433,20000000	0,13723323
433,40000000	0,14158700
433,60000000	0,14227462
433,80000000	0,13621791
434,00000000	0,13667373
434,20000000	0,14508396
434,40000000	0,14863065
434,60000000	0,14603351
434,80000000	0,14253188
435,00000000	0,14534616
435,20000000	0,15247198
435,40000000	0,15470110
435,60000000	0,14889643
435,80000000	0,14036218
436,00000000	0,13873087
436,20000000	0,14525512
436,40000000	0,14846984
436,60000000	0,14183378
436,80000000	0,13364544
437,00000000	0,13516661
437,20000000	0,14321182
437,40000000	0,14641217
437,60000000	0,14841146
437,80000000	0,14902609
438,00000000	0,14257784
438,20000000	0,14349554
438,40000000	0,15107424
438,60000000	0,15045364
438,80000000	0,14629579
439,00000000	0,14862308
439,20000000	0,15760999
439,40000000	0,15893640
439,60000000	0,14594808
439,80000000	0,13835310
440,00000000	0,14477256
440,20000000	0,15047266
440,40000000	0,15428981
440,60000000	0,15281054
440,80000000	0,14843399
441,00000000	0,15044662
441,20000000	0,15397438
441,40000000	0,15094049
441,60000000	0,14592331
441,80000000	0,14461853
442,00000000	0,14486537
442,20000000	0,15202122
442,40000000	0,15651674
442,60000000	0,15178383
442,80000000	0,14900787
443,00000000	0,14921699
443,20000000	0,14803583
443,40000000	0,14819066
443,60000000	0,14932956
443,80000000	0,14613986
444,00000000	0,14283567
444,20000000	0,14482070
444,40000000	0,15240478
444,60000000	0,15801468
444,80000000	0,15460082
445,00000000	0,15070975
445,20000000	0,15709402
445,40000000	0,16440585
445,60000000	0,15791231
445,80000000	0,14632032
446,00000000	0,14113882
446,20000000	0,14312909
446,40000000	0,14545583
446,60000000	0,14624797
446,80000000	0,15072188
447,00000000	0,15445671
447,20000000	0,15322789
447,40000000	0,14883020
447,60000000	0,14629427
447,80000000	0,14910723
448,00000000	0,15519463
448,20000000	0,16165477
448,40000000	0,15921723
448,60000000	0,15167822
448,80000000	0,15138313
449,00000000	0,15404535
449,20000000	0,15178914
449,40000000	0,15160067
449,60000000	0,15734852
449,80000000	0,15568601
450,00000000	0,14771140
450,20000000	0,14728363
450,40000000	0,15534838
450,60000000	0,15661688
450,80000000	0,14597532
451,00000000	0,14036623
451,20000000	0,15076009
451,40000000	0,15967825
451,60000000	0,15597301
451,80000000	0,15200280
452,00000000	0,15191461
452,20000000	0,15498045
452,40000000	0,15647545
452,60000000	0,15610643
452,80000000	0,15395669
453,00000000	0,14216648
453,20000000	0,13672229
453,40000000	0,14414957
453,60000000	0,15533754
453,80000000	0,16711382
454,00000000	0,16816331
454,20000000	0,16062542
454,40000000	0,15903483
454,60000000	0,16363483
454,80000000	0,16427316
455,00000000	0,15840473
455,20000000	0,14924087
455,40000000	0,14786016
455,60000000	0,15036742
455,80000000	0,14880768
456,00000000	0,15421683
456,20000000	0,15756178
456,40000000	0,15441503
456,60000000	0,15740044
456,80000000	0,16494474
457,00000000	0,16970561
457,20000000	0,16678052
457,40000000	0,15687736
457,60000000	0,14657252
457,80000000	0,14582517
458,00000000	0,15381709
458,20000000	0,15757045
458,40000000	0,15045628
458,60000000	0,14787531
458,80000000	0,16311086
459,00000000	0,16976009
459,20000000	0,16325265
459,40000000	0,16157894
459,60000000	0,16106606
459,80000000	0,16362362
460,00000000	0,16874633
460,20000000	0,16772824
460,40000000	0,16418049
460,60000000	0,15898457
460,80000000	0,15498789
461,00000000	0,15638355
461,20000000	0,16077611
461,40000000	0,16969055
461,60000000	0,17481671
461,80000000	0,17116425
462,00000000	0,16613331
462,20000000	0,16408769
462,40000000	0,16445685
462,60000000	0,15733109
462,80000000	0,15444900
463,00000000	0,16127059
463,20000000	0,16401236
463,40000000	0,17300577
463,60000000	0,17950606
463,80000000	0,17192856
464,00000000	0,16506505
464,20000000	0,16322490
464,40000000	0,16603989
464,60000000	0,17112755
464,80000000	0,17221245
465,00000000	0,17640409
465,20000000	0,17761065
465,40000000	0,17158205
465,60000000	0,16482083
465,80000000	0,16094453
466,00000000	0,16374489
466,20000000	0,16579816
466,40000000	0,16490876
466,60000000	0,17084152
466,80000000	0,17514965
467,00000000	0,17003337
467,20000000	0,16692196
467,40000000	0,16945483
467,60000000	0,17763362
467,80000000	0,17518693
468,00000000	0,16657312
468,20000000	0,17533342
468,40000000	0,18635483
468,60000000	0,18084799
468,80000000	0,17448714
469,00000000	0,17545781
469,20000000	0,17762864
469,40000000	0,18131521
469,60000000	0,17320770
469,80000000	0,16231950
470,00000000	0,16020048
470,20000000	0,16257776
470,40000000	0,17170015
470,60000000	0,17931788
470,80000000	0,18438285
471,00000000	0,18100516
471,20000000	0,17762957
471,40000000	0,18239277
471,60000000	0,18022199
471,80000000	0,17154422
472,00000000	0,17173157
472,20000000	0,17990737
472,40000000	0,18145461
472,60000000	0,18342707
472,80000000	0,17978706
473,00000000	0,17888787
473,20000000	0,18744617
473,40000000	0,18922171
473,60000000	0,18339789
473,80000000	0,17897772
474,00000000	0,18297406
474,20000000	0,18213111
474,40000000	0,17478426
474,60000000	0,17399609
474,80000000	0,17265371
475,00000000	0,17361713
475,20000000	0,18461522
475,40000000	0,18472199
475,60000000	0,18211163
475,80000000	0,18495587
476,00000000	0,17980597
476,20000000	0,17611605
476,40000000	0,17883015
476,60000000	0,18272862
476,80000000	0,18691912
477,00000000	0,18904618
477,20000000	0,18503911
477,40000000	0,17963116
477,60000000	0,18178936
477,80000000	0,18798014
478,00000000	0,18385275
478,20000000	0,18002331
478,40000000	0,18796331
478,60000000	0,19310383
478,80000000	0,19227859
479,00000000	0,18684181
479,20000000	0,17923312
479,40000000	0,18587252
479,60000000	0,19297659
479,80000000	0,18941581
480,00000000	0,18633375
480,20000000	0,18644562
480,40000000	0,18832361
480,60000000	0,19166828
480,80000000	0,19113168
481,00000000	0,18739309
481,20000000	0,19122577
481,40000000	0,19635274
481,60000000	0,19649123
481,80000000	0,19226702
482,00000000	0,18451933
482,20000000	0,18519297
482,40000000	0,18914864
482,60000000	0,18948320
482,80000000	0,18874406
483,00000000	0,18699413
483,20000000	0,19380796
483,40000000	0,20009951
483,60000000	0,19309726
483,80000000	0,19466667
484,00000000	0,20407483
484,20000000	0,19879751
484,40000000	0,18483103
484,60000000	0,18463837
484,80000000	0,18876960
485,00000000	0,18349829
485,20000000	0,18308700
485,40000000	0,19457063
485,60000000	0,19854863
485,80000000	0,19328939
486,00000000	0,19602378
486,20000000	0,20313889
486,40000000	0,20395009
486,60000000	0,20528895
486,80000000	0,20041389
487,00000000	0,19462067
487,20000000	0,20149055
487,40000000	0,20721468
487,60000000	0,20690583
487,80000000	0,20161252
488,00000000	0,19863216
488,20000000	0,19953286
488,40000000	0,20412912
488,60000000	0,20620412
488,80000000	0,20059783
489,00000000	0,19900415
489,20000000	0,20703644
489,40000000	0,20815666
489,60000000	0,20447765
489,80000000	0,20506675
490,00000000	0,20440720
490,20000000	0,20345319
490,40000000	0,20067352
490,60000000	0,20046144
490,80000000	0,19826461
491,00000000	0,19695739
491,20000000	0,19832370
491,40000000	0,19964854
491,60000000	0,20630029
491,80000000	0,20881519
492,00000000	0,21119307
492,20000000	0,20822716
492,40000000	0,20516916
492,60000000	0,20656120
492,80000000	0,20598544
493,00000000	0,20329113
493,20000000	0,20638784
493,40000000	0,21526459
493,60000000	0,21571739
493,80000000	0,21661572
494,00000000	0,21998015
494,20000000	0,22140200
494,40000000	0,22182704
494,60000000	0,22348815
494,80000000	0,22637041
495,00000000	0,22381011
495,20000000	0,21892256
495,40000000	0,21789642
495,60000000	0,22120624
495,80000000	0,21766074
496,00000000	0,21171800
496,20000000	0,21506404
496,40000000	0,22454423
496,60000000	0,22022018
496,80000000	0,22275506
497,00000000	0,22908589
497,20000000	0,22288888
497,40000000	0,22998285
497,60000000	0,23445662
497,80000000	0,22909300
498,00000000	0,22838349
498,20000000	0,22923172
498,40000000	0,22774375
498,60000000	0,22902818
498,80000000	0,22860753
499,00000000	0,23043337
499,20000000	0,23370226
499,40000000	0,23284179
499,60000000	0,23646945
499,80000000	0,24231928
500,00000000	0,23791415
500,20000000	0,23617494
500,40000000	0,23231834
500,60000000	0,22249988
500,80000000	0,22291751
501,00000000	0,23725862
501,20000000	0,23792410
501,40000000	0,23715630
501,60000000	0,24789571
501,80000000	0,24831795
502,00000000	0,25050044
502,20000000	0,25747144
502,40000000	0,25341188
502,60000000	0,24398497
502,80000000	0,23816070
503,00000000	0,23895359
503,20000000	0,25006456
503,40000000	0,25994914
503,60000000	0,25052199
503,80000000	0,24430579
504,00000000	0,24816148
504,20000000	0,25204399
504,40000000	0,25271044
504,60000000	0,25001143
504,80000000	0,25142621
505,00000000	0,25968140
505,20000000	0,26426965
505,40000000	0,26107510
505,60000000	0,25850927
505,80000000	0,26308672
506,00000000	0,26653662
506,20000000	0,26535527
506,40000000	0,26219822
506,60000000	0,25506452
506,80000000	0,25375812
507,00000000	0,25970631
507,20000000	0,26192752
507,40000000	0,26316439
507,60000000	0,27076255
507,80000000	0,28111582
508,00000000	0,27820918
508,20000000	0,26622691
508,40000000	0,26566748
508,60000000	0,27489850
508,80000000	0,27234417
509,00000000	0,27499724
509,20000000	0,27891528
509,40000000	0,27498977
509,60000000	0,27541986
509,80000000	0,28056467
510,00000000	0,28239533
510,20000000	0,27246113
510,40000000	0,27382447
510,60000000	0,28235680
510,80000000	0,28553262
511,00000000	0,29234572
511,20000000	0,29544263
511,40000000	0,29493975
511,60000000	0,30087826
511,80000000	0,30022540
512,00000000	0,29125565
512,20000000	0,28864543
512,40000000	0,29249083
512,60000000	0,29525368
512,80000000	0,29735307
513,00000000	0,29009496
513,20000000	0,29011101
513,40000000	0,29818549
513,60000000	0,30422963
513,80000000	0,30369551
514,00000000	0,29199636
514,20000000	0,29093762
514,40000000	0,29694219
514,60000000	0,29065120
514,80000000	0,28683372
515,00000000	0,29424081
515,20000000	0,30049436
515,40000000	0,30240471
515,60000000	0,30441159
515,80000000	0,30652430
516,00000000	0,30400038
516,20000000	0,29972721
516,40000000	0,30246949
516,60000000	0,30820313
516,80000000	0,30677672
517,00000000	0,30893106
517,20000000	0,31300062
517,40000000	0,31419991
517,60000000	0,31179782
517,80000000	0,30557785
518,00000000	0,30586636
518,20000000	0,31281772
518,40000000	0,31681849
518,60000000	0,31260547
518,80000000	0,31684707
519,00000000	0,32608010
519,20000000	0,33101411
519,40000000	0,32948458
519,60000000	0,32806475
519,80000000	0,33102244
520,00000000	0,32837187
520,20000000	0,32752332
520,40000000	0,33003783
520,60000000	0,32529851
520,80000000	0,32399284
521,00000000	0,33445951
521,20000000	0,33404238
521,40000000	0,33737200
521,60000000	0,34197183
521,80000000	0,34145864
522,00000000	0,34052001
522,20000000	0,34539731
522,40000000	0,35117953
522,60000000	0,34520665
522,80000000	0,34050263
523,00000000	0,34002626
523,20000000	0,34010071
523,40000000	0,34702807
523,60000000	0,35111225
523,80000000	0,34496885
524,00000000	0,35014837
524,20000000	0,35889686
524,40000000	0,35285382
524,60000000	0,34690440
524,80000000	0,34850535
525,00000000	0,35576193
525,20000000	0,35750485
525,40000000	0,35215388
525,60000000	0,35175132
525,80000000	0,35376171
526,00000000	0,35476867
526,20000000	0,35347010
526,40000000	0,35594301
526,60000000	0,36461902
526,80000000	0,36659631
527,00000000	0,36257901
527,20000000	0,36299065
527,40000000	0,37499191
527,60000000	0,38061347
527,80000000	0,37169849
528,00000000	0,36736104
528,20000000	0,37453653
528,40000000	0,37867337
528,60000000	0,37573174
528,80000000	0,37553730
529,00000000	0,37912345
529,20000000	0,38428846
529,40000000	0,38266445
529,60000000	0,38278314
529,80000000	0,38533802
530,00000000	0,38299406
530,20000000	0,37617657
530,40000000	0,38117587
530,60000000	0,39312908
530,80000000	0,40147928
531,00000000	0,40128587
531,20000000	0,39289495
531,40000000	0,38668775
531,60000000	0,38624733
531,80000000	0,38655972
532,00000000	0,38561218
532,20000000	0,39259900
532,40000000	0,40155840
532,60000000	0,40258910
532,80000000	0,41284786
533,00000000	0,41810060
533,20000000	0,40736336
533,40000000	0,40381498
533,60000000	0,40612970
533,80000000	0,40748516
534,00000000	0,41149387
534,20000000	0,42182027
534,40000000	0,42099994
534,60000000	0,43103483
534,80000000	0,43463566
535,00000000	0,43231758
535,20000000	0,43543202
535,40000000	0,43491276
535,60000000	0,43275204
535,80000000	0,43934966
536,00000000	0,43355904
536,20000000	0,42838330
536,40000000	0,43554180
536,60000000	0,44128633
536,80000000	0,43912705
537,00000000	0,43893843
537,20000000	0,44187122
537,40000000	0,44220093
537,60000000	0,44554725
537,80000000	0,44861397
538,00000000	0,45766413
538,20000000	0,46010564
538,40000000	0,46479236
538,60000000	0,46380431
538,80000000	0,46017677
539,00000000	0,45324030
539,20000000	0,45681757
539,40000000	0,46233067
539,60000000	0,46088156
539,80000000	0,45954900
540,00000000	0,46633420
540,20000000	0,48005529
540,40000000	0,48232927
540,60000000	0,47969373
540,80000000	0,47892430
541,00000000	0,48378503
541,20000000	0,48811631
541,40000000	0,49384718
541,60000000	0,48750223
541,80000000	0,48514396
542,00000000	0,49467930
542,20000000	0,49871126
542,40000000	0,49209023
542,60000000	0,48543291
542,80000000	0,49568777
543,00000000	0,50148951
543,20000000	0,50312627
543,40000000	0,50854988
543,60000000	0,51373917
543,80000000	0,51563683
544,00000000	0,51401089
544,20000000	0,51384074
544,40000000	0,51447505
544,60000000	0,51485609
544,80000000	0,51505041
545,00000000	0,52529916
545,20000000	0,53091350
545,40000000	0,53051658
545,60000000	0,52977819
545,80000000	0,53745569
546,00000000	0,54224409
546,20000000	0,53823008
546,40000000	0,53808003
546,60000000	0,54026086
546,80000000	0,54346116
547,00000000	0,54557169
547,20000000	0,55173123
547,40000000	0,55454574
547,60000000	0,55150680
547,80000000	0,55299877
548,00000000	0,56210434
548,20000000	0,56288952
548,40000000	0,56005820
548,60000000	0,56419353
548,80000000	0,56733716
549,00000000	0,56202235
549,20000000	0,56314337
549,40000000	0,57564509
549,60000000	0,58007824
549,80000000	0,57245010
550,00000000	0,57341586
550,20000000	0,58483254
550,40000000	0,58391476
550,60000000	0,57936661
550,80000000	0,58648488
551,00000000	0,59000216
551,20000000	0,58676885
551,40000000	0,59170956
551,60000000	0,59638445
551,80000000	0,59835386
552,00000000	0,59892230
552,20000000	0,59763395
552,40000000	0,60159313
552,60000000	0,60383466
552,80000000	0,60336740
553,00000000	0,60632614
553,20000000	0,60811763
553,40000000	0,60846667
553,60000000	0,60896559
553,80000000	0,61323424
554,00000000	0,61322087
554,20000000	0,61383753
554,40000000	0,62307756
554,60000000	0,62844627
554,80000000	0,62227698
555,00000000	0,62284493
555,20000000	0,62600097
555,40000000	0,62473919
555,60000000	0,62704498
555,80000000	0,63821474
556,00000000	0,63712382
556,20000000	0,63127518
556,40000000	0,63793291
556,60000000	0,64085299
556,80000000	0,64100740
557,00000000	0,64419672
557,20000000	0,64537313
557,40000000	0,64612510
557,60000000	0,64798672
557,80000000	0,65001473
558,00000000	0,65348366
558,20000000	0,65778384
558,40000000	0,65865652
558,60000000	0,65669075
558,80000000	0,65851717
559,00000000	0,65854668
559,20000000	0,65917367
559,40000000	0,66331570
559,60000000	0,66520037
559,80000000	0,66696701
560,00000000	0,66747699
560,20000000	0,66744562
560,40000000	0,67091598
560,60000000	0,67278394
560,80000000	0,67589434
561,00000000	0,67928796
561,20000000	0,67969903
561,40000000	0,67722146
561,60000000	0,67803842
561,80000000	0,68100722
562,00000000	0,68379024
562,20000000	0,68766625
562,40000000	0,68907992
562,60000000	0,69175331
562,80000000	0,69638957
563,00000000	0,69589220
563,20000000	0,69733841
563,40000000	0,70016161
563,60000000	0,70102561
563,80000000	0,70357109
564,00000000	0,70706386
564,20000000	0,71132102
564,40000000	0,71921465
564,60000000	0,72186582
564,80000000	0,72201455
565,00000000	0,72416629
565,20000000	0,72448387
565,40000000	0,72680392
565,60000000	0,72883165
565,80000000	0,73162577
566,00000000	0,73318621
566,20000000	0,73269412
566,40000000	0,73557504
566,60000000	0,73997169
566,80000000	0,74243224
567,00000000	0,74244873
567,20000000	0,74464934
567,40000000	0,74656071
567,60000000	0,74656017
567,80000000	0,74627764
568,00000000	0,75004010
568,20000000	0,75479711
568,40000000	0,75707622
568,60000000	0,75723261
568,80000000	0,75659989
569,00000000	0,75585585
569,20000000	0,75876520
569,40000000	0,76471506
569,60000000	0,76805658
569,80000000	0,76902414
570,00000000	0,76816412
570,20000000	0,76881804
570,40000000	0,77336122
570,60000000	0,77852074
570,80000000	0,78171847
571,00000000	0,78462092
571,20000000	0,78474741
571,40000000	0,78646776
571,60000000	0,79074173
571,80000000	0,79343660
572,00000000	0,79591416
572,20000000	0,79791416
572,40000000	0,79883037
572,60000000	0,80041781
572,80000000	0,80062405
573,00000000	0,80438843
573,20000000	0,80992497
573,40000000	0,81213836
573,60000000	0,81231934
573,80000000	0,81249752
574,00000000	0,81524361
574,20000000	0,81988135
574,40000000	0,82238699
574,60000000	0,82406150
574,80000000	0,82607272
575,00000000	0,82804810
575,20000000	0,83077070
575,40000000	0,83419068
575,60000000	0,83658315
575,80000000	0,83736410
576,00000000	0,83620630
576,20000000	0,83713875
576,40000000	0,83980725
576,60000000	0,84314860
576,80000000	0,84428940
577,00000000	0,84569588
577,20000000	0,84654883
577,40000000	0,84857747
577,60000000	0,85007706
577,80000000	0,85349551
578,00000000	0,85529954
578,20000000	0,85324863
578,40000000	0,85436135
578,60000000	0,85813117
578,80000000	0,85870623
579,00000000	0,86092096
579,20000000	0,86247436
579,40000000	0,86149984
579,60000000	0,86133707
579,80000000	0,86309469
580,00000000	0,86687131
580,20000000	0,86851380
580,40000000	0,86823182
580,60000000	0,86921862
580,80000000	0,86891822
581,00000000	0,86948524
581,20000000	0,87370208
581,40000000	0,87607305
581,60000000	0,87565758
581,80000000	0,87531161
582,00000000	0,87639884
582,20000000	0,87760242
582,40000000	0,87782465
582,60000000	0,88021625
582,80000000	0,88201854
583,00000000	0,88023407
583,20000000	0,87923239
583,40000000	0,88051553
583,60000000	0,88228048
583,80000000	0,88420614
584,00000000	0,88487371
584,20000000	0,88404378
584,40000000	0,88336813
584,60000000	0,88497900
584,80000000	0,88720723
585,00000000	0,88807064
585,20000000	0,88852518
585,40000000	0,88860662
585,60000000	0,88897414
585,80000000	0,89040851
586,00000000	0,89188406
586,20000000	0,89164269
586,40000000	0,89219563
586,60000000	0,89102608
586,80000000	0,89205900
587,00000000	0,89298416
587,20000000	0,89300844
587,40000000	0,89510548
587,60000000	0,89420722
587,80000000	0,89358452
588,00000000	0,89537881
588,20000000	0,89608728
588,40000000	0,89673565
588,60000000	0,89615691
588,80000000	0,89607507
589,00000000	0,89661393
589,20000000	0,89724563
589,40000000	0,90014039
589,60000000	0,90077587
589,80000000	0,89954584
590,00000000	0,89958578
590,20000000	0,90033398
590,40000000	0,90141015
590,60000000	0,90233681
590,80000000	0,90187339
591,00000000	0,90173377
591,20000000	0,90166467
591,40000000	0,90351395
591,60000000	0,90413826
591,80000000	0,90413564
592,00000000	0,90542552
592,20000000	0,90541427
592,40000000	0,90500920
592,60000000	0,90614287
592,80000000	0,90772562
593,00000000	0,90894288
593,20000000	0,90946359
593,40000000	0,91009999
593,60000000	0,90954158
593,80000000	0,90893068
594,00000000	0,91142414
594,20000000	0,91153156
594,40000000	0,91045374
594,60000000	0,91044101
594,80000000	0,91227414
595,00000000	0,91337575
595,20000000	0,91384970
595,40000000	0,91383162
595,60000000	0,91382157
595,80000000	0,91476144
596,00000000	0,91631291
596,20000000	0,91732532
596,40000000	0,91668547
596,60000000	0,91627232
596,80000000	0,91760102
597,00000000	0,91849773
597,20000000	0,91891832
597,40000000	0,92063458
597,60000000	0,92084029
597,80000000	0,91988368
598,00000000	0,92048459
598,20000000	0,92272548
598,40000000	0,92305771
598,60000000	0,92266556
598,80000000	0,92257852
599,00000000	0,92189705
599,20000000	0,92333819
599,40000000	0,92538824
599,60000000	0,92487864
599,80000000	0,92355434
600,00000000	0,92362321
600,20000000	0,92600516
600,40000000	0,92767246
600,60000000	0,92772344
600,80000000	0,92734478
601,00000000	0,92664940
601,20000000	0,92692119
601,40000000	0,92889181
601,60000000	0,93004839
601,80000000	0,92945991
602,00000000	0,92900107
602,20000000	0,92967726
602,40000000	0,92966545
602,60000000	0,93062981
602,80000000	0,93238341
603,00000000	0,93211051
603,20000000	0,93059846
603,40000000	0,93221692
603,60000000	0,93348951
603,80000000	0,93293371
604,00000000	0,93231140
604,20000000	0,93254903
604,40000000	0,93267443
604,60000000	0,93364134
604,80000000	0,93464862
605,00000000	0,93429044
605,20000000	0,93325514
605,40000000	0,93356355
605,60000000	0,93492474
605,80000000	0,93570993
606,00000000	0,93577881
606,20000000	0,93529192
606,40000000	0,93478559
606,60000000	0,93624283
606,80000000	0,93791599
607,00000000	0,93663992
607,20000000	0,93577128
607,40000000	0,93523918
607,60000000	0,93588971
607,80000000	0,93628509
608,00000000	0,93695565
608,20000000	0,93683172
608,40000000	0,93601512
608,60000000	0,93592756
608,80000000	0,93724875
609,00000000	0,93671084
609,20000000	0,93683549
609,40000000	0,93664949
609,60000000	0,93561623
609,80000000	0,93519531
610,00000000	0,93598402
610,20000000	0,93677779
610,40000000	0,93591915
610,60000000	0,93552006
610,80000000	0,93643753
611,00000000	0,93677043
611,20000000	0,93674233
611,40000000	0,93678888
611,60000000	0,93636666
611,80000000	0,93599604
612,00000000	0,93607308
612,20000000	0,93722056
612,40000000	0,93601169
612,60000000	0,93617033
612,80000000	0,93480331
613,00000000	0,93501339
613,20000000	0,93551820
613,40000000	0,93673508
613,60000000	0,93560987
613,80000000	0,93525822
614,00000000	0,93518871
614,20000000	0,93667437
614,40000000	0,93595103
614,60000000	0,93538134
614,80000000	0,93513657
615,00000000	0,93521470
615,20000000	0,93539679
615,40000000	0,93636266
615,60000000	0,93508687
615,80000000	0,93582582
616,00000000	0,93618521
616,20000000	0,93666211
616,40000000	0,93678846
616,60000000	0,93646905
616,80000000	0,93544128
617,00000000	0,93502720
617,20000000	0,93609058
617,40000000	0,93692105
617,60000000	0,93491098
617,80000000	0,93532978
618,00000000	0,93644353
618,20000000	0,93686133
618,40000000	0,93707083
618,60000000	0,93720754
618,80000000	0,93738341
619,00000000	0,93631465
619,20000000	0,93603492
619,40000000	0,93648282
619,60000000	0,93752454
619,80000000	0,93807105
620,00000000	0,93735651
620,20000000	0,93707217
620,40000000	0,93768969
620,60000000	0,93711473
620,80000000	0,93825933
621,00000000	0,93934687
621,20000000	0,93824947
621,40000000	0,93719451
621,60000000	0,93836304
621,80000000	0,93790917
622,00000000	0,93787704
622,20000000	0,93818392
622,40000000	0,93868180
622,60000000	0,93849371
622,80000000	0,93976284
623,00000000	0,93939156
623,20000000	0,93964703
623,40000000	0,93881749
623,60000000	0,93960383
623,80000000	0,94078593
624,00000000	0,93996546
624,20000000	0,93901804
624,40000000	0,93984724
624,60000000	0,94066271
624,80000000	0,94150966
625,00000000	0,94086471
625,20000000	0,94066520
625,40000000	0,94066204
625,60000000	0,94199396
625,80000000	0,94264735
626,00000000	0,94172997
626,20000000	0,94155099
626,40000000	0,94228547
626,60000000	0,94209975
626,80000000	0,94310080
627,00000000	0,94216822
627,20000000	0,94188297
627,40000000	0,94446425
627,60000000	0,94447580
627,80000000	0,94355751
628,00000000	0,94373635
628,20000000	0,94326059
628,40000000	0,94308914
628,60000000	0,94495391
628,80000000	0,94524837
629,00000000	0,94308278
629,20000000	0,94263727
629,40000000	0,94342709
629,60000000	0,94468827
629,80000000	0,94516182
630,00000000	0,94396303
630,20000000	0,94328287
630,40000000	0,94422268
630,60000000	0,94469088
630,80000000	0,94425895
631,00000000	0,94512346
631,20000000	0,94380770
631,40000000	0,94329699
631,60000000	0,94572548
631,80000000	0,94533698
632,00000000	0,94341248
632,20000000	0,94413561
632,40000000	0,94419545
632,60000000	0,94369691
632,80000000	0,94456588
633,00000000	0,94363228
633,20000000	0,94265713
633,40000000	0,94396712
633,60000000	0,94624551
633,80000000	0,94553043
634,00000000	0,94391585
634,20000000	0,94417243
634,40000000	0,94450237
634,60000000	0,94450037
634,80000000	0,94497981
635,00000000	0,94435550
635,20000000	0,94311441
635,40000000	0,94507874
635,60000000	0,94635341
635,80000000	0,94457347
636,00000000	0,94419825
636,20000000	0,94372202
636,40000000	0,94395481
636,60000000	0,94480122
636,80000000	0,94458699
637,00000000	0,94270760
637,20000000	0,94374675
637,40000000	0,94460177
637,60000000	0,94299577
637,80000000	0,94320451
638,00000000	0,94312366
638,20000000	0,94185160
638,40000000	0,94334334
638,60000000	0,94414893
638,80000000	0,94278345
639,00000000	0,94227299
639,20000000	0,94382932
639,40000000	0,94376965
639,60000000	0,94262305
639,80000000	0,94247981
640,00000000	0,94109986
640,20000000	0,94134209
640,40000000	0,94230347
640,60000000	0,94167765
640,80000000	0,94120845
641,00000000	0,94270475
641,20000000	0,94157820
641,40000000	0,94199819
641,60000000	0,94240419
641,80000000	0,94069856
642,00000000	0,94109515
642,20000000	0,94141621
642,40000000	0,94072559
642,60000000	0,94024882
642,80000000	0,94072143
643,00000000	0,94145041
643,20000000	0,94099563
643,40000000	0,94151111
643,60000000	0,94048162
643,80000000	0,94021738
644,00000000	0,94171375
644,20000000	0,94236813
644,40000000	0,94143532
644,60000000	0,94206460
644,80000000	0,94214757
645,00000000	0,94184136
645,20000000	0,94252350
645,40000000	0,94245686
645,60000000	0,94223906
645,80000000	0,94258577
646,00000000	0,94363231
646,20000000	0,94289358
646,40000000	0,94208268
646,60000000	0,94342129
646,80000000	0,94372893
647,00000000	0,94388115
647,20000000	0,94460985
647,40000000	0,94351569
647,60000000	0,94457332
647,80000000	0,94508707
648,00000000	0,94513577
648,20000000	0,94504104
648,40000000	0,94542050
648,60000000	0,94588797
648,80000000	0,94668079
649,00000000	0,94621197
649,20000000	0,94610711
649,40000000	0,94703513
649,60000000	0,94878663
649,80000000	0,94912676
650,00000000	0,94833740
650,20000000	0,94840852
650,40000000	0,94958061
650,60000000	0,95045904
650,80000000	0,95040568
651,00000000	0,95054972
651,20000000	0,95068226
651,40000000	0,95109505
651,60000000	0,95206335
651,80000000	0,95138019
652,00000000	0,95116523
652,20000000	0,95242711
652,40000000	0,95284803
652,60000000	0,95296711
652,80000000	0,95395929
653,00000000	0,95380933
653,20000000	0,95397016
653,40000000	0,95471112
653,60000000	0,95451464
653,80000000	0,95512639
654,00000000	0,95614648
654,20000000	0,95604409
654,40000000	0,95700689
654,60000000	0,95715320
654,80000000	0,95725887
655,00000000	0,95730354
655,20000000	0,95819994
655,40000000	0,95937111
655,60000000	0,95898155
655,80000000	0,95938109
656,00000000	0,95925176
656,20000000	0,95920999
656,40000000	0,96065435
656,60000000	0,96048621
656,80000000	0,96016075
657,00000000	0,96163974
657,20000000	0,96250838
657,40000000	0,96203431
657,60000000	0,96196932
657,80000000	0,96228019
658,00000000	0,96298735
658,20000000	0,96363021
658,40000000	0,96400814
658,60000000	0,96328965
658,80000000	0,96364626
659,00000000	0,96458373
659,20000000	0,96412839
659,40000000	0,96434171
659,60000000	0,96465800
659,80000000	0,96477093
660,00000000	0,96576010
660,20000000	0,96646408
660,40000000	0,96491992
660,60000000	0,96503607
660,80000000	0,96630986
661,00000000	0,96703071
661,20000000	0,96665350
661,40000000	0,96649112
661,60000000	0,96633042
661,80000000	0,96729081
662,00000000	0,96862918
662,20000000	0,96766019
662,40000000	0,96695853
662,60000000	0,96843801
662,80000000	0,96873231
663,00000000	0,96841985
663,20000000	0,96899568
663,40000000	0,96838244
663,60000000	0,96941854
663,80000000	0,97095877
664,00000000	0,96989510
664,20000000	0,96861666
664,40000000	0,96932103
664,60000000	0,96909632
664,80000000	0,96947235
665,00000000	0,96851774
665,20000000	0,96650226
665,40000000	0,96829740
665,60000000	0,96934239
665,80000000	0,96768457
666,00000000	0,96741816
666,20000000	0,96749345
