291,20000000	-0,00022877	0,00002840
291,40000000	0,00006066	0,00018239
291,60000000	-0,00003896	0,00031931
291,80000000	-0,00001339	-0,00013639
292,00000000	0,00029235	-0,00005718
292,20000000	-0,00007201	0,00008636
292,40000000	0,00002268	-0,00025320
292,60000000	0,00005637	0,00009466
292,80000000	-0,00018455	-0,00015466
293,00000000	0,00006114	-0,00019629
293,20000000	-0,00026821	0,00023863
293,40000000	-0,00020292	0,00014079
293,60000000	0,00025921	0,00024943
293,80000000	-0,00027073	0,00037208
294,00000000	0,00002153	0,00000611
294,20000000	0,00019452	0,00029316
294,40000000	-0,00032702	0,00004834
294,60000000	0,00014109	0,00006626
294,80000000	-0,00002036	0,00044066
295,00000000	-0,00012398	-0,00013769
295,20000000	0,00000617	0,00029612
295,40000000	-0,00036510	0,00003847
295,60000000	0,00009649	-0,00012846
295,80000000	-0,00023151	0,00038562
296,00000000	0,00023042	-0,00011079
296,20000000	0,00017272	0,00025048
296,40000000	-0,00011482	0,00013922
296,60000000	0,00010516	-0,00015386
296,80000000	0,00017057	-0,00019219
297,00000000	-0,00029608	-0,00031122
297,20000000	-0,00007833	-0,00020065
297,40000000	0,00021708	0,00013537
297,60000000	-0,00045493	-0,00004228
297,80000000	0,00015321	-0,00013011
298,00000000	-0,00009773	0,00034407
298,20000000	-0,00007466	-0,00022904
298,40000000	0,00036038	0,00011847
298,60000000	0,00001717	0,00001381
298,80000000	0,00013552	-0,00036852
299,00000000	-0,00014368	0,00024748
299,20000000	-0,00020005	-0,00009789
299,40000000	0,00007807	-0,00014795
299,60000000	-0,00040532	0,00029134
299,80000000	-0,00009633	0,00001560
300,00000000	-0,00005560	0,00033737
300,20000000	-0,00019168	0,00038267
300,40000000	0,00018378	0,00001504
300,60000000	0,00000995	0,00028731
300,80000000	-0,00005055	0,00009273
301,00000000	0,00051429	-0,00007260
301,20000000	-0,00003268	0,00009121
301,40000000	-0,00013831	-0,00043728
301,60000000	-0,00005854	0,00005542
301,80000000	-0,00050776	0,00007009
302,00000000	-0,00008599	-0,00011602
302,20000000	-0,00015455	0,00014063
302,40000000	-0,00010445	0,00000466
302,60000000	0,00025362	0,00012666
302,80000000	0,00018645	0,00000259
303,00000000	0,00026026	-0,00031015
303,20000000	0,00014714	0,00004938
303,40000000	-0,00013378	-0,00024644
303,60000000	0,00041619	-0,00032321
303,80000000	-0,00033516	0,00018655
304,00000000	-0,00018304	-0,00038525
304,20000000	0,00032716	0,00021966
304,40000000	-0,00056520	-0,00008032
304,60000000	0,00012011	-0,00013446
304,80000000	0,00012687	0,00039779
305,00000000	-0,00030746	-0,00024562
305,20000000	0,00005506	-0,00013191
305,40000000	-0,00006875	0,00000815
305,60000000	-0,00001819	-0,00021015
305,80000000	0,00000934	-0,00003776
306,00000000	-0,00022198	-0,00006863
306,20000000	-0,00005035	-0,00029283
306,40000000	-0,00012664	-0,00016556
306,60000000	-0,00041476	-0,00031648
306,80000000	-0,00012983	0,00023921
307,00000000	-0,00023978	0,00040240
307,20000000	0,00019325	0,00029528
307,40000000	0,00026541	0,00037836
307,60000000	0,00002043	-0,00015556
307,80000000	0,00023865	0,00005149
308,00000000	-0,00000297	0,00011531
308,20000000	0,00035991	-0,00026175
308,40000000	-0,00001064	0,00004411
308,60000000	-0,00018426	0,00002965
308,80000000	-0,00004334	0,00003768
309,00000000	-0,00011584	0,00004310
309,20000000	0,00009436	0,00013612
309,40000000	0,00016880	0,00026289
309,60000000	-0,00002063	0,00006428
309,80000000	0,00033177	0,00007176
310,00000000	0,00020939	0,00034697
310,20000000	0,00015687	-0,00013024
310,40000000	0,00034103	-0,00011715
310,60000000	0,00005075	-0,00024964
310,80000000	0,00056613	-0,00019364
311,00000000	-0,00008301	0,00000400
311,20000000	-0,00000404	-0,00052118
311,40000000	0,00009283	0,00017737
311,60000000	-0,00030580	0,00018285
311,80000000	0,00000724	-0,00001862
312,00000000	0,00016906	0,00038538
312,20000000	-0,00000230	-0,00007992
312,40000000	0,00004893	0,00008763
312,60000000	-0,00014698	0,00030104
312,80000000	0,00025006	-0,00036760
313,00000000	0,00023676	0,00001332
313,20000000	-0,00038726	-0,00011766
313,40000000	0,00009606	-0,00018207
313,60000000	-0,00022727	0,00009283
313,80000000	0,00016984	-0,00044327
314,00000000	-0,00026901	0,00006814
314,20000000	-0,00048233	-0,00019978
314,40000000	0,00013348	0,00021403
314,60000000	0,00001313	0,00023911
314,80000000	-0,00019045	-0,00007732
315,00000000	0,00009482	-0,00002384
315,20000000	-0,00015506	0,00014386
315,40000000	0,00022143	-0,00013569
315,60000000	0,00005964	0,00015904
315,80000000	-0,00006848	-0,00054106
316,00000000	0,00020388	0,00032498
316,20000000	-0,00012315	-0,00016533
316,40000000	-0,00014636	-0,00014909
316,60000000	-0,00044924	0,00002569
316,80000000	-0,00004489	-0,00015166
317,00000000	0,00004603	-0,00030033
317,20000000	-0,00065914	-0,00002137
317,40000000	0,00033664	0,00010304
317,60000000	0,00015550	0,00060657
317,80000000	0,00031498	-0,00039980
318,00000000	-0,00002779	0,00012593
318,20000000	-0,00005903	0,00013487
318,40000000	0,00024099	-0,00016405
318,60000000	0,00041082	-0,00018650
318,80000000	-0,00042846	-0,00045015
319,00000000	0,00014184	0,00024336
319,20000000	-0,00036924	0,00000362
319,40000000	0,00012949	0,00002884
319,60000000	-0,00017479	0,00032478
319,80000000	-0,00032723	-0,00007894
320,00000000	-0,00011813	0,00014835
320,20000000	-0,00044885	0,00050388
320,40000000	0,00073267	0,00021791
320,60000000	0,00009363	-0,00000845
320,80000000	0,00007372	0,00009758
321,00000000	-0,00018098	0,00010771
321,20000000	0,00013277	0,00003262
321,40000000	0,00035650	-0,00074596
321,60000000	-0,00024218	0,00005896
321,80000000	-0,00001427	-0,00012574
322,00000000	0,00014292	0,00033262
322,20000000	-0,00031001	0,00021300
322,40000000	-0,00032721	-0,00021080
322,60000000	-0,00016052	0,00067475
322,80000000	0,00053955	-0,00024364
323,00000000	0,00008071	0,00000903
323,20000000	0,00025332	0,00026727
323,40000000	0,00040814	0,00011389
323,60000000	0,00040142	0,00046503
323,80000000	0,00060106	-0,00049599
324,00000000	-0,00026150	-0,00038039
324,20000000	0,00006117	0,00008923
324,40000000	0,00048348	-0,00030463
324,60000000	0,00033580	-0,00027143
324,80000000	0,00009476	-0,00064410
325,00000000	-0,00080644	0,00042523
325,20000000	-0,00035339	0,00049735
325,40000000	-0,00002182	0,00000191
325,60000000	-0,00035439	0,00021246
325,80000000	0,00023799	-0,00019410
326,00000000	-0,00002385	0,00026077
326,20000000	0,00004816	0,00049245
326,40000000	0,00051920	0,00033392
326,60000000	-0,00011761	-0,00015499
326,80000000	0,00019688	-0,00010346
327,00000000	-0,00001428	-0,00027527
327,20000000	0,00009998	-0,00028952
327,40000000	0,00054959	-0,00027460
327,60000000	-0,00005805	-0,00057997
327,80000000	-0,00039004	0,00008316
328,00000000	-0,00024177	0,00042166
328,20000000	-0,00025645	-0,00050248
328,40000000	-0,00032533	-0,00016689
328,60000000	-0,00023772	0,00008209
328,80000000	0,00077233	0,00041586
329,00000000	0,00067554	0,00008393
329,20000000	-0,00015661	-0,00042971
329,40000000	-0,00055058	0,00080361
329,60000000	0,00017557	0,00040232
329,80000000	0,00059239	-0,00001749
330,00000000	0,00021548	-0,00024579
330,20000000	0,00023066	-0,00005608
330,40000000	-0,00010479	0,00073419
330,60000000	0,00040918	0,00050711
330,80000000	0,00044619	-0,00018541
331,00000000	-0,00054161	-0,00055517
331,20000000	-0,00019711	-0,00039381
331,40000000	-0,00013635	-0,00032538
331,60000000	-0,00021543	-0,00037757
331,80000000	0,00000394	0,00023033
332,00000000	-0,00035250	-0,00015823
332,20000000	-0,00053374	0,00025090
332,40000000	-0,00026288	0,00021369
332,60000000	0,00002493	-0,00013835
332,80000000	-0,00004872	0,00008299
333,00000000	-0,00005766	0,00022708
333,20000000	0,00059800	0,00050443
333,40000000	0,00040111	0,00001137
333,60000000	0,00013479	-0,00059923
333,80000000	-0,00074134	-0,00027037
334,00000000	-0,00030623	-0,00011460
334,20000000	0,00018834	0,00026320
334,40000000	0,00034339	-0,00001131
334,60000000	0,00025654	-0,00016629
334,80000000	-0,00054487	-0,00025695
335,00000000	-0,00070475	-0,00003909
335,20000000	-0,00038696	-0,00002457
335,40000000	-0,00040875	-0,00048351
335,60000000	-0,00025788	0,00006624
335,80000000	-0,00021706	0,00018978
336,00000000	-0,00035768	-0,00015486
336,20000000	-0,00066499	-0,00009903
336,40000000	-0,00043314	-0,00023608
336,60000000	-0,00037725	-0,00028837
336,80000000	-0,00039774	-0,00015967
337,00000000	-0,00001620	0,00027735
337,20000000	0,00009172	0,00003777
337,40000000	0,00042355	-0,00031487
337,60000000	-0,00007526	-0,00023870
337,80000000	-0,00036763	-0,00050178
338,00000000	-0,00041221	-0,00011654
338,20000000	-0,00053353	-0,00053305
338,40000000	-0,00036166	-0,00042447
338,60000000	-0,00018836	-0,00007058
338,80000000	-0,00004985	0,00015327
339,00000000	-0,00043910	-0,00003238
339,20000000	-0,00086524	-0,00033930
339,40000000	-0,00102278	-0,00030111
339,60000000	-0,00066102	-0,00011681
339,80000000	0,00001543	-0,00011710
340,00000000	-0,00018738	-0,00010629
340,20000000	-0,00058444	-0,00010035
340,40000000	-0,00055747	0,00030174
340,60000000	-0,00079217	-0,00039210
340,80000000	-0,00067225	-0,00018453
341,00000000	-0,00091000	-0,00028599
341,20000000	-0,00019612	0,00006103
341,40000000	-0,00039328	0,00004215
341,60000000	-0,00013281	0,00035417
341,80000000	-0,00015315	0,00045323
342,00000000	-0,00072390	0,00016999
342,20000000	-0,00078875	-0,00014049
342,40000000	-0,00118513	-0,00014027
342,60000000	-0,00053666	0,00009545
342,80000000	-0,00029837	0,00047745
343,00000000	-0,00077534	0,00057795
343,20000000	-0,00079338	0,00070550
343,40000000	-0,00082849	0,00052164
343,60000000	-0,00042555	0,00000919
343,80000000	-0,00087643	0,00010970
344,00000000	-0,00058564	0,00027937
344,20000000	-0,00039810	0,00114441
344,40000000	-0,00037929	0,00115228
344,60000000	-0,00021828	0,00121049
344,80000000	-0,00057300	0,00066260
345,00000000	-0,00009733	0,00059089
345,20000000	-0,00023271	0,00039588
345,40000000	0,00014045	0,00047710
345,60000000	-0,00043172	0,00039552
345,80000000	-0,00029699	0,00097875
346,00000000	-0,00040166	0,00081053
