433,20000000	0,13688560
433,40000000	0,14333707
433,60000000	0,13948370
433,80000000	0,13708790
434,00000000	0,13924439
434,20000000	0,13741898
434,40000000	0,13449690
434,60000000	0,13692253
434,80000000	0,14339048
435,00000000	0,14513756
435,20000000	0,14340618
435,40000000	0,14768201
435,60000000	0,14821833
435,80000000	0,14335293
436,00000000	0,14374888
436,20000000	0,14548716
436,40000000	0,14620600
436,60000000	0,14640749
436,80000000	0,14551230
437,00000000	0,14546562
437,20000000	0,14685473
437,40000000	0,14537450
437,60000000	0,13986121
437,80000000	0,13677335
438,00000000	0,13580395
438,20000000	0,13501359
438,40000000	0,13551894
438,60000000	0,13530527
438,80000000	0,13568203
439,00000000	0,13686624
439,20000000	0,14267630
439,40000000	0,14772076
439,60000000	0,14244586
439,80000000	0,13927026
440,00000000	0,14240949
440,20000000	0,14439135
440,40000000	0,14434875
440,60000000	0,14502717
440,80000000	0,14526376
441,00000000	0,14209529
441,20000000	0,13734736
441,40000000	0,13427351
441,60000000	0,13798087
441,80000000	0,14527110
442,00000000	0,14821833
442,20000000	0,14791878
442,40000000	0,14680716
442,60000000	0,14374595
442,80000000	0,13997826
443,00000000	0,14313523
443,20000000	0,15264665
443,40000000	0,15630039
443,60000000	0,15337545
443,80000000	0,15291793
444,00000000	0,15221648
444,20000000	0,14666017
444,40000000	0,14219194
444,60000000	0,14219325
444,80000000	0,14454688
445,00000000	0,14545535
445,20000000	0,14768106
445,40000000	0,15309480
445,60000000	0,15536562
445,80000000	0,15378076
446,00000000	0,15304127
446,20000000	0,15560156
446,40000000	0,15765332
446,60000000	0,15413765
446,80000000	0,14812731
447,00000000	0,14475872
447,20000000	0,14138692
447,40000000	0,14085895
447,60000000	0,14139920
447,80000000	0,14104798
448,00000000	0,14604876
448,20000000	0,14527993
448,40000000	0,14221596
448,60000000	0,14529937
448,80000000	0,14465504
449,00000000	0,14446617
449,20000000	0,15012257
449,40000000	0,15352345
449,60000000	0,15229558
449,80000000	0,14849741
450,00000000	0,14531861
450,20000000	0,14921744
450,40000000	0,15076961
450,60000000	0,14745776
450,80000000	0,15489190
451,00000000	0,16008381
451,20000000	0,14989078
451,40000000	0,14215066
451,60000000	0,14511697
451,80000000	0,14433769
452,00000000	0,13723018
452,20000000	0,13644657
452,40000000	0,13933307
452,60000000	0,14510615
452,80000000	0,15489689
453,00000000	0,15444665
453,20000000	0,14673164
453,40000000	0,14205915
453,60000000	0,13961562
453,80000000	0,14366663
454,00000000	0,15218315
454,20000000	0,15390022
454,40000000	0,15010394
454,60000000	0,15132491
454,80000000	0,15940028
455,00000000	0,16184892
455,20000000	0,15801798
455,40000000	0,16097724
455,60000000	0,16487283
455,80000000	0,16523131
456,00000000	0,16396404
456,20000000	0,16032208
456,40000000	0,15451637
456,60000000	0,15486768
456,80000000	0,15830522
457,00000000	0,15655944
457,20000000	0,15904709
457,40000000	0,15395946
457,60000000	0,14283010
457,80000000	0,14614992
458,00000000	0,16079138
458,20000000	0,16613994
458,40000000	0,15713131
458,60000000	0,15659031
458,80000000	0,15800057
459,00000000	0,15558905
459,20000000	0,15828078
459,40000000	0,15844261
459,60000000	0,15743876
459,80000000	0,16585748
460,00000000	0,16587736
460,20000000	0,15327081
460,40000000	0,15544132
460,60000000	0,16283782
460,80000000	0,16076535
461,00000000	0,15281083
461,20000000	0,15021473
461,40000000	0,15446023
461,60000000	0,15686483
461,80000000	0,15585420
462,00000000	0,15724928
462,20000000	0,16231436
462,40000000	0,16398718
462,60000000	0,16092014
462,80000000	0,15791837
463,00000000	0,15946073
463,20000000	0,15877595
463,40000000	0,15900397
463,60000000	0,16600248
463,80000000	0,16622581
464,00000000	0,15972251
464,20000000	0,16049828
464,40000000	0,15871233
464,60000000	0,15321817
464,80000000	0,15403550
465,00000000	0,15597785
465,20000000	0,15763790
465,40000000	0,16424395
465,60000000	0,16761740
465,80000000	0,15861253
466,00000000	0,16202473
466,20000000	0,16763016
466,40000000	0,15619563
466,60000000	0,15669970
466,80000000	0,17008955
467,00000000	0,16827554
467,20000000	0,16378005
467,40000000	0,16461381
467,60000000	0,16066064
467,80000000	0,15907886
468,00000000	0,16232414
468,20000000	0,16676346
468,40000000	0,16958448
468,60000000	0,17195657
468,80000000	0,16600241
469,00000000	0,16188741
469,20000000	0,17099077
469,40000000	0,17151633
469,60000000	0,16475054
469,80000000	0,16418179
470,00000000	0,16455285
470,20000000	0,16974458
470,40000000	0,17262454
470,60000000	0,16263792
470,80000000	0,15864470
471,00000000	0,16332784
471,20000000	0,16528499
471,40000000	0,17676589
471,60000000	0,18715695
471,80000000	0,17643328
472,00000000	0,16525044
472,20000000	0,17739485
472,40000000	0,18896779
472,60000000	0,17691503
472,80000000	0,16282799
473,00000000	0,15843591
473,20000000	0,16425690
473,40000000	0,17729415
473,60000000	0,18143613
473,80000000	0,18233242
474,00000000	0,17834542
474,20000000	0,17104147
474,40000000	0,17102011
474,60000000	0,17883118
474,80000000	0,18346106
475,00000000	0,17608709
475,20000000	0,17309051
475,40000000	0,18095525
475,60000000	0,18337738
475,80000000	0,18092017
476,00000000	0,18318732
476,20000000	0,17892214
476,40000000	0,17732932
476,60000000	0,17745780
476,80000000	0,16974137
477,00000000	0,17476290
477,20000000	0,18332246
477,40000000	0,17927544
477,60000000	0,18044296
477,80000000	0,18998960
478,00000000	0,19280523
478,20000000	0,18194210
478,40000000	0,17140294
478,60000000	0,17291508
478,80000000	0,18087840
479,00000000	0,18373788
479,20000000	0,17490618
479,40000000	0,17869879
479,60000000	0,18513431
479,80000000	0,17772403
480,00000000	0,17486357
480,20000000	0,17907001
480,40000000	0,18770677
480,60000000	0,18326666
480,80000000	0,17440885
481,00000000	0,18707053
481,20000000	0,19264338
481,40000000	0,18354256
481,60000000	0,17562523
481,80000000	0,17893789
482,00000000	0,19446347
482,20000000	0,19877345
482,40000000	0,19197562
482,60000000	0,19139676
482,80000000	0,19456935
483,00000000	0,18932123
483,20000000	0,18787724
483,40000000	0,18809615
483,60000000	0,19181250
483,80000000	0,19340319
484,00000000	0,18602784
484,20000000	0,18491002
484,40000000	0,18719297
484,60000000	0,19520674
484,80000000	0,19608293
485,00000000	0,19401113
485,20000000	0,19527874
485,40000000	0,18909174
485,60000000	0,18662558
485,80000000	0,19333336
486,00000000	0,20130889
486,20000000	0,20455855
486,40000000	0,20220921
486,60000000	0,19562386
486,80000000	0,19742205
487,00000000	0,20874811
487,20000000	0,21343175
487,40000000	0,21066341
487,60000000	0,20217786
487,80000000	0,19006551
488,00000000	0,18863391
488,20000000	0,19390211
488,40000000	0,19397349
488,60000000	0,19372359
488,80000000	0,20250348
489,00000000	0,20828344
489,20000000	0,19816861
489,40000000	0,20402023
489,60000000	0,22088415
489,80000000	0,21947697
490,00000000	0,21281209
490,20000000	0,21033729
490,40000000	0,20371658
490,60000000	0,20183174
490,80000000	0,21039716
491,00000000	0,21275507
491,20000000	0,20720726
491,40000000	0,21109901
491,60000000	0,21148865
491,80000000	0,21052731
492,00000000	0,22006590
492,20000000	0,21887779
492,40000000	0,21242626
492,60000000	0,21606676
492,80000000	0,21651508
493,00000000	0,21184643
493,20000000	0,21002129
493,40000000	0,21584500
493,60000000	0,20886020
493,80000000	0,20229300
494,00000000	0,21562442
494,20000000	0,22293661
494,40000000	0,21652115
494,60000000	0,22188260
494,80000000	0,23290948
495,00000000	0,23600584
495,20000000	0,23132764
495,40000000	0,23021723
495,60000000	0,23216024
495,80000000	0,22761468
496,00000000	0,22325777
496,20000000	0,22709454
496,40000000	0,22610112
496,60000000	0,21840284
496,80000000	0,22094052
497,00000000	0,22938939
497,20000000	0,23878342
497,40000000	0,23381443
497,60000000	0,21834817
497,80000000	0,21707702
498,00000000	0,23530072
498,20000000	0,24637547
498,40000000	0,24515000
498,60000000	0,24217143
498,80000000	0,23304916
499,00000000	0,22650984
499,20000000	0,23298864
499,40000000	0,24046198
499,60000000	0,24374255
499,80000000	0,24486252
500,00000000	0,24456242
500,20000000	0,24535453
500,40000000	0,24905709
500,60000000	0,24905773
500,80000000	0,24223094
501,00000000	0,23967699
501,20000000	0,24396150
501,40000000	0,25162288
501,60000000	0,25861471
501,80000000	0,25942702
502,00000000	0,25851813
502,20000000	0,26234375
502,40000000	0,27198784
502,60000000	0,27254015
502,80000000	0,26439702
503,00000000	0,26231766
503,20000000	0,26150159
503,40000000	0,26134871
503,60000000	0,26248322
503,80000000	0,26187208
504,00000000	0,26391628
504,20000000	0,26768800
504,40000000	0,27309482
504,60000000	0,28464691
504,80000000	0,28263816
505,00000000	0,27369990
505,20000000	0,27169037
505,40000000	0,27667630
505,60000000	0,27292339
505,80000000	0,26840239
506,00000000	0,27363169
506,20000000	0,27844288
506,40000000	0,27451826
506,60000000	0,27610438
506,80000000	0,27977364
507,00000000	0,27491507
507,20000000	0,28193424
507,40000000	0,28813660
507,60000000	0,28922533
507,80000000	0,29310073
508,00000000	0,29727456
508,20000000	0,29285025
508,40000000	0,27920460
508,60000000	0,27900893
508,80000000	0,28921024
509,00000000	0,29761726
509,20000000	0,30356491
509,40000000	0,31107223
509,60000000	0,31046491
509,80000000	0,30436479
510,00000000	0,29384659
510,20000000	0,28421098
510,40000000	0,28894547
510,60000000	0,30011865
510,80000000	0,30744672
511,00000000	0,30423325
511,20000000	0,30179566
511,40000000	0,30917351
511,60000000	0,30414903
511,80000000	0,30269512
512,00000000	0,31071275
512,20000000	0,30839907
512,40000000	0,30795777
512,60000000	0,31276169
512,80000000	0,32066921
513,00000000	0,31306753
513,20000000	0,31134975
513,40000000	0,31858306
513,60000000	0,31813618
513,80000000	0,31726178
514,00000000	0,31395057
514,20000000	0,31552431
514,40000000	0,32123327
514,60000000	0,32016552
514,80000000	0,31946295
515,00000000	0,32001518
515,20000000	0,32317846
515,40000000	0,32700115
515,60000000	0,32121631
515,80000000	0,31782953
516,00000000	0,31647452
516,20000000	0,32664586
516,40000000	0,33860739
516,60000000	0,33734531
516,80000000	0,33672067
517,00000000	0,33088681
517,20000000	0,32213276
517,40000000	0,32484093
517,60000000	0,33531917
517,80000000	0,34772705
518,00000000	0,34666851
518,20000000	0,34218558
518,40000000	0,33884778
518,60000000	0,33834029
518,80000000	0,34840873
519,00000000	0,35676251
519,20000000	0,35404772
519,40000000	0,35170714
519,60000000	0,35808658
519,80000000	0,35287151
520,00000000	0,34898156
520,20000000	0,35100636
520,40000000	0,34635398
520,60000000	0,34327385
520,80000000	0,34344744
521,00000000	0,34146411
521,20000000	0,34147416
521,40000000	0,35029949
521,60000000	0,34912747
521,80000000	0,34441854
522,00000000	0,34964038
522,20000000	0,35007645
522,40000000	0,34748875
522,60000000	0,35538648
522,80000000	0,35742037
523,00000000	0,35756110
523,20000000	0,35989957
523,40000000	0,36169828
523,60000000	0,37194351
523,80000000	0,37908853
524,00000000	0,37695057
524,20000000	0,37466557
524,40000000	0,37248419
524,60000000	0,37272543
524,80000000	0,37235547
525,00000000	0,37440774
525,20000000	0,37723435
525,40000000	0,37186945
525,60000000	0,36855034
525,80000000	0,36433545
526,00000000	0,36661974
526,20000000	0,37411109
526,40000000	0,38413570
526,60000000	0,38221665
526,80000000	0,38320933
527,00000000	0,38575492
527,20000000	0,37396588
527,40000000	0,36516787
527,60000000	0,36684461
527,80000000	0,37442751
528,00000000	0,37837070
528,20000000	0,38479556
528,40000000	0,39636063
528,60000000	0,39529696
528,80000000	0,39843461
529,00000000	0,39983017
529,20000000	0,39700196
529,40000000	0,39132827
529,60000000	0,39134051
529,80000000	0,39333035
530,00000000	0,38785264
530,20000000	0,38635039
530,40000000	0,38831597
530,60000000	0,39251685
530,80000000	0,39273108
531,00000000	0,39357909
531,20000000	0,40184482
531,40000000	0,40393767
531,60000000	0,40431786
531,80000000	0,40984123
532,00000000	0,40460283
532,20000000	0,40163582
532,40000000	0,40537539
532,60000000	0,41496973
532,80000000	0,42559071
533,00000000	0,43287677
533,20000000	0,43442016
533,40000000	0,43320923
533,60000000	0,43587982
533,80000000	0,43674000
534,00000000	0,43292334
534,20000000	0,42018001
534,40000000	0,41894324
534,60000000	0,42326869
534,80000000	0,41818994
535,00000000	0,42415692
535,20000000	0,43255169
535,40000000	0,43196821
535,60000000	0,43797831
535,80000000	0,44138889
536,00000000	0,43612079
536,20000000	0,43936818
536,40000000	0,44739034
536,60000000	0,44218848
536,80000000	0,44332941
537,00000000	0,45901184
537,20000000	0,45871765
537,40000000	0,45429911
537,60000000	0,45738205
537,80000000	0,45531045
538,00000000	0,44932992
538,20000000	0,44816097
538,40000000	0,45199619
538,60000000	0,45492180
538,80000000	0,45560474
539,00000000	0,45114644
539,20000000	0,44820160
539,40000000	0,44963115
539,60000000	0,45355024
539,80000000	0,45394868
540,00000000	0,45955725
540,20000000	0,46994520
540,40000000	0,47599542
540,60000000	0,47651738
540,80000000	0,47226786
541,00000000	0,47146364
541,20000000	0,47639975
541,40000000	0,47533609
541,60000000	0,46539175
541,80000000	0,46868070
542,00000000	0,47612332
542,20000000	0,47470086
542,40000000	0,47895652
542,60000000	0,48184768
542,80000000	0,47216030
543,00000000	0,47570507
543,20000000	0,48752158
543,40000000	0,48808168
543,60000000	0,49469435
543,80000000	0,50775223
544,00000000	0,50776898
544,20000000	0,49770346
544,40000000	0,50183652
544,60000000	0,50980993
544,80000000	0,50841504
545,00000000	0,51583983
545,20000000	0,51747848
545,40000000	0,50369264
545,60000000	0,50446087
545,80000000	0,50973676
546,00000000	0,50964729
546,20000000	0,51342724
546,40000000	0,50706026
546,60000000	0,49548609
546,80000000	0,50622870
547,00000000	0,51822115
547,20000000	0,51677779
547,40000000	0,52307077
547,60000000	0,52794055
547,80000000	0,52176861
548,00000000	0,52062509
548,20000000	0,52819458
548,40000000	0,52868331
548,60000000	0,53152023
548,80000000	0,53406407
549,00000000	0,52613696
549,20000000	0,52727598
549,40000000	0,53694056
549,60000000	0,53574585
549,80000000	0,53711838
550,00000000	0,54082897
550,20000000	0,53204014
550,40000000	0,53337150
550,60000000	0,54197973
550,80000000	0,53232464
551,00000000	0,52902799
551,20000000	0,54228502
551,40000000	0,53915022
551,60000000	0,53622010
551,80000000	0,54464031
552,00000000	0,54218481
552,20000000	0,53626067
552,40000000	0,54365702
552,60000000	0,54503910
552,80000000	0,54127625
553,00000000	0,54812266
553,20000000	0,54832753
553,40000000	0,54170934
553,60000000	0,54616025
553,80000000	0,55237272
554,00000000	0,54909128
554,20000000	0,55644391
554,40000000	0,56349099
554,60000000	0,55396710
554,80000000	0,55293479
555,00000000	0,56602707
555,20000000	0,56473899
555,40000000	0,55859824
555,60000000	0,56083668
555,80000000	0,55506459
556,00000000	0,55726560
556,20000000	0,56348073
556,40000000	0,55601017
556,60000000	0,56315241
556,80000000	0,57404827
557,00000000	0,57160975
557,20000000	0,57273327
557,40000000	0,57478270
557,60000000	0,57429593
557,80000000	0,57541361
558,00000000	0,57949320
558,20000000	0,58087965
558,40000000	0,58038700
558,60000000	0,58228597
558,80000000	0,57940247
559,00000000	0,57243483
559,20000000	0,58067427
559,40000000	0,58557968
559,60000000	0,58111704
559,80000000	0,58497849
560,00000000	0,59008890
560,20000000	0,59636407
560,40000000	0,60045957
560,60000000	0,59955772
560,80000000	0,59313763
561,00000000	0,59670859
561,20000000	0,60447091
561,40000000	0,60164853
561,60000000	0,60560874
561,80000000	0,60678824
562,00000000	0,60219400
562,20000000	0,60945415
562,40000000	0,61520807
562,60000000	0,61053432
562,80000000	0,61149039
563,00000000	0,61863537
563,20000000	0,61989244
563,40000000	0,62226230
563,60000000	0,62726764
563,80000000	0,62489236
564,00000000	0,62409512
564,20000000	0,62814502
564,40000000	0,62606850
564,60000000	0,62438178
564,80000000	0,63180422
565,00000000	0,63039163
565,20000000	0,63170558
565,40000000	0,63686544
565,60000000	0,63586061
565,80000000	0,64261444
566,00000000	0,65007210
566,20000000	0,64857423
566,40000000	0,64695325
566,60000000	0,64892421
566,80000000	0,65101130
567,00000000	0,65259802
567,20000000	0,65865323
567,40000000	0,65835080
567,60000000	0,65708362
567,80000000	0,66214921
568,00000000	0,66164990
568,20000000	0,65928513
568,40000000	0,66217281
568,60000000	0,66572739
568,80000000	0,66739173
569,00000000	0,67295573
569,20000000	0,67643961
569,40000000	0,67227535
569,60000000	0,67488259
569,80000000	0,67806907
570,00000000	0,67924913
570,20000000	0,68082087
570,40000000	0,68414660
570,60000000	0,68341778
570,80000000	0,68253896
571,00000000	0,68887910
571,20000000	0,68918690
571,40000000	0,69346651
571,60000000	0,70299570
571,80000000	0,69795739
572,00000000	0,69768299
572,20000000	0,70510774
572,40000000	0,70374700
572,60000000	0,70115734
572,80000000	0,70727451
573,00000000	0,71097028
573,20000000	0,70614037
573,40000000	0,70712154
573,60000000	0,70821653
573,80000000	0,70687446
574,00000000	0,71414228
574,20000000	0,71675835
574,40000000	0,71712387
574,60000000	0,72571629
574,80000000	0,72800785
575,00000000	0,72338147
575,20000000	0,72874742
575,40000000	0,73137405
575,60000000	0,72885566
575,80000000	0,73740828
576,00000000	0,74020800
576,20000000	0,73452726
576,40000000	0,73212967
576,60000000	0,73621242
576,80000000	0,73681358
577,00000000	0,74238977
577,20000000	0,74781228
577,40000000	0,74183907
577,60000000	0,74422358
577,80000000	0,75033462
578,00000000	0,74554565
578,20000000	0,74689051
578,40000000	0,75297311
578,60000000	0,75086024
578,80000000	0,75107699
579,00000000	0,75836416
579,20000000	0,75734930
579,40000000	0,75767821
579,60000000	0,76575602
579,80000000	0,76201881
580,00000000	0,75799901
580,20000000	0,76479126
580,40000000	0,76559092
580,60000000	0,76324372
580,80000000	0,77088600
581,00000000	0,76807527
581,20000000	0,76325562
581,40000000	0,77430907
581,60000000	0,77711530
581,80000000	0,77219777
582,00000000	0,77459207
582,20000000	0,77453309
582,40000000	0,77703330
582,60000000	0,78348847
582,80000000	0,77867940
583,00000000	0,77367942
583,20000000	0,78164359
583,40000000	0,78299919
583,60000000	0,77747536
583,80000000	0,78207054
584,00000000	0,78427374
584,20000000	0,78507617
584,40000000	0,79096655
584,60000000	0,78897861
584,80000000	0,78543390
585,00000000	0,78912316
585,20000000	0,79043147
585,40000000	0,79440533
585,60000000	0,79835750
585,80000000	0,79074552
586,00000000	0,78618954
586,20000000	0,79753175
586,40000000	0,80374498
586,60000000	0,79237953
586,80000000	0,79370347
587,00000000	0,80915055
587,20000000	0,80673089
587,40000000	0,79872379
587,60000000	0,79895674
587,80000000	0,80667370
588,00000000	0,81205862
588,20000000	0,80216456
588,40000000	0,79517675
588,60000000	0,81115399
588,80000000	0,81489948
589,00000000	0,79800045
589,20000000	0,80359968
589,40000000	0,82608636
589,60000000	0,81329843
589,80000000	0,80156884
590,00000000	0,81990730
590,20000000	0,82800797
590,40000000	0,81302255
590,60000000	0,80699627
590,80000000	0,82761663
591,00000000	0,83726316
591,20000000	0,81462090
591,40000000	0,80382392
591,60000000	0,83519655
591,80000000	0,84840354
592,00000000	0,81732502
592,20000000	0,80562982
592,40000000	0,83994593
592,60000000	0,84871349
592,80000000	0,82456656
593,00000000	0,81783312
593,20000000	0,83657813
593,40000000	0,84899201
593,60000000	0,84213562
593,80000000	0,82888099
594,00000000	0,82964055
594,20000000	0,85043765
594,40000000	0,85555922
594,60000000	0,83592066
594,80000000	0,83010964
595,00000000	0,85021972
595,20000000	0,86344738
595,40000000	0,85185198
595,60000000	0,83451461
595,80000000	0,84572886
596,00000000	0,87053765
596,20000000	0,85965264
596,40000000	0,84172903
596,60000000	0,85269670
596,80000000	0,86830891
597,00000000	0,86328105
597,20000000	0,85968366
597,40000000	0,85872393
597,60000000	0,85779954
597,80000000	0,86703593
598,00000000	0,87228121
598,20000000	0,86611262
598,40000000	0,86063011
598,60000000	0,86526656
598,80000000	0,87449340
599,00000000	0,87530367
599,20000000	0,86843431
599,40000000	0,86882069
599,60000000	0,87678427
599,80000000	0,87639259
600,00000000	0,87758162
600,20000000	0,88138621
600,40000000	0,87345659
600,60000000	0,87389456
600,80000000	0,89299551
601,00000000	0,89011697
601,20000000	0,87544983
601,40000000	0,88283807
601,60000000	0,89377949
601,80000000	0,88783659
602,00000000	0,88873563
602,20000000	0,89275501
602,40000000	0,88548181
602,60000000	0,89336113
602,80000000	0,90504781
603,00000000	0,89085473
603,20000000	0,88578388
603,40000000	0,90358679
603,60000000	0,90605922
603,80000000	0,89450851
604,00000000	0,89893858
604,20000000	0,90376291
604,40000000	0,90065596
604,60000000	0,90699927
604,80000000	0,90952041
605,00000000	0,90042806
605,20000000	0,90232879
605,40000000	0,91460326
605,60000000	0,91106184
605,80000000	0,90335107
606,00000000	0,90851214
606,20000000	0,91364098
606,40000000	0,91198456
606,60000000	0,91171926
606,80000000	0,91174904
607,00000000	0,91129758
607,20000000	0,91639046
607,40000000	0,91959568
607,60000000	0,91373527
607,80000000	0,91218321
608,00000000	0,91898034
608,20000000	0,92205658
608,40000000	0,91917321
608,60000000	0,91736381
608,80000000	0,92034517
609,00000000	0,92332153
609,20000000	0,92318995
609,40000000	0,92451837
609,60000000	0,92435718
609,80000000	0,92460101
610,00000000	0,92661704
610,20000000	0,92814146
610,40000000	0,92722077
610,60000000	0,92589987
610,80000000	0,92865161
611,00000000	0,93040630
611,20000000	0,93025096
611,40000000	0,93012598
611,60000000	0,92935441
611,80000000	0,92952136
612,00000000	0,93212367
612,20000000	0,93373823
612,40000000	0,93149869
612,60000000	0,93190959
612,80000000	0,93486993
613,00000000	0,93604779
613,20000000	0,93523509
613,40000000	0,93537317
613,60000000	0,93575265
613,80000000	0,93680352
614,00000000	0,93799445
614,20000000	0,93819272
614,40000000	0,93827540
614,60000000	0,93899290
614,80000000	0,94025341
615,00000000	0,94110489
615,20000000	0,94099275
615,40000000	0,94090772
615,60000000	0,94226494
615,80000000	0,94377864
616,00000000	0,94419515
616,20000000	0,94359014
616,40000000	0,94410139
616,60000000	0,94470908
616,80000000	0,94617006
617,00000000	0,94746377
617,20000000	0,94561506
617,40000000	0,94597934
617,60000000	0,94793002
617,80000000	0,94881374
618,00000000	0,94804126
618,20000000	0,94790712
618,40000000	0,94953840
618,60000000	0,95073333
618,80000000	0,95153635
619,00000000	0,95127810
619,20000000	0,95108739
619,40000000	0,95271359
619,60000000	0,95392357
619,80000000	0,95367223
620,00000000	0,95328412
620,20000000	0,95396496
620,40000000	0,95578178
620,60000000	0,95603748
620,80000000	0,95592854
621,00000000	0,95662117
621,20000000	0,95797731
621,40000000	0,95842337
621,60000000	0,95837942
621,80000000	0,95962264
622,00000000	0,95969668
622,20000000	0,96016122
622,40000000	0,96108549
622,60000000	0,96119391
622,80000000	0,96060744
623,00000000	0,96176459
623,20000000	0,96327571
623,40000000	0,96378481
623,60000000	0,96422287
623,80000000	0,96393202
624,00000000	0,96434811
624,20000000	0,96638373
624,40000000	0,96671843
624,60000000	0,96615201
624,80000000	0,96642194
625,00000000	0,96764649
625,20000000	0,96844552
625,40000000	0,96813900
625,60000000	0,96844233
625,80000000	0,96929851
626,00000000	0,96955386
626,20000000	0,96995054
626,40000000	0,97097791
626,60000000	0,97110632
626,80000000	0,97123774
627,00000000	0,97260930
627,20000000	0,97218983
627,40000000	0,97213085
627,60000000	0,97303291
627,80000000	0,97404405
628,00000000	0,97441041
628,20000000	0,97381530
628,40000000	0,97468025
628,60000000	0,97608376
628,80000000	0,97634337
629,00000000	0,97620753
629,20000000	0,97610152
629,40000000	0,97633033
629,60000000	0,97741166
629,80000000	0,97811565
630,00000000	0,97807175
630,20000000	0,97778376
630,40000000	0,97853920
630,60000000	0,97902138
630,80000000	0,97923137
631,00000000	0,97944299
631,20000000	0,97905961
631,40000000	0,97986139
631,60000000	0,98040859
631,80000000	0,98026505
632,00000000	0,98060241
632,20000000	0,98113073
632,40000000	0,98101353
632,60000000	0,98139987
632,80000000	0,98082913
633,00000000	0,98111505
633,20000000	0,98256364
633,40000000	0,98218658
633,60000000	0,98209335
633,80000000	0,98219601
634,00000000	0,98263160
634,20000000	0,98268878
634,40000000	0,98304457
634,60000000	0,98262716
634,80000000	0,98284850
635,00000000	0,98379423
635,20000000	0,98317030
635,40000000	0,98285965
635,60000000	0,98318737
635,80000000	0,98385098
636,00000000	0,98393608
636,20000000	0,98399757
636,40000000	0,98376623
636,60000000	0,98386995
636,80000000	0,98413806
637,00000000	0,98441218
637,20000000	0,98442107
637,40000000	0,98436168
637,60000000	0,98428171
637,80000000	0,98414593
638,00000000	0,98445268
638,20000000	0,98444969
638,40000000	0,98511691
638,60000000	0,98477104
638,80000000	0,98412430
639,00000000	0,98421208
639,20000000	0,98448292
639,40000000	0,98460212
639,60000000	0,98518025
639,80000000	0,98570644
640,00000000	0,98485817
640,20000000	0,98520011
640,40000000	0,98535120
640,60000000	0,98570050
640,80000000	0,98591282
641,00000000	0,98549979
641,20000000	0,98564515
641,40000000	0,98596753
641,60000000	0,98562115
641,80000000	0,98547566
642,00000000	0,98568580
642,20000000	0,98603009
642,40000000	0,98633089
642,60000000	0,98591837
642,80000000	0,98609521
643,00000000	0,98643041
643,20000000	0,98624438
643,40000000	0,98635794
643,60000000	0,98628875
643,80000000	0,98678900
644,00000000	0,98724484
644,20000000	0,98701757
644,40000000	0,98698631
644,60000000	0,98663262
644,80000000	0,98748916
645,00000000	0,98777839
645,20000000	0,98722546
645,40000000	0,98749335
645,60000000	0,98736697
645,80000000	0,98746180
646,00000000	0,98819868
646,20000000	0,98806214
646,40000000	0,98797556
646,60000000	0,98789663
646,80000000	0,98725415
647,00000000	0,98804241
647,20000000	0,98857449
647,40000000	0,98884092
647,60000000	0,98928942
647,80000000	0,98868858
648,00000000	0,98941363
648,20000000	0,98994125
648,40000000	0,98937876
648,60000000	0,99063276
648,80000000	0,99037114
649,00000000	0,99033084
649,20000000	0,99061318
649,40000000	0,99040371
649,60000000	0,99079634
649,80000000	0,99093820
650,00000000	0,99081163
650,20000000	0,99096301
650,40000000	0,99066306
650,60000000	0,99139946
650,80000000	0,99177210
651,00000000	0,99127589
651,20000000	0,99184879
651,40000000	0,99226179
651,60000000	0,99274315
651,80000000	0,99362431
652,00000000	0,99315036
652,20000000	0,99349426
652,40000000	0,99355349
652,60000000	0,99375625
652,80000000	0,99438707
653,00000000	0,99407120
653,20000000	0,99452636
653,40000000	0,99429198
653,60000000	0,99424662
653,80000000	0,99507662
654,00000000	0,99421432
654,20000000	0,99386111
654,40000000	0,99433001
654,60000000	0,99406897
654,80000000	0,99507719
655,00000000	0,99509907
655,20000000	0,99462157
655,40000000	0,99517342
655,60000000	0,99510468
655,80000000	0,99557892
656,00000000	0,99623724
656,20000000	0,99562595
656,40000000	0,99641353
656,60000000	0,99611811
656,80000000	0,99585279
657,00000000	0,99617644
657,20000000	0,99610285
657,40000000	0,99572072
657,60000000	0,99549093
657,80000000	0,99546045
658,00000000	0,99589080
658,20000000	0,99570056
658,40000000	0,99563201
658,60000000	0,99548316
658,80000000	0,99566831
659,00000000	0,99625221
659,20000000	0,99619422
659,40000000	0,99598750
659,60000000	0,99642172
659,80000000	0,99612828
660,00000000	0,99670112
660,20000000	0,99667004
660,40000000	0,99642799
660,60000000	0,99656373
660,80000000	0,99602609
661,00000000	0,99630557
661,20000000	0,99656218
661,40000000	0,99606157
661,60000000	0,99584301
661,80000000	0,99529719
662,00000000	0,99538332
662,20000000	0,99583345
662,40000000	0,99569666
662,60000000	0,99540277
662,80000000	0,99567877
663,00000000	0,99577338
663,20000000	0,99612986
663,40000000	0,99578834
663,60000000	0,99563338
663,80000000	0,99557222
664,00000000	0,99492616
664,20000000	0,99506035
664,40000000	0,99505775
664,60000000	0,99456380
664,80000000	0,99413604
665,00000000	0,99351031
665,20000000	0,99379656
665,40000000	0,99386950
665,60000000	0,99349433
665,80000000	0,99364099
666,00000000	0,99359782
666,20000000	0,99382420
