383,20000000	0,11076168
383,40000000	0,11086538
383,60000000	0,11088807
383,80000000	0,11084914
384,00000000	0,11050392
384,20000000	0,10974102
384,40000000	0,10951059
384,60000000	0,11000637
384,80000000	0,10998105
385,00000000	0,10918965
385,20000000	0,10908783
385,40000000	0,10929778
385,60000000	0,10934594
385,80000000	0,10941728
386,00000000	0,10874021
386,20000000	0,10842677
386,40000000	0,10877653
386,60000000	0,10853172
386,80000000	0,10841856
387,00000000	0,10809660
387,20000000	0,10723655
387,40000000	0,10718925
387,60000000	0,10826864
387,80000000	0,10865043
388,00000000	0,10776647
388,20000000	0,10750310
388,40000000	0,10779259
388,60000000	0,10730361
388,80000000	0,10658078
389,00000000	0,10659286
389,20000000	0,10679253
389,40000000	0,10717863
389,60000000	0,10722176
389,80000000	0,10648356
390,00000000	0,10591465
390,20000000	0,10607744
390,40000000	0,10706883
390,60000000	0,10730163
390,80000000	0,10691501
391,00000000	0,10621308
391,20000000	0,10579292
391,40000000	0,10599813
391,60000000	0,10592789
391,80000000	0,10645859
392,00000000	0,10648950
392,20000000	0,10645404
392,40000000	0,10651252
392,60000000	0,10581796
392,80000000	0,10582069
393,00000000	0,10521707
393,20000000	0,10494206
393,40000000	0,10591605
393,60000000	0,10554520
393,80000000	0,10507769
394,00000000	0,10558545
394,20000000	0,10542874
394,40000000	0,10562114
394,60000000	0,10598555
394,80000000	0,10604606
395,00000000	0,10609104
395,20000000	0,10462772
395,40000000	0,10392404
395,60000000	0,10457010
395,80000000	0,10445330
396,00000000	0,10420070
396,20000000	0,10360373
396,40000000	0,10304292
396,60000000	0,10362631
396,80000000	0,10512773
397,00000000	0,10552370
397,20000000	0,10426826
397,40000000	0,10328121
397,60000000	0,10269930
397,80000000	0,10234200
398,00000000	0,10272735
398,20000000	0,10270520
398,40000000	0,10275886
398,60000000	0,10323735
398,80000000	0,10274343
399,00000000	0,10191503
399,20000000	0,10123496
399,40000000	0,10160851
399,60000000	0,10344178
399,80000000	0,10348234
400,00000000	0,10188381
400,20000000	0,10140306
400,40000000	0,10127739
400,60000000	0,10232630
400,80000000	0,10404710
401,00000000	0,10486950
401,20000000	0,10469351
401,40000000	0,10248960
401,60000000	0,10148336
401,80000000	0,10212386
402,00000000	0,10290882
402,20000000	0,10392827
402,40000000	0,10331972
402,60000000	0,10292888
402,80000000	0,10299592
403,00000000	0,10339717
403,20000000	0,10463042
403,40000000	0,10482036
403,60000000	0,10481534
403,80000000	0,10473184
404,00000000	0,10406365
404,20000000	0,10388230
404,40000000	0,10378553
404,60000000	0,10224257
404,80000000	0,10205321
405,00000000	0,10389058
405,20000000	0,10519401
405,40000000	0,10566622
405,60000000	0,10502800
405,80000000	0,10376887
406,00000000	0,10204609
406,20000000	0,10200758
406,40000000	0,10499846
406,60000000	0,10621677
406,80000000	0,10623700
407,00000000	0,10666438
407,20000000	0,10576494
407,40000000	0,10399274
407,60000000	0,10349190
407,80000000	0,10358524
408,00000000	0,10431067
408,20000000	0,10615703
408,40000000	0,10656748
408,60000000	0,10628009
408,80000000	0,10514665
409,00000000	0,10359962
409,20000000	0,10346039
409,40000000	0,10401813
409,60000000	0,10420913
409,80000000	0,10573683
410,00000000	0,10732447
410,20000000	0,10593968
410,40000000	0,10507833
410,60000000	0,10509529
410,80000000	0,10585259
411,00000000	0,10657511
411,20000000	0,10454837
411,40000000	0,10443999
411,60000000	0,10642549
411,80000000	0,10605872
412,00000000	0,10420521
412,20000000	0,10327640
412,40000000	0,10338600
412,60000000	0,10598278
412,80000000	0,10728686
413,00000000	0,10554186
413,20000000	0,10532461
413,40000000	0,10514559
413,60000000	0,10565682
413,80000000	0,10846312
414,00000000	0,10756184
414,20000000	0,10577253
414,40000000	0,10796225
414,60000000	0,10851615
414,80000000	0,10868586
415,00000000	0,11010289
415,20000000	0,10841635
415,40000000	0,10743418
415,60000000	0,10755792
415,80000000	0,10631640
416,00000000	0,10666284
416,20000000	0,10775728
416,40000000	0,10778205
416,60000000	0,10701462
416,80000000	0,10784878
417,00000000	0,10958203
417,20000000	0,10894136
417,40000000	0,10850578
417,60000000	0,10801064
417,80000000	0,10725508
418,00000000	0,10712288
418,20000000	0,10828259
418,40000000	0,10967802
418,60000000	0,10782633
418,80000000	0,10594046
419,00000000	0,10601670
419,20000000	0,10761432
419,40000000	0,10962254
419,60000000	0,11109419
419,80000000	0,11126598
420,00000000	0,11184164
420,20000000	0,11159576
420,40000000	0,11170989
420,60000000	0,11263323
420,80000000	0,11096466
421,00000000	0,11057150
421,20000000	0,11303125
421,40000000	0,11414529
421,60000000	0,11285944
421,80000000	0,11304122
422,00000000	0,11517383
422,20000000	0,11379201
422,40000000	0,11184402
422,60000000	0,11335736
422,80000000	0,11309404
423,00000000	0,11280332
423,20000000	0,11408270
423,40000000	0,11383691
423,60000000	0,11513439
423,80000000	0,11796057
424,00000000	0,11603273
424,20000000	0,11225654
424,40000000	0,11336675
424,60000000	0,11469316
424,80000000	0,11354249
425,00000000	0,11299183
425,20000000	0,11305147
425,40000000	0,11489097
425,60000000	0,11625889
425,80000000	0,11610942
426,00000000	0,11780473
426,20000000	0,11750570
426,40000000	0,11634207
426,60000000	0,11600717
426,80000000	0,11478389
427,00000000	0,11680301
427,20000000	0,11810681
427,40000000	0,11513341
427,60000000	0,11470328
427,80000000	0,11816799
428,00000000	0,11739103
428,20000000	0,11476580
428,40000000	0,11683729
428,60000000	0,12112455
428,80000000	0,12125785
429,00000000	0,11553142
429,20000000	0,11526836
429,40000000	0,11920396
429,60000000	0,12055607
429,80000000	0,12024297
430,00000000	0,12078397
430,20000000	0,12255626
430,40000000	0,12194657
430,60000000	0,12097612
430,80000000	0,12334430
431,00000000	0,12486666
431,20000000	0,12265432
431,40000000	0,12039498
431,60000000	0,11864486
431,80000000	0,11799884
432,00000000	0,12115224
432,20000000	0,12518806
432,40000000	0,12750124
432,60000000	0,12600864
432,80000000	0,12493554
433,00000000	0,12251370
433,20000000	0,12004059
433,40000000	0,12232846
433,60000000	0,12754664
433,80000000	0,13241055
434,00000000	0,13485230
434,20000000	0,13161999
434,40000000	0,12465446
434,60000000	0,12377996
434,80000000	0,12891193
435,00000000	0,13169676
435,20000000	0,13063035
435,40000000	0,12968941
435,60000000	0,12862653
435,80000000	0,12807558
436,00000000	0,12809569
436,20000000	0,12588913
436,40000000	0,12434708
436,60000000	0,12782281
436,80000000	0,12949806
437,00000000	0,13190389
437,20000000	0,13276866
437,40000000	0,12912746
437,60000000	0,12890617
437,80000000	0,13096286
438,00000000	0,13458904
438,20000000	0,13695918
438,40000000	0,13681494
438,60000000	0,13433162
438,80000000	0,13380624
439,00000000	0,13786646
439,20000000	0,13791464
439,40000000	0,13798892
439,60000000	0,13773590
439,80000000	0,13843140
440,00000000	0,14036255
440,20000000	0,13883918
440,40000000	0,13884332
440,60000000	0,13930417
440,80000000	0,14095248
441,00000000	0,14322447
441,20000000	0,14329455
441,40000000	0,14277597
441,60000000	0,14354356
441,80000000	0,14212274
442,00000000	0,14102393
442,20000000	0,13943951
442,40000000	0,14035501
442,60000000	0,14419627
442,80000000	0,14324012
443,00000000	0,14040970
443,20000000	0,14198067
443,40000000	0,14114750
443,60000000	0,14039514
443,80000000	0,14176194
444,00000000	0,14568137
444,20000000	0,14799798
444,40000000	0,14550121
444,60000000	0,14184664
444,80000000	0,14478828
445,00000000	0,14800038
445,20000000	0,14585109
445,40000000	0,14969438
445,60000000	0,15025087
445,80000000	0,15272676
446,00000000	0,15434120
446,20000000	0,15166919
446,40000000	0,14931280
446,60000000	0,14764325
446,80000000	0,14953874
447,00000000	0,15152410
447,20000000	0,15055508
447,40000000	0,14867725
447,60000000	0,15097924
447,80000000	0,15364079
448,00000000	0,15530782
448,20000000	0,15201238
448,40000000	0,15317023
448,60000000	0,15746742
448,80000000	0,16062065
449,00000000	0,15945898
449,20000000	0,15277377
449,40000000	0,15112531
449,60000000	0,15592227
449,80000000	0,16076624
450,00000000	0,16357094
450,20000000	0,16544509
450,40000000	0,16220125
450,60000000	0,15752871
450,80000000	0,15830239
451,00000000	0,15769438
451,20000000	0,15806779
451,40000000	0,15815417
451,60000000	0,15854289
451,80000000	0,16688988
452,00000000	0,16982761
452,20000000	0,17018291
452,40000000	0,16949129
452,60000000	0,16634041
452,80000000	0,16548748
453,00000000	0,16167884
453,20000000	0,15616490
453,40000000	0,16080416
453,60000000	0,16756290
453,80000000	0,16360011
454,00000000	0,16406174
454,20000000	0,16957771
454,40000000	0,16767139
454,60000000	0,16469427
454,80000000	0,16831675
455,00000000	0,17614289
455,20000000	0,17336124
455,40000000	0,16644448
455,60000000	0,17180861
455,80000000	0,17400296
456,00000000	0,17248906
456,20000000	0,17027628
456,40000000	0,16743659
456,60000000	0,16723524
456,80000000	0,17117729
457,00000000	0,17803436
457,20000000	0,17783990
457,40000000	0,17463520
457,60000000	0,17745815
457,80000000	0,17833707
458,00000000	0,17609827
458,20000000	0,17674174
458,40000000	0,18164670
458,60000000	0,18016237
458,80000000	0,17693135
459,00000000	0,18255287
459,20000000	0,18638418
459,40000000	0,18241500
459,60000000	0,18184475
459,80000000	0,18515658
460,00000000	0,18774123
460,20000000	0,18659074
460,40000000	0,18214457
460,60000000	0,18434251
460,80000000	0,19131169
461,00000000	0,19223956
461,20000000	0,19376700
461,40000000	0,19585951
461,60000000	0,19608055
461,80000000	0,19803878
462,00000000	0,19741491
462,20000000	0,19658608
462,40000000	0,19654222
462,60000000	0,19771250
462,80000000	0,19719417
463,00000000	0,19400663
463,20000000	0,19669132
463,40000000	0,19805514
463,60000000	0,19398654
463,80000000	0,19552383
464,00000000	0,19459022
464,20000000	0,19684681
464,40000000	0,19889188
464,60000000	0,20115778
464,80000000	0,20546704
465,00000000	0,20835074
465,20000000	0,20783806
465,40000000	0,20548327
465,60000000	0,20789872
465,80000000	0,20873829
466,00000000	0,20670362
466,20000000	0,20822160
466,40000000	0,21681611
466,60000000	0,21622791
466,80000000	0,21450996
467,00000000	0,21356433
467,20000000	0,20913537
467,40000000	0,20637682
467,60000000	0,20633524
467,80000000	0,21042948
468,00000000	0,21363072
468,20000000	0,21658265
468,40000000	0,21802509
468,60000000	0,22100431
468,80000000	0,22172615
469,00000000	0,21938417
469,20000000	0,22196549
469,40000000	0,22138165
469,60000000	0,21716626
469,80000000	0,21617902
470,00000000	0,21745634
470,20000000	0,21978894
470,40000000	0,22170496
470,60000000	0,22417939
470,80000000	0,22651692
471,00000000	0,22767684
471,20000000	0,22641172
471,40000000	0,22476854
471,60000000	0,22335481
471,80000000	0,22246207
472,00000000	0,22610253
472,20000000	0,23501590
472,40000000	0,23596418
472,60000000	0,23554318
472,80000000	0,23504090
473,00000000	0,23653272
473,20000000	0,23901879
473,40000000	0,24065494
473,60000000	0,24306025
473,80000000	0,24376508
474,00000000	0,24300505
474,20000000	0,24642319
474,40000000	0,24730005
474,60000000	0,25061203
474,80000000	0,25244066
475,00000000	0,25064676
475,20000000	0,24824423
475,40000000	0,24811897
475,60000000	0,25886480
475,80000000	0,25914616
476,00000000	0,25540570
476,20000000	0,25851545
476,40000000	0,25669070
476,60000000	0,25525821
476,80000000	0,25974305
477,00000000	0,26150115
477,20000000	0,26246848
477,40000000	0,26661836
477,60000000	0,26844482
477,80000000	0,27092643
478,00000000	0,27312738
478,20000000	0,27204957
478,40000000	0,26962336
478,60000000	0,27437273
478,80000000	0,28029261
479,00000000	0,28408282
479,20000000	0,28350013
479,40000000	0,27716149
479,60000000	0,27975562
479,80000000	0,28139239
480,00000000	0,28473471
480,20000000	0,28911220
480,40000000	0,28704491
480,60000000	0,28638052
480,80000000	0,29462702
481,00000000	0,29734107
481,20000000	0,29949709
481,40000000	0,30220925
481,60000000	0,30062178
481,80000000	0,29643332
482,00000000	0,29347139
482,20000000	0,29867813
482,40000000	0,30003253
482,60000000	0,29945361
482,80000000	0,30191185
483,00000000	0,30528737
483,20000000	0,30921835
483,40000000	0,30937730
483,60000000	0,30686863
483,80000000	0,31142306
484,00000000	0,31542333
484,20000000	0,31669958
484,40000000	0,31896239
484,60000000	0,31838463
484,80000000	0,31627381
485,00000000	0,32231650
485,20000000	0,32608332
485,40000000	0,33012400
485,60000000	0,33352624
485,80000000	0,33232917
486,00000000	0,33413913
486,20000000	0,33960466
486,40000000	0,33889236
486,60000000	0,33500908
486,80000000	0,34161088
487,00000000	0,34482361
487,20000000	0,34209491
487,40000000	0,34431979
487,60000000	0,34678467
487,80000000	0,35159116
488,00000000	0,34589170
488,20000000	0,34198705
488,40000000	0,35273766
488,60000000	0,35545649
488,80000000	0,35588349
489,00000000	0,36105758
489,20000000	0,36168029
489,40000000	0,36709215
489,60000000	0,36614072
489,80000000	0,36600719
490,00000000	0,36974743
490,20000000	0,36582049
490,40000000	0,36113678
490,60000000	0,36344342
490,80000000	0,36560959
491,00000000	0,37270621
491,20000000	0,38500133
491,40000000	0,38615227
491,60000000	0,37837345
491,80000000	0,38329277
492,00000000	0,39106718
492,20000000	0,39491156
492,40000000	0,39649785
492,60000000	0,39200350
492,80000000	0,38834083
493,00000000	0,39463785
493,20000000	0,39605750
493,40000000	0,39323470
493,60000000	0,39575388
493,80000000	0,39572709
494,00000000	0,40037337
494,20000000	0,40204257
494,40000000	0,40497993
494,60000000	0,40978430
494,80000000	0,41102303
495,00000000	0,41072949
495,20000000	0,40702347
495,40000000	0,41180314
495,60000000	0,41559213
495,80000000	0,41869721
496,00000000	0,41721883
496,20000000	0,41768973
496,40000000	0,42496076
496,60000000	0,42294952
496,80000000	0,42414758
497,00000000	0,43349476
497,20000000	0,42839204
497,40000000	0,42157316
497,60000000	0,43096449
497,80000000	0,43961132
498,00000000	0,44005606
498,20000000	0,44395805
498,40000000	0,44595431
498,60000000	0,44911266
498,80000000	0,45535117
499,00000000	0,45587332
499,20000000	0,45142456
499,40000000	0,45432838
499,60000000	0,45279316
499,80000000	0,45301972
500,00000000	0,45328863
500,20000000	0,45343181
500,40000000	0,46026659
500,60000000	0,46540779
500,80000000	0,46730158
501,00000000	0,46873288
501,20000000	0,46510291
501,40000000	0,46610363
501,60000000	0,46842318
501,80000000	0,47612847
502,00000000	0,47950328
502,20000000	0,47629948
502,40000000	0,48241330
502,60000000	0,48510320
502,80000000	0,48482322
503,00000000	0,48798990
503,20000000	0,49326273
503,40000000	0,49986515
503,60000000	0,49763496
503,80000000	0,49443362
504,00000000	0,49732744
504,20000000	0,50068640
504,40000000	0,50401272
504,60000000	0,50295871
504,80000000	0,50208648
505,00000000	0,50773456
505,20000000	0,51443965
505,40000000	0,51559855
505,60000000	0,51602518
505,80000000	0,51874045
506,00000000	0,51854605
506,20000000	0,51651043
506,40000000	0,52038606
506,60000000	0,52834180
506,80000000	0,53009694
507,00000000	0,53220321
507,20000000	0,53480663
507,40000000	0,53215953
507,60000000	0,53500645
507,80000000	0,54222284
508,00000000	0,54690229
508,20000000	0,54667375
508,40000000	0,54323776
508,60000000	0,54381945
508,80000000	0,54884056
509,00000000	0,54907585
509,20000000	0,55079764
509,40000000	0,55816682
509,60000000	0,56047729
509,80000000	0,56615572
510,00000000	0,57196039
510,20000000	0,57069611
510,40000000	0,57004302
510,60000000	0,57230235
510,80000000	0,57727761
511,00000000	0,57942043
511,20000000	0,57806968
511,40000000	0,58023853
511,60000000	0,58213572
511,80000000	0,58248117
512,00000000	0,58371948
512,20000000	0,58871966
512,40000000	0,59181285
512,60000000	0,59504049
512,80000000	0,59784600
513,00000000	0,59832285
513,20000000	0,60284062
513,40000000	0,60602116
513,60000000	0,60832505
513,80000000	0,61162425
514,00000000	0,61336914
514,20000000	0,61759912
514,40000000	0,62388282
514,60000000	0,62374659
514,80000000	0,62173851
515,00000000	0,62450770
515,20000000	0,62786768
515,40000000	0,62955465
515,60000000	0,63265233
515,80000000	0,63569259
516,00000000	0,63839967
516,20000000	0,64434948
516,40000000	0,64831791
516,60000000	0,64959785
516,80000000	0,65150660
517,00000000	0,65480339
517,20000000	0,65606100
517,40000000	0,65595069
517,60000000	0,65804354
517,80000000	0,65762293
518,00000000	0,66207809
518,20000000	0,66869610
518,40000000	0,66870893
518,60000000	0,66970172
518,80000000	0,67276530
519,00000000	0,67683263
519,20000000	0,68178781
519,40000000	0,68057420
519,60000000	0,68185908
519,80000000	0,68629020
520,00000000	0,68985728
520,20000000	0,69000258
520,40000000	0,69201939
520,60000000	0,69583137
520,80000000	0,69952124
521,00000000	0,69964687
521,20000000	0,69907892
521,40000000	0,70145785
521,60000000	0,70539988
521,80000000	0,71062423
522,00000000	0,71205325
522,20000000	0,71528366
522,40000000	0,71685459
522,60000000	0,71693075
522,80000000	0,72083575
523,00000000	0,72466741
523,20000000	0,72606932
523,40000000	0,72826929
523,60000000	0,73165689
523,80000000	0,73669055
524,00000000	0,73749721
524,20000000	0,73983998
524,40000000	0,74085203
524,60000000	0,74263421
524,80000000	0,74746891
525,00000000	0,74915124
525,20000000	0,75210443
525,40000000	0,75447993
525,60000000	0,75470237
525,80000000	0,75672085
526,00000000	0,75780583
526,20000000	0,75958307
526,40000000	0,76421233
526,60000000	0,76824615
526,80000000	0,76890595
527,00000000	0,76994450
527,20000000	0,77208329
527,40000000	0,77492743
527,60000000	0,77720727
527,80000000	0,77802105
528,00000000	0,78063397
528,20000000	0,78306518
528,40000000	0,78366435
528,60000000	0,78783842
528,80000000	0,79011989
529,00000000	0,79174681
529,20000000	0,79456828
529,40000000	0,79448252
529,60000000	0,79629313
529,80000000	0,80041425
530,00000000	0,80223498
530,20000000	0,80156386
530,40000000	0,80397550
530,60000000	0,80752254
530,80000000	0,81161520
531,00000000	0,81351145
531,20000000	0,81423022
531,40000000	0,81536124
531,60000000	0,81637938
531,80000000	0,81829935
532,00000000	0,82285043
532,20000000	0,82465856
532,40000000	0,82423113
532,60000000	0,82583100
532,80000000	0,82713278
533,00000000	0,82951268
533,20000000	0,83206999
533,40000000	0,83292348
533,60000000	0,83692346
533,80000000	0,83809385
534,00000000	0,83737623
534,20000000	0,83902509
534,40000000	0,84206804
534,60000000	0,84394449
534,80000000	0,84569787
535,00000000	0,84609725
535,20000000	0,84755334
535,40000000	0,84929772
535,60000000	0,85163514
535,80000000	0,85363700
536,00000000	0,85444041
536,20000000	0,85510668
536,40000000	0,85691004
536,60000000	0,85860715
536,80000000	0,85959278
537,00000000	0,86266069
537,20000000	0,86317495
537,40000000	0,86339596
537,60000000	0,86520316
537,80000000	0,86655408
538,00000000	0,86694766
538,20000000	0,86926979
538,40000000	0,87129691
538,60000000	0,87205337
538,80000000	0,87406034
539,00000000	0,87698659
539,20000000	0,87712432
539,40000000	0,87684011
539,60000000	0,87732381
539,80000000	0,87838851
540,00000000	0,87981018
540,20000000	0,88258308
540,40000000	0,88170207
540,60000000	0,88144602
540,80000000	0,88437037
541,00000000	0,88599848
541,20000000	0,88761470
541,40000000	0,88777642
541,60000000	0,88866655
541,80000000	0,89099683
542,00000000	0,89084197
542,20000000	0,89093992
542,40000000	0,89167822
542,60000000	0,89360757
542,80000000	0,89501856
543,00000000	0,89558320
543,20000000	0,89618465
543,40000000	0,89688071
543,60000000	0,89736044
543,80000000	0,89836807
544,00000000	0,89893083
544,20000000	0,89870065
544,40000000	0,90005415
544,60000000	0,90200353
544,80000000	0,90377669
545,00000000	0,90410889
545,20000000	0,90448092
545,40000000	0,90585875
545,60000000	0,90663550
545,80000000	0,90742522
546,00000000	0,90844501
546,20000000	0,90804514
546,40000000	0,90838498
546,60000000	0,91023703
546,80000000	0,91063098
547,00000000	0,91141596
547,20000000	0,91242340
547,40000000	0,91371294
547,60000000	0,91410936
547,80000000	0,91449299
548,00000000	0,91525193
548,20000000	0,91651521
548,40000000	0,91700061
548,60000000	0,91718036
548,80000000	0,91843737
549,00000000	0,91940410
549,20000000	0,92025983
549,40000000	0,92079058
549,60000000	0,92204005
549,80000000	0,92203717
550,00000000	0,92226431
550,20000000	0,92238085
550,40000000	0,92357887
550,60000000	0,92491520
550,80000000	0,92574491
551,00000000	0,92650504
551,20000000	0,92761161
551,40000000	0,92908736
551,60000000	0,92920596
551,80000000	0,92922207
552,00000000	0,93041351
552,20000000	0,93152261
552,40000000	0,93218697
552,60000000	0,93253483
552,80000000	0,93285232
553,00000000	0,93406468
553,20000000	0,93513063
553,40000000	0,93595289
553,60000000	0,93660106
553,80000000	0,93720788
554,00000000	0,93767245
554,20000000	0,93922684
554,40000000	0,93996924
554,60000000	0,94002972
554,80000000	0,94087850
555,00000000	0,94188032
555,20000000	0,94192649
555,40000000	0,94308681
555,60000000	0,94463394
555,80000000	0,94559416
556,00000000	0,94568803
556,20000000	0,94610102
556,40000000	0,94755086
556,60000000	0,94851109
556,80000000	0,94891875
557,00000000	0,94932118
557,20000000	0,95025939
557,40000000	0,95114136
557,60000000	0,95190224
557,80000000	0,95240988
558,00000000	0,95307697
558,20000000	0,95409717
558,40000000	0,95487907
558,60000000	0,95599332
558,80000000	0,95668094
559,00000000	0,95720603
559,20000000	0,95804683
559,40000000	0,95883623
559,60000000	0,95957892
559,80000000	0,96006272
560,00000000	0,96096782
560,20000000	0,96182755
560,40000000	0,96258057
560,60000000	0,96372233
560,80000000	0,96428472
561,00000000	0,96407256
561,20000000	0,96547984
561,40000000	0,96668251
561,60000000	0,96685277
561,80000000	0,96709595
562,00000000	0,96767478
562,20000000	0,96859686
562,40000000	0,96948127
562,60000000	0,97032942
562,80000000	0,97106705
563,00000000	0,97179546
563,20000000	0,97225037
563,40000000	0,97315800
563,60000000	0,97359040
563,80000000	0,97385438
564,00000000	0,97485729
564,20000000	0,97541868
564,40000000	0,97550148
564,60000000	0,97643165
564,80000000	0,97718953
565,00000000	0,97762326
565,20000000	0,97794363
565,40000000	0,97821736
565,60000000	0,97865033
565,80000000	0,97970655
566,00000000	0,98019020
566,20000000	0,98031811
566,40000000	0,98113097
566,60000000	0,98171679
566,80000000	0,98211034
567,00000000	0,98252903
567,20000000	0,98298015
567,40000000	0,98377137
567,60000000	0,98445535
567,80000000	0,98426038
568,00000000	0,98461771
568,20000000	0,98532767
568,40000000	0,98561838
568,60000000	0,98598339
568,80000000	0,98633542
569,00000000	0,98681962
569,20000000	0,98728201
569,40000000	0,98768518
569,60000000	0,98812447
569,80000000	0,98836282
570,00000000	0,98849220
570,20000000	0,98885522
570,40000000	0,98944957
570,60000000	0,98978692
570,80000000	0,98994223
571,00000000	0,99014652
571,20000000	0,99063133
571,40000000	0,99098219
571,60000000	0,99110474
571,80000000	0,99126571
572,00000000	0,99152170
572,20000000	0,99177882
572,40000000	0,99233826
572,60000000	0,99254509
572,80000000	0,99252846
573,00000000	0,99291751
573,20000000	0,99306233
573,40000000	0,99330254
573,60000000	0,99365982
573,80000000	0,99388204
574,00000000	0,99395646
574,20000000	0,99426156
574,40000000	0,99446396
574,60000000	0,99427743
574,80000000	0,99453284
575,00000000	0,99478730
575,20000000	0,99501806
575,40000000	0,99521922
575,60000000	0,99524642
575,80000000	0,99530777
576,00000000	0,99552311
576,20000000	0,99571020
576,40000000	0,99578879
576,60000000	0,99597783
576,80000000	0,99598718
577,00000000	0,99623462
577,20000000	0,99650197
577,40000000	0,99651360
577,60000000	0,99647074
577,80000000	0,99667021
578,00000000	0,99677925
578,20000000	0,99675337
578,40000000	0,99683838
578,60000000	0,99707967
578,80000000	0,99719199
579,00000000	0,99720294
579,20000000	0,99733011
579,40000000	0,99737466
579,60000000	0,99756159
579,80000000	0,99754198
580,00000000	0,99756106
580,20000000	0,99771080
580,40000000	0,99776772
580,60000000	0,99786751
580,80000000	0,99792183
581,00000000	0,99794654
581,20000000	0,99812348
581,40000000	0,99825696
581,60000000	0,99824597
581,80000000	0,99818671
582,00000000	0,99816180
582,20000000	0,99820048
582,40000000	0,99832585
582,60000000	0,99836880
582,80000000	0,99838838
583,00000000	0,99851177
583,20000000	0,99861280
583,40000000	0,99868308
583,60000000	0,99865902
583,80000000	0,99867997
584,00000000	0,99868086
584,20000000	0,99875322
584,40000000	0,99877336
584,60000000	0,99877583
584,80000000	0,99883183
585,00000000	0,99900461
585,20000000	0,99898906
585,40000000	0,99891255
585,60000000	0,99890741
585,80000000	0,99902716
586,00000000	0,99910903
586,20000000	0,99912178
586,40000000	0,99909677
586,60000000	0,99911239
586,80000000	0,99913231
587,00000000	0,99920165
587,20000000	0,99920211
587,40000000	0,99915309
587,60000000	0,99920312
587,80000000	0,99919521
588,00000000	0,99926944
588,20000000	0,99932975
588,40000000	0,99937006
588,60000000	0,99933747
588,80000000	0,99926511
589,00000000	0,99931190
589,20000000	0,99940297
589,40000000	0,99937192
589,60000000	0,99941889
589,80000000	0,99939423
590,00000000	0,99944390
590,20000000	0,99943435
590,40000000	0,99945595
590,60000000	0,99953434
590,80000000	0,99948369
591,00000000	0,99946915
591,20000000	0,99945099
591,40000000	0,99945130
591,60000000	0,99947444
591,80000000	0,99947377
592,00000000	0,99947610
592,20000000	0,99948779
592,40000000	0,99948557
592,60000000	0,99949136
592,80000000	0,99946809
593,00000000	0,99952444
593,20000000	0,99950082
593,40000000	0,99943869
593,60000000	0,99949222
593,80000000	0,99954247
594,00000000	0,99950698
594,20000000	0,99952700
594,40000000	0,99954388
594,60000000	0,99957689
594,80000000	0,99953346
595,00000000	0,99947450
595,20000000	0,99947620
595,40000000	0,99952425
595,60000000	0,99947538
595,80000000	0,99944725
596,00000000	0,99949376
596,20000000	0,99951597
596,40000000	0,99943876
596,60000000	0,99944435
596,80000000	0,99945352
597,00000000	0,99943416
597,20000000	0,99950301
597,40000000	0,99948226
597,60000000	0,99947470
597,80000000	0,99947340
598,00000000	0,99944485
598,20000000	0,99948181
598,40000000	0,99946300
598,60000000	0,99946211
598,80000000	0,99943283
599,00000000	0,99945337
599,20000000	0,99947297
599,40000000	0,99940476
599,60000000	0,99933752
599,80000000	0,99940349
600,00000000	0,99938096
600,20000000	0,99935287
600,40000000	0,99934742
600,60000000	0,99937212
600,80000000	0,99940140
601,00000000	0,99942564
601,20000000	0,99940630
601,40000000	0,99942648
601,60000000	0,99945044
601,80000000	0,99945696
602,00000000	0,99943903
602,20000000	0,99937453
602,40000000	0,99940759
602,60000000	0,99939098
602,80000000	0,99947583
603,00000000	0,99943474
603,20000000	0,99937483
603,40000000	0,99941631
603,60000000	0,99944441
603,80000000	0,99948357
604,00000000	0,99948339
604,20000000	0,99944662
604,40000000	0,99947158
604,60000000	0,99950904
604,80000000	0,99947498
605,00000000	0,99948224
605,20000000	0,99942644
605,40000000	0,99942091
605,60000000	0,99947890
605,80000000	0,99949779
606,00000000	0,99944198
606,20000000	0,99947408
606,40000000	0,99947291
606,60000000	0,99947401
606,80000000	0,99946230
607,00000000	0,99945810
607,20000000	0,99948225
607,40000000	0,99956940
607,60000000	0,99954843
607,80000000	0,99950149
608,00000000	0,99952037
608,20000000	0,99958356
608,40000000	0,99955090
608,60000000	0,99960610
608,80000000	0,99961872
609,00000000	0,99954799
609,20000000	0,99961049
609,40000000	0,99960592
609,60000000	0,99957819
609,80000000	0,99959988
610,00000000	0,99960205
610,20000000	0,99967618
610,40000000	0,99963169
610,60000000	0,99962805
610,80000000	0,99965733
611,00000000	0,99965354
611,20000000	0,99970906
611,40000000	0,99969433
611,60000000	0,99968236
611,80000000	0,99968371
612,00000000	0,99974181
612,20000000	0,99975339
612,40000000	0,99972869
612,60000000	0,99974843
612,80000000	0,99977328
613,00000000	0,99978824
613,20000000	0,99979901
613,40000000	0,99981059
613,60000000	0,99978767
613,80000000	0,99977867
614,00000000	0,99980900
614,20000000	0,99976606
614,40000000	0,99978251
614,60000000	0,99979542
614,80000000	0,99982171
615,00000000	0,99984004
615,20000000	0,99983280
615,40000000	0,99983776
615,60000000	0,99983045
615,80000000	0,99984765
616,00000000	0,99985016
616,20000000	0,99981082
