616,40000000	0,98991753
616,60000000	0,98982004
616,80000000	0,98977222
617,00000000	0,98952680
617,20000000	0,98894630
617,40000000	0,98820014
617,60000000	0,98749489
617,80000000	0,98710411
618,00000000	0,98744496
618,20000000	0,98681224
618,40000000	0,98602023
618,60000000	0,98531869
618,80000000	0,98508147
619,00000000	0,98550533
619,20000000	0,98534182
619,40000000	0,98453714
619,60000000	0,98379113
619,80000000	0,98376014
620,00000000	0,98373593
620,20000000	0,98334808
620,40000000	0,98243117
620,60000000	0,98125235
620,80000000	0,98060398
621,00000000	0,98036872
621,20000000	0,98035060
621,40000000	0,98024480
621,60000000	0,97957519
621,80000000	0,97831138
622,00000000	0,97750099
622,20000000	0,97797728
622,40000000	0,97841983
622,60000000	0,97720938
622,80000000	0,97530418
623,00000000	0,97521761
623,20000000	0,97574094
623,40000000	0,97574830
623,60000000	0,97525025
623,80000000	0,97418715
624,00000000	0,97302053
624,20000000	0,97252306
624,40000000	0,97299230
624,60000000	0,97248760
624,80000000	0,97141129
625,00000000	0,96985585
625,20000000	0,96883363
625,40000000	0,96915585
625,60000000	0,96942733
625,80000000	0,96911463
626,00000000	0,96749690
626,20000000	0,96674954
626,40000000	0,96684306
626,60000000	0,96631746
626,80000000	0,96615312
627,00000000	0,96506543
627,20000000	0,96354116
627,40000000	0,96262321
627,60000000	0,96293544
627,80000000	0,96332031
628,00000000	0,96250932
628,20000000	0,96125337
628,40000000	0,96013345
628,60000000	0,96004283
628,80000000	0,96010366
629,00000000	0,96017336
629,20000000	0,95890160
629,40000000	0,95733842
629,60000000	0,95672066
629,80000000	0,95722839
630,00000000	0,95617268
630,20000000	0,95555900
630,40000000	0,95433837
630,60000000	0,95399338
630,80000000	0,95403287
631,00000000	0,95267226
631,20000000	0,95210125
631,40000000	0,95100335
631,60000000	0,95100584
631,80000000	0,95114632
632,00000000	0,95026293
632,20000000	0,94939367
632,40000000	0,94833227
632,60000000	0,94685227
632,80000000	0,94710986
633,00000000	0,94772649
633,20000000	0,94674005
633,40000000	0,94532997
633,60000000	0,94368438
633,80000000	0,94322676
634,00000000	0,94389636
634,20000000	0,94402561
634,40000000	0,94295378
634,60000000	0,94151741
634,80000000	0,93965420
635,00000000	0,94082800
635,20000000	0,94139991
635,40000000	0,94002669
635,60000000	0,93872244
635,80000000	0,93739112
636,00000000	0,93869248
636,20000000	0,93881436
636,40000000	0,93784276
636,60000000	0,93699433
636,80000000	0,93354196
637,00000000	0,93253389
637,20000000	0,93409921
637,40000000	0,93398204
637,60000000	0,93336364
637,80000000	0,93144966
638,00000000	0,93025577
638,20000000	0,93153295
638,40000000	0,93163175
638,60000000	0,93124604
638,80000000	0,93014825
639,00000000	0,92856809
639,20000000	0,92861998
639,40000000	0,92793343
639,60000000	0,92787432
639,80000000	0,92798853
640,00000000	0,92606623
640,20000000	0,92514075
640,40000000	0,92514099
640,60000000	0,92467903
640,80000000	0,92659442
641,00000000	0,92585335
641,20000000	0,92341352
641,40000000	0,92308585
641,60000000	0,92281246
641,80000000	0,92430141
642,00000000	0,92373792
642,20000000	0,92139706
642,40000000	0,92044578
642,60000000	0,92048762
642,80000000	0,92087978
643,00000000	0,92101232
643,20000000	0,91841011
643,40000000	0,91688256
643,60000000	0,91747971
643,80000000	0,91876411
644,00000000	0,91980835
644,20000000	0,91778905
644,40000000	0,91692919
644,60000000	0,91655176
644,80000000	0,91681929
645,00000000	0,91771841
645,20000000	0,91681640
645,40000000	0,91707146
645,60000000	0,91527856
645,80000000	0,91543981
646,00000000	0,91536983
646,20000000	0,91397141
646,40000000	0,91427050
646,60000000	0,91314137
646,80000000	0,91443602
647,00000000	0,91585601
647,20000000	0,91615330
647,40000000	0,91594829
647,60000000	0,91364398
647,80000000	0,91474848
648,00000000	0,91627594
648,20000000	0,91715051
648,40000000	0,91475596
648,60000000	0,91302272
648,80000000	0,91238526
649,00000000	0,91226928
649,20000000	0,91399627
649,40000000	0,91239224
649,60000000	0,91106460
649,80000000	0,91099171
650,00000000	0,91380037
650,20000000	0,91568824
650,40000000	0,91520166
650,60000000	0,91429357
650,80000000	0,91374583
651,00000000	0,91630360
651,20000000	0,91802229
651,40000000	0,91610214
651,60000000	0,91411855
651,80000000	0,91284686
652,00000000	0,91293895
652,20000000	0,91597228
652,40000000	0,91681528
652,60000000	0,91520831
652,80000000	0,91282701
653,00000000	0,91408152
653,20000000	0,91722805
653,40000000	0,91875524
653,60000000	0,91929712
653,80000000	0,91699545
654,00000000	0,91554987
654,20000000	0,91759270
654,40000000	0,91964029
654,60000000	0,91913740
654,80000000	0,91867582
655,00000000	0,91763585
655,20000000	0,91801716
655,40000000	0,92058223
655,60000000	0,92137911
655,80000000	0,92111593
656,00000000	0,91771270
656,20000000	0,91845532
656,40000000	0,92145938
656,60000000	0,92310345
656,80000000	0,92269304
657,00000000	0,92014604
657,20000000	0,91999611
657,40000000	0,92010505
657,60000000	0,92069777
657,80000000	0,92055430
658,00000000	0,92020662
658,20000000	0,92043351
658,40000000	0,91921882
658,60000000	0,92232525
658,80000000	0,92261031
659,00000000	0,92352301
659,20000000	0,92514659
659,40000000	0,92296683
659,60000000	0,92391160
659,80000000	0,92434134
660,00000000	0,92504951
660,20000000	0,92503314
660,40000000	0,92525377
660,60000000	0,92487564
660,80000000	0,92228276
661,00000000	0,92315664
661,20000000	0,92273756
661,40000000	0,92399863
661,60000000	0,92495221
661,80000000	0,92634445
662,00000000	0,92648391
662,20000000	0,92637944
662,40000000	0,92836813
662,60000000	0,92689877
662,80000000	0,92679898
663,00000000	0,92565763
663,20000000	0,92430894
663,40000000	0,92634774
663,60000000	0,92765502
663,80000000	0,92829894
664,00000000	0,92815610
664,20000000	0,92712063
664,40000000	0,92649308
664,60000000	0,92776126
664,80000000	0,92567967
665,00000000	0,92671537
665,20000000	0,92898400
665,40000000	0,92834062
665,60000000	0,93055092
665,80000000	0,92940445
666,00000000	0,92811060
666,20000000	0,92700995
666,40000000	0,92514689
666,60000000	0,92671288
666,80000000	0,92477768
667,00000000	0,92819512
667,20000000	0,92798273
667,40000000	0,92963236
667,60000000	0,92931949
667,80000000	0,92799836
668,00000000	0,92947441
668,20000000	0,92576357
668,40000000	0,92725576
668,60000000	0,92579431
668,80000000	0,92669957
669,00000000	0,92761054
669,20000000	0,92701330
669,40000000	0,92931924
669,60000000	0,92466164
669,80000000	0,92561244
670,00000000	0,92579683
670,20000000	0,92675130
670,40000000	0,92722703
670,60000000	0,92702959
670,80000000	0,92674392
671,00000000	0,92482158
671,20000000	0,92853436
671,40000000	0,92395188
671,60000000	0,92384837
671,80000000	0,92547097
672,00000000	0,92561023
672,20000000	0,92690207
672,40000000	0,92368347
672,60000000	0,92730154
672,80000000	0,92605156
673,00000000	0,92821908
673,20000000	0,92779131
673,40000000	0,92432427
673,60000000	0,92637422
673,80000000	0,92454652
674,00000000	0,92812101
674,20000000	0,92450000
674,40000000	0,92434720
674,60000000	0,92446232
674,80000000	0,92532991
675,00000000	0,92886514
675,20000000	0,92582651
675,40000000	0,92734908
675,60000000	0,92400069
675,80000000	0,92493898
676,00000000	0,92678978
676,20000000	0,92510646
676,40000000	0,92704865
676,60000000	0,92473914
676,80000000	0,92828596
677,00000000	0,92657462
677,20000000	0,92669628
677,40000000	0,92514071
677,60000000	0,92177165
677,80000000	0,92359926
678,00000000	0,92298131
678,20000000	0,92794315
678,40000000	0,92846412
678,60000000	0,92913047
678,80000000	0,92810183
679,00000000	0,92677849
679,20000000	0,92936113
679,40000000	0,92226171
679,60000000	0,92431112
679,80000000	0,92313857
680,00000000	0,92708856
680,20000000	0,93018253
680,40000000	0,92971300
680,60000000	0,93118937
680,80000000	0,92956010
681,00000000	0,92974980
681,20000000	0,92733465
681,40000000	0,92935196
681,60000000	0,92783176
681,80000000	0,92948821
682,00000000	0,93130957
682,20000000	0,92881154
682,40000000	0,93337603
682,60000000	0,93032031
682,80000000	0,93431471
683,00000000	0,93315772
683,20000000	0,93014396
683,40000000	0,93296025
683,60000000	0,92999848
683,80000000	0,93275113
684,00000000	0,93254184
684,20000000	0,93443577
684,40000000	0,93387566
684,60000000	0,93534932
684,80000000	0,93738604
685,00000000	0,93389286
685,20000000	0,93402129
685,40000000	0,92788897
685,60000000	0,93211113
685,80000000	0,93510924
686,00000000	0,93676541
686,20000000	0,93965354
686,40000000	0,93742151
686,60000000	0,94105613
686,80000000	0,93767980
687,00000000	0,93599081
687,20000000	0,93463007
687,40000000	0,93517226
687,60000000	0,93736733
687,80000000	0,93852138
688,00000000	0,94043132
688,20000000	0,94111074
688,40000000	0,94402351
688,60000000	0,93943536
688,80000000	0,94034410
689,00000000	0,93995608
689,20000000	0,93895868
689,40000000	0,94355448
689,60000000	0,94220694
689,80000000	0,94276285
690,00000000	0,94207839
690,20000000	0,94394659
690,40000000	0,94507795
690,60000000	0,94376215
690,80000000	0,94135336
691,00000000	0,94006544
691,20000000	0,94279056
691,40000000	0,94280915
691,60000000	0,94531340
691,80000000	0,94608528
692,00000000	0,94687237
692,20000000	0,94668736
692,40000000	0,94800130
692,60000000	0,94774227
692,80000000	0,94439328
693,00000000	0,94424715
693,20000000	0,94465427
693,40000000	0,94546931
693,60000000	0,94787875
693,80000000	0,95118164
694,00000000	0,95272511
694,20000000	0,95228279
694,40000000	0,94936020
694,60000000	0,94699855
694,80000000	0,94766602
695,00000000	0,94760267
695,20000000	0,94769694
695,40000000	0,94993821
695,60000000	0,95152249
695,80000000	0,95363732
696,00000000	0,95370616
696,20000000	0,95236672
696,40000000	0,95022322
696,60000000	0,95109973
696,80000000	0,95166181
697,00000000	0,94946606
697,20000000	0,95079581
697,40000000	0,95282631
697,60000000	0,95273752
697,80000000	0,95545291
698,00000000	0,95476107
698,20000000	0,95200266
698,40000000	0,95288002
698,60000000	0,95265705
698,80000000	0,95166535
699,00000000	0,95429207
699,20000000	0,95377193
699,40000000	0,95536057
699,60000000	0,95824440
699,80000000	0,95637182
700,00000000	0,95480516
700,20000000	0,95257968
700,40000000	0,95291584
700,60000000	0,95120935
700,80000000	0,95456636
701,00000000	0,95647338
701,20000000	0,95741103
701,40000000	0,95919702
701,60000000	0,95842987
701,80000000	0,95811504
702,00000000	0,95670644
702,20000000	0,95484465
702,40000000	0,95492484
702,60000000	0,95589749
702,80000000	0,95610277
703,00000000	0,95907892
703,20000000	0,96092558
703,40000000	0,96067327
703,60000000	0,95874346
703,80000000	0,95929663
704,00000000	0,95924717
704,20000000	0,95883750
704,40000000	0,95990092
704,60000000	0,95844854
704,80000000	0,96022926
705,00000000	0,96157337
705,20000000	0,96175481
705,40000000	0,96130796
705,60000000	0,96194691
705,80000000	0,96241512
706,00000000	0,96310523
706,20000000	0,96298859
706,40000000	0,96167036
706,60000000	0,96230266
706,80000000	0,96348856
707,00000000	0,96452324
707,20000000	0,96467564
707,40000000	0,96597744
707,60000000	0,96551466
707,80000000	0,96539157
708,00000000	0,96493125
708,20000000	0,96508360
708,40000000	0,96561203
708,60000000	0,96580788
708,80000000	0,96802219
709,00000000	0,96797551
709,20000000	0,96891219
709,40000000	0,96911773
709,60000000	0,96862012
709,80000000	0,96723638
710,00000000	0,96779764
710,20000000	0,96856623
710,40000000	0,96898581
710,60000000	0,97068444
710,80000000	0,97149000
711,00000000	0,97301331
711,20000000	0,97197279
711,40000000	0,97237800
711,60000000	0,97113941
711,80000000	0,97154312
712,00000000	0,97106118
712,20000000	0,97243601
712,40000000	0,97482233
712,60000000	0,97549188
712,80000000	0,97653710
713,00000000	0,97565293
713,20000000	0,97625813
713,40000000	0,97507013
713,60000000	0,97577834
713,80000000	0,97548355
714,00000000	0,97602590
714,20000000	0,97787338
714,40000000	0,97841053
714,60000000	0,97842774
714,80000000	0,97842625
715,00000000	0,97921208
715,20000000	0,97859167
715,40000000	0,97948160
715,60000000	0,97922695
715,80000000	0,97999551
716,00000000	0,98096417
716,20000000	0,98079305
716,40000000	0,98124320
716,60000000	0,98123524
716,80000000	0,98238490
717,00000000	0,98248963
717,20000000	0,98220035
717,40000000	0,98221644
717,60000000	0,98371317
717,80000000	0,98458808
718,00000000	0,98380235
718,20000000	0,98532036
718,40000000	0,98563960
718,60000000	0,98477043
718,80000000	0,98388746
719,00000000	0,98433744
719,20000000	0,98566689
719,40000000	0,98592824
719,60000000	0,98657455
719,80000000	0,98687110
720,00000000	0,98784648
720,20000000	0,98787908
720,40000000	0,98702001
720,60000000	0,98677066
720,80000000	0,98641896
721,00000000	0,98752249
721,20000000	0,98789350
721,40000000	0,98764617
721,60000000	0,98826645
721,80000000	0,99034024
722,00000000	0,99040583
722,20000000	0,98873737
722,40000000	0,98844803
722,60000000	0,98929192
722,80000000	0,98999929
723,00000000	0,98922550
723,20000000	0,98895015
723,40000000	0,99054456
723,60000000	0,99170653
723,80000000	0,99073755
724,00000000	0,98973687
724,20000000	0,99021308
724,40000000	0,99132580
724,60000000	0,99157668
724,80000000	0,99036738
725,00000000	0,99084117
725,20000000	0,99156689
725,40000000	0,99209657
725,60000000	0,99112915
725,80000000	0,99042787
726,00000000	0,99166958
726,20000000	0,99267498
726,40000000	0,99239105
726,60000000	0,99150679
726,80000000	0,99175363
727,00000000	0,99279105
727,20000000	0,99270182
727,40000000	0,99196823
727,60000000	0,99273749
727,80000000	0,99301991
728,00000000	0,99233399
728,20000000	0,99275827
728,40000000	0,99231861
728,60000000	0,99307751
728,80000000	0,99381721
729,00000000	0,99389529
729,20000000	0,99335782
729,40000000	0,99391627
729,60000000	0,99368847
729,80000000	0,99288075
730,00000000	0,99285176
730,20000000	0,99360108
730,40000000	0,99451459
730,60000000	0,99412959
730,80000000	0,99426367
731,00000000	0,99468930
731,20000000	0,99509651
731,40000000	0,99431313
731,60000000	0,99401190
731,80000000	0,99475686
732,00000000	0,99514151
732,20000000	0,99510483
732,40000000	0,99500654
732,60000000	0,99541988
732,80000000	0,99628064
733,00000000	0,99588821
733,20000000	0,99546721
733,40000000	0,99546661
733,60000000	0,99584796
733,80000000	0,99623985
734,00000000	0,99600821
734,20000000	0,99585510
734,40000000	0,99669389
734,60000000	0,99732132
734,80000000	0,99671422
735,00000000	0,99653334
735,20000000	0,99676871
735,40000000	0,99712613
735,60000000	0,99720208
735,80000000	0,99733009
736,00000000	0,99771203
736,20000000	0,99776838
736,40000000	0,99777721
736,60000000	0,99765957
736,80000000	0,99782039
737,00000000	0,99784150
737,20000000	0,99802665
737,40000000	0,99820165
737,60000000	0,99839633
737,80000000	0,99849831
738,00000000	0,99852106
738,20000000	0,99851290
738,40000000	0,99841774
738,60000000	0,99881945
738,80000000	0,99879744
739,00000000	0,99864948
739,20000000	0,99910756
739,40000000	0,99928001
739,60000000	0,99933269
739,80000000	0,99911962
740,00000000	0,99917615
740,20000000	0,99941940
740,40000000	0,99933491
740,60000000	0,99921806
740,80000000	0,99941217
741,00000000	0,99964141
741,20000000	0,99963933
741,40000000	0,99968748
741,60000000	0,99957400
741,80000000	0,99968134
742,00000000	0,99976415
742,20000000	0,99961090
742,40000000	0,99966973
742,60000000	0,99978967
742,80000000	0,99983906
743,00000000	0,99968141
743,20000000	0,99971977
743,40000000	0,99975302
743,60000000	0,99962964
743,80000000	0,99956228
744,00000000	0,99954629
744,20000000	0,99969044
744,40000000	0,99953000
744,60000000	0,99948993
744,80000000	0,99928149
745,00000000	0,99935715
745,20000000	0,99932285
745,40000000	0,99907717
745,60000000	0,99886805
745,80000000	0,99885525
746,00000000	0,99892717
746,20000000	0,99849401
746,40000000	0,99842004
746,60000000	0,99820302
746,80000000	0,99821375
747,00000000	0,99786064
747,20000000	0,99746254
747,40000000	0,99737637
747,60000000	0,99733192
747,80000000	0,99708894
748,00000000	0,99665006
748,20000000	0,99636562
748,40000000	0,99658092
748,60000000	0,99605035
748,80000000	0,99533802
749,00000000	0,99534278
749,20000000	0,99557489
749,40000000	0,99523204
749,60000000	0,99452365
749,80000000	0,99425676
750,00000000	0,99386859
750,20000000	0,99332469
750,40000000	0,99286690
750,60000000	0,99277463
750,80000000	0,99289761
751,00000000	0,99273769
751,20000000	0,99205096
751,40000000	0,99161742
751,60000000	0,99129397
751,80000000	0,99068076
752,00000000	0,98964420
752,20000000	0,98939658
752,40000000	0,98989988
752,60000000	0,99004138
752,80000000	0,98879544
753,00000000	0,98819328
753,20000000	0,98770587
753,40000000	0,98738486
753,60000000	0,98596068
753,80000000	0,98567208
754,00000000	0,98611513
754,20000000	0,98642718
754,40000000	0,98579117
754,60000000	0,98427259
754,80000000	0,98433132
755,00000000	0,98404389
755,20000000	0,98291146
755,40000000	0,98214598
755,60000000	0,98139089
755,80000000	0,98263346
756,00000000	0,98209472
756,20000000	0,98079103
756,40000000	0,98022941
756,60000000	0,97998713
756,80000000	0,97919230
757,00000000	0,97797292
757,20000000	0,97783687
757,40000000	0,97805097
757,60000000	0,97756625
757,80000000	0,97671866
758,00000000	0,97578909
758,20000000	0,97528448
758,40000000	0,97403650
758,60000000	0,97385059
758,80000000	0,97337056
759,00000000	0,97333225
759,20000000	0,97220822
759,40000000	0,97096544
759,60000000	0,97024276
759,80000000	0,97023298
760,00000000	0,96975848
760,20000000	0,96809424
760,40000000	0,96797676
760,60000000	0,96743620
760,80000000	0,96710552
761,00000000	0,96622554
761,20000000	0,96535737
761,40000000	0,96515324
761,60000000	0,96408446
761,80000000	0,96327257
762,00000000	0,96269017
762,20000000	0,96243663
762,40000000	0,96377146
762,60000000	0,96241005
762,80000000	0,96117252
763,00000000	0,96012855
763,20000000	0,95881251
763,40000000	0,95904069
763,60000000	0,95787885
763,80000000	0,95782190
764,00000000	0,95846808
764,20000000	0,95825395
764,40000000	0,95650891
764,60000000	0,95553947
764,80000000	0,95447829
765,00000000	0,95439439
765,20000000	0,95431081
765,40000000	0,95396208
765,60000000	0,95204610
765,80000000	0,95275031
766,00000000	0,95059817
766,20000000	0,95031995
766,40000000	0,94992959
766,60000000	0,94831681
766,80000000	0,94734146
767,00000000	0,94892640
767,20000000	0,94796237
767,40000000	0,94689413
767,60000000	0,94611879
767,80000000	0,94469660
768,00000000	0,94585450
768,20000000	0,94390574
768,40000000	0,94187303
768,60000000	0,94150608
768,80000000	0,94364760
769,00000000	0,94174651
769,20000000	0,94037226
769,40000000	0,93745260
769,60000000	0,93967123
769,80000000	0,93937528
770,00000000	0,93755341
770,20000000	0,93664093
770,40000000	0,93632562
770,60000000	0,93716288
770,80000000	0,93524155
771,00000000	0,93366910
771,20000000	0,93448605
771,40000000	0,93489846
771,60000000	0,93327190
771,80000000	0,93102414
772,00000000	0,92957887
772,20000000	0,93159698
772,40000000	0,93035444
772,60000000	0,92948630
772,80000000	0,92958448
773,00000000	0,92844859
773,20000000	0,92720164
773,40000000	0,92676418
773,60000000	0,92681808
773,80000000	0,92700032
774,00000000	0,92655064
774,20000000	0,92596006
774,40000000	0,92313194
774,60000000	0,92044970
774,80000000	0,92202039
775,00000000	0,92244845
775,20000000	0,92217838
775,40000000	0,92060058
775,60000000	0,91867557
775,80000000	0,91819057
776,00000000	0,91892172
776,20000000	0,91873316
776,40000000	0,91765926
776,60000000	0,91693629
776,80000000	0,91812795
777,00000000	0,91481793
777,20000000	0,91418097
777,40000000	0,91260635
777,60000000	0,91638104
777,80000000	0,91522961
778,00000000	0,91171920
778,20000000	0,90887242
778,40000000	0,91124621
778,60000000	0,91137750
778,80000000	0,91179893
779,00000000	0,90730176
779,20000000	0,91051611
779,40000000	0,90959743
779,60000000	0,90632000
779,80000000	0,90532606
780,00000000	0,90616406
780,20000000	0,90854579
780,40000000	0,90590843
780,60000000	0,90162139
780,80000000	0,90328281
781,00000000	0,90258563
781,20000000	0,90091768
781,40000000	0,90088064
781,60000000	0,90050060
781,80000000	0,90249640
782,00000000	0,89942625
782,20000000	0,89811102
782,40000000	0,89547315
782,60000000	0,90188971
782,80000000	0,89732254
783,00000000	0,89470792
783,20000000	0,89349703
783,40000000	0,89595805
783,60000000	0,89380290
783,80000000	0,89268270
784,00000000	0,88983492
784,20000000	0,89327689
784,40000000	0,89153011
784,60000000	0,88950732
784,80000000	0,88718881
785,00000000	0,88929185
785,20000000	0,88826458
785,40000000	0,88562454
785,60000000	0,88866168
785,80000000	0,88667456
786,00000000	0,88261545
786,20000000	0,87931518
786,40000000	0,88418790
786,60000000	0,88473886
786,80000000	0,88229609
787,00000000	0,87889039
787,20000000	0,88053013
787,40000000	0,87763795
787,60000000	0,87656234
787,80000000	0,87293079
788,00000000	0,88006185
788,20000000	0,87842836
788,40000000	0,87773077
788,60000000	0,86932427
788,80000000	0,87352762
789,00000000	0,87496471
789,20000000	0,87347044
789,40000000	0,86657127
789,60000000	0,87058475
789,80000000	0,86961234
790,00000000	0,86890750
790,20000000	0,86692781
790,40000000	0,86578401
790,60000000	0,86637060
790,80000000	0,86427066
791,00000000	0,86300515
791,20000000	0,86057027
791,40000000	0,86307266
791,60000000	0,86227205
791,80000000	0,86206879
792,00000000	0,85785491
792,20000000	0,85949809
792,40000000	0,85634180
792,60000000	0,85302653
792,80000000	0,85422612
793,00000000	0,85738057
793,20000000	0,85590373
793,40000000	0,85367911
793,60000000	0,84847749
793,80000000	0,85322808
794,00000000	0,85088912
794,20000000	0,84867657
794,40000000	0,84835767
794,60000000	0,84701972
794,80000000	0,84980353
795,00000000	0,84800188
795,20000000	0,84367250
795,40000000	0,84247639
795,60000000	0,84522442
795,80000000	0,84583396
796,00000000	0,84141298
796,20000000	0,84172817
796,40000000	0,84175152
796,60000000	0,83776896
796,80000000	0,83696933
797,00000000	0,83753248
797,20000000	0,83886263
797,40000000	0,83766013
797,60000000	0,83649310
797,80000000	0,83692610
798,00000000	0,83375314
798,20000000	0,83283569
798,40000000	0,83423285
798,60000000	0,82915941
798,80000000	0,82828712
799,00000000	0,82696528
799,20000000	0,83288793
799,40000000	0,83083406
799,60000000	0,82879760
799,80000000	0,83080995
800,00000000	0,82728665
800,20000000	0,82699753
800,40000000	0,82492572
800,60000000	0,83038072
800,80000000	0,83074720
801,00000000	0,82776036
801,20000000	0,82251757
801,40000000	0,82119346
801,60000000	0,82612949
801,80000000	0,82058678
802,00000000	0,82105860
802,20000000	0,82059812
802,40000000	0,82014426
802,60000000	0,82289717
802,80000000	0,81943444
803,00000000	0,81592217
803,20000000	0,81542709
803,40000000	0,81853339
803,60000000	0,81829466
803,80000000	0,81590760
804,00000000	0,81553344
804,20000000	0,81150361
804,40000000	0,81405307
804,60000000	0,81199422
804,80000000	0,81426895
805,00000000	0,81390192
805,20000000	0,81079382
805,40000000	0,81031286
805,60000000	0,81393076
805,80000000	0,81340207
806,00000000	0,81216935
806,20000000	0,80975901
806,40000000	0,81225522
806,60000000	0,80813822
806,80000000	0,80900541
807,00000000	0,80860006
807,20000000	0,81028525
807,40000000	0,81205108
807,60000000	0,80900375
807,80000000	0,80541355
808,00000000	0,80293845
808,20000000	0,80967970
808,40000000	0,80838466
808,60000000	0,80479843
808,80000000	0,80520803
809,00000000	0,80776525
809,20000000	0,80353521
809,40000000	0,80389328
809,60000000	0,80242840
809,80000000	0,80549533
810,00000000	0,80094460
810,20000000	0,80212940
810,40000000	0,80032837
810,60000000	0,80229592
810,80000000	0,80193070
811,00000000	0,80179265
811,20000000	0,80254456
811,40000000	0,80105608
811,60000000	0,79765216
811,80000000	0,79746378
812,00000000	0,79667560
812,20000000	0,79696274
812,40000000	0,79630684
812,60000000	0,79912166
812,80000000	0,79764174
813,00000000	0,79625261
813,20000000	0,79637111
813,40000000	0,79456182
813,60000000	0,79600396
813,80000000	0,79210898
814,00000000	0,79417489
814,20000000	0,79331245
814,40000000	0,79211253
814,60000000	0,79017168
814,80000000	0,78977928
815,00000000	0,78818583
815,20000000	0,78906006
815,40000000	0,78840798
815,60000000	0,78831801
815,80000000	0,78705043
816,00000000	0,78756386
816,20000000	0,78576808
816,40000000	0,78398702
816,60000000	0,78005370
816,80000000	0,78296482
817,00000000	0,78290638
817,20000000	0,78326765
817,40000000	0,78031552
817,60000000	0,78228503
817,80000000	0,77580872
818,00000000	0,77398747
818,20000000	0,77837271
818,40000000	0,77582592
818,60000000	0,77620367
818,80000000	0,77454945
819,00000000	0,77165592
819,20000000	0,77345726
819,40000000	0,77344793
819,60000000	0,76975332
819,80000000	0,76867603
820,00000000	0,76998828
820,20000000	0,76661910
820,40000000	0,76516472
820,60000000	0,76108392
820,80000000	0,76437059
821,00000000	0,76349192
821,20000000	0,76130157
821,40000000	0,75947856
821,60000000	0,75378820
821,80000000	0,75966991
822,00000000	0,75802418
822,20000000	0,75655124
822,40000000	0,75340689
822,60000000	0,75177513
822,80000000	0,75318728
823,00000000	0,75154448
823,20000000	0,74837126
823,40000000	0,74760774
823,60000000	0,74781080
823,80000000	0,74925911
824,00000000	0,74391906
824,20000000	0,73995638
824,40000000	0,74103289
824,60000000	0,73929280
824,80000000	0,73868583
825,00000000	0,73682267
825,20000000	0,73376893
825,40000000	0,73367523
825,60000000	0,73149546
825,80000000	0,72995711
826,00000000	0,73420440
826,20000000	0,72888905
826,40000000	0,72862568
826,60000000	0,72941773
826,80000000	0,72750952
827,00000000	0,72424714
827,20000000	0,72036949
827,40000000	0,72456625
827,60000000	0,72375995
827,80000000	0,72013628
828,00000000	0,71624114
828,20000000	0,71697180
828,40000000	0,71618179
828,60000000	0,71835979
828,80000000	0,71380963
829,00000000	0,71551744
829,20000000	0,71530471
829,40000000	0,71393353
829,60000000	0,70644018
829,80000000	0,70313775
830,00000000	0,70615976
830,20000000	0,71096199
830,40000000	0,71132580
830,60000000	0,70281339
830,80000000	0,70108227
831,00000000	0,70208840
831,20000000	0,70426970
831,40000000	0,69914179
831,60000000	0,69612478
831,80000000	0,69583565
832,00000000	0,69974199
832,20000000	0,70146134
832,40000000	0,69507539
832,60000000	0,69008788
832,80000000	0,69699550
833,00000000	0,69534984
833,20000000	0,69634868
833,40000000	0,68858686
833,60000000	0,68932943
833,80000000	0,69163288
834,00000000	0,69482195
834,20000000	0,69335946
834,40000000	0,68750444
834,60000000	0,68913059
834,80000000	0,68541313
835,00000000	0,69108488
835,20000000	0,68482385
835,40000000	0,67732248
835,60000000	0,68708328
835,80000000	0,68733920
836,00000000	0,68576581
836,20000000	0,67710362
836,40000000	0,68040741
836,60000000	0,68482171
836,80000000	0,68843886
837,00000000	0,68181638
837,20000000	0,67808786
837,40000000	0,67354801
837,60000000	0,68440078
837,80000000	0,68707436
838,00000000	0,67704253
838,20000000	0,68003868
838,40000000	0,67939871
838,60000000	0,67940079
838,80000000	0,68121867
839,00000000	0,67401133
839,20000000	0,67696411
839,40000000	0,68768658
839,60000000	0,68209807
839,80000000	0,67366923
840,00000000	0,67156540
840,20000000	0,67404315
840,40000000	0,68327024
840,60000000	0,68684911
840,80000000	0,67583234
841,00000000	0,67028284
841,20000000	0,67731348
841,40000000	0,68026919
841,60000000	0,68012740
841,80000000	0,67806497
842,00000000	0,67793031
842,20000000	0,68042656
842,40000000	0,68156982
842,60000000	0,67798418
842,80000000	0,67431768
843,00000000	0,67930793
843,20000000	0,68439307
843,40000000	0,68574076
843,60000000	0,67653030
843,80000000	0,67610860
844,00000000	0,67991163
844,20000000	0,68622710
844,40000000	0,68354617
844,60000000	0,67861727
844,80000000	0,68191441
845,00000000	0,67953549
845,20000000	0,68576921
845,40000000	0,68213221
845,60000000	0,67800227
845,80000000	0,68060753
846,00000000	0,68989827
846,20000000	0,68631044
846,40000000	0,68497936
846,60000000	0,67404273
846,80000000	0,68540359
847,00000000	0,69020413
847,20000000	0,68586134
847,40000000	0,67713881
847,60000000	0,68001055
847,80000000	0,68755539
848,00000000	0,69025484
848,20000000	0,68969721
848,40000000	0,68158108
848,60000000	0,68386417
848,80000000	0,68831596
849,00000000	0,69050195
849,20000000	0,68541280
849,40000000	0,68377024
