433,20000000	0,18005655
433,40000000	0,17797480
433,60000000	0,17712635
433,80000000	0,17591796
434,00000000	0,17563309
434,20000000	0,18071381
434,40000000	0,18208444
434,60000000	0,18121136
434,80000000	0,18785146
435,00000000	0,19009136
435,20000000	0,18287518
435,40000000	0,18264850
435,60000000	0,18361042
435,80000000	0,18537567
436,00000000	0,19064244
436,20000000	0,18432184
436,40000000	0,18163898
436,60000000	0,19237899
436,80000000	0,19729314
437,00000000	0,18866458
437,20000000	0,17651234
437,40000000	0,18009421
437,60000000	0,19115148
437,80000000	0,19425076
438,00000000	0,19464485
438,20000000	0,19204315
438,40000000	0,18778287
438,60000000	0,18520638
438,80000000	0,18515424
439,00000000	0,19069687
439,20000000	0,19702659
439,40000000	0,19985602
439,60000000	0,20004516
439,80000000	0,19568269
440,00000000	0,19158123
440,20000000	0,19030395
440,40000000	0,19202842
440,60000000	0,19696661
440,80000000	0,20110861
441,00000000	0,20208562
441,20000000	0,19946321
441,40000000	0,20083111
441,60000000	0,20572708
441,80000000	0,20423884
442,00000000	0,20256365
442,20000000	0,20342152
442,40000000	0,20075767
442,60000000	0,20070408
442,80000000	0,20686615
443,00000000	0,21099909
443,20000000	0,20626801
443,40000000	0,20325094
443,60000000	0,20205464
443,80000000	0,20144819
444,00000000	0,20896603
444,20000000	0,20892255
444,40000000	0,20818565
444,60000000	0,21560446
444,80000000	0,21382506
445,00000000	0,20765022
445,20000000	0,20661351
445,40000000	0,20989462
445,60000000	0,21586373
445,80000000	0,22395868
446,00000000	0,22957629
446,20000000	0,22065370
446,40000000	0,21746445
446,60000000	0,22167228
446,80000000	0,21314879
447,00000000	0,21210762
447,20000000	0,22384175
447,40000000	0,23126966
447,60000000	0,23715272
447,80000000	0,24261049
448,00000000	0,23088788
448,20000000	0,22521261
448,40000000	0,23299208
448,60000000	0,23283805
448,80000000	0,23180523
449,00000000	0,23064156
449,20000000	0,23278739
449,40000000	0,23957361
449,60000000	0,24137022
449,80000000	0,24162406
450,00000000	0,24012619
450,20000000	0,23600334
450,40000000	0,23422117
450,60000000	0,23075657
450,80000000	0,22711135
451,00000000	0,23023239
451,20000000	0,24381902
451,40000000	0,25460639
451,60000000	0,25892288
451,80000000	0,26710184
452,00000000	0,26771066
452,20000000	0,25505887
452,40000000	0,25221666
452,60000000	0,25819200
452,80000000	0,25547796
453,00000000	0,25644847
453,20000000	0,26137733
453,40000000	0,25666721
453,60000000	0,25325900
453,80000000	0,25993527
454,00000000	0,26446609
454,20000000	0,27013373
454,40000000	0,27301772
454,60000000	0,26638271
454,80000000	0,26939802
455,00000000	0,27309924
455,20000000	0,26727510
455,40000000	0,26392924
455,60000000	0,26465576
455,80000000	0,26754847
456,00000000	0,27233530
456,20000000	0,28318347
456,40000000	0,28928694
456,60000000	0,28386842
456,80000000	0,28337007
457,00000000	0,28977411
457,20000000	0,29091695
457,40000000	0,29181620
457,60000000	0,28885692
457,80000000	0,28447679
458,00000000	0,28694764
458,20000000	0,28369628
458,40000000	0,28134995
458,60000000	0,28568144
458,80000000	0,28436951
459,00000000	0,28371386
459,20000000	0,29237254
459,40000000	0,29904258
459,60000000	0,29924251
459,80000000	0,30006087
460,00000000	0,30467559
460,20000000	0,30990808
460,40000000	0,31606612
460,60000000	0,32146598
460,80000000	0,31859318
461,00000000	0,31460878
461,20000000	0,31581087
461,40000000	0,31715893
461,60000000	0,32721376
461,80000000	0,33360967
462,00000000	0,32641106
462,20000000	0,32373908
462,40000000	0,32145680
462,60000000	0,32896448
462,80000000	0,35289489
463,00000000	0,36084558
463,20000000	0,34664433
463,40000000	0,33340377
463,60000000	0,34519648
463,80000000	0,36219929
464,00000000	0,36003460
464,20000000	0,35119407
464,40000000	0,34575159
464,60000000	0,35852741
464,80000000	0,37584749
465,00000000	0,37478214
465,20000000	0,36726804
465,40000000	0,36613951
465,60000000	0,37427439
465,80000000	0,38885104
466,00000000	0,39779844
466,20000000	0,39168987
466,40000000	0,38426825
466,60000000	0,38933642
466,80000000	0,39764798
467,00000000	0,40099189
467,20000000	0,39352780
467,40000000	0,39405160
467,60000000	0,40749704
467,80000000	0,42028152
468,00000000	0,42248763
468,20000000	0,40872066
468,40000000	0,40739851
468,60000000	0,42523769
468,80000000	0,44318107
469,00000000	0,44967004
469,20000000	0,43587856
469,40000000	0,42685432
469,60000000	0,44066072
469,80000000	0,46228000
470,00000000	0,46664998
470,20000000	0,45415182
470,40000000	0,44384500
470,60000000	0,44980445
470,80000000	0,46856095
471,00000000	0,47933902
471,20000000	0,46252511
471,40000000	0,45280543
471,60000000	0,48358574
471,80000000	0,50453075
472,00000000	0,49712528
472,20000000	0,48675064
472,40000000	0,48653073
472,60000000	0,50872409
472,80000000	0,52626618
473,00000000	0,51979921
473,20000000	0,51459872
473,40000000	0,52553162
473,60000000	0,53910254
473,80000000	0,53985643
474,00000000	0,52366852
474,20000000	0,50655926
474,40000000	0,53491210
474,60000000	0,57269814
474,80000000	0,56211536
475,00000000	0,53914782
475,20000000	0,54699812
475,40000000	0,57842080
475,60000000	0,59763708
475,80000000	0,58709995
476,00000000	0,56602067
476,20000000	0,56980049
476,40000000	0,60631121
476,60000000	0,62761326
476,80000000	0,61465657
477,00000000	0,60653191
477,20000000	0,61752372
477,40000000	0,63575136
477,60000000	0,63693039
477,80000000	0,61461338
478,00000000	0,62843406
478,20000000	0,66285663
478,40000000	0,65715361
478,60000000	0,64662974
478,80000000	0,65073290
479,00000000	0,65780935
479,20000000	0,67685008
479,40000000	0,67973178
479,60000000	0,66297774
479,80000000	0,67668075
480,00000000	0,70531492
480,20000000	0,70186451
480,40000000	0,68739623
480,60000000	0,68589127
480,80000000	0,70054076
481,00000000	0,72225439
481,20000000	0,71124559
481,40000000	0,69728152
481,60000000	0,72062321
481,80000000	0,72855573
482,00000000	0,72433650
482,20000000	0,72893874
482,40000000	0,72930335
482,60000000	0,74261757
482,80000000	0,75094374
483,00000000	0,73943574
483,20000000	0,74900548
483,40000000	0,76748297
483,60000000	0,76518272
483,80000000	0,75962990
484,00000000	0,75857187
484,20000000	0,76725959
484,40000000	0,77893028
484,60000000	0,77402035
484,80000000	0,77036476
485,00000000	0,77937710
485,20000000	0,78352618
485,40000000	0,78520522
485,60000000	0,78889014
485,80000000	0,78956734
486,00000000	0,79092909
486,20000000	0,79806614
486,40000000	0,80805482
486,60000000	0,81017928
486,80000000	0,80637341
487,00000000	0,81057353
487,20000000	0,81872579
487,40000000	0,82158080
487,60000000	0,82223741
487,80000000	0,81588582
488,00000000	0,81370885
488,20000000	0,82486647
488,40000000	0,82635446
488,60000000	0,82114581
488,80000000	0,82035012
489,00000000	0,82334323
489,20000000	0,83114910
489,40000000	0,83055890
489,60000000	0,82723982
489,80000000	0,83473530
490,00000000	0,83969343
490,20000000	0,83942176
490,40000000	0,84146124
490,60000000	0,84328307
490,80000000	0,84552152
491,00000000	0,84540007
491,20000000	0,84537374
491,40000000	0,85029775
491,60000000	0,84812425
491,80000000	0,84250155
492,00000000	0,84606896
492,20000000	0,84979740
492,40000000	0,85083493
492,60000000	0,84656111
492,80000000	0,84060939
493,00000000	0,84797264
493,20000000	0,85757076
493,40000000	0,85023554
493,60000000	0,83983045
493,80000000	0,85074484
494,00000000	0,86429456
494,20000000	0,85523473
494,40000000	0,84653400
494,60000000	0,85984249
494,80000000	0,86862496
495,00000000	0,85819966
495,20000000	0,85348410
495,40000000	0,86455189
495,60000000	0,86882468
495,80000000	0,86171985
496,00000000	0,86085180
496,20000000	0,86463300
496,40000000	0,86341957
496,60000000	0,86244937
496,80000000	0,86550963
497,00000000	0,86526180
497,20000000	0,86526168
497,40000000	0,86910934
497,60000000	0,86912565
497,80000000	0,86967732
498,00000000	0,87257769
498,20000000	0,86918763
498,40000000	0,86736914
498,60000000	0,87379201
498,80000000	0,87452506
499,00000000	0,86937445
499,20000000	0,87096123
499,40000000	0,87252597
499,60000000	0,87175135
499,80000000	0,87346464
500,00000000	0,86952973
500,20000000	0,87215449
500,40000000	0,88480860
500,60000000	0,87975714
500,80000000	0,86982945
501,00000000	0,88000784
501,20000000	0,88742844
501,40000000	0,87969602
501,60000000	0,87424353
501,80000000	0,87470846
502,00000000	0,87681551
502,20000000	0,87744160
502,40000000	0,87421521
502,60000000	0,87201697
502,80000000	0,87397137
503,00000000	0,87739622
503,20000000	0,87894283
503,40000000	0,87882064
503,60000000	0,87515850
503,80000000	0,87479799
504,00000000	0,88357013
504,20000000	0,88208109
504,40000000	0,87469123
504,60000000	0,88283236
504,80000000	0,88871814
505,00000000	0,88145728
505,20000000	0,88226187
505,40000000	0,88529185
505,60000000	0,88017300
505,80000000	0,88261441
506,00000000	0,88592224
506,20000000	0,88241330
506,40000000	0,87897088
506,60000000	0,87911804
506,80000000	0,88674030
507,00000000	0,88678628
507,20000000	0,87969174
507,40000000	0,88487856
507,60000000	0,88859332
507,80000000	0,88374710
508,00000000	0,88840668
508,20000000	0,88627533
508,40000000	0,88084056
508,60000000	0,89253119
508,80000000	0,89124040
509,00000000	0,88050432
509,20000000	0,88679117
509,40000000	0,89199608
509,60000000	0,88699778
509,80000000	0,88342813
510,00000000	0,88634640
510,20000000	0,88955984
510,40000000	0,88448313
510,60000000	0,88658681
510,80000000	0,89424647
511,00000000	0,88762520
511,20000000	0,88759993
511,40000000	0,89668372
511,60000000	0,89040353
511,80000000	0,88704808
512,00000000	0,89695078
512,20000000	0,89471781
512,40000000	0,88588517
512,60000000	0,89254623
512,80000000	0,89798962
513,00000000	0,88942491
513,20000000	0,88989577
513,40000000	0,89962657
513,60000000	0,89353975
513,80000000	0,88533101
514,00000000	0,89451028
514,20000000	0,89768537
514,40000000	0,88834240
514,60000000	0,89317178
514,80000000	0,89913721
515,00000000	0,89146906
515,20000000	0,89364855
515,40000000	0,90004667
515,60000000	0,89324155
515,80000000	0,89147528
516,00000000	0,89830854
516,20000000	0,89610640
516,40000000	0,89145986
516,60000000	0,89561114
516,80000000	0,89830506
517,00000000	0,89568068
517,20000000	0,89681482
517,40000000	0,89824288
517,60000000	0,89613577
517,80000000	0,89656291
518,00000000	0,89820802
518,20000000	0,89677560
518,40000000	0,89627633
518,60000000	0,89644130
518,80000000	0,89753657
519,00000000	0,89946996
519,20000000	0,89770694
519,40000000	0,89641309
519,60000000	0,90011613
519,80000000	0,90006459
520,00000000	0,89447795
520,20000000	0,89649456
520,40000000	0,89965243
520,60000000	0,89534903
520,80000000	0,89622422
521,00000000	0,89873830
521,20000000	0,89557705
521,40000000	0,89714317
521,60000000	0,90140886
521,80000000	0,89722378
522,00000000	0,89487660
522,20000000	0,90053408
522,40000000	0,89907309
522,60000000	0,89324592
522,80000000	0,89746208
523,00000000	0,89986045
523,20000000	0,89674296
523,40000000	0,89834287
523,60000000	0,89936982
523,80000000	0,89820203
524,00000000	0,89861229
524,20000000	0,89891826
524,40000000	0,89788588
524,60000000	0,89778291
524,80000000	0,89778145
525,00000000	0,89666016
525,20000000	0,89627616
525,40000000	0,89630787
525,60000000	0,89652608
525,80000000	0,89715513
526,00000000	0,89702044
526,20000000	0,89565330
526,40000000	0,89576136
526,60000000	0,89774488
526,80000000	0,89717727
527,00000000	0,89660776
527,20000000	0,89657648
527,40000000	0,89591335
527,60000000	0,89615504
527,80000000	0,89655044
528,00000000	0,89628147
528,20000000	0,89442075
528,40000000	0,89458474
528,60000000	0,89631929
528,80000000	0,89413726
529,00000000	0,89322189
529,20000000	0,89478375
529,40000000	0,89366424
529,60000000	0,89127697
529,80000000	0,89220652
530,00000000	0,89330780
530,20000000	0,89153965
530,40000000	0,89331889
530,60000000	0,89408760
530,80000000	0,89080905
531,00000000	0,89043816
531,20000000	0,89147246
531,40000000	0,89042668
531,60000000	0,88869827
531,80000000	0,88734425
532,00000000	0,88642285
532,20000000	0,88661301
532,40000000	0,88476342
532,60000000	0,88250377
532,80000000	0,88445385
533,00000000	0,88410505
533,20000000	0,87826683
533,40000000	0,87876935
533,60000000	0,88327798
533,80000000	0,88230136
534,00000000	0,88078180
534,20000000	0,88225077
534,40000000	0,88030919
534,60000000	0,87936199
534,80000000	0,88217405
535,00000000	0,87783663
535,20000000	0,87321433
535,40000000	0,87387396
535,60000000	0,87426397
535,80000000	0,87270441
536,00000000	0,86961099
536,20000000	0,87178212
536,40000000	0,87417048
536,60000000	0,86907318
536,80000000	0,86518551
537,00000000	0,87083670
537,20000000	0,87339670
537,40000000	0,86518977
537,60000000	0,86500757
537,80000000	0,87138196
538,00000000	0,86702425
538,20000000	0,86325214
538,40000000	0,86559942
538,60000000	0,86199701
538,80000000	0,85981099
539,00000000	0,86452439
539,20000000	0,86239624
539,40000000	0,85922670
539,60000000	0,86154928
539,80000000	0,86208982
540,00000000	0,85710887
540,20000000	0,85281510
540,40000000	0,85913222
540,60000000	0,86309882
540,80000000	0,85524340
541,00000000	0,85248845
541,20000000	0,85961283
541,40000000	0,86108680
541,60000000	0,85140888
541,80000000	0,85086287
542,00000000	0,85667631
542,20000000	0,85244958
542,40000000	0,84992598
542,60000000	0,85272370
542,80000000	0,85046031
543,00000000	0,84930622
543,20000000	0,85128735
543,40000000	0,84908314
543,60000000	0,84700411
543,80000000	0,84978421
544,00000000	0,84950924
544,20000000	0,84497313
544,40000000	0,84586551
544,60000000	0,85314588
544,80000000	0,85275660
545,00000000	0,84133495
545,20000000	0,84055660
545,40000000	0,85028646
545,60000000	0,84896586
545,80000000	0,84171620
546,00000000	0,84549250
546,20000000	0,85120220
546,40000000	0,84621543
546,60000000	0,84097070
546,80000000	0,84227660
547,00000000	0,84314376
547,20000000	0,84356716
547,40000000	0,84369967
547,60000000	0,84231939
547,80000000	0,84196398
548,00000000	0,84706660
548,20000000	0,84714304
548,40000000	0,83992596
548,60000000	0,84183038
548,80000000	0,84803580
549,00000000	0,84347906
549,20000000	0,83603301
549,40000000	0,84080710
549,60000000	0,84451931
549,80000000	0,83598936
550,00000000	0,83097865
550,20000000	0,83969758
550,40000000	0,84151558
550,60000000	0,83508989
550,80000000	0,83635880
551,00000000	0,84060518
551,20000000	0,84278815
551,40000000	0,84309021
551,60000000	0,83739088
551,80000000	0,83700628
552,00000000	0,84044078
552,20000000	0,83964154
552,40000000	0,83373072
552,60000000	0,83571715
552,80000000	0,84247154
553,00000000	0,83880094
553,20000000	0,83144026
553,40000000	0,83603500
553,60000000	0,84257153
553,80000000	0,83951964
554,00000000	0,83461131
554,20000000	0,83993619
554,40000000	0,84667253
554,60000000	0,84055362
554,80000000	0,83505854
555,00000000	0,83841230
555,20000000	0,83710169
555,40000000	0,83422840
555,60000000	0,83328786
555,80000000	0,83253534
556,00000000	0,83663463
556,20000000	0,83934879
556,40000000	0,83749192
556,60000000	0,84289988
556,80000000	0,84807807
557,00000000	0,84620306
557,20000000	0,84328997
557,40000000	0,84290111
557,60000000	0,84564043
557,80000000	0,84313528
558,00000000	0,83619305
558,20000000	0,83704761
558,40000000	0,84181226
558,60000000	0,83893529
558,80000000	0,83664975
559,00000000	0,84697445
559,20000000	0,85204496
559,40000000	0,84777679
559,60000000	0,84737648
559,80000000	0,84983092
560,00000000	0,85140468
560,20000000	0,84791104
560,40000000	0,84600323
560,60000000	0,84818017
560,80000000	0,85096604
561,00000000	0,84860107
561,20000000	0,84597395
561,40000000	0,84984091
561,60000000	0,85691343
561,80000000	0,85818175
562,00000000	0,85651858
562,20000000	0,85715572
562,40000000	0,86054357
562,60000000	0,86033080
562,80000000	0,85486957
563,00000000	0,85410400
563,20000000	0,85597185
563,40000000	0,85205284
563,60000000	0,85011562
563,80000000	0,85571007
564,00000000	0,85672841
564,20000000	0,85726504
564,40000000	0,86141749
564,60000000	0,86526562
564,80000000	0,86456770
565,00000000	0,86282763
565,20000000	0,86511635
565,40000000	0,86424453
565,60000000	0,86168933
565,80000000	0,85959585
566,00000000	0,85931751
566,20000000	0,86148859
566,40000000	0,86128398
566,60000000	0,86224001
566,80000000	0,86433507
567,00000000	0,86659732
567,20000000	0,86730662
567,40000000	0,86486185
567,60000000	0,86232025
567,80000000	0,86419715
568,00000000	0,86425712
568,20000000	0,86002309
568,40000000	0,85786105
568,60000000	0,86173338
568,80000000	0,86648173
569,00000000	0,86546195
569,20000000	0,86540357
569,40000000	0,86615270
569,60000000	0,86558663
569,80000000	0,86361179
570,00000000	0,86002771
570,20000000	0,85912126
570,40000000	0,85950684
570,60000000	0,86124300
570,80000000	0,86386618
571,00000000	0,86471881
571,20000000	0,86528708
571,40000000	0,86334818
571,60000000	0,86387710
571,80000000	0,86587006
572,00000000	0,86312413
572,20000000	0,86033913
572,40000000	0,85987880
572,60000000	0,86025952
572,80000000	0,85975987
573,00000000	0,85858385
573,20000000	0,86146675
573,40000000	0,86426871
573,60000000	0,86514231
573,80000000	0,86613085
574,00000000	0,86856749
574,20000000	0,86692420
574,40000000	0,86301100
574,60000000	0,86105609
574,80000000	0,86247052
575,00000000	0,86263975
575,20000000	0,85727313
575,40000000	0,85799677
575,60000000	0,86436006
575,80000000	0,86711868
576,00000000	0,86442301
576,20000000	0,86549777
576,40000000	0,86929203
576,60000000	0,86727042
576,80000000	0,86378015
577,00000000	0,86372952
577,20000000	0,86483299
577,40000000	0,86393244
577,60000000	0,86184852
577,80000000	0,86361355
578,00000000	0,86349885
578,20000000	0,86317852
578,40000000	0,86204674
578,60000000	0,86215177
578,80000000	0,86414615
579,00000000	0,86277313
579,20000000	0,86208448
579,40000000	0,86342535
579,60000000	0,86154969
579,80000000	0,86006590
580,00000000	0,86104240
580,20000000	0,86073875
580,40000000	0,86127598
580,60000000	0,86254459
580,80000000	0,86261746
581,00000000	0,86289895
581,20000000	0,86182760
581,40000000	0,86170445
581,60000000	0,86295906
581,80000000	0,86216026
582,00000000	0,86351344
582,20000000	0,86692801
582,40000000	0,86487166
582,60000000	0,86218817
582,80000000	0,86375772
583,00000000	0,86669769
583,20000000	0,86412138
583,40000000	0,86159033
583,60000000	0,86663345
583,80000000	0,87015726
584,00000000	0,86685317
584,20000000	0,86518915
584,40000000	0,87305933
584,60000000	0,87585723
584,80000000	0,87204855
585,00000000	0,87180393
585,20000000	0,87496471
585,40000000	0,87377519
585,60000000	0,86793010
585,80000000	0,86891757
586,00000000	0,87597592
586,20000000	0,87302882
586,40000000	0,86671022
586,60000000	0,87588337
586,80000000	0,87900361
587,00000000	0,87081086
587,20000000	0,87050535
587,40000000	0,87825545
587,60000000	0,87921847
587,80000000	0,87526556
588,00000000	0,87790217
588,20000000	0,88166187
588,40000000	0,88088064
588,60000000	0,87349854
588,80000000	0,87948725
589,00000000	0,88584883
589,20000000	0,88088144
589,40000000	0,87958472
589,60000000	0,88590665
589,80000000	0,88925708
590,00000000	0,88252536
590,20000000	0,88441711
590,40000000	0,88873814
590,60000000	0,88631312
590,80000000	0,88393056
591,00000000	0,88661866
591,20000000	0,88920734
591,40000000	0,88702463
591,60000000	0,88752648
591,80000000	0,89311132
592,00000000	0,89183112
592,20000000	0,88704398
592,40000000	0,89161734
592,60000000	0,89652037
592,80000000	0,89473991
593,00000000	0,89406271
593,20000000	0,89722265
593,40000000	0,89913376
593,60000000	0,89567800
593,80000000	0,89619615
594,00000000	0,90282201
594,20000000	0,90380034
594,40000000	0,89809952
594,60000000	0,90147138
594,80000000	0,90463541
595,00000000	0,90016555
595,20000000	0,90159564
595,40000000	0,90561097
595,60000000	0,90523935
595,80000000	0,90145730
596,00000000	0,90729452
596,20000000	0,90983426
596,40000000	0,90551667
596,60000000	0,90429088
596,80000000	0,90832312
597,00000000	0,91107066
597,20000000	0,90672816
597,40000000	0,90920183
597,60000000	0,91054004
597,80000000	0,91070104
598,00000000	0,91066792
598,20000000	0,91248774
598,40000000	0,91381816
598,60000000	0,91037437
598,80000000	0,91228009
599,00000000	0,91471891
599,20000000	0,91522755
599,40000000	0,91099178
599,60000000	0,91611525
599,80000000	0,91919198
600,00000000	0,91447368
600,20000000	0,91553716
600,40000000	0,91763545
600,60000000	0,91928118
600,80000000	0,91614877
601,00000000	0,91911990
601,20000000	0,92189418
601,40000000	0,91835547
601,60000000	0,91780469
601,80000000	0,92048508
602,00000000	0,92335605
602,20000000	0,91954924
602,40000000	0,92263881
602,60000000	0,92326045
602,80000000	0,92207645
603,00000000	0,92191103
603,20000000	0,92343733
603,40000000	0,92632020
603,60000000	0,92201658
603,80000000	0,92347397
604,00000000	0,92511017
604,20000000	0,92654639
604,40000000	0,92398527
604,60000000	0,92560553
604,80000000	0,92828975
605,00000000	0,92474964
605,20000000	0,92862376
605,40000000	0,92895623
605,60000000	0,92808333
605,80000000	0,92633710
606,00000000	0,92950250
606,20000000	0,92902896
606,40000000	0,92691134
606,60000000	0,93117265
606,80000000	0,93074600
607,00000000	0,93143345
607,20000000	0,93044080
607,40000000	0,93170825
607,60000000	0,93036172
607,80000000	0,93182287
608,00000000	0,92990675
608,20000000	0,92959541
608,40000000	0,93320506
608,60000000	0,93088120
608,80000000	0,93331094
609,00000000	0,93246347
609,20000000	0,93511386
609,40000000	0,93268796
609,60000000	0,93449632
609,80000000	0,93605139
610,00000000	0,93257615
610,20000000	0,93739375
610,40000000	0,93513300
610,60000000	0,93495793
610,80000000	0,93887967
611,00000000	0,93935993
611,20000000	0,93738808
611,40000000	0,94015125
611,60000000	0,93810298
611,80000000	0,93851813
612,00000000	0,94112718
612,20000000	0,93818360
612,40000000	0,94345710
612,60000000	0,94011031
612,80000000	0,94093483
613,00000000	0,94358519
613,20000000	0,93861343
613,40000000	0,94108241
613,60000000	0,94569387
613,80000000	0,94084446
614,00000000	0,94253736
614,20000000	0,94677864
614,40000000	0,93997243
614,60000000	0,94478750
614,80000000	0,94573859
615,00000000	0,94323360
615,20000000	0,94566865
615,40000000	0,94792018
615,60000000	0,94636019
615,80000000	0,94446229
616,00000000	0,95281083
616,20000000	0,94682374
616,40000000	0,94555936
616,60000000	0,95835556
616,80000000	0,94470146
617,00000000	0,94540912
617,20000000	0,96240846
617,40000000	0,94252392
617,60000000	0,94866117
617,80000000	0,96361862
618,00000000	0,93908188
618,20000000	0,95462935
618,40000000	0,96099944
618,60000000	0,94034154
618,80000000	0,96150199
619,00000000	0,95755155
619,20000000	0,94614648
619,40000000	0,96182720
619,60000000	0,95482832
619,80000000	0,95399466
620,00000000	0,96137873
620,20000000	0,95594586
620,40000000	0,95827114
620,60000000	0,95841258
620,80000000	0,95850254
621,00000000	0,96109242
621,20000000	0,95771642
621,40000000	0,96351235
621,60000000	0,95862531
621,80000000	0,95832495
622,00000000	0,96471192
622,20000000	0,95848875
622,40000000	0,96238293
622,60000000	0,96303244
622,80000000	0,96279251
623,00000000	0,96205400
623,20000000	0,96383167
623,40000000	0,96665285
623,60000000	0,96123374
623,80000000	0,96752475
624,00000000	0,96585297
624,20000000	0,96180626
624,40000000	0,96862887
624,60000000	0,96452293
624,80000000	0,96580458
625,00000000	0,96851161
625,20000000	0,96394766
625,40000000	0,97037413
625,60000000	0,96571184
625,80000000	0,96773467
626,00000000	0,97009242
626,20000000	0,96508862
626,40000000	0,97225908
626,60000000	0,96677415
626,80000000	0,97015384
627,00000000	0,96993184
627,20000000	0,96714722
627,40000000	0,97192510
627,60000000	0,96799416
627,80000000	0,97185743
628,00000000	0,96972917
628,20000000	0,97196921
628,40000000	0,97185848
628,60000000	0,96750188
628,80000000	0,97451128
629,00000000	0,96921982
629,20000000	0,97015374
629,40000000	0,97274586
629,60000000	0,96980870
629,80000000	0,97255385
630,00000000	0,97113757
630,20000000	0,97381523
630,40000000	0,97163878
630,60000000	0,97242479
630,80000000	0,97533603
631,00000000	0,96925790
631,20000000	0,97379951
631,40000000	0,97392503
631,60000000	0,97141409
631,80000000	0,97444993
632,00000000	0,97206140
632,20000000	0,97375304
632,40000000	0,97145226
632,60000000	0,97498447
632,80000000	0,97243269
633,00000000	0,97142850
633,20000000	0,97527668
633,40000000	0,97006342
633,60000000	0,97580580
633,80000000	0,97292214
634,00000000	0,97545755
634,20000000	0,97285936
634,40000000	0,97423030
634,60000000	0,97576721
634,80000000	0,97108010
635,00000000	0,97703745
635,20000000	0,97167699
635,40000000	0,97604109
635,60000000	0,97407024
635,80000000	0,97444214
636,00000000	0,97586596
636,20000000	0,97372329
636,40000000	0,97670965
636,60000000	0,97069348
636,80000000	0,97685098
637,00000000	0,97362664
637,20000000	0,97433217
637,40000000	0,97623841
637,60000000	0,97449168
637,80000000	0,97698375
638,00000000	0,97382505
638,20000000	0,97755877
638,40000000	0,97282384
638,60000000	0,97674122
638,80000000	0,97610363
639,00000000	0,97542003
639,20000000	0,97874927
639,40000000	0,97541750
639,60000000	0,97719823
639,80000000	0,97499353
640,00000000	0,97966665
640,20000000	0,97541411
640,40000000	0,97785714
640,60000000	0,97842663
640,80000000	0,97575098
641,00000000	0,97984263
641,20000000	0,97852292
641,40000000	0,97984506
641,60000000	0,97682879
641,80000000	0,97936786
642,00000000	0,97745570
642,20000000	0,97836306
642,40000000	0,98061614
642,60000000	0,97838567
642,80000000	0,98002397
643,00000000	0,97911611
643,20000000	0,98030860
643,40000000	0,97957594
643,60000000	0,98093312
643,80000000	0,98104445
644,00000000	0,97890302
644,20000000	0,98132729
644,40000000	0,98103869
644,60000000	0,98080725
644,80000000	0,98090824
645,00000000	0,98185840
645,20000000	0,98130326
645,40000000	0,98193414
645,60000000	0,98297094
645,80000000	0,98254323
646,00000000	0,98286804
646,20000000	0,98311150
646,40000000	0,98300113
646,60000000	0,98292668
646,80000000	0,98352050
647,00000000	0,98287943
647,20000000	0,98353495
647,40000000	0,98361392
647,60000000	0,98440266
647,80000000	0,98443663
648,00000000	0,98410901
648,20000000	0,98473283
648,40000000	0,98363550
648,60000000	0,98490919
648,80000000	0,98406262
649,00000000	0,98511586
649,20000000	0,98482451
649,40000000	0,98478469
649,60000000	0,98463548
649,80000000	0,98469423
650,00000000	0,98549696
650,20000000	0,98527145
650,40000000	0,98545479
650,60000000	0,98522599
650,80000000	0,98575888
651,00000000	0,98606812
651,20000000	0,98548518
651,40000000	0,98499141
651,60000000	0,98439334
651,80000000	0,98518360
652,00000000	0,98558875
652,20000000	0,98582523
652,40000000	0,98555196
652,60000000	0,98469075
652,80000000	0,98470354
653,00000000	0,98448853
653,20000000	0,98468080
653,40000000	0,98572634
653,60000000	0,98526138
653,80000000	0,98335637
654,00000000	0,98431500
654,20000000	0,98437907
654,40000000	0,98313668
654,60000000	0,98369224
654,80000000	0,98311531
655,00000000	0,98355783
655,20000000	0,98458234
655,40000000	0,98274320
655,60000000	0,98270814
655,80000000	0,98339149
656,00000000	0,98212415
656,20000000	0,98134026
656,40000000	0,98219879
656,60000000	0,98285052
656,80000000	0,98107366
657,00000000	0,98174008
657,20000000	0,98137126
657,40000000	0,98088591
657,60000000	0,98104421
657,80000000	0,97995611
658,00000000	0,97987348
658,20000000	0,98047687
658,40000000	0,97894254
658,60000000	0,97846676
658,80000000	0,97937862
659,00000000	0,97798420
659,20000000	0,97782403
659,40000000	0,97681724
659,60000000	0,97774929
659,80000000	0,97895695
660,00000000	0,97725519
660,20000000	0,97620733
660,40000000	0,97632592
660,60000000	0,97626384
660,80000000	0,97546632
661,00000000	0,97471503
661,20000000	0,97493251
661,40000000	0,97468373
661,60000000	0,97383447
661,80000000	0,97333466
662,00000000	0,97382199
662,20000000	0,97324889
662,40000000	0,97309971
662,60000000	0,97267420
662,80000000	0,97255551
663,00000000	0,97218364
663,20000000	0,97082857
663,40000000	0,97156959
663,60000000	0,97258626
663,80000000	0,97144106
664,00000000	0,97128387
664,20000000	0,97144648
664,40000000	0,97049323
664,60000000	0,97036747
664,80000000	0,97083663
665,00000000	0,97003676
665,20000000	0,96912939
665,40000000	0,96954493
665,60000000	0,97049327
665,80000000	0,96937995
666,00000000	0,96923148
666,20000000	0,96985749
