433,00000000	0,29540211
433,20000000	0,28940396
433,40000000	0,30328166
433,60000000	0,31811827
433,80000000	0,30107869
434,00000000	0,30972247
434,20000000	0,32348703
434,40000000	0,32861423
434,60000000	0,31368152
434,80000000	0,32851854
435,00000000	0,32111005
435,20000000	0,34056643
435,40000000	0,36929055
435,60000000	0,34419484
435,80000000	0,35415338
436,00000000	0,36211572
436,20000000	0,35602780
436,40000000	0,37931760
436,60000000	0,39327363
436,80000000	0,38628702
437,00000000	0,39782036
437,20000000	0,40718413
437,40000000	0,40492402
437,60000000	0,42976919
437,80000000	0,45762378
438,00000000	0,45547217
438,20000000	0,46835445
438,40000000	0,45414035
438,60000000	0,44526079
438,80000000	0,47445128
439,00000000	0,48951512
439,20000000	0,50085187
439,40000000	0,49838413
439,60000000	0,50308657
439,80000000	0,51500892
440,00000000	0,52733849
440,20000000	0,53504000
440,40000000	0,53765108
440,60000000	0,55584727
440,80000000	0,58530735
441,00000000	0,57829010
441,20000000	0,57699183
441,40000000	0,58839877
441,60000000	0,60728244
441,80000000	0,60290911
442,00000000	0,60724228
442,20000000	0,62764543
442,40000000	0,62038860
442,60000000	0,62593147
442,80000000	0,62885146
443,00000000	0,63469415
443,20000000	0,63887170
443,40000000	0,64508079
443,60000000	0,67007569
443,80000000	0,67438497
444,00000000	0,67619009
444,20000000	0,68204209
444,40000000	0,68329130
444,60000000	0,69252248
444,80000000	0,69731467
445,00000000	0,69985437
445,20000000	0,70695407
445,40000000	0,71115938
445,60000000	0,72060407
445,80000000	0,72028022
446,00000000	0,71485336
446,20000000	0,72722863
446,40000000	0,71915574
446,60000000	0,72154462
446,80000000	0,73407096
447,00000000	0,73773028
447,20000000	0,73704610
447,40000000	0,74540321
447,60000000	0,74046340
447,80000000	0,73723159
448,00000000	0,74193198
448,20000000	0,75413218
448,40000000	0,75173651
448,60000000	0,75510948
448,80000000	0,77519343
449,00000000	0,77303069
449,20000000	0,76283369
449,40000000	0,78846168
449,60000000	0,78227076
449,80000000	0,77889183
450,00000000	0,79717279
450,20000000	0,79707493
450,40000000	0,79406147
450,60000000	0,79888377
450,80000000	0,78456422
451,00000000	0,78694517
451,20000000	0,79277432
451,40000000	0,80166249
451,60000000	0,79484981
451,80000000	0,79217113
452,00000000	0,79633045
452,20000000	0,79984226
452,40000000	0,79142119
452,60000000	0,79240200
452,80000000	0,79601189
453,00000000	0,79180830
453,20000000	0,78990215
453,40000000	0,79987442
453,60000000	0,80164235
453,80000000	0,80067200
454,00000000	0,79431523
454,20000000	0,80013385
454,40000000	0,79782151
454,60000000	0,80301878
454,80000000	0,81137775
455,00000000	0,82667088
455,20000000	0,82696987
455,40000000	0,82474494
455,60000000	0,82704180
455,80000000	0,83375871
456,00000000	0,83475393
456,20000000	0,83732524
456,40000000	0,83346180
456,60000000	0,82940711
456,80000000	0,82783670
457,00000000	0,83396497
457,20000000	0,83221169
457,40000000	0,82844861
457,60000000	0,83547651
457,80000000	0,83243196
458,00000000	0,82721848
458,20000000	0,82450168
458,40000000	0,82098833
458,60000000	0,83161071
458,80000000	0,82706712
459,00000000	0,82551457
459,20000000	0,82529439
459,40000000	0,82410842
459,60000000	0,83449688
459,80000000	0,83548899
460,00000000	0,82828183
460,20000000	0,83448148
460,40000000	0,83279254
460,60000000	0,83417719
460,80000000	0,84022333
461,00000000	0,84379535
461,20000000	0,84906705
461,40000000	0,85269670
461,60000000	0,85684199
461,80000000	0,86697699
462,00000000	0,86550584
462,20000000	0,87606694
462,40000000	0,87938518
462,60000000	0,86960627
462,80000000	0,88200717
463,00000000	0,88183663
463,20000000	0,87991369
463,40000000	0,88925465
463,60000000	0,89177383
463,80000000	0,89572655
464,00000000	0,89599111
464,20000000	0,89297767
464,40000000	0,90325302
464,60000000	0,89925725
464,80000000	0,89598516
465,00000000	0,89698077
465,20000000	0,89753837
465,40000000	0,89166230
465,60000000	0,88284092
465,80000000	0,88117602
466,00000000	0,88709481
466,20000000	0,88596666
466,40000000	0,88234608
466,60000000	0,88774557
466,80000000	0,88796243
467,00000000	0,88143025
467,20000000	0,88099069
467,40000000	0,88449967
467,60000000	0,88487909
467,80000000	0,88423900
468,00000000	0,88971064
468,20000000	0,88858582
468,40000000	0,88442953
468,60000000	0,88897090
468,80000000	0,89206089
469,00000000	0,88801860
469,20000000	0,89159128
469,40000000	0,89955807
469,60000000	0,90113116
469,80000000	0,90520922
470,00000000	0,90171737
470,20000000	0,91071723
470,40000000	0,92016068
470,60000000	0,91363535
470,80000000	0,92092008
471,00000000	0,92273324
471,20000000	0,92434032
471,40000000	0,92762364
471,60000000	0,92980591
471,80000000	0,93336855
472,00000000	0,93845886
472,20000000	0,93445327
472,40000000	0,93917286
472,60000000	0,93802433
472,80000000	0,93807590
473,00000000	0,94083850
473,20000000	0,93763463
473,40000000	0,93706525
473,60000000	0,93894802
473,80000000	0,93497585
474,00000000	0,93356786
474,20000000	0,93601416
474,40000000	0,92616048
474,60000000	0,92718246
474,80000000	0,92823273
475,00000000	0,92728059
475,20000000	0,92266874
475,40000000	0,91540658
475,60000000	0,91680694
475,80000000	0,91969833
476,00000000	0,91561132
476,20000000	0,91414220
476,40000000	0,91739529
476,60000000	0,90757030
476,80000000	0,90923144
477,00000000	0,91104935
477,20000000	0,90995904
477,40000000	0,91057804
477,60000000	0,91034620
477,80000000	0,91039905
478,00000000	0,91725968
478,20000000	0,91551036
478,40000000	0,91069708
478,60000000	0,91795829
478,80000000	0,92368304
479,00000000	0,92834998
479,20000000	0,92439842
479,40000000	0,92034120
479,60000000	0,92868813
479,80000000	0,93412789
480,00000000	0,92535436
480,20000000	0,93324343
480,40000000	0,94412698
480,60000000	0,94238166
480,80000000	0,94441064
481,00000000	0,94620752
481,20000000	0,94506135
481,40000000	0,95002391
481,60000000	0,95252834
481,80000000	0,95671678
482,00000000	0,96094665
482,20000000	0,95716601
482,40000000	0,96027188
482,60000000	0,96105822
482,80000000	0,95816533
483,00000000	0,96570716
483,20000000	0,96337727
483,40000000	0,96092290
483,60000000	0,96351948
483,80000000	0,96214616
484,00000000	0,95714646
484,20000000	0,95611269
484,40000000	0,95531610
484,60000000	0,95657083
484,80000000	0,95348183
485,00000000	0,94770999
485,20000000	0,94821312
485,40000000	0,94865366
485,60000000	0,94417222
485,80000000	0,94003204
486,00000000	0,94208656
486,20000000	0,94086907
486,40000000	0,94062047
486,60000000	0,93659531
486,80000000	0,92995317
487,00000000	0,93254902
487,20000000	0,93212238
487,40000000	0,93026722
487,60000000	0,92658154
487,80000000	0,92545019
488,00000000	0,92512821
488,20000000	0,92432804
488,40000000	0,92162392
488,60000000	0,91882779
488,80000000	0,92580885
489,00000000	0,92340041
489,20000000	0,91978099
489,40000000	0,92262447
489,60000000	0,92307445
489,80000000	0,92380956
490,00000000	0,92978835
490,20000000	0,92927391
490,40000000	0,93177634
490,60000000	0,93509151
490,80000000	0,92984113
491,00000000	0,93310706
491,20000000	0,93443439
491,40000000	0,93761691
491,60000000	0,94246613
491,80000000	0,94653487
492,00000000	0,94486204
492,20000000	0,94908396
492,40000000	0,94876774
492,60000000	0,94473670
492,80000000	0,95084034
493,00000000	0,95424340
493,20000000	0,95916277
493,40000000	0,95824458
493,60000000	0,95550260
493,80000000	0,95800493
494,00000000	0,96250874
494,20000000	0,96184927
494,40000000	0,96080755
494,60000000	0,96271905
494,80000000	0,96357471
495,00000000	0,96406931
495,20000000	0,95929961
495,40000000	0,96018120
495,60000000	0,96141084
495,80000000	0,95807358
496,00000000	0,95896121
496,20000000	0,95833970
496,40000000	0,95673604
496,60000000	0,95153793
496,80000000	0,94979834
497,00000000	0,95219923
497,20000000	0,95416938
497,40000000	0,95293919
497,60000000	0,94964674
497,80000000	0,94531914
498,00000000	0,94291332
498,20000000	0,94571287
498,40000000	0,94049167
498,60000000	0,94144232
498,80000000	0,94619560
499,00000000	0,94629962
499,20000000	0,94324936
499,40000000	0,94012843
499,60000000	0,93587322
499,80000000	0,93585357
500,00000000	0,93704754
500,20000000	0,92977904
500,40000000	0,93188845
500,60000000	0,93662926
500,80000000	0,93750909
501,00000000	0,94022866
501,20000000	0,93553765
501,40000000	0,92959058
501,60000000	0,93235386
501,80000000	0,93963256
502,00000000	0,94108143
502,20000000	0,94188232
502,40000000	0,94170953
502,60000000	0,94456172
502,80000000	0,95253143
503,00000000	0,95121551
503,20000000	0,94957278
503,40000000	0,95237175
503,60000000	0,95595386
503,80000000	0,95353474
504,00000000	0,95214239
504,20000000	0,96061852
504,40000000	0,96682893
504,60000000	0,96627744
504,80000000	0,96181740
505,00000000	0,96243460
505,20000000	0,96829185
505,40000000	0,97132096
505,60000000	0,97225617
505,80000000	0,97255486
506,00000000	0,97382736
506,20000000	0,97441157
506,40000000	0,97338782
506,60000000	0,97363836
506,80000000	0,97739631
507,00000000	0,97994671
507,20000000	0,97935635
507,40000000	0,97978709
507,60000000	0,98036608
507,80000000	0,98179353
508,00000000	0,98065005
508,20000000	0,97587654
508,40000000	0,97526381
508,60000000	0,97682374
508,80000000	0,97786061
509,00000000	0,97875881
509,20000000	0,97797189
509,40000000	0,97474262
509,60000000	0,97259881
509,80000000	0,97082035
510,00000000	0,96802586
510,20000000	0,96906440
510,40000000	0,96752586
510,60000000	0,96342142
510,80000000	0,96573200
511,00000000	0,96450584
511,20000000	0,96182773
511,40000000	0,95823274
511,60000000	0,95604331
511,80000000	0,95453223
512,00000000	0,95374882
512,20000000	0,95271674
512,40000000	0,95309042
512,60000000	0,95515538
512,80000000	0,95317815
513,00000000	0,94721726
513,20000000	0,94321368
513,40000000	0,93937392
513,60000000	0,94032773
513,80000000	0,94662338
514,00000000	0,94660288
514,20000000	0,94398320
514,40000000	0,94478597
514,60000000	0,94326458
514,80000000	0,93929869
515,00000000	0,94142957
515,20000000	0,94268256
515,40000000	0,94573059
515,60000000	0,94816353
515,80000000	0,94694340
516,00000000	0,94979907
516,20000000	0,94934437
516,40000000	0,94664414
516,60000000	0,94806228
516,80000000	0,95296988
517,00000000	0,95150830
517,20000000	0,95040058
517,40000000	0,95660917
517,60000000	0,96046450
517,80000000	0,96233978
518,00000000	0,96450788
518,20000000	0,96139820
518,40000000	0,96365255
518,60000000	0,96779226
518,80000000	0,96833455
519,00000000	0,96935149
519,20000000	0,97266403
519,40000000	0,97544423
519,60000000	0,97720048
519,80000000	0,97656094
520,00000000	0,97531589
520,20000000	0,97917427
520,40000000	0,98445959
520,60000000	0,98535911
520,80000000	0,98539406
521,00000000	0,98496979
521,20000000	0,98457381
521,40000000	0,98677517
521,60000000	0,98865861
521,80000000	0,98805095
522,00000000	0,98846664
522,20000000	0,99130248
522,40000000	0,99165894
522,60000000	0,98955087
522,80000000	0,98984195
523,00000000	0,98946826
523,20000000	0,98974975
523,40000000	0,98955108
523,60000000	0,98571396
523,80000000	0,98457860
524,00000000	0,98873382
524,20000000	0,98960284
524,40000000	0,98684340
524,60000000	0,98469747
524,80000000	0,98161392
525,00000000	0,98071474
525,20000000	0,98278743
525,40000000	0,97949923
525,60000000	0,97746435
525,80000000	0,97850857
526,00000000	0,97771464
526,20000000	0,97507470
526,40000000	0,97062896
526,60000000	0,96493747
526,80000000	0,96644004
527,00000000	0,97143986
527,20000000	0,97138918
527,40000000	0,96700604
527,60000000	0,96322237
527,80000000	0,95958943
528,00000000	0,96110835
528,20000000	0,96208545
528,40000000	0,95707319
528,60000000	0,95090323
528,80000000	0,95276741
529,00000000	0,95939718
529,20000000	0,95960836
529,40000000	0,95477889
529,60000000	0,95484332
529,80000000	0,95627271
530,00000000	0,95840115
530,20000000	0,95555880
530,40000000	0,94767936
530,60000000	0,94507280
530,80000000	0,95114075
531,00000000	0,95661266
531,20000000	0,95776358
531,40000000	0,95478371
531,60000000	0,95269212
531,80000000	0,95146966
532,00000000	0,95526604
532,20000000	0,95622232
532,40000000	0,95481722
532,60000000	0,95734492
532,80000000	0,95931071
533,00000000	0,96375689
533,20000000	0,96813437
533,40000000	0,96603154
533,60000000	0,96129235
533,80000000	0,96335778
534,00000000	0,96770102
534,20000000	0,96791294
534,40000000	0,96863453
534,60000000	0,97064227
534,80000000	0,97199694
535,00000000	0,97469478
535,20000000	0,97776115
535,40000000	0,97767528
535,60000000	0,97800710
535,80000000	0,97944439
536,00000000	0,97908192
536,20000000	0,98095267
536,40000000	0,98368268
536,60000000	0,98342203
536,80000000	0,98285435
537,00000000	0,98525345
537,20000000	0,98806145
537,40000000	0,98906503
537,60000000	0,98797920
537,80000000	0,98744495
538,00000000	0,98856636
538,20000000	0,99041065
538,40000000	0,99033052
538,60000000	0,98980586
538,80000000	0,99005197
539,00000000	0,99130507
539,20000000	0,99166531
539,40000000	0,98925044
539,60000000	0,98754953
539,80000000	0,98694146
540,00000000	0,98822963
540,20000000	0,99048923
540,40000000	0,98984189
540,60000000	0,98776896
540,80000000	0,98628230
541,00000000	0,98574944
541,20000000	0,98508645
541,40000000	0,98540205
541,60000000	0,98538472
541,80000000	0,98172573
542,00000000	0,97997888
542,20000000	0,98048841
542,40000000	0,97814350
542,60000000	0,97592029
542,80000000	0,97591264
543,00000000	0,97662814
543,20000000	0,97602602
543,40000000	0,97525192
543,60000000	0,97486134
543,80000000	0,97300671
544,00000000	0,97230137
544,20000000	0,97036452
544,40000000	0,96776814
544,60000000	0,97096158
544,80000000	0,97313637
545,00000000	0,96872740
545,20000000	0,96406845
545,40000000	0,96383908
545,60000000	0,96495022
545,80000000	0,96517921
546,00000000	0,96520938
546,20000000	0,96404766
546,40000000	0,96382145
546,60000000	0,96617373
546,80000000	0,96950152
547,00000000	0,96772285
547,20000000	0,96451045
547,40000000	0,96313248
547,60000000	0,96276365
547,80000000	0,96375487
548,00000000	0,96444379
548,20000000	0,96241106
548,40000000	0,95861454
548,60000000	0,95958765
548,80000000	0,96515166
549,00000000	0,96876671
549,20000000	0,96966884
549,40000000	0,96919685
549,60000000	0,96912365
549,80000000	0,97061095
550,00000000	0,97144607
550,20000000	0,97081554
550,40000000	0,96920502
550,60000000	0,96996887
550,80000000	0,97183347
551,00000000	0,97285715
551,20000000	0,97358206
551,40000000	0,97676324
551,60000000	0,97946930
551,80000000	0,97970190
552,00000000	0,97864536
552,20000000	0,97849013
552,40000000	0,97960783
552,60000000	0,98017716
552,80000000	0,98042372
553,00000000	0,98002217
553,20000000	0,98139288
553,40000000	0,98520158
553,60000000	0,98795119
553,80000000	0,98715608
554,00000000	0,98653035
554,20000000	0,98747612
554,40000000	0,98837517
554,60000000	0,98917795
554,80000000	0,98831167
555,00000000	0,98531935
555,20000000	0,98479796
555,40000000	0,98698441
555,60000000	0,98941408
555,80000000	0,98967120
556,00000000	0,98850392
556,20000000	0,98824281
556,40000000	0,98879941
556,60000000	0,99011786
556,80000000	0,99087408
557,00000000	0,98849671
557,20000000	0,98433547
557,40000000	0,98288335
557,60000000	0,98511926
557,80000000	0,98679620
558,00000000	0,98656983
558,20000000	0,98617151
558,40000000	0,98455045
558,60000000	0,98450389
558,80000000	0,98549847
559,00000000	0,98538894
559,20000000	0,98323289
559,40000000	0,98044662
559,60000000	0,97887616
559,80000000	0,97803399
560,00000000	0,97716371
560,20000000	0,97718412
560,40000000	0,97771493
560,60000000	0,97721109
560,80000000	0,97691570
561,00000000	0,97654042
561,20000000	0,97635798
561,40000000	0,97687788
561,60000000	0,97762470
561,80000000	0,97554710
562,00000000	0,97177333
562,20000000	0,97016110
562,40000000	0,97005607
562,60000000	0,97132233
562,80000000	0,97096327
563,00000000	0,97117818
563,20000000	0,97148618
563,40000000	0,96939520
563,60000000	0,96978920
563,80000000	0,97277246
564,00000000	0,97359045
564,20000000	0,97129101
564,40000000	0,96836028
564,60000000	0,96740281
564,80000000	0,96732320
565,00000000	0,96861859
565,20000000	0,97075298
565,40000000	0,97113799
565,60000000	0,97072868
565,80000000	0,97254901
566,00000000	0,97488431
566,20000000	0,97538512
566,40000000	0,97570010
566,60000000	0,97616751
566,80000000	0,97630531
567,00000000	0,97323217
567,20000000	0,97025795
567,40000000	0,97202942
567,60000000	0,97440551
567,80000000	0,97501075
568,00000000	0,97547507
568,20000000	0,97530645
568,40000000	0,97503094
568,60000000	0,97908300
568,80000000	0,98459398
569,00000000	0,98617651
569,20000000	0,98349210
569,40000000	0,98245266
569,60000000	0,98453495
569,80000000	0,98598297
570,00000000	0,98719904
570,20000000	0,98704282
570,40000000	0,98525890
570,60000000	0,98510608
570,80000000	0,98652376
571,00000000	0,98855917
571,20000000	0,99035972
571,40000000	0,99109210
571,60000000	0,99138993
571,80000000	0,99032800
572,00000000	0,99051001
572,20000000	0,99342888
572,40000000	0,99497173
572,60000000	0,99416603
572,80000000	0,99217640
573,00000000	0,99004126
573,20000000	0,99064742
573,40000000	0,99322251
573,60000000	0,99479556
573,80000000	0,99534149
574,00000000	0,99471599
574,20000000	0,99451906
574,40000000	0,99485537
574,60000000	0,99550949
574,80000000	0,99643821
575,00000000	0,99615130
575,20000000	0,99544252
575,40000000	0,99464661
575,60000000	0,99397679
575,80000000	0,99457110
576,00000000	0,99575277
576,20000000	0,99554099
576,40000000	0,99438160
576,60000000	0,99264777
576,80000000	0,99160943
577,00000000	0,99222049
577,20000000	0,99312126
577,40000000	0,99398577
577,60000000	0,99250113
577,80000000	0,98871460
578,00000000	0,98743426
578,20000000	0,98788201
578,40000000	0,98948159
578,60000000	0,99115656
578,80000000	0,98988845
579,00000000	0,98745188
579,20000000	0,98523668
579,40000000	0,98537226
579,60000000	0,98846438
579,80000000	0,98976818
580,00000000	0,98765287
580,20000000	0,98340725
580,40000000	0,98102651
580,60000000	0,98271981
580,80000000	0,98560151
581,00000000	0,98759161
581,20000000	0,98699562
581,40000000	0,98408308
581,60000000	0,98160202
581,80000000	0,98185344
582,00000000	0,98264566
582,20000000	0,98361906
582,40000000	0,98420009
582,60000000	0,98234807
582,80000000	0,98099558
583,00000000	0,98045795
583,20000000	0,98057886
583,40000000	0,98225501
583,60000000	0,98352721
583,80000000	0,98231795
584,00000000	0,97960557
584,20000000	0,97677730
584,40000000	0,97670986
584,60000000	0,97956995
584,80000000	0,98241335
585,00000000	0,98498519
585,20000000	0,98507767
585,40000000	0,98285270
585,60000000	0,98239230
585,80000000	0,98350547
586,00000000	0,98436127
586,20000000	0,98491367
586,40000000	0,98566482
586,60000000	0,98655236
586,80000000	0,98647932
587,00000000	0,98470417
587,20000000	0,98463134
587,40000000	0,98618728
587,60000000	0,98665345
587,80000000	0,98726628
588,00000000	0,98760081
588,20000000	0,98674656
588,40000000	0,98538209
588,60000000	0,98540411
588,80000000	0,98798490
589,00000000	0,99068925
589,20000000	0,99159446
589,40000000	0,99132485
589,60000000	0,99065712
589,80000000	0,99034365
590,00000000	0,99063219
590,20000000	0,99194986
590,40000000	0,99334608
590,60000000	0,99317980
590,80000000	0,99222696
591,00000000	0,99174726
591,20000000	0,99225291
591,40000000	0,99273236
591,60000000	0,99267028
591,80000000	0,99290175
592,00000000	0,99328192
592,20000000	0,99315644
592,40000000	0,99256237
592,60000000	0,99319105
592,80000000	0,99433488
593,00000000	0,99458417
593,20000000	0,99495489
593,40000000	0,99550330
593,60000000	0,99563194
593,80000000	0,99499991
594,00000000	0,99481770
594,20000000	0,99515715
594,40000000	0,99496050
594,60000000	0,99499038
594,80000000	0,99485323
595,00000000	0,99419133
595,20000000	0,99343325
595,40000000	0,99294328
595,60000000	0,99207710
595,80000000	0,99197451
596,00000000	0,99319830
596,20000000	0,99370050
596,40000000	0,99395530
596,60000000	0,99404976
596,80000000	0,99355438
597,00000000	0,99281056
597,20000000	0,99156441
597,40000000	0,99147647
597,60000000	0,99282387
597,80000000	0,99249622
598,00000000	0,99122544
598,20000000	0,99096423
598,40000000	0,99050419
598,60000000	0,99010196
598,80000000	0,99023157
599,00000000	0,99050719
599,20000000	0,99027940
599,40000000	0,98796600
599,60000000	0,98498713
599,80000000	0,98420339
600,00000000	0,98585013
600,20000000	0,98669402
600,40000000	0,98648586
600,60000000	0,98697179
600,80000000	0,98678676
601,00000000	0,98608495
601,20000000	0,98471093
601,40000000	0,98394217
601,60000000	0,98498890
601,80000000	0,98500549
602,00000000	0,98464402
602,20000000	0,98501493
602,40000000	0,98434689
602,60000000	0,98259749
602,80000000	0,98165133
603,00000000	0,98284171
603,20000000	0,98511581
603,40000000	0,98634680
603,60000000	0,98574242
603,80000000	0,98414633
604,00000000	0,98219316
604,20000000	0,98130875
604,40000000	0,98228785
604,60000000	0,98416589
604,80000000	0,98532881
605,00000000	0,98550417
605,20000000	0,98552767
605,40000000	0,98522920
605,60000000	0,98512437
605,80000000	0,98611752
606,00000000	0,98705288
606,20000000	0,98763525
606,40000000	0,98819033
606,60000000	0,98793442
606,80000000	0,98743379
607,00000000	0,98686234
607,20000000	0,98622474
607,40000000	0,98672595
607,60000000	0,98759463
607,80000000	0,98842130
608,00000000	0,98988318
608,20000000	0,99077964
608,40000000	0,99083811
608,60000000	0,99037090
608,80000000	0,98975797
609,00000000	0,99030467
609,20000000	0,99117604
609,40000000	0,99174263
609,60000000	0,99208427
609,80000000	0,99217266
610,00000000	0,99262152
610,20000000	0,99262573
610,40000000	0,99241510
610,60000000	0,99293915
610,80000000	0,99383828
611,00000000	0,99434291
611,20000000	0,99442988
611,40000000	0,99469682
611,60000000	0,99498730
611,80000000	0,99481773
612,00000000	0,99414223
612,20000000	0,99467305
612,40000000	0,99609416
612,60000000	0,99676355
612,80000000	0,99698504
613,00000000	0,99698280
613,20000000	0,99668021
613,40000000	0,99612783
613,60000000	0,99608389
613,80000000	0,99647799
614,00000000	0,99705965
614,20000000	0,99772471
614,40000000	0,99728977
614,60000000	0,99669467
614,80000000	0,99692289
615,00000000	0,99702406
615,20000000	0,99711163
615,40000000	0,99720958
615,60000000	0,99735319
615,80000000	0,99716919
616,00000000	0,99659196
616,20000000	0,99622978
616,40000000	0,99582815
616,60000000	0,99562515
616,80000000	0,99536551
617,00000000	0,99551138
617,20000000	0,99571932
617,40000000	0,99524880
617,60000000	0,99502202
617,80000000	0,99452232
618,00000000	0,99369123
618,20000000	0,99245392
618,40000000	0,99120875
618,60000000	0,99138045
618,80000000	0,99182635
619,00000000	0,99221647
619,20000000	0,99210259
619,40000000	0,99151088
619,60000000	0,99047607
619,80000000	0,98901866
620,00000000	0,98874169
620,20000000	0,98890462
620,40000000	0,98938881
620,60000000	0,98986150
620,80000000	0,98967913
621,00000000	0,98945892
621,20000000	0,98798774
621,40000000	0,98560863
621,60000000	0,98370418
621,80000000	0,98274711
622,00000000	0,98313551
622,20000000	0,98428665
622,40000000	0,98569381
622,60000000	0,98592604
622,80000000	0,98497780
623,00000000	0,98298011
623,20000000	0,98027585
623,40000000	0,97950563
623,60000000	0,98062096
623,80000000	0,98208977
624,00000000	0,98223377
624,20000000	0,98135414
624,40000000	0,98035081
624,60000000	0,97867364
624,80000000	0,97763391
625,00000000	0,97663985
625,20000000	0,97653301
625,40000000	0,97809329
625,60000000	0,97900992
625,80000000	0,97972291
626,00000000	0,98032913
626,20000000	0,98088531
626,40000000	0,98112526
626,60000000	0,97986417
626,80000000	0,97775482
627,00000000	0,97645326
627,20000000	0,97760488
627,40000000	0,97930797
627,60000000	0,97988554
627,80000000	0,98039519
628,00000000	0,98007984
628,20000000	0,97927424
628,40000000	0,97831730
628,60000000	0,97784629
628,80000000	0,97891763
629,00000000	0,97978677
629,20000000	0,98094455
629,40000000	0,98250460
629,60000000	0,98343025
629,80000000	0,98338949
630,00000000	0,98203988
630,20000000	0,98162775
630,40000000	0,98240812
630,60000000	0,98317869
630,80000000	0,98401886
631,00000000	0,98490456
631,20000000	0,98659555
631,40000000	0,98812750
631,60000000	0,98842873
631,80000000	0,98853350
632,00000000	0,98831146
632,20000000	0,98787903
632,40000000	0,98799585
632,60000000	0,98861676
632,80000000	0,99019925
633,00000000	0,99190961
633,20000000	0,99298241
633,40000000	0,99320805
633,60000000	0,99235479
633,80000000	0,99190664
634,00000000	0,99203902
634,20000000	0,99265405
634,40000000	0,99372192
634,60000000	0,99479964
634,80000000	0,99639974
635,00000000	0,99712740
635,20000000	0,99687324
635,40000000	0,99683491
635,60000000	0,99669119
635,80000000	0,99670227
636,00000000	0,99685095
636,20000000	0,99725798
636,40000000	0,99798120
636,60000000	0,99838958
636,80000000	0,99862509
637,00000000	0,99858683
637,20000000	0,99829352
637,40000000	0,99817088
637,60000000	0,99802163
637,80000000	0,99816947
638,00000000	0,99853715
638,20000000	0,99889531
638,40000000	0,99913900
638,60000000	0,99879803
638,80000000	0,99835732
639,00000000	0,99765286
639,20000000	0,99689801
639,40000000	0,99666441
639,60000000	0,99661683
639,80000000	0,99687282
640,00000000	0,99663216
640,20000000	0,99574358
640,40000000	0,99518689
640,60000000	0,99479343
640,80000000	0,99458963
641,00000000	0,99474870
641,20000000	0,99453464
641,40000000	0,99373464
641,60000000	0,99282486
641,80000000	0,99210743
642,00000000	0,99121635
642,20000000	0,99025296
642,40000000	0,98997396
642,60000000	0,99046366
642,80000000	0,99078508
643,00000000	0,98989722
643,20000000	0,98836089
643,40000000	0,98740109
643,60000000	0,98702885
643,80000000	0,98659050
644,00000000	0,98537547
644,20000000	0,98436325
644,40000000	0,98413965
644,60000000	0,98374727
644,80000000	0,98303243
645,00000000	0,98208068
645,20000000	0,98184309
645,40000000	0,98236296
645,60000000	0,98267365
645,80000000	0,98202092
646,00000000	0,98030692
646,20000000	0,98035520
646,40000000	0,98110148
646,60000000	0,98062877
646,80000000	0,98073023
647,00000000	0,98118550
647,20000000	0,98131970
647,40000000	0,98097836
647,60000000	0,97971525
647,80000000	0,97986617
648,00000000	0,98008880
648,20000000	0,97915148
648,40000000	0,97912051
648,60000000	0,97894350
648,80000000	0,97867657
649,00000000	0,97903466
649,20000000	0,97932424
649,40000000	0,97929684
649,60000000	0,97889521
649,80000000	0,97932374
650,00000000	0,98019038
650,20000000	0,97972841
650,40000000	0,97903526
650,60000000	0,97872235
650,80000000	0,97891911
651,00000000	0,98040372
651,20000000	0,98149131
651,40000000	0,98221660
651,60000000	0,98340337
651,80000000	0,98342361
652,00000000	0,98315837
652,20000000	0,98279628
652,40000000	0,98156204
652,60000000	0,98140488
652,80000000	0,98248748
653,00000000	0,98444483
653,20000000	0,98748940
653,40000000	0,98883664
653,60000000	0,98888564
653,80000000	0,98914987
654,00000000	0,98885027
654,20000000	0,98851939
654,40000000	0,98815260
654,60000000	0,98791215
654,80000000	0,98893844
655,00000000	0,99021051
655,20000000	0,99059701
655,40000000	0,99122527
655,60000000	0,99166271
655,80000000	0,99216530
656,00000000	0,99323256
656,20000000	0,99320067
656,40000000	0,99257095
656,60000000	0,99231572
656,80000000	0,99257354
657,00000000	0,99330251
657,20000000	0,99409482
657,40000000	0,99483582
657,60000000	0,99524394
657,80000000	0,99527908
658,00000000	0,99554278
658,20000000	0,99548341
658,40000000	0,99522701
658,60000000	0,99554359
658,80000000	0,99596984
659,00000000	0,99649694
659,20000000	0,99656161
659,40000000	0,99609600
659,60000000	0,99589646
659,80000000	0,99540140
660,00000000	0,99486821
660,20000000	0,99500525
660,40000000	0,99525537
660,60000000	0,99578207
660,80000000	0,99547573
661,00000000	0,99424371
661,20000000	0,99334050
661,40000000	0,99223680
661,60000000	0,99173856
661,80000000	0,99221946
662,00000000	0,99250772
662,20000000	0,99249426
662,40000000	0,99188354
662,60000000	0,99147649
662,80000000	0,99142898
663,00000000	0,99027847
663,20000000	0,98907520
663,40000000	0,98834140
663,60000000	0,98726004
663,80000000	0,98637511
664,00000000	0,98597811
664,20000000	0,98592159
664,40000000	0,98637496
664,60000000	0,98695520
664,80000000	0,98709507
665,00000000	0,98708929
665,20000000	0,98573798
665,40000000	0,98396388
665,60000000	0,98253585
665,80000000	0,98086274
666,00000000	0,97981127
