433,20000000	0,17799416
433,40000000	0,17979241
433,60000000	0,18074794
433,80000000	0,18071736
434,00000000	0,18339535
434,20000000	0,18435324
434,40000000	0,18444557
434,60000000	0,18437594
434,80000000	0,18374625
435,00000000	0,18684666
435,20000000	0,18933508
435,40000000	0,18975076
435,60000000	0,19434310
435,80000000	0,19653181
436,00000000	0,18868377
436,20000000	0,18429402
436,40000000	0,19318454
436,60000000	0,20285122
436,80000000	0,19995278
437,00000000	0,19330763
437,20000000	0,19619377
437,40000000	0,19921652
437,60000000	0,19651607
437,80000000	0,19605814
438,00000000	0,20186584
438,20000000	0,20528128
438,40000000	0,20088509
438,60000000	0,19961480
438,80000000	0,20543829
439,00000000	0,21028744
439,20000000	0,21106163
439,40000000	0,21289959
439,60000000	0,21512621
439,80000000	0,21894535
440,00000000	0,22331193
440,20000000	0,21871020
440,40000000	0,21545297
440,60000000	0,22013797
440,80000000	0,22417029
441,00000000	0,23085191
441,20000000	0,23474875
441,40000000	0,23469249
441,60000000	0,23188126
441,80000000	0,23085024
442,00000000	0,24051208
442,20000000	0,24617533
442,40000000	0,24723747
442,60000000	0,24962020
442,80000000	0,25196003
443,00000000	0,25148371
443,20000000	0,24878555
443,40000000	0,25257874
443,60000000	0,26209286
443,80000000	0,26612208
444,00000000	0,26558665
444,20000000	0,26881482
444,40000000	0,26785353
444,60000000	0,26566110
444,80000000	0,27530871
445,00000000	0,28384865
445,20000000	0,28388609
445,40000000	0,28220122
445,60000000	0,28484430
445,80000000	0,29475288
446,00000000	0,29972953
446,20000000	0,30514941
446,40000000	0,31221262
446,60000000	0,31073682
446,80000000	0,31051487
447,00000000	0,31407000
447,20000000	0,31860038
447,40000000	0,32846016
447,60000000	0,33831034
447,80000000	0,34715960
448,00000000	0,35212740
448,20000000	0,35138604
448,40000000	0,35620472
448,60000000	0,36324279
448,80000000	0,36834060
449,00000000	0,38002411
449,20000000	0,39144864
449,40000000	0,38842475
449,60000000	0,38659879
449,80000000	0,39417127
450,00000000	0,40041745
450,20000000	0,40940964
450,40000000	0,42293055
450,60000000	0,43618931
450,80000000	0,44768094
451,00000000	0,44834135
451,20000000	0,44991175
451,40000000	0,45912602
451,60000000	0,46427101
451,80000000	0,47067802
452,00000000	0,48133766
452,20000000	0,49091900
452,40000000	0,49583295
452,60000000	0,49478261
452,80000000	0,50233844
453,00000000	0,51478072
453,20000000	0,52014451
453,40000000	0,52782539
453,60000000	0,53586305
453,80000000	0,54339124
454,00000000	0,55331756
454,20000000	0,55848899
454,40000000	0,56340890
454,60000000	0,57255412
454,80000000	0,57869625
455,00000000	0,58916121
455,20000000	0,60112932
455,40000000	0,60330909
455,60000000	0,61060575
455,80000000	0,61755185
456,00000000	0,62355366
456,20000000	0,63199851
456,40000000	0,63490702
456,60000000	0,64461183
456,80000000	0,65048956
457,00000000	0,65243828
457,20000000	0,66050301
457,40000000	0,66169455
457,60000000	0,66013672
457,80000000	0,65931882
458,00000000	0,65505745
458,20000000	0,66364169
458,40000000	0,66941136
458,60000000	0,67023699
458,80000000	0,67294363
459,00000000	0,66836293
459,20000000	0,67064332
459,40000000	0,67249733
459,60000000	0,67516143
459,80000000	0,67745257
460,00000000	0,67154043
460,20000000	0,67211476
460,40000000	0,67415371
460,60000000	0,67844191
460,80000000	0,67926679
461,00000000	0,66795500
461,20000000	0,66626885
461,40000000	0,66877995
461,60000000	0,66286525
461,80000000	0,67002586
462,00000000	0,67298762
462,20000000	0,66546339
462,40000000	0,65933286
462,60000000	0,64815615
462,80000000	0,65166629
463,00000000	0,65876334
463,20000000	0,65847289
463,40000000	0,66124288
463,60000000	0,64825516
463,80000000	0,63649293
464,00000000	0,64325187
464,20000000	0,64326088
464,40000000	0,63975122
464,60000000	0,62942235
464,80000000	0,62675325
465,00000000	0,62568591
465,20000000	0,61853620
465,40000000	0,62624079
465,60000000	0,62599458
465,80000000	0,62469157
466,00000000	0,61537100
466,20000000	0,60440745
466,40000000	0,61315304
466,60000000	0,61197025
466,80000000	0,61070469
467,00000000	0,61367919
467,20000000	0,61044914
467,40000000	0,60734617
467,60000000	0,59849327
467,80000000	0,59935844
468,00000000	0,60179239
468,20000000	0,59388003
468,40000000	0,59605985
468,60000000	0,59299060
468,80000000	0,59219093
469,00000000	0,58975602
469,20000000	0,57956652
469,40000000	0,58568124
469,60000000	0,58325879
469,80000000	0,57481535
470,00000000	0,58202447
470,20000000	0,57964183
470,40000000	0,57562619
470,60000000	0,57511167
470,80000000	0,56746252
471,00000000	0,57423698
471,20000000	0,57102061
471,40000000	0,56671993
471,60000000	0,57139202
471,80000000	0,56393102
472,00000000	0,56139624
472,20000000	0,56093200
472,40000000	0,56015037
472,60000000	0,56127605
472,80000000	0,56589015
473,00000000	0,55793012
473,20000000	0,55411773
473,40000000	0,56041340
473,60000000	0,55469981
473,80000000	0,55173779
474,00000000	0,55254330
474,20000000	0,55302606
474,40000000	0,55171608
474,60000000	0,54309618
474,80000000	0,54134755
475,00000000	0,54805123
475,20000000	0,54550044
475,40000000	0,54844988
475,60000000	0,54796908
475,80000000	0,54922106
476,00000000	0,54657468
476,20000000	0,54071510
476,40000000	0,54467420
476,60000000	0,54500306
476,80000000	0,54409097
477,00000000	0,53838971
477,20000000	0,53781889
477,40000000	0,54061494
477,60000000	0,54372506
477,80000000	0,54953430
478,00000000	0,55088083
478,20000000	0,54792742
478,40000000	0,54534741
478,60000000	0,53932341
478,80000000	0,53863715
479,00000000	0,54044771
479,20000000	0,54254326
479,40000000	0,55210847
479,60000000	0,55232543
479,80000000	0,54721090
480,00000000	0,54714996
480,20000000	0,54616317
480,40000000	0,54610610
480,60000000	0,54947423
480,80000000	0,55162403
481,00000000	0,55197920
481,20000000	0,55270602
481,40000000	0,55448646
481,60000000	0,55623127
481,80000000	0,55886162
482,00000000	0,56019151
482,20000000	0,55741251
482,40000000	0,55859861
482,60000000	0,55847325
482,80000000	0,55819909
483,00000000	0,55643870
483,20000000	0,55817663
483,40000000	0,56476939
483,60000000	0,56495010
483,80000000	0,56482634
484,00000000	0,56707286
484,20000000	0,57115774
484,40000000	0,56547447
484,60000000	0,56000440
484,80000000	0,56387918
485,00000000	0,57231203
485,20000000	0,57758744
485,40000000	0,57913519
485,60000000	0,58009982
485,80000000	0,58228903
486,00000000	0,58595432
486,20000000	0,58384272
486,40000000	0,58387177
486,60000000	0,58642427
486,80000000	0,58737972
487,00000000	0,58685391
487,20000000	0,58951284
487,40000000	0,59040427
487,60000000	0,59031811
487,80000000	0,59371188
488,00000000	0,59621139
488,20000000	0,60119171
488,40000000	0,60272289
488,60000000	0,60093565
488,80000000	0,60110005
489,00000000	0,60304078
489,20000000	0,60821041
489,40000000	0,60906025
489,60000000	0,60837545
489,80000000	0,61791583
490,00000000	0,62361068
490,20000000	0,62738705
490,40000000	0,63163723
490,60000000	0,63552200
490,80000000	0,63312683
491,00000000	0,63025740
491,20000000	0,63139620
491,40000000	0,63612845
491,60000000	0,64159015
491,80000000	0,64433491
492,00000000	0,64974238
492,20000000	0,65241756
492,40000000	0,65622807
492,60000000	0,65265780
492,80000000	0,65219517
493,00000000	0,65476857
493,20000000	0,65475387
493,40000000	0,65485247
493,60000000	0,66123040
493,80000000	0,66753718
494,00000000	0,67334860
494,20000000	0,68062572
494,40000000	0,68466497
494,60000000	0,68688329
494,80000000	0,68510588
495,00000000	0,68102941
495,20000000	0,68145066
495,40000000	0,68691224
495,60000000	0,68638090
495,80000000	0,68936284
496,00000000	0,69834798
496,20000000	0,70874464
496,40000000	0,71154100
496,60000000	0,71129268
496,80000000	0,71009602
497,00000000	0,70427587
497,20000000	0,70552866
497,40000000	0,71707573
497,60000000	0,71949030
497,80000000	0,71932427
498,00000000	0,72730904
498,20000000	0,73524025
498,40000000	0,73506173
498,60000000	0,73198793
498,80000000	0,73318733
499,00000000	0,73748326
499,20000000	0,74003824
499,40000000	0,73495411
499,60000000	0,74311657
499,80000000	0,75914399
500,00000000	0,76825300
500,20000000	0,76588494
500,40000000	0,76318539
500,60000000	0,76701770
500,80000000	0,77063556
501,00000000	0,77086611
501,20000000	0,77161149
501,40000000	0,77542342
501,60000000	0,77876079
501,80000000	0,78034650
502,00000000	0,78265440
502,20000000	0,78993015
502,40000000	0,79597050
502,60000000	0,79831805
502,80000000	0,79346148
503,00000000	0,79500384
503,20000000	0,80346207
503,40000000	0,80941112
503,60000000	0,81312226
503,80000000	0,81620447
504,00000000	0,81565805
504,20000000	0,81779348
504,40000000	0,82090190
504,60000000	0,82249353
504,80000000	0,82409645
505,00000000	0,82863950
505,20000000	0,83387495
505,40000000	0,83578251
505,60000000	0,83800931
505,80000000	0,83905078
506,00000000	0,84215071
506,20000000	0,84803854
506,40000000	0,85286950
506,60000000	0,85291268
506,80000000	0,85352274
507,00000000	0,85525203
507,20000000	0,85500812
507,40000000	0,85709549
507,60000000	0,86543400
507,80000000	0,87109434
508,00000000	0,87257180
508,20000000	0,86836622
508,40000000	0,86865709
508,60000000	0,87520681
508,80000000	0,88088475
509,00000000	0,88191873
509,20000000	0,88251520
509,40000000	0,88234973
509,60000000	0,88251162
509,80000000	0,88571530
510,00000000	0,88967538
510,20000000	0,89507378
510,40000000	0,89820044
510,60000000	0,89818256
510,80000000	0,89528357
511,00000000	0,89646820
511,20000000	0,90018811
511,40000000	0,90275843
511,60000000	0,90418398
511,80000000	0,90547471
512,00000000	0,90732420
512,20000000	0,91127857
512,40000000	0,91246640
512,60000000	0,91305649
512,80000000	0,91569080
513,00000000	0,91807800
513,20000000	0,91688100
513,40000000	0,91512466
513,60000000	0,91509021
513,80000000	0,91618601
514,00000000	0,91859900
514,20000000	0,92209787
514,40000000	0,92453568
514,60000000	0,92466633
514,80000000	0,92586664
515,00000000	0,92863714
515,20000000	0,93051156
515,40000000	0,93057657
515,60000000	0,92922635
515,80000000	0,92693183
516,00000000	0,92726007
516,20000000	0,92828762
516,40000000	0,93162990
516,60000000	0,93551328
516,80000000	0,93794410
517,00000000	0,93845041
517,20000000	0,93822650
517,40000000	0,93654437
517,60000000	0,93638912
517,80000000	0,93693889
518,00000000	0,93757674
518,20000000	0,93917077
518,40000000	0,94009343
518,60000000	0,94028911
518,80000000	0,94118950
519,00000000	0,94246197
519,20000000	0,94375094
519,40000000	0,94590019
519,60000000	0,94624845
519,80000000	0,94492652
520,00000000	0,94401212
520,20000000	0,94548865
520,40000000	0,94647450
520,60000000	0,94706577
520,80000000	0,94643441
521,00000000	0,94763854
521,20000000	0,94861188
521,40000000	0,94944136
521,60000000	0,94914622
521,80000000	0,94875656
522,00000000	0,94944045
522,20000000	0,95058155
522,40000000	0,94995320
522,60000000	0,94884464
522,80000000	0,94805631
523,00000000	0,94878247
523,20000000	0,95031292
523,40000000	0,95017811
523,60000000	0,94998424
523,80000000	0,94984489
524,00000000	0,94961017
524,20000000	0,94850423
524,40000000	0,94924928
524,60000000	0,95056612
524,80000000	0,95064838
525,00000000	0,94932798
525,20000000	0,94910628
525,40000000	0,95011261
525,60000000	0,95075436
525,80000000	0,95095728
526,00000000	0,95282920
526,20000000	0,95319857
526,40000000	0,95342014
526,60000000	0,95345238
526,80000000	0,95298816
527,00000000	0,95225988
527,20000000	0,95187753
527,40000000	0,95266197
527,60000000	0,95505017
527,80000000	0,95593184
528,00000000	0,95545362
528,20000000	0,95307348
528,40000000	0,95309450
528,60000000	0,95555394
528,80000000	0,95572566
529,00000000	0,95420877
529,20000000	0,95372828
529,40000000	0,95416330
529,60000000	0,95462852
529,80000000	0,95393294
530,00000000	0,95437746
530,20000000	0,95606994
530,40000000	0,95680716
530,60000000	0,95487496
530,80000000	0,95282079
531,00000000	0,95433934
531,20000000	0,95633233
531,40000000	0,95578959
531,60000000	0,95433092
531,80000000	0,95566688
532,00000000	0,95754538
532,20000000	0,95826445
532,40000000	0,95778060
532,60000000	0,95739002
532,80000000	0,95787051
533,00000000	0,95790289
533,20000000	0,95614646
533,40000000	0,95525112
533,60000000	0,95560688
533,80000000	0,95747067
534,00000000	0,95713441
534,20000000	0,95586770
534,40000000	0,95780696
534,60000000	0,96093450
534,80000000	0,95823278
535,00000000	0,95455960
535,20000000	0,95447221
535,40000000	0,95627229
535,60000000	0,95611769
535,80000000	0,95514723
536,00000000	0,95389409
536,20000000	0,95388517
536,40000000	0,95497213
536,60000000	0,95543369
536,80000000	0,95416116
537,00000000	0,95386683
537,20000000	0,95369504
537,40000000	0,95165697
537,60000000	0,95060301
537,80000000	0,95233084
538,00000000	0,95331114
538,20000000	0,95167003
538,40000000	0,94948376
538,60000000	0,94932478
538,80000000	0,94953957
539,00000000	0,94837949
539,20000000	0,94675740
539,40000000	0,94639398
539,60000000	0,94610453
539,80000000	0,94466070
540,00000000	0,94487425
540,20000000	0,94574951
540,40000000	0,94539156
540,60000000	0,94381382
540,80000000	0,94181307
541,00000000	0,94022863
541,20000000	0,94091811
541,40000000	0,94054959
541,60000000	0,93780050
541,80000000	0,93810135
542,00000000	0,93962240
542,20000000	0,93863092
542,40000000	0,93714531
542,60000000	0,93587584
542,80000000	0,93566805
543,00000000	0,93501680
543,20000000	0,93432507
543,40000000	0,93314418
543,60000000	0,93325537
543,80000000	0,93244366
544,00000000	0,92942157
544,20000000	0,92878254
544,40000000	0,93017935
544,60000000	0,93021070
544,80000000	0,92860823
545,00000000	0,92602476
545,20000000	0,92447183
545,40000000	0,92396072
545,60000000	0,92329326
545,80000000	0,92334149
546,00000000	0,92377327
546,20000000	0,92169378
546,40000000	0,91815137
546,60000000	0,91619561
546,80000000	0,91650654
547,00000000	0,91671553
547,20000000	0,91517714
547,40000000	0,91328411
547,60000000	0,91252861
547,80000000	0,91275238
548,00000000	0,91267391
548,20000000	0,91096415
548,40000000	0,90936556
548,60000000	0,90716050
548,80000000	0,90639396
549,00000000	0,90607325
549,20000000	0,90545673
549,40000000	0,90413775
549,60000000	0,90476561
549,80000000	0,90254400
550,00000000	0,90084792
550,20000000	0,90217615
550,40000000	0,90339539
550,60000000	0,90372685
550,80000000	0,90044574
551,00000000	0,89802870
551,20000000	0,89746065
551,40000000	0,89772913
551,60000000	0,89718284
551,80000000	0,89603850
552,00000000	0,89526650
552,20000000	0,89525385
552,40000000	0,89544464
552,60000000	0,89491042
552,80000000	0,89589497
553,00000000	0,89561532
553,20000000	0,89352916
553,40000000	0,89072491
553,60000000	0,89001118
553,80000000	0,89168726
554,00000000	0,89311857
554,20000000	0,89306501
554,40000000	0,89154417
554,60000000	0,89134010
554,80000000	0,89023306
555,00000000	0,88900624
555,20000000	0,88940450
555,40000000	0,88901203
555,60000000	0,88750565
555,80000000	0,88742100
556,00000000	0,88873248
556,20000000	0,88927767
556,40000000	0,88991465
556,60000000	0,88894173
556,80000000	0,89003243
557,00000000	0,88921043
557,20000000	0,88903522
557,40000000	0,88800261
557,60000000	0,88671966
557,80000000	0,88628278
558,00000000	0,88451338
558,20000000	0,88609677
558,40000000	0,88663461
558,60000000	0,88644774
558,80000000	0,88744996
559,00000000	0,88819830
559,20000000	0,88984660
559,40000000	0,88906367
559,60000000	0,88825145
559,80000000	0,89032628
560,00000000	0,89152022
560,20000000	0,88928181
560,40000000	0,88842443
560,60000000	0,89002182
560,80000000	0,88999589
561,00000000	0,88843077
561,20000000	0,88727703
561,40000000	0,88919568
561,60000000	0,89054677
561,80000000	0,88908638
562,00000000	0,88637406
562,20000000	0,88921807
562,40000000	0,89306547
562,60000000	0,89317787
562,80000000	0,89173660
563,00000000	0,89206446
563,20000000	0,89252046
563,40000000	0,89255503
563,60000000	0,89343930
563,80000000	0,89364619
564,00000000	0,89515471
564,20000000	0,89499295
564,40000000	0,89408534
564,60000000	0,89482343
564,80000000	0,89516718
565,00000000	0,89713803
565,20000000	0,89595853
565,40000000	0,89207534
565,60000000	0,89288047
565,80000000	0,89549749
566,00000000	0,89546492
566,20000000	0,89554121
566,40000000	0,89635063
566,60000000	0,89471354
566,80000000	0,89546595
567,00000000	0,89639616
567,20000000	0,89451361
567,40000000	0,89667225
567,60000000	0,89799531
567,80000000	0,89845958
568,00000000	0,89892980
568,20000000	0,89738806
568,40000000	0,89963471
568,60000000	0,89909010
568,80000000	0,89768609
569,00000000	0,90031444
569,20000000	0,90184566
569,40000000	0,90188969
569,60000000	0,90004645
569,80000000	0,90005251
570,00000000	0,90098236
570,20000000	0,90106553
570,40000000	0,90083652
570,60000000	0,90003188
570,80000000	0,89981913
571,00000000	0,89823874
571,20000000	0,89728678
571,40000000	0,89817684
571,60000000	0,89796983
571,80000000	0,89852615
572,00000000	0,89824263
572,20000000	0,89949412
572,40000000	0,89974238
572,60000000	0,90020415
572,80000000	0,89958012
573,00000000	0,89732255
573,20000000	0,89789810
573,40000000	0,89983706
573,60000000	0,89916203
573,80000000	0,89663618
574,00000000	0,89685200
574,20000000	0,89685449
574,40000000	0,89808284
574,60000000	0,89850944
574,80000000	0,89830907
575,00000000	0,89911077
575,20000000	0,89836187
575,40000000	0,89735589
575,60000000	0,89798833
575,80000000	0,89772730
576,00000000	0,89716585
576,20000000	0,89680103
576,40000000	0,89686174
576,60000000	0,89547748
576,80000000	0,89535919
577,00000000	0,89632826
577,20000000	0,89687081
577,40000000	0,89617800
577,60000000	0,89515290
577,80000000	0,89529806
578,00000000	0,89452093
578,20000000	0,89395178
578,40000000	0,89423796
578,60000000	0,89400972
578,80000000	0,89333079
579,00000000	0,89464986
579,20000000	0,89379383
579,40000000	0,89217362
579,60000000	0,89393642
579,80000000	0,89530063
580,00000000	0,89540887
580,20000000	0,89521240
580,40000000	0,89415709
580,60000000	0,89300077
580,80000000	0,89433116
581,00000000	0,89356729
581,20000000	0,89320233
581,40000000	0,89359052
581,60000000	0,89494267
581,80000000	0,89429073
582,00000000	0,89281773
582,20000000	0,89316971
582,40000000	0,89262238
582,60000000	0,89195703
582,80000000	0,89295209
583,00000000	0,89479865
583,20000000	0,89380654
583,40000000	0,89282373
583,60000000	0,89317834
583,80000000	0,89377273
584,00000000	0,89300034
584,20000000	0,89301161
584,40000000	0,89295756
584,60000000	0,89353970
584,80000000	0,89364851
585,00000000	0,89363741
585,20000000	0,89411270
585,40000000	0,89685490
585,60000000	0,89668691
585,80000000	0,89688617
586,00000000	0,89642354
586,20000000	0,89543992
586,40000000	0,89589248
586,60000000	0,89731988
586,80000000	0,89581816
587,00000000	0,89496198
587,20000000	0,89721347
587,40000000	0,89761759
587,60000000	0,89760621
587,80000000	0,89769380
588,00000000	0,89888108
588,20000000	0,90031101
588,40000000	0,90102358
588,60000000	0,90122569
588,80000000	0,90100450
589,00000000	0,89976383
589,20000000	0,90133088
589,40000000	0,90312148
589,60000000	0,90317270
589,80000000	0,90342148
590,00000000	0,90372012
590,20000000	0,90489249
590,40000000	0,90601237
590,60000000	0,90502148
590,80000000	0,90568680
591,00000000	0,90727470
591,20000000	0,90816830
591,40000000	0,90849565
591,60000000	0,90752911
591,80000000	0,90874998
592,00000000	0,90960531
592,20000000	0,91007068
592,40000000	0,91048578
592,60000000	0,91035849
592,80000000	0,91220911
593,00000000	0,91349069
593,20000000	0,91424428
593,40000000	0,91553441
593,60000000	0,91555760
593,80000000	0,91652547
594,00000000	0,91747652
594,20000000	0,91653506
594,40000000	0,91669899
594,60000000	0,91841584
594,80000000	0,91748994
595,00000000	0,91815961
595,20000000	0,91978242
595,40000000	0,92061331
595,60000000	0,92070071
595,80000000	0,92117917
596,00000000	0,92287904
596,20000000	0,92293761
596,40000000	0,92215359
596,60000000	0,92272469
596,80000000	0,92329542
597,00000000	0,92468792
597,20000000	0,92658015
597,40000000	0,92663988
597,60000000	0,92556093
597,80000000	0,92651100
598,00000000	0,92683036
598,20000000	0,92798837
598,40000000	0,92894696
598,60000000	0,93030985
598,80000000	0,93088788
599,00000000	0,93079742
599,20000000	0,93171633
599,40000000	0,93231000
599,60000000	0,93269699
599,80000000	0,93423042
600,00000000	0,93501424
600,20000000	0,93421203
600,40000000	0,93440177
600,60000000	0,93525099
600,80000000	0,93518461
601,00000000	0,93513065
601,20000000	0,93597867
601,40000000	0,93669815
601,60000000	0,93748689
601,80000000	0,93785458
602,00000000	0,93733853
602,20000000	0,93765557
602,40000000	0,93782921
602,60000000	0,93861532
602,80000000	0,93934950
603,00000000	0,93927466
603,20000000	0,94045425
603,40000000	0,94170539
603,60000000	0,94124768
603,80000000	0,94108890
604,00000000	0,94135959
604,20000000	0,94268200
604,40000000	0,94474311
604,60000000	0,94469920
604,80000000	0,94446211
605,00000000	0,94455299
605,20000000	0,94348439
605,40000000	0,94434625
605,60000000	0,94489258
605,80000000	0,94539256
606,00000000	0,94552726
606,20000000	0,94499925
606,40000000	0,94590786
606,60000000	0,94753109
606,80000000	0,94920361
607,00000000	0,94854697
607,20000000	0,94744285
607,40000000	0,94855029
607,60000000	0,94923290
607,80000000	0,94887258
608,00000000	0,94887776
608,20000000	0,95001084
608,40000000	0,95043510
608,60000000	0,95073530
608,80000000	0,95181740
609,00000000	0,95180041
609,20000000	0,95163237
609,40000000	0,95207258
609,60000000	0,95244616
609,80000000	0,95248233
610,00000000	0,95281793
610,20000000	0,95330518
610,40000000	0,95401661
610,60000000	0,95393507
610,80000000	0,95396973
611,00000000	0,95513374
611,20000000	0,95550974
611,40000000	0,95556265
611,60000000	0,95644227
611,80000000	0,95622006
612,00000000	0,95591197
612,20000000	0,95690608
612,40000000	0,95691028
612,60000000	0,95665956
612,80000000	0,95743196
613,00000000	0,95791283
613,20000000	0,95790334
613,40000000	0,95893366
613,60000000	0,95976198
613,80000000	0,96045867
614,00000000	0,96087804
614,20000000	0,96150110
614,40000000	0,96094418
614,60000000	0,96038181
614,80000000	0,96185240
615,00000000	0,96260604
615,20000000	0,96228004
615,40000000	0,96309213
615,60000000	0,96343077
615,80000000	0,96363212
616,00000000	0,96439690
616,20000000	0,96472035
616,40000000	0,96599745
616,60000000	0,96620259
616,80000000	0,96606904
617,00000000	0,96614049
617,20000000	0,96635869
617,40000000	0,96802070
617,60000000	0,96847797
617,80000000	0,96836894
618,00000000	0,96921501
618,20000000	0,96984091
618,40000000	0,97023128
618,60000000	0,97034819
618,80000000	0,97076610
619,00000000	0,97135805
619,20000000	0,97152670
619,40000000	0,97176398
619,60000000	0,97174548
619,80000000	0,97248010
620,00000000	0,97306444
620,20000000	0,97368312
620,40000000	0,97409591
620,60000000	0,97442416
620,80000000	0,97481361
621,00000000	0,97507628
621,20000000	0,97558380
621,40000000	0,97598162
621,60000000	0,97649093
621,80000000	0,97691565
622,00000000	0,97722959
622,20000000	0,97784111
622,40000000	0,97808834
622,60000000	0,97833383
622,80000000	0,97893718
623,00000000	0,97902354
623,20000000	0,97906601
623,40000000	0,97987683
623,60000000	0,98028264
623,80000000	0,98050858
624,00000000	0,98065983
624,20000000	0,98112777
624,40000000	0,98179635
624,60000000	0,98216597
624,80000000	0,98197607
625,00000000	0,98209417
625,20000000	0,98296693
625,40000000	0,98332695
625,60000000	0,98370373
625,80000000	0,98397906
626,00000000	0,98405373
626,20000000	0,98402137
626,40000000	0,98416752
626,60000000	0,98425141
626,80000000	0,98474255
627,00000000	0,98525917
627,20000000	0,98527858
627,40000000	0,98538971
627,60000000	0,98569282
627,80000000	0,98592995
628,00000000	0,98625698
628,20000000	0,98654373
628,40000000	0,98706852
628,60000000	0,98697638
628,80000000	0,98707235
629,00000000	0,98710163
629,20000000	0,98751150
629,40000000	0,98807673
629,60000000	0,98826442
629,80000000	0,98826067
630,00000000	0,98796150
630,20000000	0,98813115
630,40000000	0,98845019
630,60000000	0,98839484
630,80000000	0,98887820
631,00000000	0,98903179
631,20000000	0,98932770
631,40000000	0,98931793
631,60000000	0,98915809
631,80000000	0,98916982
632,00000000	0,98935067
632,20000000	0,98981746
632,40000000	0,98995866
632,60000000	0,98990266
632,80000000	0,98978200
633,00000000	0,98975819
633,20000000	0,98995412
633,40000000	0,98973473
633,60000000	0,99007178
633,80000000	0,99033908
634,00000000	0,99013425
634,20000000	0,99003983
634,40000000	0,99050639
634,60000000	0,99082424
634,80000000	0,99057774
635,00000000	0,99055307
635,20000000	0,99105473
635,40000000	0,99129101
635,60000000	0,99112401
635,80000000	0,99100089
636,00000000	0,99082925
636,20000000	0,99097230
636,40000000	0,99113054
636,60000000	0,99119964
636,80000000	0,99139386
637,00000000	0,99118478
637,20000000	0,99137665
637,40000000	0,99171033
637,60000000	0,99161455
637,80000000	0,99162041
638,00000000	0,99188070
638,20000000	0,99174394
638,40000000	0,99154707
638,60000000	0,99163730
638,80000000	0,99143062
639,00000000	0,99167127
639,20000000	0,99204054
639,40000000	0,99218685
639,60000000	0,99229437
639,80000000	0,99222431
640,00000000	0,99240103
640,20000000	0,99261558
640,40000000	0,99280025
640,60000000	0,99284891
640,80000000	0,99256201
641,00000000	0,99283161
641,20000000	0,99315155
641,40000000	0,99301720
641,60000000	0,99284576
641,80000000	0,99325915
642,00000000	0,99370691
642,20000000	0,99354079
642,40000000	0,99334415
642,60000000	0,99365952
642,80000000	0,99389080
643,00000000	0,99386706
643,20000000	0,99371172
643,40000000	0,99394588
643,60000000	0,99416111
643,80000000	0,99438010
644,00000000	0,99387817
644,20000000	0,99398090
644,40000000	0,99423950
644,60000000	0,99455206
644,80000000	0,99486441
645,00000000	0,99496850
645,20000000	0,99500062
645,40000000	0,99488056
645,60000000	0,99472779
645,80000000	0,99519095
646,00000000	0,99549127
646,20000000	0,99519887
646,40000000	0,99539913
646,60000000	0,99545778
646,80000000	0,99549249
647,00000000	0,99548308
647,20000000	0,99547094
647,40000000	0,99561673
647,60000000	0,99552040
647,80000000	0,99552718
648,00000000	0,99558557
648,20000000	0,99565295
648,40000000	0,99587939
648,60000000	0,99594460
648,80000000	0,99552103
649,00000000	0,99543329
649,20000000	0,99572014
649,40000000	0,99550803
649,60000000	0,99546211
649,80000000	0,99557344
650,00000000	0,99558659
650,20000000	0,99558348
650,40000000	0,99547777
650,60000000	0,99567785
650,80000000	0,99556709
651,00000000	0,99539682
651,20000000	0,99518093
651,40000000	0,99457683
651,60000000	0,99467561
651,80000000	0,99489020
652,00000000	0,99480352
652,20000000	0,99443125
652,40000000	0,99425711
652,60000000	0,99412031
652,80000000	0,99400194
653,00000000	0,99386499
653,20000000	0,99380771
653,40000000	0,99372315
653,60000000	0,99306653
653,80000000	0,99284625
654,00000000	0,99282495
654,20000000	0,99280697
654,40000000	0,99226016
654,60000000	0,99206986
654,80000000	0,99151477
655,00000000	0,99197239
655,20000000	0,99202533
655,40000000	0,99158700
655,60000000	0,99100920
655,80000000	0,99101324
656,00000000	0,99043127
656,20000000	0,98955177
656,40000000	0,98964877
656,60000000	0,98985119
656,80000000	0,98951509
657,00000000	0,98899007
657,20000000	0,98882055
657,40000000	0,98861440
657,60000000	0,98808195
657,80000000	0,98741805
658,00000000	0,98733345
658,20000000	0,98679303
658,40000000	0,98696997
658,60000000	0,98650111
658,80000000	0,98558474
659,00000000	0,98539703
659,20000000	0,98580988
659,40000000	0,98551365
659,60000000	0,98457845
659,80000000	0,98378786
660,00000000	0,98409892
660,20000000	0,98362077
660,40000000	0,98264023
660,60000000	0,98255467
660,80000000	0,98274847
661,00000000	0,98263941
661,20000000	0,98202310
661,40000000	0,98231796
661,60000000	0,98189868
661,80000000	0,98144427
662,00000000	0,98072354
662,20000000	0,97985714
662,40000000	0,98017663
662,60000000	0,98019699
662,80000000	0,97988635
663,00000000	0,98001265
663,20000000	0,97946851
663,40000000	0,97864546
663,60000000	0,97805514
663,80000000	0,97803021
664,00000000	0,97768716
664,20000000	0,97760159
664,40000000	0,97722886
664,60000000	0,97636584
664,80000000	0,97731274
665,00000000	0,97712940
665,20000000	0,97663642
665,40000000	0,97638067
665,60000000	0,97666939
665,80000000	0,97599427
666,00000000	0,97525849
666,20000000	0,97513059
