433,20000000	0,16462350
433,40000000	0,16333896
433,60000000	0,16192629
433,80000000	0,16388049
434,00000000	0,16621394
434,20000000	0,16640696
434,40000000	0,16818613
434,60000000	0,16840467
434,80000000	0,16570821
435,00000000	0,16317011
435,20000000	0,15985517
435,40000000	0,15863477
435,60000000	0,15934837
435,80000000	0,15708407
436,00000000	0,15540798
436,20000000	0,15886828
436,40000000	0,16467575
436,60000000	0,16612929
436,80000000	0,16456276
437,00000000	0,16461749
437,20000000	0,16592606
437,40000000	0,16951998
437,60000000	0,16825760
437,80000000	0,16415940
438,00000000	0,16472872
438,20000000	0,16594357
438,40000000	0,16946310
438,60000000	0,16954053
438,80000000	0,16663699
439,00000000	0,16763018
439,20000000	0,17044186
439,40000000	0,17420233
439,60000000	0,17659745
439,80000000	0,17525844
440,00000000	0,17401888
440,20000000	0,17428663
440,40000000	0,17087137
440,60000000	0,16761660
440,80000000	0,16988896
441,00000000	0,17065631
441,20000000	0,16807165
441,40000000	0,16924643
441,60000000	0,17185984
441,80000000	0,17423606
442,00000000	0,17779662
442,20000000	0,17956550
442,40000000	0,17983905
442,60000000	0,17836241
442,80000000	0,17248516
443,00000000	0,17141955
443,20000000	0,17801820
443,40000000	0,17888554
443,60000000	0,17687112
443,80000000	0,17658001
444,00000000	0,17752531
444,20000000	0,17870653
444,40000000	0,17264276
444,60000000	0,16766990
444,80000000	0,17206130
445,00000000	0,18232975
445,20000000	0,19072637
445,40000000	0,18795795
445,60000000	0,18448417
445,80000000	0,19014880
446,00000000	0,18900731
446,20000000	0,18355278
446,40000000	0,18309241
446,60000000	0,18302636
446,80000000	0,18562974
447,00000000	0,18645928
447,20000000	0,18895649
447,40000000	0,19601901
447,60000000	0,19290733
447,80000000	0,18553557
448,00000000	0,19154472
448,20000000	0,20031049
448,40000000	0,19934213
448,60000000	0,19695897
448,80000000	0,19863520
449,00000000	0,19775718
449,20000000	0,19716168
449,40000000	0,19982573
449,60000000	0,20036785
449,80000000	0,19922638
450,00000000	0,20218426
450,20000000	0,20299606
450,40000000	0,19810326
450,60000000	0,20163526
450,80000000	0,20556080
451,00000000	0,20647906
451,20000000	0,20446223
451,40000000	0,20016578
451,60000000	0,20437957
451,80000000	0,20857595
452,00000000	0,21091859
452,20000000	0,21437845
452,40000000	0,21550643
452,60000000	0,21440341
452,80000000	0,21451195
453,00000000	0,21292692
453,20000000	0,21387200
453,40000000	0,22033434
453,60000000	0,21911158
453,80000000	0,21751811
454,00000000	0,22220383
454,20000000	0,22339540
454,40000000	0,22401918
454,60000000	0,22532683
454,80000000	0,22250537
455,00000000	0,21985558
455,20000000	0,21929013
455,40000000	0,22421126
455,60000000	0,23157251
455,80000000	0,23187896
456,00000000	0,23468796
456,20000000	0,24025308
456,40000000	0,23774450
456,60000000	0,23297133
456,80000000	0,23179918
457,00000000	0,23604943
457,20000000	0,23916236
457,40000000	0,23940730
457,60000000	0,24197791
457,80000000	0,24149253
458,00000000	0,24248010
458,20000000	0,24949371
458,40000000	0,25441688
458,60000000	0,26104357
458,80000000	0,26344779
459,00000000	0,26051047
459,20000000	0,26105405
459,40000000	0,26006141
459,60000000	0,26234947
459,80000000	0,27240337
460,00000000	0,27792175
460,20000000	0,27282406
460,40000000	0,26996522
460,60000000	0,26757730
460,80000000	0,26066515
461,00000000	0,26401966
461,20000000	0,27338784
461,40000000	0,28004309
461,60000000	0,28713323
461,80000000	0,29040610
462,00000000	0,28901776
462,20000000	0,28529153
462,40000000	0,28664213
462,60000000	0,29678323
462,80000000	0,30301010
463,00000000	0,29951834
463,20000000	0,29820486
463,40000000	0,30476209
463,60000000	0,30625709
463,80000000	0,30501954
464,00000000	0,30733775
464,20000000	0,31173044
464,40000000	0,31969408
464,60000000	0,32220956
464,80000000	0,32169158
465,00000000	0,32971023
465,20000000	0,33441923
465,40000000	0,32377373
465,60000000	0,31618631
465,80000000	0,32514871
466,00000000	0,33172495
466,20000000	0,33442784
466,40000000	0,33861037
466,60000000	0,34409830
466,80000000	0,34949407
467,00000000	0,34927017
467,20000000	0,35243054
467,40000000	0,35448430
467,60000000	0,35308684
467,80000000	0,35470062
468,00000000	0,35972215
468,20000000	0,36806077
468,40000000	0,37275717
468,60000000	0,37361953
468,80000000	0,37399303
469,00000000	0,37706329
469,20000000	0,38214493
469,40000000	0,38301836
469,60000000	0,38650736
469,80000000	0,39234971
470,00000000	0,38900787
470,20000000	0,38936775
470,40000000	0,39406087
470,60000000	0,39676896
470,80000000	0,40487657
471,00000000	0,41347415
471,20000000	0,41752696
471,40000000	0,42134339
471,60000000	0,42659835
471,80000000	0,42588701
472,00000000	0,42394361
472,20000000	0,42312657
472,40000000	0,42755376
472,60000000	0,43798803
472,80000000	0,43837683
473,00000000	0,43505873
473,20000000	0,43393060
473,40000000	0,43464609
473,60000000	0,44638154
473,80000000	0,45945380
474,00000000	0,45884818
474,20000000	0,45276476
474,40000000	0,45643103
474,60000000	0,45994971
474,80000000	0,45888919
475,00000000	0,45914409
475,20000000	0,46581870
475,40000000	0,47418972
475,60000000	0,47665484
475,80000000	0,47513354
476,00000000	0,47658194
476,20000000	0,48375771
476,40000000	0,48334565
476,60000000	0,48169104
476,80000000	0,48707472
477,00000000	0,49095168
477,20000000	0,49269462
477,40000000	0,49321995
477,60000000	0,49461965
477,80000000	0,49488527
478,00000000	0,49379067
478,20000000	0,49667234
478,40000000	0,50048980
478,60000000	0,50203028
478,80000000	0,49700693
479,00000000	0,49607278
479,20000000	0,50178312
479,40000000	0,50423490
479,60000000	0,50897019
479,80000000	0,51209374
480,00000000	0,50944326
480,20000000	0,50865611
480,40000000	0,51501949
480,60000000	0,51989328
480,80000000	0,52098642
481,00000000	0,52106730
481,20000000	0,52127315
481,40000000	0,52555026
481,60000000	0,52471183
481,80000000	0,51990584
482,00000000	0,51849637
482,20000000	0,52068697
482,40000000	0,52639618
482,60000000	0,52723758
482,80000000	0,52071912
483,00000000	0,52270350
483,20000000	0,52409603
483,40000000	0,52332294
483,60000000	0,52126661
483,80000000	0,51983314
484,00000000	0,52329959
484,20000000	0,52572328
484,40000000	0,52622971
484,60000000	0,52667010
484,80000000	0,52900809
485,00000000	0,52929807
485,20000000	0,52922684
485,40000000	0,53303053
485,60000000	0,53054656
485,80000000	0,53003041
486,00000000	0,53068901
486,20000000	0,53405343
486,40000000	0,53973837
486,60000000	0,53998335
486,80000000	0,53386004
487,00000000	0,53344389
487,20000000	0,53579587
487,40000000	0,53446603
487,60000000	0,53715134
487,80000000	0,53929506
488,00000000	0,53846747
488,20000000	0,53502518
488,40000000	0,53605961
488,60000000	0,53969320
488,80000000	0,54516856
489,00000000	0,54662574
489,20000000	0,54386825
489,40000000	0,54267774
489,60000000	0,54658130
489,80000000	0,55058799
490,00000000	0,54996747
490,20000000	0,55025442
490,40000000	0,54754321
490,60000000	0,54746474
490,80000000	0,55028120
491,00000000	0,55108445
491,20000000	0,55083082
491,40000000	0,55123164
491,60000000	0,55395341
491,80000000	0,55718779
492,00000000	0,56023193
492,20000000	0,56096959
492,40000000	0,55768260
492,60000000	0,55882257
492,80000000	0,56218610
493,00000000	0,56119694
493,20000000	0,55908933
493,40000000	0,56244772
493,60000000	0,56548995
493,80000000	0,57041886
494,00000000	0,57127353
494,20000000	0,56987027
494,40000000	0,57181521
494,60000000	0,56899861
494,80000000	0,56618089
495,00000000	0,56924945
495,20000000	0,57151054
495,40000000	0,57231819
495,60000000	0,57693871
495,80000000	0,57672195
496,00000000	0,57790388
496,20000000	0,58190813
496,40000000	0,58252471
496,60000000	0,58032773
496,80000000	0,58321979
497,00000000	0,59053550
497,20000000	0,59154199
497,40000000	0,59066994
497,60000000	0,59017967
497,80000000	0,59220731
498,00000000	0,59268942
498,20000000	0,59048474
498,40000000	0,59093273
498,60000000	0,59622095
498,80000000	0,60197787
499,00000000	0,60542310
499,20000000	0,60517009
499,40000000	0,60407297
499,60000000	0,60275221
499,80000000	0,60261382
500,00000000	0,60564909
500,20000000	0,60909770
500,40000000	0,60838005
500,60000000	0,61113688
500,80000000	0,61501140
501,00000000	0,61886336
501,20000000	0,62073836
501,40000000	0,61958198
501,60000000	0,61925005
501,80000000	0,61810360
502,00000000	0,62161782
502,20000000	0,62588776
502,40000000	0,62813281
502,60000000	0,63519495
502,80000000	0,63787804
503,00000000	0,63442434
503,20000000	0,63304429
503,40000000	0,63477202
503,60000000	0,63803567
503,80000000	0,64016933
504,00000000	0,64097046
504,20000000	0,64344131
504,40000000	0,64764160
504,60000000	0,65163937
504,80000000	0,65318677
505,00000000	0,65376952
505,20000000	0,65709675
505,40000000	0,66087966
505,60000000	0,66225482
505,80000000	0,66336324
506,00000000	0,66831541
506,20000000	0,67089398
506,40000000	0,67099454
506,60000000	0,66978552
506,80000000	0,66760056
507,00000000	0,67118872
507,20000000	0,67636386
507,40000000	0,67727933
507,60000000	0,68068828
507,80000000	0,68553158
508,00000000	0,68656168
508,20000000	0,68789731
508,40000000	0,68986441
508,60000000	0,69205410
508,80000000	0,69552664
509,00000000	0,69848339
509,20000000	0,69906430
509,40000000	0,70164563
509,60000000	0,70619512
509,80000000	0,70662147
510,00000000	0,70480673
510,20000000	0,70673206
510,40000000	0,70897052
510,60000000	0,71028875
510,80000000	0,71140775
511,00000000	0,71247871
511,20000000	0,71618385
511,40000000	0,71980755
511,60000000	0,72232878
511,80000000	0,72509197
512,00000000	0,72753622
512,20000000	0,73020897
512,40000000	0,73218195
512,60000000	0,73453196
512,80000000	0,73671178
513,00000000	0,73692857
513,20000000	0,73853708
513,40000000	0,74321258
513,60000000	0,74501859
513,80000000	0,74410493
514,00000000	0,74581186
514,20000000	0,74899505
514,40000000	0,75092490
514,60000000	0,75407008
514,80000000	0,75673807
515,00000000	0,75792617
515,20000000	0,75899449
515,40000000	0,76265477
515,60000000	0,76568728
515,80000000	0,76724030
516,00000000	0,76917619
516,20000000	0,77169529
516,40000000	0,77299130
516,60000000	0,77581962
516,80000000	0,77948680
517,00000000	0,78051324
517,20000000	0,78067868
517,40000000	0,78260024
517,60000000	0,78494810
517,80000000	0,78747153
518,00000000	0,79040387
518,20000000	0,79184306
518,40000000	0,79412251
518,60000000	0,79632053
518,80000000	0,79813880
519,00000000	0,79857134
519,20000000	0,80057945
519,40000000	0,80323444
519,60000000	0,80680098
519,80000000	0,80860312
520,00000000	0,81051986
520,20000000	0,81305124
520,40000000	0,81446385
520,60000000	0,81608042
520,80000000	0,81596291
521,00000000	0,81682752
521,20000000	0,81912230
521,40000000	0,82196715
521,60000000	0,82335062
521,80000000	0,82487216
522,00000000	0,82692810
522,20000000	0,82814894
522,40000000	0,82987308
522,60000000	0,83168849
522,80000000	0,83260104
523,00000000	0,83420394
523,20000000	0,83690556
523,40000000	0,83859428
523,60000000	0,84081547
523,80000000	0,84346705
524,00000000	0,84420772
524,20000000	0,84538435
524,40000000	0,84681392
524,60000000	0,84749001
524,80000000	0,84824301
525,00000000	0,84866460
525,20000000	0,85030335
525,40000000	0,85176509
525,60000000	0,85295801
525,80000000	0,85437737
526,00000000	0,85557300
526,20000000	0,85773289
526,40000000	0,85908343
526,60000000	0,86024924
526,80000000	0,86091382
527,00000000	0,86150283
527,20000000	0,86260247
527,40000000	0,86317898
527,60000000	0,86434680
527,80000000	0,86574166
528,00000000	0,86757414
528,20000000	0,86942420
528,40000000	0,87049759
528,60000000	0,87079832
528,80000000	0,87144772
529,00000000	0,87288866
529,20000000	0,87382364
529,40000000	0,87497579
529,60000000	0,87682378
529,80000000	0,87728364
530,00000000	0,87748731
530,20000000	0,87861830
530,40000000	0,87976395
530,60000000	0,88089541
530,80000000	0,88146049
531,00000000	0,88203760
531,20000000	0,88335243
531,40000000	0,88447219
531,60000000	0,88520583
531,80000000	0,88587472
532,00000000	0,88648485
532,20000000	0,88750852
532,40000000	0,88780394
532,60000000	0,88830306
532,80000000	0,88998104
533,00000000	0,89131809
533,20000000	0,89168704
533,40000000	0,89174400
533,60000000	0,89256153
533,80000000	0,89409877
534,00000000	0,89510096
534,20000000	0,89568243
534,40000000	0,89648741
534,60000000	0,89785891
534,80000000	0,89885827
535,00000000	0,89907524
535,20000000	0,89954237
535,40000000	0,90078368
535,60000000	0,90220694
535,80000000	0,90269480
536,00000000	0,90343428
536,20000000	0,90428401
536,40000000	0,90486935
536,60000000	0,90533565
536,80000000	0,90584345
537,00000000	0,90645566
537,20000000	0,90734679
537,40000000	0,90823437
537,60000000	0,90909722
537,80000000	0,90950036
538,00000000	0,91016481
538,20000000	0,91101822
538,40000000	0,91161909
538,60000000	0,91214332
538,80000000	0,91301807
539,00000000	0,91381404
539,20000000	0,91456008
539,40000000	0,91571072
539,60000000	0,91665731
539,80000000	0,91744420
540,00000000	0,91822561
540,20000000	0,91940596
540,40000000	0,92048383
540,60000000	0,92112347
540,80000000	0,92170248
541,00000000	0,92234533
541,20000000	0,92301435
541,40000000	0,92386907
541,60000000	0,92459635
541,80000000	0,92522240
542,00000000	0,92583827
542,20000000	0,92651145
542,40000000	0,92731410
542,60000000	0,92857846
542,80000000	0,92931911
543,00000000	0,92982410
543,20000000	0,93080021
543,40000000	0,93162447
543,60000000	0,93224422
543,80000000	0,93296640
544,00000000	0,93393554
544,20000000	0,93479370
544,40000000	0,93541998
544,60000000	0,93623961
544,80000000	0,93722720
545,00000000	0,93812978
545,20000000	0,93914456
545,40000000	0,93975526
545,60000000	0,94055414
545,80000000	0,94114467
546,00000000	0,94207564
546,20000000	0,94319463
546,40000000	0,94396555
546,60000000	0,94430616
546,80000000	0,94517552
547,00000000	0,94575812
547,20000000	0,94614854
547,40000000	0,94701275
547,60000000	0,94786264
547,80000000	0,94841037
548,00000000	0,94926735
548,20000000	0,95010718
548,40000000	0,95114967
548,60000000	0,95177834
548,80000000	0,95248563
549,00000000	0,95311101
549,20000000	0,95389486
549,40000000	0,95449295
549,60000000	0,95506169
549,80000000	0,95602499
550,00000000	0,95719471
550,20000000	0,95810700
550,40000000	0,95854081
550,60000000	0,95927736
550,80000000	0,95989759
551,00000000	0,96014870
551,20000000	0,96125437
551,40000000	0,96233257
551,60000000	0,96293353
551,80000000	0,96316815
552,00000000	0,96309590
552,20000000	0,96381411
552,40000000	0,96458629
552,60000000	0,96500659
552,80000000	0,96569842
553,00000000	0,96661289
553,20000000	0,96736196
553,40000000	0,96770562
553,60000000	0,96794986
553,80000000	0,96885619
554,00000000	0,96963603
554,20000000	0,97022211
554,40000000	0,97050727
554,60000000	0,97087128
554,80000000	0,97151022
555,00000000	0,97203113
555,20000000	0,97263880
555,40000000	0,97338255
555,60000000	0,97403112
555,80000000	0,97455940
556,00000000	0,97493704
556,20000000	0,97524288
556,40000000	0,97550425
556,60000000	0,97594304
556,80000000	0,97592654
557,00000000	0,97588920
557,20000000	0,97646118
557,40000000	0,97706271
557,60000000	0,97736825
557,80000000	0,97777943
558,00000000	0,97840221
558,20000000	0,97866100
558,40000000	0,97887670
558,60000000	0,97952183
558,80000000	0,98023159
559,00000000	0,98039301
559,20000000	0,98041975
559,40000000	0,98067436
559,60000000	0,98072787
559,80000000	0,98096805
560,00000000	0,98144611
560,20000000	0,98209373
560,40000000	0,98205863
560,60000000	0,98212524
560,80000000	0,98274333
561,00000000	0,98325223
561,20000000	0,98330388
561,40000000	0,98326900
561,60000000	0,98356979
561,80000000	0,98357279
562,00000000	0,98330943
562,20000000	0,98354996
562,40000000	0,98381105
562,60000000	0,98441553
562,80000000	0,98483157
563,00000000	0,98490157
563,20000000	0,98493754
563,40000000	0,98519486
563,60000000	0,98516313
563,80000000	0,98525856
564,00000000	0,98519079
564,20000000	0,98513248
564,40000000	0,98497043
564,60000000	0,98512430
564,80000000	0,98498137
565,00000000	0,98517392
565,20000000	0,98537723
565,40000000	0,98521307
565,60000000	0,98553905
565,80000000	0,98614693
566,00000000	0,98609713
566,20000000	0,98602461
566,40000000	0,98617521
566,60000000	0,98627841
566,80000000	0,98639589
567,00000000	0,98670380
567,20000000	0,98651136
567,40000000	0,98614228
567,60000000	0,98605782
567,80000000	0,98592054
568,00000000	0,98596233
568,20000000	0,98608838
568,40000000	0,98630971
568,60000000	0,98643860
568,80000000	0,98641749
569,00000000	0,98626238
569,20000000	0,98636662
569,40000000	0,98661659
569,60000000	0,98655541
569,80000000	0,98630485
570,00000000	0,98642990
570,20000000	0,98665008
570,40000000	0,98671976
570,60000000	0,98647024
570,80000000	0,98615147
571,00000000	0,98623459
571,20000000	0,98646566
571,40000000	0,98643885
571,60000000	0,98654247
571,80000000	0,98665040
572,00000000	0,98678328
572,20000000	0,98676046
572,40000000	0,98663047
572,60000000	0,98661825
572,80000000	0,98673144
573,00000000	0,98645104
573,20000000	0,98621548
573,40000000	0,98647534
573,60000000	0,98683051
573,80000000	0,98669230
574,00000000	0,98652646
574,20000000	0,98681120
574,40000000	0,98702898
574,60000000	0,98685774
574,80000000	0,98703134
575,00000000	0,98710412
575,20000000	0,98711587
575,40000000	0,98683245
575,60000000	0,98658949
575,80000000	0,98665723
576,00000000	0,98688786
576,20000000	0,98693971
576,40000000	0,98685770
576,60000000	0,98694145
576,80000000	0,98724761
577,00000000	0,98745001
577,20000000	0,98755277
577,40000000	0,98768753
577,60000000	0,98817690
577,80000000	0,98827265
578,00000000	0,98802832
578,20000000	0,98795092
578,40000000	0,98768010
578,60000000	0,98775060
578,80000000	0,98790835
579,00000000	0,98809614
579,20000000	0,98831852
579,40000000	0,98846317
579,60000000	0,98888893
579,80000000	0,98918272
580,00000000	0,98892559
580,20000000	0,98870948
580,40000000	0,98927082
580,60000000	0,98949418
580,80000000	0,98960364
581,00000000	0,98944890
581,20000000	0,98932248
581,40000000	0,98935573
581,60000000	0,98929092
581,80000000	0,98968526
582,00000000	0,99002934
582,20000000	0,98988167
582,40000000	0,98993970
582,60000000	0,99049480
582,80000000	0,99077761
583,00000000	0,99090285
583,20000000	0,99085764
583,40000000	0,99111869
583,60000000	0,99120154
583,80000000	0,99132084
584,00000000	0,99164466
584,20000000	0,99171329
584,40000000	0,99191948
584,60000000	0,99202326
584,80000000	0,99213714
585,00000000	0,99215628
585,20000000	0,99208249
585,40000000	0,99211488
585,60000000	0,99262738
585,80000000	0,99291704
586,00000000	0,99301692
586,20000000	0,99326513
586,40000000	0,99360160
586,60000000	0,99363215
586,80000000	0,99347571
587,00000000	0,99383373
587,20000000	0,99394579
587,40000000	0,99406092
587,60000000	0,99424095
587,80000000	0,99407440
588,00000000	0,99433773
588,20000000	0,99472396
588,40000000	0,99482803
588,60000000	0,99500135
588,80000000	0,99506306
589,00000000	0,99525507
589,20000000	0,99545761
589,40000000	0,99575298
589,60000000	0,99581308
589,80000000	0,99601581
590,00000000	0,99617599
590,20000000	0,99596348
590,40000000	0,99597058
590,60000000	0,99615616
590,80000000	0,99625175
591,00000000	0,99633872
591,20000000	0,99672615
591,40000000	0,99693002
591,60000000	0,99695418
591,80000000	0,99702394
592,00000000	0,99711895
592,20000000	0,99728792
592,40000000	0,99748488
592,60000000	0,99750767
592,80000000	0,99751936
593,00000000	0,99761426
593,20000000	0,99768285
593,40000000	0,99783888
593,60000000	0,99793116
593,80000000	0,99814235
594,00000000	0,99807874
594,20000000	0,99801235
594,40000000	0,99810768
594,60000000	0,99834500
594,80000000	0,99842826
595,00000000	0,99832973
595,20000000	0,99848154
595,40000000	0,99851777
595,60000000	0,99849982
595,80000000	0,99871702
596,00000000	0,99867793
596,20000000	0,99867328
596,40000000	0,99871908
596,60000000	0,99862874
596,80000000	0,99866275
597,00000000	0,99878548
597,20000000	0,99877416
597,40000000	0,99887835
597,60000000	0,99888188
597,80000000	0,99887627
598,00000000	0,99886029
598,20000000	0,99889423
598,40000000	0,99896416
598,60000000	0,99894393
598,80000000	0,99899747
599,00000000	0,99898239
599,20000000	0,99905110
599,40000000	0,99894155
599,60000000	0,99887337
599,80000000	0,99900972
600,00000000	0,99892246
600,20000000	0,99889999
600,40000000	0,99901676
600,60000000	0,99907747
600,80000000	0,99902951
601,00000000	0,99906551
601,20000000	0,99905625
601,40000000	0,99890133
601,60000000	0,99879071
601,80000000	0,99887830
602,00000000	0,99892151
602,20000000	0,99890052
602,40000000	0,99888680
602,60000000	0,99893172
602,80000000	0,99896830
603,00000000	0,99887843
603,20000000	0,99886635
603,40000000	0,99887914
603,60000000	0,99891501
603,80000000	0,99897573
604,00000000	0,99886494
604,20000000	0,99885122
604,40000000	0,99882764
604,60000000	0,99893826
604,80000000	0,99895650
605,00000000	0,99886132
605,20000000	0,99883961
605,40000000	0,99893298
605,60000000	0,99898893
605,80000000	0,99887047
606,00000000	0,99877314
606,20000000	0,99873702
606,40000000	0,99869774
606,60000000	0,99868640
606,80000000	0,99873173
607,00000000	0,99879338
607,20000000	0,99877611
607,40000000	0,99875256
607,60000000	0,99867431
607,80000000	0,99859997
608,00000000	0,99866666
608,20000000	0,99873894
608,40000000	0,99883748
608,60000000	0,99875585
608,80000000	0,99873741
609,00000000	0,99866080
609,20000000	0,99860764
609,40000000	0,99871316
609,60000000	0,99877243
609,80000000	0,99868367
610,00000000	0,99855645
610,20000000	0,99848431
610,40000000	0,99850117
610,60000000	0,99856443
610,80000000	0,99843257
611,00000000	0,99836789
611,20000000	0,99851512
611,40000000	0,99856635
611,60000000	0,99853071
611,80000000	0,99850307
612,00000000	0,99835044
612,20000000	0,99827313
612,40000000	0,99819965
612,60000000	0,99828885
612,80000000	0,99835785
613,00000000	0,99819956
613,20000000	0,99821136
613,40000000	0,99836630
613,60000000	0,99837858
613,80000000	0,99829213
614,00000000	0,99807141
614,20000000	0,99809754
614,40000000	0,99799113
614,60000000	0,99787891
614,80000000	0,99778505
615,00000000	0,99775024
615,20000000	0,99783264
615,40000000	0,99786676
615,60000000	0,99764982
615,80000000	0,99763660
616,00000000	0,99750294
616,20000000	0,99731009
616,40000000	0,99729949
616,60000000	0,99729906
616,80000000	0,99746949
617,00000000	0,99751524
617,20000000	0,99718290
617,40000000	0,99695715
617,60000000	0,99697583
617,80000000	0,99696453
618,00000000	0,99703040
618,20000000	0,99691173
618,40000000	0,99656004
618,60000000	0,99648953
618,80000000	0,99654525
619,00000000	0,99634367
619,20000000	0,99627374
619,40000000	0,99623163
619,60000000	0,99590885
619,80000000	0,99569929
620,00000000	0,99575818
620,20000000	0,99556269
620,40000000	0,99531740
620,60000000	0,99519268
620,80000000	0,99543460
621,00000000	0,99528650
621,20000000	0,99496110
621,40000000	0,99458678
621,60000000	0,99439225
621,80000000	0,99437020
622,00000000	0,99402090
622,20000000	0,99392118
622,40000000	0,99403712
622,60000000	0,99391145
622,80000000	0,99350564
623,00000000	0,99350964
623,20000000	0,99348241
623,40000000	0,99326914
623,60000000	0,99279072
623,80000000	0,99244630
624,00000000	0,99229725
624,20000000	0,99237881
624,40000000	0,99240492
624,60000000	0,99208893
624,80000000	0,99205748
625,00000000	0,99204724
625,20000000	0,99173676
625,40000000	0,99141956
625,60000000	0,99137372
625,80000000	0,99123387
626,00000000	0,99085154
626,20000000	0,99082169
626,40000000	0,99077084
626,60000000	0,99031088
626,80000000	0,99026904
627,00000000	0,99010771
627,20000000	0,98982230
627,40000000	0,98959437
627,60000000	0,98937018
627,80000000	0,98961088
628,00000000	0,98937441
628,20000000	0,98877788
628,40000000	0,98834430
628,60000000	0,98792073
628,80000000	0,98813930
629,00000000	0,98860877
629,20000000	0,98855856
629,40000000	0,98798328
629,60000000	0,98741604
629,80000000	0,98739161
630,00000000	0,98783789
630,20000000	0,98706981
630,40000000	0,98644643
630,60000000	0,98665969
630,80000000	0,98698169
631,00000000	0,98650867
631,20000000	0,98637272
631,40000000	0,98615012
631,60000000	0,98643824
631,80000000	0,98604582
632,00000000	0,98561269
632,20000000	0,98615238
632,40000000	0,98566216
632,60000000	0,98520869
632,80000000	0,98525262
633,00000000	0,98514769
633,20000000	0,98505293
633,40000000	0,98478813
633,60000000	0,98412493
633,80000000	0,98452482
634,00000000	0,98505667
634,20000000	0,98505061
634,40000000	0,98508320
634,60000000	0,98406885
634,80000000	0,98360993
635,00000000	0,98352886
635,20000000	0,98379613
635,40000000	0,98405575
635,60000000	0,98355674
635,80000000	0,98343128
636,00000000	0,98316894
636,20000000	0,98372915
636,40000000	0,98403359
636,60000000	0,98343588
636,80000000	0,98268698
637,00000000	0,98273319
637,20000000	0,98314564
637,40000000	0,98270665
637,60000000	0,98302849
637,80000000	0,98292935
638,00000000	0,98228854
638,20000000	0,98201195
638,40000000	0,98244587
638,60000000	0,98226067
638,80000000	0,98201810
639,00000000	0,98209247
639,20000000	0,98185469
639,40000000	0,98125401
639,60000000	0,98115955
639,80000000	0,98073080
640,00000000	0,98063192
640,20000000	0,98065110
640,40000000	0,98125893
640,60000000	0,98105663
640,80000000	0,98092700
641,00000000	0,98026019
641,20000000	0,98012841
641,40000000	0,98081461
641,60000000	0,98024938
641,80000000	0,98017334
642,00000000	0,97999047
642,20000000	0,97981449
642,40000000	0,97979310
642,60000000	0,98010866
642,80000000	0,97961644
643,00000000	0,97898805
643,20000000	0,97928677
643,40000000	0,97842787
643,60000000	0,97773526
643,80000000	0,97841414
644,00000000	0,97855551
644,20000000	0,97786031
644,40000000	0,97728606
644,60000000	0,97717359
644,80000000	0,97715256
645,00000000	0,97678299
645,20000000	0,97647038
645,40000000	0,97663917
645,60000000	0,97663137
645,80000000	0,97583049
646,00000000	0,97523328
646,20000000	0,97474649
646,40000000	0,97447661
646,60000000	0,97502896
646,80000000	0,97512801
647,00000000	0,97378107
647,20000000	0,97358962
647,40000000	0,97253475
647,60000000	0,97288137
647,80000000	0,97304808
648,00000000	0,97233889
648,20000000	0,97170440
648,40000000	0,97150729
648,60000000	0,97163338
648,80000000	0,97184481
649,00000000	0,97105169
649,20000000	0,96934789
649,40000000	0,96934791
649,60000000	0,96925782
649,80000000	0,96934897
650,00000000	0,96872452
650,20000000	0,96773111
650,40000000	0,96744244
650,60000000	0,96729244
650,80000000	0,96665812
651,00000000	0,96555145
651,20000000	0,96503936
651,40000000	0,96542576
651,60000000	0,96528776
651,80000000	0,96462104
652,00000000	0,96446721
652,20000000	0,96339051
652,40000000	0,96247007
652,60000000	0,96298267
652,80000000	0,96232902
653,00000000	0,96168301
653,20000000	0,96009953
653,40000000	0,95863315
653,60000000	0,95978877
653,80000000	0,95951753
654,00000000	0,95938155
654,20000000	0,95943524
654,40000000	0,95813978
654,60000000	0,95848152
654,80000000	0,95755680
655,00000000	0,95671661
655,20000000	0,95734070
655,40000000	0,95605373
655,60000000	0,95476748
655,80000000	0,95441283
656,00000000	0,95389926
656,20000000	0,95366813
656,40000000	0,95271384
656,60000000	0,95408774
656,80000000	0,95398071
657,00000000	0,95284497
657,20000000	0,95200316
657,40000000	0,95182127
657,60000000	0,95231363
657,80000000	0,95114185
658,00000000	0,95042997
658,20000000	0,94987342
658,40000000	0,94887069
658,60000000	0,94915163
658,80000000	0,94907117
659,00000000	0,94902055
659,20000000	0,94855047
659,40000000	0,94711178
659,60000000	0,94784591
659,80000000	0,94860800
660,00000000	0,94679024
660,20000000	0,94678660
660,40000000	0,94644086
660,60000000	0,94755289
660,80000000	0,94884673
661,00000000	0,94585638
661,20000000	0,94439099
661,40000000	0,94366333
661,60000000	0,94395942
661,80000000	0,94562284
662,00000000	0,94454201
662,20000000	0,94442595
662,40000000	0,94464659
662,60000000	0,94499089
662,80000000	0,94379229
663,00000000	0,94294335
663,20000000	0,94363450
663,40000000	0,94351256
663,60000000	0,94275853
663,80000000	0,94235840
664,00000000	0,94238299
664,20000000	0,94297714
664,40000000	0,94277155
664,60000000	0,94237258
664,80000000	0,94308593
665,00000000	0,94299605
665,20000000	0,94275292
665,40000000	0,94122669
665,60000000	0,94176461
665,80000000	0,94227711
666,00000000	0,94313075
666,20000000	0,94347829
