244,00000000	0,16583112	0,20819142
244,20000000	0,15687310	0,20408078
244,40000000	0,15011314	0,20557995
244,60000000	0,14934789	0,19774235
244,80000000	0,13643447	0,19059881
245,00000000	0,12905143	0,18977239
245,20000000	0,11870295	0,18591604
245,40000000	0,11165518	0,18812958
245,60000000	0,10540247	0,18360483
245,80000000	0,09538555	0,17938605
246,00000000	0,08448445	0,17926568
246,20000000	0,07536206	0,18110246
246,40000000	0,06708392	0,18297904
246,60000000	0,05823978	0,18277146
246,80000000	0,04949866	0,18382748
247,00000000	0,04418613	0,18311003
247,20000000	0,03249515	0,18371833
247,40000000	0,02297678	0,19058775
247,60000000	0,02117717	0,19525204
247,80000000	0,01158011	0,19070046
248,00000000	0,00279919	0,19595908
248,20000000	-0,00827912	0,19556006
248,40000000	-0,01467430	0,20633855
248,60000000	-0,01689318	0,20807824
248,80000000	-0,02484557	0,21392921
249,00000000	-0,03121327	0,22428669
249,20000000	-0,03549877	0,22987201
249,40000000	-0,04287441	0,23596775
249,60000000	-0,04761360	0,23980216
249,80000000	-0,05430863	0,24726293
250,00000000	-0,05543093	0,25284090
250,20000000	-0,06573165	0,25532573
250,40000000	-0,07004129	0,26980038
250,60000000	-0,06548314	0,27375243
250,80000000	-0,07330415	0,27588123
251,00000000	-0,07887521	0,29001273
251,20000000	-0,07726526	0,29939792
251,40000000	-0,07645285	0,30683957
251,60000000	-0,07738538	0,31395265
251,80000000	-0,07782559	0,32457138
252,00000000	-0,07200644	0,33300926
252,20000000	-0,06743916	0,33385997
252,40000000	-0,06876253	0,33616635
252,60000000	-0,07039885	0,34528693
252,80000000	-0,06703500	0,35609160
253,00000000	-0,06025802	0,36278229
253,20000000	-0,05520574	0,36341016
253,40000000	-0,05316480	0,36885359
253,60000000	-0,04652279	0,37193000
253,80000000	-0,04700174	0,37571002
254,00000000	-0,04485854	0,38245461
254,20000000	-0,03995737	0,38915893
254,40000000	-0,03415432	0,39295390
254,60000000	-0,02498167	0,39475226
254,80000000	-0,02164781	0,39053751
255,00000000	-0,01638266	0,39597872
255,20000000	-0,00476980	0,39311488
255,40000000	-0,00526895	0,38994942
255,60000000	-0,00233280	0,39710078
255,80000000	0,00596374	0,39859379
256,00000000	0,01306392	0,39690130
256,20000000	0,01759214	0,39259241
256,40000000	0,01954987	0,39127478
256,60000000	0,02441644	0,39569167
256,80000000	0,03646293	0,39132214
257,00000000	0,04055020	0,38335982
257,20000000	0,04476467	0,37811041
257,40000000	0,04962533	0,37194522
257,60000000	0,04720709	0,36349244
257,80000000	0,04796988	0,36538435
258,00000000	0,05712070	0,35907098
258,20000000	0,05846421	0,34884581
258,40000000	0,05720979	0,34298577
258,60000000	0,06018623	0,33628174
258,80000000	0,06110451	0,32429620
259,00000000	0,05633867	0,31553953
259,20000000	0,05306089	0,31006337
259,40000000	0,05085420	0,30448994
259,60000000	0,05145151	0,29352930
259,80000000	0,04396805	0,28001221
260,00000000	0,03719605	0,27462094
260,20000000	0,03541148	0,26654894
260,40000000	0,02640699	0,25530299
260,60000000	0,01388979	0,25306118
260,80000000	0,00810382	0,24877721
261,00000000	-0,00221736	0,23974047
261,20000000	-0,01765802	0,23229362
261,40000000	-0,03158515	0,23109337
261,60000000	-0,04341320	0,22946794
261,80000000	-0,04947736	0,22877466
262,00000000	-0,06295638	0,21730697
262,20000000	-0,08395520	0,22311459
262,40000000	-0,08951897	0,22303194
262,60000000	-0,11116702	0,22258116
262,80000000	-0,12259292	0,23051110
263,00000000	-0,14297619	0,23165028
263,20000000	-0,15921886	0,24716545
263,40000000	-0,16411870	0,25203199
263,60000000	-0,18224459	0,25506152
263,80000000	-0,19535655	0,26968105
264,00000000	-0,20612792	0,27721512
264,20000000	-0,22331932	0,28814891
264,40000000	-0,23465331	0,30688366
264,60000000	-0,23652285	0,32019553
264,80000000	-0,24353613	0,32655950
265,00000000	-0,25624239	0,34019779
265,20000000	-0,26233595	0,35509185
265,40000000	-0,27420224	0,36785417
265,60000000	-0,27958451	0,39027680
265,80000000	-0,28010472	0,40261134
266,00000000	-0,28774154	0,42249545
266,20000000	-0,28137409	0,44040153
266,40000000	-0,28672825	0,45149043
266,60000000	-0,28505322	0,47085417
266,80000000	-0,28444972	0,48078390
267,00000000	-0,28844420	0,49757198
267,20000000	-0,28049300	0,52422114
267,40000000	-0,26704857	0,53182004
267,60000000	-0,26464807	0,54533497
267,80000000	-0,25927887	0,55019337
268,00000000	-0,26419004	0,56552016
268,20000000	-0,25553005	0,58032175
268,40000000	-0,24897273	0,59126236
268,60000000	-0,23999897	0,60189026
268,80000000	-0,23329014	0,60909267
269,00000000	-0,23329108	0,61958874
269,20000000	-0,22323358	0,63950996
269,40000000	-0,20535605	0,64567573
269,60000000	-0,19605882	0,64785781
269,80000000	-0,19262302	0,64976182
270,00000000	-0,19262053	0,66177515
270,20000000	-0,18126804	0,67685013
270,40000000	-0,16726723	0,68451976
270,60000000	-0,15705081	0,68681491
270,80000000	-0,15343875	0,69097522
271,00000000	-0,14418051	0,69988563
271,20000000	-0,13358159	0,70403726
271,40000000	-0,12164619	0,71383848
271,60000000	-0,10535308	0,71190010
271,80000000	-0,10857574	0,70891708
272,00000000	-0,10545569	0,72382523
272,20000000	-0,09152202	0,72846927
272,40000000	-0,08296053	0,72993785
272,60000000	-0,07824504	0,73183461
272,80000000	-0,06412985	0,73821036
273,00000000	-0,05522301	0,73382287
273,20000000	-0,04825015	0,74129436
273,40000000	-0,03933960	0,74169810
273,60000000	-0,03137506	0,74082514
273,80000000	-0,03033329	0,73654473
274,00000000	-0,02609014	0,74753346
274,20000000	-0,00793299	0,74673808
274,40000000	-0,00594029	0,73988564
274,60000000	0,00198178	0,74835985
274,80000000	0,01323072	0,74704425
275,00000000	0,01544281	0,74954657
275,20000000	0,01852190	0,74930132
275,40000000	0,01882126	0,75031157
275,60000000	0,02364702	0,75306752
275,80000000	0,02899311	0,75596494
276,00000000	0,03660752	0,75993653
276,20000000	0,04731992	0,75891733
276,40000000	0,05141002	0,75289018
276,60000000	0,05208294	0,75675940
276,80000000	0,06252061	0,76129174
277,00000000	0,07375918	0,75963396
277,20000000	0,07758412	0,75437350
277,40000000	0,07937802	0,76055670
277,60000000	0,09011971	0,76201591
277,80000000	0,09340002	0,76331177
278,00000000	0,10637375	0,76827682
278,20000000	0,11572441	0,75964801
278,40000000	0,11956793	0,76174983
278,60000000	0,13317019	0,75566499
278,80000000	0,13386599	0,75130389
279,00000000	0,14451560	0,75522901
279,20000000	0,15647258	0,74867202
279,40000000	0,15887347	0,74204347
279,60000000	0,15890498	0,74309414
279,80000000	0,16732016	0,74436279
280,00000000	0,17652451	0,73473135
280,20000000	0,17776416	0,72573096
280,40000000	0,18263308	0,72313506
280,60000000	0,18874319	0,71515069
280,80000000	0,18747784	0,70975238
281,00000000	0,19079793	0,70873206
281,20000000	0,19695595	0,69709856
281,40000000	0,19075234	0,68866389
281,60000000	0,19289494	0,69094425
281,80000000	0,19461309	0,68349684
282,00000000	0,18866985	0,67807877
282,20000000	0,18394175	0,67492141
282,40000000	0,18148659	0,67042579
282,60000000	0,17618563	0,66562908
282,80000000	0,17046080	0,66456255
283,00000000	0,16496923	0,66518626
283,20000000	0,16052380	0,66559982
283,40000000	0,15384307	0,66809207
283,60000000	0,15200891	0,67210217
283,80000000	0,14837346	0,67089450
284,00000000	0,14136174	0,67467727
284,20000000	0,13639215	0,68156246
284,40000000	0,13298567	0,69095476
284,60000000	0,13556125	0,69848113
284,80000000	0,13519077	0,70210318
285,00000000	0,13211130	0,71015240
285,20000000	0,13158097	0,72021461
285,40000000	0,13407976	0,72996199
285,60000000	0,13882390	0,73789276
285,80000000	0,14288549	0,74335315
286,00000000	0,14838473	0,75035518
286,20000000	0,15631772	0,75420668
286,40000000	0,16260151	0,75853298
286,60000000	0,16739300	0,76196948
286,80000000	0,16936131	0,76831612
287,00000000	0,17552152	0,77535404
287,20000000	0,18052804	0,78027061
287,40000000	0,18689352	0,78823851
287,60000000	0,19714196	0,79144186
287,80000000	0,20520897	0,79121037
288,00000000	0,21128167	0,79294460
288,20000000	0,22101484	0,79821919
288,40000000	0,23103703	0,79845197
288,60000000	0,23608484	0,79912414
288,80000000	0,24181075	0,80168980
289,00000000	0,25131932	0,80294513
289,20000000	0,25969480	0,80041627
289,40000000	0,26312889	0,79974130
289,60000000	0,26657993	0,80571750
289,80000000	0,27629367	0,80899086
290,00000000	0,28490564	0,80545664
290,20000000	0,28910031	0,80335463
290,40000000	0,29520430	0,80592246
290,60000000	0,30231341	0,80416076
290,80000000	0,30589376	0,80272356
291,00000000	0,31218945	0,80270809
291,20000000	0,31757182	0,80185621
291,40000000	0,32484688	0,80319192
291,60000000	0,33312694	0,80086418
291,80000000	0,33591797	0,79965957
292,00000000	0,34128116	0,80224160
292,20000000	0,34843740	0,80157400
292,40000000	0,35530356	0,79984945
292,60000000	0,35939457	0,79651923
292,80000000	0,36400568	0,79698399
293,00000000	0,37024583	0,79533645
293,20000000	0,37332280	0,79633429
293,40000000	0,38113089	0,79788905
293,60000000	0,38847571	0,79271745
293,80000000	0,39184217	0,78781039
294,00000000	0,39533931	0,78554814
294,20000000	0,39900136	0,78592075
294,40000000	0,40489666	0,78582540
294,60000000	0,40942943	0,78195651
294,80000000	0,41331553	0,77886373
295,00000000	0,41680021	0,77700846
295,20000000	0,42063712	0,78038128
295,40000000	0,43077753	0,78035635
295,60000000	0,43682053	0,77298077
295,80000000	0,43933152	0,76749968
296,00000000	0,44017871	0,76548485
296,20000000	0,44396920	0,76629623
296,40000000	0,44879925	0,76671046
296,60000000	0,45761946	0,76682824
296,80000000	0,46161108	0,76274626
297,00000000	0,46402386	0,76409617
297,20000000	0,46984777	0,76178402
297,40000000	0,47434238	0,75784253
297,60000000	0,47858466	0,75335516
297,80000000	0,48185149	0,75061733
298,00000000	0,48567033	0,74844898
298,20000000	0,48974982	0,74696480
298,40000000	0,49422694	0,74569205
298,60000000	0,49785529	0,74409743
298,80000000	0,50115176	0,74182485
299,00000000	0,50562098	0,73934005
299,20000000	0,50985681	0,73688617
299,40000000	0,51359180	0,73582072
299,60000000	0,51827270	0,73284430
299,80000000	0,51961556	0,72958323
300,00000000	0,52219999	0,73077974
300,20000000	0,52976597	0,72991542
300,40000000	0,53571184	0,72523982
300,60000000	0,53937617	0,72180483
300,80000000	0,54194742	0,71807291
301,00000000	0,54361824	0,71528932
301,20000000	0,54610552	0,71321789
301,40000000	0,54936163	0,71133118
301,60000000	0,55273650	0,70966474
301,80000000	0,55773055	0,70762320
302,00000000	0,56107072	0,70487870
302,20000000	0,56561743	0,70328983
302,40000000	0,56830428	0,69852199
302,60000000	0,56945058	0,69760052
302,80000000	0,57515992	0,69730228
303,00000000	0,57992743	0,69390236
303,20000000	0,58188627	0,69118083
303,40000000	0,58437187	0,68874704
303,60000000	0,58781445	0,68691191
303,80000000	0,59167231	0,68319214
304,00000000	0,59296271	0,68134191
304,20000000	0,59726206	0,67983137
304,40000000	0,60057353	0,67714210
304,60000000	0,60496456	0,67451589
304,80000000	0,60837320	0,67031023
305,00000000	0,61070585	0,66690677
305,20000000	0,61263365	0,66531485
305,40000000	0,61602690	0,66366405
305,60000000	0,61862543	0,66041758
305,80000000	0,62060065	0,65707990
306,00000000	0,62249823	0,65574956
306,20000000	0,62748915	0,65480049
306,40000000	0,63113491	0,65041601
306,60000000	0,63298476	0,64757624
306,80000000	0,63648807	0,64589184
307,00000000	0,63989412	0,64432320
307,20000000	0,64382642	0,64115112
307,40000000	0,64528134	0,63668528
307,60000000	0,64803658	0,63548063
307,80000000	0,65263580	0,63188575
308,00000000	0,65455796	0,62761780
308,20000000	0,65633193	0,62484571
308,40000000	0,65885737	0,62351296
308,60000000	0,66230091	0,62159131
308,80000000	0,66415222	0,61852452
309,00000000	0,66598338	0,61661592
309,20000000	0,66935634	0,61388303
309,40000000	0,67165188	0,61029081
309,60000000	0,67364630	0,60841349
309,80000000	0,67697114	0,60659092
310,00000000	0,68043256	0,60376798
310,20000000	0,68339901	0,60093728
310,40000000	0,68614435	0,59835736
310,60000000	0,68861323	0,59497087
310,80000000	0,69083608	0,59121183
311,00000000	0,69272372	0,58820949
311,20000000	0,69468604	0,58702854
311,40000000	0,69858040	0,58585842
311,60000000	0,70225154	0,58178375
311,80000000	0,70312754	0,57825374
312,00000000	0,70508983	0,57691593
312,20000000	0,70845435	0,57419237
312,40000000	0,71063193	0,57054202
312,60000000	0,71284862	0,56762266
312,80000000	0,71524714	0,56392712
313,00000000	0,71641996	0,56066106
313,20000000	0,71867528	0,55848821
313,40000000	0,72175446	0,55584846
313,60000000	0,72410991	0,55350572
313,80000000	0,72668390	0,55120727
314,00000000	0,72846536	0,54735013
314,20000000	0,72929132	0,54478941
314,40000000	0,73240567	0,54282708
314,60000000	0,73529550	0,53934022
314,80000000	0,73681469	0,53635095
315,00000000	0,73899368	0,53425421
315,20000000	0,74224455	0,53095524
315,40000000	0,74406130	0,52759201
315,60000000	0,74587213	0,52518081
315,80000000	0,74737939	0,52270774
316,00000000	0,75018225	0,52090692
316,20000000	0,75364467	0,51764721
316,40000000	0,75521829	0,51360035
316,60000000	0,75590936	0,51035588
316,80000000	0,75771321	0,50835043
317,00000000	0,76020507	0,50600731
317,20000000	0,76222518	0,50318850
317,40000000	0,76439647	0,49986044
317,60000000	0,76650790	0,49656588
317,80000000	0,76838488	0,49351993
318,00000000	0,76968937	0,49105326
318,20000000	0,77144748	0,48885214
318,40000000	0,77374481	0,48607420
318,60000000	0,77643341	0,48319481
318,80000000	0,77886387	0,47960255
319,00000000	0,77955226	0,47660740
319,20000000	0,78104141	0,47491262
319,40000000	0,78372610	0,47205041
319,60000000	0,78570001	0,46830604
319,80000000	0,78726607	0,46542434
320,00000000	0,78910999	0,46269729
320,20000000	0,79062792	0,46020588
320,40000000	0,79301613	0,45744856
320,60000000	0,79484147	0,45389307
320,80000000	0,79635532	0,45142665
321,00000000	0,79855360	0,44852389
321,20000000	0,80008863	0,44483720
321,40000000	0,80124111	0,44160419
321,60000000	0,80328508	0,43923415
321,80000000	0,80563568	0,43586470
322,00000000	0,80635897	0,43309662
322,20000000	0,80807519	0,43102569
322,40000000	0,80995727	0,42785549
322,60000000	0,81217145	0,42476134
322,80000000	0,81409524	0,42094584
323,00000000	0,81491512	0,41814817
323,20000000	0,81655727	0,41596398
323,40000000	0,81838745	0,41312804
323,60000000	0,81989677	0,40989871
323,80000000	0,82172276	0,40678985
324,00000000	0,82362299	0,40327002
324,20000000	0,82484427	0,40010367
324,40000000	0,82635534	0,39732674
324,60000000	0,82814276	0,39429658
324,80000000	0,82934452	0,39116406
325,00000000	0,83060901	0,38865529
325,20000000	0,83254117	0,38581027
325,40000000	0,83420644	0,38271070
325,60000000	0,83585042	0,37963284
325,80000000	0,83723346	0,37632492
326,00000000	0,83848540	0,37329858
326,20000000	0,83953502	0,37018301
326,40000000	0,84091652	0,36726588
326,60000000	0,84253571	0,36382934
326,80000000	0,84355264	0,36085459
327,00000000	0,84503641	0,35808747
327,20000000	0,84658208	0,35483081
327,40000000	0,84788017	0,35186974
327,60000000	0,84973191	0,34898975
327,80000000	0,85125251	0,34537540
328,00000000	0,85196639	0,34216960
328,20000000	0,85313889	0,33934396
328,40000000	0,85432841	0,33624717
328,60000000	0,85568412	0,33345502
328,80000000	0,85749301	0,33001709
329,00000000	0,85867590	0,32647499
329,20000000	0,85970666	0,32332091
329,40000000	0,86072244	0,32031583
329,60000000	0,86195399	0,31748478
329,80000000	0,86348966	0,31431590
330,00000000	0,86471451	0,31085216
330,20000000	0,86576724	0,30765291
330,40000000	0,86679518	0,30463931
330,60000000	0,86810167	0,30163423
330,80000000	0,86923757	0,29824908
331,00000000	0,87004544	0,29491879
331,20000000	0,87095707	0,29173467
331,40000000	0,87214303	0,28860977
331,60000000	0,87350170	0,28538968
331,80000000	0,87437925	0,28215580
332,00000000	0,87541771	0,27930564
332,20000000	0,87662879	0,27577705
332,40000000	0,87741812	0,27246052
332,60000000	0,87847054	0,26915778
332,80000000	0,87927762	0,26583258
333,00000000	0,88028062	0,26289141
333,20000000	0,88159051	0,25971753
333,40000000	0,88249964	0,25620399
333,60000000	0,88310278	0,25302728
333,80000000	0,88400458	0,24998464
334,00000000	0,88499401	0,24675695
334,20000000	0,88601143	0,24357627
334,40000000	0,88702803	0,24010123
334,60000000	0,88771200	0,23659335
334,80000000	0,88843063	0,23324380
335,00000000	0,88930076	0,22989940
335,20000000	0,89013226	0,22653487
335,40000000	0,89083288	0,22334178
335,60000000	0,89161419	0,22007804
335,80000000	0,89237030	0,21659879
336,00000000	0,89287764	0,21303430
336,20000000	0,89325374	0,20984971
336,40000000	0,89410426	0,20694070
336,60000000	0,89514484	0,20351296
336,80000000	0,89568795	0,19993040
337,00000000	0,89629592	0,19651521
337,20000000	0,89689389	0,19298637
337,40000000	0,89734798	0,18957670
337,60000000	0,89778609	0,18624055
337,80000000	0,89824358	0,18288521
338,00000000	0,89878394	0,17948662
338,20000000	0,89921665	0,17597477
338,40000000	0,89949156	0,17263088
338,60000000	0,89997715	0,16932578
338,80000000	0,90059691	0,16586784
339,00000000	0,90101829	0,16228976
339,20000000	0,90125470	0,15880528
339,40000000	0,90155045	0,15524293
339,60000000	0,90164221	0,15158419
339,80000000	0,90159085	0,14816723
340,00000000	0,90168688	0,14484155
340,20000000	0,90183124	0,14138204
340,40000000	0,90190705	0,13794192
340,60000000	0,90203961	0,13457371
340,80000000	0,90214646	0,13101349
341,00000000	0,90211241	0,12739206
341,20000000	0,90194456	0,12372557
341,40000000	0,90158701	0,12021741
341,60000000	0,90131548	0,11687919
341,80000000	0,90102722	0,11346847
342,00000000	0,90068258	0,11002629
342,20000000	0,90028081	0,10653715
342,40000000	0,89964561	0,10313819
342,60000000	0,89898359	0,09988471
342,80000000	0,89835357	0,09658388
343,00000000	0,89758079	0,09334090
343,20000000	0,89673677	0,09023516
343,40000000	0,89586125	0,08712219
343,60000000	0,89486383	0,08409082
343,80000000	0,89386067	0,08119622
344,00000000	0,89280122	0,07833117
344,20000000	0,89161354	0,07560005
344,40000000	0,89039789	0,07300375
344,60000000	0,88919371	0,07051229
344,80000000	0,88791949	0,06814773
345,00000000	0,88653447	0,06600677
345,20000000	0,88529929	0,06409854
345,40000000	0,88431208	0,06228063
345,60000000	0,88330797	0,06045656
345,80000000	0,88221092	0,05883917
346,00000000	0,88129011	0,05746373
346,20000000	0,88054221	0,05627455
346,40000000	0,87989028	0,05519730
346,60000000	0,87941815	0,05432803
346,80000000	0,87933855	0,05346334
347,00000000	0,87937092	0,05256404
347,20000000	0,87966065	0,05171644
347,40000000	0,88011599	0,05066005
347,60000000	0,88056046	0,04965122
347,80000000	0,88138224	0,04876414
348,00000000	0,88242447	0,04754288
348,20000000	0,88330511	0,04618459
348,40000000	0,88434655	0,04489282
348,60000000	0,88563412	0,04341559
348,80000000	0,88701121	0,04175832
349,00000000	0,88845287	0,03997203
349,20000000	0,88995623	0,03802166
349,40000000	0,89150411	0,03580409
349,60000000	0,89292561	0,03347336
349,80000000	0,89437073	0,03109110
350,00000000	0,89581822	0,02847719
350,20000000	0,89715477	0,02580832
350,40000000	0,89852922	0,02316039
350,60000000	0,89994058	0,02034031
350,80000000	0,90124477	0,01738282
351,00000000	0,90244196	0,01438946
351,20000000	0,90354372	0,01138874
351,40000000	0,90460545	0,00836871
351,60000000	0,90562930	0,00528398
351,80000000	0,90662420	0,00216996
352,00000000	0,90761472	-0,00100999
352,20000000	0,90844751	-0,00428524
352,40000000	0,90920347	-0,00752220
352,60000000	0,90998959	-0,01081152
