433,20000000	0,15598618
433,40000000	0,15156942
433,60000000	0,14230580
433,80000000	0,14384649
434,00000000	0,15077133
434,20000000	0,15050068
434,40000000	0,15529193
434,60000000	0,16119599
434,80000000	0,15543348
435,00000000	0,14653126
435,20000000	0,14876138
435,40000000	0,15513131
435,60000000	0,15536769
435,80000000	0,15443119
436,00000000	0,15808681
436,20000000	0,15806485
436,40000000	0,15366678
436,60000000	0,15786887
436,80000000	0,15974127
437,00000000	0,15770911
437,20000000	0,16129997
437,40000000	0,15975492
437,60000000	0,15413756
437,80000000	0,14848617
438,00000000	0,14600973
438,20000000	0,14954332
438,40000000	0,14873140
438,60000000	0,14888267
438,80000000	0,15401841
439,00000000	0,15218333
439,20000000	0,14967488
439,40000000	0,15486106
439,60000000	0,15609770
439,80000000	0,15103974
440,00000000	0,14941263
440,20000000	0,15104652
440,40000000	0,14795247
440,60000000	0,14231823
440,80000000	0,14782116
441,00000000	0,15568587
441,20000000	0,15181462
441,40000000	0,15079866
441,60000000	0,15908438
441,80000000	0,15739908
442,00000000	0,14376595
442,20000000	0,14239269
442,40000000	0,15377255
442,60000000	0,15328941
442,80000000	0,14739850
443,00000000	0,15260002
443,20000000	0,14995581
443,40000000	0,13940350
443,60000000	0,15401633
443,80000000	0,16736370
444,00000000	0,15689235
444,20000000	0,15974791
444,40000000	0,16557175
444,60000000	0,15010678
444,80000000	0,14752052
445,00000000	0,16156218
445,20000000	0,15796580
445,40000000	0,15466018
445,60000000	0,16761495
445,80000000	0,16331317
446,00000000	0,14762585
446,20000000	0,15585832
446,40000000	0,15948685
446,60000000	0,14193611
446,80000000	0,15057630
447,00000000	0,16911787
447,20000000	0,15334765
447,40000000	0,14833600
447,60000000	0,16719805
447,80000000	0,15535976
448,00000000	0,14106598
448,20000000	0,16292370
448,40000000	0,17299953
448,60000000	0,15768655
448,80000000	0,15750678
449,00000000	0,16975190
449,20000000	0,16799982
449,40000000	0,16562478
449,60000000	0,16902609
449,80000000	0,16446956
450,00000000	0,16010098
450,20000000	0,16078086
450,40000000	0,15914561
450,60000000	0,16117559
450,80000000	0,16635449
451,00000000	0,16264648
451,20000000	0,16059407
451,40000000	0,17050595
451,60000000	0,17133553
451,80000000	0,16082204
452,00000000	0,16089829
452,20000000	0,16078021
452,40000000	0,16148807
452,60000000	0,17101310
452,80000000	0,17263891
453,00000000	0,17055612
453,20000000	0,16863685
453,40000000	0,16113083
453,60000000	0,15646776
453,80000000	0,16239822
454,00000000	0,17181516
454,20000000	0,17188937
454,40000000	0,17562693
454,60000000	0,18027030
454,80000000	0,16799499
455,00000000	0,15742716
455,20000000	0,16266999
455,40000000	0,16813420
455,60000000	0,16090670
455,80000000	0,16597984
456,00000000	0,18363310
456,20000000	0,17904554
456,40000000	0,17126031
456,60000000	0,17718796
456,80000000	0,17471650
457,00000000	0,17058841
457,20000000	0,17202237
457,40000000	0,17376835
457,60000000	0,17751833
457,80000000	0,17645834
458,00000000	0,16843409
458,20000000	0,16787086
458,40000000	0,17327115
458,60000000	0,17045664
458,80000000	0,16885007
459,00000000	0,16843215
459,20000000	0,16722480
459,40000000	0,17032579
459,60000000	0,17114743
459,80000000	0,17036217
460,00000000	0,17151602
460,20000000	0,17466800
460,40000000	0,17785579
460,60000000	0,17573583
460,80000000	0,17433183
461,00000000	0,17809960
461,20000000	0,18249004
461,40000000	0,18064329
461,60000000	0,17757144
461,80000000	0,17433736
462,00000000	0,17088106
462,20000000	0,17565975
462,40000000	0,18010524
462,60000000	0,17781919
462,80000000	0,17161581
463,00000000	0,16458796
463,20000000	0,16203670
463,40000000	0,16280192
463,60000000	0,16897565
463,80000000	0,18432556
464,00000000	0,18854232
464,20000000	0,17997382
464,40000000	0,17344299
464,60000000	0,16583693
464,80000000	0,16116295
465,00000000	0,16315241
465,20000000	0,17419381
465,40000000	0,18496658
465,60000000	0,18967160
465,80000000	0,19019687
466,00000000	0,17994093
466,20000000	0,17267796
466,40000000	0,17800658
466,60000000	0,18584896
466,80000000	0,18545372
467,00000000	0,18017363
467,20000000	0,18683747
467,40000000	0,19096486
467,60000000	0,18157569
467,80000000	0,17771421
468,00000000	0,18278916
468,20000000	0,18852640
468,40000000	0,19019715
468,60000000	0,18759233
468,80000000	0,18581877
469,00000000	0,18639289
469,20000000	0,18985190
469,40000000	0,19306876
469,60000000	0,18779327
469,80000000	0,18452882
470,00000000	0,18799139
470,20000000	0,18684591
470,40000000	0,18341876
470,60000000	0,18203885
470,80000000	0,17699110
471,00000000	0,17477476
471,20000000	0,18592505
471,40000000	0,19717447
471,60000000	0,19569029
471,80000000	0,18936295
472,00000000	0,18779272
472,20000000	0,19229387
472,40000000	0,19005889
472,60000000	0,18146129
472,80000000	0,17874482
473,00000000	0,17949413
473,20000000	0,18276056
473,40000000	0,18955742
473,60000000	0,18888381
473,80000000	0,18652594
474,00000000	0,19146673
474,20000000	0,19309179
474,40000000	0,19020485
474,60000000	0,18761748
474,80000000	0,18147226
475,00000000	0,18234008
475,20000000	0,19076474
475,40000000	0,19120357
475,60000000	0,19195431
475,80000000	0,19356057
476,00000000	0,19177110
476,20000000	0,19117299
476,40000000	0,19100106
476,60000000	0,18905411
476,80000000	0,18209908
477,00000000	0,17856839
477,20000000	0,17964729
477,40000000	0,18416132
477,60000000	0,18892213
477,80000000	0,18890644
478,00000000	0,18520726
478,20000000	0,18378699
478,40000000	0,19558264
478,60000000	0,20555991
478,80000000	0,20741420
479,00000000	0,20199278
479,20000000	0,18874258
479,40000000	0,18403732
479,60000000	0,19779318
479,80000000	0,20943651
480,00000000	0,20346066
480,20000000	0,18753212
480,40000000	0,18157057
480,60000000	0,18906901
480,80000000	0,19903424
481,00000000	0,20416224
481,20000000	0,20152796
481,40000000	0,19060240
481,60000000	0,17517440
481,80000000	0,17716316
482,00000000	0,19711321
482,20000000	0,20383512
482,40000000	0,19292061
482,60000000	0,18327347
482,80000000	0,18431590
483,00000000	0,20120899
483,20000000	0,21707837
483,40000000	0,20564473
483,60000000	0,17665619
483,80000000	0,16778203
484,00000000	0,18125964
484,20000000	0,19824131
484,40000000	0,20469314
484,60000000	0,20126342
484,80000000	0,18871405
485,00000000	0,18506823
485,20000000	0,20618773
485,40000000	0,21675814
485,60000000	0,20909087
485,80000000	0,20053972
486,00000000	0,18713638
486,20000000	0,18335322
486,40000000	0,20085491
486,60000000	0,21757596
486,80000000	0,21182480
487,00000000	0,19592855
487,20000000	0,19507674
487,40000000	0,20004139
487,60000000	0,20517426
487,80000000	0,20965023
488,00000000	0,20174814
488,20000000	0,19278311
488,40000000	0,18390599
488,60000000	0,17963484
488,80000000	0,19861544
489,00000000	0,21659058
489,20000000	0,21416335
489,40000000	0,20477083
489,60000000	0,20001584
489,80000000	0,20280517
490,00000000	0,20750768
490,20000000	0,22005883
490,40000000	0,22645752
490,60000000	0,22262071
490,80000000	0,22276592
491,00000000	0,21843539
491,20000000	0,20846599
491,40000000	0,20511283
491,60000000	0,20264019
491,80000000	0,20484107
492,00000000	0,21272146
492,20000000	0,21807032
492,40000000	0,22181553
492,60000000	0,22180013
492,80000000	0,22705254
493,00000000	0,22115484
493,20000000	0,20776028
493,40000000	0,20123575
493,60000000	0,19940519
493,80000000	0,19953519
494,00000000	0,20867958
494,20000000	0,21857978
494,40000000	0,21302462
494,60000000	0,20303505
494,80000000	0,21655567
495,00000000	0,24016118
495,20000000	0,24084717
495,40000000	0,22825573
495,60000000	0,21337280
495,80000000	0,20906981
496,00000000	0,22053481
496,20000000	0,23561040
496,40000000	0,23630121
496,60000000	0,21628867
496,80000000	0,20458284
497,00000000	0,20554049
497,20000000	0,22423121
497,40000000	0,24413945
497,60000000	0,24557761
497,80000000	0,23672072
498,00000000	0,23289827
498,20000000	0,23912917
498,40000000	0,24640103
498,60000000	0,24851852
498,80000000	0,24539610
499,00000000	0,23609876
499,20000000	0,22329369
499,40000000	0,22376424
499,60000000	0,23785704
499,80000000	0,24736955
500,00000000	0,24974250
500,20000000	0,23923972
500,40000000	0,22506597
500,60000000	0,23330325
500,80000000	0,24716867
501,00000000	0,25475602
501,20000000	0,24891226
501,40000000	0,23501415
501,60000000	0,22946118
501,80000000	0,23608195
502,00000000	0,24407194
502,20000000	0,24167036
502,40000000	0,22919284
502,60000000	0,22626192
502,80000000	0,24081483
503,00000000	0,24955424
503,20000000	0,24739787
503,40000000	0,24219114
503,60000000	0,23876859
503,80000000	0,25170651
504,00000000	0,25641062
504,20000000	0,25379440
504,40000000	0,25415409
504,60000000	0,24445605
504,80000000	0,24099331
505,00000000	0,25571526
505,20000000	0,26537260
505,40000000	0,25789217
505,60000000	0,24851263
505,80000000	0,24983357
506,00000000	0,25764460
506,20000000	0,26243572
506,40000000	0,26452243
506,60000000	0,26278872
506,80000000	0,25774951
507,00000000	0,25982967
507,20000000	0,27535758
507,40000000	0,28100705
507,60000000	0,27658917
507,80000000	0,27326670
508,00000000	0,26833435
508,20000000	0,26762525
508,40000000	0,26714075
508,60000000	0,26474505
508,80000000	0,26614224
509,00000000	0,27425394
509,20000000	0,28166420
509,40000000	0,28598853
509,60000000	0,28507956
509,80000000	0,27641482
510,00000000	0,26711999
510,20000000	0,26314582
510,40000000	0,26907710
510,60000000	0,27752708
510,80000000	0,27542444
511,00000000	0,27332325
511,20000000	0,27912699
511,40000000	0,28558795
511,60000000	0,28377936
511,80000000	0,28221869
512,00000000	0,28443483
512,20000000	0,27955314
512,40000000	0,27335459
512,60000000	0,27828316
512,80000000	0,28379448
513,00000000	0,28982784
513,20000000	0,29149134
513,40000000	0,29201854
513,60000000	0,29710516
513,80000000	0,29863823
514,00000000	0,30066943
514,20000000	0,30187401
514,40000000	0,30100544
514,60000000	0,30122716
514,80000000	0,30529876
515,00000000	0,30987990
515,20000000	0,31172830
515,40000000	0,31560415
515,60000000	0,31703986
515,80000000	0,31474067
516,00000000	0,31575338
516,20000000	0,31023068
516,40000000	0,31091413
516,60000000	0,32176074
516,80000000	0,32328687
517,00000000	0,32077599
517,20000000	0,31219146
517,40000000	0,31181638
517,60000000	0,32339299
517,80000000	0,32593732
518,00000000	0,32447617
518,20000000	0,32052389
518,40000000	0,32363971
518,60000000	0,33498675
518,80000000	0,34271453
519,00000000	0,34453047
519,20000000	0,34209818
519,40000000	0,33893605
519,60000000	0,34231687
519,80000000	0,34583944
520,00000000	0,34509369
520,20000000	0,34399094
520,40000000	0,34448661
520,60000000	0,34485055
520,80000000	0,34972032
521,00000000	0,35425702
521,20000000	0,34497780
521,40000000	0,34576779
521,60000000	0,35066972
521,80000000	0,35101663
522,00000000	0,35522412
522,20000000	0,35016743
522,40000000	0,35165822
522,60000000	0,36160716
522,80000000	0,36347433
523,00000000	0,36310835
523,20000000	0,36147651
523,40000000	0,36558670
523,60000000	0,36973550
523,80000000	0,37442329
524,00000000	0,37466798
524,20000000	0,37543272
524,40000000	0,38516927
524,60000000	0,38857601
524,80000000	0,38676995
525,00000000	0,38723896
525,20000000	0,38912294
525,40000000	0,38444533
525,60000000	0,38730830
525,80000000	0,39004550
526,00000000	0,39294902
526,20000000	0,39655484
526,40000000	0,39682579
526,60000000	0,39861193
526,80000000	0,40262130
527,00000000	0,40887596
527,20000000	0,40247129
527,40000000	0,39312391
527,60000000	0,39573180
527,80000000	0,39657219
528,00000000	0,39850468
528,20000000	0,40722056
528,40000000	0,41049021
528,60000000	0,40673823
528,80000000	0,41037182
529,00000000	0,41962791
529,20000000	0,42159126
529,40000000	0,42343721
529,60000000	0,42709058
529,80000000	0,42649434
530,00000000	0,42480273
530,20000000	0,42592066
530,40000000	0,43009203
530,60000000	0,43481919
530,80000000	0,43706123
531,00000000	0,43277488
531,20000000	0,43650899
531,40000000	0,44099006
531,60000000	0,43469360
531,80000000	0,43554011
532,00000000	0,44132650
532,20000000	0,44717570
532,40000000	0,44910567
532,60000000	0,44791004
532,80000000	0,45052229
533,00000000	0,44902022
533,20000000	0,45173875
533,40000000	0,45924407
533,60000000	0,45715274
533,80000000	0,46026756
534,00000000	0,46985439
534,20000000	0,47169592
534,40000000	0,47485007
534,60000000	0,47364100
534,80000000	0,46928502
535,00000000	0,47232590
535,20000000	0,47404761
535,40000000	0,47409452
535,60000000	0,47516532
535,80000000	0,48094768
536,00000000	0,48466434
536,20000000	0,48464982
536,40000000	0,48574252
536,60000000	0,49143097
536,80000000	0,49563669
537,00000000	0,48950737
537,20000000	0,48581859
537,40000000	0,49614819
537,60000000	0,49694053
537,80000000	0,50199651
538,00000000	0,51048170
538,20000000	0,51683294
538,40000000	0,52390498
538,60000000	0,52571359
538,80000000	0,52504333
539,00000000	0,52739400
539,20000000	0,53210279
539,40000000	0,53408224
539,60000000	0,53132453
539,80000000	0,53203044
540,00000000	0,54274340
540,20000000	0,54368445
540,40000000	0,53766230
540,60000000	0,54082920
540,80000000	0,54398932
541,00000000	0,54664662
541,20000000	0,54703648
541,40000000	0,54690898
541,60000000	0,55161745
541,80000000	0,55689733
542,00000000	0,56254369
542,20000000	0,57049668
542,40000000	0,57549486
542,60000000	0,57864145
542,80000000	0,58206669
543,00000000	0,58312212
543,20000000	0,58713917
543,40000000	0,59090756
543,60000000	0,58819716
543,80000000	0,58857912
544,00000000	0,59690017
544,20000000	0,60519608
544,40000000	0,60565673
544,60000000	0,60579463
544,80000000	0,60536276
545,00000000	0,60746876
545,20000000	0,60828480
545,40000000	0,61030813
545,60000000	0,61343319
545,80000000	0,61388711
546,00000000	0,61388227
546,20000000	0,61784702
546,40000000	0,62621840
546,60000000	0,63093760
546,80000000	0,63111900
547,00000000	0,63414999
547,20000000	0,63548253
547,40000000	0,63528250
547,60000000	0,64304309
547,80000000	0,65010497
548,00000000	0,65152563
548,20000000	0,65280427
548,40000000	0,65621083
548,60000000	0,66054498
548,80000000	0,66159790
549,00000000	0,66492046
549,20000000	0,66482145
549,40000000	0,66218331
549,60000000	0,66541592
549,80000000	0,66986869
550,00000000	0,66938391
550,20000000	0,67126546
550,40000000	0,67348993
550,60000000	0,67469511
550,80000000	0,68020807
551,00000000	0,68433269
551,20000000	0,68616890
551,40000000	0,69073165
551,60000000	0,69534195
551,80000000	0,69883220
552,00000000	0,70017468
552,20000000	0,69995086
552,40000000	0,70132639
552,60000000	0,70372730
552,80000000	0,70495333
553,00000000	0,70472680
553,20000000	0,70531632
553,40000000	0,70674043
553,60000000	0,71074269
553,80000000	0,71515577
554,00000000	0,71495190
554,20000000	0,71558932
554,40000000	0,71678744
554,60000000	0,71665973
554,80000000	0,71672724
555,00000000	0,71869272
555,20000000	0,72021596
555,40000000	0,72119844
555,60000000	0,72395072
555,80000000	0,72331731
556,00000000	0,72316493
556,20000000	0,72527520
556,40000000	0,72901507
556,60000000	0,72926638
556,80000000	0,72984535
557,00000000	0,73274993
557,20000000	0,73282081
557,40000000	0,73259545
557,60000000	0,73394086
557,80000000	0,73767825
558,00000000	0,73930331
558,20000000	0,74001452
558,40000000	0,74117625
558,60000000	0,73933750
558,80000000	0,73895250
559,00000000	0,74117669
559,20000000	0,74040522
559,40000000	0,73659407
559,60000000	0,73514764
559,80000000	0,73827971
560,00000000	0,74521996
560,20000000	0,74646686
560,40000000	0,74839868
560,60000000	0,75408846
560,80000000	0,75683482
561,00000000	0,75652906
561,20000000	0,75566501
561,40000000	0,75522656
561,60000000	0,75395698
561,80000000	0,75248645
562,00000000	0,75316200
562,20000000	0,75197604
562,40000000	0,75190606
562,60000000	0,75077654
562,80000000	0,75032915
563,00000000	0,75595359
563,20000000	0,76030377
563,40000000	0,76070348
563,60000000	0,76104156
563,80000000	0,76060411
564,00000000	0,75969473
564,20000000	0,75867124
564,40000000	0,75835337
564,60000000	0,76062616
564,80000000	0,76505935
565,00000000	0,77053570
565,20000000	0,77154672
565,40000000	0,77330019
565,60000000	0,77771427
565,80000000	0,77959352
566,00000000	0,77683486
566,20000000	0,77550584
566,40000000	0,77469862
566,60000000	0,77124153
566,80000000	0,76820087
567,00000000	0,76771712
567,20000000	0,76891186
567,40000000	0,77065555
567,60000000	0,77492582
567,80000000	0,78064729
568,00000000	0,78691383
568,20000000	0,78883743
568,40000000	0,79207721
568,60000000	0,79263853
568,80000000	0,78756411
569,00000000	0,78519569
569,20000000	0,78327573
569,40000000	0,77999927
569,60000000	0,77803224
569,80000000	0,78153307
570,00000000	0,78572061
570,20000000	0,78609022
570,40000000	0,79012114
570,60000000	0,79665708
570,80000000	0,79938888
571,00000000	0,80058255
571,20000000	0,80053551
571,40000000	0,79952532
571,60000000	0,79891029
571,80000000	0,79925143
572,00000000	0,79922165
572,20000000	0,80151531
572,40000000	0,80288155
572,60000000	0,80559302
572,80000000	0,80888371
573,00000000	0,80953381
573,20000000	0,80996465
573,40000000	0,80961531
573,60000000	0,80981231
573,80000000	0,80545450
574,00000000	0,80065043
574,20000000	0,80125115
574,40000000	0,80313435
574,60000000	0,80423214
574,80000000	0,80740236
575,00000000	0,81337626
575,20000000	0,81763662
575,40000000	0,82076784
575,60000000	0,82459916
575,80000000	0,82672834
576,00000000	0,82216806
576,20000000	0,81747583
576,40000000	0,81643767
576,60000000	0,81425834
576,80000000	0,81082997
577,00000000	0,81129813
577,20000000	0,81441591
577,40000000	0,81756475
577,60000000	0,81992340
577,80000000	0,82327229
578,00000000	0,82738986
578,20000000	0,82845230
578,40000000	0,82830957
578,60000000	0,82904194
578,80000000	0,82742715
579,00000000	0,82368571
579,20000000	0,82247528
579,40000000	0,82249848
579,60000000	0,82131262
579,80000000	0,82047159
580,00000000	0,82176810
580,20000000	0,82519845
580,40000000	0,82467755
580,60000000	0,82342574
580,80000000	0,82257143
581,00000000	0,82238064
581,20000000	0,82326810
581,40000000	0,82460960
581,60000000	0,82404467
581,80000000	0,82327228
582,00000000	0,82164631
582,20000000	0,82236892
582,40000000	0,82663335
582,60000000	0,82558106
582,80000000	0,82553627
583,00000000	0,82801852
583,20000000	0,82719072
583,40000000	0,82528439
583,60000000	0,82357542
583,80000000	0,82189575
584,00000000	0,81911591
584,20000000	0,81975311
584,40000000	0,82177282
584,60000000	0,82289653
584,80000000	0,82307622
585,00000000	0,82216879
585,20000000	0,82187590
585,40000000	0,82376931
585,60000000	0,82393993
585,80000000	0,82312949
586,00000000	0,82307148
586,20000000	0,82226460
586,40000000	0,82140551
586,60000000	0,82148143
586,80000000	0,82069771
587,00000000	0,82094796
587,20000000	0,82202652
587,40000000	0,82073979
587,60000000	0,81970036
587,80000000	0,82149923
588,00000000	0,82201099
588,20000000	0,82104437
588,40000000	0,82151670
588,60000000	0,82211320
588,80000000	0,82301473
589,00000000	0,82275536
589,20000000	0,82186851
589,40000000	0,82045706
589,60000000	0,81886289
589,80000000	0,81736027
590,00000000	0,81724392
590,20000000	0,81773744
590,40000000	0,82049906
590,60000000	0,81999155
590,80000000	0,81894411
591,00000000	0,81870356
591,20000000	0,82002301
591,40000000	0,82004454
591,60000000	0,81862247
591,80000000	0,82125058
592,00000000	0,82517467
592,20000000	0,82518942
592,40000000	0,82288778
592,60000000	0,82158384
592,80000000	0,82268154
593,00000000	0,82660192
593,20000000	0,82775324
593,40000000	0,82525850
593,60000000	0,82328478
593,80000000	0,82278481
594,00000000	0,82199359
594,20000000	0,82149001
594,40000000	0,81969632
594,60000000	0,81789785
594,80000000	0,81916291
595,00000000	0,82273019
595,20000000	0,82642900
595,40000000	0,82521795
595,60000000	0,82340833
595,80000000	0,82439042
596,00000000	0,82539931
596,20000000	0,82437221
596,40000000	0,82029040
596,60000000	0,81887628
596,80000000	0,82257402
597,00000000	0,82624646
597,20000000	0,82988900
597,40000000	0,83227040
597,60000000	0,83216053
597,80000000	0,83248809
598,00000000	0,83085420
598,20000000	0,82856521
598,40000000	0,82761942
598,60000000	0,82799708
598,80000000	0,82852587
599,00000000	0,83034594
599,20000000	0,83344829
599,40000000	0,83431808
599,60000000	0,83309497
599,80000000	0,83256127
600,00000000	0,83078596
600,20000000	0,82878640
600,40000000	0,82818834
600,60000000	0,82869471
600,80000000	0,83036683
601,00000000	0,83092535
601,20000000	0,83252915
601,40000000	0,83479761
601,60000000	0,83671751
601,80000000	0,83773330
602,00000000	0,83847106
602,20000000	0,83905918
602,40000000	0,84044882
602,60000000	0,84232850
602,80000000	0,84328232
603,00000000	0,84329535
603,20000000	0,84287839
603,40000000	0,84252302
603,60000000	0,84225604
603,80000000	0,84182904
604,00000000	0,84093612
604,20000000	0,84259707
604,40000000	0,84295229
604,60000000	0,84334606
604,80000000	0,84448968
605,00000000	0,84395815
605,20000000	0,84340943
605,40000000	0,84364451
605,60000000	0,84423433
605,80000000	0,84508569
606,00000000	0,84651829
606,20000000	0,84847329
606,40000000	0,85072447
606,60000000	0,85121428
606,80000000	0,85149570
607,00000000	0,85013557
607,20000000	0,84845432
607,40000000	0,84882290
607,60000000	0,84932342
607,80000000	0,84894843
608,00000000	0,84848089
608,20000000	0,84964939
608,40000000	0,85154216
608,60000000	0,85265341
608,80000000	0,85255308
609,00000000	0,85312291
609,20000000	0,85367143
609,40000000	0,85316439
609,60000000	0,85413172
609,80000000	0,85501914
610,00000000	0,85542250
610,20000000	0,85572149
610,40000000	0,85630628
610,60000000	0,85759776
610,80000000	0,85739284
611,00000000	0,85731499
611,20000000	0,85753848
611,40000000	0,85713158
611,60000000	0,85619210
611,80000000	0,85519593
612,00000000	0,85584407
612,20000000	0,85719973
612,40000000	0,85847112
612,60000000	0,85902121
612,80000000	0,85924541
613,00000000	0,85948083
613,20000000	0,85998245
613,40000000	0,86039604
613,60000000	0,86137296
613,80000000	0,86119175
614,00000000	0,86135756
614,20000000	0,86192586
614,40000000	0,86231586
614,60000000	0,86249592
614,80000000	0,86264256
615,00000000	0,86228448
615,20000000	0,86277451
615,40000000	0,86314640
615,60000000	0,86311250
615,80000000	0,86370343
616,00000000	0,86493897
616,20000000	0,86666939
616,40000000	0,86818759
616,60000000	0,86764922
616,80000000	0,86603321
617,00000000	0,86575005
617,20000000	0,86540833
617,40000000	0,86408038
617,60000000	0,86364729
617,80000000	0,86433338
618,00000000	0,86551243
618,20000000	0,86771309
618,40000000	0,86992397
618,60000000	0,87114951
618,80000000	0,87101433
619,00000000	0,87134336
619,20000000	0,87167908
619,40000000	0,87137156
619,60000000	0,87226598
619,80000000	0,87426782
620,00000000	0,87485075
620,20000000	0,87430590
620,40000000	0,87565490
620,60000000	0,87567006
620,80000000	0,87490472
621,00000000	0,87381702
621,20000000	0,87408531
621,40000000	0,87418191
621,60000000	0,87418756
621,80000000	0,87493734
622,00000000	0,87694767
622,20000000	0,87969975
622,40000000	0,88156567
622,60000000	0,88179950
622,80000000	0,88069277
623,00000000	0,88025387
623,20000000	0,88078018
623,40000000	0,88201554
623,60000000	0,88331356
623,80000000	0,88338631
624,00000000	0,88379374
624,20000000	0,88381732
624,40000000	0,88453954
624,60000000	0,88484804
624,80000000	0,88431926
625,00000000	0,88450923
625,20000000	0,88589946
625,40000000	0,88669031
625,60000000	0,88679300
625,80000000	0,88886260
626,00000000	0,89072688
626,20000000	0,89198831
626,40000000	0,89325410
626,60000000	0,89322947
626,80000000	0,89353371
627,00000000	0,89391540
627,20000000	0,89432609
627,40000000	0,89484049
627,60000000	0,89516315
627,80000000	0,89528185
628,00000000	0,89591020
628,20000000	0,89720145
628,40000000	0,89810533
628,60000000	0,89906861
628,80000000	0,90011979
629,00000000	0,90020553
629,20000000	0,90133163
629,40000000	0,90241836
629,60000000	0,90315814
629,80000000	0,90362244
630,00000000	0,90406178
630,20000000	0,90340383
630,40000000	0,90353029
630,60000000	0,90435770
630,80000000	0,90484628
631,00000000	0,90534773
631,20000000	0,90582701
631,40000000	0,90649455
631,60000000	0,90780222
631,80000000	0,90914271
632,00000000	0,91036310
632,20000000	0,91151865
632,40000000	0,91206627
632,60000000	0,91234527
632,80000000	0,91245218
633,00000000	0,91361802
633,20000000	0,91460386
633,40000000	0,91574088
633,60000000	0,91629012
633,80000000	0,91731341
634,00000000	0,91727205
634,20000000	0,91684771
634,40000000	0,91692339
634,60000000	0,91724165
634,80000000	0,91740919
635,00000000	0,91810421
635,20000000	0,91965990
635,40000000	0,92056710
635,60000000	0,92154751
635,80000000	0,92192638
636,00000000	0,92160875
636,20000000	0,92134509
636,40000000	0,92151037
636,60000000	0,92172756
636,80000000	0,92246194
637,00000000	0,92382839
637,20000000	0,92447683
637,40000000	0,92437700
637,60000000	0,92459458
637,80000000	0,92439736
638,00000000	0,92510961
638,20000000	0,92568582
638,40000000	0,92632040
638,60000000	0,92618840
638,80000000	0,92599814
639,00000000	0,92637760
639,20000000	0,92691129
639,40000000	0,92698047
639,60000000	0,92751836
639,80000000	0,92697864
640,00000000	0,92815049
640,20000000	0,92910938
640,40000000	0,92903412
640,60000000	0,92899576
640,80000000	0,93017171
641,00000000	0,93065260
641,20000000	0,93050017
641,40000000	0,93079300
641,60000000	0,93093241
641,80000000	0,93086164
642,00000000	0,93137094
642,20000000	0,93172758
642,40000000	0,93178029
642,60000000	0,93249605
642,80000000	0,93276896
643,00000000	0,93333156
643,20000000	0,93403475
643,40000000	0,93495262
643,60000000	0,93538318
643,80000000	0,93538901
644,00000000	0,93490517
644,20000000	0,93436231
644,40000000	0,93462938
644,60000000	0,93517622
644,80000000	0,93568935
645,00000000	0,93670506
645,20000000	0,93750311
645,40000000	0,93794499
645,60000000	0,93812938
645,80000000	0,93869752
646,00000000	0,93826780
646,20000000	0,93706368
646,40000000	0,93686215
646,60000000	0,93760913
646,80000000	0,93775804
647,00000000	0,93802598
647,20000000	0,93936199
647,40000000	0,93987335
647,60000000	0,93955701
647,80000000	0,93980413
648,00000000	0,94087390
648,20000000	0,94155593
648,40000000	0,94146407
648,60000000	0,94246713
648,80000000	0,94294409
649,00000000	0,94347796
649,20000000	0,94280924
649,40000000	0,94201922
649,60000000	0,94255067
649,80000000	0,94354564
650,00000000	0,94432339
650,20000000	0,94515354
650,40000000	0,94648187
650,60000000	0,94835385
650,80000000	0,94879107
651,00000000	0,94813393
651,20000000	0,94722547
651,40000000	0,94683798
651,60000000	0,94800824
651,80000000	0,94894078
652,00000000	0,94917813
652,20000000	0,95044654
652,40000000	0,95188434
652,60000000	0,95206845
652,80000000	0,95185911
653,00000000	0,95224968
653,20000000	0,95242282
653,40000000	0,95310027
653,60000000	0,95358238
653,80000000	0,95447147
654,00000000	0,95611834
654,20000000	0,95621694
654,40000000	0,95590545
654,60000000	0,95702837
654,80000000	0,95731411
655,00000000	0,95709876
655,20000000	0,95879695
655,40000000	0,95950555
655,60000000	0,95999327
655,80000000	0,96054988
656,00000000	0,96147730
656,20000000	0,96193558
656,40000000	0,96155688
656,60000000	0,96129265
656,80000000	0,96198176
657,00000000	0,96309942
657,20000000	0,96503483
657,40000000	0,96619941
657,60000000	0,96672606
657,80000000	0,96643907
658,00000000	0,96616078
658,20000000	0,96620493
658,40000000	0,96717814
658,60000000	0,96769251
658,80000000	0,96834399
659,00000000	0,96924730
659,20000000	0,97030908
659,40000000	0,97099560
659,60000000	0,97149915
659,80000000	0,97152896
660,00000000	0,97177400
660,20000000	0,97194588
660,40000000	0,97303401
660,60000000	0,97353266
660,80000000	0,97420109
661,00000000	0,97452805
661,20000000	0,97479263
661,40000000	0,97451777
661,60000000	0,97469069
661,80000000	0,97567603
662,00000000	0,97757417
662,20000000	0,97792433
662,40000000	0,97809912
662,60000000	0,97849096
662,80000000	0,97858013
663,00000000	0,97881127
663,20000000	0,97938928
663,40000000	0,97973575
663,60000000	0,98006215
663,80000000	0,98027438
664,00000000	0,98103113
664,20000000	0,98137148
664,40000000	0,98162721
664,60000000	0,98203657
664,80000000	0,98278607
665,00000000	0,98266971
665,20000000	0,98313518
665,40000000	0,98322477
665,60000000	0,98343845
665,80000000	0,98335619
666,00000000	0,98393504
666,20000000	0,98461107
