289,80000000	7,21667722	14,53458491
290,00000000	7,29040899	14,29383455
290,20000000	7,63077970	14,45009581
290,40000000	7,95870268	14,33255515
290,60000000	7,53411957	14,65043899
290,80000000	7,40624661	14,79525321
291,00000000	7,17259233	14,70610673
291,20000000	7,60219296	14,49268165
291,40000000	7,29593939	14,41414476
291,60000000	7,45293693	14,38290775
291,80000000	7,54784743	14,66153316
292,00000000	7,71075015	14,59393338
292,20000000	7,31097891	14,71855018
292,40000000	7,42569001	14,50078195
292,60000000	7,26414263	14,63135941
292,80000000	7,62849721	14,62084084
293,00000000	7,46811139	14,46228795
293,20000000	7,40114436	14,69650299
293,40000000	7,16301503	14,52016607
293,60000000	7,65000286	14,67257996
293,80000000	7,45907058	14,82702623
294,00000000	7,32831985	14,41570052
294,20000000	7,48475948	14,60956707
294,40000000	7,39071517	14,80544789
294,60000000	7,35315028	14,66515563
294,80000000	7,39527711	14,71046934
295,00000000	7,17491096	14,52190883
295,20000000	7,44687415	14,58656948
295,40000000	7,62264044	14,74797338
295,60000000	7,39220631	14,78275844
295,80000000	7,39346492	14,60357706
296,00000000	7,34241019	14,77452767
296,20000000	7,24201278	14,69656792
296,40000000	7,45731124	14,54200133
296,60000000	7,30527778	14,58127887
296,80000000	7,49982809	14,66739959
297,00000000	7,35517376	15,04430590
297,20000000	7,24342675	14,67185542
297,40000000	7,40467934	14,70663070
297,60000000	7,36317329	14,70770635
297,80000000	7,25209318	14,79456926
298,00000000	7,43919668	14,63090606
298,20000000	7,42840120	14,51621821
298,40000000	7,60066237	14,75223313
298,60000000	7,19059233	14,96888429
298,80000000	7,19920395	14,83183960
299,00000000	7,14215659	14,51491949
299,20000000	7,57917356	14,66245118
299,40000000	7,20234263	14,86199525
299,60000000	7,38256316	14,79076331
299,80000000	7,25259696	14,62450932
300,00000000	7,49431065	14,93595932
300,20000000	7,23316560	14,75740887
300,40000000	7,39193626	14,96273825
300,60000000	7,12242051	14,66036777
300,80000000	7,48811791	14,71895992
301,00000000	7,21095166	14,78689702
301,20000000	7,17115565	14,88929197
301,40000000	7,39365961	14,53404479
301,60000000	7,45322936	15,04878842
301,80000000	7,13150049	14,77439997
302,00000000	7,21744700	14,91594747
302,20000000	7,24652858	14,76967544
302,40000000	7,21211574	14,89421297
302,60000000	7,29076504	14,82228297
302,80000000	7,24346777	14,78490210
303,00000000	7,38999220	14,84741979
303,20000000	7,27851114	14,96367573
303,40000000	7,23380965	14,84104036
303,60000000	7,10868439	14,84050736
303,80000000	7,51751087	14,87941166
304,00000000	7,19275603	14,92396636
304,20000000	7,19451209	14,81017162
304,40000000	7,31640332	14,75723896
304,60000000	7,31088031	15,01266798
304,80000000	7,15721238	15,01172845
305,00000000	7,16588724	14,88836962
305,20000000	7,15922016	14,68193954
305,40000000	7,43216124	14,94273429
305,60000000	7,27307728	15,05390215
305,80000000	7,06974280	14,98507601
306,00000000	7,37990044	14,86490111
306,20000000	7,18368450	15,00160137
306,40000000	7,16459049	15,00142774
306,60000000	7,13382482	14,93084212
306,80000000	7,28376158	14,70193362
307,00000000	7,51219063	15,09282155
307,20000000	7,12376572	15,11599806
307,40000000	7,10353586	14,84082555
307,60000000	7,33106269	14,85749196
307,80000000	7,20135879	15,00539675
308,00000000	7,10978619	15,03976060
308,20000000	7,12272175	14,99652822
308,40000000	7,07711068	14,80486683
308,60000000	7,45412144	15,09309352
308,80000000	7,16534404	15,09383434
309,00000000	7,00380719	15,04660330
309,20000000	7,17864683	14,84379524
309,40000000	7,24811247	15,10622623
309,60000000	7,08676507	14,97884918
309,80000000	7,09168702	15,16538711
310,00000000	7,16421396	14,86473434
310,20000000	7,11687696	15,10267752
310,40000000	7,30387114	14,94804823
310,60000000	7,06556199	15,19947556
310,80000000	7,00708786	14,92845611
311,00000000	6,98678452	15,07464843
311,20000000	7,27683598	15,03012759
311,40000000	7,08565545	14,93276828
311,60000000	7,24395329	15,23933411
311,80000000	6,88708547	15,01361916
312,00000000	7,24058172	14,83566093
312,20000000	7,07807185	15,06374007
312,40000000	7,17145165	15,33262334
312,60000000	6,86524054	14,90307430
312,80000000	7,15423309	15,04402148
313,00000000	7,36032917	15,01960740
313,20000000	7,04249360	15,42545948
313,40000000	6,77768956	14,90716892
313,60000000	7,27133995	15,03083248
313,80000000	7,19239279	15,12138495
314,00000000	6,92119842	15,36890063
314,20000000	7,05794886	15,08153559
314,40000000	7,06687487	14,92421105
314,60000000	7,28462057	15,27339343
314,80000000	6,92087285	15,27437321
315,00000000	6,89565256	14,97784014
315,20000000	7,13941988	15,00693507
315,40000000	7,19152215	15,28966644
315,60000000	6,90575998	15,00081193
315,80000000	7,12586847	15,15706986
316,00000000	7,05514138	15,14390729
316,20000000	6,85678615	15,20721506
316,40000000	7,13747087	15,03875493
316,60000000	7,02695951	15,28862034
316,80000000	7,01248208	15,15687264
317,00000000	7,01709698	15,20085505
317,20000000	7,05220924	15,17028253
317,40000000	6,99452499	15,32734698
317,60000000	6,87173856	15,24394180
317,80000000	6,83245427	14,96271175
318,00000000	7,23998941	15,29070877
318,20000000	6,92255976	15,31355520
318,40000000	6,82577476	15,18664798
318,60000000	7,09218287	15,19048653
318,80000000	7,05495155	15,18879882
319,00000000	6,96727000	15,20427140
319,20000000	7,01449865	15,39941050
319,40000000	7,06263289	15,03889480
319,60000000	6,93993985	15,31953833
319,80000000	6,89888619	15,38930625
320,00000000	7,03943165	15,16153495
320,20000000	6,90596758	15,24858154
320,40000000	6,94841087	15,41311182
320,60000000	6,99491847	15,15134448
320,80000000	6,91967397	15,31080074
321,00000000	6,88340058	15,28152064
321,20000000	7,05062070	15,24844377
321,40000000	6,86104112	15,17750532
321,60000000	7,00196371	15,25347342
321,80000000	7,07659155	15,08471833
322,00000000	6,85713558	15,41038837
322,20000000	6,88383616	15,20459752
322,40000000	6,96736982	15,22596661
322,60000000	6,93314313	15,18379904
322,80000000	6,91485933	15,45507106
323,00000000	6,84753429	15,43948744
323,20000000	6,76239866	15,27033530
323,40000000	6,97865278	15,37499072
323,60000000	6,79478951	15,30387644
323,80000000	7,01042499	15,43579309
324,00000000	6,85700677	15,26895996
324,20000000	6,85203206	15,13626285
324,40000000	6,85126871	15,13711195
324,60000000	6,81706282	15,58422582
324,80000000	6,75632894	15,23615690
325,00000000	6,81904390	15,21460916
325,20000000	7,04861087	15,35600824
325,40000000	6,78512494	15,52409801
325,60000000	6,82979857	15,32873325
325,80000000	6,85884547	15,29115237
326,00000000	6,91420016	15,32016526
326,20000000	6,71092450	15,28814893
326,40000000	6,89095735	15,37934227
326,60000000	6,93708022	15,26314630
326,80000000	6,74446501	15,44185009
327,00000000	6,87274122	15,33189218
327,20000000	6,78003474	15,48440507
327,40000000	6,76185088	15,34615634
327,60000000	6,74879916	15,40222159
327,80000000	6,92929148	15,56792473
328,00000000	6,56827720	15,41857190
328,20000000	6,80004341	15,54147837
328,40000000	6,90946468	15,35923568
328,60000000	6,77802034	15,44172852
328,80000000	6,67987902	15,23370085
329,00000000	6,84900068	15,33796888
329,20000000	6,94478543	15,05571988
329,40000000	6,54288916	15,38706843
329,60000000	6,89852330	15,32273923
329,80000000	6,60416869	15,32353627
330,00000000	6,75659094	15,42721597
330,20000000	6,55967398	15,59155983
330,40000000	6,94463675	15,50433134
330,60000000	6,60590316	15,36086319
330,80000000	6,93557509	15,68272018
331,00000000	6,79262713	15,41057178
331,20000000	6,57503910	15,51595510
331,40000000	6,85531548	15,21815764
331,60000000	6,85392938	15,68339734
331,80000000	6,61293651	15,15092236
332,00000000	6,58532498	15,51856030
332,20000000	6,84237520	15,54026282
332,40000000	6,52196840	15,38650590
332,60000000	6,63632479	15,47523702
332,80000000	6,48087959	15,56956590
333,00000000	6,74568556	15,48055023
333,20000000	6,73647020	15,35969498
333,40000000	6,70135386	15,59821238
333,60000000	6,46949177	15,27469938
333,80000000	6,72648778	15,48580129
334,00000000	6,96245577	15,41762988
334,20000000	6,75242029	15,46379476
334,40000000	6,57646696	15,29485181
334,60000000	6,57768040	15,40305509
334,80000000	6,65708558	15,59338824
335,00000000	6,53853117	15,54006671
335,20000000	6,53802816	15,58195549
335,40000000	6,49356240	15,47125991
335,60000000	6,67296382	15,56688123
335,80000000	6,69003729	15,59692115
336,00000000	6,52201824	15,36228184
336,20000000	6,52383530	15,63203385
336,40000000	6,63560774	15,50269567
336,60000000	6,83458887	15,53639769
336,80000000	6,52982087	15,48080179
337,00000000	6,38893236	15,49464165
337,20000000	6,62293397	15,43196768
337,40000000	6,41465846	15,52502750
337,60000000	6,73848494	15,50659450
337,80000000	6,55784820	15,43272826
338,00000000	6,51587860	15,36959907
338,20000000	6,55645618	15,52462377
338,40000000	6,66974353	15,74915020
338,60000000	6,49975233	15,28583462
338,80000000	6,48893291	15,64810177
339,00000000	6,68375133	15,63172686
339,20000000	6,41596179	15,45041988
339,40000000	6,60329303	15,35897018
339,60000000	6,29130530	15,58975303
339,80000000	6,57350930	15,34009437
340,00000000	6,42584794	15,48564844
340,20000000	6,40117808	15,89404027
340,40000000	6,46560758	15,45396465
340,60000000	6,54104990	15,58873091
340,80000000	6,39417844	15,63070601
341,00000000	6,40737870	15,85148861
341,20000000	6,64987971	15,34061462
341,40000000	6,33994724	15,49197954
341,60000000	6,62150176	15,45803853
341,80000000	6,53875606	15,67029421
342,00000000	6,43981822	15,49015184
342,20000000	6,37084604	15,45097442
342,40000000	6,43469108	15,71401466
342,60000000	6,34641682	15,53999984
342,80000000	6,28997869	15,71411234
343,00000000	6,46474641	15,52423439
343,20000000	6,50805922	15,67464449
343,40000000	6,49315808	15,41877096
343,60000000	6,33729352	15,73478391
343,80000000	6,45159450	15,57646425
344,00000000	6,48551345	15,60239104
344,20000000	6,36648591	15,51753258
344,40000000	6,25016437	15,64676184
344,60000000	6,33349392	15,54686026
344,80000000	6,30977459	15,40339779
345,00000000	6,24383255	15,52008444
345,20000000	6,42228808	15,75394706
345,40000000	6,48006787	15,56372115
345,60000000	6,29706464	15,54446134
345,80000000	6,11962717	15,62370858
346,00000000	6,45894574	15,73808337
346,20000000	6,26421997	15,66043775
346,40000000	6,20651577	15,47479434
346,60000000	6,37164337	15,76291294
346,80000000	6,42965579	15,64510585
347,00000000	6,33110050	15,65977681
347,20000000	6,25798686	15,60438139
347,40000000	6,40465750	15,69724359
347,60000000	6,18522495	15,52945770
347,80000000	6,06572353	15,68899358
348,00000000	6,20408515	15,60426248
348,20000000	6,41840046	15,64547139
348,40000000	6,09245947	15,51375981
348,60000000	6,15154055	15,83480893
348,80000000	6,33209093	15,74256509
349,00000000	6,42934762	15,63788975
349,20000000	6,17581937	15,72733648
349,40000000	6,20219399	15,62433033
349,60000000	6,51502868	15,53758653
349,80000000	6,14667004	15,57132047
350,00000000	6,09456050	15,62143685
350,20000000	6,28795007	15,69995173
350,40000000	6,24680038	15,65424828
350,60000000	5,98472470	15,61781619
350,80000000	6,03519169	15,83811045
351,00000000	6,11843088	15,61876237
351,20000000	6,33478184	15,50363956
351,40000000	6,15830851	15,80679918
351,60000000	6,14354466	15,63121391
351,80000000	6,25314420	15,53643160
352,00000000	6,15691928	15,68952535
352,20000000	6,07445059	15,72826124
352,40000000	6,19874493	15,61290341
352,60000000	6,05108744	15,49069983
352,80000000	6,02476722	15,76256656
353,00000000	6,23804068	15,77332154
353,20000000	6,08401105	15,69196976
353,40000000	5,98978698	15,49206856
353,60000000	5,95935253	16,01108333
353,80000000	5,99242452	15,76954363
354,00000000	6,26823480	15,43234698
354,20000000	5,90033647	15,72096226
354,40000000	5,90932654	15,63148329
354,60000000	6,23473584	15,94312644
354,80000000	6,07687457	15,60892204
355,00000000	5,98832841	15,65056900
355,20000000	6,00574460	15,74026248
