333,20000000	0,45194678
333,40000000	0,45400246
333,60000000	0,45423096
333,80000000	0,45449806
334,00000000	0,45696436
334,20000000	0,46029425
334,40000000	0,46267630
334,60000000	0,46510314
334,80000000	0,46702829
335,00000000	0,46783253
335,20000000	0,46873432
335,40000000	0,47071632
335,60000000	0,47330394
335,80000000	0,47494051
336,00000000	0,47671792
336,20000000	0,47971794
336,40000000	0,48227260
336,60000000	0,48376767
336,80000000	0,48512019
337,00000000	0,48677794
337,20000000	0,48802941
337,40000000	0,48964377
337,60000000	0,49222536
337,80000000	0,49475092
338,00000000	0,49637674
338,20000000	0,49727888
338,40000000	0,49901349
338,60000000	0,50167004
338,80000000	0,50419965
339,00000000	0,50600781
339,20000000	0,50730033
339,40000000	0,50910517
339,60000000	0,51097122
339,80000000	0,51263188
340,00000000	0,51480351
340,20000000	0,51679286
340,40000000	0,51788706
340,60000000	0,51905187
340,80000000	0,52064983
341,00000000	0,52164510
341,20000000	0,52276572
341,40000000	0,52498779
341,60000000	0,52663391
341,80000000	0,52784344
342,00000000	0,52980785
342,20000000	0,53169180
342,40000000	0,53293053
342,60000000	0,53419910
342,80000000	0,53578580
343,00000000	0,53722478
343,20000000	0,53852830
343,40000000	0,53986969
343,60000000	0,54094400
343,80000000	0,54221970
344,00000000	0,54395977
344,20000000	0,54516269
344,40000000	0,54618394
344,60000000	0,54742335
344,80000000	0,54860134
345,00000000	0,54987539
345,20000000	0,55133050
345,40000000	0,55271694
345,60000000	0,55355816
345,80000000	0,55428986
346,00000000	0,55532784
346,20000000	0,55642703
346,40000000	0,55758533
346,60000000	0,55864081
346,80000000	0,55951075
347,00000000	0,56019305
347,20000000	0,56095225
347,40000000	0,56193664
347,60000000	0,56283175
347,80000000	0,56345855
348,00000000	0,56410577
348,20000000	0,56489342
348,40000000	0,56572524
348,60000000	0,56647589
348,80000000	0,56702465
349,00000000	0,56747674
349,20000000	0,56789462
349,40000000	0,56849221
349,60000000	0,56912185
349,80000000	0,56962913
350,00000000	0,57003246
350,20000000	0,57029868
350,40000000	0,57072112
350,60000000	0,57129515
350,80000000	0,57164393
351,00000000	0,57166243
351,20000000	0,57159412
351,40000000	0,57174577
351,60000000	0,57202623
351,80000000	0,57228611
352,00000000	0,57231779
352,20000000	0,57212943
352,40000000	0,57195147
352,60000000	0,57189145
352,80000000	0,57195963
353,00000000	0,57192579
353,20000000	0,57162463
353,40000000	0,57130815
353,60000000	0,57109337
353,80000000	0,57084112
354,00000000	0,57054600
354,20000000	0,57024856
354,40000000	0,56979069
354,60000000	0,56922579
354,80000000	0,56870903
355,00000000	0,56827980
355,20000000	0,56781996
355,40000000	0,56711775
355,60000000	0,56637599
355,80000000	0,56571216
356,00000000	0,56490781
356,20000000	0,56390102
356,40000000	0,56314395
356,60000000	0,56257078
356,80000000	0,56167407
357,00000000	0,56064076
357,20000000	0,55969967
357,40000000	0,55879581
357,60000000	0,55765898
357,80000000	0,55635020
358,00000000	0,55537280
358,20000000	0,55443858
358,40000000	0,55361603
358,60000000	0,55259031
358,80000000	0,55085978
359,00000000	0,54937368
359,20000000	0,54852490
359,40000000	0,54759020
359,60000000	0,54628103
359,80000000	0,54482369
360,00000000	0,54356352
360,20000000	0,54218088
360,40000000	0,54049751
360,60000000	0,53947389
360,80000000	0,53827072
361,00000000	0,53582251
361,20000000	0,53382293
361,40000000	0,53232118
361,60000000	0,53062400
361,80000000	0,52869536
362,00000000	0,52709639
362,20000000	0,52555104
362,40000000	0,52361484
362,60000000	0,52259547
362,80000000	0,52144048
363,00000000	0,51946866
363,20000000	0,51728323
363,40000000	0,51482909
363,60000000	0,51299509
363,80000000	0,51175939
364,00000000	0,50969915
364,20000000	0,50778371
364,40000000	0,50581713
364,60000000	0,50385421
364,80000000	0,50200620
365,00000000	0,49928918
365,20000000	0,49670524
365,40000000	0,49499109
365,60000000	0,49398919
365,80000000	0,49225208
366,00000000	0,48929186
366,20000000	0,48635038
366,40000000	0,48503340
366,60000000	0,48457159
366,80000000	0,48270783
367,00000000	0,48004472
367,20000000	0,47654052
367,40000000	0,47367257
367,60000000	0,47235919
367,80000000	0,47081107
368,00000000	0,46894663
368,20000000	0,46636670
368,40000000	0,46326488
368,60000000	0,45981600
368,80000000	0,45630627
369,00000000	0,45496126
369,20000000	0,45454287
369,40000000	0,45166747
369,60000000	0,44666922
369,80000000	0,44496799
370,00000000	0,44420584
370,20000000	0,44274461
370,40000000	0,44239757
370,60000000	0,44015788
370,80000000	0,43628852
371,00000000	0,43245619
371,20000000	0,42969463
371,40000000	0,42776219
371,60000000	0,42573575
371,80000000	0,42370986
372,00000000	0,42074731
372,20000000	0,41832364
372,40000000	0,41743374
372,60000000	0,41509084
372,80000000	0,41164442
373,00000000	0,41011199
373,20000000	0,40798318
373,40000000	0,40566405
373,60000000	0,40394889
373,80000000	0,40215872
374,00000000	0,39930572
374,20000000	0,39602994
374,40000000	0,39409041
374,60000000	0,39247173
374,80000000	0,39122094
375,00000000	0,38860738
375,20000000	0,38480932
375,40000000	0,38212579
375,60000000	0,38069519
375,80000000	0,37875248
376,00000000	0,37673321
376,20000000	0,37468283
376,40000000	0,37331357
376,60000000	0,37220041
376,80000000	0,36828708
377,00000000	0,36460817
377,20000000	0,36206591
377,40000000	0,35913768
377,60000000	0,35773026
377,80000000	0,35591222
378,00000000	0,35451729
378,20000000	0,35359787
378,40000000	0,35058542
378,60000000	0,34803471
378,80000000	0,34639830
379,00000000	0,34236993
379,20000000	0,33794501
379,40000000	0,33704020
379,60000000	0,33863855
379,80000000	0,33929247
380,00000000	0,33741611
380,20000000	0,33394566
380,40000000	0,32982430
380,60000000	0,32734232
380,80000000	0,32457290
381,00000000	0,32364642
381,20000000	0,32281118
381,40000000	0,31893527
381,60000000	0,31643497
381,80000000	0,31662566
382,00000000	0,31606407
382,20000000	0,31393492
382,40000000	0,31281120
382,60000000	0,30899071
382,80000000	0,30582546
383,00000000	0,30249996
383,20000000	0,29893851
383,40000000	0,29863908
383,60000000	0,29935999
383,80000000	0,29539632
384,00000000	0,28972314
384,20000000	0,29079426
384,40000000	0,29378583
384,60000000	0,29071484
384,80000000	0,28695957
385,00000000	0,28634097
385,20000000	0,28479547
385,40000000	0,28599049
385,60000000	0,28430522
385,80000000	0,27893711
386,00000000	0,27593127
386,20000000	0,27136328
386,40000000	0,27123484
386,60000000	0,27367213
386,80000000	0,27216366
387,00000000	0,26992722
387,20000000	0,26632844
387,40000000	0,26305277
387,60000000	0,25805956
387,80000000	0,25695607
388,00000000	0,25825088
388,20000000	0,25888934
388,40000000	0,25740908
388,60000000	0,25570964
388,80000000	0,25450921
389,00000000	0,25099919
389,20000000	0,24985396
389,40000000	0,24866978
389,60000000	0,24643251
389,80000000	0,24357929
390,00000000	0,24086010
390,20000000	0,24108520
390,40000000	0,24370622
390,60000000	0,24238603
390,80000000	0,23670812
391,00000000	0,23287099
391,20000000	0,23238586
391,40000000	0,23026674
391,60000000	0,23059124
391,80000000	0,23313496
392,00000000	0,23261691
392,20000000	0,23001710
392,40000000	0,22808772
392,60000000	0,23031257
392,80000000	0,22789798
393,00000000	0,22255660
393,20000000	0,22091327
393,40000000	0,21553482
393,60000000	0,21312245
393,80000000	0,21611916
394,00000000	0,21503358
394,20000000	0,21459669
394,40000000	0,21434714
394,60000000	0,21012027
394,80000000	0,20822073
395,00000000	0,20795137
395,20000000	0,20712347
395,40000000	0,20725854
395,60000000	0,20840546
395,80000000	0,20888391
396,00000000	0,20539775
396,20000000	0,20161568
396,40000000	0,20269793
396,60000000	0,20523907
396,80000000	0,20107182
397,00000000	0,19528569
397,20000000	0,19544216
397,40000000	0,19533014
397,60000000	0,19381934
397,80000000	0,18903067
398,00000000	0,18537350
398,20000000	0,18845761
398,40000000	0,18988485
398,60000000	0,18611409
398,80000000	0,17910446
399,00000000	0,17831504
399,20000000	0,18380548
399,40000000	0,18255149
399,60000000	0,17872713
399,80000000	0,17728177
400,00000000	0,17896178
400,20000000	0,18036032
400,40000000	0,17922487
400,60000000	0,17731952
400,80000000	0,17305547
401,00000000	0,17067116
401,20000000	0,16981137
401,40000000	0,16851800
401,60000000	0,17054899
401,80000000	0,17148347
402,00000000	0,17001849
402,20000000	0,17072777
402,40000000	0,17054137
402,60000000	0,17056006
402,80000000	0,16605042
403,00000000	0,16195299
403,20000000	0,16170391
403,40000000	0,16262603
403,60000000	0,16471874
403,80000000	0,16107566
404,00000000	0,15332415
404,20000000	0,15048491
404,40000000	0,15582817
404,60000000	0,16003541
404,80000000	0,15654346
405,00000000	0,15233640
405,20000000	0,15088361
405,40000000	0,15256074
405,60000000	0,15351350
405,80000000	0,15430645
406,00000000	0,15358234
406,20000000	0,14975499
406,40000000	0,14798529
406,60000000	0,14902092
406,80000000	0,14664905
407,00000000	0,14524947
407,20000000	0,14753819
407,40000000	0,14461137
407,60000000	0,14262915
407,80000000	0,14969495
408,00000000	0,14851209
408,20000000	0,14371800
408,40000000	0,14005100
408,60000000	0,13973867
408,80000000	0,14219621
409,00000000	0,14104547
409,20000000	0,13915599
409,40000000	0,13893457
409,60000000	0,14087452
409,80000000	0,13955909
410,00000000	0,13699974
410,20000000	0,13154449
410,40000000	0,13365420
410,60000000	0,13883535
410,80000000	0,13400929
411,00000000	0,12832866
411,20000000	0,12992937
411,40000000	0,13572905
411,60000000	0,13730996
411,80000000	0,13589806
412,00000000	0,13704426
412,20000000	0,13878526
412,40000000	0,13863246
412,60000000	0,13095123
412,80000000	0,12496461
413,00000000	0,12635591
413,20000000	0,12637720
413,40000000	0,12388195
413,60000000	0,12841145
413,80000000	0,12584207
414,00000000	0,12810944
414,20000000	0,13230959
414,40000000	0,12440288
414,60000000	0,12220648
414,80000000	0,12558440
415,00000000	0,12478516
415,20000000	0,12279590
415,40000000	0,12086961
415,60000000	0,11803885
415,80000000	0,11944930
416,00000000	0,12386997
416,20000000	0,12140252
416,40000000	0,11991756
416,60000000	0,12131883
416,80000000	0,11621448
417,00000000	0,10785694
417,20000000	0,11170548
417,40000000	0,11631379
417,60000000	0,11359526
417,80000000	0,11659891
418,00000000	0,12041194
418,20000000	0,11799610
418,40000000	0,11566952
418,60000000	0,11739460
418,80000000	0,11822634
419,00000000	0,11873389
419,20000000	0,11605496
419,40000000	0,11786100
419,60000000	0,11809450
419,80000000	0,11166293
420,00000000	0,11019252
420,20000000	0,11368003
420,40000000	0,10976293
420,60000000	0,10908044
420,80000000	0,11239214
421,00000000	0,10928731
421,20000000	0,10955128
421,40000000	0,11394467
421,60000000	0,11452350
421,80000000	0,11417292
422,00000000	0,11376591
422,20000000	0,10946943
422,40000000	0,10922537
422,60000000	0,10659973
422,80000000	0,11149957
423,00000000	0,11581979
423,20000000	0,11333279
423,40000000	0,11250283
423,60000000	0,11667622
423,80000000	0,11356111
424,00000000	0,10821240
424,20000000	0,11112337
424,40000000	0,11035365
424,60000000	0,10573059
424,80000000	0,10597410
425,00000000	0,10982010
425,20000000	0,10866864
425,40000000	0,10934998
425,60000000	0,10801643
425,80000000	0,10837546
426,00000000	0,10861369
426,20000000	0,10893410
426,40000000	0,11252815
426,60000000	0,10997746
426,80000000	0,11054745
427,00000000	0,11056951
427,20000000	0,10754048
427,40000000	0,10320422
427,60000000	0,10058738
427,80000000	0,10488635
428,00000000	0,10626329
428,20000000	0,10706426
428,40000000	0,10939729
428,60000000	0,10926842
428,80000000	0,11002325
429,00000000	0,11143853
429,20000000	0,10869643
429,40000000	0,11022920
429,60000000	0,10946882
429,80000000	0,10972162
430,00000000	0,11564688
430,20000000	0,11283972
430,40000000	0,10744689
430,60000000	0,10824602
430,80000000	0,10970824
431,00000000	0,11339288
431,20000000	0,11553852
431,40000000	0,11803029
431,60000000	0,12151383
431,80000000	0,12586416
432,00000000	0,12170298
432,20000000	0,11323088
432,40000000	0,11514288
432,60000000	0,11720725
432,80000000	0,11427096
433,00000000	0,11721313
433,20000000	0,11914025
433,40000000	0,11774675
433,60000000	0,11793925
433,80000000	0,11418129
434,00000000	0,11901978
434,20000000	0,12966076
434,40000000	0,13070768
434,60000000	0,13016148
434,80000000	0,12852668
435,00000000	0,13095492
435,20000000	0,13248256
435,40000000	0,13272223
435,60000000	0,13175713
435,80000000	0,13511254
436,00000000	0,13848952
436,20000000	0,14274030
436,40000000	0,14015824
436,60000000	0,14025980
436,80000000	0,14822465
437,00000000	0,15054550
437,20000000	0,15859162
437,40000000	0,16203440
437,60000000	0,16446709
437,80000000	0,16582074
438,00000000	0,16816652
438,20000000	0,17285534
438,40000000	0,17451684
438,60000000	0,17780531
438,80000000	0,18485829
439,00000000	0,18403654
439,20000000	0,18885880
439,40000000	0,19374027
439,60000000	0,19742104
439,80000000	0,20118349
440,00000000	0,20307020
440,20000000	0,20743861
440,40000000	0,20739468
440,60000000	0,21485668
440,80000000	0,21961780
441,00000000	0,22252993
441,20000000	0,22519940
441,40000000	0,22824771
441,60000000	0,23079309
441,80000000	0,23359604
442,00000000	0,24045585
442,20000000	0,24112490
442,40000000	0,24470916
442,60000000	0,24835681
442,80000000	0,25376732
443,00000000	0,25232967
443,20000000	0,25063837
443,40000000	0,25819706
443,60000000	0,26444787
443,80000000	0,26501680
444,00000000	0,26600071
444,20000000	0,27227328
444,40000000	0,27511433
444,60000000	0,27762157
444,80000000	0,28198366
445,00000000	0,28162458
445,20000000	0,28379349
445,40000000	0,28753496
445,60000000	0,29195160
445,80000000	0,29377783
446,00000000	0,29348529
446,20000000	0,29339856
446,40000000	0,29626156
446,60000000	0,29997843
446,80000000	0,30472127
447,00000000	0,30405254
447,20000000	0,30175081
447,40000000	0,30340067
447,60000000	0,30928020
447,80000000	0,31472600
448,00000000	0,31238050
448,20000000	0,31427996
448,40000000	0,31704564
448,60000000	0,31835448
448,80000000	0,32053574
449,00000000	0,32692358
449,20000000	0,33072231
449,40000000	0,33263864
449,60000000	0,33297237
449,80000000	0,33227067
450,00000000	0,33882408
450,20000000	0,34057007
450,40000000	0,33942105
450,60000000	0,34557610
450,80000000	0,34840163
451,00000000	0,34424616
451,20000000	0,34203519
451,40000000	0,34146519
451,60000000	0,34143497
451,80000000	0,34224267
452,00000000	0,34530611
452,20000000	0,34366893
452,40000000	0,33809024
452,60000000	0,33092609
452,80000000	0,33118042
453,00000000	0,33338783
453,20000000	0,33991148
453,40000000	0,34521202
453,60000000	0,34240419
453,80000000	0,33968776
454,00000000	0,34408540
454,20000000	0,34810874
454,40000000	0,35015116
454,60000000	0,35349175
454,80000000	0,35192426
455,00000000	0,35042607
455,20000000	0,35401183
455,40000000	0,36069586
455,60000000	0,36295710
455,80000000	0,36394728
456,00000000	0,36782726
456,20000000	0,36596640
456,40000000	0,36393919
456,60000000	0,36456870
456,80000000	0,36635934
457,00000000	0,36811003
457,20000000	0,36745107
457,40000000	0,36460042
457,60000000	0,36180368
457,80000000	0,36155466
458,00000000	0,36474414
458,20000000	0,36500326
458,40000000	0,36307199
458,60000000	0,35991139
458,80000000	0,36010587
459,00000000	0,36179160
459,20000000	0,36294509
459,40000000	0,36260032
459,60000000	0,35810759
459,80000000	0,36023008
460,00000000	0,36197058
460,20000000	0,35949594
460,40000000	0,36241930
460,60000000	0,36305808
460,80000000	0,36561165
461,00000000	0,36885229
461,20000000	0,36862645
461,40000000	0,37017871
461,60000000	0,37622659
461,80000000	0,38274024
462,00000000	0,38506452
462,20000000	0,38818375
462,40000000	0,39226288
462,60000000	0,39659400
462,80000000	0,39856169
463,00000000	0,40095434
463,20000000	0,40555441
463,40000000	0,40758083
463,60000000	0,40770429
463,80000000	0,40792100
464,00000000	0,41093218
464,20000000	0,41202372
464,40000000	0,41360248
464,60000000	0,41685222
464,80000000	0,41542286
465,00000000	0,41138676
465,20000000	0,41200502
465,40000000	0,41432608
465,60000000	0,41434340
465,80000000	0,41220136
466,00000000	0,40824801
466,20000000	0,40431755
466,40000000	0,40265575
466,60000000	0,40111488
466,80000000	0,40144433
467,00000000	0,40075141
467,20000000	0,40056861
467,40000000	0,40190164
467,60000000	0,40142759
467,80000000	0,39882781
468,00000000	0,39839489
468,20000000	0,39766177
468,40000000	0,39764752
468,60000000	0,40116801
468,80000000	0,40217238
469,00000000	0,40605250
469,20000000	0,41173434
469,40000000	0,41267429
469,60000000	0,41249581
469,80000000	0,41693752
470,00000000	0,42100059
470,20000000	0,42277102
470,40000000	0,42838771
470,60000000	0,43232137
470,80000000	0,43439085
471,00000000	0,44051307
471,20000000	0,44627324
471,40000000	0,44697712
471,60000000	0,45089997
471,80000000	0,45326622
472,00000000	0,45536532
472,20000000	0,45796784
472,40000000	0,45713988
472,60000000	0,45952012
472,80000000	0,46675764
473,00000000	0,46731950
473,20000000	0,46630012
473,40000000	0,46663035
473,60000000	0,46745602
473,80000000	0,46761686
474,00000000	0,46535730
474,20000000	0,46165818
474,40000000	0,45919188
474,60000000	0,45554822
474,80000000	0,45565337
475,00000000	0,44998270
475,20000000	0,44543680
475,40000000	0,44616777
475,60000000	0,44269253
475,80000000	0,44276619
476,00000000	0,44239529
476,20000000	0,43644486
476,40000000	0,43386717
476,60000000	0,43472743
476,80000000	0,43155084
477,00000000	0,42887560
477,20000000	0,42536751
477,40000000	0,42589065
477,60000000	0,42433402
477,80000000	0,42210337
478,00000000	0,42313429
478,20000000	0,42880546
478,40000000	0,42871469
478,60000000	0,42699812
478,80000000	0,42915786
479,00000000	0,42978685
479,20000000	0,43675282
479,40000000	0,44473050
479,60000000	0,44243141
479,80000000	0,44415112
480,00000000	0,45181925
480,20000000	0,45478271
480,40000000	0,45556569
480,60000000	0,45588580
480,80000000	0,46036725
481,00000000	0,46745681
481,20000000	0,47319068
481,40000000	0,47548138
481,60000000	0,47730478
481,80000000	0,48107624
482,00000000	0,48566573
482,20000000	0,49089189
482,40000000	0,49305126
482,60000000	0,49623629
482,80000000	0,50079290
483,00000000	0,50116589
483,20000000	0,49817716
483,40000000	0,50255191
483,60000000	0,50236529
483,80000000	0,50216826
484,00000000	0,50042065
484,20000000	0,49807268
484,40000000	0,49696916
484,60000000	0,49234931
484,80000000	0,48864057
485,00000000	0,48844402
485,20000000	0,48535624
485,40000000	0,48008216
485,60000000	0,47602089
485,80000000	0,47396187
486,00000000	0,47150277
486,20000000	0,46597387
486,40000000	0,46253685
486,60000000	0,46333694
486,80000000	0,45798516
487,00000000	0,45653355
487,20000000	0,45585764
487,40000000	0,44978624
487,60000000	0,44408303
487,80000000	0,44415824
488,00000000	0,44396750
488,20000000	0,43894904
488,40000000	0,43560043
488,60000000	0,43448796
488,80000000	0,43116313
489,00000000	0,43649800
489,20000000	0,43907166
489,40000000	0,43664451
489,60000000	0,43928083
489,80000000	0,44024168
490,00000000	0,44118798
490,20000000	0,44083518
490,40000000	0,44102228
490,60000000	0,44270537
490,80000000	0,44761850
491,00000000	0,44939786
491,20000000	0,44922850
491,40000000	0,45418076
491,60000000	0,45776199
491,80000000	0,45731356
492,00000000	0,45923687
492,20000000	0,46367060
492,40000000	0,46804549
492,60000000	0,47133699
492,80000000	0,47235630
493,00000000	0,47442682
493,20000000	0,48095105
493,40000000	0,48107474
493,60000000	0,48097228
493,80000000	0,48584981
494,00000000	0,48816321
494,20000000	0,49107152
494,40000000	0,49225271
494,60000000	0,49283927
494,80000000	0,49549354
495,00000000	0,49326875
495,20000000	0,49191295
495,40000000	0,49096352
495,60000000	0,49409880
495,80000000	0,49480951
496,00000000	0,49139219
496,20000000	0,49021966
496,40000000	0,48741168
496,60000000	0,48307733
496,80000000	0,48055728
497,00000000	0,48151769
497,20000000	0,47782831
497,40000000	0,47426986
497,60000000	0,47233484
497,80000000	0,47397259
498,00000000	0,46979178
498,20000000	0,46331410
498,40000000	0,46100525
498,60000000	0,46174442
498,80000000	0,45840321
499,00000000	0,45419629
499,20000000	0,45549819
499,40000000	0,45487578
499,60000000	0,44975169
499,80000000	0,44783363
500,00000000	0,44932887
500,20000000	0,44931688
500,40000000	0,44735064
500,60000000	0,44663882
500,80000000	0,44649558
501,00000000	0,44447376
501,20000000	0,44458186
501,40000000	0,44558379
501,60000000	0,44504781
501,80000000	0,44380000
502,00000000	0,44786989
502,20000000	0,44839016
502,40000000	0,45193783
502,60000000	0,45720503
502,80000000	0,45489765
503,00000000	0,45480621
503,20000000	0,46223678
503,40000000	0,46663190
503,60000000	0,46976719
503,80000000	0,47202619
504,00000000	0,47844892
504,20000000	0,48129545
504,40000000	0,48353479
504,60000000	0,48617010
504,80000000	0,49059911
505,00000000	0,49630169
505,20000000	0,49981586
505,40000000	0,50094028
505,60000000	0,50266147
505,80000000	0,50825098
506,00000000	0,51163140
506,20000000	0,51446226
506,40000000	0,51769913
506,60000000	0,51807846
506,80000000	0,51981297
507,00000000	0,52395343
507,20000000	0,52617433
507,40000000	0,52699572
507,60000000	0,52776057
507,80000000	0,52714145
508,00000000	0,52801252
508,20000000	0,53005705
508,40000000	0,52764382
508,60000000	0,52687704
508,80000000	0,52379292
509,00000000	0,52235121
509,20000000	0,52266835
509,40000000	0,51917595
509,60000000	0,51626250
509,80000000	0,51040954
510,00000000	0,50772202
510,20000000	0,50432637
510,40000000	0,50201355
510,60000000	0,49969108
510,80000000	0,49659394
511,00000000	0,49097408
511,20000000	0,48877719
511,40000000	0,48496703
511,60000000	0,48516304
511,80000000	0,48103659
512,00000000	0,47480652
512,20000000	0,47413639
512,40000000	0,46885402
512,60000000	0,46365588
512,80000000	0,46417262
513,00000000	0,46004847
513,20000000	0,45878438
513,40000000	0,46193370
513,60000000	0,46026107
513,80000000	0,45574073
514,00000000	0,45507935
514,20000000	0,45180752
514,40000000	0,45066844
514,60000000	0,45230674
514,80000000	0,45556610
515,00000000	0,45472319
515,20000000	0,45124617
515,40000000	0,45244767
515,60000000	0,45863635
515,80000000	0,45878458
516,00000000	0,45687332
516,20000000	0,46050144
516,40000000	0,46363322
516,60000000	0,46292167
516,80000000	0,46746711
517,00000000	0,47222033
517,20000000	0,47012492
517,40000000	0,47595600
517,60000000	0,48159787
517,80000000	0,48549189
518,00000000	0,48507304
518,20000000	0,49127788
518,40000000	0,49282279
518,60000000	0,49459854
518,80000000	0,50158010
519,00000000	0,50925422
519,20000000	0,51541913
519,40000000	0,51650144
519,60000000	0,51670743
519,80000000	0,52426580
520,00000000	0,52883734
520,20000000	0,53015526
520,40000000	0,53598325
520,60000000	0,53895368
520,80000000	0,54105489
521,00000000	0,54440456
521,20000000	0,54784524
521,40000000	0,55227825
521,60000000	0,55324913
521,80000000	0,55343832
522,00000000	0,55518501
522,20000000	0,55237579
522,40000000	0,55022920
522,60000000	0,55473872
522,80000000	0,55492553
523,00000000	0,55297231
523,20000000	0,55301096
523,40000000	0,55190994
523,60000000	0,54988322
523,80000000	0,55096037
524,00000000	0,54734299
524,20000000	0,54154067
524,40000000	0,54069517
524,60000000	0,54024213
524,80000000	0,53689295
525,00000000	0,53054441
525,20000000	0,52670364
525,40000000	0,52679421
525,60000000	0,52378361
525,80000000	0,51877916
526,00000000	0,51703492
526,20000000	0,51145745
526,40000000	0,50944619
526,60000000	0,51029453
526,80000000	0,50209994
527,00000000	0,49696546
527,20000000	0,49340836
527,40000000	0,48998611
527,60000000	0,48744131
527,80000000	0,48488223
528,00000000	0,48350885
528,20000000	0,48169792
528,40000000	0,48188463
528,60000000	0,47710174
528,80000000	0,47578677
529,00000000	0,47466602
529,20000000	0,46934503
529,40000000	0,46736533
529,60000000	0,46759480
529,80000000	0,46876792
530,00000000	0,46928359
530,20000000	0,47167180
530,40000000	0,47042924
530,60000000	0,46851657
530,80000000	0,46881462
531,00000000	0,46927548
531,20000000	0,46905544
531,40000000	0,47116890
531,60000000	0,47293263
531,80000000	0,47286213
532,00000000	0,47612800
532,20000000	0,47593545
532,40000000	0,47472489
532,60000000	0,48319369
532,80000000	0,48760326
533,00000000	0,48448112
533,20000000	0,48709410
533,40000000	0,49392171
533,60000000	0,49452326
533,80000000	0,49963551
534,00000000	0,50528761
534,20000000	0,50496988
534,40000000	0,50595527
534,60000000	0,51199056
534,80000000	0,51358030
535,00000000	0,51554098
535,20000000	0,52005898
535,40000000	0,51961760
535,60000000	0,52232844
535,80000000	0,52993368
536,00000000	0,53210232
536,20000000	0,53613217
536,40000000	0,53992647
536,60000000	0,54152381
536,80000000	0,54270592
537,00000000	0,54648019
537,20000000	0,54693908
537,40000000	0,54560837
537,60000000	0,54702932
537,80000000	0,54863020
538,00000000	0,54990781
538,20000000	0,55008302
538,40000000	0,55373143
538,60000000	0,55531361
538,80000000	0,55196792
539,00000000	0,55018572
539,20000000	0,54948074
539,40000000	0,54927719
539,60000000	0,54971879
539,80000000	0,55253555
540,00000000	0,54448399
540,20000000	0,53953707
540,40000000	0,54097254
540,60000000	0,53832872
540,80000000	0,53618916
541,00000000	0,53632516
541,20000000	0,53313618
541,40000000	0,52888826
541,60000000	0,53022838
541,80000000	0,52497564
542,00000000	0,52025356
542,20000000	0,52197743
542,40000000	0,51653646
542,60000000	0,51547358
542,80000000	0,51363344
543,00000000	0,50961660
543,20000000	0,50994932
543,40000000	0,50668441
543,60000000	0,50469830
543,80000000	0,50201770
544,00000000	0,49741451
544,20000000	0,49767558
544,40000000	0,49507826
544,60000000	0,49323215
544,80000000	0,49173483
545,00000000	0,49019336
545,20000000	0,48665054
545,40000000	0,48699696
545,60000000	0,48753853
545,80000000	0,48726327
546,00000000	0,48630564
546,20000000	0,48493018
546,40000000	0,48671329
546,60000000	0,48312981
546,80000000	0,48506911
547,00000000	0,48303412
547,20000000	0,48425168
547,40000000	0,48455641
547,60000000	0,48686009
547,80000000	0,48921926
548,00000000	0,48967932
548,20000000	0,49047176
548,40000000	0,49351824
548,60000000	0,49607524
548,80000000	0,49668519
549,00000000	0,49563781
549,20000000	0,49602721
549,40000000	0,49758438
549,60000000	0,50072549
549,80000000	0,50439162
550,00000000	0,50906730
550,20000000	0,50815293
550,40000000	0,50853437
550,60000000	0,51123685
550,80000000	0,51540759
551,00000000	0,51557296
551,20000000	0,51782612
551,40000000	0,52197934
551,60000000	0,52361411
551,80000000	0,52655647
552,00000000	0,52946241
552,20000000	0,53178332
552,40000000	0,53398173
552,60000000	0,53622165
552,80000000	0,53930820
553,00000000	0,53916415
553,20000000	0,53786369
553,40000000	0,54006172
553,60000000	0,54333761
553,80000000	0,54612799
554,00000000	0,54389862
554,20000000	0,54491746
554,40000000	0,54884555
554,60000000	0,55083774
554,80000000	0,54760242
555,00000000	0,54728696
555,20000000	0,55217291
555,40000000	0,55241655
555,60000000	0,54893540
555,80000000	0,54657653
556,00000000	0,54753797
556,20000000	0,54740130
556,40000000	0,54593075
556,60000000	0,55051971
556,80000000	0,54787446
557,00000000	0,54218909
557,20000000	0,53957602
557,40000000	0,53893611
557,60000000	0,53682851
557,80000000	0,53854578
558,00000000	0,53467210
558,20000000	0,52971556
558,40000000	0,52994719
558,60000000	0,52943799
558,80000000	0,52554493
559,00000000	0,52560672
559,20000000	0,52652280
559,40000000	0,52117465
559,60000000	0,52114852
559,80000000	0,52072134
560,00000000	0,52049672
560,20000000	0,51256359
560,40000000	0,51042973
560,60000000	0,51077122
560,80000000	0,51167354
561,00000000	0,51225342
561,20000000	0,51036479
561,40000000	0,50971621
561,60000000	0,50631958
561,80000000	0,50458050
562,00000000	0,50376224
562,20000000	0,50254864
562,40000000	0,50452562
562,60000000	0,50096251
562,80000000	0,50092373
563,00000000	0,50053433
563,20000000	0,49657554
563,40000000	0,49713139
563,60000000	0,50005344
563,80000000	0,50083956
564,00000000	0,50259359
564,20000000	0,50032013
564,40000000	0,50206435
564,60000000	0,50559677
564,80000000	0,50598932
565,00000000	0,50517309
565,20000000	0,50817116
565,40000000	0,51126229
565,60000000	0,51224615
565,80000000	0,51402957
566,00000000	0,51393858
566,20000000	0,51660948
