433,20000000	0,29985429
433,40000000	0,30083515
433,60000000	0,29648988
433,80000000	0,29791245
434,00000000	0,29840668
434,20000000	0,30613846
434,40000000	0,33287441
434,60000000	0,32876433
434,80000000	0,33291017
435,00000000	0,33422068
435,20000000	0,31797457
435,40000000	0,33951600
435,60000000	0,34358180
435,80000000	0,36401364
436,00000000	0,35955580
436,20000000	0,37506865
436,40000000	0,38814880
436,60000000	0,37908869
436,80000000	0,37383108
437,00000000	0,36537507
437,20000000	0,38302106
437,40000000	0,43930714
437,60000000	0,44126796
437,80000000	0,44612415
438,00000000	0,43652077
438,20000000	0,42467152
438,40000000	0,44339648
438,60000000	0,45958980
438,80000000	0,49364963
439,00000000	0,51117920
439,20000000	0,50282033
439,40000000	0,50432360
439,60000000	0,51257503
439,80000000	0,51153066
440,00000000	0,53514227
440,20000000	0,53297924
440,40000000	0,55472768
440,60000000	0,57436310
440,80000000	0,56508712
441,00000000	0,57502815
441,20000000	0,57619954
441,40000000	0,59364308
441,60000000	0,60983449
441,80000000	0,60219432
442,00000000	0,62082672
442,20000000	0,61040879
442,40000000	0,61877809
442,60000000	0,63435419
442,80000000	0,61491015
443,00000000	0,63218804
443,20000000	0,64276020
443,40000000	0,65668078
443,60000000	0,67082992
443,80000000	0,65105578
444,00000000	0,67228483
444,20000000	0,67370468
444,40000000	0,68454509
444,60000000	0,70892100
444,80000000	0,70729948
445,00000000	0,71531468
445,20000000	0,70847241
445,40000000	0,69850234
445,60000000	0,69550533
445,80000000	0,69919550
446,00000000	0,70983060
446,20000000	0,71043300
446,40000000	0,71487070
446,60000000	0,72646294
446,80000000	0,72773508
447,00000000	0,72542164
447,20000000	0,73622303
447,40000000	0,73465390
447,60000000	0,73393061
447,80000000	0,74055070
448,00000000	0,74617432
448,20000000	0,75156704
448,40000000	0,74427220
448,60000000	0,74412976
448,80000000	0,76700144
449,00000000	0,76849764
449,20000000	0,77673524
449,40000000	0,78651558
449,60000000	0,79345889
449,80000000	0,80570092
450,00000000	0,79571076
450,20000000	0,78688206
450,40000000	0,78359049
450,60000000	0,78778460
450,80000000	0,79628862
451,00000000	0,79681039
451,20000000	0,79742177
451,40000000	0,79633747
451,60000000	0,78186597
451,80000000	0,77936849
452,00000000	0,78038245
452,20000000	0,78116269
452,40000000	0,79192290
452,60000000	0,78782574
452,80000000	0,78709642
453,00000000	0,78696894
453,20000000	0,78257378
453,40000000	0,78990143
453,60000000	0,79647517
453,80000000	0,80240394
454,00000000	0,81612329
454,20000000	0,80941501
454,40000000	0,81377378
454,60000000	0,80484484
454,80000000	0,79969809
455,00000000	0,80932259
455,20000000	0,80191724
455,40000000	0,81911675
455,60000000	0,82791309
455,80000000	0,83357244
456,00000000	0,84293269
456,20000000	0,83391985
456,40000000	0,83270468
456,60000000	0,83350996
456,80000000	0,83310001
457,00000000	0,83691009
457,20000000	0,83414867
457,40000000	0,83144016
457,60000000	0,83117382
457,80000000	0,83097063
458,00000000	0,82855748
458,20000000	0,83061337
458,40000000	0,83261522
458,60000000	0,83388689
458,80000000	0,83558103
459,00000000	0,83522193
459,20000000	0,83324708
459,40000000	0,82774376
459,60000000	0,82415417
459,80000000	0,82611355
460,00000000	0,83821616
460,20000000	0,83398246
460,40000000	0,83695543
460,60000000	0,84131384
460,80000000	0,83657534
461,00000000	0,84092645
461,20000000	0,83583697
461,40000000	0,84339377
461,60000000	0,85481608
461,80000000	0,86167883
462,00000000	0,86883932
462,20000000	0,86907271
462,40000000	0,86607263
462,60000000	0,87573080
462,80000000	0,86975418
463,00000000	0,87788867
463,20000000	0,89376402
463,40000000	0,89608845
463,60000000	0,90151919
463,80000000	0,89624074
464,00000000	0,88833998
464,20000000	0,88715840
464,40000000	0,88080099
464,60000000	0,88290767
464,80000000	0,89628945
465,00000000	0,89495399
465,20000000	0,89063921
465,40000000	0,88604284
465,60000000	0,88323306
465,80000000	0,88122660
466,00000000	0,88227730
466,20000000	0,88783686
466,40000000	0,89158512
466,60000000	0,88794865
466,80000000	0,88917979
467,00000000	0,88342317
467,20000000	0,88158999
467,40000000	0,87730817
467,60000000	0,87217635
467,80000000	0,88022929
468,00000000	0,88417455
468,20000000	0,88560436
468,40000000	0,89097282
468,60000000	0,88901328
468,80000000	0,89337588
469,00000000	0,89824186
469,20000000	0,89674287
469,40000000	0,89888218
469,60000000	0,89968663
469,80000000	0,90240186
470,00000000	0,90772935
470,20000000	0,91025420
470,40000000	0,91518045
470,60000000	0,91462301
470,80000000	0,91465669
471,00000000	0,92525930
471,20000000	0,93256504
471,40000000	0,93214265
471,60000000	0,93894536
471,80000000	0,93488552
472,00000000	0,93171373
472,20000000	0,93463437
472,40000000	0,93590870
472,60000000	0,93627324
472,80000000	0,93298363
473,00000000	0,93337959
473,20000000	0,93807533
473,40000000	0,93926423
473,60000000	0,93849747
473,80000000	0,93996632
474,00000000	0,93423902
474,20000000	0,93122493
474,40000000	0,93025039
474,60000000	0,92807197
474,80000000	0,92833381
475,00000000	0,92645023
475,20000000	0,92188230
475,40000000	0,91951145
475,60000000	0,91840257
475,80000000	0,91402059
476,00000000	0,91397010
476,20000000	0,91333853
476,40000000	0,91175763
476,60000000	0,90641803
476,80000000	0,90844986
477,00000000	0,90834913
477,20000000	0,90818483
477,40000000	0,91363555
477,60000000	0,91017364
477,80000000	0,90862253
478,00000000	0,91576431
478,20000000	0,91668705
478,40000000	0,91999545
478,60000000	0,92447170
478,80000000	0,91839521
479,00000000	0,92193136
479,20000000	0,92028163
479,40000000	0,91959555
479,60000000	0,92941065
479,80000000	0,93194468
480,00000000	0,93495461
480,20000000	0,94098835
480,40000000	0,94261319
480,60000000	0,94227054
480,80000000	0,94613710
481,00000000	0,94532012
481,20000000	0,95153146
481,40000000	0,95932901
481,60000000	0,95689000
481,80000000	0,95579651
482,00000000	0,95518442
482,20000000	0,95775552
482,40000000	0,96577187
482,60000000	0,96549426
482,80000000	0,96348698
483,00000000	0,96267352
483,20000000	0,95910760
483,40000000	0,95633845
483,60000000	0,95845155
483,80000000	0,95655269
484,00000000	0,95533958
484,20000000	0,95619096
484,40000000	0,95739921
484,60000000	0,95812954
484,80000000	0,95455245
485,00000000	0,94842582
485,20000000	0,94661414
485,40000000	0,94867674
485,60000000	0,94472005
485,80000000	0,93895256
486,00000000	0,93396022
486,20000000	0,92969806
486,40000000	0,93065401
486,60000000	0,93573989
486,80000000	0,93431037
487,00000000	0,92903144
487,20000000	0,92135079
487,40000000	0,91476631
487,60000000	0,91493055
487,80000000	0,91452036
488,00000000	0,91318318
488,20000000	0,91490852
488,40000000	0,91547154
488,60000000	0,91194826
488,80000000	0,91607024
489,00000000	0,92507082
489,20000000	0,92219371
489,40000000	0,92243513
489,60000000	0,92890932
489,80000000	0,92857282
490,00000000	0,92877369
490,20000000	0,92702237
490,40000000	0,92441259
490,60000000	0,92970161
490,80000000	0,93521380
491,00000000	0,93459494
491,20000000	0,93711883
491,40000000	0,93886196
491,60000000	0,93569935
491,80000000	0,93542669
492,00000000	0,94146252
492,20000000	0,94464372
492,40000000	0,94470815
492,60000000	0,94342724
492,80000000	0,94252227
493,00000000	0,94707319
493,20000000	0,95348956
493,40000000	0,95351780
493,60000000	0,95326552
493,80000000	0,95728650
494,00000000	0,95690953
494,20000000	0,95530122
494,40000000	0,95720286
494,60000000	0,96003620
494,80000000	0,96320128
495,00000000	0,96442602
495,20000000	0,96052962
495,40000000	0,95911559
495,60000000	0,95876100
495,80000000	0,95546082
496,00000000	0,95271382
496,20000000	0,95503412
496,40000000	0,95743180
496,60000000	0,95677003
496,80000000	0,95852303
497,00000000	0,95577180
497,20000000	0,94927821
497,40000000	0,94811204
497,60000000	0,94642407
497,80000000	0,94174155
498,00000000	0,93756039
498,20000000	0,93348978
498,40000000	0,93333800
498,60000000	0,93557417
498,80000000	0,93838291
499,00000000	0,93980393
499,20000000	0,93875238
499,40000000	0,93601174
499,60000000	0,93255397
499,80000000	0,92993994
500,00000000	0,92963587
500,20000000	0,93068873
500,40000000	0,93086256
500,60000000	0,92890419
500,80000000	0,92676130
501,00000000	0,92898673
501,20000000	0,93460047
501,40000000	0,93662291
501,60000000	0,93465305
501,80000000	0,93581299
502,00000000	0,93644250
502,20000000	0,93842824
502,40000000	0,94558038
502,60000000	0,94973434
502,80000000	0,94778619
503,00000000	0,94591438
503,20000000	0,94552720
503,40000000	0,94898344
503,60000000	0,95556821
503,80000000	0,95948626
504,00000000	0,95934667
504,20000000	0,95842683
504,40000000	0,95694132
504,60000000	0,95968844
504,80000000	0,96374067
505,00000000	0,96622720
505,20000000	0,96549497
505,40000000	0,96563188
505,60000000	0,96828163
505,80000000	0,97280721
506,00000000	0,97720244
506,20000000	0,98071430
506,40000000	0,98125460
506,60000000	0,97913563
506,80000000	0,97819694
507,00000000	0,97877883
507,20000000	0,97852586
507,40000000	0,97772049
507,60000000	0,97750109
507,80000000	0,97705974
508,00000000	0,97736507
508,20000000	0,97824093
508,40000000	0,97749185
508,60000000	0,97852873
508,80000000	0,97980762
509,00000000	0,97869602
509,20000000	0,97611047
509,40000000	0,97364155
509,60000000	0,96978092
509,80000000	0,96568278
510,00000000	0,96314226
510,20000000	0,96109180
510,40000000	0,95644809
510,60000000	0,95589643
510,80000000	0,95659715
511,00000000	0,95551733
511,20000000	0,95720029
511,40000000	0,95836590
511,60000000	0,95474670
511,80000000	0,95257951
512,00000000	0,94868536
512,20000000	0,94509319
512,40000000	0,94516615
512,60000000	0,94402058
512,80000000	0,94220977
513,00000000	0,94129704
513,20000000	0,94114193
513,40000000	0,93923190
513,60000000	0,93965999
513,80000000	0,94058458
514,00000000	0,94364108
514,20000000	0,94201927
514,40000000	0,94043346
514,60000000	0,93981456
514,80000000	0,94120861
515,00000000	0,94350663
515,20000000	0,94518867
515,40000000	0,94250138
515,60000000	0,94059805
515,80000000	0,94045795
516,00000000	0,94464429
516,20000000	0,94710671
516,40000000	0,94757147
516,60000000	0,94820886
516,80000000	0,94787504
517,00000000	0,94892997
517,20000000	0,95315028
517,40000000	0,95726748
517,60000000	0,95912711
517,80000000	0,96105573
518,00000000	0,96216763
518,20000000	0,96310780
518,40000000	0,96533666
518,60000000	0,96860824
518,80000000	0,97092345
519,00000000	0,97117725
519,20000000	0,97011904
519,40000000	0,97151663
519,60000000	0,97426763
519,80000000	0,97792753
520,00000000	0,97977480
520,20000000	0,97887356
520,40000000	0,97932545
520,60000000	0,98305052
520,80000000	0,98646416
521,00000000	0,98857822
521,20000000	0,99003174
521,40000000	0,99052537
521,60000000	0,99107852
521,80000000	0,99177274
522,00000000	0,99297640
522,20000000	0,99294052
522,40000000	0,99215787
522,60000000	0,99039841
522,80000000	0,98904216
523,00000000	0,98762172
523,20000000	0,98848420
523,40000000	0,98830832
523,60000000	0,98634096
523,80000000	0,98334963
524,00000000	0,98110006
524,20000000	0,98017624
524,40000000	0,98151201
524,60000000	0,98110711
524,80000000	0,98158438
525,00000000	0,98094895
525,20000000	0,97809399
525,40000000	0,97818572
525,60000000	0,97920776
525,80000000	0,97831922
526,00000000	0,97747803
526,20000000	0,97367291
526,40000000	0,96921992
526,60000000	0,96892904
526,80000000	0,96938884
527,00000000	0,96795397
527,20000000	0,96524530
527,40000000	0,96154453
527,60000000	0,95830160
527,80000000	0,95888436
528,00000000	0,96273696
528,20000000	0,96281427
528,40000000	0,96294215
528,60000000	0,96192677
528,80000000	0,95862073
529,00000000	0,95525103
529,20000000	0,95586629
529,40000000	0,95757570
529,60000000	0,95855821
529,80000000	0,95870568
530,00000000	0,95954212
530,20000000	0,95867691
530,40000000	0,95766252
530,60000000	0,95387304
530,80000000	0,95487022
531,00000000	0,95528447
531,20000000	0,95509090
531,40000000	0,95536658
531,60000000	0,95702124
531,80000000	0,95631568
532,00000000	0,95662394
532,20000000	0,96006220
532,40000000	0,96144062
532,60000000	0,95929867
532,80000000	0,96207753
533,00000000	0,96418527
533,20000000	0,96478579
533,40000000	0,96591223
533,60000000	0,96837565
533,80000000	0,96698376
534,00000000	0,96711109
534,20000000	0,97165659
534,40000000	0,97435592
534,60000000	0,97529048
534,80000000	0,97725603
535,00000000	0,97536110
535,20000000	0,97331071
535,40000000	0,97594445
535,60000000	0,97985856
535,80000000	0,98110212
536,00000000	0,98165131
536,20000000	0,98096622
536,40000000	0,97923089
536,60000000	0,97885018
536,80000000	0,97987284
537,00000000	0,98198075
537,20000000	0,98345722
537,40000000	0,98383036
537,60000000	0,98327633
537,80000000	0,98314750
538,00000000	0,98407944
538,20000000	0,98458937
538,40000000	0,98650378
538,60000000	0,98785505
538,80000000	0,98617313
539,00000000	0,98434144
539,20000000	0,98394123
539,40000000	0,98355939
539,60000000	0,98576652
539,80000000	0,98783298
540,00000000	0,98665467
540,20000000	0,98350845
540,40000000	0,98173521
540,60000000	0,98142823
540,80000000	0,98149776
541,00000000	0,98311617
541,20000000	0,98432950
541,40000000	0,98190897
541,60000000	0,97887926
541,80000000	0,97807207
542,00000000	0,97760252
542,20000000	0,97883525
542,40000000	0,98095428
542,60000000	0,98039838
542,80000000	0,97793353
543,00000000	0,97588569
543,20000000	0,97591800
543,40000000	0,97595174
543,60000000	0,97586099
543,80000000	0,97662618
544,00000000	0,97626301
544,20000000	0,97513826
544,40000000	0,97397446
544,60000000	0,97197814
544,80000000	0,97172262
545,00000000	0,97314409
545,20000000	0,97194624
545,40000000	0,97000530
545,60000000	0,96990647
545,80000000	0,96976373
546,00000000	0,97055974
546,20000000	0,97296754
546,40000000	0,97352621
546,60000000	0,96994905
546,80000000	0,96821595
547,00000000	0,96875332
547,20000000	0,96726893
547,40000000	0,96682871
547,60000000	0,96807760
547,80000000	0,96855691
548,00000000	0,96879521
548,20000000	0,96944900
548,40000000	0,97014260
548,60000000	0,97077675
548,80000000	0,97236467
549,00000000	0,97354391
549,20000000	0,97285880
549,40000000	0,97163681
549,60000000	0,97299394
549,80000000	0,97493939
550,00000000	0,97594267
550,20000000	0,97668884
550,40000000	0,97605504
550,60000000	0,97481105
550,80000000	0,97467239
551,00000000	0,97597448
551,20000000	0,97702298
551,40000000	0,97764483
551,60000000	0,97846396
551,80000000	0,97849542
552,00000000	0,97805252
552,20000000	0,97901432
552,40000000	0,98025578
552,60000000	0,98083895
552,80000000	0,98203983
553,00000000	0,98245056
553,20000000	0,98280567
553,40000000	0,98430561
553,60000000	0,98566978
553,80000000	0,98553146
554,00000000	0,98512061
554,20000000	0,98538758
554,40000000	0,98547410
554,60000000	0,98474825
554,80000000	0,98482908
555,00000000	0,98609227
555,20000000	0,98605967
555,40000000	0,98587072
555,60000000	0,98560328
555,80000000	0,98524123
556,00000000	0,98547638
556,20000000	0,98620449
556,40000000	0,98667423
556,60000000	0,98616317
556,80000000	0,98477944
557,00000000	0,98445389
557,20000000	0,98407337
557,40000000	0,98357543
557,60000000	0,98372992
557,80000000	0,98372817
558,00000000	0,98302140
558,20000000	0,98295491
558,40000000	0,98316701
558,60000000	0,98262874
558,80000000	0,98268443
559,00000000	0,98236982
559,20000000	0,98101992
559,40000000	0,97927789
559,60000000	0,97876733
559,80000000	0,97751795
560,00000000	0,97546175
560,20000000	0,97448209
560,40000000	0,97484786
560,60000000	0,97485034
560,80000000	0,97482272
561,00000000	0,97575771
561,20000000	0,97599526
561,40000000	0,97448674
561,60000000	0,97282098
561,80000000	0,97363423
562,00000000	0,97396203
562,20000000	0,97324283
562,40000000	0,97390749
562,60000000	0,97429351
562,80000000	0,97233288
563,00000000	0,97212008
563,20000000	0,97319888
563,40000000	0,97299687
563,60000000	0,97335788
563,80000000	0,97358194
564,00000000	0,97327387
564,20000000	0,97284748
564,40000000	0,97332934
564,60000000	0,97496703
564,80000000	0,97584524
565,00000000	0,97556717
565,20000000	0,97542295
565,40000000	0,97480350
565,60000000	0,97603932
565,80000000	0,97788882
566,00000000	0,97623714
566,20000000	0,97319032
566,40000000	0,97361986
566,60000000	0,97582261
566,80000000	0,97580920
567,00000000	0,97502919
567,20000000	0,97550346
567,40000000	0,97656144
567,60000000	0,97658125
567,80000000	0,97697907
568,00000000	0,97790590
568,20000000	0,97854500
568,40000000	0,97845777
568,60000000	0,97789652
568,80000000	0,97844243
569,00000000	0,97887528
569,20000000	0,97940831
569,40000000	0,98069238
569,60000000	0,98221634
569,80000000	0,98292707
570,00000000	0,98309671
570,20000000	0,98443582
570,40000000	0,98631171
570,60000000	0,98727607
570,80000000	0,98796380
571,00000000	0,98848291
571,20000000	0,98838871
571,40000000	0,98902308
571,60000000	0,99003611
571,80000000	0,99084257
572,00000000	0,99133813
572,20000000	0,99169855
572,40000000	0,99259808
572,60000000	0,99334771
572,80000000	0,99384846
573,00000000	0,99423799
573,20000000	0,99410843
573,40000000	0,99384534
573,60000000	0,99418534
573,80000000	0,99452964
574,00000000	0,99441665
574,20000000	0,99444861
574,40000000	0,99468778
574,60000000	0,99459536
574,80000000	0,99439448
575,00000000	0,99490720
575,20000000	0,99520030
575,40000000	0,99509589
575,60000000	0,99508745
575,80000000	0,99470274
576,00000000	0,99424405
576,20000000	0,99393624
576,40000000	0,99334602
576,60000000	0,99294478
576,80000000	0,99235194
577,00000000	0,99133273
577,20000000	0,99086311
577,40000000	0,99109463
577,60000000	0,99124651
577,80000000	0,99092221
578,00000000	0,99064494
578,20000000	0,99092204
578,40000000	0,99114641
578,60000000	0,99126253
578,80000000	0,99087727
579,00000000	0,98952128
579,20000000	0,98825350
579,40000000	0,98767553
579,60000000	0,98758230
579,80000000	0,98719432
580,00000000	0,98681350
580,20000000	0,98703568
580,40000000	0,98744614
580,60000000	0,98767427
580,80000000	0,98716560
581,00000000	0,98673823
581,20000000	0,98660723
581,40000000	0,98564967
581,60000000	0,98476881
581,80000000	0,98434263
582,00000000	0,98276105
582,20000000	0,98099314
582,40000000	0,97991711
582,60000000	0,97914006
582,80000000	0,97923176
583,00000000	0,97951381
583,20000000	0,98087793
583,40000000	0,98232440
583,60000000	0,98260751
583,80000000	0,98306226
584,00000000	0,98297854
584,20000000	0,98283231
584,40000000	0,98244445
584,60000000	0,98277041
584,80000000	0,98387253
585,00000000	0,98325179
585,20000000	0,98282984
585,40000000	0,98372205
585,60000000	0,98396229
585,80000000	0,98397773
586,00000000	0,98385764
586,20000000	0,98397172
586,40000000	0,98372000
586,60000000	0,98282947
586,80000000	0,98227983
587,00000000	0,98144653
587,20000000	0,98114463
587,40000000	0,98141866
587,60000000	0,98123299
587,80000000	0,98185357
588,00000000	0,98381003
588,20000000	0,98653213
588,40000000	0,98831626
588,60000000	0,98935999
588,80000000	0,99047529
589,00000000	0,99090928
589,20000000	0,99107029
589,40000000	0,99081232
589,60000000	0,99046849
589,80000000	0,98996325
590,00000000	0,98925361
590,20000000	0,98919319
590,40000000	0,98908724
590,60000000	0,98900164
590,80000000	0,98901180
591,00000000	0,98935044
591,20000000	0,99073002
591,40000000	0,99203541
591,60000000	0,99254893
591,80000000	0,99278030
592,00000000	0,99365238
592,20000000	0,99423360
592,40000000	0,99429978
592,60000000	0,99489090
592,80000000	0,99572468
593,00000000	0,99566765
593,20000000	0,99518845
593,40000000	0,99544198
593,60000000	0,99552032
593,80000000	0,99524341
594,00000000	0,99495753
594,20000000	0,99451738
594,40000000	0,99409339
594,60000000	0,99405470
594,80000000	0,99388718
595,00000000	0,99365813
595,20000000	0,99420520
595,40000000	0,99464551
595,60000000	0,99449730
595,80000000	0,99449106
596,00000000	0,99434043
596,20000000	0,99405699
596,40000000	0,99355783
596,60000000	0,99315253
596,80000000	0,99325769
597,00000000	0,99309688
597,20000000	0,99250701
597,40000000	0,99191711
597,60000000	0,99131668
597,80000000	0,99078603
598,00000000	0,99042120
598,20000000	0,99015328
598,40000000	0,99008957
598,60000000	0,98980741
598,80000000	0,98949139
599,00000000	0,98968761
599,20000000	0,98968108
599,40000000	0,98880613
599,60000000	0,98804857
599,80000000	0,98737531
600,00000000	0,98715232
600,20000000	0,98718993
600,40000000	0,98641648
600,60000000	0,98531196
600,80000000	0,98459137
601,00000000	0,98443943
601,20000000	0,98407952
601,40000000	0,98374493
601,60000000	0,98358619
601,80000000	0,98382512
602,00000000	0,98387430
602,20000000	0,98355590
602,40000000	0,98339315
602,60000000	0,98291509
602,80000000	0,98222833
603,00000000	0,98249902
603,20000000	0,98312348
603,40000000	0,98266561
603,60000000	0,98211917
603,80000000	0,98189971
604,00000000	0,98217918
604,20000000	0,98236745
604,40000000	0,98168327
604,60000000	0,98171497
604,80000000	0,98251004
605,00000000	0,98287536
605,20000000	0,98316508
605,40000000	0,98389855
605,60000000	0,98475793
605,80000000	0,98423617
606,00000000	0,98325897
606,20000000	0,98335470
606,40000000	0,98381473
606,60000000	0,98463779
606,80000000	0,98500598
607,00000000	0,98526637
607,20000000	0,98683259
607,40000000	0,98830716
607,60000000	0,98872910
607,80000000	0,98898606
608,00000000	0,98942890
608,20000000	0,98985370
608,40000000	0,98960500
608,60000000	0,98915076
608,80000000	0,98993379
609,00000000	0,99052158
609,20000000	0,99009109
609,40000000	0,98999485
609,60000000	0,99099737
609,80000000	0,99216815
610,00000000	0,99265344
610,20000000	0,99296944
610,40000000	0,99342262
610,60000000	0,99385037
610,80000000	0,99411463
611,00000000	0,99419314
611,20000000	0,99450403
611,40000000	0,99512996
611,60000000	0,99560952
611,80000000	0,99535824
612,00000000	0,99516117
612,20000000	0,99584125
612,40000000	0,99621716
612,60000000	0,99626417
612,80000000	0,99653986
613,00000000	0,99661055
613,20000000	0,99679448
613,40000000	0,99705269
613,60000000	0,99695405
613,80000000	0,99695544
614,00000000	0,99700884
614,20000000	0,99716310
614,40000000	0,99766531
614,60000000	0,99801550
614,80000000	0,99784689
615,00000000	0,99751588
615,20000000	0,99745858
615,40000000	0,99739832
615,60000000	0,99713621
615,80000000	0,99695212
616,00000000	0,99701502
616,20000000	0,99660361
616,40000000	0,99589657
616,60000000	0,99568200
616,80000000	0,99519779
617,00000000	0,99445106
617,20000000	0,99380730
617,40000000	0,99339100
617,60000000	0,99329964
617,80000000	0,99301127
618,00000000	0,99242485
618,20000000	0,99213505
618,40000000	0,99230581
618,60000000	0,99183140
618,80000000	0,99053435
619,00000000	0,99021912
619,20000000	0,99058342
619,40000000	0,98976606
619,60000000	0,98829286
619,80000000	0,98713098
620,00000000	0,98635988
620,20000000	0,98557555
620,40000000	0,98491774
620,60000000	0,98436201
620,80000000	0,98344448
621,00000000	0,98311456
621,20000000	0,98270884
621,40000000	0,98152996
621,60000000	0,98134179
621,80000000	0,98220875
622,00000000	0,98229515
622,20000000	0,98107766
622,40000000	0,97996251
622,60000000	0,98013549
622,80000000	0,98039803
623,00000000	0,97952935
623,20000000	0,97807838
623,40000000	0,97778117
623,60000000	0,97812737
623,80000000	0,97699759
624,00000000	0,97607145
624,20000000	0,97671530
624,40000000	0,97747645
624,60000000	0,97749416
624,80000000	0,97660580
625,00000000	0,97625831
625,20000000	0,97650617
625,40000000	0,97606122
625,60000000	0,97570620
625,80000000	0,97587773
626,00000000	0,97623219
626,20000000	0,97611792
626,40000000	0,97582260
626,60000000	0,97602950
626,80000000	0,97651124
627,00000000	0,97707832
627,20000000	0,97760869
627,40000000	0,97899304
627,60000000	0,97946610
627,80000000	0,97886088
628,00000000	0,97932670
628,20000000	0,98018896
628,40000000	0,98112434
628,60000000	0,98100731
628,80000000	0,98069816
629,00000000	0,98148857
629,20000000	0,98143012
629,40000000	0,98154532
629,60000000	0,98242404
629,80000000	0,98351321
630,00000000	0,98449522
630,20000000	0,98455855
630,40000000	0,98496134
630,60000000	0,98558881
630,80000000	0,98656046
631,00000000	0,98734873
631,20000000	0,98778786
631,40000000	0,98847318
631,60000000	0,98891932
631,80000000	0,98951262
632,00000000	0,98928828
632,20000000	0,98878289
632,40000000	0,98966187
632,60000000	0,99124225
632,80000000	0,99261556
633,00000000	0,99312184
633,20000000	0,99330097
633,40000000	0,99414325
633,60000000	0,99481257
633,80000000	0,99482858
634,00000000	0,99510785
634,20000000	0,99593376
634,40000000	0,99627917
634,60000000	0,99573023
634,80000000	0,99535486
635,00000000	0,99606217
635,20000000	0,99665035
635,40000000	0,99682286
635,60000000	0,99754299
635,80000000	0,99830175
636,00000000	0,99847236
636,20000000	0,99844128
636,40000000	0,99871345
636,60000000	0,99896885
636,80000000	0,99890017
637,00000000	0,99893255
637,20000000	0,99869463
637,40000000	0,99791653
637,60000000	0,99738105
637,80000000	0,99739644
638,00000000	0,99741239
638,20000000	0,99712331
638,40000000	0,99731473
638,60000000	0,99784010
638,80000000	0,99761361
639,00000000	0,99696691
639,20000000	0,99681415
639,40000000	0,99692909
639,60000000	0,99653374
639,80000000	0,99566070
640,00000000	0,99476557
640,20000000	0,99374374
640,40000000	0,99306873
640,60000000	0,99275607
640,80000000	0,99218099
641,00000000	0,99137924
641,20000000	0,99145739
641,40000000	0,99196117
641,60000000	0,99221245
641,80000000	0,99225651
642,00000000	0,99141856
642,20000000	0,99035794
642,40000000	0,98988549
642,60000000	0,98955166
642,80000000	0,98865002
643,00000000	0,98775741
643,20000000	0,98771488
643,40000000	0,98705815
643,60000000	0,98600680
643,80000000	0,98556233
644,00000000	0,98538077
644,20000000	0,98464929
644,40000000	0,98391054
644,60000000	0,98390036
644,80000000	0,98357357
645,00000000	0,98380416
645,20000000	0,98404208
645,40000000	0,98240111
645,60000000	0,98088310
645,80000000	0,98151347
646,00000000	0,98260713
646,20000000	0,98135128
646,40000000	0,97926199
646,60000000	0,98002884
646,80000000	0,98132912
647,00000000	0,98052113
647,20000000	0,97997443
647,40000000	0,98038895
647,60000000	0,98030677
647,80000000	0,98071085
648,00000000	0,98138602
648,20000000	0,98115584
648,40000000	0,98087734
648,60000000	0,98111699
648,80000000	0,98141101
649,00000000	0,98183559
649,20000000	0,98223165
649,40000000	0,98254894
649,60000000	0,98308726
649,80000000	0,98342104
650,00000000	0,98328203
650,20000000	0,98265915
650,40000000	0,98171327
650,60000000	0,98182155
650,80000000	0,98249286
651,00000000	0,98286029
651,20000000	0,98363484
651,40000000	0,98480789
651,60000000	0,98599710
651,80000000	0,98657460
652,00000000	0,98697353
652,20000000	0,98779535
652,40000000	0,98885933
652,60000000	0,98905915
652,80000000	0,98859030
653,00000000	0,98865328
653,20000000	0,98856430
653,40000000	0,98838018
653,60000000	0,98882932
653,80000000	0,98899920
654,00000000	0,98911382
654,20000000	0,98989645
654,40000000	0,99121289
654,60000000	0,99173230
654,80000000	0,99141453
655,00000000	0,99194231
655,20000000	0,99224425
655,40000000	0,99246998
655,60000000	0,99300639
655,80000000	0,99350547
656,00000000	0,99388553
656,20000000	0,99463605
656,40000000	0,99517166
656,60000000	0,99502474
656,80000000	0,99502585
657,00000000	0,99474945
657,20000000	0,99471116
657,40000000	0,99468226
657,60000000	0,99403780
657,80000000	0,99407141
658,00000000	0,99475479
658,20000000	0,99524927
658,40000000	0,99524464
658,60000000	0,99504493
658,80000000	0,99509973
659,00000000	0,99551402
659,20000000	0,99557846
659,40000000	0,99500656
659,60000000	0,99478282
659,80000000	0,99434852
660,00000000	0,99364526
660,20000000	0,99371310
660,40000000	0,99350688
660,60000000	0,99282381
660,80000000	0,99271248
661,00000000	0,99277221
661,20000000	0,99247042
661,40000000	0,99206787
661,60000000	0,99149500
661,80000000	0,99122518
662,00000000	0,99131256
662,20000000	0,99112794
662,40000000	0,99076997
662,60000000	0,99050348
662,80000000	0,99027827
663,00000000	0,98958592
663,20000000	0,98882082
663,40000000	0,98827245
663,60000000	0,98698521
663,80000000	0,98562420
664,00000000	0,98522034
664,20000000	0,98526585
664,40000000	0,98476241
664,60000000	0,98360584
664,80000000	0,98354032
665,00000000	0,98334336
665,20000000	0,98316188
665,40000000	0,98354760
665,60000000	0,98337724
665,80000000	0,98385180
666,00000000	0,98357047
666,20000000	0,98250311
