266,40000000	-0,02709735	0,02228562
266,60000000	0,01060625	0,00590458
266,80000000	0,02164418	-0,01064986
267,00000000	0,00543259	-0,04271975
267,20000000	-0,02732845	-0,04023049
267,40000000	-0,01943208	-0,03325797
267,60000000	-0,00685690	-0,03054732
267,80000000	-0,01013010	0,01533586
268,00000000	-0,02386471	-0,02557203
268,20000000	-0,00572089	0,00552227
268,40000000	-0,00099277	0,02812790
268,60000000	0,00787235	-0,03091847
268,80000000	-0,01282501	-0,01296570
269,00000000	0,00856185	0,03802710
269,20000000	0,01291931	0,02478454
269,40000000	0,01381917	0,00445367
269,60000000	-0,02013430	0,01410867
269,80000000	0,01888121	0,00626714
270,00000000	-0,00476265	0,01875261
270,20000000	-0,02068789	-0,00218255
270,40000000	0,00973181	0,00199756
270,60000000	-0,00148888	0,03017959
270,80000000	-0,00892235	-0,00827544
271,00000000	0,05091851	-0,01006521
271,20000000	0,00324607	-0,00303412
271,40000000	0,00691614	-0,02831673
271,60000000	0,00567758	0,00654777
271,80000000	0,00030342	-0,02558445
272,00000000	0,04240899	-0,02367181
272,20000000	-0,00109232	0,02115558
272,40000000	0,00204120	-0,02388721
272,60000000	0,03316431	-0,00768043
272,80000000	0,00239136	-0,00499660
273,00000000	0,02496773	-0,01517265
273,20000000	0,01062648	0,00828526
273,40000000	-0,02307231	-0,02579905
273,60000000	0,00660981	-0,02217414
273,80000000	-0,02102650	0,00200289
274,00000000	0,00436368	-0,02487750
274,20000000	0,01215533	0,00843271
274,40000000	-0,01887064	-0,00277831
274,60000000	0,03921102	-0,01813534
274,80000000	0,02895232	0,00817280
275,00000000	0,00420350	-0,00658174
275,20000000	0,04423777	0,01923559
275,40000000	0,00977574	0,00181770
275,60000000	0,03816584	-0,00694384
275,80000000	0,03804549	0,00565292
276,00000000	0,02797042	0,00328303
276,20000000	0,02926743	-0,02333604
276,40000000	-0,01818210	0,00091626
276,60000000	-0,02303949	-0,01724518
276,80000000	-0,00686870	-0,00677387
277,00000000	-0,03805788	0,00893846
277,20000000	-0,00707472	0,01994543
277,40000000	-0,02347000	-0,00541841
277,60000000	-0,01307262	0,02879479
277,80000000	-0,02555717	0,03310528
278,00000000	-0,02342266	-0,01562412
278,20000000	-0,03199396	-0,01281821
278,40000000	-0,01688472	0,02678654
278,60000000	0,00916632	0,02870409
278,80000000	-0,00799536	0,00723689
279,00000000	0,00794125	0,02712028
279,20000000	-0,02639849	0,03877665
279,40000000	-0,00099785	-0,00028309
279,60000000	0,02209102	0,00395148
279,80000000	-0,01414506	0,01359940
280,00000000	-0,00216642	-0,00205648
280,20000000	0,00308265	0,00568618
280,40000000	0,03799807	0,01496844
280,60000000	-0,00974927	-0,00254054
280,80000000	-0,01712939	0,02619203
281,00000000	0,01953120	0,00326007
281,20000000	-0,02657727	0,02770192
281,40000000	-0,02362019	0,00043652
281,60000000	0,01637613	0,02275340
281,80000000	-0,01828449	0,03720972
282,00000000	0,00421800	-0,01798481
282,20000000	0,00849504	0,03556332
282,40000000	-0,01846869	0,02296491
282,60000000	-0,02284857	0,00015623
282,80000000	-0,01766184	0,00242979
283,00000000	-0,01054367	-0,04635688
283,20000000	-0,01966911	0,02391531
283,40000000	-0,02613891	0,00568159
283,60000000	-0,01941992	-0,02117065
283,80000000	-0,06599770	0,02049862
284,00000000	-0,01977377	-0,04513460
284,20000000	0,00096012	0,03992495
284,40000000	0,00663688	-0,01016335
284,60000000	-0,02841445	0,00546586
284,80000000	-0,02010091	0,02523796
285,00000000	-0,01778033	0,00049246
285,20000000	-0,00166573	0,03430425
285,40000000	-0,00376538	-0,00343141
285,60000000	0,04362585	0,00073473
285,80000000	-0,00789785	0,03028530
286,00000000	-0,02833745	-0,02571416
286,20000000	0,00964360	0,00178222
286,40000000	-0,02167795	0,00449867
286,60000000	-0,01919208	0,02168225
286,80000000	-0,00699113	0,01768486
287,00000000	-0,04764027	-0,00492111
287,20000000	0,01357131	0,00532265
287,40000000	-0,02392628	0,02835090
287,60000000	0,00424524	0,00404256
287,80000000	-0,01734059	0,02220163
288,00000000	-0,02020466	-0,00918385
288,20000000	0,00901103	0,00529580
288,40000000	-0,01054320	-0,04653176
288,60000000	0,01276771	0,01865911
288,80000000	0,03152714	0,03358876
289,00000000	-0,01260219	-0,00190358
289,20000000	0,00610082	-0,03653402
289,40000000	-0,00646210	-0,00184601
289,60000000	0,03893845	0,01468663
289,80000000	0,00981845	0,01769476
290,00000000	-0,00641978	-0,01977129
290,20000000	0,00970476	0,00394503
290,40000000	-0,02856972	0,02303204
290,60000000	0,00323360	0,00756393
290,80000000	0,04171665	-0,03591916
291,00000000	-0,01090272	0,01017205
291,20000000	0,00176753	-0,02436571
291,40000000	-0,00704816	-0,01356940
291,60000000	0,03727855	-0,04216269
291,80000000	0,02271346	0,01707555
292,00000000	-0,02752871	0,02262479
292,20000000	-0,02510136	0,00974200
292,40000000	0,03618855	-0,01083755
292,60000000	0,02053742	0,01183853
292,80000000	-0,01582113	0,01992698
293,00000000	-0,04660792	-0,02655851
293,20000000	0,00158408	-0,01047176
293,40000000	0,00080639	0,01290249
293,60000000	-0,02134628	-0,04035924
293,80000000	-0,02193285	-0,03884995
294,00000000	0,01283164	-0,03936235
294,20000000	-0,01867456	-0,01289645
294,40000000	-0,02467085	-0,02067367
294,60000000	0,00804870	-0,03788188
294,80000000	0,06646343	-0,00122857
295,00000000	0,01116770	0,01467089
295,20000000	-0,00957144	-0,01460421
295,40000000	-0,00316063	-0,01305085
295,60000000	0,02033320	0,01268825
295,80000000	0,00893276	0,03975647
296,00000000	-0,03094710	0,01038149
296,20000000	-0,00019106	0,02507267
296,40000000	0,01362554	-0,01212428
296,60000000	-0,02077261	-0,00303307
296,80000000	0,00089186	-0,00139053
297,00000000	-0,03243202	-0,00294770
297,20000000	0,01091080	0,01651886
297,40000000	-0,00280896	-0,03696819
297,60000000	0,01857147	-0,01418441
297,80000000	0,02854677	0,01163306
298,00000000	0,02331177	-0,01077181
298,20000000	-0,00277482	-0,01620596
298,40000000	0,00850512	-0,00943967
298,60000000	-0,01227538	0,04922715
298,80000000	0,00595367	0,02691313
299,00000000	-0,01726862	-0,02712549
299,20000000	0,00923136	0,01204195
299,40000000	-0,03353539	0,00261093
299,60000000	-0,03139439	-0,01262422
299,80000000	0,01081429	-0,03977188
300,00000000	0,00639648	-0,01447287
300,20000000	0,02034526	0,00646649
300,40000000	0,04830943	-0,00469659
300,60000000	0,05445106	-0,00912372
300,80000000	0,01489000	0,03656264
301,00000000	0,00065358	0,00005549
301,20000000	-0,00301388	0,02529600
301,40000000	0,02289862	0,03246861
301,60000000	-0,03921821	0,04233633
301,80000000	-0,05914989	0,00980626
302,00000000	-0,02091371	-0,02344936
302,20000000	-0,01695882	-0,02532521
302,40000000	-0,01296431	-0,00304736
302,60000000	-0,01271991	-0,02860361
302,80000000	0,00562932	-0,02645755
303,00000000	0,01019834	-0,00700480
303,20000000	-0,00467010	0,00308700
303,40000000	0,01143006	0,01158904
303,60000000	0,04075731	0,02079782
303,80000000	0,01411177	0,01250117
304,00000000	-0,00466605	-0,00368885
304,20000000	-0,00935730	-0,00780571
304,40000000	-0,01859287	0,00424231
304,60000000	-0,00319325	-0,01109405
304,80000000	0,00615930	0,01076619
305,00000000	0,01021443	0,00504379
305,20000000	-0,00166174	0,00586162
305,40000000	-0,01078298	0,00103620
305,60000000	-0,02538479	0,02028683
305,80000000	-0,00674206	-0,00975036
306,00000000	-0,01146618	0,00373716
306,20000000	-0,02198635	0,02367224
306,40000000	-0,03538331	0,00154378
306,60000000	0,00370234	-0,01909861
306,80000000	0,02232243	-0,01083796
307,00000000	0,00046741	0,00740177
307,20000000	-0,00557484	-0,01921816
307,40000000	-0,00002479	-0,01549075
307,60000000	0,01572257	0,00985361
307,80000000	0,00659563	0,03708539
308,00000000	0,01194730	0,01698465
308,20000000	-0,01010882	-0,00469422
308,40000000	0,01254093	0,00176011
308,60000000	-0,00986550	-0,00108923
308,80000000	-0,00693679	0,00533300
309,00000000	-0,00644367	-0,00859593
309,20000000	-0,01242908	-0,00070606
309,40000000	-0,00948427	0,00392803
309,60000000	0,00392568	0,01980079
309,80000000	-0,00106181	0,00318422
310,00000000	0,00599539	0,00324770
310,20000000	0,01002156	-0,01291580
310,40000000	-0,01394970	0,00411936
310,60000000	-0,00876979	0,00726536
310,80000000	0,00764881	-0,00441082
311,00000000	0,02260596	-0,00751931
311,20000000	0,02271049	0,00446349
311,40000000	0,00503988	0,01201373
311,60000000	-0,01429228	0,01190785
311,80000000	-0,00083570	0,00186709
312,00000000	0,03299121	-0,01617128
312,20000000	0,00531313	0,00253731
312,40000000	-0,01998175	-0,01329339
312,60000000	-0,03044659	-0,02175657
312,80000000	0,01016778	0,01801791
313,00000000	0,00393109	0,02419305
313,20000000	0,00630750	-0,00776770
313,40000000	-0,00240980	-0,00416890
313,60000000	-0,00594384	0,00474547
313,80000000	0,00099156	-0,00578863
314,00000000	0,00943613	-0,02076151
314,20000000	-0,00136196	0,01980795
314,40000000	-0,00614723	0,00798686
314,60000000	0,00212168	0,00793007
314,80000000	0,01931536	-0,01325827
315,00000000	0,01256906	0,00086103
315,20000000	0,00200542	-0,00783968
315,40000000	-0,01101438	0,01152960
315,60000000	-0,01300395	-0,01329183
315,80000000	-0,00965879	0,00770369
316,00000000	-0,00312900	0,01130081
316,20000000	-0,01984798	-0,01031516
316,40000000	0,02974517	-0,01519447
316,60000000	0,01256154	0,00789149
316,80000000	-0,01115179	0,02392852
317,00000000	-0,00960175	-0,02905908
317,20000000	0,00411289	-0,02133477
317,40000000	-0,01967043	0,00541017
317,60000000	-0,01125898	0,01758194
317,80000000	0,00878174	0,00844346
318,00000000	0,02173272	0,00227223
318,20000000	0,02530920	-0,02637152
318,40000000	0,00797705	-0,01838424
318,60000000	-0,01645997	0,01946617
318,80000000	-0,01504942	0,00866303
319,00000000	0,01060594	-0,00033836
319,20000000	0,01350283	0,00418330
319,40000000	0,00617872	0,00668633
319,60000000	0,01822874	-0,00757983
319,80000000	0,00907127	0,01878233
320,00000000	0,00510400	0,00014414
320,20000000	-0,02015402	0,00340615
320,40000000	-0,02125089	0,00040925
320,60000000	0,00075995	-0,00311282
320,80000000	0,01823019	0,00897895
321,00000000	0,01096040	0,03095326
321,20000000	-0,01684026	-0,01628644
321,40000000	-0,00344412	-0,01405130
321,60000000	-0,02265427	-0,00317987
321,80000000	-0,01487963	0,02276605
322,00000000	0,00251448	-0,01403147
322,20000000	0,00450694	-0,00290799
322,40000000	-0,00129812	0,00099487
322,60000000	0,00006008	-0,00849177
322,80000000	0,01901831	-0,00204872
323,00000000	0,01832406	0,00048285
323,20000000	0,01008227	-0,00267161
323,40000000	-0,01155760	-0,00396902
323,60000000	-0,01749172	0,01607853
323,80000000	-0,00505706	-0,00221969
324,00000000	0,00601578	0,00377345
324,20000000	0,01558973	-0,01277782
324,40000000	0,00736653	-0,01823279
324,60000000	-0,01340252	-0,01219141
324,80000000	0,00419576	0,01045694
325,00000000	0,00365274	0,00360609
325,20000000	0,00305851	0,00610319
325,40000000	-0,00631684	-0,01137808
325,60000000	-0,00210249	-0,01681200
325,80000000	0,00364755	-0,00006734
326,00000000	0,04061078	0,00082148
326,20000000	0,01376439	0,00421366
326,40000000	0,00706435	0,00166063
326,60000000	-0,02754975	0,01603714
326,80000000	-0,02273759	0,02257528
327,00000000	-0,00752102	0,01011760
327,20000000	0,01237136	0,00667421
327,40000000	-0,00387845	-0,00444767
327,60000000	-0,00539772	-0,00462722
327,80000000	-0,02051757	0,00969735
328,00000000	-0,02433597	0,00020959
328,20000000	-0,02276765	0,00346090
328,40000000	0,00597023	-0,00959632
328,60000000	0,00495887	-0,02587893
328,80000000	0,00866324	-0,01823153
329,00000000	0,01036976	-0,00121439
329,20000000	0,02175643	-0,00263582
329,40000000	0,00037724	0,01490306
329,60000000	0,00780601	-0,00905066
329,80000000	-0,01052988	-0,00612429
330,00000000	0,02316933	0,01742104
330,20000000	0,03322616	0,02184149
330,40000000	-0,00396772	0,03149380
330,60000000	-0,01404060	0,02446076
330,80000000	-0,03412709	0,00820078
331,00000000	-0,01653979	0,00947177
331,20000000	-0,00486139	0,00669411
331,40000000	0,00589634	-0,00369536
331,60000000	-0,00636434	0,00125718
331,80000000	-0,01889007	-0,00428207
332,00000000	-0,02245119	0,00444090
332,20000000	0,00030272	-0,01583534
332,40000000	0,00070259	-0,02166494
332,60000000	0,00277857	-0,02182455
332,80000000	0,01773891	-0,00916202
333,00000000	0,01774173	-0,01809694
333,20000000	0,00876352	0,02002189
333,40000000	0,01571988	0,01063505
333,60000000	-0,00881987	0,02539518
333,80000000	0,02444461	0,00332501
334,00000000	0,00861341	-0,00974209
334,20000000	0,00926358	0,00366719
334,40000000	-0,00954014	0,01537625
334,60000000	-0,00942630	0,01421552
334,80000000	-0,01281623	0,01575981
335,00000000	-0,01149626	-0,02106604
335,20000000	-0,03201901	-0,00889162
335,40000000	-0,00211990	-0,00396113
335,60000000	-0,00044558	-0,01160679
335,80000000	-0,01675091	-0,00282256
336,00000000	0,00778310	-0,00339124
336,20000000	0,00161516	-0,01724134
336,40000000	0,00871653	0,00445800
336,60000000	0,00708701	0,00257477
336,80000000	0,01085920	0,00809163
337,00000000	0,01595704	-0,00072476
337,20000000	-0,00708785	0,00470283
337,40000000	-0,00506979	0,01267876
337,60000000	0,00978081	-0,01616579
337,80000000	-0,01299491	-0,00307367
338,00000000	-0,00532941	0,01408773
338,20000000	0,00524738	0,00120444
338,40000000	-0,01495381	-0,00613716
338,60000000	-0,01676249	0,00585923
338,80000000	-0,01468728	-0,01513289
339,00000000	0,00575431	-0,01349752
339,20000000	0,01393709	-0,00706437
339,40000000	0,00431400	0,01147854
339,60000000	0,00392406	-0,00081359
339,80000000	-0,00663070	-0,00308043
340,00000000	0,00394628	-0,00971420
340,20000000	0,01439491	0,00890004
340,40000000	0,01809316	-0,01551081
340,60000000	-0,02098090	0,00343787
340,80000000	-0,00226814	0,01543272
341,00000000	-0,01240582	-0,01827892
341,20000000	-0,01532872	-0,00777707
341,40000000	-0,01190695	0,00487852
341,60000000	-0,00250520	0,00946274
341,80000000	-0,01160966	-0,00136035
342,00000000	-0,01480362	-0,01306057
342,20000000	-0,01546594	-0,00107707
342,40000000	0,00473241	0,01024116
342,60000000	0,00226822	-0,00478384
342,80000000	-0,00908312	0,00419820
343,00000000	0,02531333	0,00165243
343,20000000	0,01508749	-0,01101421
343,40000000	-0,00051050	-0,00217752
343,60000000	0,00681745	0,00687071
343,80000000	0,01459126	-0,00193997
344,00000000	0,00811037	-0,01318567
344,20000000	0,00514682	-0,01877987
344,40000000	-0,00781947	-0,00260870
344,60000000	-0,00894936	0,00413133
344,80000000	-0,01518940	-0,01038568
345,00000000	-0,02326852	-0,02607513
345,20000000	0,00136594	-0,01057116
345,40000000	0,00629831	-0,00162927
345,60000000	-0,00405704	-0,00046958
345,80000000	-0,01487471	0,00125309
346,00000000	-0,00156641	0,00427922
346,20000000	-0,00168912	-0,00442916
346,40000000	0,00492630	-0,00218391
346,60000000	0,00505738	0,01607639
346,80000000	-0,00264261	0,01961375
347,00000000	0,00875688	0,01036035
347,20000000	0,00269538	-0,00370328
