433,20000000	0,14064095
433,40000000	0,14778456
433,60000000	0,15549764
433,80000000	0,14815305
434,00000000	0,14162489
434,20000000	0,14140740
434,40000000	0,14081907
434,60000000	0,14385170
434,80000000	0,15168413
435,00000000	0,14755885
435,20000000	0,14208577
435,40000000	0,14771078
435,60000000	0,14874090
435,80000000	0,14335207
436,00000000	0,13636505
436,20000000	0,13518557
436,40000000	0,13649075
436,60000000	0,13225664
436,80000000	0,13328453
437,00000000	0,14662285
437,20000000	0,15029936
437,40000000	0,13524720
437,60000000	0,13020622
437,80000000	0,14070894
438,00000000	0,14299197
438,20000000	0,14693567
438,40000000	0,15248643
438,60000000	0,14118969
438,80000000	0,13584724
439,00000000	0,14914427
439,20000000	0,15208864
439,40000000	0,14686823
439,60000000	0,15479413
439,80000000	0,15643506
440,00000000	0,14486022
440,20000000	0,14811443
440,40000000	0,15741832
440,60000000	0,15079644
440,80000000	0,14118464
441,00000000	0,13476673
441,20000000	0,13068546
441,40000000	0,13657491
441,60000000	0,14408215
441,80000000	0,14059246
442,00000000	0,13353366
442,20000000	0,12834141
442,40000000	0,13183602
442,60000000	0,13864112
442,80000000	0,13784666
443,00000000	0,13779043
443,20000000	0,14330629
443,40000000	0,14342433
443,60000000	0,14212630
443,80000000	0,14585109
444,00000000	0,13793189
444,20000000	0,12963778
444,40000000	0,14116829
444,60000000	0,14741121
444,80000000	0,14690178
445,00000000	0,15346124
445,20000000	0,15253080
445,40000000	0,14600401
445,60000000	0,14768611
445,80000000	0,15268805
446,00000000	0,15649826
446,20000000	0,16310543
446,40000000	0,16365819
446,60000000	0,15639683
446,80000000	0,15158777
447,00000000	0,14556816
447,20000000	0,13912439
447,40000000	0,14231802
447,60000000	0,15025362
447,80000000	0,15282647
448,00000000	0,15247435
448,20000000	0,14915700
448,40000000	0,14457543
448,60000000	0,14950296
448,80000000	0,14923043
449,00000000	0,14048932
449,20000000	0,14470764
449,40000000	0,15080868
449,60000000	0,15253632
449,80000000	0,15921709
450,00000000	0,15381945
450,20000000	0,14729973
450,40000000	0,15190321
450,60000000	0,14542503
450,80000000	0,13666614
451,00000000	0,14662501
451,20000000	0,15530021
451,40000000	0,14568568
451,60000000	0,14051310
451,80000000	0,14611009
452,00000000	0,14808085
452,20000000	0,14722963
452,40000000	0,14742163
452,60000000	0,14794985
452,80000000	0,15002556
453,00000000	0,15267964
453,20000000	0,14967601
453,40000000	0,14812083
453,60000000	0,15087444
453,80000000	0,14722721
454,00000000	0,15036356
454,20000000	0,15626407
454,40000000	0,15208418
454,60000000	0,15043104
454,80000000	0,15299139
455,00000000	0,15642575
455,20000000	0,16627844
455,40000000	0,16411629
455,60000000	0,15150072
455,80000000	0,14879362
456,00000000	0,15229107
456,20000000	0,15824374
456,40000000	0,15938390
456,60000000	0,15850794
456,80000000	0,15965020
457,00000000	0,15314296
457,20000000	0,14560546
457,40000000	0,15003106
457,60000000	0,15414807
457,80000000	0,14548890
458,00000000	0,14219080
458,20000000	0,14964755
458,40000000	0,14969307
458,60000000	0,15036455
458,80000000	0,15516648
459,00000000	0,15119229
459,20000000	0,14660576
459,40000000	0,15194292
459,60000000	0,15402954
459,80000000	0,15371759
460,00000000	0,16294235
460,20000000	0,16064835
460,40000000	0,14922925
460,60000000	0,15958679
460,80000000	0,16464000
461,00000000	0,15665503
461,20000000	0,15539972
461,40000000	0,15795076
461,60000000	0,16228665
461,80000000	0,16716974
462,00000000	0,16471872
462,20000000	0,16459392
462,40000000	0,16250398
462,60000000	0,15196246
462,80000000	0,15058839
463,00000000	0,15617297
463,20000000	0,15282677
463,40000000	0,15687950
463,60000000	0,16517459
463,80000000	0,16764574
464,00000000	0,16858210
464,20000000	0,16551094
464,40000000	0,15919574
464,60000000	0,16145167
464,80000000	0,17028788
465,00000000	0,16805818
465,20000000	0,16032934
465,40000000	0,16191662
465,60000000	0,16898764
465,80000000	0,17022480
466,00000000	0,16296625
466,20000000	0,16055286
466,40000000	0,16401847
466,60000000	0,16615355
466,80000000	0,16469830
467,00000000	0,16709447
467,20000000	0,16717380
467,40000000	0,16207529
467,60000000	0,16580198
467,80000000	0,17568043
468,00000000	0,17444266
468,20000000	0,16794016
468,40000000	0,16862240
468,60000000	0,16924089
468,80000000	0,16943816
469,00000000	0,16460784
469,20000000	0,16511078
469,40000000	0,17427945
469,60000000	0,17370503
469,80000000	0,16002694
470,00000000	0,15941765
470,20000000	0,16849762
470,40000000	0,16880805
470,60000000	0,16413267
470,80000000	0,16302965
471,00000000	0,16553909
471,20000000	0,16237921
471,40000000	0,15452681
471,60000000	0,15363868
471,80000000	0,16030889
472,00000000	0,16084029
472,20000000	0,15988662
472,40000000	0,17196827
472,60000000	0,18004796
472,80000000	0,18092385
473,00000000	0,17399304
473,20000000	0,16966304
473,40000000	0,16933020
473,60000000	0,16629211
473,80000000	0,16241005
474,00000000	0,16582811
474,20000000	0,17082995
474,40000000	0,17625912
474,60000000	0,17834865
474,80000000	0,17878602
475,00000000	0,17945909
475,20000000	0,17653225
475,40000000	0,17475697
475,60000000	0,17609845
475,80000000	0,17908036
476,00000000	0,17641145
476,20000000	0,17214506
476,40000000	0,17248623
476,60000000	0,17590529
476,80000000	0,17649453
477,00000000	0,17871519
477,20000000	0,18222328
477,40000000	0,18386946
477,60000000	0,17916708
477,80000000	0,17701561
478,00000000	0,17970325
478,20000000	0,18059276
478,40000000	0,17538082
478,60000000	0,17404933
478,80000000	0,17698323
479,00000000	0,17452132
479,20000000	0,17292532
479,40000000	0,17986766
479,60000000	0,18594312
479,80000000	0,18928035
480,00000000	0,18545600
480,20000000	0,17452666
480,40000000	0,17558141
480,60000000	0,17784240
480,80000000	0,17876462
481,00000000	0,17895686
481,20000000	0,17687614
481,40000000	0,17661480
481,60000000	0,18618156
481,80000000	0,18115022
482,00000000	0,17550125
482,20000000	0,18264905
482,40000000	0,19076617
482,60000000	0,19399202
482,80000000	0,19351956
483,00000000	0,18553116
483,20000000	0,18583163
483,40000000	0,19149049
483,60000000	0,18542448
483,80000000	0,18457719
484,00000000	0,19531728
484,20000000	0,19362429
484,40000000	0,19159706
484,60000000	0,19216955
484,80000000	0,19094834
485,00000000	0,18667235
485,20000000	0,19539699
485,40000000	0,19885920
485,60000000	0,19555193
485,80000000	0,19485844
486,00000000	0,18712782
486,20000000	0,19220751
486,40000000	0,20481956
486,60000000	0,19483330
486,80000000	0,19147444
487,00000000	0,20320087
487,20000000	0,20577533
487,40000000	0,19665105
487,60000000	0,18064856
487,80000000	0,18128099
488,00000000	0,19452519
488,20000000	0,19608978
488,40000000	0,19917503
488,60000000	0,20571643
488,80000000	0,20712155
489,00000000	0,20250499
489,20000000	0,20336811
489,40000000	0,20273642
489,60000000	0,20137319
489,80000000	0,19963553
490,00000000	0,20023704
490,20000000	0,20825469
490,40000000	0,21618951
490,60000000	0,22297937
490,80000000	0,22129173
491,00000000	0,21382563
491,20000000	0,21582138
491,40000000	0,21712236
491,60000000	0,21249380
491,80000000	0,20629875
492,00000000	0,21367643
492,20000000	0,21660466
492,40000000	0,20933507
492,60000000	0,19895447
492,80000000	0,20459629
493,00000000	0,20950854
493,20000000	0,21094115
493,40000000	0,21500047
493,60000000	0,22190924
493,80000000	0,22514494
494,00000000	0,22082380
494,20000000	0,21815152
494,40000000	0,21399949
494,60000000	0,21546654
494,80000000	0,21334253
495,00000000	0,20963399
495,20000000	0,21641637
495,40000000	0,23162013
495,60000000	0,24088987
495,80000000	0,23722784
496,00000000	0,22255366
496,20000000	0,22057732
496,40000000	0,22617577
496,60000000	0,22626145
496,80000000	0,23049390
497,00000000	0,22469094
497,20000000	0,22020654
497,40000000	0,22026785
497,60000000	0,21969258
497,80000000	0,22853891
498,00000000	0,24518048
498,20000000	0,24217490
498,40000000	0,22734412
498,60000000	0,23224643
498,80000000	0,23150956
499,00000000	0,23146271
499,20000000	0,23229737
499,40000000	0,23793831
499,60000000	0,23542343
499,80000000	0,22762302
500,00000000	0,22731007
500,20000000	0,23258936
500,40000000	0,24926209
500,60000000	0,25357192
500,80000000	0,24209846
501,00000000	0,23252536
501,20000000	0,23618909
501,40000000	0,24713264
501,60000000	0,24704969
501,80000000	0,24233186
502,00000000	0,24489027
502,20000000	0,25403658
502,40000000	0,25404853
502,60000000	0,25337192
502,80000000	0,25934289
503,00000000	0,25323763
503,20000000	0,24988261
503,40000000	0,25514302
503,60000000	0,25477205
503,80000000	0,25704155
504,00000000	0,26059195
504,20000000	0,26986439
504,40000000	0,28047099
504,60000000	0,27418172
504,80000000	0,26341715
505,00000000	0,26406759
505,20000000	0,26421537
505,40000000	0,26442265
505,60000000	0,27189849
505,80000000	0,27760911
506,00000000	0,27466077
506,20000000	0,26991556
506,40000000	0,26848077
506,60000000	0,26485430
506,80000000	0,27192481
507,00000000	0,27710458
507,20000000	0,27319947
507,40000000	0,27447648
507,60000000	0,27577913
507,80000000	0,27264587
508,00000000	0,28021237
508,20000000	0,28797906
508,40000000	0,29175587
508,60000000	0,28449131
508,80000000	0,28143436
509,00000000	0,29112277
509,20000000	0,28755224
509,40000000	0,29114289
509,60000000	0,30013170
509,80000000	0,29174367
510,00000000	0,28873509
510,20000000	0,30305080
510,40000000	0,30994445
510,60000000	0,30603365
510,80000000	0,29527503
511,00000000	0,29338182
511,20000000	0,30218938
511,40000000	0,30140984
511,60000000	0,29725365
511,80000000	0,29597591
512,00000000	0,30602186
512,20000000	0,31297210
512,40000000	0,30753362
512,60000000	0,30538941
512,80000000	0,31787367
513,00000000	0,32709667
513,20000000	0,32103562
513,40000000	0,31780606
513,60000000	0,32337107
513,80000000	0,32795449
514,00000000	0,31945767
514,20000000	0,31130093
514,40000000	0,31721589
514,60000000	0,32548734
514,80000000	0,32771409
515,00000000	0,33020509
515,20000000	0,33755165
515,40000000	0,33985388
515,60000000	0,33091710
515,80000000	0,32540829
516,00000000	0,33974170
516,20000000	0,34336831
516,40000000	0,34179598
516,60000000	0,34337035
516,80000000	0,33757744
517,00000000	0,34274322
517,20000000	0,34372141
517,40000000	0,34404285
517,60000000	0,35462680
517,80000000	0,34938983
518,00000000	0,34517630
518,20000000	0,34695150
518,40000000	0,35206237
518,60000000	0,35820520
518,80000000	0,35984015
519,00000000	0,35974347
519,20000000	0,36328705
519,40000000	0,36650773
519,60000000	0,36308769
519,80000000	0,35917802
520,00000000	0,36964440
520,20000000	0,37446875
520,40000000	0,36866185
520,60000000	0,36900242
520,80000000	0,38110864
521,00000000	0,38390661
521,20000000	0,38325420
521,40000000	0,37834824
521,60000000	0,37940206
521,80000000	0,37647316
522,00000000	0,37567996
522,20000000	0,37535931
522,40000000	0,38538668
522,60000000	0,39008896
522,80000000	0,39368236
523,00000000	0,38636604
523,20000000	0,37968442
523,40000000	0,39438146
523,60000000	0,39463102
523,80000000	0,38589804
524,00000000	0,38895338
524,20000000	0,39738756
524,40000000	0,40532061
524,60000000	0,40133362
524,80000000	0,40613121
525,00000000	0,40375493
525,20000000	0,40958173
525,40000000	0,41131069
525,60000000	0,41826231
525,80000000	0,42296633
526,00000000	0,42558982
526,20000000	0,42749063
526,40000000	0,43073615
526,60000000	0,44145156
526,80000000	0,44807782
527,00000000	0,44455412
527,20000000	0,44009932
527,40000000	0,43849059
527,60000000	0,44378151
527,80000000	0,45577526
528,00000000	0,45532867
528,20000000	0,45052799
528,40000000	0,45581011
528,60000000	0,45825866
528,80000000	0,46334541
529,00000000	0,46500119
529,20000000	0,46425830
529,40000000	0,45935057
529,60000000	0,46372819
529,80000000	0,46628895
530,00000000	0,46692497
530,20000000	0,47129892
530,40000000	0,46891717
530,60000000	0,47490674
530,80000000	0,47871606
531,00000000	0,47753119
531,20000000	0,47568606
531,40000000	0,48130741
531,60000000	0,49050968
531,80000000	0,48682181
532,00000000	0,48033321
532,20000000	0,49284032
532,40000000	0,50881461
532,60000000	0,50572781
532,80000000	0,49732134
533,00000000	0,49583991
533,20000000	0,50834493
533,40000000	0,51892724
533,60000000	0,51893585
533,80000000	0,51284265
534,00000000	0,52013167
534,20000000	0,53886437
534,40000000	0,53129169
534,60000000	0,53275895
534,80000000	0,54378374
535,00000000	0,54311699
535,20000000	0,53500729
535,40000000	0,53090942
535,60000000	0,53718567
535,80000000	0,54143630
536,00000000	0,55324069
536,20000000	0,55687283
536,40000000	0,55386407
536,60000000	0,55881166
536,80000000	0,56808163
537,00000000	0,56607509
537,20000000	0,56571933
537,40000000	0,56621144
537,60000000	0,56598363
537,80000000	0,56195898
538,00000000	0,56502004
538,20000000	0,57028027
538,40000000	0,57703285
538,60000000	0,58542672
538,80000000	0,58120751
539,00000000	0,58234269
539,20000000	0,58854439
539,40000000	0,58248464
539,60000000	0,58034233
539,80000000	0,59519923
540,00000000	0,60846880
540,20000000	0,60447702
540,40000000	0,60794605
540,60000000	0,60433592
540,80000000	0,60155780
541,00000000	0,60917415
541,20000000	0,60581031
541,40000000	0,59632917
541,60000000	0,60802937
541,80000000	0,62000722
542,00000000	0,61575782
542,20000000	0,61474763
542,40000000	0,62265111
542,60000000	0,62361358
542,80000000	0,62911790
543,00000000	0,63246517
543,20000000	0,62448756
543,40000000	0,62905134
543,60000000	0,64031330
543,80000000	0,64031203
544,00000000	0,63487232
544,20000000	0,64095507
544,40000000	0,64022537
544,60000000	0,63254861
544,80000000	0,64314375
545,00000000	0,64521537
545,20000000	0,64658190
545,40000000	0,65923735
545,60000000	0,66184611
545,80000000	0,65297908
546,00000000	0,65678223
546,20000000	0,65997489
546,40000000	0,64790333
546,60000000	0,65681378
546,80000000	0,66411668
547,00000000	0,65136277
547,20000000	0,65587116
547,40000000	0,66286702
547,60000000	0,65871895
547,80000000	0,66536772
548,00000000	0,66757657
548,20000000	0,65848455
548,40000000	0,66316290
548,60000000	0,67954043
548,80000000	0,67519202
549,00000000	0,66998574
549,20000000	0,67690406
549,40000000	0,67671282
549,60000000	0,67472533
549,80000000	0,68249802
550,00000000	0,68488709
550,20000000	0,67672275
550,40000000	0,68378319
550,60000000	0,68220199
550,80000000	0,67578201
551,00000000	0,68953839
551,20000000	0,69831978
551,40000000	0,69179496
551,60000000	0,69487566
551,80000000	0,69904361
552,00000000	0,69071426
552,20000000	0,69337928
552,40000000	0,69860362
552,60000000	0,69214633
552,80000000	0,70024647
553,00000000	0,70771581
553,20000000	0,70143805
553,40000000	0,70347285
553,60000000	0,70836906
553,80000000	0,70184876
554,00000000	0,70013888
554,20000000	0,71007189
554,40000000	0,70938836
554,60000000	0,70843040
554,80000000	0,71355669
555,00000000	0,71367103
555,20000000	0,71255701
555,40000000	0,71633739
555,60000000	0,71944574
555,80000000	0,71629696
556,00000000	0,72180722
556,20000000	0,72878055
556,40000000	0,72593546
556,60000000	0,73374564
556,80000000	0,73318698
557,00000000	0,72507731
557,20000000	0,73008423
557,40000000	0,73592209
557,60000000	0,73620077
557,80000000	0,73791699
558,00000000	0,73951843
558,20000000	0,73713043
558,40000000	0,74272882
558,60000000	0,74704308
558,80000000	0,74451598
559,00000000	0,74657956
559,20000000	0,74986880
559,40000000	0,74676577
559,60000000	0,74839759
559,80000000	0,75171812
560,00000000	0,75400689
560,20000000	0,75413656
560,40000000	0,75449922
560,60000000	0,75527062
560,80000000	0,75592464
561,00000000	0,76111890
561,20000000	0,76097244
561,40000000	0,76313969
561,60000000	0,76971657
561,80000000	0,77123488
562,00000000	0,77008497
562,20000000	0,77492334
562,40000000	0,77400363
562,60000000	0,77243970
562,80000000	0,78011809
563,00000000	0,78375348
563,20000000	0,78087956
563,40000000	0,78350077
563,60000000	0,78455403
563,80000000	0,78467380
564,00000000	0,78847763
564,20000000	0,79255943
564,40000000	0,79117344
564,60000000	0,79379440
564,80000000	0,79335114
565,00000000	0,78786197
565,20000000	0,79357389
565,40000000	0,79870216
565,60000000	0,79488085
565,80000000	0,79796970
566,00000000	0,79747419
566,20000000	0,79510029
566,40000000	0,80257193
566,60000000	0,80669294
566,80000000	0,80636214
567,00000000	0,80584441
567,20000000	0,81002332
567,40000000	0,81010776
567,60000000	0,80842408
567,80000000	0,81131058
568,00000000	0,80998792
568,20000000	0,81272500
568,40000000	0,82083264
568,60000000	0,81762445
568,80000000	0,81275848
569,00000000	0,81488921
569,20000000	0,81397174
569,40000000	0,81463705
569,60000000	0,82186721
569,80000000	0,82064714
570,00000000	0,82317178
570,20000000	0,82804526
570,40000000	0,82208049
570,60000000	0,82099039
570,80000000	0,82484873
571,00000000	0,82193057
571,20000000	0,82505998
571,40000000	0,82959733
571,60000000	0,82850628
571,80000000	0,82548606
572,00000000	0,82816084
572,20000000	0,82907583
572,40000000	0,82692536
572,60000000	0,83259505
572,80000000	0,83182915
573,00000000	0,82790617
573,20000000	0,83059886
573,40000000	0,82982267
573,60000000	0,82867127
573,80000000	0,83482352
574,00000000	0,83222217
574,20000000	0,82879524
574,40000000	0,83521882
574,60000000	0,83458354
574,80000000	0,83277943
575,00000000	0,83500990
575,20000000	0,83143637
575,40000000	0,83007784
575,60000000	0,83228764
575,80000000	0,83389739
576,00000000	0,83078370
576,20000000	0,83281025
576,40000000	0,83497048
576,60000000	0,83255682
576,80000000	0,83084757
577,00000000	0,83039318
577,20000000	0,83022935
577,40000000	0,83688399
577,60000000	0,83876067
577,80000000	0,83407603
578,00000000	0,83226383
578,20000000	0,83509661
578,40000000	0,83573110
578,60000000	0,83960396
578,80000000	0,83965062
579,00000000	0,83859908
579,20000000	0,83691847
579,40000000	0,83604054
579,60000000	0,83494142
579,80000000	0,83300453
580,00000000	0,83602272
580,20000000	0,83434163
580,40000000	0,83614286
580,60000000	0,83840106
580,80000000	0,83073011
581,00000000	0,83367535
581,20000000	0,83519197
581,40000000	0,83583761
581,60000000	0,84092290
581,80000000	0,83882107
582,00000000	0,83873406
582,20000000	0,83779516
582,40000000	0,83983872
582,60000000	0,84046752
582,80000000	0,84017284
583,00000000	0,84093403
583,20000000	0,83748899
583,40000000	0,83919157
583,60000000	0,83814490
583,80000000	0,83530075
584,00000000	0,83765407
584,20000000	0,83841495
584,40000000	0,84310658
584,60000000	0,84561235
584,80000000	0,84433677
585,00000000	0,84272914
585,20000000	0,84380826
585,40000000	0,84370606
585,60000000	0,84033823
585,80000000	0,84307526
586,00000000	0,84579773
586,20000000	0,84717689
586,40000000	0,84816939
586,60000000	0,84177371
586,80000000	0,84003990
587,00000000	0,84380563
587,20000000	0,84901974
587,40000000	0,85087988
587,60000000	0,85067937
587,80000000	0,84935958
588,00000000	0,84675655
588,20000000	0,85120654
588,40000000	0,85306865
588,60000000	0,85209073
588,80000000	0,85550256
589,00000000	0,85295235
589,20000000	0,85236606
589,40000000	0,85284694
589,60000000	0,85162885
589,80000000	0,85332358
590,00000000	0,85740616
590,20000000	0,85749678
590,40000000	0,85662475
590,60000000	0,85621377
590,80000000	0,85715239
591,00000000	0,85777314
591,20000000	0,86148200
591,40000000	0,86072615
591,60000000	0,85980192
591,80000000	0,86387937
592,00000000	0,86300168
592,20000000	0,86195656
592,40000000	0,86186444
592,60000000	0,86192485
592,80000000	0,86613800
593,00000000	0,86551673
593,20000000	0,86467687
593,40000000	0,86478094
593,60000000	0,86623732
593,80000000	0,86729799
594,00000000	0,86664890
594,20000000	0,87079825
594,40000000	0,87025027
594,60000000	0,86975909
594,80000000	0,87093422
595,00000000	0,86928515
595,20000000	0,87140150
595,40000000	0,87246949
595,60000000	0,87300562
595,80000000	0,87347849
596,00000000	0,87533408
596,20000000	0,87519444
596,40000000	0,87298900
596,60000000	0,87537105
596,80000000	0,87597565
597,00000000	0,87873745
597,20000000	0,87854941
597,40000000	0,87514386
597,60000000	0,87650737
597,80000000	0,87809351
598,00000000	0,87846125
598,20000000	0,87970503
598,40000000	0,88132355
598,60000000	0,88113241
598,80000000	0,88074260
599,00000000	0,87997896
599,20000000	0,87967667
599,40000000	0,88157496
599,60000000	0,88393198
599,80000000	0,88270845
600,00000000	0,88259028
600,20000000	0,88283436
600,40000000	0,88281324
600,60000000	0,88233059
600,80000000	0,88129762
601,00000000	0,88239642
601,20000000	0,88502705
601,40000000	0,88390773
601,60000000	0,88542470
601,80000000	0,88442301
602,00000000	0,88343415
602,20000000	0,88569335
602,40000000	0,88553030
602,60000000	0,88540543
602,80000000	0,88436071
603,00000000	0,88546335
603,20000000	0,88396948
603,40000000	0,88436029
603,60000000	0,88747490
603,80000000	0,88704027
604,00000000	0,88938589
604,20000000	0,88880632
604,40000000	0,88685032
604,60000000	0,88739400
604,80000000	0,88662848
605,00000000	0,88821910
605,20000000	0,88776046
605,40000000	0,88701336
605,60000000	0,88601313
605,80000000	0,88790761
606,00000000	0,88947267
606,20000000	0,88806591
606,40000000	0,88951929
606,60000000	0,88984031
606,80000000	0,88912383
607,00000000	0,88979694
607,20000000	0,88914911
607,40000000	0,89034285
607,60000000	0,89095097
607,80000000	0,88892751
608,00000000	0,89003540
608,20000000	0,89065342
608,40000000	0,88972371
608,60000000	0,89013728
608,80000000	0,89034830
609,00000000	0,89013121
609,20000000	0,89036855
609,40000000	0,89103179
609,60000000	0,89013406
609,80000000	0,89084975
610,00000000	0,89227129
610,20000000	0,89127139
610,40000000	0,89226905
610,60000000	0,89087524
610,80000000	0,89081238
611,00000000	0,89461670
611,20000000	0,89405483
611,40000000	0,89424222
611,60000000	0,89304245
611,80000000	0,89296435
612,00000000	0,89357767
612,20000000	0,89440637
612,40000000	0,89450385
612,60000000	0,89448067
612,80000000	0,89374336
613,00000000	0,89177004
613,20000000	0,89567616
613,40000000	0,89730513
613,60000000	0,89631641
613,80000000	0,89635878
614,00000000	0,89674373
614,20000000	0,89735763
614,40000000	0,89801627
614,60000000	0,89856149
614,80000000	0,89867728
615,00000000	0,89872988
615,20000000	0,89703566
615,40000000	0,89775304
615,60000000	0,89999914
615,80000000	0,89969028
616,00000000	0,90009996
616,20000000	0,90030077
616,40000000	0,90099133
616,60000000	0,90052499
616,80000000	0,90138894
617,00000000	0,90176293
617,20000000	0,90305186
617,40000000	0,90286744
617,60000000	0,90290427
617,80000000	0,90517431
618,00000000	0,90450219
618,20000000	0,90402530
618,40000000	0,90487672
618,60000000	0,90550913
618,80000000	0,90603909
619,00000000	0,90635957
619,20000000	0,90517221
619,40000000	0,90531916
619,60000000	0,90661643
619,80000000	0,90703255
620,00000000	0,90801187
620,20000000	0,90898460
620,40000000	0,90914236
620,60000000	0,90975981
620,80000000	0,91028944
621,00000000	0,91011655
621,20000000	0,90999617
621,40000000	0,90921748
621,60000000	0,91033886
621,80000000	0,91207291
622,00000000	0,91248969
622,20000000	0,91376449
622,40000000	0,91376481
622,60000000	0,91334551
622,80000000	0,91424175
623,00000000	0,91555138
623,20000000	0,91506963
623,40000000	0,91337029
623,60000000	0,91339870
623,80000000	0,91347913
624,00000000	0,91480792
624,20000000	0,91579601
624,40000000	0,91508583
624,60000000	0,91627195
624,80000000	0,91611074
625,00000000	0,91844115
625,20000000	0,91930341
625,40000000	0,91903507
625,60000000	0,91772859
625,80000000	0,91661847
626,00000000	0,91704295
626,20000000	0,91739478
626,40000000	0,91795633
626,60000000	0,91774726
626,80000000	0,91911425
627,00000000	0,91924960
627,20000000	0,91937701
627,40000000	0,92181029
627,60000000	0,92237362
627,80000000	0,92199648
628,00000000	0,92009501
628,20000000	0,91919946
628,40000000	0,91919180
628,60000000	0,91999192
628,80000000	0,92013639
629,00000000	0,92032667
629,20000000	0,91990871
629,40000000	0,91984706
629,60000000	0,92265552
629,80000000	0,92294064
630,00000000	0,92280499
630,20000000	0,92319023
630,40000000	0,92186756
630,60000000	0,91966171
630,80000000	0,91986461
631,00000000	0,92078354
631,20000000	0,92145828
631,40000000	0,92221077
631,60000000	0,92254610
631,80000000	0,92349651
632,00000000	0,92455916
632,20000000	0,92428468
632,40000000	0,92462786
632,60000000	0,92268891
632,80000000	0,92166876
633,00000000	0,92099470
633,20000000	0,92118748
633,40000000	0,92157795
633,60000000	0,92197969
633,80000000	0,92242365
634,00000000	0,92360110
634,20000000	0,92466343
634,40000000	0,92516647
634,60000000	0,92580800
634,80000000	0,92446111
635,00000000	0,92324231
635,20000000	0,92267362
635,40000000	0,92240212
635,60000000	0,92193630
635,80000000	0,92282582
636,00000000	0,92306682
636,20000000	0,92317035
636,40000000	0,92530755
636,60000000	0,92653834
636,80000000	0,92609261
637,00000000	0,92612810
637,20000000	0,92454103
637,40000000	0,92335190
637,60000000	0,92335539
637,80000000	0,92423254
638,00000000	0,92482304
638,20000000	0,92458253
638,40000000	0,92480564
638,60000000	0,92577476
638,80000000	0,92769615
639,00000000	0,92830916
639,20000000	0,92882969
639,40000000	0,92750209
639,60000000	0,92623368
639,80000000	0,92605449
640,00000000	0,92682890
640,20000000	0,92714756
640,40000000	0,92799407
640,60000000	0,92716766
640,80000000	0,92823812
641,00000000	0,92890620
641,20000000	0,93003735
641,40000000	0,93179250
641,60000000	0,92981689
641,80000000	0,92859000
642,00000000	0,92890705
642,20000000	0,93001895
642,40000000	0,93115159
642,60000000	0,93295078
642,80000000	0,93207750
643,00000000	0,93189412
643,20000000	0,93216081
643,40000000	0,93410762
643,60000000	0,93520890
643,80000000	0,93474736
644,00000000	0,93433588
644,20000000	0,93329866
644,40000000	0,93298288
644,60000000	0,93561774
644,80000000	0,93635290
645,00000000	0,93706529
645,20000000	0,93672561
645,40000000	0,93689624
645,60000000	0,93739216
645,80000000	0,93948718
646,00000000	0,94023814
646,20000000	0,93977709
646,40000000	0,93827382
646,60000000	0,93910656
646,80000000	0,94046465
647,00000000	0,94194221
647,20000000	0,94252542
647,40000000	0,94179501
647,60000000	0,94159322
647,80000000	0,94176117
648,00000000	0,94372560
648,20000000	0,94488327
648,40000000	0,94500599
648,60000000	0,94528489
648,80000000	0,94526306
649,00000000	0,94547259
649,20000000	0,94676647
649,40000000	0,94804518
649,60000000	0,94784894
649,80000000	0,94711851
650,00000000	0,94722488
650,20000000	0,94881882
650,40000000	0,95052778
650,60000000	0,95154318
650,80000000	0,95148944
651,00000000	0,95019443
651,20000000	0,95070571
651,40000000	0,95087058
651,60000000	0,95143737
651,80000000	0,95174783
652,00000000	0,95231667
652,20000000	0,95176343
652,40000000	0,95313999
652,60000000	0,95440693
652,80000000	0,95535359
653,00000000	0,95429527
653,20000000	0,95429379
653,40000000	0,95465063
653,60000000	0,95429025
653,80000000	0,95497058
654,00000000	0,95686169
654,20000000	0,95598003
654,40000000	0,95600143
654,60000000	0,95658119
654,80000000	0,95827477
655,00000000	0,95843173
655,20000000	0,95794278
655,40000000	0,95694824
655,60000000	0,95690717
655,80000000	0,95725784
656,00000000	0,95872924
656,20000000	0,95818806
656,40000000	0,95892207
656,60000000	0,95912575
656,80000000	0,95921393
657,00000000	0,95904413
657,20000000	0,95955181
657,40000000	0,95942222
657,60000000	0,95919616
657,80000000	0,95887951
658,00000000	0,96005375
658,20000000	0,95974329
658,40000000	0,95865732
658,60000000	0,95929951
658,80000000	0,96016167
659,00000000	0,96048750
659,20000000	0,96012282
659,40000000	0,95963431
659,60000000	0,95913580
659,80000000	0,95963513
660,00000000	0,96025981
660,20000000	0,96070031
660,40000000	0,96007330
660,60000000	0,95974857
660,80000000	0,95823140
661,00000000	0,95967328
661,20000000	0,96094532
661,40000000	0,96068446
661,60000000	0,96022117
661,80000000	0,96036425
662,00000000	0,95956673
662,20000000	0,95902532
662,40000000	0,95839163
662,60000000	0,95949516
662,80000000	0,95855558
663,00000000	0,95917289
663,20000000	0,95957350
663,40000000	0,95890468
663,60000000	0,95960158
663,80000000	0,95911939
664,00000000	0,95864960
664,20000000	0,95892544
664,40000000	0,95862371
664,60000000	0,95782534
664,80000000	0,95739618
665,00000000	0,95824507
665,20000000	0,95949070
665,40000000	0,95946438
665,60000000	0,95917057
665,80000000	0,95873640
666,00000000	0,95802421
666,20000000	0,95770210
