433,20000000	0,15621769
433,40000000	0,15506034
433,60000000	0,15555911
433,80000000	0,15492377
434,00000000	0,15471416
434,20000000	0,15407399
434,40000000	0,15171120
434,60000000	0,15399083
434,80000000	0,15858811
435,00000000	0,15937085
435,20000000	0,15853472
435,40000000	0,15641702
435,60000000	0,15541205
435,80000000	0,15402797
436,00000000	0,15233893
436,20000000	0,15353595
436,40000000	0,15845422
436,60000000	0,16001579
436,80000000	0,15788651
437,00000000	0,16163894
437,20000000	0,16244195
437,40000000	0,15614045
437,60000000	0,15333396
437,80000000	0,15644345
438,00000000	0,15876049
438,20000000	0,15750326
438,40000000	0,15473645
438,60000000	0,15025908
438,80000000	0,14533121
439,00000000	0,14674576
439,20000000	0,15175217
439,40000000	0,15543008
439,60000000	0,16130905
439,80000000	0,16227187
440,00000000	0,16039816
440,20000000	0,16127046
440,40000000	0,16022128
440,60000000	0,16176649
440,80000000	0,16329811
441,00000000	0,16460765
441,20000000	0,16581847
441,40000000	0,16075944
441,60000000	0,15685413
441,80000000	0,15952037
442,00000000	0,16540043
442,20000000	0,16446352
442,40000000	0,16055299
442,60000000	0,16345413
442,80000000	0,16404724
443,00000000	0,16302196
443,20000000	0,16840309
443,40000000	0,16631114
443,60000000	0,15582644
443,80000000	0,15563578
444,00000000	0,16236751
444,20000000	0,16564828
444,40000000	0,16696800
444,60000000	0,16671113
444,80000000	0,16777769
445,00000000	0,16573988
445,20000000	0,16312312
445,40000000	0,16584336
445,60000000	0,16548879
445,80000000	0,16334788
446,00000000	0,16311209
446,20000000	0,16243921
446,40000000	0,16160360
446,60000000	0,16591575
446,80000000	0,16705863
447,00000000	0,16473319
447,20000000	0,16580899
447,40000000	0,16884284
447,60000000	0,17024963
447,80000000	0,16724017
448,00000000	0,16971458
448,20000000	0,17591700
448,40000000	0,17733065
448,60000000	0,17641610
448,80000000	0,17181219
449,00000000	0,16649223
449,20000000	0,16940717
449,40000000	0,17032328
449,60000000	0,17092357
449,80000000	0,17386930
450,00000000	0,17968776
450,20000000	0,18542256
450,40000000	0,18237495
450,60000000	0,17985441
450,80000000	0,17632171
451,00000000	0,17306109
451,20000000	0,17427363
451,40000000	0,17641386
451,60000000	0,17942343
451,80000000	0,18654933
452,00000000	0,18977602
452,20000000	0,17783356
452,40000000	0,16414729
452,60000000	0,16479695
452,80000000	0,17409309
453,00000000	0,17924184
453,20000000	0,17861680
453,40000000	0,17648147
453,60000000	0,17601970
453,80000000	0,17321446
454,00000000	0,17520223
454,20000000	0,18135016
454,40000000	0,18017120
454,60000000	0,17995384
454,80000000	0,17993344
455,00000000	0,17573449
455,20000000	0,17849395
455,40000000	0,18593924
455,60000000	0,18486585
455,80000000	0,17822328
456,00000000	0,18055065
456,20000000	0,19057944
456,40000000	0,19286616
456,60000000	0,18767310
456,80000000	0,18325857
457,00000000	0,18489675
457,20000000	0,19094493
457,40000000	0,19574846
457,60000000	0,19489495
457,80000000	0,19047796
458,00000000	0,18672671
458,20000000	0,18577591
458,40000000	0,18819695
458,60000000	0,18561930
458,80000000	0,18512677
459,00000000	0,19066181
459,20000000	0,19006890
459,40000000	0,18837229
459,60000000	0,19140741
459,80000000	0,19153906
460,00000000	0,19201506
460,20000000	0,19517200
460,40000000	0,19183525
460,60000000	0,18830536
460,80000000	0,18815355
461,00000000	0,18752315
461,20000000	0,19027964
461,40000000	0,19310818
461,60000000	0,18890774
461,80000000	0,18831462
462,00000000	0,19466006
462,20000000	0,19478145
462,40000000	0,18547846
462,60000000	0,17956865
462,80000000	0,18073018
463,00000000	0,18114053
463,20000000	0,18529870
463,40000000	0,19692549
463,60000000	0,20128263
463,80000000	0,19307287
464,00000000	0,19001294
464,20000000	0,19037380
464,40000000	0,19806108
464,60000000	0,19973523
464,80000000	0,19236741
465,00000000	0,19197103
465,20000000	0,20185147
465,40000000	0,20582508
465,60000000	0,19777675
465,80000000	0,19500952
466,00000000	0,19846851
466,20000000	0,20056505
466,40000000	0,19955014
466,60000000	0,20563384
466,80000000	0,21096892
467,00000000	0,20672946
467,20000000	0,20098535
467,40000000	0,20057250
467,60000000	0,19958644
467,80000000	0,19595778
468,00000000	0,20191389
468,20000000	0,20371155
468,40000000	0,20332778
468,60000000	0,20680171
468,80000000	0,20965838
469,00000000	0,21481706
469,20000000	0,20916002
469,40000000	0,20232139
469,60000000	0,20564326
469,80000000	0,20658943
470,00000000	0,20768034
470,20000000	0,20865138
470,40000000	0,20664940
470,60000000	0,20172242
470,80000000	0,20298969
471,00000000	0,20968708
471,20000000	0,20963651
471,40000000	0,20888899
471,60000000	0,21384062
471,80000000	0,21975374
472,00000000	0,22537730
472,20000000	0,22164116
472,40000000	0,21188841
472,60000000	0,21047115
472,80000000	0,21506133
473,00000000	0,21722203
473,20000000	0,21566732
473,40000000	0,21213504
473,60000000	0,21237371
473,80000000	0,21508658
474,00000000	0,21366739
474,20000000	0,21823589
474,40000000	0,22419078
474,60000000	0,22192452
474,80000000	0,21751177
475,00000000	0,21832008
475,20000000	0,22002031
475,40000000	0,21837869
475,60000000	0,21308328
475,80000000	0,21539206
476,00000000	0,21743389
476,20000000	0,22042153
476,40000000	0,22140230
476,60000000	0,21589810
476,80000000	0,22010903
477,00000000	0,22521988
477,20000000	0,23264886
477,40000000	0,24061095
477,60000000	0,23438950
477,80000000	0,22512076
478,00000000	0,22584515
478,20000000	0,23303562
478,40000000	0,23384241
478,60000000	0,23308826
478,80000000	0,23573479
479,00000000	0,23166449
479,20000000	0,22516974
479,40000000	0,22783600
479,60000000	0,23093503
479,80000000	0,22682941
480,00000000	0,22651290
480,20000000	0,22962557
480,40000000	0,22625815
480,60000000	0,22720510
480,80000000	0,22847493
481,00000000	0,22468587
481,20000000	0,22494677
481,40000000	0,23337068
481,60000000	0,24330978
481,80000000	0,24800448
482,00000000	0,24443525
482,20000000	0,23448285
482,40000000	0,22646358
482,60000000	0,22786034
482,80000000	0,23288163
483,00000000	0,23302386
483,20000000	0,23426230
483,40000000	0,23767960
483,60000000	0,23351917
483,80000000	0,23379126
484,00000000	0,24145062
484,20000000	0,24364036
484,40000000	0,24308868
484,60000000	0,24295320
484,80000000	0,24272332
485,00000000	0,24432602
485,20000000	0,24489471
485,40000000	0,23596100
485,60000000	0,23628463
485,80000000	0,24908530
486,00000000	0,24535670
486,20000000	0,23839331
486,40000000	0,24285587
486,60000000	0,25131337
486,80000000	0,25304204
487,00000000	0,25343163
487,20000000	0,25522693
487,40000000	0,25252186
487,60000000	0,25267313
487,80000000	0,25857487
488,00000000	0,25774113
488,20000000	0,25112054
488,40000000	0,25569412
488,60000000	0,25885981
488,80000000	0,24989632
489,00000000	0,24491434
489,20000000	0,25017460
489,40000000	0,25581564
489,60000000	0,26184467
489,80000000	0,26154066
490,00000000	0,26010065
490,20000000	0,26194662
490,40000000	0,26371802
490,60000000	0,27016074
490,80000000	0,26516528
491,00000000	0,25509908
491,20000000	0,26057514
491,40000000	0,26741829
491,60000000	0,26332676
491,80000000	0,26019577
492,00000000	0,26758230
492,20000000	0,26838801
492,40000000	0,27336676
492,60000000	0,27519582
492,80000000	0,27049873
493,00000000	0,27384461
493,20000000	0,27815204
493,40000000	0,28370746
493,60000000	0,28557557
493,80000000	0,28255777
494,00000000	0,28383856
494,20000000	0,28255093
494,40000000	0,28046658
494,60000000	0,27794116
494,80000000	0,27964963
495,00000000	0,28633022
495,20000000	0,28827598
495,40000000	0,28405353
495,60000000	0,28294613
495,80000000	0,28467569
496,00000000	0,28438339
496,20000000	0,28512205
496,40000000	0,28646578
496,60000000	0,28549028
496,80000000	0,28784617
497,00000000	0,28734645
497,20000000	0,27579942
497,40000000	0,27679420
497,60000000	0,27978146
497,80000000	0,28295524
498,00000000	0,29503578
498,20000000	0,29779978
498,40000000	0,29613931
498,60000000	0,29753561
498,80000000	0,29571566
499,00000000	0,30068129
499,20000000	0,30564222
499,40000000	0,30215262
499,60000000	0,30082194
499,80000000	0,30218860
500,00000000	0,29814339
500,20000000	0,29793941
500,40000000	0,30938072
500,60000000	0,31776713
500,80000000	0,31001257
501,00000000	0,30457265
501,20000000	0,30657236
501,40000000	0,30495281
501,60000000	0,29886338
501,80000000	0,29577867
502,00000000	0,29382748
502,20000000	0,29934691
502,40000000	0,30691907
502,60000000	0,31441397
502,80000000	0,31329133
503,00000000	0,30667598
503,20000000	0,31187399
503,40000000	0,31828816
503,60000000	0,31731521
503,80000000	0,31612091
504,00000000	0,31484437
504,20000000	0,31866330
504,40000000	0,32154919
504,60000000	0,31725199
504,80000000	0,32041447
505,00000000	0,32220554
505,20000000	0,31829573
505,40000000	0,31669529
505,60000000	0,31670503
505,80000000	0,32862164
506,00000000	0,33274180
506,20000000	0,33387888
506,40000000	0,33823074
506,60000000	0,33811029
506,80000000	0,32991691
507,00000000	0,32888563
507,20000000	0,33724912
507,40000000	0,34061095
507,60000000	0,33801287
507,80000000	0,33815632
508,00000000	0,33870696
508,20000000	0,33689241
508,40000000	0,33860271
508,60000000	0,34354294
508,80000000	0,34973860
509,00000000	0,34649428
509,20000000	0,33918218
509,40000000	0,34269482
509,60000000	0,34621804
509,80000000	0,34883556
510,00000000	0,34934143
510,20000000	0,34776751
510,40000000	0,35085175
510,60000000	0,35356817
510,80000000	0,34774823
511,00000000	0,34871122
511,20000000	0,35226948
511,40000000	0,34900478
511,60000000	0,35406939
511,80000000	0,36290275
512,00000000	0,36202149
512,20000000	0,35918560
512,40000000	0,36346323
512,60000000	0,36403204
512,80000000	0,36459097
513,00000000	0,36841454
513,20000000	0,36541023
513,40000000	0,36791633
513,60000000	0,37327489
513,80000000	0,37195621
514,00000000	0,37426198
514,20000000	0,37775544
514,40000000	0,37811450
514,60000000	0,37824333
514,80000000	0,37653100
515,00000000	0,37440732
515,20000000	0,38136341
515,40000000	0,38822423
515,60000000	0,38530394
515,80000000	0,38496615
516,00000000	0,39290702
516,20000000	0,39220663
516,40000000	0,38625865
516,60000000	0,39007861
516,80000000	0,39160532
517,00000000	0,39342401
517,20000000	0,39376880
517,40000000	0,39622700
517,60000000	0,39778767
517,80000000	0,40378130
518,00000000	0,40854956
518,20000000	0,40276832
518,40000000	0,40308828
518,60000000	0,41006829
518,80000000	0,41487724
519,00000000	0,41720233
519,20000000	0,41623786
519,40000000	0,41597182
519,60000000	0,41790294
519,80000000	0,41917184
520,00000000	0,42315022
520,20000000	0,42348598
520,40000000	0,42034901
520,60000000	0,41591399
520,80000000	0,41977077
521,00000000	0,42789440
521,20000000	0,42644606
521,40000000	0,42886613
521,60000000	0,43498758
521,80000000	0,43226082
522,00000000	0,43068010
522,20000000	0,43365079
522,40000000	0,43756807
522,60000000	0,43790392
522,80000000	0,43771902
523,00000000	0,43636054
523,20000000	0,43827589
523,40000000	0,44044068
523,60000000	0,44288993
523,80000000	0,44426069
524,00000000	0,44539362
524,20000000	0,44899881
524,40000000	0,45037404
524,60000000	0,45207469
524,80000000	0,45545545
525,00000000	0,45693178
525,20000000	0,45695796
525,40000000	0,45817748
525,60000000	0,46120751
525,80000000	0,46208904
526,00000000	0,46612735
526,20000000	0,46728238
526,40000000	0,46813361
526,60000000	0,46911348
526,80000000	0,47262890
527,00000000	0,47776215
527,20000000	0,47650228
527,40000000	0,47599469
527,60000000	0,47608702
527,80000000	0,47524154
528,00000000	0,47718694
528,20000000	0,48277813
528,40000000	0,48941466
528,60000000	0,48910674
528,80000000	0,48424749
529,00000000	0,48448203
529,20000000	0,48846477
529,40000000	0,49173869
529,60000000	0,49381154
529,80000000	0,49743525
530,00000000	0,49942750
530,20000000	0,49877217
530,40000000	0,49717489
530,60000000	0,50140974
530,80000000	0,50517434
531,00000000	0,50504344
531,20000000	0,50588352
531,40000000	0,51030546
531,60000000	0,51267516
531,80000000	0,51009508
532,00000000	0,50974858
532,20000000	0,51347530
532,40000000	0,51690590
532,60000000	0,51915767
532,80000000	0,51913535
533,00000000	0,51999830
533,20000000	0,52162692
533,40000000	0,52764357
533,60000000	0,52853493
533,80000000	0,52782018
534,00000000	0,52966939
534,20000000	0,53095233
534,40000000	0,53198687
534,60000000	0,53319797
534,80000000	0,53525522
535,00000000	0,53588616
535,20000000	0,53834465
535,40000000	0,53964002
535,60000000	0,54127044
535,80000000	0,54402157
536,00000000	0,54341188
536,20000000	0,54634675
536,40000000	0,55049882
536,60000000	0,55040305
536,80000000	0,54967693
537,00000000	0,55162804
537,20000000	0,55432602
537,40000000	0,55685615
537,60000000	0,55899748
537,80000000	0,56212929
538,00000000	0,56505265
538,20000000	0,56426319
538,40000000	0,56407377
538,60000000	0,56576334
538,80000000	0,56927053
539,00000000	0,57166027
539,20000000	0,57194156
539,40000000	0,57351493
539,60000000	0,57536209
539,80000000	0,57705700
540,00000000	0,57948689
540,20000000	0,58310560
540,40000000	0,58506428
540,60000000	0,58614031
540,80000000	0,58758818
541,00000000	0,58968560
541,20000000	0,59183144
541,40000000	0,59367616
541,60000000	0,59449299
541,80000000	0,59645329
542,00000000	0,59986752
542,20000000	0,60167600
542,40000000	0,60291870
542,60000000	0,60556016
542,80000000	0,60756151
543,00000000	0,60992004
543,20000000	0,61229208
543,40000000	0,61378071
543,60000000	0,61519702
543,80000000	0,61744103
544,00000000	0,61999284
544,20000000	0,62129201
544,40000000	0,62363000
544,60000000	0,62610820
544,80000000	0,62802256
545,00000000	0,63026889
545,20000000	0,63187525
545,40000000	0,63386502
545,60000000	0,63655095
545,80000000	0,63952933
546,00000000	0,64205695
546,20000000	0,64455981
546,40000000	0,64626564
546,60000000	0,64834260
546,80000000	0,65100796
547,00000000	0,65275256
547,20000000	0,65458580
547,40000000	0,65778140
547,60000000	0,66051266
547,80000000	0,66310475
548,00000000	0,66600214
548,20000000	0,66741513
548,40000000	0,66948279
548,60000000	0,67200589
548,80000000	0,67408993
549,00000000	0,67628945
549,20000000	0,67880643
549,40000000	0,68119062
549,60000000	0,68366337
549,80000000	0,68561935
550,00000000	0,68829593
550,20000000	0,69138976
550,40000000	0,69438284
550,60000000	0,69605407
550,80000000	0,69873736
551,00000000	0,70144698
551,20000000	0,70389542
551,40000000	0,70565605
551,60000000	0,70776967
551,80000000	0,71052873
552,00000000	0,71317400
552,20000000	0,71527741
552,40000000	0,71762913
552,60000000	0,72057545
552,80000000	0,72280540
553,00000000	0,72542651
553,20000000	0,72729807
553,40000000	0,72950309
553,60000000	0,73175601
553,80000000	0,73426879
554,00000000	0,73684305
554,20000000	0,73994961
554,40000000	0,74209108
554,60000000	0,74399638
554,80000000	0,74610022
555,00000000	0,74886058
555,20000000	0,75149439
555,40000000	0,75336216
555,60000000	0,75517606
555,80000000	0,75763104
556,00000000	0,76029334
556,20000000	0,76221288
556,40000000	0,76420661
556,60000000	0,76663581
556,80000000	0,76868198
557,00000000	0,77060469
557,20000000	0,77275313
557,40000000	0,77469513
557,60000000	0,77697141
557,80000000	0,77887055
558,00000000	0,78092135
558,20000000	0,78292640
558,40000000	0,78500535
558,60000000	0,78676542
558,80000000	0,78844522
559,00000000	0,79063524
559,20000000	0,79230699
559,40000000	0,79435936
559,60000000	0,79641427
559,80000000	0,79832735
560,00000000	0,80004329
560,20000000	0,80140327
560,40000000	0,80273448
560,60000000	0,80452954
560,80000000	0,80596621
561,00000000	0,80780864
561,20000000	0,80909492
561,40000000	0,81131771
561,60000000	0,81315880
561,80000000	0,81472010
562,00000000	0,81586334
562,20000000	0,81728147
562,40000000	0,81877813
562,60000000	0,81993346
562,80000000	0,82138608
563,00000000	0,82305051
563,20000000	0,82465446
563,40000000	0,82520094
563,60000000	0,82619593
563,80000000	0,82787361
564,00000000	0,82954751
564,20000000	0,83082988
564,40000000	0,83223660
564,60000000	0,83383110
564,80000000	0,83501036
565,00000000	0,83606348
565,20000000	0,83706784
565,40000000	0,83801616
565,60000000	0,83900320
565,80000000	0,83994286
566,00000000	0,84125909
566,20000000	0,84225612
566,40000000	0,84370236
566,60000000	0,84488231
566,80000000	0,84589854
567,00000000	0,84692719
567,20000000	0,84803547
567,40000000	0,84875341
567,60000000	0,85008127
567,80000000	0,85141125
568,00000000	0,85269355
568,20000000	0,85313957
568,40000000	0,85419014
568,60000000	0,85506869
568,80000000	0,85566872
569,00000000	0,85725455
569,20000000	0,85843004
569,40000000	0,85907518
569,60000000	0,86001601
569,80000000	0,86133102
570,00000000	0,86187972
570,20000000	0,86281366
570,40000000	0,86436800
570,60000000	0,86613240
570,80000000	0,86704048
571,00000000	0,86720873
571,20000000	0,86799098
571,40000000	0,86890079
571,60000000	0,86984690
571,80000000	0,87052530
572,00000000	0,87193277
572,20000000	0,87286080
572,40000000	0,87392316
572,60000000	0,87491364
572,80000000	0,87541990
573,00000000	0,87605013
573,20000000	0,87712240
573,40000000	0,87860612
573,60000000	0,87980180
573,80000000	0,88055945
574,00000000	0,88146135
574,20000000	0,88255351
574,40000000	0,88308162
574,60000000	0,88460345
574,80000000	0,88578465
575,00000000	0,88662251
575,20000000	0,88791506
575,40000000	0,88875587
575,60000000	0,88960806
575,80000000	0,89079219
576,00000000	0,89179374
576,20000000	0,89317960
576,40000000	0,89364675
576,60000000	0,89502875
576,80000000	0,89632939
577,00000000	0,89754888
577,20000000	0,89863688
577,40000000	0,89949740
577,60000000	0,90099832
577,80000000	0,90174176
578,00000000	0,90229379
578,20000000	0,90334057
578,40000000	0,90461974
578,60000000	0,90481808
578,80000000	0,90627204
579,00000000	0,90738360
579,20000000	0,90869405
579,40000000	0,90988982
579,60000000	0,91105671
579,80000000	0,91212525
580,00000000	0,91278467
580,20000000	0,91406115
580,40000000	0,91542052
580,60000000	0,91594774
580,80000000	0,91647395
581,00000000	0,91886632
581,20000000	0,92030890
581,40000000	0,92078167
581,60000000	0,92127688
581,80000000	0,92220105
582,00000000	0,92275650
582,20000000	0,92396580
582,40000000	0,92616184
582,60000000	0,92737420
582,80000000	0,92786880
583,00000000	0,92770479
583,20000000	0,92869730
583,40000000	0,92989686
583,60000000	0,93099702
583,80000000	0,93162547
584,00000000	0,93276472
584,20000000	0,93392983
584,40000000	0,93467031
584,60000000	0,93522672
584,80000000	0,93632941
585,00000000	0,93653736
585,20000000	0,93744745
585,40000000	0,93844451
585,60000000	0,93929248
585,80000000	0,94020937
586,00000000	0,94186118
586,20000000	0,94235153
586,40000000	0,94251598
586,60000000	0,94430324
586,80000000	0,94472183
587,00000000	0,94551900
587,20000000	0,94624200
587,40000000	0,94619732
587,60000000	0,94667331
587,80000000	0,94758161
588,00000000	0,94837319
588,20000000	0,94956184
588,40000000	0,94987147
588,60000000	0,95024997
588,80000000	0,95110704
589,00000000	0,95175588
589,20000000	0,95205119
589,40000000	0,95271910
589,60000000	0,95319464
589,80000000	0,95368923
590,00000000	0,95451127
590,20000000	0,95435760
590,40000000	0,95401111
590,60000000	0,95471900
590,80000000	0,95583091
591,00000000	0,95631708
591,20000000	0,95667293
591,40000000	0,95689343
591,60000000	0,95761744
591,80000000	0,95776764
592,00000000	0,95779574
592,20000000	0,95827661
592,40000000	0,95905734
592,60000000	0,95880491
592,80000000	0,95862253
593,00000000	0,95894784
593,20000000	0,95940892
593,40000000	0,95998662
593,60000000	0,96055712
593,80000000	0,96119731
594,00000000	0,96092501
594,20000000	0,96135095
594,40000000	0,96174847
594,60000000	0,96163354
594,80000000	0,96153991
595,00000000	0,96148079
595,20000000	0,96173375
595,40000000	0,96200381
595,60000000	0,96221322
595,80000000	0,96225330
596,00000000	0,96221506
596,20000000	0,96150537
596,40000000	0,96214495
596,60000000	0,96297371
596,80000000	0,96253429
597,00000000	0,96254285
597,20000000	0,96323351
597,40000000	0,96280435
597,60000000	0,96245936
597,80000000	0,96231278
598,00000000	0,96324151
598,20000000	0,96353767
598,40000000	0,96313816
598,60000000	0,96327918
598,80000000	0,96413671
599,00000000	0,96418550
599,20000000	0,96369262
599,40000000	0,96347115
599,60000000	0,96402314
599,80000000	0,96368283
600,00000000	0,96349348
600,20000000	0,96347811
600,40000000	0,96332927
600,60000000	0,96340851
600,80000000	0,96382651
601,00000000	0,96421638
601,20000000	0,96429791
601,40000000	0,96392656
601,60000000	0,96390121
601,80000000	0,96426616
602,00000000	0,96421235
602,20000000	0,96396413
602,40000000	0,96472187
602,60000000	0,96468331
602,80000000	0,96409914
603,00000000	0,96461918
603,20000000	0,96498055
603,40000000	0,96421623
603,60000000	0,96455416
603,80000000	0,96448464
604,00000000	0,96485028
604,20000000	0,96521714
604,40000000	0,96494266
604,60000000	0,96491484
604,80000000	0,96487532
605,00000000	0,96465941
605,20000000	0,96472123
605,40000000	0,96494812
605,60000000	0,96522281
605,80000000	0,96510175
606,00000000	0,96573960
606,20000000	0,96556952
606,40000000	0,96480497
606,60000000	0,96537674
606,80000000	0,96634994
607,00000000	0,96565720
607,20000000	0,96545976
607,40000000	0,96630363
607,60000000	0,96638516
607,80000000	0,96595796
608,00000000	0,96586685
608,20000000	0,96547284
608,40000000	0,96628002
608,60000000	0,96662835
608,80000000	0,96663942
609,00000000	0,96628993
609,20000000	0,96608982
609,40000000	0,96641145
609,60000000	0,96712045
609,80000000	0,96606880
610,00000000	0,96638998
610,20000000	0,96618781
610,40000000	0,96667016
610,60000000	0,96799210
610,80000000	0,96703200
611,00000000	0,96680961
611,20000000	0,96693764
611,40000000	0,96695809
611,60000000	0,96714179
611,80000000	0,96773823
612,00000000	0,96822501
612,20000000	0,96798523
612,40000000	0,96735881
612,60000000	0,96742616
612,80000000	0,96785321
613,00000000	0,96751539
613,20000000	0,96751271
613,40000000	0,96722520
613,60000000	0,96758092
613,80000000	0,96724904
614,00000000	0,96679197
614,20000000	0,96717394
614,40000000	0,96740250
614,60000000	0,96706756
614,80000000	0,96728206
615,00000000	0,96761841
615,20000000	0,96766727
615,40000000	0,96712159
615,60000000	0,96767743
615,80000000	0,96685738
616,00000000	0,96676812
616,20000000	0,96721610
616,40000000	0,96710644
616,60000000	0,96701024
616,80000000	0,96614645
617,00000000	0,96582781
617,20000000	0,96641098
617,40000000	0,96599308
617,60000000	0,96617661
617,80000000	0,96628767
618,00000000	0,96530970
618,20000000	0,96544939
618,40000000	0,96574305
618,60000000	0,96515560
618,80000000	0,96498153
619,00000000	0,96503319
619,20000000	0,96498253
619,40000000	0,96488529
619,60000000	0,96425553
619,80000000	0,96461238
620,00000000	0,96460063
620,20000000	0,96408655
620,40000000	0,96354145
620,60000000	0,96406364
620,80000000	0,96376876
621,00000000	0,96303159
621,20000000	0,96255408
621,40000000	0,96259639
621,60000000	0,96311191
621,80000000	0,96249977
622,00000000	0,96172446
622,20000000	0,96144645
622,40000000	0,96133781
622,60000000	0,96099007
622,80000000	0,96062458
623,00000000	0,96045653
623,20000000	0,96039747
623,40000000	0,96041450
623,60000000	0,95935508
623,80000000	0,95906125
624,00000000	0,95879013
624,20000000	0,95897334
624,40000000	0,95844246
624,60000000	0,95808893
624,80000000	0,95815448
625,00000000	0,95846728
625,20000000	0,95728669
625,40000000	0,95658528
625,60000000	0,95715315
625,80000000	0,95677271
626,00000000	0,95594004
626,20000000	0,95568709
626,40000000	0,95571627
626,60000000	0,95569870
626,80000000	0,95588686
627,00000000	0,95525501
627,20000000	0,95524526
627,40000000	0,95545243
627,60000000	0,95431002
627,80000000	0,95444954
628,00000000	0,95327210
628,20000000	0,95284507
628,40000000	0,95346551
628,60000000	0,95302815
628,80000000	0,95303713
629,00000000	0,95312661
629,20000000	0,95246061
629,40000000	0,95295137
629,60000000	0,95298998
629,80000000	0,95280951
630,00000000	0,95202662
630,20000000	0,95156251
630,40000000	0,95080010
630,60000000	0,95054597
630,80000000	0,95000273
631,00000000	0,95029245
631,20000000	0,95090612
631,40000000	0,95140583
631,60000000	0,95034553
631,80000000	0,95055642
632,00000000	0,95169171
632,20000000	0,95213895
632,40000000	0,95097504
632,60000000	0,94918925
632,80000000	0,94898645
633,00000000	0,94852313
633,20000000	0,94796008
633,40000000	0,94791113
633,60000000	0,94857480
633,80000000	0,94917377
634,00000000	0,94926477
634,20000000	0,94902324
634,40000000	0,94873080
634,60000000	0,94930876
634,80000000	0,94870163
635,00000000	0,94884538
635,20000000	0,94871057
635,40000000	0,94852322
635,60000000	0,94780923
635,80000000	0,94769016
636,00000000	0,94804475
636,20000000	0,94748797
636,40000000	0,94728851
636,60000000	0,94729567
636,80000000	0,94843626
637,00000000	0,94763013
637,20000000	0,94802096
637,40000000	0,94699179
637,60000000	0,94705269
637,80000000	0,94776003
638,00000000	0,94725966
638,20000000	0,94786535
638,40000000	0,94790516
638,60000000	0,94787498
638,80000000	0,94646010
639,00000000	0,94686462
639,20000000	0,94738433
639,40000000	0,94745520
639,60000000	0,94652826
639,80000000	0,94631046
640,00000000	0,94767619
640,20000000	0,94683236
640,40000000	0,94612969
640,60000000	0,94645184
640,80000000	0,94526310
641,00000000	0,94584757
641,20000000	0,94572498
641,40000000	0,94608522
641,60000000	0,94540192
641,80000000	0,94558053
642,00000000	0,94473475
642,20000000	0,94542043
642,40000000	0,94419161
642,60000000	0,94407182
642,80000000	0,94433214
643,00000000	0,94392786
643,20000000	0,94289772
643,40000000	0,94394172
643,60000000	0,94363461
643,80000000	0,94346439
644,00000000	0,94399373
644,20000000	0,94322092
644,40000000	0,94322584
644,60000000	0,94264945
644,80000000	0,94217969
645,00000000	0,94277412
645,20000000	0,94194615
645,40000000	0,94163806
645,60000000	0,94100040
645,80000000	0,94084432
646,00000000	0,94073730
646,20000000	0,94039618
646,40000000	0,94008328
646,60000000	0,93965417
646,80000000	0,93871034
647,00000000	0,93798378
647,20000000	0,93866532
647,40000000	0,93731647
647,60000000	0,93699864
647,80000000	0,93679709
648,00000000	0,93701743
648,20000000	0,93690797
648,40000000	0,93658478
648,60000000	0,93513990
648,80000000	0,93453109
649,00000000	0,93452388
649,20000000	0,93472201
649,40000000	0,93504748
649,60000000	0,93443328
649,80000000	0,93321957
650,00000000	0,93090617
650,20000000	0,93116930
650,40000000	0,93131994
650,60000000	0,92991879
650,80000000	0,92946143
651,00000000	0,92852143
651,20000000	0,92763037
651,40000000	0,92741641
651,60000000	0,92697951
651,80000000	0,92738247
652,00000000	0,92595236
652,20000000	0,92575465
652,40000000	0,92560123
652,60000000	0,92491893
652,80000000	0,92484431
653,00000000	0,92367837
653,20000000	0,92335299
653,40000000	0,92311959
653,60000000	0,92215256
653,80000000	0,92006927
654,00000000	0,92034042
654,20000000	0,91988221
654,40000000	0,91867453
654,60000000	0,91964333
654,80000000	0,91839165
655,00000000	0,91818282
655,20000000	0,92016798
655,40000000	0,91923195
655,60000000	0,91727998
655,80000000	0,91516198
656,00000000	0,91418965
656,20000000	0,91572974
656,40000000	0,91425099
656,60000000	0,91454365
656,80000000	0,91276771
657,00000000	0,91123326
657,20000000	0,91278524
657,40000000	0,91349497
657,60000000	0,91294258
657,80000000	0,91150212
658,00000000	0,91088231
658,20000000	0,91037624
658,40000000	0,90999123
658,60000000	0,90960195
658,80000000	0,90991814
659,00000000	0,90927457
659,20000000	0,90792964
659,40000000	0,90816869
659,60000000	0,90827451
659,80000000	0,90856176
660,00000000	0,90660069
660,20000000	0,90726541
660,40000000	0,90774100
660,60000000	0,90779135
660,80000000	0,90668070
661,00000000	0,90626789
661,20000000	0,90661606
661,40000000	0,90730402
661,60000000	0,90591967
661,80000000	0,90559340
662,00000000	0,90708017
662,20000000	0,90705889
662,40000000	0,90418931
662,60000000	0,90333571
662,80000000	0,90392653
663,00000000	0,90296032
663,20000000	0,90336932
663,40000000	0,90517437
663,60000000	0,90474733
663,80000000	0,90331788
664,00000000	0,90262114
664,20000000	0,90278381
664,40000000	0,90352142
664,60000000	0,90492210
664,80000000	0,90674044
665,00000000	0,90679873
665,20000000	0,90465844
665,40000000	0,90406925
665,60000000	0,90292497
665,80000000	0,90214548
666,00000000	0,90145142
666,20000000	0,90273636
