433,20000000	0,14518366
433,40000000	0,14630927
433,60000000	0,14523884
433,80000000	0,14904426
434,00000000	0,15046005
434,20000000	0,14604294
434,40000000	0,15160628
434,60000000	0,14873816
434,80000000	0,15358276
435,00000000	0,15114983
435,20000000	0,14355272
435,40000000	0,15014143
435,60000000	0,14750905
435,80000000	0,14711505
436,00000000	0,15172634
436,20000000	0,15062648
436,40000000	0,15498971
436,60000000	0,14721268
436,80000000	0,14669921
437,00000000	0,15039140
437,20000000	0,14680178
437,40000000	0,15274669
437,60000000	0,15151075
437,80000000	0,14920785
438,00000000	0,14970624
438,20000000	0,14681413
438,40000000	0,14809435
438,60000000	0,15323255
438,80000000	0,15168342
439,00000000	0,15054538
439,20000000	0,14179096
439,40000000	0,13945907
439,60000000	0,14516324
439,80000000	0,14704234
440,00000000	0,14684747
440,20000000	0,14518956
440,40000000	0,14994502
440,60000000	0,15204576
440,80000000	0,15090961
441,00000000	0,15085821
441,20000000	0,14844050
441,40000000	0,14795167
441,60000000	0,14960997
441,80000000	0,14976930
442,00000000	0,15396442
442,20000000	0,15177007
442,40000000	0,15052463
442,60000000	0,15827465
442,80000000	0,15235083
443,00000000	0,14839060
443,20000000	0,15055118
443,40000000	0,14630338
443,60000000	0,15281398
443,80000000	0,14823251
444,00000000	0,15100094
444,20000000	0,15486159
444,40000000	0,15080487
444,60000000	0,15374663
444,80000000	0,14921084
445,00000000	0,14529083
445,20000000	0,15237443
445,40000000	0,15486820
445,60000000	0,15087380
445,80000000	0,14762034
446,00000000	0,14387587
446,20000000	0,15421188
446,40000000	0,15326008
446,60000000	0,14999857
446,80000000	0,15988357
447,00000000	0,15593997
447,20000000	0,15931359
447,40000000	0,15806703
447,60000000	0,15024506
447,80000000	0,14895887
448,00000000	0,14790788
448,20000000	0,15578973
448,40000000	0,15742006
448,60000000	0,15496196
448,80000000	0,15415684
449,00000000	0,15851348
449,20000000	0,15496147
449,40000000	0,15811531
449,60000000	0,15812078
449,80000000	0,15754275
450,00000000	0,15224077
450,20000000	0,15084063
450,40000000	0,15829926
450,60000000	0,16047033
450,80000000	0,15831185
451,00000000	0,15575737
451,20000000	0,15107651
451,40000000	0,15519728
451,60000000	0,16070081
451,80000000	0,15412526
452,00000000	0,15307460
452,20000000	0,15622752
452,40000000	0,15846916
452,60000000	0,15680952
452,80000000	0,15920891
453,00000000	0,16232776
453,20000000	0,15584101
453,40000000	0,15756712
453,60000000	0,16142228
453,80000000	0,15783135
454,00000000	0,15820115
454,20000000	0,16368851
454,40000000	0,15904270
454,60000000	0,16546494
454,80000000	0,16370040
455,00000000	0,16357879
455,20000000	0,16918617
455,40000000	0,16383780
455,60000000	0,16387980
455,80000000	0,15992734
456,00000000	0,16081448
456,20000000	0,15669323
456,40000000	0,16113866
456,60000000	0,16044026
456,80000000	0,16232159
457,00000000	0,16562289
457,20000000	0,16206780
457,40000000	0,16424144
457,60000000	0,16491341
457,80000000	0,16722521
458,00000000	0,16396829
458,20000000	0,15638930
458,40000000	0,15829067
458,60000000	0,16733341
458,80000000	0,17038264
459,00000000	0,16643511
459,20000000	0,16269770
459,40000000	0,16115756
459,60000000	0,16486702
459,80000000	0,16756240
460,00000000	0,17039987
460,20000000	0,17249476
460,40000000	0,16811912
460,60000000	0,16945641
460,80000000	0,17143267
461,00000000	0,16994749
461,20000000	0,16919090
461,40000000	0,16525484
461,60000000	0,17067774
461,80000000	0,17774263
462,00000000	0,17196974
462,20000000	0,16781418
462,40000000	0,16173065
462,60000000	0,16670056
462,80000000	0,17463380
463,00000000	0,17573234
463,20000000	0,17689708
463,40000000	0,17022949
463,60000000	0,17156798
463,80000000	0,18104596
464,00000000	0,17873215
464,20000000	0,17838287
464,40000000	0,18334810
464,60000000	0,17765273
464,80000000	0,17754749
465,00000000	0,17599273
465,20000000	0,17102551
465,40000000	0,17103927
465,60000000	0,18006270
465,80000000	0,18849911
466,00000000	0,18540520
466,20000000	0,18114154
466,40000000	0,17463638
466,60000000	0,17514309
466,80000000	0,17764318
467,00000000	0,17087506
467,20000000	0,17746720
467,40000000	0,18218062
467,60000000	0,18384282
467,80000000	0,18346497
468,00000000	0,17482216
468,20000000	0,17944446
468,40000000	0,18309179
468,60000000	0,18595298
468,80000000	0,18547605
469,00000000	0,18352822
469,20000000	0,18346608
469,40000000	0,18330288
469,60000000	0,18292296
469,80000000	0,18793983
470,00000000	0,19381704
470,20000000	0,18633739
470,40000000	0,18948035
470,60000000	0,19404979
470,80000000	0,18834793
471,00000000	0,19180549
471,20000000	0,19043529
471,40000000	0,18651797
471,60000000	0,19631165
471,80000000	0,18622532
472,00000000	0,18208265
472,20000000	0,19467765
472,40000000	0,19220973
472,60000000	0,18910407
472,80000000	0,18930034
473,00000000	0,19890506
473,20000000	0,20240127
473,40000000	0,19229357
473,60000000	0,19364771
473,80000000	0,19867684
474,00000000	0,19845206
474,20000000	0,19803894
474,40000000	0,19766472
474,60000000	0,20405583
474,80000000	0,20862739
475,00000000	0,20452392
475,20000000	0,20533688
475,40000000	0,21133023
475,60000000	0,21205747
475,80000000	0,20375983
476,00000000	0,20439484
476,20000000	0,21131197
476,40000000	0,21286358
476,60000000	0,21623208
476,80000000	0,20939671
477,00000000	0,21279905
477,20000000	0,21237294
477,40000000	0,20782536
477,60000000	0,21415394
477,80000000	0,21336749
478,00000000	0,21269320
478,20000000	0,21154451
478,40000000	0,21218867
478,60000000	0,21748555
478,80000000	0,21608758
479,00000000	0,21250375
479,20000000	0,21590598
479,40000000	0,21753607
479,60000000	0,21541732
479,80000000	0,21341347
480,00000000	0,22306621
480,20000000	0,22496706
480,40000000	0,21980884
480,60000000	0,22312563
480,80000000	0,22339353
481,00000000	0,22030052
481,20000000	0,22105442
481,40000000	0,22732014
481,60000000	0,22727799
481,80000000	0,23151199
482,00000000	0,22129255
482,20000000	0,22450468
482,40000000	0,23947502
482,60000000	0,23229128
482,80000000	0,22649798
483,00000000	0,22689193
483,20000000	0,23412499
483,40000000	0,24168765
483,60000000	0,24184072
483,80000000	0,24243378
484,00000000	0,24704923
484,20000000	0,24435447
484,40000000	0,24344631
484,60000000	0,24900870
484,80000000	0,25580135
485,00000000	0,24991638
485,20000000	0,24349085
485,40000000	0,24928177
485,60000000	0,24673811
485,80000000	0,25620834
486,00000000	0,25318106
486,20000000	0,24446611
486,40000000	0,25773339
486,60000000	0,25431689
486,80000000	0,25136425
487,00000000	0,25654496
487,20000000	0,26127345
487,40000000	0,26482228
487,60000000	0,26266730
487,80000000	0,26013437
488,00000000	0,25803012
488,20000000	0,26281063
488,40000000	0,26495897
488,60000000	0,26468168
488,80000000	0,26335788
489,00000000	0,26714039
489,20000000	0,26504735
489,40000000	0,26696247
489,60000000	0,26642920
489,80000000	0,27183221
490,00000000	0,27330374
490,20000000	0,26579876
490,40000000	0,27045361
490,60000000	0,27411786
490,80000000	0,27908464
491,00000000	0,27930466
491,20000000	0,27214234
491,40000000	0,27927812
491,60000000	0,27860223
491,80000000	0,27960321
492,00000000	0,28512761
492,20000000	0,28377456
492,40000000	0,28618412
492,60000000	0,28423517
492,80000000	0,28490108
493,00000000	0,29362917
493,20000000	0,29586052
493,40000000	0,29034461
493,60000000	0,28766846
493,80000000	0,29488203
494,00000000	0,30030107
494,20000000	0,29866451
494,40000000	0,30233255
494,60000000	0,30223645
494,80000000	0,30025393
495,00000000	0,30007358
495,20000000	0,29846847
495,40000000	0,30540550
495,60000000	0,30397851
495,80000000	0,29620816
496,00000000	0,30816820
496,20000000	0,30883150
496,40000000	0,30886533
496,60000000	0,30518730
496,80000000	0,31028039
497,00000000	0,31416812
497,20000000	0,31370666
497,40000000	0,31917032
497,60000000	0,31850581
497,80000000	0,31643141
498,00000000	0,31727087
498,20000000	0,31933968
498,40000000	0,32200671
498,60000000	0,32386486
498,80000000	0,32835780
499,00000000	0,33319592
499,20000000	0,32366054
499,40000000	0,32036786
499,60000000	0,33097596
499,80000000	0,33553097
500,00000000	0,33310813
500,20000000	0,32619282
500,40000000	0,33269711
500,60000000	0,34238222
500,80000000	0,34399505
501,00000000	0,34799320
501,20000000	0,34530381
501,40000000	0,34237017
501,60000000	0,34358698
501,80000000	0,34549435
502,00000000	0,34685495
502,20000000	0,34740643
502,40000000	0,34995053
502,60000000	0,35635977
502,80000000	0,36318810
503,00000000	0,36204222
503,20000000	0,36041755
503,40000000	0,35910053
503,60000000	0,36224330
503,80000000	0,37052279
504,00000000	0,36976207
504,20000000	0,37165828
504,40000000	0,37087873
504,60000000	0,37017225
504,80000000	0,37669346
505,00000000	0,37469160
505,20000000	0,37483261
505,40000000	0,37650575
505,60000000	0,37715590
505,80000000	0,38107032
506,00000000	0,37660152
506,20000000	0,37907534
506,40000000	0,39078312
506,60000000	0,38343937
506,80000000	0,38528959
507,00000000	0,38821613
507,20000000	0,38395731
507,40000000	0,38596669
507,60000000	0,38815756
507,80000000	0,39674305
508,00000000	0,40032802
508,20000000	0,39757260
508,40000000	0,40697947
508,60000000	0,40342489
508,80000000	0,39765371
509,00000000	0,40281712
509,20000000	0,40120515
509,40000000	0,40667664
509,60000000	0,41325693
509,80000000	0,41328146
510,00000000	0,41624869
510,20000000	0,41271278
510,40000000	0,41407293
510,60000000	0,41512449
510,80000000	0,42003620
511,00000000	0,42487705
511,20000000	0,41907491
511,40000000	0,41917628
511,60000000	0,42715922
511,80000000	0,42373474
512,00000000	0,42372933
512,20000000	0,42854563
512,40000000	0,42986492
512,60000000	0,43593963
512,80000000	0,43677616
513,00000000	0,43270513
513,20000000	0,44031562
513,40000000	0,44467063
513,60000000	0,43833050
513,80000000	0,44409628
514,00000000	0,44382417
514,20000000	0,44291297
514,40000000	0,44892715
514,60000000	0,44751265
514,80000000	0,44309587
515,00000000	0,45186639
515,20000000	0,45846831
515,40000000	0,45423939
515,60000000	0,45791491
515,80000000	0,46243349
516,00000000	0,46804950
516,20000000	0,46729678
516,40000000	0,46087337
516,60000000	0,46821921
516,80000000	0,46906375
517,00000000	0,46751410
517,20000000	0,47581412
517,40000000	0,47515011
517,60000000	0,47645352
517,80000000	0,47851575
518,00000000	0,47532012
518,20000000	0,48650468
518,40000000	0,49158284
518,60000000	0,48460770
518,80000000	0,48872003
519,00000000	0,48741257
519,20000000	0,49288719
519,40000000	0,49818905
519,60000000	0,48889708
519,80000000	0,49988025
520,00000000	0,50220379
520,20000000	0,49919683
520,40000000	0,51291511
520,60000000	0,50852978
520,80000000	0,50934329
521,00000000	0,51900327
521,20000000	0,51203972
521,40000000	0,51333821
521,60000000	0,52191191
521,80000000	0,51518702
522,00000000	0,51989775
522,20000000	0,52765960
522,40000000	0,52196406
522,60000000	0,52614037
522,80000000	0,53454969
523,00000000	0,53560043
523,20000000	0,53132970
523,40000000	0,53390595
523,60000000	0,54188281
523,80000000	0,54473180
524,00000000	0,54786031
524,20000000	0,55156622
524,40000000	0,54936525
524,60000000	0,54982649
524,80000000	0,55656063
525,00000000	0,56171668
525,20000000	0,56019432
525,40000000	0,56254519
525,60000000	0,56288941
525,80000000	0,56299314
526,00000000	0,57030149
526,20000000	0,57240915
526,40000000	0,56881966
526,60000000	0,57672522
526,80000000	0,58533574
527,00000000	0,58376630
527,20000000	0,58444186
527,40000000	0,58501115
527,60000000	0,58519152
527,80000000	0,59014307
528,00000000	0,59463694
528,20000000	0,59663699
528,40000000	0,59681803
528,60000000	0,59930044
528,80000000	0,60571227
529,00000000	0,60221837
529,20000000	0,60723052
529,40000000	0,62145554
529,60000000	0,61731709
529,80000000	0,61537025
530,00000000	0,62439319
530,20000000	0,62240409
530,40000000	0,62228619
530,60000000	0,63238748
530,80000000	0,63378161
531,00000000	0,63328010
531,20000000	0,63658555
531,40000000	0,63900439
531,60000000	0,64155339
531,80000000	0,64137288
532,00000000	0,64554912
532,20000000	0,64802907
532,40000000	0,64896834
532,60000000	0,65708384
532,80000000	0,65714792
533,00000000	0,65272051
533,20000000	0,66059037
533,40000000	0,66648725
533,60000000	0,66351015
533,80000000	0,66925139
534,00000000	0,67908134
534,20000000	0,67710597
534,40000000	0,67234076
534,60000000	0,67216686
534,80000000	0,67546187
535,00000000	0,67884946
535,20000000	0,68607538
535,40000000	0,69008363
535,60000000	0,68669172
535,80000000	0,68999735
536,00000000	0,69264736
536,20000000	0,68993882
536,40000000	0,69883292
536,60000000	0,70444060
536,80000000	0,69891398
537,00000000	0,70163589
537,20000000	0,70928016
537,40000000	0,70982755
537,60000000	0,70806151
537,80000000	0,71175305
538,00000000	0,71730393
538,20000000	0,71569420
538,40000000	0,71581189
538,60000000	0,72284420
538,80000000	0,72265715
539,00000000	0,71900155
539,20000000	0,72579485
539,40000000	0,72838791
539,60000000	0,72519538
539,80000000	0,73235103
540,00000000	0,73466241
540,20000000	0,72921745
540,40000000	0,73121959
540,60000000	0,73653576
540,80000000	0,73823038
541,00000000	0,74001558
541,20000000	0,74306460
541,40000000	0,74221246
541,60000000	0,74196875
541,80000000	0,74569877
542,00000000	0,74853110
542,20000000	0,75054681
542,40000000	0,75294919
542,60000000	0,75406860
542,80000000	0,75047239
543,00000000	0,75338520
543,20000000	0,75930486
543,40000000	0,75716022
543,60000000	0,75608012
543,80000000	0,76047089
544,00000000	0,76359777
544,20000000	0,76020759
544,40000000	0,75937381
544,60000000	0,76302863
544,80000000	0,76595746
545,00000000	0,76802358
545,20000000	0,76884680
545,40000000	0,76840814
545,60000000	0,76892592
545,80000000	0,77222713
546,00000000	0,77192215
546,20000000	0,77008278
546,40000000	0,77266256
546,60000000	0,77650981
546,80000000	0,77622181
547,00000000	0,77680044
547,20000000	0,77957498
547,40000000	0,77845430
547,60000000	0,77702674
547,80000000	0,77869856
548,00000000	0,78313264
548,20000000	0,78526895
548,40000000	0,78666542
548,60000000	0,78800745
548,80000000	0,78743314
549,00000000	0,78915821
549,20000000	0,79139617
549,40000000	0,79065538
549,60000000	0,79168435
549,80000000	0,79426710
550,00000000	0,79442992
550,20000000	0,79314694
550,40000000	0,79583330
550,60000000	0,80037819
550,80000000	0,79881064
551,00000000	0,79739243
551,20000000	0,79951289
551,40000000	0,80374407
551,60000000	0,80855118
551,80000000	0,80775773
552,00000000	0,80414707
552,20000000	0,80461028
552,40000000	0,80810545
552,60000000	0,81024479
552,80000000	0,81217771
553,00000000	0,81193598
553,20000000	0,81385259
553,40000000	0,81778307
553,60000000	0,81785636
553,80000000	0,81646934
554,00000000	0,81692249
554,20000000	0,81974702
554,40000000	0,82219316
554,60000000	0,82414280
554,80000000	0,82476693
555,00000000	0,82528501
555,20000000	0,82835318
555,40000000	0,82918742
555,60000000	0,82892909
555,80000000	0,83138512
556,00000000	0,83398315
556,20000000	0,83616427
556,40000000	0,83857454
556,60000000	0,83922326
556,80000000	0,84013303
557,00000000	0,84178642
557,20000000	0,84223804
557,40000000	0,84477006
557,60000000	0,84741088
557,80000000	0,84697866
558,00000000	0,84824315
558,20000000	0,85160749
558,40000000	0,85506529
558,60000000	0,85761096
558,80000000	0,85544942
559,00000000	0,85452880
559,20000000	0,85932429
559,40000000	0,86349480
559,60000000	0,86443493
559,80000000	0,86382082
560,00000000	0,86547773
560,20000000	0,86934193
560,40000000	0,87156854
560,60000000	0,87078871
560,80000000	0,87121343
561,00000000	0,87438782
561,20000000	0,87651481
561,40000000	0,87896977
561,60000000	0,88077374
561,80000000	0,88016880
562,00000000	0,88219295
562,20000000	0,88657791
562,40000000	0,88765293
562,60000000	0,88854757
562,80000000	0,88993561
563,00000000	0,88926053
563,20000000	0,89169038
563,40000000	0,89558868
563,60000000	0,89754798
563,80000000	0,89891398
564,00000000	0,89943643
564,20000000	0,90086722
564,40000000	0,90308532
564,60000000	0,90381125
564,80000000	0,90422209
565,00000000	0,90658100
565,20000000	0,90937312
565,40000000	0,91049582
565,60000000	0,91156694
565,80000000	0,91245176
566,00000000	0,91347524
566,20000000	0,91505083
566,40000000	0,91590437
566,60000000	0,91682324
566,80000000	0,91856755
567,00000000	0,91924576
567,20000000	0,92030209
567,40000000	0,92240723
567,60000000	0,92404248
567,80000000	0,92435381
568,00000000	0,92325229
568,20000000	0,92404553
568,40000000	0,92637817
568,60000000	0,92756778
568,80000000	0,92797845
569,00000000	0,92846325
569,20000000	0,93069322
569,40000000	0,93237100
569,60000000	0,93175340
569,80000000	0,93152882
570,00000000	0,93189931
570,20000000	0,93260328
570,40000000	0,93420594
570,60000000	0,93507991
570,80000000	0,93439895
571,00000000	0,93502587
571,20000000	0,93653305
571,40000000	0,93713759
571,60000000	0,93780832
571,80000000	0,93742487
572,00000000	0,93679593
572,20000000	0,93782492
572,40000000	0,93903266
572,60000000	0,93898820
572,80000000	0,93925498
573,00000000	0,93955823
573,20000000	0,93926295
573,40000000	0,94033258
573,60000000	0,94097410
573,80000000	0,93959570
574,00000000	0,93994959
574,20000000	0,94091424
574,40000000	0,93984407
574,60000000	0,94017397
574,80000000	0,94173990
575,00000000	0,94092304
575,20000000	0,93996569
575,40000000	0,94068758
575,60000000	0,94154889
575,80000000	0,94192813
576,00000000	0,94172445
576,20000000	0,94089033
576,40000000	0,94031458
576,60000000	0,94134649
576,80000000	0,94209621
577,00000000	0,94175054
577,20000000	0,94096108
577,40000000	0,94072725
577,60000000	0,94185191
577,80000000	0,94227226
578,00000000	0,94165803
578,20000000	0,94140789
578,40000000	0,94162911
578,60000000	0,94155500
578,80000000	0,94165967
579,00000000	0,94261406
579,20000000	0,94219208
579,40000000	0,94147835
579,60000000	0,94240140
579,80000000	0,94238542
580,00000000	0,94225626
580,20000000	0,94282668
580,40000000	0,94215721
580,60000000	0,94168471
580,80000000	0,94317716
581,00000000	0,94389198
581,20000000	0,94297897
581,40000000	0,94368585
581,60000000	0,94455150
581,80000000	0,94396116
582,00000000	0,94466884
582,20000000	0,94579744
582,40000000	0,94539309
582,60000000	0,94552523
582,80000000	0,94619041
583,00000000	0,94599327
583,20000000	0,94641341
583,40000000	0,94783986
583,60000000	0,94853736
583,80000000	0,94844048
584,00000000	0,94824655
584,20000000	0,94839971
584,40000000	0,94949320
584,60000000	0,95073091
584,80000000	0,95058805
585,00000000	0,95025436
585,20000000	0,95133377
585,40000000	0,95254219
585,60000000	0,95337310
585,80000000	0,95396195
586,00000000	0,95384595
586,20000000	0,95415869
586,40000000	0,95533925
586,60000000	0,95602323
586,80000000	0,95602040
587,00000000	0,95681256
587,20000000	0,95809501
587,40000000	0,95885464
587,60000000	0,95925022
587,80000000	0,95950790
588,00000000	0,95996816
588,20000000	0,96054166
588,40000000	0,96132489
588,60000000	0,96266030
588,80000000	0,96378151
589,00000000	0,96449760
589,20000000	0,96501969
589,40000000	0,96504419
589,60000000	0,96592439
589,80000000	0,96717497
590,00000000	0,96731089
590,20000000	0,96792648
590,40000000	0,96908577
590,60000000	0,96960299
590,80000000	0,97034415
591,00000000	0,97107805
591,20000000	0,97139856
591,40000000	0,97228843
591,60000000	0,97329788
591,80000000	0,97367974
592,00000000	0,97416565
592,20000000	0,97513729
592,40000000	0,97551194
592,60000000	0,97545154
592,80000000	0,97634894
593,00000000	0,97723660
593,20000000	0,97744532
593,40000000	0,97828496
593,60000000	0,97947369
593,80000000	0,97931764
594,00000000	0,97905448
594,20000000	0,98013949
594,40000000	0,98081557
594,60000000	0,98088231
594,80000000	0,98161896
595,00000000	0,98212662
595,20000000	0,98189417
595,40000000	0,98218287
595,60000000	0,98295408
595,80000000	0,98330308
596,00000000	0,98345638
596,20000000	0,98368416
596,40000000	0,98379226
596,60000000	0,98417895
596,80000000	0,98501558
597,00000000	0,98535169
597,20000000	0,98493270
597,40000000	0,98512717
597,60000000	0,98572930
597,80000000	0,98549063
598,00000000	0,98552678
598,20000000	0,98627037
598,40000000	0,98614214
598,60000000	0,98579221
598,80000000	0,98638199
599,00000000	0,98634457
599,20000000	0,98555288
599,40000000	0,98600265
599,60000000	0,98671726
599,80000000	0,98628493
600,00000000	0,98607880
600,20000000	0,98641628
600,40000000	0,98635045
600,60000000	0,98627307
600,80000000	0,98651358
601,00000000	0,98645669
601,20000000	0,98605004
601,40000000	0,98606141
601,60000000	0,98617682
601,80000000	0,98573839
602,00000000	0,98571233
602,20000000	0,98614212
602,40000000	0,98577357
602,60000000	0,98535059
602,80000000	0,98557674
603,00000000	0,98555673
603,20000000	0,98536382
603,40000000	0,98528664
603,60000000	0,98531171
603,80000000	0,98551642
604,00000000	0,98562358
604,20000000	0,98555786
604,40000000	0,98522046
604,60000000	0,98467763
604,80000000	0,98447564
605,00000000	0,98467249
605,20000000	0,98486982
605,40000000	0,98498568
605,60000000	0,98501851
605,80000000	0,98477022
606,00000000	0,98452106
606,20000000	0,98468949
606,40000000	0,98511411
606,60000000	0,98522371
606,80000000	0,98464557
607,00000000	0,98431568
607,20000000	0,98485836
607,40000000	0,98522516
607,60000000	0,98507305
607,80000000	0,98509466
608,00000000	0,98523959
608,20000000	0,98527370
608,40000000	0,98549434
608,60000000	0,98558520
608,80000000	0,98523026
609,00000000	0,98548489
609,20000000	0,98631730
609,40000000	0,98629650
609,60000000	0,98605011
609,80000000	0,98640847
610,00000000	0,98646984
610,20000000	0,98638815
610,40000000	0,98675941
610,60000000	0,98732837
610,80000000	0,98761052
611,00000000	0,98748574
611,20000000	0,98781124
611,40000000	0,98819294
611,60000000	0,98809741
611,80000000	0,98846427
612,00000000	0,98896126
612,20000000	0,98886709
612,40000000	0,98884147
612,60000000	0,98942217
612,80000000	0,98998928
613,00000000	0,99019670
613,20000000	0,99042663
613,40000000	0,99058494
613,60000000	0,99058680
613,80000000	0,99090646
614,00000000	0,99141362
614,20000000	0,99165347
614,40000000	0,99194497
614,60000000	0,99216239
614,80000000	0,99221581
615,00000000	0,99257378
615,20000000	0,99301723
615,40000000	0,99329201
615,60000000	0,99332788
615,80000000	0,99341188
616,00000000	0,99391933
616,20000000	0,99416306
616,40000000	0,99418473
616,60000000	0,99464127
616,80000000	0,99487577
617,00000000	0,99491001
617,20000000	0,99517113
617,40000000	0,99529734
617,60000000	0,99546966
617,80000000	0,99589629
618,00000000	0,99619720
618,20000000	0,99626559
618,40000000	0,99639388
618,60000000	0,99656627
618,80000000	0,99657132
619,00000000	0,99671105
619,20000000	0,99701235
619,40000000	0,99707562
619,60000000	0,99714939
619,80000000	0,99732373
620,00000000	0,99732248
620,20000000	0,99733830
620,40000000	0,99745194
620,60000000	0,99756720
620,80000000	0,99767809
621,00000000	0,99765546
621,20000000	0,99759700
621,40000000	0,99757179
621,60000000	0,99747998
621,80000000	0,99757694
622,00000000	0,99779629
622,20000000	0,99767045
622,40000000	0,99746688
622,60000000	0,99755972
622,80000000	0,99753494
623,00000000	0,99733881
623,20000000	0,99735045
623,40000000	0,99731376
623,60000000	0,99716328
623,80000000	0,99709313
624,00000000	0,99699858
624,20000000	0,99684548
624,40000000	0,99670303
624,60000000	0,99670911
624,80000000	0,99652469
625,00000000	0,99617138
625,20000000	0,99608076
625,40000000	0,99608268
625,60000000	0,99601040
625,80000000	0,99587343
626,00000000	0,99579042
626,20000000	0,99571610
626,40000000	0,99544760
626,60000000	0,99530195
626,80000000	0,99540419
627,00000000	0,99509172
627,20000000	0,99467750
627,40000000	0,99471117
627,60000000	0,99459070
627,80000000	0,99447114
628,00000000	0,99450708
628,20000000	0,99443781
628,40000000	0,99420976
628,60000000	0,99384101
628,80000000	0,99380953
629,00000000	0,99382894
629,20000000	0,99348334
629,40000000	0,99334513
629,60000000	0,99340918
629,80000000	0,99329838
630,00000000	0,99317892
630,20000000	0,99309908
630,40000000	0,99302800
630,60000000	0,99299450
630,80000000	0,99297417
631,00000000	0,99296352
631,20000000	0,99279619
631,40000000	0,99269295
631,60000000	0,99271664
631,80000000	0,99262419
632,00000000	0,99256123
632,20000000	0,99252834
632,40000000	0,99263334
632,60000000	0,99284746
632,80000000	0,99287088
633,00000000	0,99289303
633,20000000	0,99291112
633,40000000	0,99279048
633,60000000	0,99275986
633,80000000	0,99291289
634,00000000	0,99301000
634,20000000	0,99309092
634,40000000	0,99321005
634,60000000	0,99323954
634,80000000	0,99312322
635,00000000	0,99320522
635,20000000	0,99364180
635,40000000	0,99377329
635,60000000	0,99372642
635,80000000	0,99401790
636,00000000	0,99426233
636,20000000	0,99423233
636,40000000	0,99428923
636,60000000	0,99459920
636,80000000	0,99478463
637,00000000	0,99464537
637,20000000	0,99462376
637,40000000	0,99488529
637,60000000	0,99521096
637,80000000	0,99548961
638,00000000	0,99563617
638,20000000	0,99578074
638,40000000	0,99595878
638,60000000	0,99612125
638,80000000	0,99638364
639,00000000	0,99652159
639,20000000	0,99647926
639,40000000	0,99661387
639,60000000	0,99687400
639,80000000	0,99704741
640,00000000	0,99708625
640,20000000	0,99728179
640,40000000	0,99748739
640,60000000	0,99757812
640,80000000	0,99779072
641,00000000	0,99800880
641,20000000	0,99818529
641,40000000	0,99823727
641,60000000	0,99827533
641,80000000	0,99841539
642,00000000	0,99846815
642,20000000	0,99845682
642,40000000	0,99853870
642,60000000	0,99868987
642,80000000	0,99885515
643,00000000	0,99899984
643,20000000	0,99913750
643,40000000	0,99919579
643,60000000	0,99915309
643,80000000	0,99918660
644,00000000	0,99922922
644,20000000	0,99924243
644,40000000	0,99928008
644,60000000	0,99927880
644,80000000	0,99929527
645,00000000	0,99934423
645,20000000	0,99936407
645,40000000	0,99932483
645,60000000	0,99926789
645,80000000	0,99928296
646,00000000	0,99930596
646,20000000	0,99924951
646,40000000	0,99914901
646,60000000	0,99913356
646,80000000	0,99914377
647,00000000	0,99902782
647,20000000	0,99891544
647,40000000	0,99888494
647,60000000	0,99881984
647,80000000	0,99862069
648,00000000	0,99844499
648,20000000	0,99847988
648,40000000	0,99847392
648,60000000	0,99833184
648,80000000	0,99822731
649,00000000	0,99817229
649,20000000	0,99806513
649,40000000	0,99782593
649,60000000	0,99769495
649,80000000	0,99761848
650,00000000	0,99734394
650,20000000	0,99712979
650,40000000	0,99704655
650,60000000	0,99704909
650,80000000	0,99689506
651,00000000	0,99669432
651,20000000	0,99663874
651,40000000	0,99665423
651,60000000	0,99653823
651,80000000	0,99615751
652,00000000	0,99601648
652,20000000	0,99597327
652,40000000	0,99576407
652,60000000	0,99560855
652,80000000	0,99545664
653,00000000	0,99525902
653,20000000	0,99510982
653,40000000	0,99500764
653,60000000	0,99488021
653,80000000	0,99492662
654,00000000	0,99491844
654,20000000	0,99455976
654,40000000	0,99437115
654,60000000	0,99431064
654,80000000	0,99418952
655,00000000	0,99405478
655,20000000	0,99396298
655,40000000	0,99402070
655,60000000	0,99389457
655,80000000	0,99370440
656,00000000	0,99347119
656,20000000	0,99352429
656,40000000	0,99368246
656,60000000	0,99359811
656,80000000	0,99354461
657,00000000	0,99345110
657,20000000	0,99346081
657,40000000	0,99333000
657,60000000	0,99321280
657,80000000	0,99322337
658,00000000	0,99332612
658,20000000	0,99338769
658,40000000	0,99325502
658,60000000	0,99319617
658,80000000	0,99326209
659,00000000	0,99337582
659,20000000	0,99336299
659,40000000	0,99340824
659,60000000	0,99345731
659,80000000	0,99343876
660,00000000	0,99348887
660,20000000	0,99353972
660,40000000	0,99356237
660,60000000	0,99371156
660,80000000	0,99380737
661,00000000	0,99365545
661,20000000	0,99354946
661,40000000	0,99373750
661,60000000	0,99394005
661,80000000	0,99397678
662,00000000	0,99393985
662,20000000	0,99419805
662,40000000	0,99443515
662,60000000	0,99442044
662,80000000	0,99432246
663,00000000	0,99436317
663,20000000	0,99457118
663,40000000	0,99460228
663,60000000	0,99469520
663,80000000	0,99498804
664,00000000	0,99513920
664,20000000	0,99512507
664,40000000	0,99529785
664,60000000	0,99540888
664,80000000	0,99541848
665,00000000	0,99538603
665,20000000	0,99548705
665,40000000	0,99569330
665,60000000	0,99584043
665,80000000	0,99588905
666,00000000	0,99593798
666,20000000	0,99609604
