433,20000000	0,17013709
433,40000000	0,16800108
433,60000000	0,16785308
433,80000000	0,17086362
434,00000000	0,17187693
434,20000000	0,16871460
434,40000000	0,16698310
434,60000000	0,17065979
434,80000000	0,17129881
435,00000000	0,16755808
435,20000000	0,16877219
435,40000000	0,17443581
435,60000000	0,17630073
435,80000000	0,17609846
436,00000000	0,17688324
436,20000000	0,17776672
436,40000000	0,17944129
436,60000000	0,17591151
436,80000000	0,16855425
437,00000000	0,16771529
437,20000000	0,17581435
437,40000000	0,18203008
437,60000000	0,18263991
437,80000000	0,17657893
438,00000000	0,16947294
438,20000000	0,17198367
438,40000000	0,17505077
438,60000000	0,17613308
438,80000000	0,17693918
439,00000000	0,18004902
439,20000000	0,18484002
439,40000000	0,18689923
439,60000000	0,18651024
439,80000000	0,18026445
440,00000000	0,17623850
440,20000000	0,17696252
440,40000000	0,17817462
440,60000000	0,18077254
440,80000000	0,17910610
441,00000000	0,17673551
441,20000000	0,17789439
441,40000000	0,18094364
441,60000000	0,18437768
441,80000000	0,18926427
442,00000000	0,19143181
442,20000000	0,18168213
442,40000000	0,17226737
442,60000000	0,17362878
442,80000000	0,17878538
443,00000000	0,18304727
443,20000000	0,18694468
443,40000000	0,18655408
443,60000000	0,18425922
443,80000000	0,18858266
444,00000000	0,19190728
444,20000000	0,19001441
444,40000000	0,18483746
444,60000000	0,18238056
444,80000000	0,19020025
445,00000000	0,19445225
445,20000000	0,19170053
445,40000000	0,19462889
445,60000000	0,19832844
445,80000000	0,19751250
446,00000000	0,19957407
446,20000000	0,19858352
446,40000000	0,19394839
446,60000000	0,19770216
446,80000000	0,20754228
447,00000000	0,20673215
447,20000000	0,19921924
447,40000000	0,19770069
447,60000000	0,19681586
447,80000000	0,19821599
448,00000000	0,19919899
448,20000000	0,20070990
448,40000000	0,20255982
448,60000000	0,20285834
448,80000000	0,20429355
449,00000000	0,20414498
449,20000000	0,20505283
449,40000000	0,20550341
449,60000000	0,20372290
449,80000000	0,20426895
450,00000000	0,20726677
450,20000000	0,20883094
450,40000000	0,20091225
450,60000000	0,19856473
450,80000000	0,21129060
451,00000000	0,21472212
451,20000000	0,20769279
451,40000000	0,20322632
451,60000000	0,20713567
451,80000000	0,21168934
452,00000000	0,21096863
452,20000000	0,20874449
452,40000000	0,20191483
452,60000000	0,19987082
452,80000000	0,20702681
453,00000000	0,20997174
453,20000000	0,20788169
453,40000000	0,21154532
453,60000000	0,21338083
453,80000000	0,21347222
454,00000000	0,22181335
454,20000000	0,22799693
454,40000000	0,22420504
454,60000000	0,22226366
454,80000000	0,22795432
455,00000000	0,22823785
455,20000000	0,22605115
455,40000000	0,23064345
455,60000000	0,23025146
455,80000000	0,22206477
456,00000000	0,21372831
456,20000000	0,20851223
456,40000000	0,21672557
456,60000000	0,23039907
456,80000000	0,23217805
457,00000000	0,23118289
457,20000000	0,22948133
457,40000000	0,22550908
457,60000000	0,22734940
457,80000000	0,23163533
458,00000000	0,23828559
458,20000000	0,23508752
458,40000000	0,22408964
458,60000000	0,22506043
458,80000000	0,23115940
459,00000000	0,23587522
459,20000000	0,23562212
459,40000000	0,22816495
459,60000000	0,22737012
459,80000000	0,23132907
460,00000000	0,23283784
460,20000000	0,23326961
460,40000000	0,23310388
460,60000000	0,23479002
460,80000000	0,23441851
461,00000000	0,23280603
461,20000000	0,23538649
461,40000000	0,23940683
461,60000000	0,24115576
461,80000000	0,24590265
462,00000000	0,24717050
462,20000000	0,24853322
462,40000000	0,24992444
462,60000000	0,23990744
462,80000000	0,24129858
463,00000000	0,24972410
463,20000000	0,24466410
463,40000000	0,23864730
463,60000000	0,24101741
463,80000000	0,24219614
464,00000000	0,24258664
464,20000000	0,24601950
464,40000000	0,24756931
464,60000000	0,25330465
464,80000000	0,26300347
465,00000000	0,26239546
465,20000000	0,24901214
465,40000000	0,24625407
465,60000000	0,25350303
465,80000000	0,25650617
466,00000000	0,25552249
466,20000000	0,25448518
466,40000000	0,25717389
466,60000000	0,25826704
466,80000000	0,26327118
467,00000000	0,27167368
467,20000000	0,27382511
467,40000000	0,27086379
467,60000000	0,26562867
467,80000000	0,26233062
468,00000000	0,26269713
468,20000000	0,25999337
468,40000000	0,25846723
468,60000000	0,26460083
468,80000000	0,27069942
469,00000000	0,26824302
469,20000000	0,26493153
469,40000000	0,26535571
469,60000000	0,26243808
469,80000000	0,26041058
470,00000000	0,26212536
470,20000000	0,26928446
470,40000000	0,27714270
470,60000000	0,27623169
470,80000000	0,27420098
471,00000000	0,27498020
471,20000000	0,27692085
471,40000000	0,28517563
471,60000000	0,28827424
471,80000000	0,28112147
472,00000000	0,28119372
472,20000000	0,28498694
472,40000000	0,28368595
472,60000000	0,28425752
472,80000000	0,29040153
473,00000000	0,28416514
473,20000000	0,27519300
473,40000000	0,28269606
473,60000000	0,29076373
473,80000000	0,28824162
474,00000000	0,28648053
474,20000000	0,28254523
474,40000000	0,28355166
474,60000000	0,29298825
474,80000000	0,29610044
475,00000000	0,28948516
475,20000000	0,28594889
475,40000000	0,29417012
475,60000000	0,30055103
475,80000000	0,29940337
476,00000000	0,30686912
476,20000000	0,30544079
476,40000000	0,29027787
476,60000000	0,28850644
476,80000000	0,29639423
477,00000000	0,30351390
477,20000000	0,30951112
477,40000000	0,30857829
477,60000000	0,30441473
477,80000000	0,30248392
478,00000000	0,30220406
478,20000000	0,30072373
478,40000000	0,30090271
478,60000000	0,30799704
478,80000000	0,31361342
479,00000000	0,31351458
479,20000000	0,31238248
479,40000000	0,31317874
479,60000000	0,30894473
479,80000000	0,30622427
480,00000000	0,31917887
480,20000000	0,33103280
480,40000000	0,32859295
480,60000000	0,32412223
480,80000000	0,32106010
481,00000000	0,32006061
481,20000000	0,32528383
481,40000000	0,32915015
481,60000000	0,32380103
481,80000000	0,32069135
482,00000000	0,32639640
482,20000000	0,32287861
482,40000000	0,32088111
482,60000000	0,32522666
482,80000000	0,32405271
483,00000000	0,32233035
483,20000000	0,32327380
483,40000000	0,32666749
483,60000000	0,33001018
483,80000000	0,33569538
484,00000000	0,34014024
484,20000000	0,34237204
484,40000000	0,34324262
484,60000000	0,34018488
484,80000000	0,34367568
485,00000000	0,34947997
485,20000000	0,34349952
485,40000000	0,34077804
485,60000000	0,34431962
485,80000000	0,34215129
486,00000000	0,34362419
486,20000000	0,34712780
486,40000000	0,34529177
486,60000000	0,34715289
486,80000000	0,35140493
487,00000000	0,35260984
487,20000000	0,35963778
487,40000000	0,36417036
487,60000000	0,36442689
487,80000000	0,35596158
488,00000000	0,35096412
488,20000000	0,36210855
488,40000000	0,37256558
488,60000000	0,36722852
488,80000000	0,35685969
489,00000000	0,36093802
489,20000000	0,36475908
489,40000000	0,36126284
489,60000000	0,35906103
489,80000000	0,35945424
490,00000000	0,35996769
490,20000000	0,36273703
490,40000000	0,36594174
490,60000000	0,36752989
490,80000000	0,36889022
491,00000000	0,37300456
491,20000000	0,37449886
491,40000000	0,36992237
491,60000000	0,36993633
491,80000000	0,37243204
492,00000000	0,37545968
492,20000000	0,38138010
492,40000000	0,38571145
492,60000000	0,38433616
492,80000000	0,38556453
493,00000000	0,38883994
493,20000000	0,38731259
493,40000000	0,38866049
493,60000000	0,39176430
493,80000000	0,39174234
494,00000000	0,38708516
494,20000000	0,38744017
494,40000000	0,39163546
494,60000000	0,39420141
494,80000000	0,39757504
495,00000000	0,40069470
495,20000000	0,39710111
495,40000000	0,39524001
495,60000000	0,40191154
495,80000000	0,40462878
496,00000000	0,40542792
496,20000000	0,40825122
496,40000000	0,40861452
496,60000000	0,40678034
496,80000000	0,40651326
497,00000000	0,40915669
497,20000000	0,41207315
497,40000000	0,41246849
497,60000000	0,41152637
497,80000000	0,41493352
498,00000000	0,41937955
498,20000000	0,42175775
498,40000000	0,42132461
498,60000000	0,41953294
498,80000000	0,41733722
499,00000000	0,41851031
499,20000000	0,42556969
499,40000000	0,42870455
499,60000000	0,42969494
499,80000000	0,42999053
500,00000000	0,42795331
500,20000000	0,42722136
500,40000000	0,42885566
500,60000000	0,43309028
500,80000000	0,43704544
501,00000000	0,44002752
501,20000000	0,44055595
501,40000000	0,44360717
501,60000000	0,44541923
501,80000000	0,44338262
502,00000000	0,44393978
502,20000000	0,44806206
502,40000000	0,44850804
502,60000000	0,44962616
502,80000000	0,45459871
503,00000000	0,45421444
503,20000000	0,45185250
503,40000000	0,45330518
503,60000000	0,45777614
503,80000000	0,45790657
504,00000000	0,45621394
504,20000000	0,45944401
504,40000000	0,45984997
504,60000000	0,45852945
504,80000000	0,46118846
505,00000000	0,46350709
505,20000000	0,46428026
505,40000000	0,46640837
505,60000000	0,47038293
505,80000000	0,47369501
506,00000000	0,47303474
506,20000000	0,47430143
506,40000000	0,47698653
506,60000000	0,47419021
506,80000000	0,47076474
507,00000000	0,47232802
507,20000000	0,47674964
507,40000000	0,47960481
507,60000000	0,48042621
507,80000000	0,48242223
508,00000000	0,48535979
508,20000000	0,48601031
508,40000000	0,48463412
508,60000000	0,48448976
508,80000000	0,48591374
509,00000000	0,48687209
509,20000000	0,48814575
509,40000000	0,48910878
509,60000000	0,48990242
509,80000000	0,49200120
510,00000000	0,49494023
510,20000000	0,49759786
510,40000000	0,49820956
510,60000000	0,49923145
510,80000000	0,50022791
511,00000000	0,50161501
511,20000000	0,50291254
511,40000000	0,50269094
511,60000000	0,50296683
511,80000000	0,50647043
512,00000000	0,50802674
512,20000000	0,50836039
512,40000000	0,51016101
512,60000000	0,51198234
512,80000000	0,51307914
513,00000000	0,51355881
513,20000000	0,51418455
513,40000000	0,51528012
513,60000000	0,51674273
513,80000000	0,51827527
514,00000000	0,51954188
514,20000000	0,52071899
514,40000000	0,52041661
514,60000000	0,52092538
514,80000000	0,52258847
515,00000000	0,52406995
515,20000000	0,52655259
515,40000000	0,52802105
515,60000000	0,52811714
515,80000000	0,52943838
516,00000000	0,53099154
516,20000000	0,53189913
516,40000000	0,53181586
516,60000000	0,53324557
516,80000000	0,53495949
517,00000000	0,53561112
517,20000000	0,53705972
517,40000000	0,53898933
517,60000000	0,53985322
517,80000000	0,54060263
518,00000000	0,54110776
518,20000000	0,54258656
518,40000000	0,54392746
518,60000000	0,54436679
518,80000000	0,54474964
519,00000000	0,54601979
519,20000000	0,54774481
519,40000000	0,54907787
519,60000000	0,54973444
519,80000000	0,55082078
520,00000000	0,55279641
520,20000000	0,55435714
520,40000000	0,55486671
520,60000000	0,55506602
520,80000000	0,55587144
521,00000000	0,55750340
521,20000000	0,55884215
521,40000000	0,55989892
521,60000000	0,56089157
521,80000000	0,56151667
522,00000000	0,56221314
522,20000000	0,56337921
522,40000000	0,56476302
522,60000000	0,56581660
522,80000000	0,56686310
523,00000000	0,56799425
523,20000000	0,56903459
523,40000000	0,56981227
523,60000000	0,57089500
523,80000000	0,57193796
524,00000000	0,57311869
524,20000000	0,57413763
524,40000000	0,57473230
524,60000000	0,57554126
524,80000000	0,57695157
525,00000000	0,57817325
525,20000000	0,57888771
525,40000000	0,57947733
525,60000000	0,58048974
525,80000000	0,58180491
526,00000000	0,58271034
526,20000000	0,58349333
526,40000000	0,58444118
526,60000000	0,58562037
526,80000000	0,58657930
527,00000000	0,58737431
527,20000000	0,58819349
527,40000000	0,58868368
527,60000000	0,58932750
527,80000000	0,59035758
528,00000000	0,59147411
528,20000000	0,59252228
528,40000000	0,59300409
528,60000000	0,59369916
528,80000000	0,59465232
529,00000000	0,59580040
529,20000000	0,59699768
529,40000000	0,59752849
529,60000000	0,59800426
529,80000000	0,59904031
530,00000000	0,59972661
530,20000000	0,60010487
530,40000000	0,60115819
530,60000000	0,60193632
530,80000000	0,60253442
531,00000000	0,60325294
531,20000000	0,60366087
531,40000000	0,60377544
531,60000000	0,60432161
531,80000000	0,60538521
532,00000000	0,60632927
532,20000000	0,60649663
532,40000000	0,60680127
532,60000000	0,60765060
532,80000000	0,60859733
533,00000000	0,60939882
533,20000000	0,60969741
533,40000000	0,60953616
533,60000000	0,60967191
533,80000000	0,61051629
534,00000000	0,61110007
534,20000000	0,61126206
534,40000000	0,61129360
534,60000000	0,61135263
534,80000000	0,61180973
535,00000000	0,61290934
535,20000000	0,61392444
535,40000000	0,61437004
535,60000000	0,61436188
535,80000000	0,61465813
536,00000000	0,61498496
536,20000000	0,61487285
536,40000000	0,61444890
536,60000000	0,61479938
536,80000000	0,61574959
537,00000000	0,61548968
537,20000000	0,61558960
537,40000000	0,61534599
537,60000000	0,61568652
537,80000000	0,61675193
538,00000000	0,61676393
538,20000000	0,61627050
538,40000000	0,61662339
538,60000000	0,61691273
538,80000000	0,61770161
539,00000000	0,61831437
539,20000000	0,61777698
539,40000000	0,61738648
539,60000000	0,61811181
539,80000000	0,61779291
540,00000000	0,61779363
540,20000000	0,61835650
540,40000000	0,61716505
540,60000000	0,61669875
540,80000000	0,61766580
541,00000000	0,61826100
541,20000000	0,61848065
541,40000000	0,61844834
541,60000000	0,61936874
541,80000000	0,62025986
542,00000000	0,61917431
542,20000000	0,61827294
542,40000000	0,61864707
542,60000000	0,61906883
542,80000000	0,61896100
543,00000000	0,62001287
543,20000000	0,62028961
543,40000000	0,61931591
543,60000000	0,62049482
543,80000000	0,62082575
544,00000000	0,62066643
544,20000000	0,62124989
544,40000000	0,62050034
544,60000000	0,61954585
544,80000000	0,62007000
545,00000000	0,62083771
545,20000000	0,62042540
545,40000000	0,61994872
545,60000000	0,61987285
545,80000000	0,62079677
546,00000000	0,62276803
546,20000000	0,62294089
546,40000000	0,62242356
546,60000000	0,62307952
546,80000000	0,62222710
547,00000000	0,62214755
547,20000000	0,62372866
547,40000000	0,62336286
547,60000000	0,62260990
547,80000000	0,62150867
548,00000000	0,62207470
548,20000000	0,62294051
548,40000000	0,62352516
548,60000000	0,62427098
548,80000000	0,62553399
549,00000000	0,62454240
549,20000000	0,62432366
549,40000000	0,62693463
549,60000000	0,62938720
549,80000000	0,62966417
550,00000000	0,62819351
550,20000000	0,62782999
550,40000000	0,62920508
550,60000000	0,63016874
550,80000000	0,63013691
551,00000000	0,63094760
551,20000000	0,63219670
551,40000000	0,63187819
551,60000000	0,63128761
551,80000000	0,63251233
552,00000000	0,63410504
552,20000000	0,63443778
552,40000000	0,63480731
552,60000000	0,63470982
552,80000000	0,63320138
553,00000000	0,63417338
553,20000000	0,63466506
553,40000000	0,63601793
553,60000000	0,63598132
553,80000000	0,63724248
554,00000000	0,64025376
554,20000000	0,64520827
554,40000000	0,64587927
554,60000000	0,64201141
554,80000000	0,64035522
555,00000000	0,64169477
555,20000000	0,64324347
555,40000000	0,64300955
555,60000000	0,64166736
555,80000000	0,64309119
556,00000000	0,64663277
556,20000000	0,65104249
556,40000000	0,65102617
556,60000000	0,65069441
556,80000000	0,65222853
557,00000000	0,65218435
557,20000000	0,65375702
557,40000000	0,65343906
557,60000000	0,65185675
557,80000000	0,65456575
558,00000000	0,65817517
558,20000000	0,65749946
558,40000000	0,65729426
558,60000000	0,65706365
558,80000000	0,65869842
559,00000000	0,66213354
559,20000000	0,66304402
559,40000000	0,66340120
559,60000000	0,66486361
559,80000000	0,66685728
560,00000000	0,66912060
560,20000000	0,66729740
560,40000000	0,66554710
560,60000000	0,66636756
560,80000000	0,66942068
561,00000000	0,67262091
561,20000000	0,67273212
561,40000000	0,67359155
561,60000000	0,67461999
561,80000000	0,67669386
562,00000000	0,67559136
562,20000000	0,67338862
562,40000000	0,67220876
562,60000000	0,67392528
562,80000000	0,67762270
563,00000000	0,67869950
563,20000000	0,67798666
563,40000000	0,68040745
563,60000000	0,68073409
563,80000000	0,68081514
564,00000000	0,68570776
564,20000000	0,68813818
564,40000000	0,68768282
564,60000000	0,68833416
564,80000000	0,68694621
565,00000000	0,68844481
565,20000000	0,69106154
565,40000000	0,68985128
565,60000000	0,68730908
565,80000000	0,68876702
566,00000000	0,69164504
566,20000000	0,69148620
566,40000000	0,69102719
566,60000000	0,69176491
566,80000000	0,69375490
567,00000000	0,69438422
567,20000000	0,69348412
567,40000000	0,69445964
567,60000000	0,69689222
567,80000000	0,69896829
568,00000000	0,69862106
568,20000000	0,69727783
568,40000000	0,69805563
568,60000000	0,69816571
568,80000000	0,69815582
569,00000000	0,70058988
569,20000000	0,70121666
569,40000000	0,69892496
569,60000000	0,69771788
569,80000000	0,69998541
570,00000000	0,70489177
570,20000000	0,70543345
570,40000000	0,70568518
570,60000000	0,70713620
570,80000000	0,70546416
571,00000000	0,70398860
571,20000000	0,70198289
571,40000000	0,70289204
571,60000000	0,70489937
571,80000000	0,70651513
572,00000000	0,70442659
572,20000000	0,70540436
572,40000000	0,70610512
572,60000000	0,70513344
572,80000000	0,70449726
573,00000000	0,70766292
573,20000000	0,70927938
573,40000000	0,70609307
573,60000000	0,70412520
573,80000000	0,70462228
574,00000000	0,70580848
574,20000000	0,71029668
574,40000000	0,71116887
574,60000000	0,70963803
574,80000000	0,70983346
575,00000000	0,70835606
575,20000000	0,70930098
575,40000000	0,71051804
575,60000000	0,71145402
575,80000000	0,71006889
576,00000000	0,70853796
576,20000000	0,70892818
576,40000000	0,70795396
576,60000000	0,71127985
576,80000000	0,71497167
577,00000000	0,71405593
577,20000000	0,71258379
577,40000000	0,71526214
577,60000000	0,71635785
577,80000000	0,71652503
578,00000000	0,71651187
578,20000000	0,71734547
578,40000000	0,71642761
578,60000000	0,71375713
578,80000000	0,71551460
579,00000000	0,72081602
579,20000000	0,72234339
579,40000000	0,71992228
579,60000000	0,71631672
579,80000000	0,71602863
580,00000000	0,71718161
580,20000000	0,71837402
580,40000000	0,71863184
580,60000000	0,71663961
580,80000000	0,71905388
581,00000000	0,71950273
581,20000000	0,71895009
581,40000000	0,72414397
581,60000000	0,72504176
581,80000000	0,72224184
582,00000000	0,72307013
582,20000000	0,72311988
582,40000000	0,72378428
582,60000000	0,72436375
582,80000000	0,72488428
583,00000000	0,72738536
583,20000000	0,72971454
583,40000000	0,72788748
583,60000000	0,72995183
583,80000000	0,73353344
584,00000000	0,73361531
584,20000000	0,73121747
584,40000000	0,72918165
584,60000000	0,73342840
584,80000000	0,73404119
585,00000000	0,73426832
585,20000000	0,73589036
585,40000000	0,73305533
585,60000000	0,73521218
585,80000000	0,73819083
586,00000000	0,73712048
586,20000000	0,73552488
586,40000000	0,73662240
586,60000000	0,74146395
586,80000000	0,74214484
587,00000000	0,73909677
587,20000000	0,74067443
587,40000000	0,74375923
587,60000000	0,74334502
587,80000000	0,74337857
588,00000000	0,74845238
588,20000000	0,74886211
588,40000000	0,74794719
588,60000000	0,74722114
588,80000000	0,74882034
589,00000000	0,75321787
589,20000000	0,75360382
589,40000000	0,75219716
589,60000000	0,75451723
589,80000000	0,75613566
590,00000000	0,75680279
590,20000000	0,75875078
590,40000000	0,75992087
590,60000000	0,76124868
590,80000000	0,76294635
591,00000000	0,76556350
591,20000000	0,76562353
591,40000000	0,76367325
591,60000000	0,76433342
591,80000000	0,76733112
592,00000000	0,76770861
592,20000000	0,76673471
592,40000000	0,76943239
592,60000000	0,77090676
592,80000000	0,77103305
593,00000000	0,77261519
593,20000000	0,77481879
593,40000000	0,77818967
593,60000000	0,77930722
593,80000000	0,77785588
594,00000000	0,77682240
594,20000000	0,77874062
594,40000000	0,78022850
594,60000000	0,78162099
594,80000000	0,78435347
595,00000000	0,78515618
595,20000000	0,78400376
595,40000000	0,78265430
595,60000000	0,78421476
595,80000000	0,78685073
596,00000000	0,79170224
596,20000000	0,79460666
596,40000000	0,79257178
596,60000000	0,79251835
596,80000000	0,79220123
597,00000000	0,79081583
597,20000000	0,79026604
597,40000000	0,79271836
597,60000000	0,79730189
597,80000000	0,79937129
598,00000000	0,80119135
598,20000000	0,80220511
598,40000000	0,80079565
598,60000000	0,79927273
598,80000000	0,80097415
599,00000000	0,79976562
599,20000000	0,80107947
599,40000000	0,80503240
599,60000000	0,80566965
599,80000000	0,80571716
600,00000000	0,80548033
600,20000000	0,80689477
600,40000000	0,80990697
600,60000000	0,80731674
600,80000000	0,80698901
601,00000000	0,81043196
601,20000000	0,81178364
601,40000000	0,81445166
601,60000000	0,81289568
601,80000000	0,81306429
602,00000000	0,81482588
602,20000000	0,81601123
602,40000000	0,81612448
602,60000000	0,81685652
602,80000000	0,81762796
603,00000000	0,81953295
603,20000000	0,82150968
603,40000000	0,82170511
603,60000000	0,81997000
603,80000000	0,82168424
604,00000000	0,82235050
604,20000000	0,81995892
604,40000000	0,81884931
604,60000000	0,81944465
604,80000000	0,82370223
605,00000000	0,82581400
605,20000000	0,82468514
605,40000000	0,82446227
605,60000000	0,82592021
605,80000000	0,82664936
606,00000000	0,82609834
606,20000000	0,82804234
606,40000000	0,82816301
606,60000000	0,82840804
606,80000000	0,83009693
607,00000000	0,83193321
607,20000000	0,83364511
607,40000000	0,83146688
607,60000000	0,83275365
607,80000000	0,83277349
608,00000000	0,83399055
608,20000000	0,83658990
608,40000000	0,83537109
608,60000000	0,83638459
608,80000000	0,83592953
609,00000000	0,83467558
609,20000000	0,83585044
609,40000000	0,83695111
609,60000000	0,83978710
609,80000000	0,84034703
610,00000000	0,83945148
610,20000000	0,84105434
610,40000000	0,84230926
610,60000000	0,84334774
610,80000000	0,84456378
611,00000000	0,84406299
611,20000000	0,84604029
611,40000000	0,84668229
611,60000000	0,84474713
611,80000000	0,84410099
612,00000000	0,84535038
612,20000000	0,84644669
612,40000000	0,84840684
612,60000000	0,84997873
612,80000000	0,85272662
613,00000000	0,85235799
613,20000000	0,85131546
613,40000000	0,85243758
613,60000000	0,85369025
613,80000000	0,85468404
614,00000000	0,85515573
614,20000000	0,85700768
614,40000000	0,85706608
614,60000000	0,85854782
614,80000000	0,85834791
615,00000000	0,85882909
615,20000000	0,86171977
615,40000000	0,86228497
615,60000000	0,86177007
615,80000000	0,86383837
616,00000000	0,86402174
616,20000000	0,86114530
616,40000000	0,86331259
616,60000000	0,86533813
616,80000000	0,86348622
617,00000000	0,86553139
617,20000000	0,86968266
617,40000000	0,86902328
617,60000000	0,86874001
617,80000000	0,87025817
618,00000000	0,87062689
618,20000000	0,87184975
618,40000000	0,87232596
618,60000000	0,87300903
618,80000000	0,87372564
619,00000000	0,87455402
619,20000000	0,87628187
619,40000000	0,87683196
619,60000000	0,87745449
619,80000000	0,87837094
620,00000000	0,87887894
620,20000000	0,87771091
620,40000000	0,87848771
620,60000000	0,88137344
620,80000000	0,88376582
621,00000000	0,88475956
621,20000000	0,88492761
621,40000000	0,88530310
621,60000000	0,88541190
621,80000000	0,88490802
622,00000000	0,88558283
622,20000000	0,88818362
622,40000000	0,88873359
622,60000000	0,88934008
622,80000000	0,89007757
623,00000000	0,89038376
623,20000000	0,89199833
623,40000000	0,89201012
623,60000000	0,89248131
623,80000000	0,89400712
624,00000000	0,89635112
624,20000000	0,89669220
624,40000000	0,89571476
624,60000000	0,89668067
624,80000000	0,89652450
625,00000000	0,89730324
625,20000000	0,89738980
625,40000000	0,89840034
625,60000000	0,89886357
625,80000000	0,89899324
626,00000000	0,90008714
626,20000000	0,90130569
626,40000000	0,90182145
626,60000000	0,90146995
626,80000000	0,90127317
627,00000000	0,90267287
627,20000000	0,90507603
627,40000000	0,90458385
627,60000000	0,90479503
627,80000000	0,90415549
628,00000000	0,90523786
628,20000000	0,90523286
628,40000000	0,90606522
628,60000000	0,90709357
628,80000000	0,90849391
629,00000000	0,90737556
629,20000000	0,90726760
629,40000000	0,90843364
629,60000000	0,90887847
629,80000000	0,90823142
630,00000000	0,90795915
630,20000000	0,90868377
630,40000000	0,91017438
630,60000000	0,91073377
630,80000000	0,91081290
631,00000000	0,91127520
631,20000000	0,91131184
631,40000000	0,91155372
631,60000000	0,91089136
631,80000000	0,91270679
632,00000000	0,91518237
632,20000000	0,91317680
632,40000000	0,91246142
632,60000000	0,91400040
632,80000000	0,91358687
633,00000000	0,91376707
633,20000000	0,91426798
633,40000000	0,91373563
633,60000000	0,91352495
633,80000000	0,91372884
634,00000000	0,91478433
634,20000000	0,91578877
634,40000000	0,91650689
634,60000000	0,91594451
634,80000000	0,91480930
635,00000000	0,91564669
635,20000000	0,91734301
635,40000000	0,91733472
635,60000000	0,91820439
635,80000000	0,91822284
636,00000000	0,91740349
636,20000000	0,91735705
636,40000000	0,91800468
636,60000000	0,91840211
636,80000000	0,91959418
637,00000000	0,92100620
637,20000000	0,92020273
637,40000000	0,92003712
637,60000000	0,92033709
637,80000000	0,92094320
638,00000000	0,92216025
638,20000000	0,92156257
638,40000000	0,92214325
638,60000000	0,92288567
638,80000000	0,92226352
639,00000000	0,92321946
639,20000000	0,92396401
639,40000000	0,92386206
639,60000000	0,92436551
639,80000000	0,92293993
640,00000000	0,92364403
640,20000000	0,92440798
640,40000000	0,92569399
640,60000000	0,92587477
640,80000000	0,92630782
641,00000000	0,92661157
641,20000000	0,92733449
641,40000000	0,92669786
641,60000000	0,92656962
641,80000000	0,92816803
642,00000000	0,92901600
642,20000000	0,92862611
642,40000000	0,92958345
642,60000000	0,92995361
642,80000000	0,93020991
643,00000000	0,93054031
643,20000000	0,93148333
643,40000000	0,93156486
643,60000000	0,93119477
643,80000000	0,93230724
644,00000000	0,93393703
644,20000000	0,93335196
644,40000000	0,93435474
644,60000000	0,93439034
644,80000000	0,93488854
645,00000000	0,93543621
645,20000000	0,93548117
645,40000000	0,93617485
645,60000000	0,93634804
645,80000000	0,93734050
646,00000000	0,93829222
646,20000000	0,93946466
646,40000000	0,93940212
646,60000000	0,93877051
646,80000000	0,93934981
647,00000000	0,93997581
647,20000000	0,94042022
647,40000000	0,94145583
647,60000000	0,94200827
647,80000000	0,94226458
648,00000000	0,94300935
648,20000000	0,94301638
648,40000000	0,94319635
648,60000000	0,94339838
648,80000000	0,94446197
649,00000000	0,94485762
649,20000000	0,94550277
649,40000000	0,94632271
649,60000000	0,94675207
649,80000000	0,94564954
650,00000000	0,94684714
650,20000000	0,94711740
650,40000000	0,94674734
650,60000000	0,94740688
650,80000000	0,94837760
651,00000000	0,94854352
651,20000000	0,94886774
651,40000000	0,94958575
651,60000000	0,95042792
651,80000000	0,95045074
652,00000000	0,95000138
652,20000000	0,94995428
652,40000000	0,95038485
652,60000000	0,95043214
652,80000000	0,95066746
653,00000000	0,95099863
653,20000000	0,95088743
653,40000000	0,95083724
653,60000000	0,95137360
653,80000000	0,95181714
654,00000000	0,95257201
654,20000000	0,95206826
654,40000000	0,95131992
654,60000000	0,95219349
654,80000000	0,95199573
655,00000000	0,95213394
655,20000000	0,95266049
655,40000000	0,95150847
655,60000000	0,95144938
655,80000000	0,95284738
656,00000000	0,95268683
656,20000000	0,95159917
656,40000000	0,95132357
656,60000000	0,95268791
656,80000000	0,95260065
657,00000000	0,95127578
657,20000000	0,95098006
657,40000000	0,95149211
657,60000000	0,95141738
657,80000000	0,95066932
658,00000000	0,95086204
658,20000000	0,95060798
658,40000000	0,95044449
658,60000000	0,95066461
658,80000000	0,95107337
659,00000000	0,95072446
659,20000000	0,94968457
659,40000000	0,94904052
659,60000000	0,94929873
659,80000000	0,94933732
660,00000000	0,94844409
660,20000000	0,94761487
660,40000000	0,94839690
660,60000000	0,94826110
660,80000000	0,94779707
661,00000000	0,94822946
661,20000000	0,94710612
661,40000000	0,94556376
661,60000000	0,94529095
661,80000000	0,94603618
662,00000000	0,94595519
662,20000000	0,94504214
662,40000000	0,94522277
662,60000000	0,94564967
662,80000000	0,94518782
663,00000000	0,94402834
663,20000000	0,94454741
663,40000000	0,94480131
663,60000000	0,94384688
663,80000000	0,94328170
664,00000000	0,94463345
664,20000000	0,94377488
664,40000000	0,94279689
664,60000000	0,94265165
664,80000000	0,94179263
665,00000000	0,94147659
665,20000000	0,94233661
665,40000000	0,94341563
665,60000000	0,94195873
665,80000000	0,94131530
666,00000000	0,94125301
666,20000000	0,94106610
