433,20000000	0,27741991
433,40000000	0,31418947
433,60000000	0,32372053
433,80000000	0,30671400
434,00000000	0,29865797
434,20000000	0,29487627
434,40000000	0,31153933
434,60000000	0,30804183
434,80000000	0,30736228
435,00000000	0,33555477
435,20000000	0,33668306
435,40000000	0,33969324
435,60000000	0,33537340
435,80000000	0,32492033
436,00000000	0,34862635
436,20000000	0,38160744
436,40000000	0,38817840
436,60000000	0,38701570
436,80000000	0,40608924
437,00000000	0,39974066
437,20000000	0,38581126
437,40000000	0,40430924
437,60000000	0,41785228
437,80000000	0,45172394
438,00000000	0,45327797
438,20000000	0,44382279
438,40000000	0,44254167
438,60000000	0,45492579
438,80000000	0,49197973
439,00000000	0,50661689
439,20000000	0,49616512
439,40000000	0,49843378
439,60000000	0,50883812
439,80000000	0,50953834
440,00000000	0,53623430
440,20000000	0,55098147
440,40000000	0,54681704
440,60000000	0,54300225
440,80000000	0,55813041
441,00000000	0,58030869
441,20000000	0,59063180
441,40000000	0,59189698
441,60000000	0,60321254
441,80000000	0,62307396
442,00000000	0,60989202
442,20000000	0,60424993
442,40000000	0,62260637
442,60000000	0,62648658
442,80000000	0,62570892
443,00000000	0,63928556
443,20000000	0,64990512
443,40000000	0,65388847
443,60000000	0,66742544
443,80000000	0,67333301
444,00000000	0,68846335
444,20000000	0,68585418
444,40000000	0,68163831
444,60000000	0,68779273
444,80000000	0,69041307
445,00000000	0,70068052
445,20000000	0,70807089
445,40000000	0,70471184
445,60000000	0,71206606
445,80000000	0,70798580
446,00000000	0,70642295
446,20000000	0,72006495
446,40000000	0,72800484
446,60000000	0,72408159
446,80000000	0,72801705
447,00000000	0,73441602
447,20000000	0,73873470
447,40000000	0,74020721
447,60000000	0,73151711
447,80000000	0,73903467
448,00000000	0,75530080
448,20000000	0,75486172
448,40000000	0,75421187
448,60000000	0,77006563
448,80000000	0,77553912
449,00000000	0,77403704
449,20000000	0,76990949
449,40000000	0,77336875
449,60000000	0,78763842
449,80000000	0,78506033
450,00000000	0,78823207
450,20000000	0,79431986
450,40000000	0,79725676
450,60000000	0,79198375
450,80000000	0,79502721
451,00000000	0,79914134
451,20000000	0,79707973
451,40000000	0,79262591
451,60000000	0,79311150
451,80000000	0,78991650
452,00000000	0,78897696
452,20000000	0,78675804
452,40000000	0,78505143
452,60000000	0,78724636
452,80000000	0,79516226
453,00000000	0,79585498
453,20000000	0,78837921
453,40000000	0,79743394
453,60000000	0,79920542
453,80000000	0,79090055
454,00000000	0,79726930
454,20000000	0,80364901
454,40000000	0,80775404
454,60000000	0,81106104
454,80000000	0,81776554
455,00000000	0,82114165
455,20000000	0,81659156
455,40000000	0,81508574
455,60000000	0,82373045
455,80000000	0,82672353
456,00000000	0,82840869
456,20000000	0,83039923
456,40000000	0,83652049
456,60000000	0,83272004
456,80000000	0,83095017
457,00000000	0,83585274
457,20000000	0,83715512
457,40000000	0,83028509
457,60000000	0,82893362
457,80000000	0,83003771
458,00000000	0,83683484
458,20000000	0,83840218
458,40000000	0,83143154
458,60000000	0,82953017
458,80000000	0,82614135
459,00000000	0,82661727
459,20000000	0,82642934
459,40000000	0,82468546
459,60000000	0,82813860
459,80000000	0,83577051
460,00000000	0,83866661
460,20000000	0,83298644
460,40000000	0,82261609
460,60000000	0,82641583
460,80000000	0,84091517
461,00000000	0,84017907
461,20000000	0,83942798
461,40000000	0,84876133
461,60000000	0,84999137
461,80000000	0,85693787
462,00000000	0,85894311
462,20000000	0,85830352
462,40000000	0,86808823
462,60000000	0,88100725
462,80000000	0,88396373
463,00000000	0,88071860
463,20000000	0,88142988
463,40000000	0,88310158
463,60000000	0,88863740
463,80000000	0,89456684
464,00000000	0,89415117
464,20000000	0,89354879
464,40000000	0,89435796
464,60000000	0,89602970
464,80000000	0,89616904
465,00000000	0,89620197
465,20000000	0,89268606
465,40000000	0,88741011
465,60000000	0,89243840
465,80000000	0,89609825
466,00000000	0,88828546
466,20000000	0,88260982
466,40000000	0,88224864
466,60000000	0,88626718
466,80000000	0,88401053
467,00000000	0,88338464
467,20000000	0,88500532
467,40000000	0,88322043
467,60000000	0,87537842
467,80000000	0,87416640
468,00000000	0,87854093
468,20000000	0,88138127
468,40000000	0,87912103
468,60000000	0,87722008
468,80000000	0,89105602
469,00000000	0,89754491
469,20000000	0,89610520
469,40000000	0,89620604
469,60000000	0,90185954
469,80000000	0,90627865
470,00000000	0,90968532
470,20000000	0,91059359
470,40000000	0,90942595
470,60000000	0,91234449
470,80000000	0,92326235
471,00000000	0,92691887
471,20000000	0,92532583
471,40000000	0,92514509
471,60000000	0,93035964
471,80000000	0,93659605
472,00000000	0,93578657
472,20000000	0,93638576
472,40000000	0,93630468
472,60000000	0,93429580
472,80000000	0,94129748
473,00000000	0,94586157
473,20000000	0,94217624
473,40000000	0,94200359
473,60000000	0,94380120
473,80000000	0,93978033
474,00000000	0,93570941
474,20000000	0,93031215
474,40000000	0,92831083
474,60000000	0,92692756
474,80000000	0,92519561
475,00000000	0,92531181
475,20000000	0,92623997
475,40000000	0,92115876
475,60000000	0,91673530
475,80000000	0,91536125
476,00000000	0,91304107
476,20000000	0,91305617
476,40000000	0,90974904
476,60000000	0,90783825
476,80000000	0,91305370
477,00000000	0,91130610
477,20000000	0,90251056
477,40000000	0,90268953
477,60000000	0,90737603
477,80000000	0,91293964
478,00000000	0,91289212
478,20000000	0,91443753
478,40000000	0,91807338
478,60000000	0,92119758
478,80000000	0,92183487
479,00000000	0,92076237
479,20000000	0,92090149
479,40000000	0,91957237
479,60000000	0,92572019
479,80000000	0,93484501
480,00000000	0,93403465
480,20000000	0,92959512
480,40000000	0,93378691
480,60000000	0,93940444
480,80000000	0,94278140
481,00000000	0,94552030
481,20000000	0,94529539
481,40000000	0,94904165
481,60000000	0,95446294
481,80000000	0,95664434
482,00000000	0,95480260
482,20000000	0,95653188
482,40000000	0,96125610
482,60000000	0,96418284
482,80000000	0,96513683
483,00000000	0,96476057
483,20000000	0,96370076
483,40000000	0,96323964
483,60000000	0,96161702
483,80000000	0,95901245
484,00000000	0,95544490
484,20000000	0,95360359
484,40000000	0,95495134
484,60000000	0,95579341
484,80000000	0,95364718
485,00000000	0,95048071
485,20000000	0,94620279
485,40000000	0,94404147
485,60000000	0,94174156
485,80000000	0,93862501
486,00000000	0,93569302
486,20000000	0,93399232
486,40000000	0,93482272
486,60000000	0,93559485
486,80000000	0,93077306
487,00000000	0,92672671
487,20000000	0,92357002
487,40000000	0,91912035
487,60000000	0,91868087
487,80000000	0,92141221
488,00000000	0,92476441
488,20000000	0,92388799
488,40000000	0,92218019
488,60000000	0,92452010
488,80000000	0,92810043
489,00000000	0,92740072
489,20000000	0,92419344
489,40000000	0,92176763
489,60000000	0,92115356
489,80000000	0,92106398
490,00000000	0,92048277
490,20000000	0,92215152
490,40000000	0,92369550
490,60000000	0,92787606
490,80000000	0,93217111
491,00000000	0,93631640
491,20000000	0,93844044
491,40000000	0,93831083
491,60000000	0,93873776
491,80000000	0,93972084
492,00000000	0,94188706
492,20000000	0,94415390
492,40000000	0,94633773
492,60000000	0,94664825
492,80000000	0,94876387
493,00000000	0,95482838
493,20000000	0,96064161
493,40000000	0,95995972
493,60000000	0,95667602
493,80000000	0,95714961
494,00000000	0,96157477
494,20000000	0,96275523
494,40000000	0,96114138
494,60000000	0,95842460
494,80000000	0,95862341
495,00000000	0,95692589
495,20000000	0,95704080
495,40000000	0,95959546
495,60000000	0,95895028
495,80000000	0,95660043
496,00000000	0,95609241
496,20000000	0,95743832
496,40000000	0,95724573
496,60000000	0,95168343
496,80000000	0,94924142
497,00000000	0,94903497
497,20000000	0,94756950
497,40000000	0,94702184
497,60000000	0,94536246
497,80000000	0,94556231
498,00000000	0,94570597
498,20000000	0,94625138
498,40000000	0,94588767
498,60000000	0,94314698
498,80000000	0,93929164
499,00000000	0,93681584
499,20000000	0,93462495
499,40000000	0,93367619
499,60000000	0,93543971
499,80000000	0,93512075
500,00000000	0,93295204
500,20000000	0,93316143
500,40000000	0,93369942
500,60000000	0,93486383
500,80000000	0,93597197
501,00000000	0,93559785
501,20000000	0,93347352
501,40000000	0,93087939
501,60000000	0,92987222
501,80000000	0,93365500
502,00000000	0,93952624
502,20000000	0,94104733
502,40000000	0,93815464
502,60000000	0,94003365
502,80000000	0,94704795
503,00000000	0,95293244
503,20000000	0,95412042
503,40000000	0,95061385
503,60000000	0,94773589
503,80000000	0,95086737
504,00000000	0,95607374
504,20000000	0,95762312
504,40000000	0,95878564
504,60000000	0,96013813
504,80000000	0,96282089
505,00000000	0,96624045
505,20000000	0,96872513
505,40000000	0,96972224
505,60000000	0,97148237
505,80000000	0,97377502
506,00000000	0,97400547
506,20000000	0,97299069
506,40000000	0,97607827
506,60000000	0,98018860
506,80000000	0,98047576
507,00000000	0,97889652
507,20000000	0,97821806
507,40000000	0,97988402
507,60000000	0,98139540
507,80000000	0,97947061
508,00000000	0,97563239
508,20000000	0,97418995
508,40000000	0,97631176
508,60000000	0,97801663
508,80000000	0,97845713
509,00000000	0,97857439
509,20000000	0,97740693
509,40000000	0,97457242
509,60000000	0,97184425
509,80000000	0,97078745
510,00000000	0,97024095
510,20000000	0,96698415
510,40000000	0,96331061
510,60000000	0,96063503
510,80000000	0,96033162
511,00000000	0,96256699
511,20000000	0,96387655
511,40000000	0,95964538
511,60000000	0,95319902
511,80000000	0,94984587
512,00000000	0,95120011
512,20000000	0,95162255
512,40000000	0,94871200
512,60000000	0,94852181
512,80000000	0,94922082
513,00000000	0,94745909
513,20000000	0,94696193
513,40000000	0,94917878
513,60000000	0,94985407
513,80000000	0,94608202
514,00000000	0,94290747
514,20000000	0,94154168
514,40000000	0,94169814
514,60000000	0,94363425
514,80000000	0,94468148
515,00000000	0,94483410
515,20000000	0,94748592
515,40000000	0,94691600
515,60000000	0,94453513
515,80000000	0,94910363
516,00000000	0,95193170
516,20000000	0,94941331
516,40000000	0,94862463
516,60000000	0,94972611
516,80000000	0,94951503
517,00000000	0,95165250
517,20000000	0,95580758
517,40000000	0,96060943
517,60000000	0,96180950
517,80000000	0,96015472
518,00000000	0,96090219
518,20000000	0,96302956
518,40000000	0,96558404
518,60000000	0,96702190
518,80000000	0,96688003
519,00000000	0,96876575
519,20000000	0,97279986
519,40000000	0,97489716
519,60000000	0,97677722
519,80000000	0,97988879
520,00000000	0,98196141
520,20000000	0,98288251
520,40000000	0,98349291
520,60000000	0,98432485
520,80000000	0,98443308
521,00000000	0,98372127
521,20000000	0,98533155
521,40000000	0,98767670
521,60000000	0,98780009
521,80000000	0,98829654
522,00000000	0,98995277
522,20000000	0,99083835
522,40000000	0,99089667
522,60000000	0,99083082
522,80000000	0,99045680
523,00000000	0,98933398
523,20000000	0,98781618
523,40000000	0,98727448
523,60000000	0,98731641
523,80000000	0,98740621
524,00000000	0,98684034
524,20000000	0,98497961
524,40000000	0,98328454
524,60000000	0,98251596
524,80000000	0,98158908
525,00000000	0,98076374
525,20000000	0,97909246
525,40000000	0,97628286
525,60000000	0,97404364
525,80000000	0,97466894
526,00000000	0,97564956
526,20000000	0,97334507
526,40000000	0,96966170
526,60000000	0,96692529
526,80000000	0,96599896
527,00000000	0,96520696
527,20000000	0,96465141
527,40000000	0,96524465
527,60000000	0,96520658
527,80000000	0,96377550
528,00000000	0,96146348
528,20000000	0,95909156
528,40000000	0,95716071
528,60000000	0,95683815
528,80000000	0,95844450
529,00000000	0,95725282
529,20000000	0,95538407
529,40000000	0,95491335
529,60000000	0,95579141
529,80000000	0,95627289
530,00000000	0,95618056
530,20000000	0,95574182
530,40000000	0,95402359
530,60000000	0,95268788
530,80000000	0,95246690
531,00000000	0,95248840
531,20000000	0,95328754
531,40000000	0,95488744
531,60000000	0,95577178
531,80000000	0,95681304
532,00000000	0,95788559
532,20000000	0,95774236
532,40000000	0,95965938
532,60000000	0,96269109
532,80000000	0,96228831
533,00000000	0,95985302
533,20000000	0,96068238
533,40000000	0,96348530
533,60000000	0,96309550
533,80000000	0,96322775
534,00000000	0,96622284
534,20000000	0,96986787
534,40000000	0,97249554
534,60000000	0,97435480
534,80000000	0,97479325
535,00000000	0,97425750
535,20000000	0,97614472
535,40000000	0,97762416
535,60000000	0,97728161
535,80000000	0,97807189
536,00000000	0,97987603
536,20000000	0,98005795
536,40000000	0,97980146
536,60000000	0,98176553
536,80000000	0,98430208
537,00000000	0,98635474
537,20000000	0,98826691
537,40000000	0,98925682
537,60000000	0,98806668
537,80000000	0,98683682
538,00000000	0,98748796
538,20000000	0,98774864
538,40000000	0,98778247
538,60000000	0,98868887
538,80000000	0,98918148
539,00000000	0,98887073
539,20000000	0,98844703
539,40000000	0,98893671
539,60000000	0,98889958
539,80000000	0,98827100
540,00000000	0,98841360
540,20000000	0,98766208
540,40000000	0,98632662
540,60000000	0,98476022
540,80000000	0,98409265
541,00000000	0,98477991
541,20000000	0,98462750
541,40000000	0,98358428
541,60000000	0,98279273
541,80000000	0,98170010
542,00000000	0,98006552
542,20000000	0,97904068
542,40000000	0,97835168
542,60000000	0,97875789
542,80000000	0,98019211
543,00000000	0,97867923
543,20000000	0,97559860
543,40000000	0,97354088
543,60000000	0,97260386
543,80000000	0,97222108
544,00000000	0,97241892
544,20000000	0,97293950
544,40000000	0,97061885
544,60000000	0,96699828
544,80000000	0,96534534
545,00000000	0,96650941
545,20000000	0,96787585
545,40000000	0,96735449
545,60000000	0,96660252
545,80000000	0,96587022
546,00000000	0,96497336
546,20000000	0,96554400
546,40000000	0,96613377
546,60000000	0,96683146
546,80000000	0,96678212
547,00000000	0,96534284
547,20000000	0,96528816
547,40000000	0,96546550
547,60000000	0,96573250
547,80000000	0,96634956
548,00000000	0,96673547
548,20000000	0,96797825
548,40000000	0,96789521
548,60000000	0,96556832
548,80000000	0,96389600
549,00000000	0,96494984
549,20000000	0,96721709
549,40000000	0,96898208
549,60000000	0,97065649
549,80000000	0,97154631
550,00000000	0,97087336
550,20000000	0,97031683
550,40000000	0,97172362
550,60000000	0,97458665
550,80000000	0,97729272
551,00000000	0,97747335
551,20000000	0,97597778
551,40000000	0,97439476
551,60000000	0,97461104
551,80000000	0,97727163
552,00000000	0,98006994
552,20000000	0,98093943
552,40000000	0,98120086
552,60000000	0,98220352
552,80000000	0,98261807
553,00000000	0,98256340
553,20000000	0,98303743
553,40000000	0,98344056
553,60000000	0,98418768
553,80000000	0,98496122
554,00000000	0,98548364
554,20000000	0,98572917
554,40000000	0,98615322
554,60000000	0,98624918
554,80000000	0,98600732
555,00000000	0,98632337
555,20000000	0,98658942
555,40000000	0,98683960
555,60000000	0,98718671
555,80000000	0,98750933
556,00000000	0,98745952
556,20000000	0,98748932
556,40000000	0,98819835
556,60000000	0,98846453
556,80000000	0,98754596
557,00000000	0,98596549
557,20000000	0,98541770
557,40000000	0,98611540
557,60000000	0,98604536
557,80000000	0,98588146
558,00000000	0,98519759
558,20000000	0,98446822
558,40000000	0,98456956
558,60000000	0,98444780
558,80000000	0,98447435
559,00000000	0,98360290
559,20000000	0,98187032
559,40000000	0,98081418
559,60000000	0,97956837
559,80000000	0,97857905
560,00000000	0,97884853
560,20000000	0,97940304
560,40000000	0,97941024
560,60000000	0,97882678
560,80000000	0,97785409
561,00000000	0,97644828
561,20000000	0,97496397
561,40000000	0,97449502
561,60000000	0,97495832
561,80000000	0,97513861
562,00000000	0,97550645
562,20000000	0,97591404
562,40000000	0,97543906
562,60000000	0,97401008
562,80000000	0,97197926
563,00000000	0,97081122
563,20000000	0,97058901
563,40000000	0,96933577
563,60000000	0,96851310
563,80000000	0,96969183
564,00000000	0,97117412
564,20000000	0,97189576
564,40000000	0,97120459
564,60000000	0,97039179
564,80000000	0,97086422
565,00000000	0,97209700
565,20000000	0,97364990
565,40000000	0,97476117
565,60000000	0,97414636
565,80000000	0,97275208
566,00000000	0,97202796
566,20000000	0,97285989
566,40000000	0,97502989
566,60000000	0,97622623
566,80000000	0,97588816
567,00000000	0,97475358
567,20000000	0,97361432
567,40000000	0,97379240
567,60000000	0,97486571
567,80000000	0,97680507
568,00000000	0,97846896
568,20000000	0,97862175
568,40000000	0,97873207
568,60000000	0,97927689
568,80000000	0,97992481
569,00000000	0,98035044
569,20000000	0,98129612
569,40000000	0,98297702
569,60000000	0,98428601
569,80000000	0,98540321
570,00000000	0,98659203
570,20000000	0,98727722
570,40000000	0,98676881
570,60000000	0,98518530
570,80000000	0,98491562
571,00000000	0,98670978
571,20000000	0,98869605
571,40000000	0,99017517
571,60000000	0,99100572
571,80000000	0,99081317
572,00000000	0,99034940
572,20000000	0,99116970
572,40000000	0,99234742
572,60000000	0,99277734
572,80000000	0,99289151
573,00000000	0,99322806
573,20000000	0,99405544
573,40000000	0,99464396
573,60000000	0,99458802
573,80000000	0,99453017
574,00000000	0,99454351
574,20000000	0,99474753
574,40000000	0,99496674
574,60000000	0,99474575
574,80000000	0,99465163
575,00000000	0,99493532
575,20000000	0,99528217
575,40000000	0,99534588
575,60000000	0,99498772
575,80000000	0,99460484
576,00000000	0,99422496
576,20000000	0,99377261
576,40000000	0,99363694
576,60000000	0,99376612
576,80000000	0,99369856
577,00000000	0,99322310
577,20000000	0,99247200
577,40000000	0,99192481
577,60000000	0,99176947
577,80000000	0,99170137
578,00000000	0,99142136
578,20000000	0,99094840
578,40000000	0,99050790
578,60000000	0,99023514
578,80000000	0,99003687
579,00000000	0,98981669
579,20000000	0,98926460
579,40000000	0,98882148
579,60000000	0,98857587
579,80000000	0,98807293
580,00000000	0,98748032
580,20000000	0,98656131
580,40000000	0,98552143
580,60000000	0,98511734
580,80000000	0,98564671
581,00000000	0,98605558
581,20000000	0,98501669
581,40000000	0,98343681
581,60000000	0,98290740
581,80000000	0,98292896
582,00000000	0,98277771
582,20000000	0,98254611
582,40000000	0,98226993
582,60000000	0,98220637
582,80000000	0,98242974
583,00000000	0,98284889
583,20000000	0,98316581
583,40000000	0,98296414
583,60000000	0,98188021
583,80000000	0,98043829
584,00000000	0,98031070
584,20000000	0,98148093
584,40000000	0,98224072
584,60000000	0,98278783
584,80000000	0,98400537
585,00000000	0,98444621
585,20000000	0,98370694
585,40000000	0,98314000
585,60000000	0,98206964
585,80000000	0,98117130
586,00000000	0,98231437
586,20000000	0,98364927
586,40000000	0,98419621
586,60000000	0,98494528
586,80000000	0,98518642
587,00000000	0,98476429
587,20000000	0,98408700
587,40000000	0,98339748
587,60000000	0,98395809
587,80000000	0,98544267
588,00000000	0,98629339
588,20000000	0,98657471
588,40000000	0,98672398
588,60000000	0,98671168
588,80000000	0,98711878
589,00000000	0,98791117
589,20000000	0,98849456
589,40000000	0,98906081
589,60000000	0,98913692
589,80000000	0,98894218
590,00000000	0,98959757
590,20000000	0,99028814
590,40000000	0,99052689
590,60000000	0,99119523
590,80000000	0,99207979
591,00000000	0,99229655
591,20000000	0,99201943
591,40000000	0,99209776
591,60000000	0,99276663
591,80000000	0,99349846
592,00000000	0,99391495
592,20000000	0,99380186
592,40000000	0,99327771
592,60000000	0,99323402
592,80000000	0,99386808
593,00000000	0,99449206
593,20000000	0,99491094
593,40000000	0,99484517
593,60000000	0,99423804
593,80000000	0,99377733
594,00000000	0,99401665
594,20000000	0,99481439
594,40000000	0,99512253
594,60000000	0,99468131
594,80000000	0,99449265
595,00000000	0,99475468
595,20000000	0,99522721
595,40000000	0,99533669
595,60000000	0,99468376
595,80000000	0,99404419
596,00000000	0,99387209
596,20000000	0,99386064
596,40000000	0,99390787
596,60000000	0,99371175
596,80000000	0,99323923
597,00000000	0,99289425
597,20000000	0,99307266
597,40000000	0,99337799
597,60000000	0,99289514
597,80000000	0,99150519
598,00000000	0,99029367
598,20000000	0,99040795
598,40000000	0,99105268
598,60000000	0,99095843
598,80000000	0,99026284
599,00000000	0,98974832
599,20000000	0,98921995
599,40000000	0,98814196
599,60000000	0,98733919
599,80000000	0,98728026
600,00000000	0,98761087
600,20000000	0,98778610
600,40000000	0,98709916
600,60000000	0,98608617
600,80000000	0,98534659
601,00000000	0,98499107
601,20000000	0,98518028
601,40000000	0,98532253
601,60000000	0,98512711
601,80000000	0,98491673
602,00000000	0,98448981
602,20000000	0,98365956
602,40000000	0,98306409
602,60000000	0,98311366
602,80000000	0,98351459
603,00000000	0,98409474
603,20000000	0,98431736
603,40000000	0,98408432
603,60000000	0,98382237
603,80000000	0,98342533
604,00000000	0,98374965
604,20000000	0,98448128
604,40000000	0,98478310
604,60000000	0,98517379
604,80000000	0,98476782
605,00000000	0,98400396
605,20000000	0,98440261
605,40000000	0,98509070
605,60000000	0,98484456
605,80000000	0,98463694
606,00000000	0,98552739
606,20000000	0,98630614
606,40000000	0,98623408
606,60000000	0,98592329
606,80000000	0,98589110
607,00000000	0,98584869
607,20000000	0,98568395
607,40000000	0,98622408
607,60000000	0,98715807
607,80000000	0,98748565
608,00000000	0,98757782
608,20000000	0,98817217
608,40000000	0,98887325
608,60000000	0,98915253
608,80000000	0,98923345
609,00000000	0,98944136
609,20000000	0,99009300
609,40000000	0,99070999
609,60000000	0,99108931
609,80000000	0,99170245
610,00000000	0,99209502
610,20000000	0,99246745
610,40000000	0,99311629
610,60000000	0,99360803
610,80000000	0,99380406
611,00000000	0,99401656
611,20000000	0,99448748
611,40000000	0,99479991
611,60000000	0,99507728
611,80000000	0,99544449
612,00000000	0,99573071
612,20000000	0,99603211
612,40000000	0,99626567
612,60000000	0,99654435
612,80000000	0,99681866
613,00000000	0,99689827
613,20000000	0,99696183
613,40000000	0,99723181
613,60000000	0,99733997
613,80000000	0,99703581
614,00000000	0,99694571
614,20000000	0,99736394
614,40000000	0,99781158
614,60000000	0,99786098
614,80000000	0,99761561
615,00000000	0,99759153
615,20000000	0,99758507
615,40000000	0,99742813
615,60000000	0,99705561
615,80000000	0,99657744
616,00000000	0,99636918
616,20000000	0,99635945
616,40000000	0,99662535
616,60000000	0,99654801
616,80000000	0,99580584
617,00000000	0,99484544
617,20000000	0,99401696
617,40000000	0,99360884
617,60000000	0,99328753
617,80000000	0,99290106
618,00000000	0,99241446
618,20000000	0,99198955
618,40000000	0,99146811
618,60000000	0,99050599
618,80000000	0,98995436
619,00000000	0,99013604
619,20000000	0,99035295
619,40000000	0,98985406
619,60000000	0,98914003
619,80000000	0,98854764
620,00000000	0,98753444
620,20000000	0,98627899
620,40000000	0,98565859
620,60000000	0,98542642
620,80000000	0,98462389
621,00000000	0,98394330
621,20000000	0,98373780
621,40000000	0,98380873
621,60000000	0,98359478
621,80000000	0,98335133
622,00000000	0,98314897
622,20000000	0,98259075
622,40000000	0,98164594
622,60000000	0,98061405
622,80000000	0,97989346
623,00000000	0,97878717
623,20000000	0,97762400
623,40000000	0,97755714
623,60000000	0,97808654
623,80000000	0,97831326
624,00000000	0,97863235
624,20000000	0,97938141
624,40000000	0,97884609
624,60000000	0,97732141
624,80000000	0,97706596
625,00000000	0,97765700
625,20000000	0,97752552
625,40000000	0,97716086
625,60000000	0,97758830
625,80000000	0,97758422
626,00000000	0,97751398
626,20000000	0,97746578
626,40000000	0,97681757
626,60000000	0,97642230
626,80000000	0,97648661
627,00000000	0,97717069
627,20000000	0,97829360
627,40000000	0,97861102
627,60000000	0,97818887
627,80000000	0,97764011
628,00000000	0,97759433
628,20000000	0,97826983
628,40000000	0,97883168
628,60000000	0,97885993
628,80000000	0,97951684
629,00000000	0,98127725
629,20000000	0,98243584
629,40000000	0,98229469
629,60000000	0,98175731
629,80000000	0,98188268
630,00000000	0,98249124
630,20000000	0,98287176
630,40000000	0,98426711
630,60000000	0,98562652
630,80000000	0,98582875
631,00000000	0,98628475
631,20000000	0,98682860
631,40000000	0,98684740
631,60000000	0,98728209
631,80000000	0,98876277
632,00000000	0,98974404
632,20000000	0,99000956
632,40000000	0,99038562
632,60000000	0,99098536
632,80000000	0,99128656
633,00000000	0,99178601
633,20000000	0,99280844
633,40000000	0,99320106
633,60000000	0,99321172
633,80000000	0,99379807
634,00000000	0,99470972
634,20000000	0,99534282
634,40000000	0,99587967
634,60000000	0,99644574
634,80000000	0,99664417
635,00000000	0,99659783
635,20000000	0,99684478
635,40000000	0,99725039
635,60000000	0,99730399
635,80000000	0,99725464
636,00000000	0,99750549
636,20000000	0,99783445
636,40000000	0,99797431
636,60000000	0,99817724
636,80000000	0,99849613
637,00000000	0,99851830
637,20000000	0,99845725
637,40000000	0,99855487
637,60000000	0,99838633
637,80000000	0,99804914
638,00000000	0,99793428
638,20000000	0,99798782
638,40000000	0,99793969
638,60000000	0,99764559
638,80000000	0,99734883
639,00000000	0,99715244
639,20000000	0,99673118
639,40000000	0,99627936
639,60000000	0,99604254
639,80000000	0,99576231
640,00000000	0,99530845
640,20000000	0,99513939
640,40000000	0,99494185
640,60000000	0,99432408
640,80000000	0,99356872
641,00000000	0,99299552
641,20000000	0,99262789
641,40000000	0,99222501
641,60000000	0,99200991
641,80000000	0,99140446
642,00000000	0,99046470
642,20000000	0,99007071
642,40000000	0,98972346
642,60000000	0,98882351
642,80000000	0,98776277
643,00000000	0,98709584
643,20000000	0,98693880
643,40000000	0,98707166
643,60000000	0,98753159
643,80000000	0,98761996
644,00000000	0,98661756
644,20000000	0,98552774
644,40000000	0,98514561
644,60000000	0,98501250
644,80000000	0,98463767
645,00000000	0,98416257
645,20000000	0,98341260
645,40000000	0,98299867
645,60000000	0,98345028
645,80000000	0,98353604
646,00000000	0,98300641
646,20000000	0,98333545
646,40000000	0,98348059
646,60000000	0,98221789
646,80000000	0,98190955
647,00000000	0,98255734
647,20000000	0,98208642
647,40000000	0,98124225
647,60000000	0,98131596
647,80000000	0,98139015
648,00000000	0,98117087
648,20000000	0,98126303
648,40000000	0,98108178
648,60000000	0,98004273
648,80000000	0,97941018
649,00000000	0,97940469
649,20000000	0,97957349
649,40000000	0,97978690
649,60000000	0,97981907
649,80000000	0,97963658
650,00000000	0,97981885
650,20000000	0,98092775
650,40000000	0,98174909
650,60000000	0,98168231
650,80000000	0,98193978
651,00000000	0,98271211
651,20000000	0,98307753
651,40000000	0,98302632
651,60000000	0,98315508
651,80000000	0,98330260
652,00000000	0,98377785
652,20000000	0,98497421
652,40000000	0,98585909
652,60000000	0,98612242
652,80000000	0,98698180
653,00000000	0,98780568
653,20000000	0,98792103
653,40000000	0,98821507
653,60000000	0,98895525
653,80000000	0,98935991
654,00000000	0,98985139
654,20000000	0,99075995
654,40000000	0,99108195
654,60000000	0,99114761
654,80000000	0,99189219
655,00000000	0,99232734
655,20000000	0,99209444
655,40000000	0,99239984
655,60000000	0,99308753
655,80000000	0,99354735
656,00000000	0,99396335
656,20000000	0,99424511
656,40000000	0,99414305
656,60000000	0,99435646
656,80000000	0,99473833
657,00000000	0,99454601
657,20000000	0,99429703
657,40000000	0,99460646
657,60000000	0,99502193
657,80000000	0,99519736
658,00000000	0,99529498
658,20000000	0,99538192
658,40000000	0,99559272
658,60000000	0,99571854
658,80000000	0,99581880
659,00000000	0,99578016
659,20000000	0,99548330
659,40000000	0,99527730
659,60000000	0,99527663
659,80000000	0,99518037
660,00000000	0,99492715
660,20000000	0,99448129
660,40000000	0,99394380
660,60000000	0,99371094
660,80000000	0,99352996
661,00000000	0,99315511
661,20000000	0,99276191
661,40000000	0,99227421
661,60000000	0,99182924
661,80000000	0,99154341
662,00000000	0,99122009
662,20000000	0,99107837
662,40000000	0,99090659
662,60000000	0,99071321
662,80000000	0,99064987
663,00000000	0,99064702
663,20000000	0,99015268
663,40000000	0,98882053
663,60000000	0,98765879
663,80000000	0,98703303
664,00000000	0,98635553
664,20000000	0,98609132
664,40000000	0,98598337
664,60000000	0,98585847
664,80000000	0,98476302
665,00000000	0,98331254
665,20000000	0,98295981
665,40000000	0,98243726
665,60000000	0,98145452
665,80000000	0,98092614
666,00000000	0,98115750
666,20000000	0,98179427
