433,20000000	0,13641431
433,40000000	0,13664982
433,60000000	0,13371260
433,80000000	0,13537707
434,00000000	0,13673816
434,20000000	0,13245066
434,40000000	0,12819568
434,60000000	0,13023801
434,80000000	0,13745181
435,00000000	0,14054321
435,20000000	0,13633379
435,40000000	0,13165693
435,60000000	0,13248569
435,80000000	0,13677467
436,00000000	0,13706127
436,20000000	0,13401897
436,40000000	0,13767647
436,60000000	0,14180402
436,80000000	0,13734964
437,00000000	0,13537993
437,20000000	0,13920520
437,40000000	0,13984253
437,60000000	0,13760512
437,80000000	0,13911861
438,00000000	0,13959363
438,20000000	0,13783350
438,40000000	0,13779936
438,60000000	0,13865498
438,80000000	0,14116403
439,00000000	0,14002019
439,20000000	0,13370976
439,40000000	0,13310270
439,60000000	0,13541790
439,80000000	0,13451971
440,00000000	0,13645024
440,20000000	0,13820422
440,40000000	0,13697896
440,60000000	0,13819176
440,80000000	0,13745304
441,00000000	0,13433215
441,20000000	0,13734796
441,40000000	0,13699345
441,60000000	0,13394513
441,80000000	0,13716829
442,00000000	0,13750619
442,20000000	0,13459737
442,40000000	0,13767086
442,60000000	0,14175412
442,80000000	0,13751466
443,00000000	0,13395220
443,20000000	0,13460813
443,40000000	0,13362861
443,60000000	0,13401111
443,80000000	0,13907065
444,00000000	0,14565364
444,20000000	0,14425575
444,40000000	0,13967819
444,60000000	0,13925752
444,80000000	0,13928106
445,00000000	0,13941947
445,20000000	0,13886264
445,40000000	0,13885493
445,60000000	0,13763887
445,80000000	0,13646271
446,00000000	0,13837977
446,20000000	0,14090183
446,40000000	0,14092012
446,60000000	0,14014491
446,80000000	0,14446629
447,00000000	0,14414633
447,20000000	0,14174178
447,40000000	0,14257658
447,60000000	0,14033533
447,80000000	0,14316754
448,00000000	0,14777980
448,20000000	0,14417046
448,40000000	0,14469916
448,60000000	0,14840612
448,80000000	0,14738731
449,00000000	0,14777652
449,20000000	0,14185486
449,40000000	0,13619684
449,60000000	0,14514307
449,80000000	0,15055689
450,00000000	0,14608374
450,20000000	0,14540151
450,40000000	0,14614673
450,60000000	0,14694176
450,80000000	0,14861048
451,00000000	0,14494738
451,20000000	0,14210031
451,40000000	0,14488535
451,60000000	0,14525039
451,80000000	0,13942662
452,00000000	0,14174750
452,20000000	0,14442496
452,40000000	0,13800891
452,60000000	0,14378828
452,80000000	0,15643315
453,00000000	0,15438186
453,20000000	0,14581816
453,40000000	0,14271636
453,60000000	0,14304261
453,80000000	0,14732704
454,00000000	0,14746172
454,20000000	0,14618303
454,40000000	0,15468272
454,60000000	0,15847288
454,80000000	0,15091394
455,00000000	0,14874719
455,20000000	0,14985067
455,40000000	0,14233915
455,60000000	0,13844685
455,80000000	0,14264479
456,00000000	0,14398250
456,20000000	0,14826053
456,40000000	0,15738519
456,60000000	0,15837208
456,80000000	0,15948419
457,00000000	0,15932313
457,20000000	0,14795456
457,40000000	0,14306355
457,60000000	0,14328475
457,80000000	0,14240300
458,00000000	0,15177544
458,20000000	0,15807566
458,40000000	0,15564856
458,60000000	0,15617803
458,80000000	0,15776259
459,00000000	0,15578274
459,20000000	0,15532993
459,40000000	0,15679610
459,60000000	0,14689722
459,80000000	0,14122471
460,00000000	0,14613092
460,20000000	0,14125881
460,40000000	0,13916782
460,60000000	0,14844276
460,80000000	0,15528151
461,00000000	0,16048586
461,20000000	0,16158179
461,40000000	0,15579831
461,60000000	0,16012419
461,80000000	0,16770831
462,00000000	0,16315241
462,20000000	0,15488586
462,40000000	0,15429243
462,60000000	0,15942861
462,80000000	0,15983170
463,00000000	0,15971275
463,20000000	0,16715252
463,40000000	0,16825465
463,60000000	0,16464751
463,80000000	0,15750250
464,00000000	0,15160052
464,20000000	0,15428628
464,40000000	0,15698087
464,60000000	0,15932033
464,80000000	0,16033908
465,00000000	0,15980810
465,20000000	0,15891517
465,40000000	0,16471125
465,60000000	0,16756003
465,80000000	0,15807937
466,00000000	0,15239850
466,20000000	0,16119459
466,40000000	0,16963084
466,60000000	0,16726613
466,80000000	0,16505979
467,00000000	0,16372081
467,20000000	0,16704277
467,40000000	0,17537719
467,60000000	0,17358986
467,80000000	0,16576991
468,00000000	0,16206868
468,20000000	0,16096669
468,40000000	0,16164454
468,60000000	0,16262097
468,80000000	0,16422226
469,00000000	0,16575123
469,20000000	0,16282778
469,40000000	0,15981542
469,60000000	0,16317204
469,80000000	0,16621027
470,00000000	0,16615582
470,20000000	0,16901224
470,40000000	0,17087206
470,60000000	0,17065375
470,80000000	0,16993207
471,00000000	0,16668792
471,20000000	0,16574589
471,40000000	0,17013825
471,60000000	0,17057416
471,80000000	0,16875242
472,00000000	0,17313490
472,20000000	0,17301501
472,40000000	0,16495473
472,60000000	0,16674379
472,80000000	0,17447279
473,00000000	0,17277774
473,20000000	0,16498575
473,40000000	0,15485971
473,60000000	0,15847342
473,80000000	0,17642259
474,00000000	0,18315990
474,20000000	0,17537946
474,40000000	0,17150165
474,60000000	0,17885271
474,80000000	0,18004860
475,00000000	0,17161713
475,20000000	0,16639261
475,40000000	0,16863165
475,60000000	0,17330458
475,80000000	0,17196242
476,00000000	0,16999635
476,20000000	0,17359300
476,40000000	0,18128795
476,60000000	0,18303360
476,80000000	0,17722014
477,00000000	0,17324154
477,20000000	0,17522670
477,40000000	0,18258276
477,60000000	0,18277082
477,80000000	0,18070162
478,00000000	0,18367313
478,20000000	0,18356021
478,40000000	0,18352959
478,60000000	0,18462899
478,80000000	0,18295199
479,00000000	0,17961071
479,20000000	0,17789006
479,40000000	0,17905503
479,60000000	0,17926577
479,80000000	0,17793201
480,00000000	0,17721814
480,20000000	0,18174499
480,40000000	0,18531493
480,60000000	0,18575451
480,80000000	0,18212534
481,00000000	0,17313039
481,20000000	0,17478287
481,40000000	0,18143890
481,60000000	0,18163973
481,80000000	0,18182505
482,00000000	0,18764148
482,20000000	0,19070404
482,40000000	0,18476823
482,60000000	0,18671707
482,80000000	0,19509590
483,00000000	0,19697364
483,20000000	0,19173086
483,40000000	0,18456517
483,60000000	0,18922780
483,80000000	0,19502070
484,00000000	0,19197816
484,20000000	0,18737764
484,40000000	0,19207268
484,60000000	0,19382096
484,80000000	0,19203669
485,00000000	0,19515381
485,20000000	0,19624122
485,40000000	0,19674289
485,60000000	0,19240908
485,80000000	0,18783307
486,00000000	0,19010064
486,20000000	0,19291032
486,40000000	0,19688998
486,60000000	0,19523942
486,80000000	0,19725494
487,00000000	0,19652280
487,20000000	0,19780975
487,40000000	0,20508861
487,60000000	0,20403196
487,80000000	0,19776833
488,00000000	0,19830470
488,20000000	0,20525350
488,40000000	0,20780213
488,60000000	0,20568243
488,80000000	0,20413244
489,00000000	0,20982042
489,20000000	0,21373850
489,40000000	0,21004356
489,60000000	0,20597027
489,80000000	0,20793321
490,00000000	0,20832172
490,20000000	0,20422079
490,40000000	0,20224394
490,60000000	0,19997889
490,80000000	0,20274846
491,00000000	0,20834902
491,20000000	0,20697012
491,40000000	0,20423212
491,60000000	0,20763714
491,80000000	0,21679363
492,00000000	0,21581361
492,20000000	0,21085328
492,40000000	0,21392978
492,60000000	0,21875769
492,80000000	0,21277269
493,00000000	0,20964973
493,20000000	0,20909176
493,40000000	0,20705548
493,60000000	0,21328908
493,80000000	0,22305605
494,00000000	0,22567428
494,20000000	0,22018204
494,40000000	0,21573128
494,60000000	0,21913683
494,80000000	0,22390992
495,00000000	0,21798949
495,20000000	0,22238422
495,40000000	0,23638062
495,60000000	0,24027572
495,80000000	0,23298777
496,00000000	0,22582273
496,20000000	0,22979382
496,40000000	0,23752377
496,60000000	0,23437568
496,80000000	0,23385783
497,00000000	0,23308940
497,20000000	0,23587878
497,40000000	0,24334437
497,60000000	0,23596680
497,80000000	0,22933162
498,00000000	0,23216802
498,20000000	0,23843639
498,40000000	0,24181029
498,60000000	0,23722792
498,80000000	0,23771477
499,00000000	0,24253911
499,20000000	0,24125505
499,40000000	0,24493231
499,60000000	0,25113118
499,80000000	0,25317107
500,00000000	0,25065667
500,20000000	0,25061054
500,40000000	0,25150890
500,60000000	0,24895206
500,80000000	0,24808059
501,00000000	0,25724832
501,20000000	0,25955949
501,40000000	0,25242144
501,60000000	0,25120904
501,80000000	0,24832077
502,00000000	0,25131839
502,20000000	0,25957614
502,40000000	0,25589253
502,60000000	0,25672791
502,80000000	0,26960843
503,00000000	0,27631816
503,20000000	0,26669877
503,40000000	0,26145846
503,60000000	0,26787689
503,80000000	0,27189707
504,00000000	0,27165657
504,20000000	0,26952109
504,40000000	0,27744251
504,60000000	0,28349061
504,80000000	0,28286097
505,00000000	0,28890800
505,20000000	0,29459098
505,40000000	0,28783128
505,60000000	0,27619204
505,80000000	0,27321154
506,00000000	0,28166263
506,20000000	0,29174818
506,40000000	0,29314424
506,60000000	0,28842783
506,80000000	0,28843828
507,00000000	0,29818537
507,20000000	0,30191148
507,40000000	0,29806639
507,60000000	0,29903211
507,80000000	0,30062332
508,00000000	0,30546330
508,20000000	0,30760549
508,40000000	0,30564795
508,60000000	0,30402601
508,80000000	0,30868125
509,00000000	0,31099212
509,20000000	0,30794657
509,40000000	0,31447052
509,60000000	0,31555128
509,80000000	0,31544756
510,00000000	0,31982270
510,20000000	0,32619555
510,40000000	0,32595992
510,60000000	0,31786055
510,80000000	0,31810235
511,00000000	0,32543927
511,20000000	0,33264617
511,40000000	0,33144367
511,60000000	0,32392555
511,80000000	0,33016038
512,00000000	0,33891542
512,20000000	0,33681804
512,40000000	0,33416764
512,60000000	0,32988502
512,80000000	0,33627395
513,00000000	0,34551549
513,20000000	0,34743674
513,40000000	0,35253326
513,60000000	0,34727467
513,80000000	0,34141456
514,00000000	0,34324054
514,20000000	0,35263797
514,40000000	0,35383076
514,60000000	0,35559224
514,80000000	0,36151666
515,00000000	0,36031942
515,20000000	0,36591444
515,40000000	0,36545270
515,60000000	0,35654345
515,80000000	0,35842130
516,00000000	0,36325284
516,20000000	0,36708944
516,40000000	0,36815574
516,60000000	0,36738646
516,80000000	0,37078356
517,00000000	0,37465376
517,20000000	0,37437832
517,40000000	0,36971577
517,60000000	0,36519696
517,80000000	0,37249304
518,00000000	0,38139704
518,20000000	0,38247305
518,40000000	0,38425299
518,60000000	0,38493061
518,80000000	0,38570224
519,00000000	0,39302991
519,20000000	0,38895230
519,40000000	0,39019665
519,60000000	0,39240753
519,80000000	0,38620855
520,00000000	0,39283002
520,20000000	0,39123396
520,40000000	0,38900351
520,60000000	0,39258714
520,80000000	0,39772439
521,00000000	0,40018533
521,20000000	0,39980964
521,40000000	0,40333438
521,60000000	0,40616850
521,80000000	0,40914783
522,00000000	0,40876944
522,20000000	0,41075051
522,40000000	0,41359333
522,60000000	0,40994721
522,80000000	0,41169244
523,00000000	0,42000803
523,20000000	0,41941573
523,40000000	0,41446657
523,60000000	0,42006278
523,80000000	0,42095964
524,00000000	0,42364422
524,20000000	0,42626133
524,40000000	0,42452724
524,60000000	0,42329615
524,80000000	0,42644833
525,00000000	0,43020527
525,20000000	0,42980623
525,40000000	0,42833040
525,60000000	0,43636505
525,80000000	0,43934031
526,00000000	0,43840927
526,20000000	0,43844267
526,40000000	0,43357045
526,60000000	0,43112675
526,80000000	0,43812526
527,00000000	0,45020952
527,20000000	0,45226198
527,40000000	0,45348209
527,60000000	0,44938168
527,80000000	0,44722475
528,00000000	0,44933912
528,20000000	0,44865542
528,40000000	0,45644199
528,60000000	0,46446607
528,80000000	0,46518407
529,00000000	0,46314154
529,20000000	0,45913295
529,40000000	0,46112517
529,60000000	0,46631650
529,80000000	0,46842333
530,00000000	0,46553509
530,20000000	0,46711115
530,40000000	0,47240965
530,60000000	0,47309559
530,80000000	0,47319162
531,00000000	0,48069988
531,20000000	0,48714660
531,40000000	0,48975192
531,60000000	0,48685962
531,80000000	0,48511917
532,00000000	0,48786104
532,20000000	0,48979055
532,40000000	0,49518421
532,60000000	0,50246394
532,80000000	0,50496045
533,00000000	0,49409780
533,20000000	0,49019122
533,40000000	0,49712225
533,60000000	0,50284262
533,80000000	0,50420575
534,00000000	0,50751322
534,20000000	0,51239238
534,40000000	0,51111415
534,60000000	0,51015656
534,80000000	0,51258070
535,00000000	0,51067149
535,20000000	0,51121832
535,40000000	0,51416595
535,60000000	0,51535880
535,80000000	0,51572789
536,00000000	0,51743940
536,20000000	0,51954577
536,40000000	0,52298406
536,60000000	0,52869240
536,80000000	0,53235337
537,00000000	0,53325657
537,20000000	0,53312806
537,40000000	0,53093491
537,60000000	0,53176401
537,80000000	0,53514901
538,00000000	0,53449145
538,20000000	0,53992051
538,40000000	0,55166605
538,60000000	0,55459346
538,80000000	0,54929395
539,00000000	0,54242176
539,20000000	0,54481106
539,40000000	0,54990606
539,60000000	0,55437681
539,80000000	0,55410938
540,00000000	0,55360177
540,20000000	0,55763729
540,40000000	0,55667294
540,60000000	0,55747892
540,80000000	0,56618828
541,00000000	0,56651822
541,20000000	0,56314199
541,40000000	0,56307326
541,60000000	0,56089619
541,80000000	0,56160226
542,00000000	0,56320047
542,20000000	0,56497471
542,40000000	0,57393927
542,60000000	0,57393372
542,80000000	0,57079064
543,00000000	0,57560588
543,20000000	0,57284805
543,40000000	0,56686859
543,60000000	0,56841747
543,80000000	0,57728025
544,00000000	0,58364597
544,20000000	0,58206694
544,40000000	0,57726290
544,60000000	0,57656640
544,80000000	0,58151477
545,00000000	0,58280665
545,20000000	0,57985736
545,40000000	0,58156073
545,60000000	0,58148207
545,80000000	0,58258172
546,00000000	0,58389094
546,20000000	0,57789321
546,40000000	0,57688725
546,60000000	0,58470471
546,80000000	0,58594447
547,00000000	0,58724987
547,20000000	0,58637651
547,40000000	0,57988897
547,60000000	0,58292902
547,80000000	0,59095178
548,00000000	0,58898176
548,20000000	0,58834803
548,40000000	0,59121127
548,60000000	0,58490740
548,80000000	0,58783147
549,00000000	0,59160279
549,20000000	0,59013907
549,40000000	0,59589723
549,60000000	0,59871680
549,80000000	0,59530137
550,00000000	0,59318760
550,20000000	0,59105970
550,40000000	0,59245524
550,60000000	0,60131783
550,80000000	0,60268963
551,00000000	0,59761541
551,20000000	0,59851232
551,40000000	0,60074826
551,60000000	0,59989366
551,80000000	0,60250671
552,00000000	0,60594532
552,20000000	0,60348066
552,40000000	0,60100388
552,60000000	0,60180778
552,80000000	0,60699113
553,00000000	0,61157862
553,20000000	0,60814689
553,40000000	0,60717263
553,60000000	0,60691528
553,80000000	0,60553247
554,00000000	0,60647687
554,20000000	0,60798120
554,40000000	0,61032677
554,60000000	0,61120182
554,80000000	0,61245937
555,00000000	0,61423950
555,20000000	0,61713305
555,40000000	0,61727824
555,60000000	0,61767097
555,80000000	0,62087288
556,00000000	0,62036817
556,20000000	0,62198023
556,40000000	0,62253547
556,60000000	0,61860682
556,80000000	0,61511071
557,00000000	0,61817365
557,20000000	0,62452298
557,40000000	0,62875228
557,60000000	0,62646542
557,80000000	0,62332657
558,00000000	0,62539925
558,20000000	0,62650909
558,40000000	0,62583589
558,60000000	0,63242454
558,80000000	0,63507929
559,00000000	0,63173973
559,20000000	0,63261800
559,40000000	0,63445913
559,60000000	0,63846668
559,80000000	0,64061586
560,00000000	0,63950021
560,20000000	0,63842873
560,40000000	0,63846270
560,60000000	0,64282338
560,80000000	0,64691625
561,00000000	0,64910928
561,20000000	0,64720794
561,40000000	0,64564942
561,60000000	0,64939084
561,80000000	0,64875134
562,00000000	0,65100212
562,20000000	0,65516521
562,40000000	0,65547647
562,60000000	0,65889754
562,80000000	0,65608296
563,00000000	0,65462563
563,20000000	0,65965257
563,40000000	0,66384352
563,60000000	0,66338778
563,80000000	0,66436849
564,00000000	0,66683642
564,20000000	0,66444317
564,40000000	0,66713130
564,60000000	0,66916390
564,80000000	0,67111455
565,00000000	0,67605024
565,20000000	0,67400983
565,40000000	0,67243166
565,60000000	0,67563715
565,80000000	0,67924096
566,00000000	0,68181416
566,20000000	0,68153540
566,40000000	0,67991654
566,60000000	0,68458317
566,80000000	0,68559438
567,00000000	0,68339511
567,20000000	0,68713463
567,40000000	0,68861764
567,60000000	0,68766597
567,80000000	0,69104898
568,00000000	0,69258946
568,20000000	0,69143618
568,40000000	0,69389580
568,60000000	0,69447434
568,80000000	0,69563448
569,00000000	0,70153148
569,20000000	0,70010889
569,40000000	0,69733833
569,60000000	0,69968444
569,80000000	0,70123503
570,00000000	0,70621470
570,20000000	0,70849335
570,40000000	0,70455511
570,60000000	0,70403684
570,80000000	0,70966743
571,00000000	0,71204332
571,20000000	0,71006980
571,40000000	0,70940272
571,60000000	0,71009060
571,80000000	0,71262767
572,00000000	0,71436026
572,20000000	0,71068508
572,40000000	0,71019270
572,60000000	0,71414210
572,80000000	0,71682888
573,00000000	0,71718468
573,20000000	0,71254732
573,40000000	0,71445167
573,60000000	0,72154310
573,80000000	0,71991126
574,00000000	0,71810382
574,20000000	0,71804642
574,40000000	0,71749412
574,60000000	0,71888604
574,80000000	0,72138474
575,00000000	0,72196676
575,20000000	0,72461490
575,40000000	0,72704246
575,60000000	0,72562974
575,80000000	0,72466163
576,00000000	0,72387815
576,20000000	0,72582667
576,40000000	0,73144623
576,60000000	0,72917009
576,80000000	0,72608767
577,00000000	0,72635979
577,20000000	0,72853239
577,40000000	0,73132754
577,60000000	0,73308567
577,80000000	0,73185311
578,00000000	0,73084502
578,20000000	0,72988761
578,40000000	0,72845523
578,60000000	0,73244420
578,80000000	0,73516360
579,00000000	0,73421799
579,20000000	0,73269606
579,40000000	0,73199178
579,60000000	0,73450297
579,80000000	0,73520523
580,00000000	0,73452186
580,20000000	0,73573836
580,40000000	0,73560658
580,60000000	0,73612740
580,80000000	0,73647540
581,00000000	0,73667333
581,20000000	0,73781868
581,40000000	0,74096612
581,60000000	0,74084333
581,80000000	0,73853961
582,00000000	0,74019474
582,20000000	0,74278160
582,40000000	0,74081924
582,60000000	0,73724693
582,80000000	0,73714915
583,00000000	0,74072589
583,20000000	0,74502563
583,40000000	0,74463169
583,60000000	0,74299819
583,80000000	0,74363698
584,00000000	0,74576889
584,20000000	0,74661203
584,40000000	0,74331677
584,60000000	0,74291044
584,80000000	0,74572094
585,00000000	0,74760100
585,20000000	0,74821042
585,40000000	0,74731948
585,60000000	0,74682245
585,80000000	0,74785795
586,00000000	0,74924696
586,20000000	0,74985825
586,40000000	0,74976573
586,60000000	0,75097019
586,80000000	0,75194386
587,00000000	0,75285560
587,20000000	0,75169543
587,40000000	0,75239755
587,60000000	0,75506682
587,80000000	0,75517380
588,00000000	0,75578895
588,20000000	0,75577512
588,40000000	0,75569748
588,60000000	0,75768896
588,80000000	0,75831408
589,00000000	0,76016617
589,20000000	0,76233651
589,40000000	0,76274702
589,60000000	0,76279414
589,80000000	0,76152946
590,00000000	0,76119571
590,20000000	0,76458257
590,40000000	0,76605027
590,60000000	0,76682820
590,80000000	0,76748487
591,00000000	0,76675236
591,20000000	0,76921872
591,40000000	0,77143083
591,60000000	0,77220515
591,80000000	0,77471612
592,00000000	0,77508506
592,20000000	0,77374724
592,40000000	0,77514492
592,60000000	0,77556369
592,80000000	0,77495505
593,00000000	0,77847034
593,20000000	0,78181616
593,40000000	0,77962543
593,60000000	0,77878560
593,80000000	0,78213110
594,00000000	0,78394095
594,20000000	0,78446475
594,40000000	0,78645907
594,60000000	0,78756297
594,80000000	0,78768487
595,00000000	0,78941443
595,20000000	0,79086399
595,40000000	0,78930348
595,60000000	0,79070466
595,80000000	0,79231150
596,00000000	0,79206513
596,20000000	0,79472890
596,40000000	0,79786575
596,60000000	0,79851649
596,80000000	0,79864924
597,00000000	0,79889317
597,20000000	0,79980850
597,40000000	0,80142514
597,60000000	0,80311006
597,80000000	0,80278220
598,00000000	0,80371029
598,20000000	0,80550986
598,40000000	0,80592243
598,60000000	0,80647786
598,80000000	0,80775827
599,00000000	0,80815590
599,20000000	0,80779719
599,40000000	0,80943681
599,60000000	0,81158844
599,80000000	0,81159616
600,00000000	0,81306789
600,20000000	0,81392246
600,40000000	0,81466902
600,60000000	0,81584858
600,80000000	0,81712451
601,00000000	0,81763666
601,20000000	0,81697196
601,40000000	0,81787058
601,60000000	0,82145201
601,80000000	0,82248930
602,00000000	0,82185272
602,20000000	0,82224157
602,40000000	0,82274418
602,60000000	0,82388771
602,80000000	0,82538346
603,00000000	0,82585019
603,20000000	0,82575695
603,40000000	0,82632907
603,60000000	0,82791000
603,80000000	0,82893138
604,00000000	0,82855510
604,20000000	0,82908351
604,40000000	0,83158307
604,60000000	0,83206956
604,80000000	0,83172579
605,00000000	0,83304689
605,20000000	0,83406962
605,40000000	0,83478784
605,60000000	0,83466307
605,80000000	0,83565540
606,00000000	0,83689717
606,20000000	0,83680303
606,40000000	0,83623818
606,60000000	0,83741678
606,80000000	0,83946658
607,00000000	0,83988410
607,20000000	0,83973539
607,40000000	0,84056277
607,60000000	0,84149397
607,80000000	0,84189534
608,00000000	0,84149304
608,20000000	0,84208044
608,40000000	0,84336000
608,60000000	0,84486357
608,80000000	0,84464159
609,00000000	0,84441571
609,20000000	0,84598081
609,40000000	0,84749130
609,60000000	0,84640832
609,80000000	0,84661151
610,00000000	0,84860306
610,20000000	0,84933839
610,40000000	0,84942571
610,60000000	0,84963215
610,80000000	0,85018302
611,00000000	0,85125440
611,20000000	0,85110641
611,40000000	0,85129772
611,60000000	0,85238037
611,80000000	0,85344216
612,00000000	0,85367820
612,20000000	0,85360463
612,40000000	0,85417133
612,60000000	0,85480116
612,80000000	0,85567288
613,00000000	0,85676904
613,20000000	0,85747717
613,40000000	0,85770725
613,60000000	0,85881694
613,80000000	0,85919981
614,00000000	0,85939292
614,20000000	0,85977799
614,40000000	0,86089263
614,60000000	0,86203377
614,80000000	0,86269159
615,00000000	0,86299376
615,20000000	0,86356943
615,40000000	0,86435539
615,60000000	0,86521683
615,80000000	0,86609923
616,00000000	0,86560814
616,20000000	0,86617218
616,40000000	0,86778827
616,60000000	0,86869604
616,80000000	0,86882857
617,00000000	0,86971665
617,20000000	0,87090329
617,40000000	0,87109334
617,60000000	0,87075923
617,80000000	0,87237326
618,00000000	0,87385592
618,20000000	0,87349602
618,40000000	0,87466136
618,60000000	0,87579279
618,80000000	0,87588302
619,00000000	0,87652709
619,20000000	0,87750918
619,40000000	0,87848333
619,60000000	0,87901317
619,80000000	0,87972701
620,00000000	0,88042828
620,20000000	0,88127587
620,40000000	0,88265410
620,60000000	0,88360025
620,80000000	0,88371986
621,00000000	0,88452849
621,20000000	0,88543519
621,40000000	0,88608762
621,60000000	0,88713789
621,80000000	0,88781101
622,00000000	0,88856276
622,20000000	0,88931447
622,40000000	0,89052459
622,60000000	0,89156390
622,80000000	0,89149556
623,00000000	0,89164646
623,20000000	0,89280528
623,40000000	0,89448921
623,60000000	0,89578158
623,80000000	0,89621599
624,00000000	0,89581683
624,20000000	0,89660075
624,40000000	0,89746552
624,60000000	0,89826769
624,80000000	0,89967556
625,00000000	0,90062582
625,20000000	0,89971439
625,40000000	0,90072798
625,60000000	0,90265400
625,80000000	0,90308999
626,00000000	0,90397058
626,20000000	0,90402866
626,40000000	0,90518492
626,60000000	0,90616806
626,80000000	0,90674819
627,00000000	0,90735433
627,20000000	0,90756936
627,40000000	0,90784931
627,60000000	0,90929831
627,80000000	0,91056818
628,00000000	0,91092564
628,20000000	0,91088897
628,40000000	0,91074853
628,60000000	0,91182351
628,80000000	0,91287050
629,00000000	0,91407306
629,20000000	0,91384597
629,40000000	0,91440461
629,60000000	0,91546422
629,80000000	0,91625990
630,00000000	0,91636309
630,20000000	0,91606407
630,40000000	0,91772295
630,60000000	0,91813222
630,80000000	0,91846035
631,00000000	0,91925517
631,20000000	0,91940713
631,40000000	0,91933338
631,60000000	0,92066893
631,80000000	0,92128583
632,00000000	0,92155415
632,20000000	0,92160620
632,40000000	0,92140607
632,60000000	0,92245939
632,80000000	0,92332810
633,00000000	0,92297169
633,20000000	0,92237831
633,40000000	0,92385789
633,60000000	0,92465371
633,80000000	0,92464094
634,00000000	0,92463375
634,20000000	0,92530534
634,40000000	0,92609776
634,60000000	0,92617906
634,80000000	0,92671757
635,00000000	0,92750568
635,20000000	0,92729693
635,40000000	0,92660091
635,60000000	0,92715053
635,80000000	0,92853827
636,00000000	0,92814032
636,20000000	0,92719503
636,40000000	0,92858060
636,60000000	0,92997193
636,80000000	0,92990660
637,00000000	0,92983252
637,20000000	0,93061540
637,40000000	0,93085708
637,60000000	0,93050148
637,80000000	0,93108839
638,00000000	0,93088123
638,20000000	0,93117767
638,40000000	0,93245409
638,60000000	0,93287729
638,80000000	0,93294712
639,00000000	0,93290973
639,20000000	0,93316477
639,40000000	0,93326225
639,60000000	0,93359870
639,80000000	0,93393447
640,00000000	0,93436077
640,20000000	0,93427530
640,40000000	0,93451433
640,60000000	0,93485833
640,80000000	0,93539342
641,00000000	0,93509444
641,20000000	0,93556203
641,40000000	0,93626427
641,60000000	0,93682016
641,80000000	0,93686511
642,00000000	0,93649994
642,20000000	0,93769538
642,40000000	0,93949664
642,60000000	0,93855116
642,80000000	0,93886888
643,00000000	0,93979180
643,20000000	0,93993370
643,40000000	0,94041493
643,60000000	0,94044586
643,80000000	0,94074233
644,00000000	0,94140753
644,20000000	0,94170427
644,40000000	0,94162871
644,60000000	0,94153383
644,80000000	0,94259042
645,00000000	0,94305596
645,20000000	0,94344953
645,40000000	0,94424657
645,60000000	0,94451063
645,80000000	0,94489311
646,00000000	0,94566315
646,20000000	0,94668091
646,40000000	0,94698600
646,60000000	0,94666042
646,80000000	0,94782855
647,00000000	0,94809677
647,20000000	0,94818150
647,40000000	0,94827146
647,60000000	0,94890088
647,80000000	0,94968701
648,00000000	0,95003129
648,20000000	0,95077561
648,40000000	0,95144990
648,60000000	0,95256990
648,80000000	0,95283207
649,00000000	0,95304784
649,20000000	0,95396751
649,40000000	0,95422913
649,60000000	0,95447031
649,80000000	0,95484605
650,00000000	0,95535421
650,20000000	0,95636944
650,40000000	0,95648627
650,60000000	0,95674500
650,80000000	0,95790753
651,00000000	0,95816829
651,20000000	0,95909489
651,40000000	0,96042399
651,60000000	0,96007326
651,80000000	0,96004221
652,00000000	0,96153872
652,20000000	0,96189473
652,40000000	0,96161747
652,60000000	0,96262069
652,80000000	0,96366409
653,00000000	0,96410350
653,20000000	0,96443903
653,40000000	0,96517217
653,60000000	0,96534144
653,80000000	0,96653785
654,00000000	0,96770923
654,20000000	0,96755727
654,40000000	0,96766217
654,60000000	0,96829027
654,80000000	0,96870878
655,00000000	0,96963836
655,20000000	0,96934861
655,40000000	0,96906444
655,60000000	0,96955152
655,80000000	0,97132007
656,00000000	0,97148773
656,20000000	0,97154156
656,40000000	0,97315745
656,60000000	0,97404038
656,80000000	0,97376368
657,00000000	0,97356574
657,20000000	0,97441264
657,40000000	0,97469777
657,60000000	0,97506618
657,80000000	0,97591008
658,00000000	0,97633313
658,20000000	0,97568818
658,40000000	0,97634375
658,60000000	0,97695155
658,80000000	0,97691824
659,00000000	0,97663559
659,20000000	0,97741182
659,40000000	0,97836490
659,60000000	0,97873192
659,80000000	0,97903895
660,00000000	0,97950680
660,20000000	0,97943230
660,40000000	0,97952958
660,60000000	0,97980571
660,80000000	0,98006329
661,00000000	0,98007282
661,20000000	0,98030739
661,40000000	0,98162063
661,60000000	0,98115791
661,80000000	0,98073794
662,00000000	0,98173689
662,20000000	0,98192431
662,40000000	0,98160159
662,60000000	0,98184964
662,80000000	0,98224752
663,00000000	0,98259437
663,20000000	0,98267920
663,40000000	0,98337373
663,60000000	0,98275171
663,80000000	0,98231449
664,00000000	0,98336092
664,20000000	0,98367470
664,40000000	0,98351826
664,60000000	0,98315724
664,80000000	0,98387888
665,00000000	0,98388391
665,20000000	0,98334446
665,40000000	0,98336863
665,60000000	0,98353131
665,80000000	0,98438886
666,00000000	0,98415855
666,20000000	0,98340574
