433,20000000	0,99586831
433,40000000	0,99555522
433,60000000	0,99507880
433,80000000	0,99571865
434,00000000	0,99625268
434,20000000	0,99605119
434,40000000	0,99594645
434,60000000	0,99591223
434,80000000	0,99574016
435,00000000	0,99613918
435,20000000	0,99653755
435,40000000	0,99646594
435,60000000	0,99653014
435,80000000	0,99663484
436,00000000	0,99627927
436,20000000	0,99571959
436,40000000	0,99584001
436,60000000	0,99600525
436,80000000	0,99543051
437,00000000	0,99523422
437,20000000	0,99613061
437,40000000	0,99661695
437,60000000	0,99630754
437,80000000	0,99620695
438,00000000	0,99632317
438,20000000	0,99648665
438,40000000	0,99665067
438,60000000	0,99637904
438,80000000	0,99594238
439,00000000	0,99528762
439,20000000	0,99486451
439,40000000	0,99575018
439,60000000	0,99654417
439,80000000	0,99644099
440,00000000	0,99610346
440,20000000	0,99602622
440,40000000	0,99642763
440,60000000	0,99682925
440,80000000	0,99655749
441,00000000	0,99604347
441,20000000	0,99565206
441,40000000	0,99509096
441,60000000	0,99442614
441,80000000	0,99376612
442,00000000	0,99381578
442,20000000	0,99433789
442,40000000	0,99479695
442,60000000	0,99542953
442,80000000	0,99562622
443,00000000	0,99535904
443,20000000	0,99516294
443,40000000	0,99536590
443,60000000	0,99595847
443,80000000	0,99589671
444,00000000	0,99527895
444,20000000	0,99502246
444,40000000	0,99505954
444,60000000	0,99534225
444,80000000	0,99525854
445,00000000	0,99458822
445,20000000	0,99409718
445,40000000	0,99442090
445,60000000	0,99514109
445,80000000	0,99507206
446,00000000	0,99460561
446,20000000	0,99439476
446,40000000	0,99447755
446,60000000	0,99475984
446,80000000	0,99440441
447,00000000	0,99352975
447,20000000	0,99340851
447,40000000	0,99385094
447,60000000	0,99418815
447,80000000	0,99436753
448,00000000	0,99423370
448,20000000	0,99386915
448,40000000	0,99324598
448,60000000	0,99307105
448,80000000	0,99345017
449,00000000	0,99330430
449,20000000	0,99254423
449,40000000	0,99262148
449,60000000	0,99340932
449,80000000	0,99381264
450,00000000	0,99400287
450,20000000	0,99379050
450,40000000	0,99364173
450,60000000	0,99401834
450,80000000	0,99445739
451,00000000	0,99459005
451,20000000	0,99386398
451,40000000	0,99246504
451,60000000	0,99209763
451,80000000	0,99295688
452,00000000	0,99374406
452,20000000	0,99345269
452,40000000	0,99227930
452,60000000	0,99193653
452,80000000	0,99265634
453,00000000	0,99348481
453,20000000	0,99402955
453,40000000	0,99367173
453,60000000	0,99278414
453,80000000	0,99273131
454,00000000	0,99387505
454,20000000	0,99470093
454,40000000	0,99405208
454,60000000	0,99306857
454,80000000	0,99257750
455,00000000	0,99290493
455,20000000	0,99341118
455,40000000	0,99313586
455,60000000	0,99242135
455,80000000	0,99209632
456,00000000	0,99269043
456,20000000	0,99337509
456,40000000	0,99378314
456,60000000	0,99398022
456,80000000	0,99397991
457,00000000	0,99465314
457,20000000	0,99501663
457,40000000	0,99445337
457,60000000	0,99366587
457,80000000	0,99262143
458,00000000	0,99250892
458,20000000	0,99317091
458,40000000	0,99377744
458,60000000	0,99396466
458,80000000	0,99334226
459,00000000	0,99292889
459,20000000	0,99342442
459,40000000	0,99433248
459,60000000	0,99492469
459,80000000	0,99460850
460,00000000	0,99425954
460,20000000	0,99419352
460,40000000	0,99404945
460,60000000	0,99426460
460,80000000	0,99468373
461,00000000	0,99456342
461,20000000	0,99404579
461,40000000	0,99390160
461,60000000	0,99424922
461,80000000	0,99465573
462,00000000	0,99453498
462,20000000	0,99420012
462,40000000	0,99434006
462,60000000	0,99446572
462,80000000	0,99475211
463,00000000	0,99563775
463,20000000	0,99580371
463,40000000	0,99530554
463,60000000	0,99495276
463,80000000	0,99507283
464,00000000	0,99611471
464,20000000	0,99702183
464,40000000	0,99679123
464,60000000	0,99595709
464,80000000	0,99502231
465,00000000	0,99495573
465,20000000	0,99583438
465,40000000	0,99630428
465,60000000	0,99591510
465,80000000	0,99530818
466,00000000	0,99533462
466,20000000	0,99612672
466,40000000	0,99710309
466,60000000	0,99769073
466,80000000	0,99773004
467,00000000	0,99708140
467,20000000	0,99664291
467,40000000	0,99682697
467,60000000	0,99719107
467,80000000	0,99767699
468,00000000	0,99748897
468,20000000	0,99655886
468,40000000	0,99622203
468,60000000	0,99646408
468,80000000	0,99731375
469,00000000	0,99811539
469,20000000	0,99811740
469,40000000	0,99749186
469,60000000	0,99692657
469,80000000	0,99696875
470,00000000	0,99747973
470,20000000	0,99783070
470,40000000	0,99777321
470,60000000	0,99748257
470,80000000	0,99721531
471,00000000	0,99745556
471,20000000	0,99795216
471,40000000	0,99815789
471,60000000	0,99818446
471,80000000	0,99792504
472,00000000	0,99742100
472,20000000	0,99708447
472,40000000	0,99720165
472,60000000	0,99764077
472,80000000	0,99772620
473,00000000	0,99764713
473,20000000	0,99763845
473,40000000	0,99775793
473,60000000	0,99788660
473,80000000	0,99817761
474,00000000	0,99817125
474,20000000	0,99750540
474,40000000	0,99669312
474,60000000	0,99664098
474,80000000	0,99735469
475,00000000	0,99791469
475,20000000	0,99785421
475,40000000	0,99753490
475,60000000	0,99733578
475,80000000	0,99747714
476,00000000	0,99779350
476,20000000	0,99773707
476,40000000	0,99716507
476,60000000	0,99665493
476,80000000	0,99648227
477,00000000	0,99651427
477,20000000	0,99670475
477,40000000	0,99671376
477,60000000	0,99669925
477,80000000	0,99655769
478,00000000	0,99626653
478,20000000	0,99631968
478,40000000	0,99638837
478,60000000	0,99647453
478,80000000	0,99684159
479,00000000	0,99674881
479,20000000	0,99652811
479,40000000	0,99646473
479,60000000	0,99619355
479,80000000	0,99613034
480,00000000	0,99603137
480,20000000	0,99610616
480,40000000	0,99661419
480,60000000	0,99631568
480,80000000	0,99540112
481,00000000	0,99494488
481,20000000	0,99525720
481,40000000	0,99567836
481,60000000	0,99581020
481,80000000	0,99581460
482,00000000	0,99572772
482,20000000	0,99566249
482,40000000	0,99573775
482,60000000	0,99577082
482,80000000	0,99578636
483,00000000	0,99611474
483,20000000	0,99574431
483,40000000	0,99481413
483,60000000	0,99417935
483,80000000	0,99396796
484,00000000	0,99524985
484,20000000	0,99592701
484,40000000	0,99528561
484,60000000	0,99436394
484,80000000	0,99355302
485,00000000	0,99402965
485,20000000	0,99488908
485,40000000	0,99489782
485,60000000	0,99466836
485,80000000	0,99424091
486,00000000	0,99322213
486,20000000	0,99306539
486,40000000	0,99330158
486,60000000	0,99417825
486,80000000	0,99521181
487,00000000	0,99416742
487,20000000	0,99336113
487,40000000	0,99247375
487,60000000	0,99262709
487,80000000	0,99437550
488,00000000	0,99441406
488,20000000	0,99391791
488,40000000	0,99244279
488,60000000	0,99119451
488,80000000	0,99224287
489,00000000	0,99300930
489,20000000	0,99364781
489,40000000	0,99382767
489,60000000	0,99220981
489,80000000	0,99119379
490,00000000	0,99122019
490,20000000	0,99242936
490,40000000	0,99464548
490,60000000	0,99402130
490,80000000	0,99226976
491,00000000	0,99110192
491,20000000	0,99109933
491,40000000	0,99348290
491,60000000	0,99444722
491,80000000	0,99428023
492,00000000	0,99297402
492,20000000	0,99118644
492,40000000	0,99181806
492,60000000	0,99281179
492,80000000	0,99417953
493,00000000	0,99477151
493,20000000	0,99264893
493,40000000	0,99162528
493,60000000	0,99179199
493,80000000	0,99259236
494,00000000	0,99483934
494,20000000	0,99358562
494,40000000	0,99207978
494,60000000	0,99131253
494,80000000	0,99067715
495,00000000	0,99310579
495,20000000	0,99367135
495,40000000	0,99373758
495,60000000	0,99311480
495,80000000	0,99125767
496,00000000	0,99258532
496,20000000	0,99373332
496,40000000	0,99440968
496,60000000	0,99412238
496,80000000	0,99178747
497,00000000	0,99257972
497,20000000	0,99347302
497,40000000	0,99454633
497,60000000	0,99540720
497,80000000	0,99300017
498,00000000	0,99314539
498,20000000	0,99282334
498,40000000	0,99317451
498,60000000	0,99505529
498,80000000	0,99372494
499,00000000	0,99362049
499,20000000	0,99231997
499,40000000	0,99256609
499,60000000	0,99477738
499,80000000	0,99430077
500,00000000	0,99460168
500,20000000	0,99290650
500,40000000	0,99237449
500,60000000	0,99435545
500,80000000	0,99432912
501,00000000	0,99503257
501,20000000	0,99386240
501,40000000	0,99322514
501,60000000	0,99431352
501,80000000	0,99373259
502,00000000	0,99461940
502,20000000	0,99404306
502,40000000	0,99325347
502,60000000	0,99349413
502,80000000	0,99272798
503,00000000	0,99410684
503,20000000	0,99388629
503,40000000	0,99355822
503,60000000	0,99364067
503,80000000	0,99299734
504,00000000	0,99467895
504,20000000	0,99459816
504,40000000	0,99446025
504,60000000	0,99463441
504,80000000	0,99387760
505,00000000	0,99513591
505,20000000	0,99550881
505,40000000	0,99565897
505,60000000	0,99561719
505,80000000	0,99487661
506,00000000	0,99560127
506,20000000	0,99598567
506,40000000	0,99655744
506,60000000	0,99613939
506,80000000	0,99546031
507,00000000	0,99606605
507,20000000	0,99617534
507,40000000	0,99708940
507,60000000	0,99682258
507,80000000	0,99610512
508,00000000	0,99680527
508,20000000	0,99685690
508,40000000	0,99713303
508,60000000	0,99656860
508,80000000	0,99633598
509,00000000	0,99661399
509,20000000	0,99671875
509,40000000	0,99713713
509,60000000	0,99685231
509,80000000	0,99659044
510,00000000	0,99671103
510,20000000	0,99691994
510,40000000	0,99724994
510,60000000	0,99691966
510,80000000	0,99683148
511,00000000	0,99669529
511,20000000	0,99688111
511,40000000	0,99714361
511,60000000	0,99701207
511,80000000	0,99727445
512,00000000	0,99703734
512,20000000	0,99733893
512,40000000	0,99749769
512,60000000	0,99758572
512,80000000	0,99803091
513,00000000	0,99797207
513,20000000	0,99809686
513,40000000	0,99798897
513,60000000	0,99813045
513,80000000	0,99834567
514,00000000	0,99824128
514,20000000	0,99814751
514,40000000	0,99812006
514,60000000	0,99837279
514,80000000	0,99844370
515,00000000	0,99849996
515,20000000	0,99868533
515,40000000	0,99882767
515,60000000	0,99927107
515,80000000	0,99944179
516,00000000	0,99948695
516,20000000	0,99931660
516,40000000	0,99902472
516,60000000	0,99927015
516,80000000	0,99930585
517,00000000	0,99934390
517,20000000	0,99924064
517,40000000	0,99923638
517,60000000	0,99942696
517,80000000	0,99960567
518,00000000	0,99966369
518,20000000	0,99947377
518,40000000	0,99937721
518,60000000	0,99944098
518,80000000	0,99963267
519,00000000	0,99970062
519,20000000	0,99958556
519,40000000	0,99960513
519,60000000	0,99969809
519,80000000	0,99976467
520,00000000	0,99974164
520,20000000	0,99971028
520,40000000	0,99978906
520,60000000	0,99988439
520,80000000	0,99996324
521,00000000	0,99997998
521,20000000	0,99994390
521,40000000	0,99992235
521,60000000	0,99994076
521,80000000	0,99995221
522,00000000	0,99993257
522,20000000	0,99992971
522,40000000	0,99993056
522,60000000	0,99989953
522,80000000	0,99990039
523,00000000	0,99990665
523,20000000	0,99991531
523,40000000	0,99990736
523,60000000	0,99983410
523,80000000	0,99976938
524,00000000	0,99979917
524,20000000	0,99988175
524,40000000	0,99982310
524,60000000	0,99963262
524,80000000	0,99959285
525,00000000	0,99964130
525,20000000	0,99969490
525,40000000	0,99969751
525,60000000	0,99971112
525,80000000	0,99968204
526,00000000	0,99973819
526,20000000	0,99977776
526,40000000	0,99972205
526,60000000	0,99957429
526,80000000	0,99926834
527,00000000	0,99919335
527,20000000	0,99914392
527,40000000	0,99907400
527,60000000	0,99899993
527,80000000	0,99893567
528,00000000	0,99908123
528,20000000	0,99917379
528,40000000	0,99912574
528,60000000	0,99894115
528,80000000	0,99885313
529,00000000	0,99900000
529,20000000	0,99900105
529,40000000	0,99885768
529,60000000	0,99875337
529,80000000	0,99861026
530,00000000	0,99836332
530,20000000	0,99838452
530,40000000	0,99811055
530,60000000	0,99785994
530,80000000	0,99806762
531,00000000	0,99821739
531,20000000	0,99846656
531,40000000	0,99839912
531,60000000	0,99823463
531,80000000	0,99786716
532,00000000	0,99769842
532,20000000	0,99763304
532,40000000	0,99766198
532,60000000	0,99774106
532,80000000	0,99772850
533,00000000	0,99795567
533,20000000	0,99787114
533,40000000	0,99771542
533,60000000	0,99747658
533,80000000	0,99746100
534,00000000	0,99762339
534,20000000	0,99758742
534,40000000	0,99739547
534,60000000	0,99720256
534,80000000	0,99719289
535,00000000	0,99713261
535,20000000	0,99707320
535,40000000	0,99710375
535,60000000	0,99671523
535,80000000	0,99681137
536,00000000	0,99681049
536,20000000	0,99689528
536,40000000	0,99711622
536,60000000	0,99721010
536,80000000	0,99734903
537,00000000	0,99739319
537,20000000	0,99741590
537,40000000	0,99725591
537,60000000	0,99730194
537,80000000	0,99742673
538,00000000	0,99727592
538,20000000	0,99704401
538,40000000	0,99699370
538,60000000	0,99728176
538,80000000	0,99729963
539,00000000	0,99722180
539,20000000	0,99706485
539,40000000	0,99723969
539,60000000	0,99732431
539,80000000	0,99708311
540,00000000	0,99687535
540,20000000	0,99685012
540,40000000	0,99709646
540,60000000	0,99738880
540,80000000	0,99736458
541,00000000	0,99708088
541,20000000	0,99715655
541,40000000	0,99744971
541,60000000	0,99726679
541,80000000	0,99721321
542,00000000	0,99734596
542,20000000	0,99739363
542,40000000	0,99740401
542,60000000	0,99749678
542,80000000	0,99747230
543,00000000	0,99756428
543,20000000	0,99782605
543,40000000	0,99782807
543,60000000	0,99776455
543,80000000	0,99767807
544,00000000	0,99778392
544,20000000	0,99782370
544,40000000	0,99782374
544,60000000	0,99773665
544,80000000	0,99786319
545,00000000	0,99809725
545,20000000	0,99821840
545,40000000	0,99821748
545,60000000	0,99822088
545,80000000	0,99832409
546,00000000	0,99845200
546,20000000	0,99866175
546,40000000	0,99869189
546,60000000	0,99873369
546,80000000	0,99873163
547,00000000	0,99853294
547,20000000	0,99847306
547,40000000	0,99857784
547,60000000	0,99876520
547,80000000	0,99904112
548,00000000	0,99922892
548,20000000	0,99914873
548,40000000	0,99894699
548,60000000	0,99893549
548,80000000	0,99911789
549,00000000	0,99920354
549,20000000	0,99918637
549,40000000	0,99937554
549,60000000	0,99934302
549,80000000	0,99937204
550,00000000	0,99944639
550,20000000	0,99947940
550,40000000	0,99954484
550,60000000	0,99955416
550,80000000	0,99956867
551,00000000	0,99953022
551,20000000	0,99962326
551,40000000	0,99968154
551,60000000	0,99972252
551,80000000	0,99975499
552,00000000	0,99973049
552,20000000	0,99978139
552,40000000	0,99981143
552,60000000	0,99978948
552,80000000	0,99976997
553,00000000	0,99977063
553,20000000	0,99979746
553,40000000	0,99983909
553,60000000	0,99984910
553,80000000	0,99976497
554,00000000	0,99971628
554,20000000	0,99979086
554,40000000	0,99980534
554,60000000	0,99974643
554,80000000	0,99971291
555,00000000	0,99974310
555,20000000	0,99978174
555,40000000	0,99977912
555,60000000	0,99977097
555,80000000	0,99972763
556,00000000	0,99965044
556,20000000	0,99961886
556,40000000	0,99953413
556,60000000	0,99944703
556,80000000	0,99950135
557,00000000	0,99944143
557,20000000	0,99944464
557,40000000	0,99949978
557,60000000	0,99944406
557,80000000	0,99930778
558,00000000	0,99916519
558,20000000	0,99910832
558,40000000	0,99910338
558,60000000	0,99907939
558,80000000	0,99902826
559,00000000	0,99888398
559,20000000	0,99897970
559,40000000	0,99908914
559,60000000	0,99893048
559,80000000	0,99872112
560,00000000	0,99853913
560,20000000	0,99850308
560,40000000	0,99841694
560,60000000	0,99854856
560,80000000	0,99860449
561,00000000	0,99847831
561,20000000	0,99831862
561,40000000	0,99830766
561,60000000	0,99821329
561,80000000	0,99805331
562,00000000	0,99791209
562,20000000	0,99801419
562,40000000	0,99822720
562,60000000	0,99823926
562,80000000	0,99790957
563,00000000	0,99748319
563,20000000	0,99748972
563,40000000	0,99740359
563,60000000	0,99740997
563,80000000	0,99755565
564,00000000	0,99760316
564,20000000	0,99760507
564,40000000	0,99749371
564,60000000	0,99721281
564,80000000	0,99705687
565,00000000	0,99728400
565,20000000	0,99735825
565,40000000	0,99737852
565,60000000	0,99735557
565,80000000	0,99722910
566,00000000	0,99704341
566,20000000	0,99687852
566,40000000	0,99692584
566,60000000	0,99700858
566,80000000	0,99711586
567,00000000	0,99693673
567,20000000	0,99693980
567,40000000	0,99709678
567,60000000	0,99675556
567,80000000	0,99654554
568,00000000	0,99651361
568,20000000	0,99682503
568,40000000	0,99677774
568,60000000	0,99664477
568,80000000	0,99665371
569,00000000	0,99688845
569,20000000	0,99690764
569,40000000	0,99669818
569,60000000	0,99642195
569,80000000	0,99641677
570,00000000	0,99637753
570,20000000	0,99647059
570,40000000	0,99670744
570,60000000	0,99679090
570,80000000	0,99696637
571,00000000	0,99681634
571,20000000	0,99648164
571,40000000	0,99667422
571,60000000	0,99669140
571,80000000	0,99637172
572,00000000	0,99636374
572,20000000	0,99699056
572,40000000	0,99730090
572,60000000	0,99713785
572,80000000	0,99709199
573,00000000	0,99717754
573,20000000	0,99717726
573,40000000	0,99716263
573,60000000	0,99721058
573,80000000	0,99740168
574,00000000	0,99753350
574,20000000	0,99747334
574,40000000	0,99739098
574,60000000	0,99738860
574,80000000	0,99745838
575,00000000	0,99737598
575,20000000	0,99761569
575,40000000	0,99789375
575,60000000	0,99785401
575,80000000	0,99778146
576,00000000	0,99788787
576,20000000	0,99789186
576,40000000	0,99783032
576,60000000	0,99793204
576,80000000	0,99787686
577,00000000	0,99795500
577,20000000	0,99810400
577,40000000	0,99812720
577,60000000	0,99824257
577,80000000	0,99835275
578,00000000	0,99840828
578,20000000	0,99826376
578,40000000	0,99824635
578,60000000	0,99827211
578,80000000	0,99840184
579,00000000	0,99851655
579,20000000	0,99857563
579,40000000	0,99860091
579,60000000	0,99869114
579,80000000	0,99874153
580,00000000	0,99876056
580,20000000	0,99884812
580,40000000	0,99897724
580,60000000	0,99916293
580,80000000	0,99916034
581,00000000	0,99905553
581,20000000	0,99905291
581,40000000	0,99908979
581,60000000	0,99913751
581,80000000	0,99918244
582,00000000	0,99918483
582,20000000	0,99934118
582,40000000	0,99948843
582,60000000	0,99955919
582,80000000	0,99951699
583,00000000	0,99944480
583,20000000	0,99942208
583,40000000	0,99925849
583,60000000	0,99919990
583,80000000	0,99932607
584,00000000	0,99942808
584,20000000	0,99937747
584,40000000	0,99935777
584,60000000	0,99950815
584,80000000	0,99946907
585,00000000	0,99933838
585,20000000	0,99941536
585,40000000	0,99949687
585,60000000	0,99934971
585,80000000	0,99925549
586,00000000	0,99930827
586,20000000	0,99931584
586,40000000	0,99928640
586,60000000	0,99932589
586,80000000	0,99936559
587,00000000	0,99927103
587,20000000	0,99913907
587,40000000	0,99914223
587,60000000	0,99918447
587,80000000	0,99923301
588,00000000	0,99922589
588,20000000	0,99906072
588,40000000	0,99892788
588,60000000	0,99877009
588,80000000	0,99877310
589,00000000	0,99900329
589,20000000	0,99904195
589,40000000	0,99886102
589,60000000	0,99872821
589,80000000	0,99859778
590,00000000	0,99842879
590,20000000	0,99830313
590,40000000	0,99843384
590,60000000	0,99845421
590,80000000	0,99835466
591,00000000	0,99838300
591,20000000	0,99838919
591,40000000	0,99841690
591,60000000	0,99836598
591,80000000	0,99821244
592,00000000	0,99791454
592,20000000	0,99807213
592,40000000	0,99825929
592,60000000	0,99827737
592,80000000	0,99820371
593,00000000	0,99795171
593,20000000	0,99778932
593,40000000	0,99783473
593,60000000	0,99785496
593,80000000	0,99788002
594,00000000	0,99776964
594,20000000	0,99788248
594,40000000	0,99788298
594,60000000	0,99759668
594,80000000	0,99736482
595,00000000	0,99739119
595,20000000	0,99746769
595,40000000	0,99723137
595,60000000	0,99719267
595,80000000	0,99732305
596,00000000	0,99734951
596,20000000	0,99716635
596,40000000	0,99713491
596,60000000	0,99699892
596,80000000	0,99686278
597,00000000	0,99701386
597,20000000	0,99710681
597,40000000	0,99701684
597,60000000	0,99693893
597,80000000	0,99671368
598,00000000	0,99640355
598,20000000	0,99662238
598,40000000	0,99700356
598,60000000	0,99726059
598,80000000	0,99713533
599,00000000	0,99712465
599,20000000	0,99696504
599,40000000	0,99679538
599,60000000	0,99670720
599,80000000	0,99688722
600,00000000	0,99682924
600,20000000	0,99690630
600,40000000	0,99703704
600,60000000	0,99700575
600,80000000	0,99701844
601,00000000	0,99703107
601,20000000	0,99686181
601,40000000	0,99684247
601,60000000	0,99702377
601,80000000	0,99700160
602,00000000	0,99694763
602,20000000	0,99697055
602,40000000	0,99685027
602,60000000	0,99678941
602,80000000	0,99684806
603,00000000	0,99695250
603,20000000	0,99722802
603,40000000	0,99712101
603,60000000	0,99694458
603,80000000	0,99714007
604,00000000	0,99723638
604,20000000	0,99723405
604,40000000	0,99695030
604,60000000	0,99679511
604,80000000	0,99674921
605,00000000	0,99702370
605,20000000	0,99713540
605,40000000	0,99723804
605,60000000	0,99737039
605,80000000	0,99739830
606,00000000	0,99716950
606,20000000	0,99711940
606,40000000	0,99717193
606,60000000	0,99707209
606,80000000	0,99703612
607,00000000	0,99696582
607,20000000	0,99701328
607,40000000	0,99732253
607,60000000	0,99760867
607,80000000	0,99767564
608,00000000	0,99755684
608,20000000	0,99746860
608,40000000	0,99748645
608,60000000	0,99729289
608,80000000	0,99685159
609,00000000	0,99697152
609,20000000	0,99708685
609,40000000	0,99720587
609,60000000	0,99722857
609,80000000	0,99730836
610,00000000	0,99773126
610,20000000	0,99764398
610,40000000	0,99728969
610,60000000	0,99724068
610,80000000	0,99735936
611,00000000	0,99736757
611,20000000	0,99733445
611,40000000	0,99728017
611,60000000	0,99730527
611,80000000	0,99723082
612,00000000	0,99715509
612,20000000	0,99713785
612,40000000	0,99727132
612,60000000	0,99731414
612,80000000	0,99719215
613,00000000	0,99709788
613,20000000	0,99722375
613,40000000	0,99737527
613,60000000	0,99716206
613,80000000	0,99680233
614,00000000	0,99681231
614,20000000	0,99674326
614,40000000	0,99670229
614,60000000	0,99677353
614,80000000	0,99694573
615,00000000	0,99689331
615,20000000	0,99664805
615,40000000	0,99672207
615,60000000	0,99707559
615,80000000	0,99689367
616,00000000	0,99657426
616,20000000	0,99631651
616,40000000	0,99638421
616,60000000	0,99659253
616,80000000	0,99633706
617,00000000	0,99627142
617,20000000	0,99619565
617,40000000	0,99625775
617,60000000	0,99610409
617,80000000	0,99616706
618,00000000	0,99638382
618,20000000	0,99642337
618,40000000	0,99616766
618,60000000	0,99595973
618,80000000	0,99612380
619,00000000	0,99611884
619,20000000	0,99576399
619,40000000	0,99581851
619,60000000	0,99602416
619,80000000	0,99593810
620,00000000	0,99567603
620,20000000	0,99576934
620,40000000	0,99564607
620,60000000	0,99553453
620,80000000	0,99535827
621,00000000	0,99543669
621,20000000	0,99559759
621,40000000	0,99533835
621,60000000	0,99535729
621,80000000	0,99524260
622,00000000	0,99529561
622,20000000	0,99492557
622,40000000	0,99510645
622,60000000	0,99514618
622,80000000	0,99556056
623,00000000	0,99524358
623,20000000	0,99509340
623,40000000	0,99489835
623,60000000	0,99505034
623,80000000	0,99509858
624,00000000	0,99506671
624,20000000	0,99510698
624,40000000	0,99528142
624,60000000	0,99527752
624,80000000	0,99518034
625,00000000	0,99503339
625,20000000	0,99480881
625,40000000	0,99468176
625,60000000	0,99457355
625,80000000	0,99493213
626,00000000	0,99503068
626,20000000	0,99528203
626,40000000	0,99501150
626,60000000	0,99533378
626,80000000	0,99492290
627,00000000	0,99504564
627,20000000	0,99476485
627,40000000	0,99526317
627,60000000	0,99503015
627,80000000	0,99531816
628,00000000	0,99520025
628,20000000	0,99557242
628,40000000	0,99506748
628,60000000	0,99506281
628,80000000	0,99515162
629,00000000	0,99531582
629,20000000	0,99523964
629,40000000	0,99523820
629,60000000	0,99540510
629,80000000	0,99540147
630,00000000	0,99537675
630,20000000	0,99539950
630,40000000	0,99564703
630,60000000	0,99541287
630,80000000	0,99552777
631,00000000	0,99551016
631,20000000	0,99608416
631,40000000	0,99553201
631,60000000	0,99564409
631,80000000	0,99522380
632,00000000	0,99589694
632,20000000	0,99573201
632,40000000	0,99603430
632,60000000	0,99558975
632,80000000	0,99581248
633,00000000	0,99516765
633,20000000	0,99559882
633,40000000	0,99557411
633,60000000	0,99575094
633,80000000	0,99570464
634,00000000	0,99621307
634,20000000	0,99607245
634,40000000	0,99604643
634,60000000	0,99598362
634,80000000	0,99593979
635,00000000	0,99583455
635,20000000	0,99579930
635,40000000	0,99599569
635,60000000	0,99601331
635,80000000	0,99617006
636,00000000	0,99608309
636,20000000	0,99604310
636,40000000	0,99610840
636,60000000	0,99619552
636,80000000	0,99621036
637,00000000	0,99641739
637,20000000	0,99629384
637,40000000	0,99605764
637,60000000	0,99630760
637,80000000	0,99652521
638,00000000	0,99617209
638,20000000	0,99614881
638,40000000	0,99610619
638,60000000	0,99616575
638,80000000	0,99605459
639,00000000	0,99604149
639,20000000	0,99571736
639,40000000	0,99598280
639,60000000	0,99583691
639,80000000	0,99568725
640,00000000	0,99589151
640,20000000	0,99603890
640,40000000	0,99588772
640,60000000	0,99578192
640,80000000	0,99568723
641,00000000	0,99587114
641,20000000	0,99552981
641,40000000	0,99523581
641,60000000	0,99548377
641,80000000	0,99554405
642,00000000	0,99530129
642,20000000	0,99530263
642,40000000	0,99528739
642,60000000	0,99530970
642,80000000	0,99495950
643,00000000	0,99490676
643,20000000	0,99498771
643,40000000	0,99484365
643,60000000	0,99434967
643,80000000	0,99460320
644,00000000	0,99459086
644,20000000	0,99447110
644,40000000	0,99467996
644,60000000	0,99452749
644,80000000	0,99409846
645,00000000	0,99377378
645,20000000	0,99396391
645,40000000	0,99397684
645,60000000	0,99404256
645,80000000	0,99409375
646,00000000	0,99397894
646,20000000	0,99378390
646,40000000	0,99353072
646,60000000	0,99347136
646,80000000	0,99344867
647,00000000	0,99341060
647,20000000	0,99327072
647,40000000	0,99323003
647,60000000	0,99304486
647,80000000	0,99287653
648,00000000	0,99262548
648,20000000	0,99288925
648,40000000	0,99263580
648,60000000	0,99229999
648,80000000	0,99245416
649,00000000	0,99243932
649,20000000	0,99236379
649,40000000	0,99241662
649,60000000	0,99225880
649,80000000	0,99232997
650,00000000	0,99265562
650,20000000	0,99222365
650,40000000	0,99220083
650,60000000	0,99190031
650,80000000	0,99184181
651,00000000	0,99157815
651,20000000	0,99179907
651,40000000	0,99214428
651,60000000	0,99198954
651,80000000	0,99214806
652,00000000	0,99213514
652,20000000	0,99181487
652,40000000	0,99176042
652,60000000	0,99194335
652,80000000	0,99170220
653,00000000	0,99121313
653,20000000	0,99157310
653,40000000	0,99165419
653,60000000	0,99133121
653,80000000	0,99124122
654,00000000	0,99158199
654,20000000	0,99153070
654,40000000	0,99114747
654,60000000	0,99127669
654,80000000	0,99172425
655,00000000	0,99159565
655,20000000	0,99124456
655,40000000	0,99162761
655,60000000	0,99166552
655,80000000	0,99149354
656,00000000	0,99171323
656,20000000	0,99170055
656,40000000	0,99177762
656,60000000	0,99193063
656,80000000	0,99171633
657,00000000	0,99187006
657,20000000	0,99173352
657,40000000	0,99173872
657,60000000	0,99205783
657,80000000	0,99247736
658,00000000	0,99263946
658,20000000	0,99261536
658,40000000	0,99268984
658,60000000	0,99229684
658,80000000	0,99272702
659,00000000	0,99319199
659,20000000	0,99309866
659,40000000	0,99289483
659,60000000	0,99302412
659,80000000	0,99311721
660,00000000	0,99320266
660,20000000	0,99313535
660,40000000	0,99315408
660,60000000	0,99340774
660,80000000	0,99364813
661,00000000	0,99406427
661,20000000	0,99405630
661,40000000	0,99395706
661,60000000	0,99371665
661,80000000	0,99401535
662,00000000	0,99434544
662,20000000	0,99399944
662,40000000	0,99414627
662,60000000	0,99429648
662,80000000	0,99440369
663,00000000	0,99447745
663,20000000	0,99482280
663,40000000	0,99480234
663,60000000	0,99480448
663,80000000	0,99484619
664,00000000	0,99506534
664,20000000	0,99526727
664,40000000	0,99541867
664,60000000	0,99565934
664,80000000	0,99562709
665,00000000	0,99550292
665,20000000	0,99552909
665,40000000	0,99589545
665,60000000	0,99579448
665,80000000	0,99602653
666,00000000	0,99609236
666,20000000	0,99609965
