433,20000000	0,27636199
433,40000000	0,30081339
433,60000000	0,31375480
433,80000000	0,31725675
434,00000000	0,31639598
434,20000000	0,35290089
434,40000000	0,34285715
434,60000000	0,32902310
434,80000000	0,35240232
435,00000000	0,36038424
435,20000000	0,34756658
435,40000000	0,32058530
435,60000000	0,36386018
435,80000000	0,36501168
436,00000000	0,34358572
436,20000000	0,35219269
436,40000000	0,38133909
436,60000000	0,38811256
436,80000000	0,36856548
437,00000000	0,38946636
437,20000000	0,41836875
437,40000000	0,43991765
437,60000000	0,41755624
437,80000000	0,42911678
438,00000000	0,46774438
438,20000000	0,46475737
438,40000000	0,45141679
438,60000000	0,47871456
438,80000000	0,49686624
439,00000000	0,47652305
439,20000000	0,47704089
439,40000000	0,50846287
439,60000000	0,54073991
439,80000000	0,52872508
440,00000000	0,52440412
440,20000000	0,54933352
440,40000000	0,55075237
440,60000000	0,54623265
440,80000000	0,54023866
441,00000000	0,57073098
441,20000000	0,58640632
441,40000000	0,57407742
441,60000000	0,57417975
441,80000000	0,60028665
442,00000000	0,60561092
442,20000000	0,60020950
442,40000000	0,62591289
442,60000000	0,65404266
442,80000000	0,64775010
443,00000000	0,63806833
443,20000000	0,66247153
443,40000000	0,66895441
443,60000000	0,67008759
443,80000000	0,66671824
444,00000000	0,68419260
444,20000000	0,68860614
444,40000000	0,67793142
444,60000000	0,67988029
444,80000000	0,69759770
445,00000000	0,71426801
445,20000000	0,70844626
445,40000000	0,71020399
445,60000000	0,71546508
445,80000000	0,72239687
446,00000000	0,71397445
446,20000000	0,72896065
446,40000000	0,74493862
446,60000000	0,73666258
446,80000000	0,71540239
447,00000000	0,72054969
447,20000000	0,73493481
447,40000000	0,74221815
447,60000000	0,73039967
447,80000000	0,72976865
448,00000000	0,74840965
448,20000000	0,76096415
448,40000000	0,75763562
448,60000000	0,74807861
448,80000000	0,77594456
449,00000000	0,77975355
449,20000000	0,76932100
449,40000000	0,77624833
449,60000000	0,78789963
449,80000000	0,79536829
450,00000000	0,78455377
450,20000000	0,78712180
450,40000000	0,79884048
450,60000000	0,79504862
450,80000000	0,79017400
451,00000000	0,79057504
451,20000000	0,79331664
451,40000000	0,79768425
451,60000000	0,79269477
451,80000000	0,79161755
452,00000000	0,79590067
452,20000000	0,78667529
452,40000000	0,77533104
452,60000000	0,78082268
452,80000000	0,79150046
453,00000000	0,78448466
453,20000000	0,78548538
453,40000000	0,78768376
453,60000000	0,78536049
453,80000000	0,80217194
454,00000000	0,80255334
454,20000000	0,80272363
454,40000000	0,80117938
454,60000000	0,80085106
454,80000000	0,81538942
455,00000000	0,82128067
455,20000000	0,82474420
455,40000000	0,81928011
455,60000000	0,83434070
455,80000000	0,84291290
456,00000000	0,83389788
456,20000000	0,83400405
456,40000000	0,84158365
456,60000000	0,84790314
456,80000000	0,84276322
457,00000000	0,83395484
457,20000000	0,83558268
457,40000000	0,83744220
457,60000000	0,83073462
457,80000000	0,82449973
458,00000000	0,82496080
458,20000000	0,82130277
458,40000000	0,81729058
458,60000000	0,81826177
458,80000000	0,81929425
459,00000000	0,81294797
459,20000000	0,80343054
459,40000000	0,81386952
459,60000000	0,81694443
459,80000000	0,80958704
460,00000000	0,81084474
460,20000000	0,82722410
460,40000000	0,83661713
460,60000000	0,82232594
460,80000000	0,81916058
461,00000000	0,83986193
461,20000000	0,84628892
461,40000000	0,84758868
461,60000000	0,85489952
461,80000000	0,85757933
462,00000000	0,86862097
462,20000000	0,86902313
462,40000000	0,86764368
462,60000000	0,87984718
462,80000000	0,88703644
463,00000000	0,89216514
463,20000000	0,89317709
463,40000000	0,89674390
463,60000000	0,90853133
463,80000000	0,90907865
464,00000000	0,90140923
464,20000000	0,90550011
464,40000000	0,90963172
464,60000000	0,90576296
464,80000000	0,89359555
465,00000000	0,89678756
465,20000000	0,90192720
465,40000000	0,89423218
465,60000000	0,88955302
465,80000000	0,88166858
466,00000000	0,88002650
466,20000000	0,87934553
466,40000000	0,87580477
466,60000000	0,87525809
466,80000000	0,86635138
467,00000000	0,86651919
467,20000000	0,86571431
467,40000000	0,86445129
467,60000000	0,87131929
467,80000000	0,87116359
468,00000000	0,86994192
468,20000000	0,87037999
468,40000000	0,87517606
468,60000000	0,87858744
468,80000000	0,87970142
469,00000000	0,88343762
469,20000000	0,88816427
469,40000000	0,89187306
469,60000000	0,90003726
469,80000000	0,90760519
470,00000000	0,90720496
470,20000000	0,91164684
470,40000000	0,91569176
470,60000000	0,92318217
470,80000000	0,93273620
471,00000000	0,93671656
471,20000000	0,93882509
471,40000000	0,94363810
471,60000000	0,94707060
471,80000000	0,94794528
472,00000000	0,94856709
472,20000000	0,95295126
472,40000000	0,95042493
472,60000000	0,94851580
472,80000000	0,94698484
473,00000000	0,94640154
473,20000000	0,94648960
473,40000000	0,94281826
473,60000000	0,93899592
473,80000000	0,93414766
474,00000000	0,92996928
474,20000000	0,92458387
474,40000000	0,92091271
474,60000000	0,91978082
474,80000000	0,91697633
475,00000000	0,91367978
475,20000000	0,91300721
475,40000000	0,90780207
475,60000000	0,90225564
475,80000000	0,90095952
476,00000000	0,89707315
476,20000000	0,88903955
476,40000000	0,88944211
476,60000000	0,89302926
476,80000000	0,89207276
477,00000000	0,88902076
477,20000000	0,89033772
477,40000000	0,89113978
477,60000000	0,89225142
477,80000000	0,89461163
478,00000000	0,89715905
478,20000000	0,90253947
478,40000000	0,90536427
478,60000000	0,91115289
478,80000000	0,91840813
479,00000000	0,92660782
479,20000000	0,92956406
479,40000000	0,92683617
479,60000000	0,93212081
479,80000000	0,93903829
480,00000000	0,94490300
480,20000000	0,94969013
480,40000000	0,95163674
480,60000000	0,95496258
480,80000000	0,96019458
481,00000000	0,96467769
481,20000000	0,96386445
481,40000000	0,96454218
481,60000000	0,96794930
481,80000000	0,96954215
482,00000000	0,97191315
482,20000000	0,97346812
482,40000000	0,97218480
482,60000000	0,97008898
482,80000000	0,96897953
483,00000000	0,96503601
483,20000000	0,96110356
483,40000000	0,96054019
483,60000000	0,95548696
483,80000000	0,95084311
484,00000000	0,94978346
484,20000000	0,94700646
484,40000000	0,94423743
484,60000000	0,94007677
484,80000000	0,93575382
485,00000000	0,92798785
485,20000000	0,92505055
485,40000000	0,92414334
485,60000000	0,92076461
485,80000000	0,92112033
486,00000000	0,92131687
486,20000000	0,91527909
486,40000000	0,91128076
486,60000000	0,91318663
486,80000000	0,90947831
487,00000000	0,90328497
487,20000000	0,90377353
487,40000000	0,90967818
487,60000000	0,91046906
487,80000000	0,90536998
488,00000000	0,90506898
488,20000000	0,90950792
488,40000000	0,91285451
488,60000000	0,91499969
488,80000000	0,91604363
489,00000000	0,91901409
489,20000000	0,92698720
489,40000000	0,93353539
489,60000000	0,93623753
489,80000000	0,93710904
490,00000000	0,93766488
490,20000000	0,94019576
490,40000000	0,94481785
490,60000000	0,94879003
490,80000000	0,94912958
491,00000000	0,95264140
491,20000000	0,95680145
491,40000000	0,95775129
491,60000000	0,95954124
491,80000000	0,96262451
492,00000000	0,96582327
492,20000000	0,96982598
492,40000000	0,97051505
492,60000000	0,97157131
492,80000000	0,97285387
493,00000000	0,96982977
493,20000000	0,96803681
493,40000000	0,96966755
493,60000000	0,96886617
493,80000000	0,96543037
494,00000000	0,96351494
494,20000000	0,95982282
494,40000000	0,95780072
494,60000000	0,95460273
494,80000000	0,95017345
495,00000000	0,94718982
495,20000000	0,94552491
495,40000000	0,94488205
495,60000000	0,94292487
495,80000000	0,93692257
496,00000000	0,92951451
496,20000000	0,92785111
496,40000000	0,92937453
496,60000000	0,93053015
496,80000000	0,92671676
497,00000000	0,92276785
497,20000000	0,92052794
497,40000000	0,91623720
497,60000000	0,91533663
497,80000000	0,91963552
498,00000000	0,91832336
498,20000000	0,91525470
498,40000000	0,91631640
498,60000000	0,91430645
498,80000000	0,91579948
499,00000000	0,91981208
499,20000000	0,91817471
499,40000000	0,91926547
499,60000000	0,92525249
499,80000000	0,92753012
500,00000000	0,92537069
500,20000000	0,92488673
500,40000000	0,92887500
500,60000000	0,93630065
500,80000000	0,94310416
501,00000000	0,94309835
501,20000000	0,94291821
501,40000000	0,94650028
501,60000000	0,94793901
501,80000000	0,94995813
502,00000000	0,95277455
502,20000000	0,95735434
502,40000000	0,96232231
502,60000000	0,96430189
502,80000000	0,96694922
503,00000000	0,96927527
503,20000000	0,96880982
503,40000000	0,97404572
503,60000000	0,98021481
503,80000000	0,98193182
504,00000000	0,98277694
504,20000000	0,98286637
504,40000000	0,98176800
504,60000000	0,98192688
504,80000000	0,98335279
505,00000000	0,98217970
505,20000000	0,98033532
505,40000000	0,98099755
505,60000000	0,97948520
505,80000000	0,97810767
506,00000000	0,97900232
506,20000000	0,97689655
506,40000000	0,97379006
506,60000000	0,97202405
506,80000000	0,97070627
507,00000000	0,97089247
507,20000000	0,96965171
507,40000000	0,96662697
507,60000000	0,96091308
507,80000000	0,95652515
508,00000000	0,95313447
508,20000000	0,95076617
508,40000000	0,95257100
508,60000000	0,95423825
508,80000000	0,94975091
509,00000000	0,94231857
509,20000000	0,94220276
509,40000000	0,94533719
509,60000000	0,94633129
509,80000000	0,94419144
510,00000000	0,94339541
510,20000000	0,94044833
510,40000000	0,93579389
510,60000000	0,93650642
510,80000000	0,93459413
511,00000000	0,93116996
511,20000000	0,93487463
511,40000000	0,93778312
511,60000000	0,93566298
511,80000000	0,94028021
512,00000000	0,94581924
512,20000000	0,94381401
512,40000000	0,94420423
512,60000000	0,94872484
512,80000000	0,94697685
513,00000000	0,94146927
513,20000000	0,94573022
513,40000000	0,95223816
513,60000000	0,95440887
513,80000000	0,95677564
514,00000000	0,95888778
514,20000000	0,95927451
514,40000000	0,96271829
514,60000000	0,96760804
514,80000000	0,97101047
515,00000000	0,97013023
515,20000000	0,96842095
515,40000000	0,96958649
515,60000000	0,96828975
515,80000000	0,96983182
516,00000000	0,97453516
516,20000000	0,97894008
516,40000000	0,98155947
516,60000000	0,98122791
516,80000000	0,98162356
517,00000000	0,98356747
517,20000000	0,98312484
517,40000000	0,98107668
517,60000000	0,98107291
517,80000000	0,98117448
518,00000000	0,98060966
518,20000000	0,97901640
518,40000000	0,97969318
518,60000000	0,98132682
518,80000000	0,98046430
519,00000000	0,97996092
519,20000000	0,98120159
519,40000000	0,98105825
519,60000000	0,97905406
519,80000000	0,97581426
520,00000000	0,97263656
520,20000000	0,96964322
520,40000000	0,96761106
520,60000000	0,96948293
520,80000000	0,97113409
521,00000000	0,97041029
521,20000000	0,97077745
521,40000000	0,97042668
521,60000000	0,97054244
521,80000000	0,96909852
522,00000000	0,96749854
522,20000000	0,96394456
522,40000000	0,95949907
522,60000000	0,96199285
522,80000000	0,96590552
523,00000000	0,96566280
523,20000000	0,96515175
523,40000000	0,96721622
523,60000000	0,96836662
523,80000000	0,96720896
524,00000000	0,96571557
524,20000000	0,96497193
524,40000000	0,96442473
524,60000000	0,96379489
524,80000000	0,96559949
525,00000000	0,96813167
525,20000000	0,96948007
525,40000000	0,97276289
525,60000000	0,97627204
525,80000000	0,97537592
526,00000000	0,97250167
526,20000000	0,97293798
526,40000000	0,97538661
526,60000000	0,97749983
526,80000000	0,97820273
527,00000000	0,98034601
527,20000000	0,98142155
527,40000000	0,98200145
527,60000000	0,98503718
527,80000000	0,98557305
528,00000000	0,98460456
528,20000000	0,98464554
528,40000000	0,98507427
528,60000000	0,98583787
528,80000000	0,98594954
529,00000000	0,98648405
529,20000000	0,98525496
529,40000000	0,98383711
529,60000000	0,98637616
529,80000000	0,98767363
530,00000000	0,98526254
530,20000000	0,98269177
530,40000000	0,98212389
530,60000000	0,98198402
530,80000000	0,98139695
531,00000000	0,97917901
531,20000000	0,97752660
531,40000000	0,97688036
531,60000000	0,97441300
531,80000000	0,97415135
532,00000000	0,97312783
532,20000000	0,96779022
532,40000000	0,96761175
532,60000000	0,97325410
532,80000000	0,97248669
533,00000000	0,96224768
533,20000000	0,95816560
533,40000000	0,95919408
533,60000000	0,95740683
533,80000000	0,95834639
534,00000000	0,95999576
534,20000000	0,95895078
534,40000000	0,95364762
534,60000000	0,95231127
534,80000000	0,95675208
535,00000000	0,95655426
535,20000000	0,95235395
535,40000000	0,94877172
535,60000000	0,95151313
535,80000000	0,95444170
536,00000000	0,95471441
536,20000000	0,95343286
536,40000000	0,95151714
536,60000000	0,94841464
536,80000000	0,95024783
537,00000000	0,95905850
537,20000000	0,96122926
537,40000000	0,95470987
537,60000000	0,95396643
537,80000000	0,95889377
538,00000000	0,96092852
538,20000000	0,96210608
538,40000000	0,96286108
538,60000000	0,96053815
538,80000000	0,96166154
539,00000000	0,96608517
539,20000000	0,97065827
539,40000000	0,97378749
539,60000000	0,97099577
539,80000000	0,97075491
540,00000000	0,97662243
540,20000000	0,97982183
540,40000000	0,98119640
540,60000000	0,98290195
540,80000000	0,98315623
541,00000000	0,98480286
541,20000000	0,98796159
541,40000000	0,99110999
541,60000000	0,99187132
541,80000000	0,99104401
542,00000000	0,99189083
542,20000000	0,99308310
542,40000000	0,99469804
542,60000000	0,99660872
542,80000000	0,99662207
543,00000000	0,99528101
543,20000000	0,99489550
543,40000000	0,99655628
543,60000000	0,99682722
543,80000000	0,99553398
544,00000000	0,99413634
544,20000000	0,99278263
544,40000000	0,99210178
544,60000000	0,99195031
544,80000000	0,99214736
545,00000000	0,99102658
545,20000000	0,98806463
545,40000000	0,98476202
545,60000000	0,98354324
545,80000000	0,98313304
546,00000000	0,97967669
546,20000000	0,97611778
546,40000000	0,97629219
546,60000000	0,97630615
546,80000000	0,97477092
547,00000000	0,97292366
547,20000000	0,96919419
547,40000000	0,96322855
547,60000000	0,95959409
547,80000000	0,95947233
548,00000000	0,96063416
548,20000000	0,95950957
548,40000000	0,95597457
548,60000000	0,95327383
548,80000000	0,95121267
549,00000000	0,95033378
549,20000000	0,95113910
549,40000000	0,94968182
549,60000000	0,94733139
549,80000000	0,94457410
550,00000000	0,94269373
550,20000000	0,94325464
550,40000000	0,94169697
550,60000000	0,93935056
550,80000000	0,93955022
551,00000000	0,94305112
551,20000000	0,94525214
551,40000000	0,94257792
551,60000000	0,94113487
551,80000000	0,94146336
552,00000000	0,93964516
552,20000000	0,93887910
552,40000000	0,94191738
552,60000000	0,94508352
552,80000000	0,94652129
553,00000000	0,94764819
553,20000000	0,94999462
553,40000000	0,95160086
553,60000000	0,95032461
553,80000000	0,94790062
554,00000000	0,95036809
554,20000000	0,95732286
554,40000000	0,95925844
554,60000000	0,95890691
554,80000000	0,96271865
555,00000000	0,96671363
555,20000000	0,96779090
555,40000000	0,96860113
555,60000000	0,97104431
555,80000000	0,97351890
556,00000000	0,97452792
556,20000000	0,97619545
556,40000000	0,98033200
556,60000000	0,98396516
556,80000000	0,98517044
557,00000000	0,98607476
557,20000000	0,98887894
557,40000000	0,99131701
557,60000000	0,99178030
557,80000000	0,99265292
558,00000000	0,99450972
558,20000000	0,99572541
558,40000000	0,99681876
558,60000000	0,99809020
558,80000000	0,99855974
559,00000000	0,99871428
559,20000000	0,99905002
559,40000000	0,99924654
559,60000000	0,99888818
559,80000000	0,99877309
560,00000000	0,99903256
560,20000000	0,99811733
560,40000000	0,99614764
560,60000000	0,99531422
560,80000000	0,99507155
561,00000000	0,99344051
561,20000000	0,99116244
561,40000000	0,99014918
561,60000000	0,98928197
561,80000000	0,98645078
562,00000000	0,98354651
562,20000000	0,98251011
562,40000000	0,98155475
562,60000000	0,97875276
562,80000000	0,97477328
563,00000000	0,97332636
563,20000000	0,97437069
563,40000000	0,97151437
563,60000000	0,96411421
563,80000000	0,95927043
564,00000000	0,95932305
564,20000000	0,96044143
564,40000000	0,95715912
564,60000000	0,95353098
564,80000000	0,95372375
565,00000000	0,95288651
565,20000000	0,95013233
565,40000000	0,94595993
565,60000000	0,94484379
565,80000000	0,94577189
566,00000000	0,94244465
566,20000000	0,94088406
566,40000000	0,94197232
566,60000000	0,94118276
566,80000000	0,93910753
567,00000000	0,93360761
567,20000000	0,93343336
567,40000000	0,94187159
567,60000000	0,94405103
567,80000000	0,93865492
568,00000000	0,93589144
568,20000000	0,94161229
568,40000000	0,94557352
568,60000000	0,93983147
568,80000000	0,93573609
569,00000000	0,93981200
569,20000000	0,94548490
569,40000000	0,94561812
569,60000000	0,94063790
569,80000000	0,94200839
570,00000000	0,94918453
570,20000000	0,95139637
570,40000000	0,94951898
570,60000000	0,94990193
570,80000000	0,95475522
571,00000000	0,95841998
571,20000000	0,96070569
571,40000000	0,96436572
571,60000000	0,96646703
571,80000000	0,96631178
572,00000000	0,96593567
572,20000000	0,96711741
572,40000000	0,97105247
572,60000000	0,97491276
572,80000000	0,97675459
573,00000000	0,97869443
573,20000000	0,98103937
573,40000000	0,98360740
573,60000000	0,98559504
573,80000000	0,98687844
574,00000000	0,98890201
574,20000000	0,99082376
574,40000000	0,99217308
574,60000000	0,99367567
574,80000000	0,99479486
575,00000000	0,99523520
575,20000000	0,99565351
575,40000000	0,99677176
575,60000000	0,99809436
575,80000000	0,99869421
576,00000000	0,99865432
576,20000000	0,99842629
576,40000000	0,99831129
576,60000000	0,99816656
576,80000000	0,99804550
577,00000000	0,99752190
577,20000000	0,99619567
577,40000000	0,99542611
577,60000000	0,99495883
577,80000000	0,99381257
578,00000000	0,99276933
578,20000000	0,99173241
578,40000000	0,99006321
578,60000000	0,98702464
578,80000000	0,98365222
579,00000000	0,98228928
579,20000000	0,98197774
579,40000000	0,98011701
579,60000000	0,97634153
579,80000000	0,97352845
580,00000000	0,97202065
580,20000000	0,97131159
580,40000000	0,97104397
580,60000000	0,96998483
580,80000000	0,96824561
581,00000000	0,96513020
581,20000000	0,96052766
581,40000000	0,95612421
581,60000000	0,95476267
581,80000000	0,95554127
582,00000000	0,95472686
582,20000000	0,95081072
582,40000000	0,94656293
582,60000000	0,94709299
582,80000000	0,94972754
583,00000000	0,94778310
583,20000000	0,94376812
583,40000000	0,94358100
583,60000000	0,94627986
583,80000000	0,94504541
584,00000000	0,93972077
584,20000000	0,93843299
584,40000000	0,94177535
584,60000000	0,94277240
584,80000000	0,94049739
585,00000000	0,93746215
585,20000000	0,93699793
585,40000000	0,94069362
585,60000000	0,94220980
585,80000000	0,94149184
586,00000000	0,94333055
586,20000000	0,94604043
586,40000000	0,94862147
586,60000000	0,94749112
586,80000000	0,94475086
587,00000000	0,94856035
587,20000000	0,95198444
587,40000000	0,95002308
587,60000000	0,94795852
587,80000000	0,94841418
588,00000000	0,95299843
588,20000000	0,95954955
588,40000000	0,96229112
588,60000000	0,96184103
588,80000000	0,96305999
589,00000000	0,96558700
589,20000000	0,96774127
589,40000000	0,97021930
589,60000000	0,97269900
589,80000000	0,97497429
590,00000000	0,97606258
590,20000000	0,97637457
590,40000000	0,97767781
590,60000000	0,97993165
590,80000000	0,98319495
591,00000000	0,98639774
591,20000000	0,98756965
591,40000000	0,98786445
591,60000000	0,98961345
591,80000000	0,99192904
592,00000000	0,99325290
592,20000000	0,99384085
592,40000000	0,99434437
592,60000000	0,99518524
592,80000000	0,99602748
593,00000000	0,99654107
593,20000000	0,99687748
593,40000000	0,99736516
593,60000000	0,99760806
593,80000000	0,99724005
594,00000000	0,99668028
594,20000000	0,99653853
594,40000000	0,99632385
594,60000000	0,99548699
594,80000000	0,99455420
595,00000000	0,99369820
595,20000000	0,99301543
595,40000000	0,99239864
595,60000000	0,99056693
595,80000000	0,98863295
596,00000000	0,98830746
596,20000000	0,98786603
596,40000000	0,98583329
596,60000000	0,98303891
596,80000000	0,98115614
597,00000000	0,97935385
597,20000000	0,97656368
597,40000000	0,97359706
597,60000000	0,97124949
597,80000000	0,96980501
598,00000000	0,96883093
598,20000000	0,96743131
598,40000000	0,96646841
598,60000000	0,96529615
598,80000000	0,96342241
599,00000000	0,96164558
599,20000000	0,95736761
599,40000000	0,95225784
599,60000000	0,95222192
599,80000000	0,95384819
600,00000000	0,95181405
600,20000000	0,94864163
600,40000000	0,94615372
600,60000000	0,94484901
600,80000000	0,94601343
601,00000000	0,94561675
601,20000000	0,94436855
601,40000000	0,94474058
601,60000000	0,94257228
601,80000000	0,94051037
602,00000000	0,94122229
602,20000000	0,94168292
602,40000000	0,94295712
602,60000000	0,94301748
602,80000000	0,93908079
603,00000000	0,93602335
603,20000000	0,93854846
603,40000000	0,94247575
603,60000000	0,94478977
603,80000000	0,94563223
604,00000000	0,94373144
604,20000000	0,94407165
604,40000000	0,94658099
604,60000000	0,94700957
604,80000000	0,94922514
605,00000000	0,95210527
605,20000000	0,95172247
605,40000000	0,95065471
605,60000000	0,95210227
605,80000000	0,95581102
606,00000000	0,95923837
606,20000000	0,95873133
606,40000000	0,95608688
606,60000000	0,95859057
606,80000000	0,96411269
607,00000000	0,96606150
607,20000000	0,96638095
607,40000000	0,96823658
607,60000000	0,97124579
607,80000000	0,97408989
608,00000000	0,97533615
608,20000000	0,97610672
608,40000000	0,97846778
608,60000000	0,98145803
608,80000000	0,98326758
609,00000000	0,98417287
609,20000000	0,98560208
609,40000000	0,98750884
609,60000000	0,98881027
609,80000000	0,98932406
610,00000000	0,99005783
610,20000000	0,99173267
610,40000000	0,99348518
610,60000000	0,99430429
610,80000000	0,99460594
611,00000000	0,99504837
611,20000000	0,99545293
611,40000000	0,99575119
611,60000000	0,99616992
611,80000000	0,99685224
612,00000000	0,99675235
612,20000000	0,99514989
612,40000000	0,99480438
612,60000000	0,99580187
612,80000000	0,99548541
613,00000000	0,99349019
613,20000000	0,99145805
613,40000000	0,99098018
613,60000000	0,99099670
613,80000000	0,98968147
614,00000000	0,98800905
614,20000000	0,98723321
614,40000000	0,98499352
614,60000000	0,98261776
614,80000000	0,98257409
615,00000000	0,98318623
615,20000000	0,98146863
615,40000000	0,97711524
615,60000000	0,97427496
615,80000000	0,97511240
616,00000000	0,97686110
616,20000000	0,97471926
616,40000000	0,96936640
616,60000000	0,96509597
616,80000000	0,96491882
617,00000000	0,96695260
617,20000000	0,96476082
617,40000000	0,95929404
617,60000000	0,95552988
617,80000000	0,95413902
618,00000000	0,95495677
618,20000000	0,95660968
618,40000000	0,95489727
618,60000000	0,95123792
618,80000000	0,94956672
619,00000000	0,95038946
619,20000000	0,95338475
619,40000000	0,95327706
619,60000000	0,94938346
619,80000000	0,94669285
620,00000000	0,94793078
620,20000000	0,95034526
620,40000000	0,94912311
620,60000000	0,94690822
620,80000000	0,94627860
621,00000000	0,94690185
621,20000000	0,94691906
621,40000000	0,94644826
621,60000000	0,94761171
621,80000000	0,94694154
622,00000000	0,94564290
622,20000000	0,94639229
622,40000000	0,94787665
622,60000000	0,94788896
622,80000000	0,94587879
623,00000000	0,94721714
623,20000000	0,95091118
623,40000000	0,95159366
623,60000000	0,95123781
623,80000000	0,95273793
624,00000000	0,95740116
624,20000000	0,96148483
624,40000000	0,96139000
624,60000000	0,96066962
624,80000000	0,96293604
625,00000000	0,96785339
625,20000000	0,97132084
625,40000000	0,97252560
625,60000000	0,97347543
625,80000000	0,97479364
626,00000000	0,97715720
626,20000000	0,97950503
626,40000000	0,98157284
626,60000000	0,98336222
626,80000000	0,98377903
627,00000000	0,98486675
627,20000000	0,98715862
627,40000000	0,98859747
627,60000000	0,98920614
627,80000000	0,98964401
628,00000000	0,99071426
628,20000000	0,99243194
628,40000000	0,99340797
628,60000000	0,99405601
628,80000000	0,99509745
629,00000000	0,99614203
629,20000000	0,99669234
629,40000000	0,99742592
629,60000000	0,99842828
629,80000000	0,99879356
630,00000000	0,99876887
630,20000000	0,99914596
630,40000000	0,99966898
630,60000000	0,99965884
630,80000000	0,99951196
631,00000000	0,99981317
631,20000000	0,99963260
631,40000000	0,99887993
631,60000000	0,99862382
631,80000000	0,99842169
632,00000000	0,99763830
632,20000000	0,99681721
632,40000000	0,99602657
632,60000000	0,99469270
632,80000000	0,99329524
633,00000000	0,99336327
633,20000000	0,99285748
633,40000000	0,99025999
633,60000000	0,98837440
633,80000000	0,98905981
634,00000000	0,98932477
634,20000000	0,98652618
634,40000000	0,98293885
634,60000000	0,98133650
634,80000000	0,98147368
635,00000000	0,98124335
635,20000000	0,97979549
635,40000000	0,97716578
635,60000000	0,97546445
635,80000000	0,97679982
636,00000000	0,97802969
636,20000000	0,97656497
636,40000000	0,97178055
636,60000000	0,96875288
636,80000000	0,97105780
637,00000000	0,97271923
637,20000000	0,97083561
637,40000000	0,96754231
637,60000000	0,96658755
637,80000000	0,96812796
638,00000000	0,96916007
638,20000000	0,96778968
638,40000000	0,96590765
638,60000000	0,96564129
638,80000000	0,96702117
639,00000000	0,96836342
639,20000000	0,96620461
639,40000000	0,96540985
639,60000000	0,96812837
639,80000000	0,97123022
640,00000000	0,97245870
640,20000000	0,97000567
640,40000000	0,96924988
640,60000000	0,97240065
640,80000000	0,97461205
641,00000000	0,97449895
641,20000000	0,97354033
641,40000000	0,97315209
641,60000000	0,97484118
641,80000000	0,97727721
642,00000000	0,97936300
642,20000000	0,97999027
642,40000000	0,97947480
642,60000000	0,98033528
642,80000000	0,98246332
643,00000000	0,98428553
643,20000000	0,98407979
643,40000000	0,98398183
643,60000000	0,98669917
643,80000000	0,98815765
644,00000000	0,98754754
644,20000000	0,98881761
644,40000000	0,99155293
644,60000000	0,99336994
644,80000000	0,99373347
645,00000000	0,99438091
645,20000000	0,99543745
645,40000000	0,99618097
645,60000000	0,99722033
645,80000000	0,99811544
646,00000000	0,99815396
646,20000000	0,99799417
646,40000000	0,99867050
646,60000000	0,99963551
646,80000000	0,99991668
647,00000000	0,99978808
647,20000000	0,99974505
647,40000000	0,99979126
647,60000000	0,99984045
647,80000000	0,99978424
648,00000000	0,99953630
648,20000000	0,99925589
648,40000000	0,99904826
648,60000000	0,99850814
648,80000000	0,99754304
649,00000000	0,99698424
649,20000000	0,99671574
649,40000000	0,99549034
649,60000000	0,99425362
649,80000000	0,99393686
650,00000000	0,99392112
650,20000000	0,99216603
650,40000000	0,98999915
650,60000000	0,99001086
650,80000000	0,98952439
651,00000000	0,98683068
651,20000000	0,98482835
651,40000000	0,98423165
651,60000000	0,98316580
651,80000000	0,98159477
652,00000000	0,97996813
652,20000000	0,97751021
652,40000000	0,97473883
652,60000000	0,97397625
652,80000000	0,97433250
653,00000000	0,97215049
653,20000000	0,96874575
653,40000000	0,96863208
653,60000000	0,96970863
653,80000000	0,96857375
654,00000000	0,96565099
654,20000000	0,96265696
654,40000000	0,96291609
654,60000000	0,96419700
654,80000000	0,96387805
655,00000000	0,96303909
655,20000000	0,96108781
655,40000000	0,96061969
655,60000000	0,96152581
655,80000000	0,96125497
656,00000000	0,96026728
656,20000000	0,95985275
656,40000000	0,96075665
656,60000000	0,96063209
656,80000000	0,95857825
657,00000000	0,95802042
657,20000000	0,96003453
657,40000000	0,96255294
657,60000000	0,96242987
657,80000000	0,95976096
658,00000000	0,95935678
658,20000000	0,96182553
658,40000000	0,96402285
658,60000000	0,96519591
658,80000000	0,96562992
659,00000000	0,96484683
659,20000000	0,96419814
659,40000000	0,96441848
659,60000000	0,96565637
659,80000000	0,96759971
660,00000000	0,96877185
660,20000000	0,96889147
660,40000000	0,96911905
660,60000000	0,97104512
660,80000000	0,97433890
661,00000000	0,97680214
661,20000000	0,97712819
661,40000000	0,97703961
661,60000000	0,97861747
661,80000000	0,98098661
662,00000000	0,98253434
662,20000000	0,98364806
662,40000000	0,98486026
662,60000000	0,98657604
662,80000000	0,98857866
663,00000000	0,98956610
663,20000000	0,99034376
663,40000000	0,99211964
663,60000000	0,99388935
663,80000000	0,99493057
664,00000000	0,99535602
664,20000000	0,99599807
664,40000000	0,99739547
664,60000000	0,99840644
664,80000000	0,99856377
665,00000000	0,99857351
665,20000000	0,99909114
665,40000000	0,99964622
665,60000000	0,99979943
665,80000000	0,99980487
666,00000000	0,99989278
666,20000000	0,99974716
