433,20000000	0,32502258
433,40000000	0,32212392
433,60000000	0,31760385
433,80000000	0,32290159
434,00000000	0,32307835
434,20000000	0,31556176
434,40000000	0,32293326
434,60000000	0,34483855
434,80000000	0,33690052
435,00000000	0,32024988
435,20000000	0,32941287
435,40000000	0,33224630
435,60000000	0,33035007
435,80000000	0,33818000
436,00000000	0,34178880
436,20000000	0,33737822
436,40000000	0,33835592
436,60000000	0,34486880
436,80000000	0,34064484
437,00000000	0,33935278
437,20000000	0,34219854
437,40000000	0,33375337
437,60000000	0,34283555
437,80000000	0,35467891
438,00000000	0,35311472
438,20000000	0,35933904
438,40000000	0,35248477
438,60000000	0,35951075
438,80000000	0,35686643
439,00000000	0,37508997
439,20000000	0,36731330
439,40000000	0,36817553
439,60000000	0,35825561
439,80000000	0,37297840
440,00000000	0,39236510
440,20000000	0,38375307
440,40000000	0,38002660
440,60000000	0,38257210
440,80000000	0,39930827
441,00000000	0,39646991
441,20000000	0,39001977
441,40000000	0,38764804
441,60000000	0,38650705
441,80000000	0,40418114
442,00000000	0,40542162
442,20000000	0,39609795
442,40000000	0,39635448
442,60000000	0,38375167
442,80000000	0,41300183
443,00000000	0,42160727
443,20000000	0,41751517
443,40000000	0,40650226
443,60000000	0,40713204
443,80000000	0,40260015
444,00000000	0,42409404
444,20000000	0,42470614
444,40000000	0,42979898
444,60000000	0,42227163
444,80000000	0,43923957
445,00000000	0,43044226
445,20000000	0,41913691
445,40000000	0,43279811
445,60000000	0,45282433
445,80000000	0,45800390
446,00000000	0,45600374
446,20000000	0,43905735
446,40000000	0,45047573
446,60000000	0,46719957
446,80000000	0,45945832
447,00000000	0,48607267
447,20000000	0,46177234
447,40000000	0,46303575
447,60000000	0,48753483
447,80000000	0,47982334
448,00000000	0,45061481
448,20000000	0,46130363
448,40000000	0,47464828
448,60000000	0,46663947
448,80000000	0,46257531
449,00000000	0,47589174
449,20000000	0,46337357
449,40000000	0,47740732
449,60000000	0,49398453
449,80000000	0,48453129
450,00000000	0,49147337
450,20000000	0,49538583
450,40000000	0,49747524
450,60000000	0,48143231
450,80000000	0,50435573
451,00000000	0,51546802
451,20000000	0,50354825
451,40000000	0,51365263
451,60000000	0,53709298
451,80000000	0,51986241
452,00000000	0,52511809
452,20000000	0,53034240
452,40000000	0,52954999
452,60000000	0,52919958
452,80000000	0,53379818
453,00000000	0,53661413
453,20000000	0,56002319
453,40000000	0,54394968
453,60000000	0,54425323
453,80000000	0,54635214
454,00000000	0,52978948
454,20000000	0,55476933
454,40000000	0,56082458
454,60000000	0,55475222
454,80000000	0,54916310
455,00000000	0,56428578
455,20000000	0,57603526
455,40000000	0,56909844
455,60000000	0,56038726
455,80000000	0,55166295
456,00000000	0,53708019
456,20000000	0,54310457
456,40000000	0,55226691
456,60000000	0,56800666
456,80000000	0,57093055
457,00000000	0,57243423
457,20000000	0,56689656
457,40000000	0,58330254
457,60000000	0,59028517
457,80000000	0,56953567
458,00000000	0,55818575
458,20000000	0,56878944
458,40000000	0,57937753
458,60000000	0,56800354
458,80000000	0,57663435
459,00000000	0,58033504
459,20000000	0,58543747
459,40000000	0,59322616
459,60000000	0,58731555
459,80000000	0,57835910
460,00000000	0,60141891
460,20000000	0,60575856
460,40000000	0,59684971
460,60000000	0,59059286
460,80000000	0,59822444
461,00000000	0,61517354
461,20000000	0,60744661
461,40000000	0,61935014
461,60000000	0,62613976
461,80000000	0,62593223
462,00000000	0,61842221
462,20000000	0,62810183
462,40000000	0,62969425
462,60000000	0,63891173
462,80000000	0,64042200
463,00000000	0,63650850
463,20000000	0,63919195
463,40000000	0,64159171
463,60000000	0,65008584
463,80000000	0,65559633
464,00000000	0,64467032
464,20000000	0,64063642
464,40000000	0,64625433
464,60000000	0,63960626
464,80000000	0,65256402
465,00000000	0,66578114
465,20000000	0,66762785
465,40000000	0,67122324
465,60000000	0,66757114
465,80000000	0,66941297
466,00000000	0,66213565
466,20000000	0,67272557
466,40000000	0,68095757
466,60000000	0,68691001
466,80000000	0,67798817
467,00000000	0,68799426
467,20000000	0,69392522
467,40000000	0,69339680
467,60000000	0,69423921
467,80000000	0,71116927
468,00000000	0,71286895
468,20000000	0,71044928
468,40000000	0,71277484
468,60000000	0,70995975
468,80000000	0,72131380
469,00000000	0,72682038
469,20000000	0,73250925
469,40000000	0,71882060
469,60000000	0,71759861
469,80000000	0,73184865
470,00000000	0,73816352
470,20000000	0,74538270
470,40000000	0,75176799
470,60000000	0,74923533
470,80000000	0,74544619
471,00000000	0,74696954
471,20000000	0,74397508
471,40000000	0,75346949
471,60000000	0,77295339
471,80000000	0,78290513
472,00000000	0,77469813
472,20000000	0,76051311
472,40000000	0,76623889
472,60000000	0,76839298
472,80000000	0,77231934
473,00000000	0,77968534
473,20000000	0,78487201
473,40000000	0,78317886
473,60000000	0,78520093
473,80000000	0,79564083
474,00000000	0,79458957
474,20000000	0,78684561
474,40000000	0,79399628
474,60000000	0,79877789
474,80000000	0,80224415
475,00000000	0,81532224
475,20000000	0,81314761
475,40000000	0,81380859
475,60000000	0,80751351
475,80000000	0,81243681
476,00000000	0,81646616
476,20000000	0,82092903
476,40000000	0,83032451
476,60000000	0,82299461
476,80000000	0,81809642
477,00000000	0,82281392
477,20000000	0,82243800
477,40000000	0,83053848
477,60000000	0,84067397
477,80000000	0,85424750
478,00000000	0,84749335
478,20000000	0,83751802
478,40000000	0,84790880
478,60000000	0,85211565
478,80000000	0,85034940
479,00000000	0,85001550
479,20000000	0,85018572
479,40000000	0,84835957
479,60000000	0,85386379
479,80000000	0,85947475
480,00000000	0,86230168
480,20000000	0,85775082
480,40000000	0,86946185
480,60000000	0,87864480
480,80000000	0,87300338
481,00000000	0,87155907
481,20000000	0,86806073
481,40000000	0,86947945
481,60000000	0,87320724
481,80000000	0,87434520
482,00000000	0,88136501
482,20000000	0,88151944
482,40000000	0,88792901
482,60000000	0,88853073
482,80000000	0,88245710
483,00000000	0,88128001
483,20000000	0,88828574
483,40000000	0,89228700
483,60000000	0,88816813
483,80000000	0,89042794
484,00000000	0,89388682
484,20000000	0,89640075
484,40000000	0,89838254
484,60000000	0,89803717
484,80000000	0,89813140
485,00000000	0,90374638
485,20000000	0,90692036
485,40000000	0,90511793
485,60000000	0,89854051
485,80000000	0,89615103
486,00000000	0,90241461
486,20000000	0,90464774
486,40000000	0,90260405
486,60000000	0,90407052
486,80000000	0,90611843
487,00000000	0,91077278
487,20000000	0,91292318
487,40000000	0,91274111
487,60000000	0,91293131
487,80000000	0,91484940
488,00000000	0,91564075
488,20000000	0,91485887
488,40000000	0,91004311
488,60000000	0,90888571
488,80000000	0,91615340
489,00000000	0,91960586
489,20000000	0,91922338
489,40000000	0,92156065
489,60000000	0,92369333
489,80000000	0,92265636
490,00000000	0,92134894
490,20000000	0,92032289
490,40000000	0,92342631
490,60000000	0,92611655
490,80000000	0,92662504
491,00000000	0,92796766
491,20000000	0,92920581
491,40000000	0,92887191
491,60000000	0,93205690
491,80000000	0,93423511
492,00000000	0,93290017
492,20000000	0,93123371
492,40000000	0,93667853
492,60000000	0,93969223
492,80000000	0,93779331
493,00000000	0,93693790
493,20000000	0,94132064
493,40000000	0,94555408
493,60000000	0,94237518
493,80000000	0,93931366
494,00000000	0,94132006
494,20000000	0,94176013
494,40000000	0,94235967
494,60000000	0,94469288
494,80000000	0,94744972
495,00000000	0,95061868
495,20000000	0,94864454
495,40000000	0,94928294
495,60000000	0,94948943
495,80000000	0,94825225
496,00000000	0,95038224
496,20000000	0,95276803
496,40000000	0,95412289
496,60000000	0,95498176
496,80000000	0,95464812
497,00000000	0,95363309
497,20000000	0,95410865
497,40000000	0,95403012
497,60000000	0,95538913
497,80000000	0,95808253
498,00000000	0,95654244
498,20000000	0,95612472
498,40000000	0,95818613
498,60000000	0,95869608
498,80000000	0,96155325
499,00000000	0,96322126
499,20000000	0,96105302
499,40000000	0,96119993
499,60000000	0,96535214
499,80000000	0,96853925
500,00000000	0,96938259
500,20000000	0,96921093
500,40000000	0,96804617
500,60000000	0,96785311
500,80000000	0,96676687
501,00000000	0,96681170
501,20000000	0,96881658
501,40000000	0,96954238
501,60000000	0,96906722
501,80000000	0,96991416
502,00000000	0,97179255
502,20000000	0,97062083
502,40000000	0,97063819
502,60000000	0,97383064
502,80000000	0,97483857
503,00000000	0,97390442
503,20000000	0,97332547
503,40000000	0,97468209
503,60000000	0,97561409
503,80000000	0,97407069
504,00000000	0,97437057
504,20000000	0,97688951
504,40000000	0,97845042
504,60000000	0,97795383
504,80000000	0,97943127
505,00000000	0,98145384
505,20000000	0,98123296
505,40000000	0,97941203
505,60000000	0,97955947
505,80000000	0,98096214
506,00000000	0,98013140
506,20000000	0,97840214
506,40000000	0,98001355
506,60000000	0,98175737
506,80000000	0,98084142
507,00000000	0,97898807
507,20000000	0,97946352
507,40000000	0,98155700
507,60000000	0,98209138
507,80000000	0,98253434
508,00000000	0,98379432
508,20000000	0,98433702
508,40000000	0,98298429
508,60000000	0,98200890
508,80000000	0,98377985
509,00000000	0,98494109
509,20000000	0,98425773
509,40000000	0,98433532
509,60000000	0,98644794
509,80000000	0,98757351
510,00000000	0,98700710
510,20000000	0,98720662
510,40000000	0,98845009
510,60000000	0,98899289
510,80000000	0,98917314
511,00000000	0,98836531
511,20000000	0,98831236
511,40000000	0,98838663
511,60000000	0,98682123
511,80000000	0,98645301
512,00000000	0,98811295
512,20000000	0,98882642
512,40000000	0,98874008
512,60000000	0,98965154
512,80000000	0,99063086
513,00000000	0,99098227
513,20000000	0,99082570
513,40000000	0,99093531
513,60000000	0,99117482
513,80000000	0,99084746
514,00000000	0,99031488
514,20000000	0,99048837
514,40000000	0,99166911
514,60000000	0,99292540
514,80000000	0,99297351
515,00000000	0,99268723
515,20000000	0,99340549
515,40000000	0,99383115
515,60000000	0,99396329
515,80000000	0,99428996
516,00000000	0,99439501
516,20000000	0,99420425
516,40000000	0,99371594
516,60000000	0,99387185
516,80000000	0,99467412
517,00000000	0,99493121
517,20000000	0,99524508
517,40000000	0,99560936
517,60000000	0,99574777
517,80000000	0,99560655
518,00000000	0,99557079
518,20000000	0,99553874
518,40000000	0,99511614
518,60000000	0,99510861
518,80000000	0,99549718
519,00000000	0,99577361
519,20000000	0,99632254
519,40000000	0,99678324
519,60000000	0,99677534
519,80000000	0,99683584
520,00000000	0,99690644
520,20000000	0,99693819
520,40000000	0,99683491
520,60000000	0,99667470
520,80000000	0,99683535
521,00000000	0,99706301
521,20000000	0,99734357
521,40000000	0,99730607
521,60000000	0,99743276
521,80000000	0,99755460
522,00000000	0,99771414
522,20000000	0,99775720
522,40000000	0,99732918
522,60000000	0,99739507
522,80000000	0,99779901
523,00000000	0,99767394
523,20000000	0,99748240
523,40000000	0,99781932
523,60000000	0,99815010
523,80000000	0,99824754
524,00000000	0,99816868
524,20000000	0,99786041
524,40000000	0,99759189
524,60000000	0,99759457
524,80000000	0,99758508
525,00000000	0,99735212
525,20000000	0,99752877
525,40000000	0,99775496
525,60000000	0,99732228
525,80000000	0,99697680
526,00000000	0,99689163
526,20000000	0,99707117
526,40000000	0,99692779
526,60000000	0,99672008
526,80000000	0,99704762
527,00000000	0,99704151
527,20000000	0,99676319
527,40000000	0,99640294
527,60000000	0,99623920
527,80000000	0,99633310
528,00000000	0,99643919
528,20000000	0,99648639
528,40000000	0,99644529
528,60000000	0,99602581
528,80000000	0,99561910
529,00000000	0,99581775
529,20000000	0,99604535
529,40000000	0,99578312
529,60000000	0,99567525
529,80000000	0,99551798
530,00000000	0,99518494
530,20000000	0,99482062
530,40000000	0,99478052
530,60000000	0,99499939
530,80000000	0,99500356
531,00000000	0,99475109
531,20000000	0,99429259
531,40000000	0,99434149
531,60000000	0,99365535
531,80000000	0,99300902
532,00000000	0,99373620
532,20000000	0,99440847
532,40000000	0,99425407
532,60000000	0,99359053
532,80000000	0,99313357
533,00000000	0,99288250
533,20000000	0,99303444
533,40000000	0,99294286
533,60000000	0,99320298
533,80000000	0,99358452
534,00000000	0,99299895
534,20000000	0,99272994
534,40000000	0,99276886
534,60000000	0,99248865
534,80000000	0,99233731
535,00000000	0,99242091
535,20000000	0,99257421
535,40000000	0,99218795
535,60000000	0,99154575
535,80000000	0,99111360
536,00000000	0,99112988
536,20000000	0,99183787
536,40000000	0,99230806
536,60000000	0,99209429
536,80000000	0,99160950
537,00000000	0,99099927
537,20000000	0,99062596
537,40000000	0,99100537
537,60000000	0,99160439
537,80000000	0,99181795
538,00000000	0,99201359
538,20000000	0,99175429
538,40000000	0,99131587
538,60000000	0,99089445
538,80000000	0,99053263
539,00000000	0,99046135
539,20000000	0,99077123
539,40000000	0,99157386
539,60000000	0,99163955
539,80000000	0,99092262
540,00000000	0,99065354
540,20000000	0,99112753
540,40000000	0,99110075
540,60000000	0,99110935
540,80000000	0,99155422
541,00000000	0,99169603
541,20000000	0,99161920
541,40000000	0,99097298
541,60000000	0,99054745
541,80000000	0,99081692
542,00000000	0,99117424
542,20000000	0,99120616
542,40000000	0,99142201
542,60000000	0,99171709
542,80000000	0,99173496
543,00000000	0,99178963
543,20000000	0,99205764
543,40000000	0,99206552
543,60000000	0,99201629
543,80000000	0,99207388
544,00000000	0,99166758
544,20000000	0,99097317
544,40000000	0,99100365
544,60000000	0,99103620
544,80000000	0,99093044
545,00000000	0,99155212
545,20000000	0,99182517
545,40000000	0,99153318
545,60000000	0,99153649
545,80000000	0,99167932
546,00000000	0,99187867
546,20000000	0,99169103
546,40000000	0,99143328
546,60000000	0,99170265
546,80000000	0,99208879
547,00000000	0,99214513
547,20000000	0,99159943
547,40000000	0,99150127
547,60000000	0,99202669
547,80000000	0,99212504
548,00000000	0,99183786
548,20000000	0,99194265
548,40000000	0,99192804
548,60000000	0,99142667
548,80000000	0,99173823
549,00000000	0,99206213
549,20000000	0,99176246
549,40000000	0,99135456
549,60000000	0,99156384
549,80000000	0,99188981
550,00000000	0,99122357
550,20000000	0,99080617
550,40000000	0,99106135
550,60000000	0,99131575
550,80000000	0,99144639
551,00000000	0,99107644
551,20000000	0,99064889
551,40000000	0,99084244
551,60000000	0,99116204
551,80000000	0,99075981
552,00000000	0,99015028
552,20000000	0,99006606
552,40000000	0,98990334
552,60000000	0,98978169
552,80000000	0,98966595
553,00000000	0,98920274
553,20000000	0,98882612
553,40000000	0,98908355
553,60000000	0,98912973
553,80000000	0,98860741
554,00000000	0,98868877
554,20000000	0,98882001
554,40000000	0,98857121
554,60000000	0,98839258
554,80000000	0,98789790
555,00000000	0,98704347
555,20000000	0,98657491
555,40000000	0,98693754
555,60000000	0,98695683
555,80000000	0,98599697
556,00000000	0,98533125
556,20000000	0,98530619
556,40000000	0,98508105
556,60000000	0,98480189
556,80000000	0,98426878
557,00000000	0,98318946
557,20000000	0,98286410
557,40000000	0,98339003
557,60000000	0,98310410
557,80000000	0,98231385
558,00000000	0,98236404
558,20000000	0,98255589
558,40000000	0,98140903
558,60000000	0,98056180
558,80000000	0,98134585
559,00000000	0,98166231
559,20000000	0,98024524
559,40000000	0,97927916
559,60000000	0,97961069
559,80000000	0,97906514
560,00000000	0,97768509
560,20000000	0,97720003
560,40000000	0,97727852
560,60000000	0,97669697
560,80000000	0,97601894
561,00000000	0,97581065
561,20000000	0,97621626
561,40000000	0,97664265
561,60000000	0,97563294
561,80000000	0,97408586
562,00000000	0,97467639
562,20000000	0,97575035
562,40000000	0,97427594
562,60000000	0,97235223
562,80000000	0,97292910
563,00000000	0,97402584
563,20000000	0,97287722
563,40000000	0,97075457
563,60000000	0,97084568
563,80000000	0,97231647
564,00000000	0,97154056
564,20000000	0,96953794
564,40000000	0,96983081
564,60000000	0,97114413
564,80000000	0,97098953
565,00000000	0,96995696
565,20000000	0,96936616
565,40000000	0,96996940
565,60000000	0,97030669
565,80000000	0,96860012
566,00000000	0,96777365
566,20000000	0,96944328
566,40000000	0,97004730
566,60000000	0,96767790
566,80000000	0,96619157
567,00000000	0,96850995
567,20000000	0,96995125
567,40000000	0,96772140
567,60000000	0,96560488
567,80000000	0,96643999
568,00000000	0,96739516
568,20000000	0,96619822
568,40000000	0,96526194
568,60000000	0,96615319
568,80000000	0,96745743
569,00000000	0,96706260
569,20000000	0,96570586
569,40000000	0,96608684
569,60000000	0,96707243
569,80000000	0,96667025
570,00000000	0,96565309
570,20000000	0,96583058
570,40000000	0,96690612
570,60000000	0,96710230
570,80000000	0,96603131
571,00000000	0,96599959
571,20000000	0,96798311
571,40000000	0,96834590
571,60000000	0,96667740
571,80000000	0,96625149
572,00000000	0,96769226
572,20000000	0,96842025
572,40000000	0,96707170
572,60000000	0,96662520
572,80000000	0,96843633
573,00000000	0,96929602
573,20000000	0,96852899
573,40000000	0,96873070
573,60000000	0,96982174
573,80000000	0,97007688
574,00000000	0,96967616
574,20000000	0,96990787
574,40000000	0,97041973
574,60000000	0,97042002
574,80000000	0,97036808
575,00000000	0,97080414
575,20000000	0,97206663
575,40000000	0,97273507
575,60000000	0,97198306
575,80000000	0,97176991
576,00000000	0,97233197
576,20000000	0,97240400
576,40000000	0,97216326
576,60000000	0,97204201
576,80000000	0,97262385
577,00000000	0,97349116
577,20000000	0,97398552
577,40000000	0,97472901
577,60000000	0,97539971
577,80000000	0,97570406
578,00000000	0,97624935
578,20000000	0,97693988
578,40000000	0,97687453
578,60000000	0,97636319
578,80000000	0,97589906
579,00000000	0,97595145
579,20000000	0,97654733
579,40000000	0,97688618
579,60000000	0,97697749
579,80000000	0,97761373
580,00000000	0,97870206
580,20000000	0,97932044
580,40000000	0,97894112
580,60000000	0,97834297
580,80000000	0,97866724
581,00000000	0,97878963
581,20000000	0,97797055
581,40000000	0,97821823
581,60000000	0,97951346
581,80000000	0,98032987
582,00000000	0,98039314
582,20000000	0,98010525
582,40000000	0,97993006
582,60000000	0,97973043
582,80000000	0,97933445
583,00000000	0,97899034
583,20000000	0,97876410
583,40000000	0,97848121
583,60000000	0,97876166
583,80000000	0,97990659
584,00000000	0,98098803
584,20000000	0,98092928
584,40000000	0,98007391
584,60000000	0,97964720
584,80000000	0,97935935
585,00000000	0,97867020
585,20000000	0,97824878
585,40000000	0,97816875
585,60000000	0,97788406
585,80000000	0,97772482
586,00000000	0,97807234
586,20000000	0,97873473
586,40000000	0,97836148
586,60000000	0,97707377
586,80000000	0,97629074
587,00000000	0,97564644
587,20000000	0,97484702
587,40000000	0,97484741
587,60000000	0,97539828
587,80000000	0,97563220
588,00000000	0,97557236
588,20000000	0,97509008
588,40000000	0,97447976
588,60000000	0,97370063
588,80000000	0,97261007
589,00000000	0,97186971
589,20000000	0,97154053
589,40000000	0,97114870
589,60000000	0,97105252
589,80000000	0,97185977
590,00000000	0,97253096
590,20000000	0,97151026
590,40000000	0,96955003
590,60000000	0,96850624
590,80000000	0,96835340
591,00000000	0,96823666
591,20000000	0,96794369
591,40000000	0,96745671
591,60000000	0,96737900
591,80000000	0,96769451
592,00000000	0,96766124
592,20000000	0,96710341
592,40000000	0,96559804
592,60000000	0,96419851
592,80000000	0,96455874
593,00000000	0,96542976
593,20000000	0,96574591
593,40000000	0,96469009
593,60000000	0,96288438
593,80000000	0,96237342
594,00000000	0,96312019
594,20000000	0,96377073
594,40000000	0,96309963
594,60000000	0,96220744
594,80000000	0,96198649
595,00000000	0,96172779
595,20000000	0,96199502
595,40000000	0,96237478
595,60000000	0,96130126
595,80000000	0,95989129
596,00000000	0,95972686
596,20000000	0,96012098
596,40000000	0,96086212
596,60000000	0,96151077
596,80000000	0,96063667
597,00000000	0,95992287
597,20000000	0,96092087
597,40000000	0,96108739
597,60000000	0,95985924
597,80000000	0,95915437
598,00000000	0,95920775
598,20000000	0,95992909
598,40000000	0,96100677
598,60000000	0,96095293
598,80000000	0,96006662
599,00000000	0,96009122
599,20000000	0,96024690
599,40000000	0,96010370
599,60000000	0,96086301
599,80000000	0,96095582
600,00000000	0,96025801
600,20000000	0,96071583
600,40000000	0,96109972
600,60000000	0,96085767
600,80000000	0,96130170
601,00000000	0,96177333
601,20000000	0,96201131
601,40000000	0,96296715
601,60000000	0,96317761
601,80000000	0,96218116
602,00000000	0,96226302
602,20000000	0,96359449
602,40000000	0,96466224
602,60000000	0,96481127
602,80000000	0,96372965
603,00000000	0,96308237
603,20000000	0,96436624
603,40000000	0,96555847
603,60000000	0,96545305
603,80000000	0,96526582
604,00000000	0,96557047
604,20000000	0,96558731
604,40000000	0,96578554
604,60000000	0,96671384
604,80000000	0,96706525
605,00000000	0,96679651
605,20000000	0,96707878
605,40000000	0,96782698
605,60000000	0,96874833
605,80000000	0,96913739
606,00000000	0,96804485
606,20000000	0,96746394
606,40000000	0,96913242
606,60000000	0,97077131
606,80000000	0,97043431
607,00000000	0,96913285
607,20000000	0,96874247
607,40000000	0,97003099
607,60000000	0,97169568
607,80000000	0,97213561
608,00000000	0,97114635
608,20000000	0,96968784
608,40000000	0,96971509
608,60000000	0,97070424
608,80000000	0,97155042
609,00000000	0,97208239
609,20000000	0,97166477
609,40000000	0,97118619
609,60000000	0,97135458
609,80000000	0,97148119
610,00000000	0,97157417
610,20000000	0,97215916
610,40000000	0,97223974
610,60000000	0,97185064
610,80000000	0,97188935
611,00000000	0,97142899
611,20000000	0,97110670
611,40000000	0,97235418
611,60000000	0,97333659
611,80000000	0,97227624
612,00000000	0,97017705
612,20000000	0,96909714
612,40000000	0,96983729
612,60000000	0,97096769
612,80000000	0,97107120
613,00000000	0,96983260
613,20000000	0,96836096
613,40000000	0,96847503
613,60000000	0,96919723
613,80000000	0,96896875
614,00000000	0,96833936
614,20000000	0,96750441
614,40000000	0,96727879
614,60000000	0,96786927
614,80000000	0,96759322
615,00000000	0,96663629
615,20000000	0,96629930
615,40000000	0,96627459
615,60000000	0,96529562
615,80000000	0,96442638
616,00000000	0,96445588
616,20000000	0,96448479
616,40000000	0,96481933
616,60000000	0,96492031
616,80000000	0,96371878
617,00000000	0,96188693
617,20000000	0,96131142
617,40000000	0,96214446
617,60000000	0,96240141
617,80000000	0,96157035
618,00000000	0,96087219
618,20000000	0,96082800
618,40000000	0,96110883
618,60000000	0,96083813
618,80000000	0,96007016
619,00000000	0,95996857
619,20000000	0,95969964
619,40000000	0,95849192
619,60000000	0,95721315
619,80000000	0,95679431
620,00000000	0,95707532
620,20000000	0,95670320
620,40000000	0,95631560
620,60000000	0,95584400
620,80000000	0,95521996
621,00000000	0,95537132
621,20000000	0,95569007
621,40000000	0,95595831
621,60000000	0,95572291
621,80000000	0,95528445
622,00000000	0,95504461
622,20000000	0,95474586
622,40000000	0,95453886
622,60000000	0,95419449
622,80000000	0,95401008
623,00000000	0,95414076
623,20000000	0,95406620
623,40000000	0,95368406
623,60000000	0,95352491
623,80000000	0,95363598
624,00000000	0,95351213
624,20000000	0,95339307
624,40000000	0,95346958
624,60000000	0,95421608
624,80000000	0,95485631
625,00000000	0,95447060
625,20000000	0,95392684
625,40000000	0,95448030
625,60000000	0,95534923
625,80000000	0,95525471
626,00000000	0,95519001
626,20000000	0,95494231
626,40000000	0,95409735
626,60000000	0,95419193
626,80000000	0,95580460
627,00000000	0,95692412
627,20000000	0,95639985
627,40000000	0,95636900
627,60000000	0,95734785
627,80000000	0,95778415
628,00000000	0,95762755
628,20000000	0,95813359
628,40000000	0,95904775
628,60000000	0,95923364
628,80000000	0,95887742
629,00000000	0,95905655
629,20000000	0,96069932
629,40000000	0,96200101
629,60000000	0,96195898
629,80000000	0,96120475
630,00000000	0,96060900
630,20000000	0,96084675
630,40000000	0,96172918
630,60000000	0,96291487
630,80000000	0,96334146
631,00000000	0,96362937
631,20000000	0,96461330
631,40000000	0,96549226
631,60000000	0,96518403
631,80000000	0,96480285
632,00000000	0,96586526
632,20000000	0,96710440
632,40000000	0,96716591
632,60000000	0,96637951
632,80000000	0,96661881
633,00000000	0,96752736
633,20000000	0,96802531
633,40000000	0,96837627
633,60000000	0,96893775
633,80000000	0,96975941
634,00000000	0,97028916
634,20000000	0,97046865
634,40000000	0,97026635
634,60000000	0,97039078
634,80000000	0,97109295
635,00000000	0,97179739
635,20000000	0,97163919
635,40000000	0,97108606
635,60000000	0,97093802
635,80000000	0,97151045
636,00000000	0,97278783
636,20000000	0,97291758
636,40000000	0,97232571
636,60000000	0,97240833
636,80000000	0,97283991
637,00000000	0,97305106
637,20000000	0,97289778
637,40000000	0,97304516
637,60000000	0,97359370
637,80000000	0,97369249
638,00000000	0,97329772
638,20000000	0,97323742
638,40000000	0,97339514
638,60000000	0,97313817
638,80000000	0,97253007
639,00000000	0,97250579
639,20000000	0,97261624
639,40000000	0,97224817
639,60000000	0,97200222
639,80000000	0,97208613
640,00000000	0,97248999
640,20000000	0,97273381
640,40000000	0,97238622
640,60000000	0,97138145
640,80000000	0,97048516
641,00000000	0,97060639
641,20000000	0,97034811
641,40000000	0,96947940
641,60000000	0,96897573
641,80000000	0,96875141
642,00000000	0,96887620
642,20000000	0,96858776
642,40000000	0,96789095
642,60000000	0,96766422
642,80000000	0,96768588
643,00000000	0,96694928
643,20000000	0,96615078
643,40000000	0,96600921
643,60000000	0,96571708
643,80000000	0,96482074
644,00000000	0,96380983
644,20000000	0,96363290
644,40000000	0,96372104
644,60000000	0,96310090
644,80000000	0,96209177
645,00000000	0,96195063
645,20000000	0,96242994
645,40000000	0,96264568
645,60000000	0,96214163
645,80000000	0,96079106
646,00000000	0,96024295
646,20000000	0,96047614
646,40000000	0,96007099
646,60000000	0,95849967
646,80000000	0,95758113
647,00000000	0,95826675
647,20000000	0,95823540
647,40000000	0,95703175
647,60000000	0,95624328
647,80000000	0,95676542
648,00000000	0,95716596
648,20000000	0,95688232
648,40000000	0,95639021
648,60000000	0,95610051
648,80000000	0,95606044
649,00000000	0,95545617
649,20000000	0,95471133
649,40000000	0,95490004
649,60000000	0,95551538
649,80000000	0,95528019
650,00000000	0,95471313
650,20000000	0,95415470
650,40000000	0,95433258
650,60000000	0,95459369
650,80000000	0,95415538
651,00000000	0,95363932
651,20000000	0,95380480
651,40000000	0,95418197
651,60000000	0,95365894
651,80000000	0,95313801
652,00000000	0,95381374
652,20000000	0,95451445
652,40000000	0,95376823
652,60000000	0,95307201
652,80000000	0,95318173
653,00000000	0,95356289
653,20000000	0,95395184
653,40000000	0,95428460
653,60000000	0,95452685
653,80000000	0,95411038
654,00000000	0,95374627
654,20000000	0,95396497
654,40000000	0,95445141
654,60000000	0,95513694
654,80000000	0,95549797
655,00000000	0,95545106
655,20000000	0,95569783
655,40000000	0,95627665
655,60000000	0,95653668
655,80000000	0,95664062
656,00000000	0,95709056
656,20000000	0,95756020
656,40000000	0,95778886
656,60000000	0,95782387
656,80000000	0,95796768
657,00000000	0,95847436
657,20000000	0,95861352
657,40000000	0,95866064
657,60000000	0,95927775
657,80000000	0,96011078
658,00000000	0,96058193
658,20000000	0,96079138
658,40000000	0,96131443
658,60000000	0,96183842
658,80000000	0,96191958
659,00000000	0,96187256
659,20000000	0,96235025
659,40000000	0,96331592
659,60000000	0,96379442
659,80000000	0,96375827
660,00000000	0,96408375
660,20000000	0,96501829
660,40000000	0,96560510
660,60000000	0,96575279
660,80000000	0,96574179
661,00000000	0,96578658
661,20000000	0,96643450
661,40000000	0,96699272
661,60000000	0,96732475
661,80000000	0,96746108
662,00000000	0,96744616
662,20000000	0,96760790
662,40000000	0,96806049
662,60000000	0,96897417
662,80000000	0,96943855
663,00000000	0,96961942
663,20000000	0,96956125
663,40000000	0,96962936
663,60000000	0,97001665
663,80000000	0,97034873
664,00000000	0,97052822
664,20000000	0,97010845
664,40000000	0,97056027
664,60000000	0,97119942
664,80000000	0,97128443
665,00000000	0,97175564
665,20000000	0,97189939
665,40000000	0,97164412
665,60000000	0,97194578
665,80000000	0,97266707
666,00000000	0,97255674
666,20000000	0,97239716
