383,20000000	0,41953338
383,40000000	0,41486690
383,60000000	0,41027444
383,80000000	0,40556971
384,00000000	0,40104963
384,20000000	0,39673245
384,40000000	0,39252591
384,60000000	0,38844196
384,80000000	0,38440034
385,00000000	0,38035771
385,20000000	0,37634910
385,40000000	0,37264001
385,60000000	0,36914982
385,80000000	0,36553446
386,00000000	0,36190150
386,20000000	0,35846871
386,40000000	0,35499823
386,60000000	0,35155089
386,80000000	0,34844268
387,00000000	0,34516708
387,20000000	0,34189595
387,40000000	0,33898246
387,60000000	0,33611966
387,80000000	0,33332115
388,00000000	0,33030578
388,20000000	0,32705584
388,40000000	0,32413340
388,60000000	0,32156416
388,80000000	0,31901248
389,00000000	0,31623360
389,20000000	0,31353969
389,40000000	0,31113522
389,60000000	0,30879226
389,80000000	0,30639238
390,00000000	0,30388333
390,20000000	0,30144181
390,40000000	0,29895865
390,60000000	0,29652887
390,80000000	0,29443182
391,00000000	0,29214366
391,20000000	0,28985594
391,40000000	0,28796512
391,60000000	0,28610440
391,80000000	0,28402797
392,00000000	0,28154374
392,20000000	0,27915476
392,40000000	0,27725968
392,60000000	0,27565521
392,80000000	0,27379052
393,00000000	0,27153542
393,20000000	0,26956549
393,40000000	0,26783522
393,60000000	0,26595243
393,80000000	0,26397147
394,00000000	0,26235729
394,20000000	0,26101909
394,40000000	0,25925976
394,60000000	0,25731081
394,80000000	0,25542398
395,00000000	0,25371773
395,20000000	0,25209949
395,40000000	0,25052834
395,60000000	0,24916822
395,80000000	0,24763357
396,00000000	0,24589849
396,20000000	0,24410515
396,40000000	0,24226029
396,60000000	0,24036106
396,80000000	0,23902350
397,00000000	0,23812892
397,20000000	0,23645643
397,40000000	0,23428714
397,60000000	0,23275558
397,80000000	0,23163066
398,00000000	0,23034875
398,20000000	0,22914349
398,40000000	0,22780891
398,60000000	0,22669926
398,80000000	0,22513012
399,00000000	0,22346730
399,20000000	0,22267560
399,40000000	0,22137796
399,60000000	0,21945835
399,80000000	0,21767767
400,00000000	0,21633477
400,20000000	0,21530619
400,40000000	0,21447150
400,60000000	0,21357370
400,80000000	0,21249882
401,00000000	0,21134097
401,20000000	0,21032621
401,40000000	0,20934499
401,60000000	0,20754454
401,80000000	0,20616851
402,00000000	0,20598283
402,20000000	0,20526708
402,40000000	0,20391183
402,60000000	0,20323200
402,80000000	0,20191412
403,00000000	0,20082109
403,20000000	0,20127803
403,40000000	0,20035269
403,60000000	0,19828076
403,80000000	0,19664252
404,00000000	0,19541461
404,20000000	0,19567226
404,40000000	0,19539832
404,60000000	0,19406063
404,80000000	0,19388953
405,00000000	0,19367521
405,20000000	0,19286415
405,40000000	0,19173850
405,60000000	0,19025891
405,80000000	0,18958825
406,00000000	0,18885127
406,20000000	0,18793944
406,40000000	0,18697050
406,60000000	0,18559320
406,80000000	0,18508869
407,00000000	0,18513712
407,20000000	0,18412122
407,40000000	0,18228615
407,60000000	0,18097069
407,80000000	0,17968905
408,00000000	0,17852092
408,20000000	0,17769474
408,40000000	0,17711365
408,60000000	0,17720523
408,80000000	0,17668314
409,00000000	0,17650059
409,20000000	0,17636034
409,40000000	0,17504218
409,60000000	0,17402319
409,80000000	0,17338777
410,00000000	0,17265595
410,20000000	0,17259114
410,40000000	0,17309049
410,60000000	0,17368366
410,80000000	0,17287325
411,00000000	0,17105564
411,20000000	0,17107251
411,40000000	0,17183808
411,60000000	0,17197605
411,80000000	0,17163055
412,00000000	0,17031735
412,20000000	0,16943577
412,40000000	0,16946489
412,60000000	0,16829691
412,80000000	0,16692773
413,00000000	0,16717128
413,20000000	0,16761039
413,40000000	0,16802360
413,60000000	0,16849256
413,80000000	0,16867200
414,00000000	0,16710838
414,20000000	0,16523780
414,40000000	0,16572611
414,60000000	0,16513730
414,80000000	0,16413104
415,00000000	0,16387912
415,20000000	0,16414520
415,40000000	0,16508916
415,60000000	0,16452739
415,80000000	0,16202697
416,00000000	0,16193684
416,20000000	0,16288033
416,40000000	0,16225883
416,60000000	0,16222082
416,80000000	0,16206283
417,00000000	0,16115304
417,20000000	0,16160316
417,40000000	0,16268377
417,60000000	0,16153996
417,80000000	0,15981767
418,00000000	0,16091694
418,20000000	0,16253062
418,40000000	0,16196858
418,60000000	0,15926920
418,80000000	0,15794294
419,00000000	0,15922518
419,20000000	0,15945095
419,40000000	0,15917802
419,60000000	0,15897170
419,80000000	0,15903788
420,00000000	0,15958136
420,20000000	0,16045195
420,40000000	0,15872963
420,60000000	0,15756392
420,80000000	0,15854270
421,00000000	0,15806574
421,20000000	0,15780440
421,40000000	0,15695678
421,60000000	0,15605487
421,80000000	0,15703874
422,00000000	0,15782235
422,20000000	0,15673086
422,40000000	0,15659208
422,60000000	0,15724359
422,80000000	0,15715880
423,00000000	0,15767114
423,20000000	0,15802878
423,40000000	0,15599512
423,60000000	0,15404271
423,80000000	0,15484943
424,00000000	0,15706175
424,20000000	0,15756556
424,40000000	0,15702774
424,60000000	0,15713182
424,80000000	0,15676449
425,00000000	0,15553960
425,20000000	0,15499355
425,40000000	0,15451454
425,60000000	0,15478557
425,80000000	0,15519182
426,00000000	0,15458224
426,20000000	0,15327535
426,40000000	0,15216637
426,60000000	0,15281784
426,80000000	0,15442085
427,00000000	0,15485570
427,20000000	0,15480943
427,40000000	0,15687193
427,60000000	0,15665092
427,80000000	0,15561905
428,00000000	0,15573114
428,20000000	0,15541551
428,40000000	0,15574122
428,60000000	0,15561238
428,80000000	0,15610580
429,00000000	0,15483892
429,20000000	0,15444036
429,40000000	0,15490322
429,60000000	0,15398533
429,80000000	0,15345378
430,00000000	0,15256144
430,20000000	0,15169369
430,40000000	0,15296714
430,60000000	0,15355008
430,80000000	0,15069212
431,00000000	0,15057165
431,20000000	0,15190049
431,40000000	0,15022703
431,60000000	0,14984165
431,80000000	0,15243715
432,00000000	0,15284075
432,20000000	0,14960190
432,40000000	0,14840564
432,60000000	0,15214399
432,80000000	0,15570386
433,00000000	0,15533544
433,20000000	0,15440448
433,40000000	0,15405523
433,60000000	0,15411955
433,80000000	0,15307380
434,00000000	0,15318784
434,20000000	0,15344961
434,40000000	0,15192626
434,60000000	0,15097207
434,80000000	0,15215844
435,00000000	0,15176380
435,20000000	0,15192173
435,40000000	0,15376630
435,60000000	0,15400586
435,80000000	0,15416519
436,00000000	0,15351567
436,20000000	0,15181513
436,40000000	0,14959042
436,60000000	0,14668500
436,80000000	0,14671207
437,00000000	0,15110052
437,20000000	0,15403226
437,40000000	0,15195968
437,60000000	0,15080606
437,80000000	0,15010230
438,00000000	0,14757461
438,20000000	0,14809344
438,40000000	0,14988826
438,60000000	0,15198703
438,80000000	0,15391686
439,00000000	0,15387579
439,20000000	0,15260886
439,40000000	0,14977380
439,60000000	0,14844521
439,80000000	0,15182116
440,00000000	0,15406871
440,20000000	0,15334990
440,40000000	0,15400428
440,60000000	0,15267652
440,80000000	0,14959144
441,00000000	0,15265684
441,20000000	0,15619588
441,40000000	0,15355775
441,60000000	0,15106297
441,80000000	0,15220056
442,00000000	0,15229263
442,20000000	0,15337554
442,40000000	0,15452999
442,60000000	0,15237759
442,80000000	0,15214570
443,00000000	0,15165351
443,20000000	0,14869353
443,40000000	0,14969556
443,60000000	0,15343659
443,80000000	0,15100373
444,00000000	0,14825002
444,20000000	0,14985463
444,40000000	0,15232534
444,60000000	0,15479696
444,80000000	0,15250872
445,00000000	0,15057046
445,20000000	0,15213273
445,40000000	0,15378999
445,60000000	0,15494966
445,80000000	0,15176476
446,00000000	0,15092343
446,20000000	0,15166222
446,40000000	0,14983980
446,60000000	0,15066427
446,80000000	0,15076897
447,00000000	0,15119291
447,20000000	0,15250081
447,40000000	0,15088078
447,60000000	0,14871563
447,80000000	0,14872762
448,00000000	0,14717558
448,20000000	0,14633804
448,40000000	0,15015511
448,60000000	0,15591056
448,80000000	0,15453635
449,00000000	0,14840734
449,20000000	0,14633568
449,40000000	0,14705909
449,60000000	0,14805500
449,80000000	0,14695715
450,00000000	0,14732791
450,20000000	0,14901172
450,40000000	0,14953898
450,60000000	0,14753234
450,80000000	0,14499942
451,00000000	0,14583706
451,20000000	0,14821529
451,40000000	0,15177933
451,60000000	0,15399852
451,80000000	0,15225743
452,00000000	0,14788699
452,20000000	0,14540380
452,40000000	0,14650524
452,60000000	0,14870041
452,80000000	0,14821232
453,00000000	0,14739015
453,20000000	0,14477628
453,40000000	0,14683277
453,60000000	0,14794174
453,80000000	0,14557130
454,00000000	0,14573465
454,20000000	0,14696693
454,40000000	0,14730903
454,60000000	0,14740305
454,80000000	0,14790519
455,00000000	0,14873209
455,20000000	0,14826678
455,40000000	0,14771801
455,60000000	0,14881663
455,80000000	0,14759016
456,00000000	0,14564132
456,20000000	0,14489061
456,40000000	0,14620727
456,60000000	0,14461172
456,80000000	0,14572041
457,00000000	0,14968924
457,20000000	0,14752072
457,40000000	0,14366548
457,60000000	0,14584179
457,80000000	0,14742652
458,00000000	0,14557873
458,20000000	0,14364397
458,40000000	0,14599089
458,60000000	0,14734354
458,80000000	0,14873614
459,00000000	0,14900647
459,20000000	0,14952578
459,40000000	0,15060284
459,60000000	0,14793251
459,80000000	0,14551000
460,00000000	0,14834246
460,20000000	0,15182678
460,40000000	0,15570327
460,60000000	0,15502485
460,80000000	0,14663890
461,00000000	0,14507187
461,20000000	0,14564431
461,40000000	0,14700752
461,60000000	0,14606046
461,80000000	0,14616603
462,00000000	0,14810449
462,20000000	0,14939058
462,40000000	0,14743341
462,60000000	0,14692901
462,80000000	0,14599742
463,00000000	0,14671054
463,20000000	0,15075905
463,40000000	0,15036335
463,60000000	0,15131912
463,80000000	0,15498326
464,00000000	0,15459921
464,20000000	0,15174645
464,40000000	0,14525034
464,60000000	0,15099008
464,80000000	0,15776699
465,00000000	0,15503189
465,20000000	0,15178177
465,40000000	0,14731027
465,60000000	0,14628486
465,80000000	0,14827230
466,00000000	0,14758066
466,20000000	0,14728194
466,40000000	0,15362590
466,60000000	0,15808662
466,80000000	0,15362195
467,00000000	0,14973280
467,20000000	0,15200437
467,40000000	0,15306738
467,60000000	0,15027514
467,80000000	0,15245093
468,00000000	0,15493889
468,20000000	0,15450155
468,40000000	0,15477613
468,60000000	0,15376912
468,80000000	0,14958516
469,00000000	0,14553847
469,20000000	0,14360004
469,40000000	0,14586705
469,60000000	0,14703584
469,80000000	0,15046075
470,00000000	0,15144145
470,20000000	0,14999887
470,40000000	0,15195338
470,60000000	0,15199136
470,80000000	0,15237065
471,00000000	0,15249303
471,20000000	0,15171175
471,40000000	0,15586653
471,60000000	0,15031627
471,80000000	0,14753943
472,00000000	0,15402042
472,20000000	0,15714515
472,40000000	0,15713793
472,60000000	0,14992909
472,80000000	0,14962186
473,00000000	0,15337781
473,20000000	0,15948006
473,40000000	0,16209225
473,60000000	0,15800041
473,80000000	0,15824724
474,00000000	0,16047176
474,20000000	0,15561916
474,40000000	0,15260105
474,60000000	0,15162121
474,80000000	0,15413047
475,00000000	0,16018752
475,20000000	0,16029664
475,40000000	0,16195354
475,60000000	0,16458222
475,80000000	0,16093596
476,00000000	0,15930338
476,20000000	0,15886290
476,40000000	0,15473121
476,60000000	0,15754255
476,80000000	0,16009555
477,00000000	0,15895969
477,20000000	0,15549095
477,40000000	0,15910762
477,60000000	0,15930697
477,80000000	0,15423425
478,00000000	0,15243237
478,20000000	0,15198497
478,40000000	0,15798379
478,60000000	0,15863514
478,80000000	0,15511343
479,00000000	0,16358391
479,20000000	0,16898552
479,40000000	0,16388962
479,60000000	0,15684895
479,80000000	0,15322792
480,00000000	0,16128077
480,20000000	0,16700842
480,40000000	0,16536909
480,60000000	0,16715798
480,80000000	0,16834513
481,00000000	0,16312680
481,20000000	0,15913764
481,40000000	0,16495592
481,60000000	0,16925705
481,80000000	0,16419333
482,00000000	0,16068560
482,20000000	0,16212269
482,40000000	0,16711634
482,60000000	0,16453953
482,80000000	0,16834025
483,00000000	0,17113014
483,20000000	0,16267190
483,40000000	0,16206521
483,60000000	0,16892418
483,80000000	0,16950597
484,00000000	0,16832921
484,20000000	0,17096181
484,40000000	0,17514906
484,60000000	0,17402814
484,80000000	0,16976928
485,00000000	0,16881281
485,20000000	0,16994815
485,40000000	0,17307996
485,60000000	0,17333748
485,80000000	0,17020504
486,00000000	0,16863146
486,20000000	0,16823344
486,40000000	0,16868375
486,60000000	0,17205459
486,80000000	0,17329507
487,00000000	0,17098515
487,20000000	0,17125910
487,40000000	0,17496194
487,60000000	0,17549468
487,80000000	0,17882922
488,00000000	0,18340468
488,20000000	0,18115839
488,40000000	0,17904865
488,60000000	0,18038462
488,80000000	0,18170021
489,00000000	0,17740841
489,20000000	0,17831385
489,40000000	0,18074714
489,60000000	0,18210664
489,80000000	0,18472091
490,00000000	0,18291810
490,20000000	0,17552409
490,40000000	0,17810819
490,60000000	0,18486819
490,80000000	0,18504987
491,00000000	0,18086891
491,20000000	0,18892028
491,40000000	0,19673216
491,60000000	0,18849219
491,80000000	0,18725771
492,00000000	0,18726533
492,20000000	0,18092495
492,40000000	0,18891625
492,60000000	0,19144481
492,80000000	0,18726838
493,00000000	0,19150811
493,20000000	0,19168347
493,40000000	0,18891941
493,60000000	0,18907150
493,80000000	0,18288102
494,00000000	0,18123156
494,20000000	0,19038550
494,40000000	0,19275966
494,60000000	0,19379692
494,80000000	0,18774700
495,00000000	0,19089589
495,20000000	0,19808887
495,40000000	0,19498411
495,60000000	0,18993907
495,80000000	0,19258201
496,00000000	0,19677522
496,20000000	0,19617390
496,40000000	0,19391820
496,60000000	0,19536912
496,80000000	0,19844070
497,00000000	0,19996274
497,20000000	0,19402896
497,40000000	0,19351548
497,60000000	0,19645168
497,80000000	0,20033615
498,00000000	0,20385580
498,20000000	0,20027481
498,40000000	0,19715892
498,60000000	0,20030740
498,80000000	0,20383081
499,00000000	0,20368897
499,20000000	0,20505673
499,40000000	0,20806659
499,60000000	0,21048580
499,80000000	0,20725056
500,00000000	0,20915217
500,20000000	0,21488252
500,40000000	0,21688606
500,60000000	0,21325096
500,80000000	0,21040110
501,00000000	0,20580662
501,20000000	0,20390024
501,40000000	0,21202126
501,60000000	0,21830850
501,80000000	0,21531365
502,00000000	0,20856008
502,20000000	0,21160172
502,40000000	0,21699093
502,60000000	0,22210964
502,80000000	0,22206435
503,00000000	0,21761559
503,20000000	0,22389541
503,40000000	0,22074179
503,60000000	0,21366799
503,80000000	0,22442837
504,00000000	0,22493476
504,20000000	0,22100014
504,40000000	0,22023526
504,60000000	0,22299561
504,80000000	0,22656141
505,00000000	0,22127788
505,20000000	0,22306804
505,40000000	0,23026900
505,60000000	0,22808160
505,80000000	0,22675681
506,00000000	0,22712232
506,20000000	0,22153095
506,40000000	0,21828721
506,60000000	0,22341850
506,80000000	0,23117297
507,00000000	0,23355235
507,20000000	0,23239797
507,40000000	0,23222907
507,60000000	0,23174701
507,80000000	0,23147248
508,00000000	0,22778720
508,20000000	0,23257891
508,40000000	0,24040914
508,60000000	0,24037422
508,80000000	0,23700020
509,00000000	0,23541552
509,20000000	0,24068995
509,40000000	0,24423167
509,60000000	0,24843485
509,80000000	0,25348049
510,00000000	0,24707509
510,20000000	0,23876354
510,40000000	0,24245811
510,60000000	0,24593184
510,80000000	0,24884583
511,00000000	0,25533428
511,20000000	0,25625915
511,40000000	0,25570215
511,60000000	0,25889764
511,80000000	0,26121887
512,00000000	0,25949876
512,20000000	0,25599905
512,40000000	0,25869495
512,60000000	0,26954066
512,80000000	0,26921394
513,00000000	0,26160068
513,20000000	0,25593311
513,40000000	0,25934100
513,60000000	0,26593709
513,80000000	0,26697363
514,00000000	0,26670072
514,20000000	0,26567718
514,40000000	0,26691264
514,60000000	0,27000486
514,80000000	0,26726704
515,00000000	0,26748365
515,20000000	0,27001385
515,40000000	0,27228548
515,60000000	0,28068897
515,80000000	0,27774071
516,00000000	0,27497572
516,20000000	0,28259712
516,40000000	0,28265962
516,60000000	0,27412999
516,80000000	0,27333335
517,00000000	0,28410664
517,20000000	0,28356954
517,40000000	0,28326207
517,60000000	0,28447457
517,80000000	0,28741162
518,00000000	0,29398138
518,20000000	0,29015313
518,40000000	0,28605661
518,60000000	0,28884871
518,80000000	0,29044394
519,00000000	0,29855871
519,20000000	0,29691747
519,40000000	0,29393443
519,60000000	0,29988408
519,80000000	0,29983267
520,00000000	0,30108216
520,20000000	0,30574658
520,40000000	0,30082541
520,60000000	0,29868340
520,80000000	0,30570449
521,00000000	0,30730735
521,20000000	0,31055699
521,40000000	0,31329807
521,60000000	0,30770710
521,80000000	0,30755592
522,00000000	0,31425249
522,20000000	0,31598859
522,40000000	0,31624436
522,60000000	0,32179311
522,80000000	0,32581199
523,00000000	0,32153637
523,20000000	0,32012395
523,40000000	0,32343334
523,60000000	0,32491216
523,80000000	0,32620744
524,00000000	0,32984223
524,20000000	0,33159142
524,40000000	0,33545547
524,60000000	0,34002385
524,80000000	0,34139725
525,00000000	0,33779853
525,20000000	0,33342606
525,40000000	0,34059159
525,60000000	0,34667189
525,80000000	0,34800856
526,00000000	0,34340935
526,20000000	0,34716144
526,40000000	0,35146374
526,60000000	0,35088210
526,80000000	0,34726842
527,00000000	0,34791903
527,20000000	0,35155523
527,40000000	0,35346636
527,60000000	0,35823552
527,80000000	0,36165918
528,00000000	0,35847985
528,20000000	0,35793042
528,40000000	0,36289042
528,60000000	0,36193287
528,80000000	0,36584318
529,00000000	0,36981806
529,20000000	0,36725523
529,40000000	0,36813410
529,60000000	0,37489446
529,80000000	0,38253331
530,00000000	0,37893430
530,20000000	0,38209158
530,40000000	0,38426669
530,60000000	0,38883332
530,80000000	0,38934204
531,00000000	0,38650659
531,20000000	0,38497010
531,40000000	0,38979840
531,60000000	0,38982662
531,80000000	0,39289820
532,00000000	0,39682839
532,20000000	0,40095505
532,40000000	0,39812446
532,60000000	0,40059077
532,80000000	0,40736249
533,00000000	0,40430695
533,20000000	0,40559983
533,40000000	0,40910388
533,60000000	0,40969329
533,80000000	0,41056606
534,00000000	0,41439499
534,20000000	0,40903757
534,40000000	0,41117200
534,60000000	0,42246759
534,80000000	0,42568162
535,00000000	0,43123600
535,20000000	0,43199726
535,40000000	0,42707887
535,60000000	0,42877854
535,80000000	0,43189584
536,00000000	0,43259553
536,20000000	0,43509909
536,40000000	0,43796195
536,60000000	0,43878479
536,80000000	0,43997551
537,00000000	0,44482481
537,20000000	0,44665581
537,40000000	0,44895021
537,60000000	0,45204669
537,80000000	0,45356576
538,00000000	0,45608936
538,20000000	0,45732786
538,40000000	0,45881488
538,60000000	0,45901222
538,80000000	0,46129979
539,00000000	0,46499157
539,20000000	0,46924103
539,40000000	0,46845690
539,60000000	0,47122020
539,80000000	0,47000159
540,00000000	0,47089033
540,20000000	0,47906132
540,40000000	0,47996106
540,60000000	0,48168515
540,80000000	0,48298924
541,00000000	0,48684695
541,20000000	0,48988876
541,40000000	0,48950989
541,60000000	0,48698626
541,80000000	0,49226057
542,00000000	0,49934947
542,20000000	0,49778791
542,40000000	0,49570078
542,60000000	0,49994775
542,80000000	0,50565406
543,00000000	0,50671215
543,20000000	0,50461309
543,40000000	0,50286651
543,60000000	0,50308727
543,80000000	0,50689951
544,00000000	0,51223426
544,20000000	0,51214965
544,40000000	0,51151395
544,60000000	0,51641588
544,80000000	0,52027737
545,00000000	0,52225000
545,20000000	0,52166599
545,40000000	0,52619270
545,60000000	0,53271879
545,80000000	0,53316546
546,00000000	0,53287051
546,20000000	0,53070498
546,40000000	0,53225082
546,60000000	0,53438099
546,80000000	0,53643009
547,00000000	0,53970406
547,20000000	0,54449101
547,40000000	0,55010303
547,60000000	0,54739134
547,80000000	0,54779566
548,00000000	0,55107032
548,20000000	0,55492952
548,40000000	0,55880252
548,60000000	0,55729490
548,80000000	0,55412552
549,00000000	0,55266130
549,20000000	0,56165112
549,40000000	0,56333124
549,60000000	0,56278152
549,80000000	0,56915291
550,00000000	0,56913720
550,20000000	0,57138505
550,40000000	0,57047625
550,60000000	0,57233183
550,80000000	0,57518290
551,00000000	0,57860045
551,20000000	0,58072421
551,40000000	0,58251302
551,60000000	0,58427491
551,80000000	0,58477790
552,00000000	0,58846091
552,20000000	0,59109936
552,40000000	0,59369503
552,60000000	0,59457547
552,80000000	0,59505240
553,00000000	0,59767461
553,20000000	0,59904623
553,40000000	0,60002803
553,60000000	0,60348826
553,80000000	0,60572956
554,00000000	0,60549680
554,20000000	0,60688161
554,40000000	0,60851490
554,60000000	0,61070130
554,80000000	0,61773788
555,00000000	0,62344900
555,20000000	0,62169240
555,40000000	0,62424977
555,60000000	0,62878700
555,80000000	0,63046020
556,00000000	0,62911221
556,20000000	0,62869282
556,40000000	0,63046857
556,60000000	0,63271070
556,80000000	0,63492359
557,00000000	0,63972839
557,20000000	0,63925339
557,40000000	0,63976842
557,60000000	0,64425520
557,80000000	0,64694491
558,00000000	0,64799993
558,20000000	0,64879168
558,40000000	0,65250806
558,60000000	0,65580822
558,80000000	0,65663979
559,00000000	0,65607252
559,20000000	0,65974778
559,40000000	0,66287590
559,60000000	0,66642540
559,80000000	0,67074374
560,00000000	0,67334881
560,20000000	0,67177892
560,40000000	0,67427281
560,60000000	0,67712023
560,80000000	0,67783536
561,00000000	0,68027096
561,20000000	0,68539520
561,40000000	0,68674631
561,60000000	0,68722406
561,80000000	0,68967744
562,00000000	0,69327988
562,20000000	0,69585002
562,40000000	0,69624269
562,60000000	0,69877414
562,80000000	0,70092879
563,00000000	0,70327790
563,20000000	0,70599276
563,40000000	0,70931305
563,60000000	0,71042995
563,80000000	0,71114696
564,00000000	0,71402365
564,20000000	0,71758683
564,40000000	0,71955509
564,60000000	0,72163116
564,80000000	0,72243480
565,00000000	0,72729987
565,20000000	0,72989027
565,40000000	0,72872955
565,60000000	0,73144799
565,80000000	0,73459485
566,00000000	0,73911388
566,20000000	0,74137168
566,40000000	0,74258655
566,60000000	0,74276732
566,80000000	0,74496757
567,00000000	0,74779966
567,20000000	0,75028525
567,40000000	0,75190184
567,60000000	0,75494205
567,80000000	0,75781870
568,00000000	0,76017962
568,20000000	0,76028734
568,40000000	0,76362450
568,60000000	0,76747499
568,80000000	0,76854974
569,00000000	0,77016584
569,20000000	0,77080499
569,40000000	0,77255925
569,60000000	0,77754790
569,80000000	0,78081926
570,00000000	0,78177578
570,20000000	0,78250555
570,40000000	0,78545578
570,60000000	0,78787830
570,80000000	0,78929120
571,00000000	0,78953000
571,20000000	0,79175113
571,40000000	0,79422617
571,60000000	0,79767590
571,80000000	0,79825702
572,00000000	0,79857148
572,20000000	0,80125022
572,40000000	0,80338683
572,60000000	0,80572608
572,80000000	0,80630398
573,00000000	0,80813286
573,20000000	0,81044005
573,40000000	0,81262207
573,60000000	0,81580027
573,80000000	0,81606549
574,00000000	0,81748813
574,20000000	0,82025463
574,40000000	0,82230036
574,60000000	0,82344498
574,80000000	0,82438286
575,00000000	0,82653995
575,20000000	0,82835687
575,40000000	0,83038697
575,60000000	0,83211118
575,80000000	0,83321699
576,00000000	0,83480594
576,20000000	0,83559403
576,40000000	0,83790783
576,60000000	0,83941632
576,80000000	0,84119553
577,00000000	0,84336914
577,20000000	0,84373234
577,40000000	0,84396136
577,60000000	0,84628242
577,80000000	0,84909872
578,00000000	0,85105296
578,20000000	0,85228745
578,40000000	0,85322460
578,60000000	0,85488907
578,80000000	0,85547464
579,00000000	0,85613588
579,20000000	0,85785716
579,40000000	0,85918093
579,60000000	0,86136050
579,80000000	0,86294347
580,00000000	0,86312550
580,20000000	0,86422334
580,40000000	0,86599754
580,60000000	0,86793181
580,80000000	0,86877959
581,00000000	0,86947780
581,20000000	0,87127787
581,40000000	0,87244174
581,60000000	0,87402165
581,80000000	0,87536156
582,00000000	0,87644452
582,20000000	0,87724088
582,40000000	0,87879475
582,60000000	0,88030394
582,80000000	0,88047862
583,00000000	0,88109257
583,20000000	0,88282429
583,40000000	0,88381245
583,60000000	0,88490301
583,80000000	0,88521710
584,00000000	0,88696573
584,20000000	0,88886941
584,40000000	0,88969876
584,60000000	0,89020294
584,80000000	0,89120010
585,00000000	0,89198934
585,20000000	0,89357304
585,40000000	0,89429886
585,60000000	0,89521876
585,80000000	0,89618537
586,00000000	0,89716834
586,20000000	0,89846705
586,40000000	0,89920730
586,60000000	0,89966877
586,80000000	0,90089546
587,00000000	0,90269297
587,20000000	0,90293340
587,40000000	0,90346342
587,60000000	0,90406691
587,80000000	0,90495789
588,00000000	0,90707354
588,20000000	0,90746791
588,40000000	0,90782578
588,60000000	0,90872230
588,80000000	0,91008432
589,00000000	0,91089894
589,20000000	0,91131272
589,40000000	0,91130631
589,60000000	0,91267738
589,80000000	0,91397405
590,00000000	0,91455868
590,20000000	0,91504341
590,40000000	0,91523281
590,60000000	0,91705879
590,80000000	0,91768734
591,00000000	0,91821398
591,20000000	0,91961140
591,40000000	0,91973541
591,60000000	0,92049016
591,80000000	0,92162776
592,00000000	0,92196451
592,20000000	0,92247258
592,40000000	0,92319997
592,60000000	0,92431238
592,80000000	0,92501534
593,00000000	0,92530653
593,20000000	0,92597602
593,40000000	0,92712327
593,60000000	0,92855924
593,80000000	0,92894996
594,00000000	0,92877017
594,20000000	0,92919108
594,40000000	0,93057838
594,60000000	0,93082767
594,80000000	0,93105764
595,00000000	0,93146138
595,20000000	0,93236861
595,40000000	0,93358414
595,60000000	0,93364291
595,80000000	0,93387950
596,00000000	0,93461982
596,20000000	0,93575832
596,40000000	0,93626661
596,60000000	0,93663572
596,80000000	0,93720985
597,00000000	0,93774513
597,20000000	0,93862984
597,40000000	0,93924028
597,60000000	0,93916009
597,80000000	0,93989840
598,00000000	0,94033152
598,20000000	0,94085962
598,40000000	0,94120642
598,60000000	0,94151119
598,80000000	0,94173318
599,00000000	0,94240539
599,20000000	0,94322948
599,40000000	0,94315855
599,60000000	0,94368232
599,80000000	0,94493452
600,00000000	0,94576124
600,20000000	0,94528178
600,40000000	0,94598130
600,60000000	0,94662209
600,80000000	0,94660972
601,00000000	0,94694818
601,20000000	0,94694916
601,40000000	0,94769567
601,60000000	0,94838388
601,80000000	0,94885327
602,00000000	0,94899927
602,20000000	0,94894619
602,40000000	0,94958443
602,60000000	0,95043322
602,80000000	0,95047704
603,00000000	0,95005516
603,20000000	0,95075682
603,40000000	0,95116293
603,60000000	0,95172638
603,80000000	0,95196467
604,00000000	0,95237570
604,20000000	0,95264990
604,40000000	0,95294425
604,60000000	0,95335548
604,80000000	0,95352076
605,00000000	0,95398180
605,20000000	0,95426771
605,40000000	0,95465994
605,60000000	0,95504665
605,80000000	0,95523355
606,00000000	0,95551726
606,20000000	0,95579672
606,40000000	0,95611812
606,60000000	0,95648288
606,80000000	0,95639288
607,00000000	0,95666075
607,20000000	0,95726472
607,40000000	0,95753253
607,60000000	0,95763524
607,80000000	0,95794828
608,00000000	0,95844463
608,20000000	0,95833183
608,40000000	0,95853487
608,60000000	0,95901041
608,80000000	0,95944044
609,00000000	0,95998349
609,20000000	0,96026874
609,40000000	0,96021800
609,60000000	0,96010251
609,80000000	0,96072370
610,00000000	0,96148117
610,20000000	0,96108610
610,40000000	0,96107605
610,60000000	0,96185664
610,80000000	0,96230693
611,00000000	0,96235578
611,20000000	0,96249461
611,40000000	0,96249546
611,60000000	0,96254725
611,80000000	0,96317945
612,00000000	0,96342583
612,20000000	0,96376306
612,40000000	0,96361507
612,60000000	0,96402501
612,80000000	0,96455049
613,00000000	0,96458520
613,20000000	0,96478060
613,40000000	0,96514015
613,60000000	0,96564280
613,80000000	0,96591329
614,00000000	0,96572598
614,20000000	0,96550856
614,40000000	0,96608471
614,60000000	0,96678929
614,80000000	0,96684390
615,00000000	0,96701833
615,20000000	0,96761029
615,40000000	0,96770435
615,60000000	0,96805357
615,80000000	0,96802514
616,00000000	0,96837110
616,20000000	0,96867690
