383,20000000	0,18307132
383,40000000	0,18404524
383,60000000	0,18544475
383,80000000	0,18574785
384,00000000	0,18819792
384,20000000	0,19073139
384,40000000	0,19395217
384,60000000	0,19721618
384,80000000	0,19723614
385,00000000	0,19384734
385,20000000	0,19258475
385,40000000	0,19686287
385,60000000	0,20141977
385,80000000	0,20234649
386,00000000	0,20061015
386,20000000	0,20263293
386,40000000	0,20777956
386,60000000	0,21046007
386,80000000	0,21013085
387,00000000	0,20660036
387,20000000	0,20433797
387,40000000	0,20420030
387,60000000	0,20364721
387,80000000	0,20456996
388,00000000	0,20693119
388,20000000	0,20864135
388,40000000	0,20854805
388,60000000	0,20786144
388,80000000	0,20839051
389,00000000	0,20995348
389,20000000	0,21254935
389,40000000	0,21519475
389,60000000	0,21488672
389,80000000	0,21461704
390,00000000	0,21832564
390,20000000	0,22110448
390,40000000	0,21845818
390,60000000	0,21559486
390,80000000	0,21678166
391,00000000	0,21892917
391,20000000	0,21960669
391,40000000	0,22142281
391,60000000	0,22620665
391,80000000	0,22617961
392,00000000	0,22288511
392,20000000	0,22356869
392,40000000	0,22482478
392,60000000	0,22421207
392,80000000	0,22271921
393,00000000	0,22084774
393,20000000	0,22284386
393,40000000	0,22542282
393,60000000	0,22553383
393,80000000	0,22603659
394,00000000	0,22833842
394,20000000	0,23330363
394,40000000	0,23587025
394,60000000	0,23675822
394,80000000	0,23638995
395,00000000	0,23873939
395,20000000	0,24029513
395,40000000	0,23446652
395,60000000	0,23311649
395,80000000	0,23653119
396,00000000	0,23729383
396,20000000	0,23545135
396,40000000	0,23708082
396,60000000	0,24026652
396,80000000	0,24420729
397,00000000	0,24832316
397,20000000	0,24969219
397,40000000	0,25169219
397,60000000	0,25139079
397,80000000	0,25141059
398,00000000	0,25312367
398,20000000	0,25187164
398,40000000	0,25100180
398,60000000	0,25230495
398,80000000	0,25657161
399,00000000	0,26124023
399,20000000	0,26249514
399,40000000	0,26347416
399,60000000	0,26263040
399,80000000	0,25935368
400,00000000	0,26119740
400,20000000	0,26242660
400,40000000	0,25922637
400,60000000	0,26254078
400,80000000	0,26871486
401,00000000	0,26825142
401,20000000	0,26750225
401,40000000	0,27191612
401,60000000	0,27673955
401,80000000	0,27540824
402,00000000	0,27465990
402,20000000	0,27858410
402,40000000	0,27961350
402,60000000	0,28060583
402,80000000	0,28151316
403,00000000	0,28307387
403,20000000	0,28179769
403,40000000	0,27887325
403,60000000	0,28000389
403,80000000	0,28014646
404,00000000	0,28342705
404,20000000	0,28929539
404,40000000	0,29103923
404,60000000	0,29394469
404,80000000	0,29809550
405,00000000	0,29736579
405,20000000	0,29198900
405,40000000	0,29356410
405,60000000	0,29977757
405,80000000	0,30313540
406,00000000	0,30262136
406,20000000	0,30129807
406,40000000	0,30269784
406,60000000	0,30132444
406,80000000	0,29988845
407,00000000	0,29895394
407,20000000	0,29926901
407,40000000	0,30105461
407,60000000	0,30475412
407,80000000	0,30862854
408,00000000	0,31231886
408,20000000	0,31388997
408,40000000	0,31711977
408,60000000	0,32639710
408,80000000	0,32857992
409,00000000	0,32469276
409,20000000	0,32413200
409,40000000	0,32450777
409,60000000	0,32497525
409,80000000	0,32433788
410,00000000	0,32849127
410,20000000	0,33486538
410,40000000	0,33593103
410,60000000	0,33574344
410,80000000	0,33564833
411,00000000	0,33690999
411,20000000	0,33885714
411,40000000	0,33891653
411,60000000	0,33869714
411,80000000	0,34213031
412,00000000	0,34535811
412,20000000	0,34528998
412,40000000	0,34642992
412,60000000	0,35018004
412,80000000	0,35113972
413,00000000	0,35225562
413,20000000	0,35221162
413,40000000	0,35214114
413,60000000	0,35751519
413,80000000	0,36336380
414,00000000	0,36258938
414,20000000	0,36410882
414,40000000	0,36993609
414,60000000	0,36924966
414,80000000	0,36372819
415,00000000	0,36082972
415,20000000	0,36636798
415,40000000	0,36831930
415,60000000	0,36793441
415,80000000	0,37242032
416,00000000	0,37640587
416,20000000	0,37694880
416,40000000	0,37665515
416,60000000	0,38230783
416,80000000	0,38824265
417,00000000	0,38825369
417,20000000	0,38913404
417,40000000	0,39254797
417,60000000	0,39261100
417,80000000	0,38701491
418,00000000	0,38689624
418,20000000	0,39551134
418,40000000	0,39470358
418,60000000	0,39421243
418,80000000	0,40313130
419,00000000	0,40687175
419,20000000	0,40753195
419,40000000	0,40548953
419,60000000	0,40196253
419,80000000	0,40268499
420,00000000	0,40525225
420,20000000	0,40696209
420,40000000	0,41210877
420,60000000	0,41430415
420,80000000	0,41120881
421,00000000	0,41263853
421,20000000	0,41821315
421,40000000	0,41919215
421,60000000	0,41950859
421,80000000	0,42431448
422,00000000	0,42365111
422,20000000	0,41805825
422,40000000	0,41766851
422,60000000	0,42024439
422,80000000	0,42110244
423,00000000	0,42625731
423,20000000	0,43224116
423,40000000	0,42915573
423,60000000	0,42935989
423,80000000	0,43615385
424,00000000	0,43846783
424,20000000	0,43818028
424,40000000	0,43380178
424,60000000	0,42764449
424,80000000	0,42842934
425,00000000	0,43736647
425,20000000	0,44419651
425,40000000	0,44118895
425,60000000	0,43772204
425,80000000	0,43816814
426,00000000	0,44189560
426,20000000	0,44593564
426,40000000	0,43997524
426,60000000	0,43731218
426,80000000	0,44666844
427,00000000	0,45249740
427,20000000	0,45163857
427,40000000	0,44976823
427,60000000	0,44743983
427,80000000	0,44940036
428,00000000	0,45381818
428,20000000	0,45385018
428,40000000	0,45155893
428,60000000	0,45086945
428,80000000	0,45255333
429,00000000	0,45675987
429,20000000	0,46115003
429,40000000	0,45884292
429,60000000	0,45567415
429,80000000	0,45896136
430,00000000	0,45728054
430,20000000	0,45395928
430,40000000	0,45889924
430,60000000	0,46572699
430,80000000	0,46971071
431,00000000	0,46752179
431,20000000	0,46558589
431,40000000	0,46577726
431,60000000	0,46351120
431,80000000	0,45831283
432,00000000	0,45413706
432,20000000	0,45247159
432,40000000	0,45758333
432,60000000	0,46400730
432,80000000	0,46769326
433,00000000	0,47219555
433,20000000	0,47597338
433,40000000	0,47891323
433,60000000	0,47459879
433,80000000	0,46586114
434,00000000	0,46440660
434,20000000	0,46560529
434,40000000	0,46945902
434,60000000	0,47215392
434,80000000	0,47167829
435,00000000	0,47369902
435,20000000	0,47310893
435,40000000	0,47390731
435,60000000	0,47494256
435,80000000	0,47745444
436,00000000	0,47998794
436,20000000	0,47628578
436,40000000	0,47522318
436,60000000	0,47565701
436,80000000	0,47556266
437,00000000	0,47636113
437,20000000	0,47352798
437,40000000	0,47460708
437,60000000	0,48241109
437,80000000	0,48600701
438,00000000	0,48293870
438,20000000	0,48188115
438,40000000	0,48395282
438,60000000	0,48486905
438,80000000	0,48479788
439,00000000	0,48129238
439,20000000	0,47628920
439,40000000	0,48023855
439,60000000	0,48378921
439,80000000	0,47984758
440,00000000	0,48081727
440,20000000	0,48493674
440,40000000	0,48024985
440,60000000	0,47890080
440,80000000	0,48241443
441,00000000	0,48183782
441,20000000	0,47996018
441,40000000	0,48201550
441,60000000	0,48221511
441,80000000	0,47908342
442,00000000	0,47539360
442,20000000	0,47530667
442,40000000	0,47939657
442,60000000	0,48142501
442,80000000	0,47581860
443,00000000	0,47107151
443,20000000	0,47355729
443,40000000	0,47452330
443,60000000	0,47383748
443,80000000	0,47335784
444,00000000	0,47544313
444,20000000	0,47407021
444,40000000	0,47470378
444,60000000	0,47700953
444,80000000	0,47654337
445,00000000	0,47127653
445,20000000	0,47015093
445,40000000	0,47477330
445,60000000	0,47427503
445,80000000	0,47225071
446,00000000	0,47100824
446,20000000	0,46995352
446,40000000	0,46957000
446,60000000	0,46875772
446,80000000	0,46750291
447,00000000	0,46472351
447,20000000	0,46410808
447,40000000	0,46530857
447,60000000	0,46496741
447,80000000	0,46190333
448,00000000	0,46072014
448,20000000	0,46719887
448,40000000	0,46837095
448,60000000	0,46103459
448,80000000	0,46028899
449,00000000	0,46067040
449,20000000	0,45995130
449,40000000	0,46073961
449,60000000	0,46041221
449,80000000	0,45938394
450,00000000	0,45725561
450,20000000	0,45496896
450,40000000	0,45558513
450,60000000	0,45747503
450,80000000	0,45629355
451,00000000	0,45320080
451,20000000	0,45360845
451,40000000	0,45060173
451,60000000	0,44681105
451,80000000	0,44852964
452,00000000	0,45007230
452,20000000	0,44864268
452,40000000	0,44875907
452,60000000	0,44873762
452,80000000	0,44681663
453,00000000	0,44720532
453,20000000	0,44734218
453,40000000	0,44744146
453,60000000	0,44759631
453,80000000	0,44602680
454,00000000	0,44258251
454,20000000	0,44127899
454,40000000	0,44274210
454,60000000	0,44240342
454,80000000	0,44055671
455,00000000	0,43895405
455,20000000	0,43609185
455,40000000	0,43735111
455,60000000	0,43871509
455,80000000	0,43666827
456,00000000	0,43511194
456,20000000	0,43659979
456,40000000	0,43667187
456,60000000	0,43458868
456,80000000	0,43250289
457,00000000	0,43203941
457,20000000	0,43105092
457,40000000	0,43020602
457,60000000	0,43046639
457,80000000	0,42961391
458,00000000	0,42970248
458,20000000	0,43236189
458,40000000	0,43040904
458,60000000	0,42810036
458,80000000	0,42801554
459,00000000	0,42776516
459,20000000	0,42728854
459,40000000	0,42671150
459,60000000	0,42542128
459,80000000	0,42514508
460,00000000	0,42521193
460,20000000	0,42485572
460,40000000	0,42463271
460,60000000	0,42400572
460,80000000	0,42298734
461,00000000	0,42280332
461,20000000	0,42243851
461,40000000	0,42103928
461,60000000	0,42145875
461,80000000	0,42294760
462,00000000	0,42254392
462,20000000	0,42106146
462,40000000	0,42011820
462,60000000	0,41933361
462,80000000	0,41948381
463,00000000	0,42024101
463,20000000	0,42061872
463,40000000	0,41905535
463,60000000	0,41894464
463,80000000	0,41936187
464,00000000	0,41809636
464,20000000	0,41681643
464,40000000	0,41758399
464,60000000	0,41816419
464,80000000	0,41713478
465,00000000	0,41590085
465,20000000	0,41526459
465,40000000	0,41536399
465,60000000	0,41536273
465,80000000	0,41421882
466,00000000	0,41431070
466,20000000	0,41440134
466,40000000	0,41450629
466,60000000	0,41419420
466,80000000	0,41259068
467,00000000	0,41261655
467,20000000	0,41369558
467,40000000	0,41421542
467,60000000	0,41430876
467,80000000	0,41375108
468,00000000	0,41371876
468,20000000	0,41352549
468,40000000	0,41390854
468,60000000	0,41422508
468,80000000	0,41403361
469,00000000	0,41358881
469,20000000	0,41381004
469,40000000	0,41405401
469,60000000	0,41356631
469,80000000	0,41360542
470,00000000	0,41398676
470,20000000	0,41429067
470,40000000	0,41443443
470,60000000	0,41470368
470,80000000	0,41490654
471,00000000	0,41508594
471,20000000	0,41516694
471,40000000	0,41478795
471,60000000	0,41487923
471,80000000	0,41544358
472,00000000	0,41590668
472,20000000	0,41558942
472,40000000	0,41547745
472,60000000	0,41608279
472,80000000	0,41618552
473,00000000	0,41640535
473,20000000	0,41639378
473,40000000	0,41648100
473,60000000	0,41689839
473,80000000	0,41704649
474,00000000	0,41729186
474,20000000	0,41728254
474,40000000	0,41770891
474,60000000	0,41824514
474,80000000	0,41830363
475,00000000	0,41820023
475,20000000	0,41840406
475,40000000	0,41882824
475,60000000	0,41901707
475,80000000	0,41927970
476,00000000	0,41949043
476,20000000	0,41992289
476,40000000	0,42062449
476,60000000	0,42073679
476,80000000	0,42067289
477,00000000	0,42064612
477,20000000	0,42110106
477,40000000	0,42163951
477,60000000	0,42200936
477,80000000	0,42238935
478,00000000	0,42294231
478,20000000	0,42325432
478,40000000	0,42310678
478,60000000	0,42330405
478,80000000	0,42359140
479,00000000	0,42389422
479,20000000	0,42431801
479,40000000	0,42461573
479,60000000	0,42488060
479,80000000	0,42503185
480,00000000	0,42539934
480,20000000	0,42559375
480,40000000	0,42597741
480,60000000	0,42659802
480,80000000	0,42702778
481,00000000	0,42750363
481,20000000	0,42779016
481,40000000	0,42808099
481,60000000	0,42796706
481,80000000	0,42851273
482,00000000	0,42898729
482,20000000	0,42915352
482,40000000	0,43015255
482,60000000	0,43100066
482,80000000	0,43122358
483,00000000	0,43089115
483,20000000	0,43124602
483,40000000	0,43136091
483,60000000	0,43184750
483,80000000	0,43268239
484,00000000	0,43252100
484,20000000	0,43367719
484,40000000	0,43419969
484,60000000	0,43457052
484,80000000	0,43461704
485,00000000	0,43467074
485,20000000	0,43532506
485,40000000	0,43590946
485,60000000	0,43700391
485,80000000	0,43694959
486,00000000	0,43778646
486,20000000	0,43846324
486,40000000	0,43868139
486,60000000	0,43904304
486,80000000	0,43932354
487,00000000	0,44007621
487,20000000	0,44039201
487,40000000	0,44198239
487,60000000	0,44176074
487,80000000	0,44127201
488,00000000	0,44356138
488,20000000	0,44434387
488,40000000	0,44473214
488,60000000	0,44619603
488,80000000	0,44763143
489,00000000	0,44690868
489,20000000	0,44788793
489,40000000	0,44770414
489,60000000	0,44799344
489,80000000	0,44957872
490,00000000	0,45124690
490,20000000	0,45143534
490,40000000	0,44931341
490,60000000	0,45185351
490,80000000	0,45302236
491,00000000	0,45298198
491,20000000	0,45466945
491,40000000	0,45505133
491,60000000	0,45448116
491,80000000	0,45555426
492,00000000	0,45591180
492,20000000	0,45505738
492,40000000	0,45911112
492,60000000	0,46055379
492,80000000	0,46100999
493,00000000	0,46258568
493,20000000	0,46381943
493,40000000	0,46659350
493,60000000	0,46541653
493,80000000	0,46582627
494,00000000	0,46644969
494,20000000	0,46831879
494,40000000	0,47051161
494,60000000	0,47066080
494,80000000	0,46964364
495,00000000	0,46913846
495,20000000	0,46943378
495,40000000	0,47035471
495,60000000	0,47271494
495,80000000	0,47288550
496,00000000	0,47803812
496,20000000	0,47892884
496,40000000	0,47611276
496,60000000	0,47858902
496,80000000	0,47777887
497,00000000	0,47967587
497,20000000	0,48192155
497,40000000	0,48426880
497,60000000	0,48541517
497,80000000	0,48822829
498,00000000	0,49073522
498,20000000	0,48922932
498,40000000	0,48785071
498,60000000	0,48793201
498,80000000	0,48992197
499,00000000	0,49060951
499,20000000	0,49592494
499,40000000	0,49584974
499,60000000	0,49459909
499,80000000	0,49696793
500,00000000	0,49324596
500,20000000	0,49319818
500,40000000	0,49765840
500,60000000	0,50208297
500,80000000	0,50351382
501,00000000	0,50426714
501,20000000	0,50561254
501,40000000	0,50684734
501,60000000	0,50953398
501,80000000	0,51043784
502,00000000	0,51213073
502,20000000	0,51186676
502,40000000	0,51763894
502,60000000	0,51880945
502,80000000	0,51738761
503,00000000	0,51584819
503,20000000	0,51058772
503,40000000	0,51327811
503,60000000	0,51562629
503,80000000	0,51830993
504,00000000	0,52110505
504,20000000	0,51993395
504,40000000	0,51890121
504,60000000	0,51975904
504,80000000	0,52110033
505,00000000	0,52706973
505,20000000	0,53040165
505,40000000	0,52819728
505,60000000	0,53088247
505,80000000	0,53221131
506,00000000	0,53365479
506,20000000	0,53296260
506,40000000	0,53491612
506,60000000	0,53891562
506,80000000	0,53497806
507,00000000	0,53693915
507,20000000	0,54122602
507,40000000	0,53966448
507,60000000	0,53854515
507,80000000	0,53838513
508,00000000	0,53556501
508,20000000	0,54055069
508,40000000	0,54523077
508,60000000	0,54489121
508,80000000	0,54590295
509,00000000	0,54464796
509,20000000	0,54590762
509,40000000	0,54633953
509,60000000	0,55012850
509,80000000	0,55561291
510,00000000	0,55466317
510,20000000	0,55495664
510,40000000	0,55661651
510,60000000	0,55570982
510,80000000	0,55635235
511,00000000	0,55783713
511,20000000	0,55559561
511,40000000	0,55722550
511,60000000	0,55742433
511,80000000	0,56037891
512,00000000	0,56416445
512,20000000	0,56437346
512,40000000	0,56564200
512,60000000	0,56350587
512,80000000	0,56422690
513,00000000	0,56626588
513,20000000	0,56803441
513,40000000	0,57056854
513,60000000	0,57084005
513,80000000	0,57113916
514,00000000	0,57206737
514,20000000	0,57244345
514,40000000	0,57308979
514,60000000	0,57560299
514,80000000	0,57402518
515,00000000	0,57658537
515,20000000	0,57728948
515,40000000	0,57859671
515,60000000	0,58075016
515,80000000	0,57710903
516,00000000	0,57759849
516,20000000	0,57802015
516,40000000	0,58053185
516,60000000	0,58128221
516,80000000	0,58066703
517,00000000	0,58428832
517,20000000	0,58395216
517,40000000	0,58419486
517,60000000	0,58576699
517,80000000	0,58871452
518,00000000	0,59201317
518,20000000	0,59352061
518,40000000	0,59113334
518,60000000	0,59353313
518,80000000	0,59378268
519,00000000	0,59314122
519,20000000	0,59482833
519,40000000	0,59186195
519,60000000	0,59246183
519,80000000	0,59529125
520,00000000	0,59879414
520,20000000	0,59900555
520,40000000	0,59776584
520,60000000	0,59825948
520,80000000	0,59740467
521,00000000	0,59964673
521,20000000	0,60316645
521,40000000	0,60589581
521,60000000	0,60576724
521,80000000	0,60905352
522,00000000	0,60877542
522,20000000	0,61188298
522,40000000	0,60990857
522,60000000	0,60676996
522,80000000	0,61149029
523,00000000	0,60985258
523,20000000	0,61143385
523,40000000	0,61497477
523,60000000	0,61644667
523,80000000	0,61236255
524,00000000	0,60999126
524,20000000	0,61228955
524,40000000	0,61266156
524,60000000	0,61553975
524,80000000	0,61747413
525,00000000	0,61736625
525,20000000	0,61961762
525,40000000	0,62287193
525,60000000	0,62248179
525,80000000	0,62443065
526,00000000	0,62538390
526,20000000	0,62301420
526,40000000	0,62535537
526,60000000	0,62435750
526,80000000	0,62458157
527,00000000	0,62781544
527,20000000	0,62908105
527,40000000	0,62935368
527,60000000	0,63022820
527,80000000	0,63140547
528,00000000	0,63049702
528,20000000	0,63331203
528,40000000	0,63884915
528,60000000	0,63843312
528,80000000	0,64009310
529,00000000	0,64240056
529,20000000	0,64042443
529,40000000	0,64019749
529,60000000	0,64106280
529,80000000	0,64197857
530,00000000	0,64607302
530,20000000	0,64568502
530,40000000	0,64035740
530,60000000	0,64228786
530,80000000	0,64024826
531,00000000	0,64363931
531,20000000	0,64641955
531,40000000	0,64689262
531,60000000	0,64542605
531,80000000	0,64915984
532,00000000	0,65334197
532,20000000	0,65140306
532,40000000	0,65477941
532,60000000	0,65786707
532,80000000	0,66073663
533,00000000	0,65779179
533,20000000	0,65967263
533,40000000	0,66005238
533,60000000	0,66248824
533,80000000	0,66227438
534,00000000	0,65795828
534,20000000	0,66097358
534,40000000	0,65939238
534,60000000	0,66069973
534,80000000	0,66206532
535,00000000	0,66453732
535,20000000	0,66607741
535,40000000	0,67242195
535,60000000	0,67100210
535,80000000	0,67115607
536,00000000	0,67631949
536,20000000	0,67546501
536,40000000	0,67513244
536,60000000	0,67474583
536,80000000	0,67923051
537,00000000	0,67645293
537,20000000	0,67880753
537,40000000	0,67810559
537,60000000	0,68262148
537,80000000	0,68263754
538,00000000	0,68401240
538,20000000	0,68718120
538,40000000	0,68550628
538,60000000	0,68684270
538,80000000	0,68898010
539,00000000	0,69496167
539,20000000	0,69189594
539,40000000	0,69689208
539,60000000	0,69681066
539,80000000	0,69493139
540,00000000	0,69788391
540,20000000	0,69986612
540,40000000	0,70008849
540,60000000	0,69804224
540,80000000	0,69903171
541,00000000	0,69878478
541,20000000	0,70656964
541,40000000	0,70630604
541,60000000	0,70708308
541,80000000	0,70655110
542,00000000	0,70971266
542,20000000	0,71069097
542,40000000	0,71106293
542,60000000	0,71215807
542,80000000	0,71395412
543,00000000	0,71689085
543,20000000	0,71653001
543,40000000	0,71793143
543,60000000	0,71904295
543,80000000	0,72241969
544,00000000	0,71884702
544,20000000	0,72464319
544,40000000	0,72423560
544,60000000	0,72547051
544,80000000	0,73093425
545,00000000	0,73124923
545,20000000	0,73314633
545,40000000	0,73133486
545,60000000	0,73596352
545,80000000	0,74100395
546,00000000	0,74363838
546,20000000	0,74178099
546,40000000	0,74580900
546,60000000	0,74474318
546,80000000	0,74568980
547,00000000	0,74801142
547,20000000	0,74849261
547,40000000	0,74914959
547,60000000	0,75025236
547,80000000	0,75115318
548,00000000	0,74989033
548,20000000	0,75266938
548,40000000	0,75659505
548,60000000	0,76090315
548,80000000	0,76306873
549,00000000	0,76547503
549,20000000	0,76688319
549,40000000	0,76929849
549,60000000	0,77142911
549,80000000	0,77265995
550,00000000	0,77457942
550,20000000	0,77433085
550,40000000	0,77282972
550,60000000	0,77483362
550,80000000	0,77618029
551,00000000	0,77952190
551,20000000	0,78010850
551,40000000	0,78022586
551,60000000	0,78490051
551,80000000	0,78752490
552,00000000	0,78829272
552,20000000	0,79118670
552,40000000	0,79458706
552,60000000	0,79249445
552,80000000	0,79350542
553,00000000	0,79530892
553,20000000	0,79545587
553,40000000	0,79581929
553,60000000	0,79830938
553,80000000	0,80092194
554,00000000	0,80139786
554,20000000	0,80511252
554,40000000	0,80592803
554,60000000	0,80694123
554,80000000	0,80781636
555,00000000	0,81084246
555,20000000	0,81248827
555,40000000	0,81486323
555,60000000	0,81607219
555,80000000	0,81846126
556,00000000	0,81804183
556,20000000	0,81901517
556,40000000	0,82091137
556,60000000	0,81961433
556,80000000	0,82084900
557,00000000	0,82389146
557,20000000	0,82491624
557,40000000	0,82526539
557,60000000	0,82805648
557,80000000	0,82857674
558,00000000	0,82976885
558,20000000	0,83003686
558,40000000	0,83199747
558,60000000	0,83499922
558,80000000	0,83711789
559,00000000	0,83631087
559,20000000	0,83608782
559,40000000	0,83796442
559,60000000	0,83790363
559,80000000	0,84030803
560,00000000	0,84101160
560,20000000	0,84336212
560,40000000	0,84453347
560,60000000	0,84598060
560,80000000	0,84553149
561,00000000	0,84699966
561,20000000	0,84906157
561,40000000	0,85093919
561,60000000	0,85125560
561,80000000	0,85172162
562,00000000	0,85347308
562,20000000	0,85405606
562,40000000	0,85336305
562,60000000	0,85444319
562,80000000	0,85537807
563,00000000	0,85508276
563,20000000	0,85681047
563,40000000	0,85775253
563,60000000	0,85823384
563,80000000	0,85818076
564,00000000	0,86102274
564,20000000	0,86324486
564,40000000	0,86279545
564,60000000	0,86372982
564,80000000	0,86489808
565,00000000	0,86516733
565,20000000	0,86370771
565,40000000	0,86362282
565,60000000	0,86578382
565,80000000	0,86733367
566,00000000	0,86850403
566,20000000	0,86878695
566,40000000	0,86832463
566,60000000	0,87124926
566,80000000	0,87219802
567,00000000	0,87197837
567,20000000	0,87324478
567,40000000	0,87522486
567,60000000	0,87435150
567,80000000	0,87541526
568,00000000	0,87663716
568,20000000	0,87747900
568,40000000	0,87660647
568,60000000	0,87702398
568,80000000	0,87869954
569,00000000	0,87922377
569,20000000	0,88003517
569,40000000	0,88120274
569,60000000	0,88287269
569,80000000	0,88379762
570,00000000	0,88539563
570,20000000	0,88389250
570,40000000	0,88433502
570,60000000	0,88453110
570,80000000	0,88324198
571,00000000	0,88475832
571,20000000	0,88598286
571,40000000	0,88608569
571,60000000	0,88867653
571,80000000	0,88927152
572,00000000	0,88881928
572,20000000	0,88685417
572,40000000	0,89044348
572,60000000	0,89371920
572,80000000	0,89458501
573,00000000	0,89359525
573,20000000	0,89381783
573,40000000	0,89446270
573,60000000	0,89403630
573,80000000	0,89429626
574,00000000	0,89513235
574,20000000	0,89597500
574,40000000	0,89775446
574,60000000	0,89763913
574,80000000	0,89912470
575,00000000	0,90000371
575,20000000	0,90170580
575,40000000	0,90253911
575,60000000	0,90265457
575,80000000	0,90268831
576,00000000	0,90269110
576,20000000	0,90275153
576,40000000	0,90410390
576,60000000	0,90394307
576,80000000	0,90468208
577,00000000	0,90558409
577,20000000	0,90749268
577,40000000	0,90662452
577,60000000	0,90730441
577,80000000	0,90825463
578,00000000	0,90912580
578,20000000	0,91088851
578,40000000	0,91175983
578,60000000	0,91061665
578,80000000	0,91186978
579,00000000	0,91342586
579,20000000	0,91384696
579,40000000	0,91386662
579,60000000	0,91366589
579,80000000	0,91528844
580,00000000	0,91677029
580,20000000	0,91664035
580,40000000	0,91757167
580,60000000	0,91880978
580,80000000	0,92006340
581,00000000	0,92054785
581,20000000	0,92015575
581,40000000	0,91940379
581,60000000	0,92022536
581,80000000	0,92137863
582,00000000	0,92305984
582,20000000	0,92492155
582,40000000	0,92507259
582,60000000	0,92565786
582,80000000	0,92699473
583,00000000	0,92654689
583,20000000	0,92615568
583,40000000	0,92767246
583,60000000	0,92831088
583,80000000	0,92854723
584,00000000	0,92953135
584,20000000	0,93113789
584,40000000	0,93159138
584,60000000	0,93209767
584,80000000	0,93275231
585,00000000	0,93382639
585,20000000	0,93383883
585,40000000	0,93396345
585,60000000	0,93447863
585,80000000	0,93505059
586,00000000	0,93495050
586,20000000	0,93559531
586,40000000	0,93716040
586,60000000	0,93800823
586,80000000	0,93854619
587,00000000	0,93946691
587,20000000	0,94060580
587,40000000	0,94064484
587,60000000	0,94062937
587,80000000	0,94143210
588,00000000	0,94245414
588,20000000	0,94331034
588,40000000	0,94312980
588,60000000	0,94325732
588,80000000	0,94537571
589,00000000	0,94583980
589,20000000	0,94590344
589,40000000	0,94614025
589,60000000	0,94677680
589,80000000	0,94774090
590,00000000	0,94826304
590,20000000	0,94905947
590,40000000	0,94943224
590,60000000	0,94962790
590,80000000	0,95128567
591,00000000	0,95140994
591,20000000	0,95180637
591,40000000	0,95175531
591,60000000	0,95224587
591,80000000	0,95352265
592,00000000	0,95397519
592,20000000	0,95361082
592,40000000	0,95360923
592,60000000	0,95511662
592,80000000	0,95609328
593,00000000	0,95668650
593,20000000	0,95715524
593,40000000	0,95761745
593,60000000	0,95830301
593,80000000	0,95901607
594,00000000	0,95904247
594,20000000	0,95886195
594,40000000	0,95949342
594,60000000	0,96068002
594,80000000	0,96029001
595,00000000	0,96062693
595,20000000	0,96169937
595,40000000	0,96212382
595,60000000	0,96301128
595,80000000	0,96350620
596,00000000	0,96274409
596,20000000	0,96399804
596,40000000	0,96456696
596,60000000	0,96525713
596,80000000	0,96488428
597,00000000	0,96564594
597,20000000	0,96625158
597,40000000	0,96698200
597,60000000	0,96762913
597,80000000	0,96828721
598,00000000	0,96841517
598,20000000	0,96850641
598,40000000	0,96868326
598,60000000	0,96894187
598,80000000	0,96924660
599,00000000	0,97089319
599,20000000	0,97177906
599,40000000	0,97137422
599,60000000	0,97069079
599,80000000	0,97178246
600,00000000	0,97276973
600,20000000	0,97252222
600,40000000	0,97316604
600,60000000	0,97331194
600,80000000	0,97344080
601,00000000	0,97396899
601,20000000	0,97496913
601,40000000	0,97500778
601,60000000	0,97528605
601,80000000	0,97545889
602,00000000	0,97627899
602,20000000	0,97680928
602,40000000	0,97719652
602,60000000	0,97738472
602,80000000	0,97776988
603,00000000	0,97848998
603,20000000	0,97898585
603,40000000	0,97895727
603,60000000	0,97931652
603,80000000	0,97975497
604,00000000	0,97995952
604,20000000	0,98049823
604,40000000	0,98071768
604,60000000	0,98137341
604,80000000	0,98147738
605,00000000	0,98166668
605,20000000	0,98187980
605,40000000	0,98231341
605,60000000	0,98312417
605,80000000	0,98312753
606,00000000	0,98365961
606,20000000	0,98407387
606,40000000	0,98452360
606,60000000	0,98498049
606,80000000	0,98469142
607,00000000	0,98509430
607,20000000	0,98533963
607,40000000	0,98587849
607,60000000	0,98623519
607,80000000	0,98645685
608,00000000	0,98687073
608,20000000	0,98705502
608,40000000	0,98721572
608,60000000	0,98764515
608,80000000	0,98771600
609,00000000	0,98798980
609,20000000	0,98816232
609,40000000	0,98856647
609,60000000	0,98872584
609,80000000	0,98938801
610,00000000	0,98966792
610,20000000	0,98987195
610,40000000	0,98970277
610,60000000	0,99029514
610,80000000	0,99058605
611,00000000	0,99083715
611,20000000	0,99061808
611,40000000	0,99104086
611,60000000	0,99143529
611,80000000	0,99175257
612,00000000	0,99208371
612,20000000	0,99236842
612,40000000	0,99250871
612,60000000	0,99259608
612,80000000	0,99279228
613,00000000	0,99304559
613,20000000	0,99322597
613,40000000	0,99349450
613,60000000	0,99368582
613,80000000	0,99402373
614,00000000	0,99394679
614,20000000	0,99406841
614,40000000	0,99412990
614,60000000	0,99470759
614,80000000	0,99496489
615,00000000	0,99506401
615,20000000	0,99505629
615,40000000	0,99517653
615,60000000	0,99557288
615,80000000	0,99588417
616,00000000	0,99579580
616,20000000	0,99576180
