433,20000000	0,32534345
433,40000000	0,29906969
433,60000000	0,28991135
433,80000000	0,31900272
434,00000000	0,31287311
434,20000000	0,30569739
434,40000000	0,31010144
434,60000000	0,32901801
434,80000000	0,32044127
435,00000000	0,31838013
435,20000000	0,33377952
435,40000000	0,34386674
435,60000000	0,35179198
435,80000000	0,34991369
436,00000000	0,36703180
436,20000000	0,37241789
436,40000000	0,36464041
436,60000000	0,38619849
436,80000000	0,39277989
437,00000000	0,40081986
437,20000000	0,39596730
437,40000000	0,40480124
437,60000000	0,41407363
437,80000000	0,41045447
438,00000000	0,43543574
438,20000000	0,44480634
438,40000000	0,45306551
438,60000000	0,45510047
438,80000000	0,46067553
439,00000000	0,47289914
439,20000000	0,49389987
439,40000000	0,52309815
439,60000000	0,53143839
439,80000000	0,52876012
440,00000000	0,53293675
440,20000000	0,54009788
440,40000000	0,54720716
440,60000000	0,56140683
440,80000000	0,56675263
441,00000000	0,57349981
441,20000000	0,57106604
441,40000000	0,59023268
441,60000000	0,59860648
441,80000000	0,60911395
442,00000000	0,61181093
442,20000000	0,62221005
442,40000000	0,61875263
442,60000000	0,62578290
442,80000000	0,63765401
443,00000000	0,63299740
443,20000000	0,64869309
443,40000000	0,66114711
443,60000000	0,65040006
443,80000000	0,67287977
444,00000000	0,68767628
444,20000000	0,68389404
444,40000000	0,68462809
444,60000000	0,69777968
444,80000000	0,69607054
445,00000000	0,69550000
445,20000000	0,70138303
445,40000000	0,71918781
445,60000000	0,71379607
445,80000000	0,70649473
446,00000000	0,72585631
446,20000000	0,73931131
446,40000000	0,72897811
446,60000000	0,73326580
446,80000000	0,73457051
447,00000000	0,74181971
447,20000000	0,74199348
447,40000000	0,73662683
447,60000000	0,73268511
447,80000000	0,73281299
448,00000000	0,74589496
448,20000000	0,75167906
448,40000000	0,75342681
448,60000000	0,75921511
448,80000000	0,77606960
449,00000000	0,77873158
449,20000000	0,77934832
449,40000000	0,78084058
449,60000000	0,78370418
449,80000000	0,78747057
450,00000000	0,78693533
450,20000000	0,79051325
450,40000000	0,79665202
450,60000000	0,79290432
450,80000000	0,78376625
451,00000000	0,78750760
451,20000000	0,78864582
451,40000000	0,78299692
451,60000000	0,78683051
451,80000000	0,79509664
452,00000000	0,80100160
452,20000000	0,79019441
452,40000000	0,78546920
452,60000000	0,78509562
452,80000000	0,79538114
453,00000000	0,79097135
453,20000000	0,79005322
453,40000000	0,79824132
453,60000000	0,80482041
453,80000000	0,79622908
454,00000000	0,80520188
454,20000000	0,80370073
454,40000000	0,80161500
454,60000000	0,80642552
454,80000000	0,81196642
455,00000000	0,80999339
455,20000000	0,81817577
455,40000000	0,81826378
455,60000000	0,81889176
455,80000000	0,81903788
456,00000000	0,83205892
456,20000000	0,83534857
456,40000000	0,83109824
456,60000000	0,83021224
456,80000000	0,83436755
457,00000000	0,83144172
457,20000000	0,83015864
457,40000000	0,82703203
457,60000000	0,82305260
457,80000000	0,83059130
458,00000000	0,83179802
458,20000000	0,82709413
458,40000000	0,82941169
458,60000000	0,83142334
458,80000000	0,82935795
459,00000000	0,83380228
459,20000000	0,83223152
459,40000000	0,83070398
459,60000000	0,83205024
459,80000000	0,83138337
460,00000000	0,83513704
460,20000000	0,83047617
460,40000000	0,83358512
460,60000000	0,83920131
460,80000000	0,84422033
461,00000000	0,84541345
461,20000000	0,84739029
461,40000000	0,85270937
461,60000000	0,85602886
461,80000000	0,85877000
462,00000000	0,86625941
462,20000000	0,87306683
462,40000000	0,87287173
462,60000000	0,87790015
462,80000000	0,88186476
463,00000000	0,88723295
463,20000000	0,89031453
463,40000000	0,89228749
463,60000000	0,88998056
463,80000000	0,89310987
464,00000000	0,89533854
464,20000000	0,89529462
464,40000000	0,89580299
464,60000000	0,89603873
464,80000000	0,89725015
465,00000000	0,89854089
465,20000000	0,89646851
465,40000000	0,89453719
465,60000000	0,89065534
465,80000000	0,89446031
466,00000000	0,89736957
466,20000000	0,89325992
466,40000000	0,89220803
466,60000000	0,88533733
466,80000000	0,88244801
467,00000000	0,88160075
467,20000000	0,87753177
467,40000000	0,87698479
467,60000000	0,88131378
467,80000000	0,88357583
468,00000000	0,88372748
468,20000000	0,88684039
468,40000000	0,89057637
468,60000000	0,89060330
468,80000000	0,88967634
469,00000000	0,89123772
469,20000000	0,89318849
469,40000000	0,89613498
469,60000000	0,90069472
469,80000000	0,90808137
470,00000000	0,90892516
470,20000000	0,90953881
470,40000000	0,91425637
470,60000000	0,91727308
470,80000000	0,92008672
471,00000000	0,92168643
471,20000000	0,92514718
471,40000000	0,92805187
471,60000000	0,93253177
471,80000000	0,93499912
472,00000000	0,93275763
472,20000000	0,93846462
472,40000000	0,93876902
472,60000000	0,93847560
472,80000000	0,93791004
473,00000000	0,94022040
473,20000000	0,93648187
473,40000000	0,93751373
473,60000000	0,93813945
473,80000000	0,93601870
474,00000000	0,93540652
474,20000000	0,93094321
474,40000000	0,93027122
474,60000000	0,92671592
474,80000000	0,92475644
475,00000000	0,92236041
475,20000000	0,92593252
475,40000000	0,91880026
475,60000000	0,91921821
475,80000000	0,91946165
476,00000000	0,91560388
476,20000000	0,91629613
476,40000000	0,91527568
476,60000000	0,91403996
476,80000000	0,91052437
477,00000000	0,91250331
477,20000000	0,91127525
477,40000000	0,91321882
477,60000000	0,91122577
477,80000000	0,91091078
478,00000000	0,91136526
478,20000000	0,91205095
478,40000000	0,91306535
478,60000000	0,91530107
478,80000000	0,91722437
479,00000000	0,92037867
479,20000000	0,92591772
479,40000000	0,92570567
479,60000000	0,92650371
479,80000000	0,93017742
480,00000000	0,93231097
480,20000000	0,93443436
480,40000000	0,93465693
480,60000000	0,93958897
480,80000000	0,94177835
481,00000000	0,94887861
481,20000000	0,95123564
481,40000000	0,95480500
481,60000000	0,95395286
481,80000000	0,95057832
482,00000000	0,95336873
482,20000000	0,95960589
482,40000000	0,96186545
482,60000000	0,95873580
482,80000000	0,96252528
483,00000000	0,95765577
483,20000000	0,95727759
483,40000000	0,95894851
483,60000000	0,96069058
483,80000000	0,95871871
484,00000000	0,95783087
484,20000000	0,95755113
484,40000000	0,95429611
484,60000000	0,95448566
484,80000000	0,94889682
485,00000000	0,95040487
485,20000000	0,94889179
485,40000000	0,94718608
485,60000000	0,94416675
485,80000000	0,94368602
486,00000000	0,94114628
486,20000000	0,93604439
486,40000000	0,93708941
486,60000000	0,93418941
486,80000000	0,93415854
487,00000000	0,93119288
487,20000000	0,93331174
487,40000000	0,93049592
487,60000000	0,92872471
487,80000000	0,92771841
488,00000000	0,92384321
488,20000000	0,92335973
488,40000000	0,92382992
488,60000000	0,92574638
488,80000000	0,92059007
489,00000000	0,92108994
489,20000000	0,92184266
489,40000000	0,92529293
489,60000000	0,92646240
489,80000000	0,92747023
490,00000000	0,92830663
490,20000000	0,92632016
490,40000000	0,93247561
490,60000000	0,93298501
490,80000000	0,93346880
491,00000000	0,93240308
491,20000000	0,93536240
491,40000000	0,93978082
491,60000000	0,94058041
491,80000000	0,93856931
492,00000000	0,94059221
492,20000000	0,94543285
492,40000000	0,94765353
492,60000000	0,95353628
492,80000000	0,95185881
493,00000000	0,95207290
493,20000000	0,95416691
493,40000000	0,95520358
493,60000000	0,95533020
493,80000000	0,95819423
494,00000000	0,95942791
494,20000000	0,96044178
494,40000000	0,96203051
494,60000000	0,95772849
494,80000000	0,95989979
495,00000000	0,96158652
495,20000000	0,96157567
495,40000000	0,96098271
495,60000000	0,95867404
495,80000000	0,95782987
496,00000000	0,95700541
496,20000000	0,95774709
496,40000000	0,95710273
496,60000000	0,95700933
496,80000000	0,95488927
497,00000000	0,95634713
497,20000000	0,95482847
497,40000000	0,95261917
497,60000000	0,95128885
497,80000000	0,94887600
498,00000000	0,94875467
498,20000000	0,94448414
498,40000000	0,94459168
498,60000000	0,94255695
498,80000000	0,94411426
499,00000000	0,94365232
499,20000000	0,93862429
499,40000000	0,93936988
499,60000000	0,94108420
499,80000000	0,94163843
500,00000000	0,93696622
500,20000000	0,93835826
500,40000000	0,93712280
500,60000000	0,93547269
500,80000000	0,93780536
501,00000000	0,93682855
501,20000000	0,93863024
501,40000000	0,93887283
501,60000000	0,94045492
501,80000000	0,94117144
502,00000000	0,94315816
502,20000000	0,94531595
502,40000000	0,94469636
502,60000000	0,94730644
502,80000000	0,94638873
503,00000000	0,94511385
503,20000000	0,94808468
503,40000000	0,95128130
503,60000000	0,95202039
503,80000000	0,95417058
504,00000000	0,95779826
504,20000000	0,95707042
504,40000000	0,96191959
504,60000000	0,96277188
504,80000000	0,96315168
505,00000000	0,96628533
505,20000000	0,96762219
505,40000000	0,96851721
505,60000000	0,96774070
505,80000000	0,97066109
506,00000000	0,97393821
506,20000000	0,97324689
506,40000000	0,97477536
506,60000000	0,97474684
506,80000000	0,97618185
507,00000000	0,97639833
507,20000000	0,97900111
507,40000000	0,97910348
507,60000000	0,97726915
507,80000000	0,97813462
508,00000000	0,98010829
508,20000000	0,98049384
508,40000000	0,97829974
508,60000000	0,97867329
508,80000000	0,97840977
509,00000000	0,97424350
509,20000000	0,97257796
509,40000000	0,97178076
509,60000000	0,97223377
509,80000000	0,97207875
510,00000000	0,96985345
510,20000000	0,96803819
510,40000000	0,96922338
510,60000000	0,96826290
510,80000000	0,96556209
511,00000000	0,96563008
511,20000000	0,96318749
511,40000000	0,96015205
511,60000000	0,95913803
511,80000000	0,95724983
512,00000000	0,95732404
512,20000000	0,95676569
512,40000000	0,95688078
512,60000000	0,95254923
512,80000000	0,95145150
513,00000000	0,95198120
513,20000000	0,94808620
513,40000000	0,94661582
513,60000000	0,94461534
513,80000000	0,94496893
514,00000000	0,94474976
514,20000000	0,94485075
514,40000000	0,94779066
514,60000000	0,94583643
514,80000000	0,94452694
515,00000000	0,94422892
515,20000000	0,94295464
515,40000000	0,94322104
515,60000000	0,94584268
515,80000000	0,94615675
516,00000000	0,94739782
516,20000000	0,94769093
516,40000000	0,94762910
516,60000000	0,94997141
516,80000000	0,94842039
517,00000000	0,95138318
517,20000000	0,95435257
517,40000000	0,95465333
517,60000000	0,95491607
517,80000000	0,95578983
518,00000000	0,95741797
518,20000000	0,96122296
518,40000000	0,96542901
518,60000000	0,96748040
518,80000000	0,96676500
519,00000000	0,96812541
519,20000000	0,96980587
519,40000000	0,97200100
519,60000000	0,97306243
519,80000000	0,97621628
520,00000000	0,97874749
520,20000000	0,97919742
520,40000000	0,97999906
520,60000000	0,98129659
520,80000000	0,98353696
521,00000000	0,98555383
521,20000000	0,98589017
521,40000000	0,98649649
521,60000000	0,98766423
521,80000000	0,98920926
522,00000000	0,98968156
522,20000000	0,99012338
522,40000000	0,99057228
522,60000000	0,98985493
522,80000000	0,98985188
523,00000000	0,99130675
523,20000000	0,99051983
523,40000000	0,99025079
523,60000000	0,98981823
523,80000000	0,98824617
524,00000000	0,98813564
524,20000000	0,98731243
524,40000000	0,98563673
524,60000000	0,98444170
524,80000000	0,98456031
525,00000000	0,98457585
525,20000000	0,98136702
525,40000000	0,97982110
525,60000000	0,97948632
525,80000000	0,97701684
526,00000000	0,97545119
526,20000000	0,97456494
526,40000000	0,97323881
526,60000000	0,97027611
526,80000000	0,96930401
527,00000000	0,96934739
527,20000000	0,96868958
527,40000000	0,96601118
527,60000000	0,96370031
527,80000000	0,96229566
528,00000000	0,96109270
528,20000000	0,95945014
528,40000000	0,95920143
528,60000000	0,95796540
528,80000000	0,95835646
529,00000000	0,95565551
529,20000000	0,95528283
529,40000000	0,95434623
529,60000000	0,95508832
529,80000000	0,95460206
530,00000000	0,95201118
530,20000000	0,95060100
530,40000000	0,95029456
530,60000000	0,95099509
530,80000000	0,95335275
531,00000000	0,95047355
531,20000000	0,95219325
531,40000000	0,95465942
531,60000000	0,95305069
531,80000000	0,95349076
532,00000000	0,95414350
532,20000000	0,95624210
532,40000000	0,95594458
532,60000000	0,95582805
532,80000000	0,95875579
533,00000000	0,96053631
533,20000000	0,96331740
533,40000000	0,96311124
533,60000000	0,96198960
533,80000000	0,96397170
534,00000000	0,96503367
534,20000000	0,96763184
534,40000000	0,96759343
534,60000000	0,96943210
534,80000000	0,97058952
535,00000000	0,97053400
535,20000000	0,97274615
535,40000000	0,97406275
535,60000000	0,97598771
535,80000000	0,97801281
536,00000000	0,97826683
536,20000000	0,98003442
536,40000000	0,98102321
536,60000000	0,98349424
536,80000000	0,98562298
537,00000000	0,98576084
537,20000000	0,98619209
537,40000000	0,98602865
537,60000000	0,98778142
537,80000000	0,98914715
538,00000000	0,98985655
538,20000000	0,99062355
538,40000000	0,99064028
538,60000000	0,99059280
538,80000000	0,99048954
539,00000000	0,99091319
539,20000000	0,99173916
539,40000000	0,99106821
539,60000000	0,99093059
539,80000000	0,99016001
540,00000000	0,98935612
540,20000000	0,98876302
540,40000000	0,98786691
540,60000000	0,98719934
540,80000000	0,98673235
541,00000000	0,98564045
541,20000000	0,98595026
541,40000000	0,98460393
541,60000000	0,98313680
541,80000000	0,98136831
542,00000000	0,98079245
542,20000000	0,97972215
542,40000000	0,97958029
542,60000000	0,97888703
542,80000000	0,97663778
543,00000000	0,97434486
543,20000000	0,97444667
543,40000000	0,97419533
543,60000000	0,97171890
543,80000000	0,97106361
544,00000000	0,97096604
544,20000000	0,97054278
544,40000000	0,97003386
544,60000000	0,96803513
544,80000000	0,96558469
545,00000000	0,96552257
545,20000000	0,96721580
545,40000000	0,96747266
545,60000000	0,96287914
545,80000000	0,96110523
546,00000000	0,96357349
546,20000000	0,96480945
546,40000000	0,96259554
546,60000000	0,95889606
546,80000000	0,95937194
547,00000000	0,96288542
547,20000000	0,96216843
547,40000000	0,96142601
547,60000000	0,96172977
547,80000000	0,96124667
548,00000000	0,96392212
548,20000000	0,96401638
548,40000000	0,96282243
548,60000000	0,96187321
548,80000000	0,96444181
549,00000000	0,96846842
549,20000000	0,96656649
549,40000000	0,96446981
549,60000000	0,96542453
549,80000000	0,96644232
550,00000000	0,96996796
550,20000000	0,97066255
550,40000000	0,96935400
550,60000000	0,97159859
550,80000000	0,97208256
551,00000000	0,97422690
551,20000000	0,97404446
551,40000000	0,97458662
551,60000000	0,97767316
551,80000000	0,97810345
552,00000000	0,97892623
552,20000000	0,98028338
552,40000000	0,97942595
552,60000000	0,98117673
552,80000000	0,98208472
553,00000000	0,98363628
553,20000000	0,98559733
553,40000000	0,98456021
553,60000000	0,98557709
553,80000000	0,98557655
554,00000000	0,98619678
554,20000000	0,98878931
554,40000000	0,98921322
554,60000000	0,98811425
554,80000000	0,98913359
555,00000000	0,99024418
555,20000000	0,99144276
555,40000000	0,98972844
555,60000000	0,98846116
555,80000000	0,99053792
556,00000000	0,99066943
556,20000000	0,98992818
556,40000000	0,98933610
556,60000000	0,98781303
556,80000000	0,98914694
557,00000000	0,99043720
557,20000000	0,98902868
557,40000000	0,98752268
557,60000000	0,98573099
557,80000000	0,98743756
558,00000000	0,98844126
558,20000000	0,98547466
558,40000000	0,98399290
558,60000000	0,98331339
558,80000000	0,98441909
559,00000000	0,98505883
559,20000000	0,98100542
559,40000000	0,97930792
559,60000000	0,97969589
559,80000000	0,98027277
560,00000000	0,98052177
560,20000000	0,97653605
560,40000000	0,97526058
560,60000000	0,97711517
560,80000000	0,97693453
561,00000000	0,97609425
561,20000000	0,97229063
561,40000000	0,97162794
561,60000000	0,97329619
561,80000000	0,97329058
562,00000000	0,97346312
562,20000000	0,97006834
562,40000000	0,96918953
562,60000000	0,97178921
562,80000000	0,97176760
563,00000000	0,97019667
563,20000000	0,96762907
563,40000000	0,96679347
563,60000000	0,96852128
563,80000000	0,96730458
564,00000000	0,96795465
564,20000000	0,96857617
564,40000000	0,96654871
564,60000000	0,96740173
564,80000000	0,96814409
565,00000000	0,96963101
565,20000000	0,97009856
565,40000000	0,96856589
565,60000000	0,97027045
565,80000000	0,97180374
566,00000000	0,97180815
566,20000000	0,97220366
566,40000000	0,97169913
566,60000000	0,97161453
566,80000000	0,97171815
567,00000000	0,97290901
567,20000000	0,97616599
567,40000000	0,97674453
567,60000000	0,97575019
567,80000000	0,97623217
568,00000000	0,97672447
568,20000000	0,97891023
568,40000000	0,97995348
568,60000000	0,97948172
568,80000000	0,98009222
569,00000000	0,98075584
569,20000000	0,98322807
569,40000000	0,98550456
569,60000000	0,98466775
569,80000000	0,98373769
570,00000000	0,98495108
570,20000000	0,98624296
570,40000000	0,98912862
570,60000000	0,99005818
570,80000000	0,98847927
571,00000000	0,98803272
571,20000000	0,98935744
571,40000000	0,99222977
571,60000000	0,99327036
571,80000000	0,99210447
572,00000000	0,99119724
572,20000000	0,99232808
572,40000000	0,99415922
572,60000000	0,99562056
572,80000000	0,99531326
573,00000000	0,99419526
573,20000000	0,99416363
573,40000000	0,99514095
573,60000000	0,99654924
573,80000000	0,99618403
574,00000000	0,99479594
574,20000000	0,99493276
574,40000000	0,99611472
574,60000000	0,99639767
574,80000000	0,99550776
575,00000000	0,99448759
575,20000000	0,99473885
575,40000000	0,99527657
575,60000000	0,99502245
575,80000000	0,99464625
576,00000000	0,99409464
576,20000000	0,99330262
576,40000000	0,99307034
576,60000000	0,99357383
576,80000000	0,99300764
577,00000000	0,99168790
577,20000000	0,99090087
577,40000000	0,99073506
577,60000000	0,99147955
577,80000000	0,99154690
578,00000000	0,99057593
578,20000000	0,98979768
578,40000000	0,98878823
578,60000000	0,98796628
578,80000000	0,98721051
579,00000000	0,98640325
579,20000000	0,98686286
579,40000000	0,98711771
579,60000000	0,98559960
579,80000000	0,98461390
580,00000000	0,98499723
580,20000000	0,98566436
580,40000000	0,98566446
580,60000000	0,98336031
580,80000000	0,98180385
581,00000000	0,98288192
581,20000000	0,98322393
581,40000000	0,98322595
581,60000000	0,98310757
581,80000000	0,98172962
582,00000000	0,98114157
582,20000000	0,98153741
582,40000000	0,98285637
582,60000000	0,98415372
582,80000000	0,98191160
583,00000000	0,97948869
583,20000000	0,98148727
583,40000000	0,98335235
583,60000000	0,98384589
583,80000000	0,98316433
584,00000000	0,98021188
584,20000000	0,97990626
584,40000000	0,98273491
584,60000000	0,98420620
584,80000000	0,98467136
585,00000000	0,98332536
585,20000000	0,98111024
585,40000000	0,98189874
585,60000000	0,98485654
585,80000000	0,98696644
586,00000000	0,98668209
586,20000000	0,98381037
586,40000000	0,98243455
586,60000000	0,98483868
586,80000000	0,98690404
587,00000000	0,98791999
587,20000000	0,98757382
587,40000000	0,98626355
587,60000000	0,98689543
587,80000000	0,98844184
588,00000000	0,98900130
588,20000000	0,98932612
588,40000000	0,98929376
588,60000000	0,98897032
588,80000000	0,99031475
589,00000000	0,99122386
589,20000000	0,99055373
589,40000000	0,99047515
589,60000000	0,99057447
589,80000000	0,99158471
590,00000000	0,99333835
590,20000000	0,99342855
590,40000000	0,99267664
590,60000000	0,99251056
590,80000000	0,99261390
591,00000000	0,99384110
591,20000000	0,99552571
591,40000000	0,99477579
591,60000000	0,99346135
591,80000000	0,99353298
592,00000000	0,99402422
592,20000000	0,99499681
592,40000000	0,99539420
592,60000000	0,99482550
592,80000000	0,99439253
593,00000000	0,99426731
593,20000000	0,99420236
593,40000000	0,99506674
593,60000000	0,99513231
593,80000000	0,99356215
594,00000000	0,99333809
594,20000000	0,99392443
594,40000000	0,99437262
594,60000000	0,99472585
594,80000000	0,99367218
595,00000000	0,99240314
595,20000000	0,99210694
595,40000000	0,99224439
595,60000000	0,99264299
595,80000000	0,99275746
596,00000000	0,99194173
596,20000000	0,99122173
596,40000000	0,99116748
596,60000000	0,99099018
596,80000000	0,99140801
597,00000000	0,99146017
597,20000000	0,99071882
597,40000000	0,98977032
597,60000000	0,98934058
597,80000000	0,98975763
598,00000000	0,98932203
598,20000000	0,98893883
598,40000000	0,98846574
598,60000000	0,98841530
598,80000000	0,98867960
599,00000000	0,98692783
599,20000000	0,98644034
599,40000000	0,98772277
599,60000000	0,98768478
599,80000000	0,98750937
600,00000000	0,98778365
600,20000000	0,98589852
600,40000000	0,98412482
600,60000000	0,98597217
600,80000000	0,98784596
601,00000000	0,98834835
601,20000000	0,98706526
601,40000000	0,98450186
601,60000000	0,98365940
601,80000000	0,98462624
602,00000000	0,98722053
602,20000000	0,98920762
602,40000000	0,98755007
602,60000000	0,98378662
602,80000000	0,98259798
603,00000000	0,98461191
603,20000000	0,98775821
603,40000000	0,98963227
603,60000000	0,98725786
603,80000000	0,98309897
604,00000000	0,98194740
604,20000000	0,98411473
604,40000000	0,98770606
604,60000000	0,98955662
604,80000000	0,98802305
605,00000000	0,98541065
605,20000000	0,98361224
605,40000000	0,98417569
605,60000000	0,98791258
605,80000000	0,99093791
606,00000000	0,99023458
606,20000000	0,98751135
606,40000000	0,98523617
606,60000000	0,98551681
606,80000000	0,98872866
607,00000000	0,99119177
607,20000000	0,99069339
607,40000000	0,98875683
607,60000000	0,98701732
607,80000000	0,98707760
608,00000000	0,98951971
608,20000000	0,99194565
608,40000000	0,99237233
608,60000000	0,99051022
608,80000000	0,98816704
609,00000000	0,98888411
609,20000000	0,99168655
609,40000000	0,99377477
609,60000000	0,99410014
609,80000000	0,99212834
610,00000000	0,99044624
610,20000000	0,99122980
610,40000000	0,99269179
610,60000000	0,99456748
610,80000000	0,99544798
611,00000000	0,99366393
611,20000000	0,99196366
611,40000000	0,99253842
611,60000000	0,99425519
611,80000000	0,99602148
612,00000000	0,99677293
612,20000000	0,99525203
612,40000000	0,99335775
612,60000000	0,99349897
612,80000000	0,99462735
613,00000000	0,99628358
613,20000000	0,99731415
613,40000000	0,99630909
613,60000000	0,99489482
613,80000000	0,99403514
614,00000000	0,99441837
614,20000000	0,99639871
614,40000000	0,99749469
614,60000000	0,99620898
614,80000000	0,99482419
615,00000000	0,99425048
615,20000000	0,99428098
615,40000000	0,99589216
615,60000000	0,99697693
615,80000000	0,99612219
616,00000000	0,99497424
616,20000000	0,99350715
616,40000000	0,99292170
616,60000000	0,99489251
616,80000000	0,99652491
617,00000000	0,99621655
617,20000000	0,99467885
617,40000000	0,99251412
617,60000000	0,99150221
617,80000000	0,99289442
618,00000000	0,99448161
618,20000000	0,99478771
618,40000000	0,99403223
618,60000000	0,99191691
618,80000000	0,98989375
619,00000000	0,98986050
619,20000000	0,99139510
619,40000000	0,99276416
619,60000000	0,99204710
619,80000000	0,98972691
620,00000000	0,98805791
620,20000000	0,98803085
620,40000000	0,98944987
620,60000000	0,99041367
620,80000000	0,99015590
621,00000000	0,98943208
621,20000000	0,98723256
621,40000000	0,98485071
621,60000000	0,98518371
621,80000000	0,98725654
622,00000000	0,98805226
622,20000000	0,98716425
622,40000000	0,98496467
622,60000000	0,98193262
622,80000000	0,98201137
623,00000000	0,98431488
623,20000000	0,98495159
623,40000000	0,98521422
623,60000000	0,98441193
623,80000000	0,98135782
624,00000000	0,97953096
624,20000000	0,97992731
624,40000000	0,98092913
624,60000000	0,98292301
624,80000000	0,98392693
625,00000000	0,98161917
625,20000000	0,97917588
625,40000000	0,97894768
625,60000000	0,97918783
625,80000000	0,98047062
626,00000000	0,98203582
626,20000000	0,98080177
626,40000000	0,97870489
626,60000000	0,97819137
626,80000000	0,97799329
627,00000000	0,97858230
627,20000000	0,98059751
627,40000000	0,98157189
627,60000000	0,98074896
627,80000000	0,98010929
628,00000000	0,97891986
628,20000000	0,97796746
628,40000000	0,97960178
628,60000000	0,98083800
628,80000000	0,98128908
629,00000000	0,98198972
629,20000000	0,98089896
629,40000000	0,97957084
629,60000000	0,98011139
629,80000000	0,98097854
630,00000000	0,98169999
630,20000000	0,98296037
630,40000000	0,98363072
630,60000000	0,98342388
630,80000000	0,98388426
631,00000000	0,98411323
631,20000000	0,98393337
631,40000000	0,98552107
631,60000000	0,98647653
631,80000000	0,98569771
632,00000000	0,98613599
632,20000000	0,98695319
632,40000000	0,98715059
632,60000000	0,98811294
632,80000000	0,98964142
633,00000000	0,98985037
633,20000000	0,98891946
633,40000000	0,98918507
633,60000000	0,99014746
633,80000000	0,99119385
634,00000000	0,99278647
634,20000000	0,99316457
634,40000000	0,99286673
634,60000000	0,99318639
634,80000000	0,99337003
635,00000000	0,99364342
635,20000000	0,99397701
635,40000000	0,99490746
635,60000000	0,99621840
635,80000000	0,99663069
636,00000000	0,99625048
636,20000000	0,99598230
636,40000000	0,99640996
636,60000000	0,99700027
636,80000000	0,99748040
637,00000000	0,99802876
637,20000000	0,99837325
637,40000000	0,99852951
637,60000000	0,99844443
637,80000000	0,99813457
638,00000000	0,99821154
638,20000000	0,99860037
638,40000000	0,99884359
638,60000000	0,99886363
638,80000000	0,99862190
639,00000000	0,99844810
639,20000000	0,99843151
639,40000000	0,99830011
639,60000000	0,99804664
639,80000000	0,99792966
640,00000000	0,99786187
640,20000000	0,99725391
640,40000000	0,99649761
640,60000000	0,99617733
640,80000000	0,99576426
641,00000000	0,99566111
641,20000000	0,99569553
641,40000000	0,99498554
641,60000000	0,99438632
641,80000000	0,99438182
642,00000000	0,99398899
642,20000000	0,99301674
642,40000000	0,99229800
642,60000000	0,99124867
642,80000000	0,99018485
643,00000000	0,99039673
643,20000000	0,99021013
643,40000000	0,98931356
643,60000000	0,98926339
643,80000000	0,98903220
644,00000000	0,98802490
644,20000000	0,98711616
644,40000000	0,98582734
644,60000000	0,98502380
644,80000000	0,98532439
645,00000000	0,98553616
645,20000000	0,98533469
645,40000000	0,98496294
645,60000000	0,98422403
645,80000000	0,98243867
646,00000000	0,98095154
646,20000000	0,98081412
646,40000000	0,98027422
646,60000000	0,97990680
646,80000000	0,98085465
647,00000000	0,98026594
647,20000000	0,97872761
647,40000000	0,97887918
647,60000000	0,97878414
647,80000000	0,97778199
648,00000000	0,97717236
648,20000000	0,97729391
648,40000000	0,97738422
648,60000000	0,97823919
648,80000000	0,97963879
649,00000000	0,97942211
649,20000000	0,97718188
649,40000000	0,97599475
649,60000000	0,97672233
649,80000000	0,97710867
650,00000000	0,97687091
650,20000000	0,97695680
650,40000000	0,97797549
650,60000000	0,97873029
650,80000000	0,97960747
651,00000000	0,98098428
651,20000000	0,97991160
651,40000000	0,97785401
651,60000000	0,97823932
651,80000000	0,97916590
652,00000000	0,97940437
652,20000000	0,98072342
652,40000000	0,98269508
652,60000000	0,98390156
652,80000000	0,98433510
653,00000000	0,98475494
653,20000000	0,98391889
653,40000000	0,98281533
653,60000000	0,98403792
653,80000000	0,98560068
654,00000000	0,98598025
654,20000000	0,98674906
654,40000000	0,98807747
654,60000000	0,98843115
654,80000000	0,98872112
655,00000000	0,98998270
655,20000000	0,99053235
655,40000000	0,99000081
655,60000000	0,99042334
655,80000000	0,99165740
656,00000000	0,99222367
656,20000000	0,99231150
656,40000000	0,99304031
656,60000000	0,99373587
656,80000000	0,99396200
657,00000000	0,99442502
657,20000000	0,99473871
657,40000000	0,99471529
657,60000000	0,99488026
657,80000000	0,99572219
658,00000000	0,99648867
658,20000000	0,99666965
658,40000000	0,99691925
658,60000000	0,99701403
658,80000000	0,99662315
659,00000000	0,99662493
659,20000000	0,99691382
659,40000000	0,99698708
659,60000000	0,99705544
659,80000000	0,99716087
660,00000000	0,99700882
660,20000000	0,99670216
660,40000000	0,99658950
660,60000000	0,99621246
660,80000000	0,99532146
661,00000000	0,99499588
661,20000000	0,99522831
661,40000000	0,99494407
661,60000000	0,99465059
661,80000000	0,99479630
662,00000000	0,99422581
662,20000000	0,99293494
662,40000000	0,99173731
662,60000000	0,99088877
662,80000000	0,99008090
663,00000000	0,98955225
663,20000000	0,98969454
663,40000000	0,98987231
663,60000000	0,98959696
663,80000000	0,98866062
664,00000000	0,98780357
664,20000000	0,98694080
664,40000000	0,98524093
664,60000000	0,98369605
664,80000000	0,98349039
665,00000000	0,98338835
665,20000000	0,98246743
665,40000000	0,98230317
665,60000000	0,98245975
665,80000000	0,98154197
666,00000000	0,98097880
666,20000000	0,98052509
