280,80000000	-0,00006978	-0,00079794
281,00000000	0,00011243	-0,00023786
281,20000000	-0,00019306	-0,00019017
281,40000000	-0,00028459	-0,00039293
281,60000000	-0,00027168	-0,00037947
281,80000000	-0,00020007	-0,00011512
282,00000000	0,00005431	-0,00029414
282,20000000	0,00006060	0,00005585
282,40000000	-0,00018553	-0,00010994
282,60000000	-0,00001225	-0,00007548
282,80000000	-0,00003242	0,00023198
283,00000000	-0,00007955	0,00022717
283,20000000	0,00016029	0,00028287
283,40000000	-0,00000992	0,00018971
283,60000000	0,00000382	0,00017031
283,80000000	0,00017907	0,00004710
284,00000000	0,00001573	0,00012717
284,20000000	0,00011696	-0,00010511
284,40000000	0,00025821	0,00022030
284,60000000	0,00006046	0,00042354
284,80000000	0,00034017	0,00002330
285,00000000	0,00003479	0,00001071
285,20000000	-0,00051554	-0,00014517
285,40000000	-0,00016479	0,00011985
285,60000000	-0,00033968	0,00022709
285,80000000	-0,00010331	-0,00027920
286,00000000	-0,00015074	-0,00026574
286,20000000	-0,00044513	0,00021680
286,40000000	-0,00028944	0,00046817
286,60000000	-0,00025524	0,00014800
286,80000000	-0,00057431	-0,00002298
287,00000000	-0,00044581	0,00005785
287,20000000	-0,00012828	0,00023570
287,40000000	-0,00003114	-0,00022375
287,60000000	0,00012497	-0,00022902
287,80000000	0,00009346	-0,00008309
288,00000000	-0,00009078	-0,00006450
288,20000000	0,00003225	-0,00017244
288,40000000	0,00028650	-0,00003090
288,60000000	0,00005487	-0,00045159
288,80000000	0,00015121	-0,00023763
289,00000000	0,00012832	-0,00029311
289,20000000	0,00012597	-0,00051151
289,40000000	0,00031605	-0,00002622
289,60000000	0,00006842	-0,00018957
289,80000000	0,00027105	-0,00026976
290,00000000	-0,00005366	0,00022189
290,20000000	-0,00001001	-0,00013985
290,40000000	0,00019983	0,00010095
290,60000000	-0,00040514	0,00016433
290,80000000	-0,00008990	0,00014171
291,00000000	-0,00007612	0,00039866
291,20000000	-0,00002048	0,00030926
291,40000000	0,00022621	0,00054750
291,60000000	-0,00012408	0,00043996
291,80000000	-0,00007706	0,00051240
292,00000000	0,00017841	0,00036918
292,20000000	-0,00011978	0,00029579
292,40000000	-0,00058414	0,00021889
292,60000000	0,00023338	0,00033692
292,80000000	0,00018751	0,00030592
293,00000000	-0,00001789	-0,00026798
293,20000000	-0,00026709	0,00003767
293,40000000	-0,00030745	0,00010343
293,60000000	0,00018327	-0,00018454
293,80000000	-0,00001605	-0,00047232
294,00000000	-0,00048444	-0,00057338
294,20000000	0,00011862	-0,00024688
294,40000000	0,00018544	-0,00005247
294,60000000	0,00012641	-0,00097334
294,80000000	-0,00020851	-0,00052366
295,00000000	-0,00016673	-0,00017507
295,20000000	0,00017940	0,00004766
295,40000000	-0,00012606	0,00007313
295,60000000	0,00010289	-0,00037006
295,80000000	0,00006335	-0,00005728
296,00000000	-0,00032433	0,00015408
296,20000000	-0,00005794	0,00053827
296,40000000	0,00000705	0,00015806
296,60000000	0,00022578	0,00026532
296,80000000	-0,00009764	0,00038187
297,00000000	-0,00008651	0,00042395
297,20000000	-0,00027752	0,00056100
297,40000000	0,00014109	0,00052511
297,60000000	0,00004120	0,00033026
297,80000000	-0,00015276	-0,00020538
298,00000000	-0,00010758	0,00035098
298,20000000	-0,00016732	0,00061824
298,40000000	0,00055598	-0,00001996
298,60000000	-0,00010791	-0,00033420
298,80000000	-0,00010176	-0,00048684
299,00000000	0,00001387	0,00004643
299,20000000	0,00024404	0,00007304
299,40000000	0,00087455	-0,00050163
299,60000000	0,00030014	-0,00081105
299,80000000	-0,00001357	-0,00088493
300,00000000	0,00029844	0,00016874
300,20000000	0,00064174	-0,00012477
300,40000000	0,00071934	-0,00055509
300,60000000	0,00023417	-0,00052921
300,80000000	-0,00044290	0,00005081
301,00000000	0,00004042	0,00002801
301,20000000	0,00034748	0,00003212
301,40000000	0,00045007	-0,00010251
301,60000000	-0,00024811	-0,00022229
301,80000000	-0,00021892	0,00002546
302,00000000	-0,00052590	0,00011572
302,20000000	0,00024196	0,00031482
302,40000000	-0,00042714	0,00036566
302,60000000	-0,00010768	-0,00040873
302,80000000	-0,00059866	0,00032042
303,00000000	-0,00049978	-0,00007836
303,20000000	0,00008206	0,00008189
303,40000000	-0,00016489	0,00016667
303,60000000	-0,00007539	-0,00032514
303,80000000	-0,00083856	0,00018745
304,00000000	-0,00051783	-0,00003334
304,20000000	0,00053710	0,00050481
304,40000000	0,00063183	0,00011260
304,60000000	0,00014992	-0,00025483
304,80000000	-0,00036597	-0,00014741
305,00000000	0,00010638	0,00036912
305,20000000	0,00073771	0,00059890
305,40000000	0,00059080	0,00047137
305,60000000	0,00013095	-0,00021952
305,80000000	-0,00016860	-0,00004026
306,00000000	-0,00021266	0,00049816
306,20000000	0,00057771	0,00046576
306,40000000	0,00059795	0,00016357
306,60000000	-0,00016053	-0,00010866
306,80000000	-0,00032211	0,00010968
307,00000000	-0,00007701	0,00011475
307,20000000	0,00004655	-0,00001583
307,40000000	0,00081644	-0,00001157
307,60000000	-0,00034290	-0,00023851
307,80000000	0,00008601	-0,00073576
308,00000000	-0,00023993	0,00022476
308,20000000	0,00056496	-0,00034953
308,40000000	0,00027263	-0,00011440
308,60000000	-0,00003403	-0,00018696
308,80000000	0,00066857	-0,00024071
309,00000000	-0,00012281	0,00005158
309,20000000	-0,00000301	0,00006015
309,40000000	0,00025137	0,00031333
309,60000000	0,00042919	-0,00027904
309,80000000	-0,00040769	-0,00024731
310,00000000	-0,00048920	-0,00020377
310,20000000	-0,00052384	0,00018921
310,40000000	-0,00001506	0,00044583
310,60000000	0,00005014	0,00012346
310,80000000	-0,00007598	-0,00072038
311,00000000	-0,00051263	-0,00032635
311,20000000	-0,00058749	-0,00005710
311,40000000	-0,00008599	-0,00014720
311,60000000	0,00028066	-0,00029517
311,80000000	-0,00000789	-0,00078710
312,00000000	-0,00032350	-0,00015536
312,20000000	-0,00003454	-0,00005175
312,40000000	0,00016615	0,00000486
312,60000000	-0,00005445	0,00012539
312,80000000	-0,00018560	-0,00014064
313,00000000	0,00010667	-0,00027913
313,20000000	-0,00045045	-0,00016201
313,40000000	0,00002917	0,00057625
313,60000000	0,00007190	-0,00005944
313,80000000	-0,00026279	0,00021864
314,00000000	-0,00038403	-0,00001538
314,20000000	-0,00017620	0,00003811
314,40000000	-0,00048579	-0,00016060
314,60000000	-0,00014062	0,00000364
314,80000000	-0,00007987	0,00003563
315,00000000	0,00014941	-0,00033633
315,20000000	-0,00019258	-0,00012952
315,40000000	-0,00009414	-0,00009625
315,60000000	0,00000889	0,00032734
315,80000000	0,00004491	0,00010220
316,00000000	0,00046544	0,00033300
316,20000000	0,00037936	0,00015171
316,40000000	-0,00003396	-0,00004193
316,60000000	-0,00013211	0,00029646
316,80000000	-0,00000149	0,00070734
317,00000000	0,00020268	0,00006645
317,20000000	-0,00048757	0,00006088
317,40000000	-0,00024138	-0,00018483
317,60000000	-0,00028812	0,00041921
317,80000000	-0,00026963	0,00014113
318,00000000	-0,00002727	-0,00003668
318,20000000	-0,00016822	-0,00007195
318,40000000	0,00021601	-0,00016459
318,60000000	-0,00022203	-0,00011324
318,80000000	0,00022550	0,00002903
319,00000000	0,00031559	-0,00011222
319,20000000	0,00006281	0,00007575
319,40000000	-0,00011107	0,00001764
319,60000000	0,00014990	0,00039151
319,80000000	0,00002428	0,00004342
320,00000000	-0,00001491	0,00039538
320,20000000	-0,00018125	0,00036524
320,40000000	0,00031668	0,00004285
320,60000000	-0,00032398	0,00039092
320,80000000	-0,00014239	-0,00019308
321,00000000	-0,00011944	-0,00017233
321,20000000	0,00003339	0,00005609
321,40000000	0,00001552	0,00008497
321,60000000	0,00009937	-0,00005152
321,80000000	0,00017212	0,00012585
322,00000000	-0,00007190	0,00000284
322,20000000	-0,00017139	0,00023947
322,40000000	0,00023531	0,00028575
322,60000000	0,00035061	0,00048090
322,80000000	-0,00002254	-0,00010895
323,00000000	-0,00018721	0,00021788
323,20000000	0,00031625	0,00033694
323,40000000	-0,00041631	-0,00009701
323,60000000	-0,00034514	0,00019503
323,80000000	0,00011567	0,00009196
324,00000000	0,00019807	0,00002968
324,20000000	-0,00033185	0,00007836
324,40000000	0,00021565	0,00013875
324,60000000	0,00027069	0,00014115
324,80000000	0,00016069	-0,00029461
325,00000000	0,00007450	0,00016187
325,20000000	0,00013396	0,00010515
325,40000000	-0,00002919	0,00012072
325,60000000	-0,00027632	0,00007240
325,80000000	0,00018860	0,00031057
326,00000000	-0,00017960	0,00024919
326,20000000	-0,00008074	-0,00008078
326,40000000	0,00002507	-0,00010033
326,60000000	0,00011933	0,00012318
326,80000000	0,00001834	-0,00013841
327,00000000	-0,00006437	-0,00012950
327,20000000	0,00011426	0,00016971
327,40000000	0,00034088	0,00018919
327,60000000	0,00030729	0,00000215
327,80000000	-0,00015857	0,00012504
328,00000000	0,00005020	0,00039341
328,20000000	0,00000236	0,00013294
328,40000000	0,00002821	0,00034147
328,60000000	-0,00007682	0,00004942
328,80000000	-0,00019983	0,00002759
329,00000000	-0,00022498	0,00037672
329,20000000	0,00006509	-0,00005388
329,40000000	-0,00018690	-0,00014576
329,60000000	-0,00011024	0,00017451
329,80000000	0,00030586	-0,00005248
330,00000000	-0,00002406	-0,00012968
330,20000000	-0,00005078	0,00010677
330,40000000	-0,00002940	0,00049591
330,60000000	0,00016583	0,00006888
330,80000000	0,00014069	0,00009368
331,00000000	-0,00044838	0,00010754
331,20000000	0,00012698	0,00005547
331,40000000	-0,00018008	-0,00011964
331,60000000	-0,00016775	0,00010875
331,80000000	0,00001148	0,00013040
332,00000000	-0,00010078	-0,00017910
332,20000000	0,00015014	0,00005591
332,40000000	-0,00002933	0,00012263
332,60000000	0,00047983	-0,00016099
332,80000000	-0,00001304	0,00009940
333,00000000	-0,00003336	-0,00008735
333,20000000	-0,00008655	0,00043281
333,40000000	0,00011200	0,00015506
333,60000000	-0,00001472	0,00009079
333,80000000	-0,00040090	0,00009728
334,00000000	0,00014252	0,00021746
334,20000000	0,00000650	0,00007480
334,40000000	-0,00000099	-0,00010635
334,60000000	-0,00002999	0,00003703
334,80000000	-0,00004815	-0,00007733
335,00000000	0,00003742	0,00001268
335,20000000	0,00003027	-0,00004912
335,40000000	0,00012079	0,00010972
335,60000000	0,00000378	0,00024121
335,80000000	0,00007797	0,00009459
336,00000000	0,00002028	-0,00011481
336,20000000	-0,00004132	0,00016387
336,40000000	-0,00010809	-0,00021455
336,60000000	0,00003299	0,00002065
336,80000000	-0,00005566	0,00016126
337,00000000	0,00005518	0,00011753
337,20000000	-0,00001208	0,00013569
337,40000000	0,00004115	0,00007506
337,60000000	-0,00008804	0,00006382
337,80000000	0,00014628	0,00006796
338,00000000	0,00018516	-0,00014014
338,20000000	-0,00025937	-0,00006815
338,40000000	-0,00002813	-0,00006410
338,60000000	0,00021487	0,00007124
338,80000000	0,00014459	-0,00025128
339,00000000	0,00015710	-0,00003042
339,20000000	0,00012625	-0,00024470
339,40000000	0,00014333	0,00003303
339,60000000	0,00022195	0,00012735
339,80000000	0,00018438	-0,00008459
340,00000000	0,00006586	0,00004297
340,20000000	0,00001347	0,00007235
340,40000000	-0,00007476	0,00033447
340,60000000	-0,00003661	0,00019483
340,80000000	0,00008347	0,00008706
341,00000000	-0,00018356	-0,00026384
341,20000000	0,00024042	0,00018858
341,40000000	0,00045273	0,00008477
341,60000000	0,00028509	-0,00002840
341,80000000	0,00018225	0,00007110
342,00000000	0,00027323	0,00007011
342,20000000	0,00002802	0,00029856
342,40000000	0,00012514	0,00001722
342,60000000	0,00039666	0,00024025
342,80000000	0,00005385	0,00008094
343,00000000	0,00025814	-0,00007621
343,20000000	0,00016472	-0,00002692
343,40000000	0,00019400	-0,00001645
343,60000000	0,00010389	-0,00008946
343,80000000	0,00021312	-0,00002230
344,00000000	0,00008317	0,00046870
344,20000000	0,00016982	-0,00006600
344,40000000	0,00012608	0,00003099
344,60000000	-0,00020651	0,00022680
344,80000000	0,00024092	-0,00002238
345,00000000	0,00022177	0,00006794
345,20000000	0,00019672	-0,00014336
345,40000000	0,00002599	0,00004184
345,60000000	0,00014814	-0,00016949
345,80000000	0,00019549	0,00019981
346,00000000	0,00023553	-0,00014588
346,20000000	0,00041627	0,00007549
346,40000000	-0,00003535	-0,00012893
346,60000000	0,00010996	-0,00011280
346,80000000	-0,00003627	-0,00003699
347,00000000	0,00025495	-0,00021019
347,20000000	0,00011508	-0,00030802
347,40000000	0,00041374	-0,00024065
347,60000000	0,00002723	-0,00038295
347,80000000	0,00020851	-0,00049926
