214,20000000	-0,21780991	-0,17700989
214,40000000	-0,18297100	-0,18059042
214,60000000	-0,22210831	-0,16155251
214,80000000	-0,18647777	-0,14459184
215,00000000	-0,21507093	-0,18547043
215,20000000	-0,18240694	-0,16071200
215,40000000	-0,17958911	-0,14496188
215,60000000	-0,21471405	-0,14803384
215,80000000	-0,19540483	-0,19683156
216,00000000	-0,19882782	-0,15268567
216,20000000	-0,17773515	-0,13833448
216,40000000	-0,22482295	-0,17395611
216,60000000	-0,18840248	-0,15518458
216,80000000	-0,18595173	-0,18749112
217,00000000	-0,19602540	-0,13642839
217,20000000	-0,20780817	-0,18408725
217,40000000	-0,23334156	-0,18797428
217,60000000	-0,18172410	-0,14543903
217,80000000	-0,23415364	-0,14844084
218,00000000	-0,23205944	-0,13605318
218,20000000	-0,18756827	-0,17887342
218,40000000	-0,20427413	-0,12080559
218,60000000	-0,18762276	-0,16307240
218,80000000	-0,23262066	-0,18763347
219,00000000	-0,19403434	-0,17912027
219,20000000	-0,20958337	-0,17200133
219,40000000	-0,23964379	-0,14417449
219,60000000	-0,21927191	-0,20209133
219,80000000	-0,23144509	-0,18024785
220,00000000	-0,22916339	-0,12082885
220,20000000	-0,25292182	-0,16952778
220,40000000	-0,23618905	-0,12662188
220,60000000	-0,20201470	-0,15735804
220,80000000	-0,24135255	-0,14468607
221,00000000	-0,22359549	-0,16019172
221,20000000	-0,21832341	-0,15117805
221,40000000	-0,21561658	-0,14581755
221,60000000	-0,21446953	-0,15776359
221,80000000	-0,26338797	-0,17637055
222,00000000	-0,20864434	-0,13812851
222,20000000	-0,24568895	-0,17201229
222,40000000	-0,24303759	-0,15225418
222,60000000	-0,23904744	-0,18514914
222,80000000	-0,25115354	-0,11661701
223,00000000	-0,24401591	-0,17058635
223,20000000	-0,28331569	-0,13435703
223,40000000	-0,23420993	-0,16291322
223,60000000	-0,25896367	-0,13627797
223,80000000	-0,28918148	-0,12977362
224,00000000	-0,25722564	-0,15308238
224,20000000	-0,29048864	-0,11130409
224,40000000	-0,23532688	-0,10070196
224,60000000	-0,28319149	-0,17336931
224,80000000	-0,25763025	-0,11419864
225,00000000	-0,25939030	-0,13466960
225,20000000	-0,28811590	-0,11697748
225,40000000	-0,25528672	-0,15465791
225,60000000	-0,26270647	-0,17327000
225,80000000	-0,32540867	-0,10435134
226,00000000	-0,29695692	-0,11697473
226,20000000	-0,30224393	-0,13230170
226,40000000	-0,28276253	-0,09583291
226,60000000	-0,35576840	-0,12536077
226,80000000	-0,31189490	-0,11288617
227,00000000	-0,33312015	-0,12266439
227,20000000	-0,32177524	-0,06997353
227,40000000	-0,33238002	-0,09007655
227,60000000	-0,32414066	-0,10299721
227,80000000	-0,32355560	-0,09364040
228,00000000	-0,33151750	-0,05826003
228,20000000	-0,34284825	-0,11129097
228,40000000	-0,29862882	-0,06078485
228,60000000	-0,33937020	-0,07591313
228,80000000	-0,36448779	-0,09038057
229,00000000	-0,38116860	-0,07351141
229,20000000	-0,32527093	-0,04951667
229,40000000	-0,36410962	-0,06177577
229,60000000	-0,37508108	-0,06972282
229,80000000	-0,36678523	-0,05994204
230,00000000	-0,34556802	0,00001648
230,20000000	-0,40239276	-0,04121568
230,40000000	-0,36622644	-0,00452546
230,60000000	-0,36170459	-0,02795567
230,80000000	-0,39454998	0,03482121
231,00000000	-0,36302020	-0,03176716
231,20000000	-0,41006600	-0,01353179
231,40000000	-0,38312048	0,05175922
231,60000000	-0,35226762	-0,00514947
231,80000000	-0,44226962	-0,02865131
232,00000000	-0,34097278	0,07624301
232,20000000	-0,40803948	0,01687328
232,40000000	-0,43487297	0,07265858
232,60000000	-0,35274392	0,05827975
232,80000000	-0,41806577	0,05613571
233,00000000	-0,42380041	0,09361823
233,20000000	-0,40317225	0,07800199
233,40000000	-0,39868997	0,06350183
233,60000000	-0,41300850	0,14631772
233,80000000	-0,38131089	0,09941787
234,00000000	-0,37929193	0,09553827
234,20000000	-0,42125667	0,14790164
234,40000000	-0,41435340	0,16770185
234,60000000	-0,38255595	0,10351010
234,80000000	-0,38693885	0,19357651
235,00000000	-0,38917740	0,18457692
235,20000000	-0,42344438	0,16460881
235,40000000	-0,38731395	0,22235096
235,60000000	-0,33425028	0,22863469
235,80000000	-0,40516827	0,19917816
236,00000000	-0,36120316	0,23389227
236,20000000	-0,33180367	0,24137496
236,40000000	-0,39532199	0,24897800
236,60000000	-0,34737805	0,25558953
236,80000000	-0,32979103	0,26946008
237,00000000	-0,34179386	0,28710714
237,20000000	-0,34625967	0,29469676
237,40000000	-0,29520538	0,27189809
237,60000000	-0,32846459	0,30227752
237,80000000	-0,30600435	0,33359931
238,00000000	-0,28785573	0,29366551
238,20000000	-0,28746822	0,33684081
238,40000000	-0,27571972	0,36380072
238,60000000	-0,26904416	0,31350958
238,80000000	-0,25656338	0,35097171
239,00000000	-0,23889953	0,38049379
239,20000000	-0,22969684	0,34173031
239,40000000	-0,21392499	0,33418630
239,60000000	-0,20308997	0,37142555
239,80000000	-0,20515188	0,37048860
240,00000000	-0,19158315	0,34622476
240,20000000	-0,16220775	0,37798036
240,40000000	-0,18043774	0,38944311
240,60000000	-0,15964713	0,38442598
240,80000000	-0,12738350	0,39311796
241,00000000	-0,12091471	0,40257496
241,20000000	-0,12146027	0,39119702
241,40000000	-0,08740634	0,38285449
241,60000000	-0,06462645	0,39563917
241,80000000	-0,07421949	0,38342983
242,00000000	-0,06329800	0,37038757
242,20000000	-0,03286899	0,37634642
242,40000000	-0,04799362	0,37522946
242,60000000	-0,02666856	0,35768254
242,80000000	-0,00729568	0,34945111
243,00000000	-0,01377114	0,35409206
243,20000000	-0,00641697	0,34758310
243,40000000	0,00941415	0,33626223
243,60000000	0,02942408	0,34438553
243,80000000	0,01180861	0,32545419
244,00000000	0,02381327	0,32505789
244,20000000	0,04036091	0,33263652
244,40000000	0,03106359	0,31486305
244,60000000	0,03157884	0,30246670
244,80000000	0,05881772	0,30730808
245,00000000	0,05542201	0,32081717
245,20000000	0,05481171	0,28607936
245,40000000	0,07328014	0,27897853
245,60000000	0,07062948	0,29561630
245,80000000	0,06370322	0,28232022
246,00000000	0,08737283	0,26164338
246,20000000	0,08693147	0,26898877
246,40000000	0,06917271	0,26514052
246,60000000	0,08890595	0,24873821
246,80000000	0,09864898	0,26387392
247,00000000	0,09769290	0,24605306
247,20000000	0,09481588	0,21864690
247,40000000	0,10103901	0,24880966
247,60000000	0,10346732	0,23993093
247,80000000	0,09102389	0,20947832
248,00000000	0,10871514	0,22365914
248,20000000	0,08795726	0,22343503
248,40000000	0,09325098	0,22883852
248,60000000	0,11512442	0,20678824
248,80000000	0,10255922	0,21178453
249,00000000	0,09885422	0,20993825
249,20000000	0,11337097	0,19939581
249,40000000	0,11507300	0,22218010
249,60000000	0,11791585	0,19034332
249,80000000	0,10516161	0,19041585
250,00000000	0,13074799	0,21617082
250,20000000	0,11731437	0,18779034
250,40000000	0,11163769	0,17605113
250,60000000	0,13572742	0,18716336
250,80000000	0,12103434	0,18840488
251,00000000	0,14329857	0,17880701
251,20000000	0,14370205	0,17111213
251,40000000	0,12868518	0,16596014
251,60000000	0,13164008	0,15201717
251,80000000	0,14439650	0,16692372
252,00000000	0,14326569	0,16693007
252,20000000	0,14141965	0,14113030
252,40000000	0,14640149	0,14567066
252,60000000	0,13141672	0,16820693
252,80000000	0,14116074	0,15179475
253,00000000	0,15357227	0,13504867
253,20000000	0,14857150	0,14893439
253,40000000	0,14141224	0,13860173
253,60000000	0,15810144	0,13796183
253,80000000	0,14909402	0,14500455
254,00000000	0,15356665	0,12425023
254,20000000	0,15619417	0,12149393
254,40000000	0,15599927	0,14358289
254,60000000	0,15211074	0,13776383
254,80000000	0,15830896	0,13206999
255,00000000	0,17157195	0,13956189
255,20000000	0,15548068	0,13443297
255,40000000	0,16249169	0,11978236
255,60000000	0,18279646	0,12846375
255,80000000	0,17388689	0,12462806
256,00000000	0,17073760	0,09924045
256,20000000	0,17953820	0,11497169
256,40000000	0,16213845	0,10867293
256,60000000	0,17345472	0,09951348
256,80000000	0,19387144	0,10449581
257,00000000	0,16656723	0,10411154
257,20000000	0,17491312	0,10772323
257,40000000	0,21345396	0,11979726
257,60000000	0,20860169	0,10423531
257,80000000	0,20773067	0,09061127
258,00000000	0,21927328	0,08464810
258,20000000	0,21772343	0,10675969
258,40000000	0,24141587	0,06605405
258,60000000	0,23368355	0,04762760
258,80000000	0,21738921	0,06357409
259,00000000	0,21877118	0,04651561
259,20000000	0,23215085	0,05622730
259,40000000	0,24153622	0,05558394
259,60000000	0,22345001	0,02760850
259,80000000	0,25053424	0,03515840
260,00000000	0,24782871	0,04537436
260,20000000	0,24461286	0,02458046
260,40000000	0,27164548	0,00369615
260,60000000	0,25115239	0,00217928
260,80000000	0,24676019	-0,00073283
261,00000000	0,27852216	-0,00844143
261,20000000	0,26380363	-0,01590343
261,40000000	0,25767144	-0,04137400
261,60000000	0,27163929	-0,06346470
261,80000000	0,26807822	-0,04466708
262,00000000	0,26393354	-0,07763492
262,20000000	0,28186743	-0,10070388
262,40000000	0,27372932	-0,09262868
262,60000000	0,24704006	-0,11644150
262,80000000	0,25986291	-0,13237593
263,00000000	0,25208353	-0,14078186
263,20000000	0,23800409	-0,17488053
263,40000000	0,24553915	-0,17171015
263,60000000	0,23228593	-0,18629578
263,80000000	0,20276773	-0,20563349
264,00000000	0,20795847	-0,21750727
264,20000000	0,19831222	-0,20701589
264,40000000	0,17130726	-0,23332407
264,60000000	0,16825376	-0,24677933
264,80000000	0,15000276	-0,23348576
265,00000000	0,12123319	-0,25949097
265,20000000	0,12517074	-0,25832165
265,40000000	0,10651933	-0,24932033
265,60000000	0,07726393	-0,27365082
265,80000000	0,06527989	-0,26332462
266,00000000	0,05161418	-0,25986441
266,20000000	0,02661825	-0,26894687
266,40000000	0,03212175	-0,25994425
266,60000000	0,00806368	-0,24249006
266,80000000	-0,02239049	-0,24198081
267,00000000	-0,01684965	-0,24806151
267,20000000	-0,03635471	-0,22668660
267,40000000	-0,04654253	-0,22948902
267,60000000	-0,05014516	-0,22625252
267,80000000	-0,07022020	-0,20597966
268,00000000	-0,07309476	-0,20641172
268,20000000	-0,06336101	-0,20791712
268,40000000	-0,09183208	-0,18646806
268,60000000	-0,10835381	-0,18755435
268,80000000	-0,08975473	-0,18157364
269,00000000	-0,10947670	-0,16959606
269,20000000	-0,12860113	-0,16456923
269,40000000	-0,11817403	-0,15799838
269,60000000	-0,13825474	-0,14867417
269,80000000	-0,14149868	-0,15191357
270,00000000	-0,13116923	-0,12714361
270,20000000	-0,16073250	-0,11385087
270,40000000	-0,15594972	-0,11507326
270,60000000	-0,14511237	-0,10829869
270,80000000	-0,17746652	-0,09614007
271,00000000	-0,17268591	-0,09455363
271,20000000	-0,16412709	-0,06293113
271,40000000	-0,17865178	-0,05067903
271,60000000	-0,17897673	-0,06583585
271,80000000	-0,18985698	-0,04846731
272,00000000	-0,20842960	-0,02617112
272,20000000	-0,17738445	-0,01001455
272,40000000	-0,19034642	-0,00094389
272,60000000	-0,20749422	0,00690342
272,80000000	-0,18367010	0,02041924
273,00000000	-0,17478077	0,06421786
273,20000000	-0,18129015	0,06629668
273,40000000	-0,16705476	0,06532759
273,60000000	-0,17268023	0,09354239
273,80000000	-0,14507125	0,10016335
274,00000000	-0,12300110	0,11217400
274,20000000	-0,12435384	0,12879707
274,40000000	-0,10724731	0,11805996
274,60000000	-0,07747022	0,13354468
274,80000000	-0,08187095	0,15011332
275,00000000	-0,07691308	0,12930980
275,20000000	-0,03427046	0,13705125
275,40000000	-0,02731316	0,14165131
275,60000000	-0,02449843	0,11249867
275,80000000	-0,01516438	0,12562332
276,00000000	-0,01033953	0,11981531
276,20000000	0,01860610	0,09084296
276,40000000	0,03451001	0,10111371
276,60000000	0,02406239	0,09661917
276,80000000	0,04108294	0,07056195
277,00000000	0,04308767	0,07941943
277,20000000	0,03872559	0,06394723
277,40000000	0,07638390	0,04516542
277,60000000	0,06424669	0,05189682
277,80000000	0,03790747	0,02918400
278,00000000	0,05000571	0,01669794
278,20000000	0,05296850	0,02106407
278,40000000	0,05160180	0,00333855
278,60000000	0,05840815	-0,00279507
278,80000000	0,05082147	0,00473348
279,00000000	0,03334651	-0,00657408
279,20000000	0,03943339	-0,00363528
279,40000000	0,01925465	0,01225514
279,60000000	0,03045257	-0,01213761
279,80000000	0,05065791	-0,01154976
280,00000000	0,02002015	-0,00493586
280,20000000	0,02660305	-0,01123418
280,40000000	0,02704955	0,00917584
280,60000000	0,02277989	-0,00743173
280,80000000	0,03905330	-0,01055620
281,00000000	0,01282875	0,00356092
281,20000000	0,00787387	-0,01122031
281,40000000	0,01728330	-0,01735499
281,60000000	0,01686321	-0,01644173
281,80000000	0,00430462	-0,01086752
282,00000000	0,01509891	0,00063249
282,20000000	-0,00239092	0,00339929
282,40000000	0,00435391	-0,01002723
282,60000000	0,00373112	-0,00109207
282,80000000	-0,01191623	-0,00022355
283,00000000	-0,01195581	-0,00267112
283,20000000	-0,01338741	0,00969875
283,40000000	-0,00968578	0,00049882
283,60000000	-0,00869165	0,00107641
283,80000000	-0,00149342	0,00943594
284,00000000	-0,00645995	0,00146197
284,20000000	0,00599304	0,00549076
284,40000000	-0,01011522	0,01436561
284,60000000	-0,02157926	0,00508439
284,80000000	0,00031860	0,01769334
285,00000000	-0,00040363	0,00185240
285,20000000	0,00530197	-0,02753142
285,40000000	-0,00698856	-0,00806840
285,60000000	-0,01330380	-0,01677460
285,80000000	0,01420158	-0,00655171
286,00000000	0,01336538	-0,00898250
286,20000000	-0,01316791	-0,02256644
286,40000000	-0,02577153	-0,01347106
286,60000000	-0,00879319	-0,01292360
286,80000000	-0,00095333	-0,03043363
287,00000000	-0,00467696	-0,02340364
287,20000000	-0,01297363	-0,00596673
287,40000000	0,01178797	-0,00243209
287,60000000	0,01263364	0,00589459
287,80000000	0,00476366	0,00471674
288,00000000	0,00313041	-0,00507522
288,20000000	0,00932231	0,00115473
288,40000000	0,00258301	0,01527309
288,60000000	0,02445361	0,00147165
288,80000000	0,01326585	0,00735453
289,00000000	0,01616828	0,00597382
289,20000000	0,02796753	0,00521842
289,40000000	0,00240040	0,01700136
289,60000000	0,01046078	0,00310462
289,80000000	0,01540965	0,01383633
290,00000000	-0,01218796	-0,00224556
290,20000000	0,00756097	-0,00096776
290,40000000	-0,00487165	0,01114222
290,60000000	-0,01009780	-0,02149036
290,80000000	-0,00795417	-0,00447654
291,00000000	-0,02191483	-0,00300256
291,20000000	-0,01690426	-0,00023000
291,40000000	-0,02920750	0,01387688
291,60000000	-0,02436312	-0,00551815
291,80000000	-0,02820943	-0,00274670
292,00000000	-0,01969925	0,01080332
292,20000000	-0,01655105	-0,00573199
292,40000000	-0,01363337	-0,03137273
292,60000000	-0,01782033	0,01370913
292,80000000	-0,01626847	0,01112798
293,00000000	0,01467319	-0,00171575
293,20000000	-0,00279734	-0,01458397
293,40000000	-0,00651540	-0,01665274
293,60000000	0,01066231	0,00960672
293,80000000	0,02599023	-0,00214284
294,00000000	0,03033469	-0,02822352
294,20000000	0,01392752	0,00589816
294,40000000	0,00337805	0,01010120
294,60000000	0,05410186	0,00445439
294,80000000	0,02838393	-0,01288015
295,00000000	0,00925771	-0,00965710
295,20000000	-0,00218355	0,01006010
295,40000000	-0,00438105	-0,00679622
295,60000000	0,02077788	0,00473010
295,80000000	0,00333746	0,00336374
296,00000000	-0,00938364	-0,01760680
296,20000000	-0,03002771	-0,00182464
296,40000000	-0,00875307	0,00078902
296,60000000	-0,01419399	0,01319488
296,80000000	-0,02149562	-0,00448601
297,00000000	-0,02382238	-0,00374178
297,20000000	-0,03192559	-0,01402486
297,40000000	-0,02887546	0,00915130
297,60000000	-0,01829155	0,00310060
297,80000000	0,01107468	-0,00901813
298,00000000	-0,01983175	-0,00513685
298,20000000	-0,03488233	-0,00785947
298,40000000	0,00244515	0,03100509
298,60000000	0,01840140	-0,00683906
298,80000000	0,02695054	-0,00686010
299,00000000	-0,00256102	0,00088708
299,20000000	-0,00349873	0,01381521
299,40000000	0,03011257	0,04771391
299,60000000	0,04608308	0,01490073
299,80000000	0,04953001	-0,00280053
300,00000000	-0,00877127	0,01713637
300,20000000	0,00854928	0,03570661
300,40000000	0,03284938	0,03900315
300,60000000	0,03023292	0,01189587
300,80000000	-0,00388293	-0,02475280
301,00000000	-0,00147771	0,00233657
301,20000000	-0,00099044	0,01959265
301,40000000	0,00681467	0,02505423
301,60000000	0,01192005	-0,01446379
301,80000000	-0,00193441	-0,01225793
302,00000000	-0,00772333	-0,02933413
302,20000000	-0,01715905	0,01434160
302,40000000	-0,02156062	-0,02319943
302,60000000	0,02275567	-0,00699346
302,80000000	-0,01938973	-0,03297259
303,00000000	0,00328241	-0,02832906
303,20000000	-0,00442670	0,00481064
303,40000000	-0,00976209	-0,00891490
303,60000000	0,01816312	-0,00497420
303,80000000	-0,01246221	-0,04687567
304,00000000	0,00070802	-0,02928905
304,20000000	-0,02727531	0,03146143
304,40000000	-0,00492894	0,03593183
304,60000000	0,01473248	0,00788747
304,80000000	0,00749475	-0,02099561
305,00000000	-0,02061595	0,00683087
305,20000000	-0,03222721	0,04305138
305,40000000	-0,02533180	0,03447797
305,60000000	0,01270915	0,00691572
305,80000000	0,00190457	-0,00963083
306,00000000	-0,02867875	-0,01094135
306,20000000	-0,02508667	0,03374735
306,40000000	-0,00793218	0,03420519
306,60000000	0,00579454	-0,00932657
306,80000000	-0,00691530	-0,01799693
307,00000000	-0,00667267	-0,00411250
307,20000000	0,00100072	0,00260215
307,40000000	0,00245459	0,04623667
307,60000000	0,01276765	-0,01998053
307,80000000	0,04194342	0,00322476
308,00000000	-0,01328601	-0,01311968
308,20000000	0,02107663	0,03132223
308,40000000	0,00709583	0,01523281
308,60000000	0,01053972	-0,00234012
308,80000000	0,01511386	0,03747301
309,00000000	-0,00319703	-0,00686928
309,20000000	-0,00342376	-0,00004234
309,40000000	-0,01727347	0,01494309
309,60000000	0,01678417	0,02380665
309,80000000	0,01317601	-0,02370978
310,00000000	0,01053159	-0,02823520
310,20000000	-0,01186705	-0,02936921
310,40000000	-0,02538057	0,00010410
310,60000000	-0,00691123	0,00311998
310,80000000	0,04080688	-0,00590033
311,00000000	0,01745015	-0,02988784
311,20000000	0,00195331	-0,03358863
311,40000000	0,00819219	-0,00522613
311,60000000	0,01742608	0,01533253
311,80000000	0,04482451	-0,00215433
312,00000000	0,00815679	-0,01876705
312,20000000	0,00287718	-0,00207786
312,40000000	0,00007152	0,00949209
312,60000000	-0,00727262	-0,00284184
312,80000000	0,00763294	-0,01088423
313,00000000	0,01615100	0,00549965
313,20000000	0,00827454	-0,02604589
313,40000000	-0,03279133	0,00289360
313,60000000	0,00354047	0,00397653
313,80000000	-0,01303069	-0,01453239
314,00000000	0,00006366	-0,02193598
314,20000000	-0,00254602	-0,00997334
314,40000000	0,00813088	-0,02807950
314,60000000	-0,00051230	-0,00802279
314,80000000	-0,00220888	-0,00448500
315,00000000	0,01954735	0,00780335
315,20000000	0,00698270	-0,01129199
315,40000000	0,00529897	-0,00559121
315,60000000	-0,01869529	0,00120796
315,80000000	-0,00575041	0,00278356
316,00000000	-0,01806841	0,02734041
316,20000000	-0,00786599	0,02203090
316,40000000	0,00232572	-0,00203172
316,60000000	-0,01724020	-0,00692838
316,80000000	-0,04047154	0,00141919
317,00000000	-0,00337484	0,01173957
317,20000000	-0,00452423	-0,02778940
317,40000000	0,01005317	-0,01421940
317,60000000	-0,02460624	-0,01557671
317,80000000	-0,00865966	-0,01513656
318,00000000	0,00204233	-0,00164257
318,20000000	0,00375315	-0,00979312
318,40000000	0,00989332	0,01201987
318,60000000	0,00601685	-0,01296834
318,80000000	-0,00118472	0,01298954
319,00000000	0,00710382	0,01785956
319,20000000	-0,00420885	0,00376496
319,40000000	-0,00125312	-0,00632760
319,60000000	-0,02211148	0,00944142
319,80000000	-0,00243455	0,00148598
320,00000000	-0,02267493	0,00000908
320,20000000	-0,02131954	-0,00958601
320,40000000	-0,00175179	0,01824402
320,60000000	-0,02312457	-0,01768540
320,80000000	0,01074743	-0,00859586
321,00000000	0,00960899	-0,00724088
321,20000000	-0,00313905	0,00204051
321,40000000	-0,00483599	0,00108009
321,60000000	0,00317984	0,00558086
321,80000000	-0,00681556	0,01015081
322,00000000	-0,00032598	-0,00411078
322,20000000	-0,01409934	-0,00927290
322,40000000	-0,01582246	0,01411383
322,60000000	-0,02672724	0,02114179
322,80000000	0,00618241	-0,00153641
323,00000000	-0,01288687	-0,01020902
323,20000000	-0,01854227	0,01884963
323,40000000	0,00459119	-0,02402178
323,60000000	-0,01193860	-0,01927467
323,80000000	-0,00499027	0,00681770
324,00000000	-0,00124668	0,01138366
324,20000000	-0,00522369	-0,01877257
324,40000000	-0,00744249	0,01261710
324,60000000	-0,00746367	0,01576618
324,80000000	0,01716777	0,00852429
325,00000000	-0,00907332	0,00459949
325,20000000	-0,00571241	0,00786592
325,40000000	-0,00694590	-0,00140596
325,60000000	-0,00471121	-0,01559044
325,80000000	-0,01730108	0,01139926
326,00000000	-0,01457811	-0,00971120
326,20000000	0,00443416	-0,00476809
326,40000000	0,00576712	0,00122175
326,60000000	-0,00677356	0,00705092
326,80000000	0,00792311	0,00076275
327,00000000	0,00724679	-0,00392858
327,20000000	-0,00943733	0,00684616
327,40000000	-0,01010503	0,01978017
327,60000000	0,00046892	0,01750283
327,80000000	-0,00742474	-0,00878969
328,00000000	-0,02230035	0,00361318
328,20000000	-0,00756300	0,00038750
328,40000000	-0,01938556	0,00225222
328,60000000	-0,00295801	-0,00427919
328,80000000	-0,00194254	-0,01131973
329,00000000	-0,02185828	-0,01211292
329,20000000	0,00318780	0,00360626
329,40000000	0,00795199	-0,01089902
329,60000000	-0,01012371	-0,00596099
329,80000000	0,00352758	0,01731150
330,00000000	0,00733429	-0,00159877
330,20000000	-0,00616030	-0,00270096
330,40000000	-0,02825085	-0,00081212
330,60000000	-0,00362871	0,00954765
330,80000000	-0,00508315	0,00815782
331,00000000	-0,00687720	-0,02530389
331,20000000	-0,00293809	0,00731179
331,40000000	0,00649933	-0,01043387
331,60000000	-0,00645675	-0,00935513
331,80000000	-0,00739073	0,00086505
332,00000000	0,01001219	-0,00601199
332,20000000	-0,00293888	0,00861589
332,40000000	-0,00700795	-0,00147384
332,60000000	0,00986930	0,02698498
332,80000000	-0,00566019	-0,00058978
333,00000000	0,00490501	-0,00202435
333,20000000	-0,02466828	-0,00426268
333,40000000	-0,00862606	0,00657455
333,60000000	-0,00516760	-0,00070254
333,80000000	-0,00609076	-0,02257245
334,00000000	-0,01211507	0,00837881
334,20000000	-0,00422736	0,00047148
334,40000000	0,00601941	-0,00020183
334,60000000	-0,00213494	-0,00164726
334,80000000	0,00431233	-0,00282410
335,00000000	-0,00066880	0,00213255
335,20000000	0,00281417	0,00164902
335,40000000	-0,00605054	0,00695804
335,60000000	-0,01361617	0,00050339
335,80000000	-0,00524686	0,00451194
336,00000000	0,00650011	0,00101324
336,20000000	-0,00928707	-0,00214851
336,40000000	0,01197687	-0,00632300
336,60000000	-0,00112894	0,00188006
336,80000000	-0,00913541	-0,00297181
337,00000000	-0,00656004	0,00321912
337,20000000	-0,00764172	-0,00055315
337,40000000	-0,00418166	0,00237956
337,60000000	-0,00365917	-0,00488979
337,80000000	-0,00369592	0,00826453
338,00000000	0,00800052	0,01027859
338,20000000	0,00363640	-0,01458715
338,40000000	0,00357142	-0,00161761
338,60000000	-0,00385707	0,01206733
338,80000000	0,01413088	0,00794854
339,00000000	0,00177674	0,00876325
339,20000000	0,01371334	0,00694346
339,40000000	-0,00178999	0,00800601
339,60000000	-0,00702712	0,01240774
339,80000000	0,00475399	0,01024418
340,00000000	-0,00237936	0,00367007
340,20000000	-0,00401907	0,00075476
340,40000000	-0,01856890	-0,00414308
340,60000000	-0,01080176	-0,00204339
340,80000000	-0,00483743	0,00460905
341,00000000	0,01464857	-0,01008694
341,20000000	-0,01050687	0,01321849
341,40000000	-0,00488578	0,02494489
341,60000000	0,00140224	0,01572842
341,80000000	-0,00404003	0,00998285
342,00000000	-0,00407927	0,01496347
342,20000000	-0,01642089	0,00125373
342,40000000	-0,00107885	0,00684433
342,60000000	-0,01363745	0,02143307
342,80000000	-0,00450059	0,00283515
343,00000000	0,00376490	0,01421860
343,20000000	0,00118269	0,00903295
343,40000000	0,00052550	0,01060251
343,60000000	0,00464955	0,00584023
343,80000000	0,00071673	0,01163054
344,00000000	-0,02564209	0,00331869
344,20000000	0,00310410	0,00938201
344,40000000	-0,00205781	0,00672615
344,60000000	-0,01157779	-0,01191072
344,80000000	0,00034647	0,01309439
345,00000000	-0,00452346	0,01170683
345,20000000	0,00691116	0,01120467
345,40000000	-0,00237174	0,00121225
345,60000000	0,00841098	0,00880309
345,80000000	-0,01178136	0,00948299
346,00000000	0,00652741	0,01351123
