433,20000000	0,16571290
433,40000000	0,17111196
433,60000000	0,16369340
433,80000000	0,16535316
434,00000000	0,17664644
434,20000000	0,17733905
434,40000000	0,17400072
434,60000000	0,17403603
434,80000000	0,17560520
435,00000000	0,17670654
435,20000000	0,17636797
435,40000000	0,17636148
435,60000000	0,17289390
435,80000000	0,17047769
436,00000000	0,16815464
436,20000000	0,16725100
436,40000000	0,17705015
436,60000000	0,18680181
436,80000000	0,18857530
437,00000000	0,18560756
437,20000000	0,18003953
437,40000000	0,17903868
437,60000000	0,18919805
437,80000000	0,19556601
438,00000000	0,18849087
438,20000000	0,18164545
438,40000000	0,18124034
438,60000000	0,18422411
438,80000000	0,18695499
439,00000000	0,18671008
439,20000000	0,18804912
439,40000000	0,18952855
439,60000000	0,19189315
439,80000000	0,19669840
440,00000000	0,19935753
440,20000000	0,20118059
440,40000000	0,19954304
440,60000000	0,19802486
440,80000000	0,20162963
441,00000000	0,20473919
441,20000000	0,21143368
441,40000000	0,21630586
441,60000000	0,20722658
441,80000000	0,20253536
442,00000000	0,20891578
442,20000000	0,21406480
442,40000000	0,21370934
442,60000000	0,21193614
442,80000000	0,21620424
443,00000000	0,22280698
443,20000000	0,22493957
443,40000000	0,22041993
443,60000000	0,22036717
443,80000000	0,22861794
444,00000000	0,23457614
444,20000000	0,23715649
444,40000000	0,23999417
444,60000000	0,24222794
444,80000000	0,24372411
445,00000000	0,24319803
445,20000000	0,23998785
445,40000000	0,24162383
445,60000000	0,24838372
445,80000000	0,25160938
446,00000000	0,25498366
446,20000000	0,26113443
446,40000000	0,26844038
446,60000000	0,26953692
446,80000000	0,26333799
447,00000000	0,26263018
447,20000000	0,27236534
447,40000000	0,28381477
447,60000000	0,28418114
447,80000000	0,27952715
448,00000000	0,28935297
448,20000000	0,30625334
448,40000000	0,31349248
448,60000000	0,30612123
448,80000000	0,28909384
449,00000000	0,29073349
449,20000000	0,31278248
449,40000000	0,33210104
449,60000000	0,33416090
449,80000000	0,32183830
450,00000000	0,31864466
450,20000000	0,33386248
450,40000000	0,35534845
450,60000000	0,36509460
450,80000000	0,36114990
451,00000000	0,34901790
451,20000000	0,34792328
451,40000000	0,36926129
451,60000000	0,39057038
451,80000000	0,39060081
452,00000000	0,37307988
452,20000000	0,37431345
452,40000000	0,39577430
452,60000000	0,41133137
452,80000000	0,41549337
453,00000000	0,40822502
453,20000000	0,40309052
453,40000000	0,41763608
453,60000000	0,44460458
453,80000000	0,45849210
454,00000000	0,44898248
454,20000000	0,43302943
454,40000000	0,44002851
454,60000000	0,47193749
454,80000000	0,49571937
455,00000000	0,48830700
455,20000000	0,46966480
455,40000000	0,46837658
455,60000000	0,49131323
455,80000000	0,51820865
456,00000000	0,52465740
456,20000000	0,51302804
456,40000000	0,51038692
456,60000000	0,52775567
456,80000000	0,54826542
457,00000000	0,55573724
457,20000000	0,54849099
457,40000000	0,54381781
457,60000000	0,55341949
457,80000000	0,57376201
458,00000000	0,58797076
458,20000000	0,58267901
458,40000000	0,56688909
458,60000000	0,57322022
458,80000000	0,60266823
459,00000000	0,61692888
459,20000000	0,60743896
459,40000000	0,59041970
459,60000000	0,59043025
459,80000000	0,61586316
460,00000000	0,63997798
460,20000000	0,63563211
460,40000000	0,61678464
460,60000000	0,61373133
460,80000000	0,63015821
461,00000000	0,65536833
461,20000000	0,66306644
461,40000000	0,64486484
461,60000000	0,62860714
461,80000000	0,63569152
462,00000000	0,65763977
462,20000000	0,66870081
462,40000000	0,65428656
462,60000000	0,63921838
462,80000000	0,64301654
463,00000000	0,65776239
463,20000000	0,67160384
463,40000000	0,66779669
463,60000000	0,65541842
463,80000000	0,65207138
464,00000000	0,66668128
464,20000000	0,68324567
464,40000000	0,67656485
464,60000000	0,65301900
464,80000000	0,64496542
465,00000000	0,66507147
465,20000000	0,68346407
465,40000000	0,67855063
465,60000000	0,65836350
465,80000000	0,64833015
466,00000000	0,65855838
466,20000000	0,67874448
466,40000000	0,68038862
466,60000000	0,65557054
466,80000000	0,63698457
467,00000000	0,64326171
467,20000000	0,66427683
467,40000000	0,67215544
467,60000000	0,65530575
467,80000000	0,63758868
468,00000000	0,64610194
468,20000000	0,66489889
468,40000000	0,66830678
468,60000000	0,65242757
468,80000000	0,63521849
469,00000000	0,63666904
469,20000000	0,65326149
469,40000000	0,66488533
469,60000000	0,65211379
469,80000000	0,63075611
470,00000000	0,63012429
470,20000000	0,64168849
470,40000000	0,64751604
470,60000000	0,63845255
470,80000000	0,61765336
471,00000000	0,61391609
471,20000000	0,62959179
471,40000000	0,63819515
471,60000000	0,62744424
471,80000000	0,61103108
472,00000000	0,61315813
472,20000000	0,62691202
472,40000000	0,63282337
472,60000000	0,62162352
472,80000000	0,60334546
473,00000000	0,60341816
473,20000000	0,62008665
473,40000000	0,62577710
473,60000000	0,61781078
473,80000000	0,60622975
474,00000000	0,60440045
474,20000000	0,61729129
474,40000000	0,62156748
474,60000000	0,60754242
474,80000000	0,59399761
475,00000000	0,59692593
475,20000000	0,61069161
475,40000000	0,61299904
475,60000000	0,59717515
475,80000000	0,58815981
476,00000000	0,59456159
476,20000000	0,60724623
476,40000000	0,60643067
476,60000000	0,58759996
476,80000000	0,57836589
477,00000000	0,59534318
477,20000000	0,60694830
477,40000000	0,59751809
477,60000000	0,58547219
477,80000000	0,57980237
478,00000000	0,58840294
478,20000000	0,59923733
478,40000000	0,60102823
478,60000000	0,59279349
478,80000000	0,58212153
479,00000000	0,58977384
479,20000000	0,60233242
479,40000000	0,59595206
479,60000000	0,58537283
479,80000000	0,58579271
480,00000000	0,59676510
480,20000000	0,60385769
480,40000000	0,59545916
480,60000000	0,58130841
480,80000000	0,58151960
481,00000000	0,59389918
481,20000000	0,60021773
481,40000000	0,58958319
481,60000000	0,57791496
481,80000000	0,58263184
482,00000000	0,59243590
482,20000000	0,59795270
482,40000000	0,59180465
482,60000000	0,58111685
482,80000000	0,58663938
483,00000000	0,59685013
483,20000000	0,59141902
483,40000000	0,58002738
483,60000000	0,58538968
483,80000000	0,59949329
484,00000000	0,60135716
484,20000000	0,59263386
484,40000000	0,58798864
484,60000000	0,59516655
484,80000000	0,60485809
485,00000000	0,60642110
485,20000000	0,59314495
485,40000000	0,58468099
485,60000000	0,59622443
485,80000000	0,60936600
486,00000000	0,60557401
486,20000000	0,59067779
486,40000000	0,58489665
486,60000000	0,60450373
486,80000000	0,62249160
487,00000000	0,61681699
487,20000000	0,60065068
487,40000000	0,60166420
487,60000000	0,61827568
487,80000000	0,61810939
488,00000000	0,60749121
488,20000000	0,60348079
488,40000000	0,61434514
488,60000000	0,62918735
488,80000000	0,62782564
489,00000000	0,61529436
489,20000000	0,61460381
489,40000000	0,62626118
489,60000000	0,63394820
489,80000000	0,62389987
490,00000000	0,61133167
490,20000000	0,61754221
490,40000000	0,63442805
490,60000000	0,64825065
490,80000000	0,64121604
491,00000000	0,62696382
491,20000000	0,63349889
491,40000000	0,64941384
491,60000000	0,64979984
491,80000000	0,63806930
492,00000000	0,63214453
492,20000000	0,64837912
492,40000000	0,66319720
492,60000000	0,65473006
492,80000000	0,64216263
493,00000000	0,64544932
493,20000000	0,66364331
493,40000000	0,67124149
493,60000000	0,65702952
493,80000000	0,64939777
494,00000000	0,65843716
494,20000000	0,67092710
494,40000000	0,67135538
494,60000000	0,65628498
494,80000000	0,65833163
495,00000000	0,67742202
495,20000000	0,68253201
495,40000000	0,67501493
495,60000000	0,67128443
495,80000000	0,68392490
496,00000000	0,69398928
496,20000000	0,68965725
496,40000000	0,68394379
496,60000000	0,68856181
496,80000000	0,70065372
497,00000000	0,70602276
497,20000000	0,69832103
497,40000000	0,69282905
497,60000000	0,70581348
497,80000000	0,71716338
498,00000000	0,71079845
498,20000000	0,70185017
498,40000000	0,70713215
498,60000000	0,72275684
498,80000000	0,72357789
499,00000000	0,71308992
499,20000000	0,71228692
499,40000000	0,72690966
499,60000000	0,73970758
499,80000000	0,73425179
500,00000000	0,72518775
500,20000000	0,73231239
500,40000000	0,74537693
500,60000000	0,74377140
500,80000000	0,73045192
501,00000000	0,72972863
501,20000000	0,75294247
501,40000000	0,76711327
501,60000000	0,75586066
501,80000000	0,74028547
502,00000000	0,74635165
502,20000000	0,76513017
502,40000000	0,76729319
502,60000000	0,75945646
502,80000000	0,76236537
503,00000000	0,77556675
503,20000000	0,78391093
503,40000000	0,77595915
503,60000000	0,76595038
503,80000000	0,77299688
504,00000000	0,78529702
504,20000000	0,78483424
504,40000000	0,77940248
504,60000000	0,78583575
504,80000000	0,79748882
505,00000000	0,80266996
505,20000000	0,79797066
505,40000000	0,79406276
505,60000000	0,80407361
505,80000000	0,81487506
506,00000000	0,81300430
506,20000000	0,80868580
506,40000000	0,81182924
506,60000000	0,82006577
506,80000000	0,82305828
507,00000000	0,81839885
507,20000000	0,81831976
507,40000000	0,82664583
507,60000000	0,83217945
507,80000000	0,83196487
508,00000000	0,82944765
508,20000000	0,83547836
508,40000000	0,84593426
508,60000000	0,84626646
508,80000000	0,84130363
509,00000000	0,84300452
509,20000000	0,85083007
509,40000000	0,85312987
509,60000000	0,85085985
509,80000000	0,85056025
510,00000000	0,85719584
510,20000000	0,86382937
510,40000000	0,86351354
510,60000000	0,86140983
510,80000000	0,86481846
511,00000000	0,87130180
511,20000000	0,87210271
511,40000000	0,86936280
511,60000000	0,87092851
511,80000000	0,87828980
512,00000000	0,88283380
512,20000000	0,88034341
512,40000000	0,88022306
512,60000000	0,88511902
512,80000000	0,89104700
513,00000000	0,89030971
513,20000000	0,88874884
513,40000000	0,89120886
513,60000000	0,89522059
513,80000000	0,89810333
514,00000000	0,89706801
514,20000000	0,89957366
514,40000000	0,90581227
514,60000000	0,90839565
514,80000000	0,90488439
515,00000000	0,90427388
515,20000000	0,90937978
515,40000000	0,91479107
515,60000000	0,91428051
515,80000000	0,91146965
516,00000000	0,91405249
516,20000000	0,91924940
516,40000000	0,92280964
516,60000000	0,92065010
516,80000000	0,91998557
517,00000000	0,92470748
517,20000000	0,92774027
517,40000000	0,92636472
517,60000000	0,92628994
517,80000000	0,93177481
518,00000000	0,93548071
518,20000000	0,93422794
518,40000000	0,93342133
518,60000000	0,93475933
518,80000000	0,93894271
519,00000000	0,94003538
519,20000000	0,93664182
519,40000000	0,93809550
519,60000000	0,94339141
519,80000000	0,94409459
520,00000000	0,94169154
520,20000000	0,94200720
520,40000000	0,94668941
520,60000000	0,94848914
520,80000000	0,94692361
521,00000000	0,94601031
521,20000000	0,94788955
521,40000000	0,95059886
521,60000000	0,94930373
521,80000000	0,94876153
522,00000000	0,95266473
522,20000000	0,95499740
522,40000000	0,95276342
522,60000000	0,95087275
522,80000000	0,95411562
523,00000000	0,95773225
523,20000000	0,95671795
523,40000000	0,95519816
523,60000000	0,95712428
523,80000000	0,96092468
524,00000000	0,96148192
524,20000000	0,95777473
524,40000000	0,95733740
524,60000000	0,96172432
524,80000000	0,96233456
525,00000000	0,95988425
525,20000000	0,96001763
525,40000000	0,96467315
525,60000000	0,96622413
525,80000000	0,96372606
526,00000000	0,96338896
526,20000000	0,96711846
526,40000000	0,96909148
526,60000000	0,96663133
526,80000000	0,96514191
527,00000000	0,96754509
527,20000000	0,97069063
527,40000000	0,97018888
527,60000000	0,96896754
527,80000000	0,97096114
528,00000000	0,97344247
528,20000000	0,97210823
528,40000000	0,96995480
528,60000000	0,97134909
528,80000000	0,97456267
529,00000000	0,97421290
529,20000000	0,97155367
529,40000000	0,97284808
529,60000000	0,97658653
529,80000000	0,97695551
530,00000000	0,97464139
530,20000000	0,97379334
530,40000000	0,97629333
530,60000000	0,97754226
530,80000000	0,97652791
531,00000000	0,97784392
531,20000000	0,98095870
531,40000000	0,98153803
531,60000000	0,97923523
531,80000000	0,97915478
532,00000000	0,98206830
532,20000000	0,98284487
532,40000000	0,98094347
532,60000000	0,98073543
532,80000000	0,98355299
533,00000000	0,98504016
533,20000000	0,98444308
533,40000000	0,98451061
533,60000000	0,98551175
533,80000000	0,98619683
534,00000000	0,98483103
534,20000000	0,98439247
534,40000000	0,98626485
534,60000000	0,98790918
534,80000000	0,98743803
535,00000000	0,98750498
535,20000000	0,98849539
535,40000000	0,98900839
535,60000000	0,98844108
535,80000000	0,98852853
536,00000000	0,99035174
536,20000000	0,99122465
536,40000000	0,99083187
536,60000000	0,99075449
536,80000000	0,99171866
537,00000000	0,99260981
537,20000000	0,99233891
537,40000000	0,99177937
537,60000000	0,99241699
537,80000000	0,99334993
538,00000000	0,99323924
538,20000000	0,99341077
538,40000000	0,99398217
538,60000000	0,99446950
538,80000000	0,99413580
539,00000000	0,99392072
539,20000000	0,99423952
539,40000000	0,99479147
539,60000000	0,99484645
539,80000000	0,99424228
540,00000000	0,99437478
540,20000000	0,99494000
540,40000000	0,99526840
540,60000000	0,99508677
540,80000000	0,99506773
541,00000000	0,99539664
541,20000000	0,99527413
541,40000000	0,99449686
541,60000000	0,99429472
541,80000000	0,99468106
542,00000000	0,99501867
542,20000000	0,99461042
542,40000000	0,99408018
542,60000000	0,99442209
542,80000000	0,99420886
543,00000000	0,99371037
543,20000000	0,99345109
543,40000000	0,99344593
543,60000000	0,99362092
543,80000000	0,99325722
544,00000000	0,99224023
544,20000000	0,99233126
544,40000000	0,99314417
544,60000000	0,99286016
544,80000000	0,99185250
545,00000000	0,99156930
545,20000000	0,99164205
545,40000000	0,99117825
545,60000000	0,99077443
545,80000000	0,99043851
546,00000000	0,99042025
546,20000000	0,98938040
546,40000000	0,98818156
546,60000000	0,98850586
546,80000000	0,98859574
547,00000000	0,98785398
547,20000000	0,98656890
547,40000000	0,98613018
547,60000000	0,98608241
547,80000000	0,98499828
548,00000000	0,98383388
548,20000000	0,98423950
548,40000000	0,98525576
548,60000000	0,98466391
548,80000000	0,98336413
549,00000000	0,98322446
549,20000000	0,98321224
549,40000000	0,98246490
549,60000000	0,98140096
549,80000000	0,98147907
550,00000000	0,98148851
550,20000000	0,98066342
550,40000000	0,98023999
550,60000000	0,97949169
550,80000000	0,97880021
551,00000000	0,97793101
551,20000000	0,97756083
551,40000000	0,97696246
551,60000000	0,97666247
551,80000000	0,97531637
552,00000000	0,97504662
552,20000000	0,97476986
552,40000000	0,97391582
552,60000000	0,97301746
552,80000000	0,97352499
553,00000000	0,97421126
553,20000000	0,97416686
553,40000000	0,97314028
553,60000000	0,97341457
553,80000000	0,97386526
554,00000000	0,97257438
554,20000000	0,97154716
554,40000000	0,97115221
554,60000000	0,97121067
554,80000000	0,96977196
555,00000000	0,96922105
555,20000000	0,96846115
555,40000000	0,96820155
555,60000000	0,96758633
555,80000000	0,96719382
556,00000000	0,96682926
556,20000000	0,96572852
556,40000000	0,96577014
556,60000000	0,96661781
556,80000000	0,96705439
557,00000000	0,96760767
557,20000000	0,96784200
557,40000000	0,96836572
557,60000000	0,96948363
557,80000000	0,96857200
558,00000000	0,96751735
558,20000000	0,96767262
558,40000000	0,96766540
558,60000000	0,96718268
558,80000000	0,96612637
559,00000000	0,96620442
559,20000000	0,96640999
559,40000000	0,96532432
559,60000000	0,96486419
559,80000000	0,96433010
560,00000000	0,96479853
560,20000000	0,96446660
560,40000000	0,96430107
560,60000000	0,96502249
560,80000000	0,96549334
561,00000000	0,96517102
561,20000000	0,96622857
561,40000000	0,96602358
561,60000000	0,96551074
561,80000000	0,96673165
562,00000000	0,96718521
562,20000000	0,96733533
562,40000000	0,96677826
562,60000000	0,96534662
562,80000000	0,96479388
563,00000000	0,96453527
563,20000000	0,96475711
563,40000000	0,96440562
563,60000000	0,96412475
563,80000000	0,96381796
564,00000000	0,96443209
564,20000000	0,96545785
564,40000000	0,96542175
564,60000000	0,96595627
564,80000000	0,96724225
565,00000000	0,96785339
565,20000000	0,96775580
565,40000000	0,96746848
565,60000000	0,96788793
565,80000000	0,96832678
566,00000000	0,96780259
566,20000000	0,96751537
566,40000000	0,96630726
566,60000000	0,96543977
566,80000000	0,96573096
567,00000000	0,96595023
567,20000000	0,96471958
567,40000000	0,96468911
567,60000000	0,96595397
567,80000000	0,96703449
568,00000000	0,96724869
568,20000000	0,96721292
568,40000000	0,96832482
568,60000000	0,96855400
568,80000000	0,96705067
569,00000000	0,96641570
569,20000000	0,96797067
569,40000000	0,96706081
569,60000000	0,96614266
569,80000000	0,96596512
570,00000000	0,96551571
570,20000000	0,96458964
570,40000000	0,96436313
570,60000000	0,96505953
570,80000000	0,96567331
571,00000000	0,96425211
571,20000000	0,96462036
571,40000000	0,96735400
571,60000000	0,96718072
571,80000000	0,96621255
572,00000000	0,96624656
572,20000000	0,96715264
572,40000000	0,96703841
572,60000000	0,96619014
572,80000000	0,96525149
573,00000000	0,96477868
573,20000000	0,96467606
573,40000000	0,96417354
573,60000000	0,96357739
573,80000000	0,96346254
574,00000000	0,96329861
574,20000000	0,96290957
574,40000000	0,96397456
574,60000000	0,96433101
574,80000000	0,96349541
575,00000000	0,96366342
575,20000000	0,96527964
575,40000000	0,96469938
575,60000000	0,96269016
575,80000000	0,96315525
576,00000000	0,96343075
576,20000000	0,96157533
576,40000000	0,96137031
576,60000000	0,96113972
576,80000000	0,95946399
577,00000000	0,95996000
577,20000000	0,96090988
577,40000000	0,96125855
577,60000000	0,95990592
577,80000000	0,96026980
578,00000000	0,96128439
578,20000000	0,96034180
578,40000000	0,95892678
578,60000000	0,95978882
578,80000000	0,96089188
579,00000000	0,95950290
579,20000000	0,95839990
579,40000000	0,95752176
579,60000000	0,95746831
579,80000000	0,95665511
580,00000000	0,95664327
580,20000000	0,95798979
580,40000000	0,95886096
580,60000000	0,95716877
580,80000000	0,95766109
581,00000000	0,95828769
581,20000000	0,95667118
581,40000000	0,95604092
581,60000000	0,95625503
581,80000000	0,95651824
582,00000000	0,95635498
582,20000000	0,95585811
582,40000000	0,95545689
582,60000000	0,95394103
582,80000000	0,95336152
583,00000000	0,95458828
583,20000000	0,95472329
583,40000000	0,95426435
583,60000000	0,95524488
583,80000000	0,95654058
584,00000000	0,95632307
584,20000000	0,95508012
584,40000000	0,95537691
584,60000000	0,95599803
584,80000000	0,95500955
585,00000000	0,95282243
585,20000000	0,95411644
585,40000000	0,95454328
585,60000000	0,95413922
585,80000000	0,95426680
586,00000000	0,95478905
586,20000000	0,95364911
586,40000000	0,95349558
586,60000000	0,95442314
586,80000000	0,95659924
587,00000000	0,95487909
587,20000000	0,95346227
587,40000000	0,95427396
587,60000000	0,95480310
587,80000000	0,95392552
588,00000000	0,95386662
588,20000000	0,95467759
588,40000000	0,95314235
588,60000000	0,95281557
588,80000000	0,95431883
589,00000000	0,95432712
589,20000000	0,95229698
589,40000000	0,95333767
589,60000000	0,95551195
589,80000000	0,95628261
590,00000000	0,95573760
590,20000000	0,95623991
590,40000000	0,95667884
590,60000000	0,95512777
590,80000000	0,95380604
591,00000000	0,95531648
591,20000000	0,95663159
591,40000000	0,95679259
591,60000000	0,95710600
591,80000000	0,95803882
592,00000000	0,95784885
592,20000000	0,95698703
592,40000000	0,95761822
592,60000000	0,95771384
592,80000000	0,95880389
593,00000000	0,95851014
593,20000000	0,95831165
593,40000000	0,95789139
593,60000000	0,95807416
593,80000000	0,95801183
594,00000000	0,95886493
594,20000000	0,95899504
594,40000000	0,96005029
594,60000000	0,96075769
594,80000000	0,96089883
595,00000000	0,96094825
595,20000000	0,96106923
595,40000000	0,96175828
595,60000000	0,96071586
595,80000000	0,96105200
596,00000000	0,96131752
596,20000000	0,96162135
596,40000000	0,96130820
596,60000000	0,96238935
596,80000000	0,96255132
597,00000000	0,96277189
597,20000000	0,96299164
597,40000000	0,96374696
597,60000000	0,96390134
597,80000000	0,96400961
598,00000000	0,96370768
598,20000000	0,96348894
598,40000000	0,96435624
598,60000000	0,96429252
598,80000000	0,96469798
599,00000000	0,96396516
599,20000000	0,96510986
599,40000000	0,96563228
599,60000000	0,96539527
599,80000000	0,96448788
600,00000000	0,96637828
600,20000000	0,96652196
600,40000000	0,96561074
600,60000000	0,96549113
600,80000000	0,96656918
601,00000000	0,96670444
601,20000000	0,96627960
601,40000000	0,96730564
601,60000000	0,96815460
601,80000000	0,96758880
602,00000000	0,96710275
602,20000000	0,96888960
602,40000000	0,96898653
602,60000000	0,96814038
602,80000000	0,96874811
603,00000000	0,96915539
603,20000000	0,96749570
603,40000000	0,96857617
603,60000000	0,96966288
603,80000000	0,96950326
604,00000000	0,96868916
604,20000000	0,96980373
604,40000000	0,97006075
604,60000000	0,97031907
604,80000000	0,97095193
605,00000000	0,97145971
605,20000000	0,97094518
605,40000000	0,97045847
605,60000000	0,97135747
605,80000000	0,97129048
606,00000000	0,97122610
606,20000000	0,97141446
606,40000000	0,97194364
606,60000000	0,97119035
606,80000000	0,97176571
607,00000000	0,97258328
607,20000000	0,97285956
607,40000000	0,97227804
607,60000000	0,97293212
607,80000000	0,97253952
608,00000000	0,97216699
608,20000000	0,97252174
608,40000000	0,97360682
608,60000000	0,97286476
608,80000000	0,97235928
609,00000000	0,97302767
609,20000000	0,97347948
609,40000000	0,97350212
609,60000000	0,97368844
609,80000000	0,97396789
610,00000000	0,97416014
610,20000000	0,97462064
610,40000000	0,97441211
610,60000000	0,97471009
610,80000000	0,97427164
611,00000000	0,97502821
611,20000000	0,97490463
611,40000000	0,97502888
611,60000000	0,97560926
611,80000000	0,97617907
612,00000000	0,97584632
612,20000000	0,97603190
612,40000000	0,97544170
612,60000000	0,97592428
612,80000000	0,97588024
613,00000000	0,97610568
613,20000000	0,97639630
613,40000000	0,97664240
613,60000000	0,97678815
613,80000000	0,97703086
614,00000000	0,97713739
614,20000000	0,97717636
614,40000000	0,97720769
614,60000000	0,97761268
614,80000000	0,97822996
615,00000000	0,97798500
615,20000000	0,97844744
615,40000000	0,97885361
615,60000000	0,97891687
615,80000000	0,97892070
616,00000000	0,97920172
616,20000000	0,97915706
616,40000000	0,97931103
616,60000000	0,97962047
616,80000000	0,97990053
617,00000000	0,97965600
617,20000000	0,98002000
617,40000000	0,98023901
617,60000000	0,98030021
617,80000000	0,98068983
618,00000000	0,98122436
618,20000000	0,98097753
618,40000000	0,98134033
618,60000000	0,98231808
618,80000000	0,98240909
619,00000000	0,98189433
619,20000000	0,98200941
619,40000000	0,98199200
619,60000000	0,98213986
619,80000000	0,98230288
620,00000000	0,98226182
620,20000000	0,98244997
620,40000000	0,98284177
620,60000000	0,98363015
620,80000000	0,98415537
621,00000000	0,98366132
621,20000000	0,98394547
621,40000000	0,98442217
621,60000000	0,98419955
621,80000000	0,98481663
622,00000000	0,98538748
622,20000000	0,98524618
622,40000000	0,98510169
622,60000000	0,98515842
622,80000000	0,98522946
623,00000000	0,98552258
623,20000000	0,98596780
623,40000000	0,98599816
623,60000000	0,98630723
623,80000000	0,98661501
624,00000000	0,98670538
624,20000000	0,98652154
624,40000000	0,98644351
624,60000000	0,98683978
624,80000000	0,98732166
625,00000000	0,98765139
625,20000000	0,98801497
625,40000000	0,98807826
625,60000000	0,98811958
625,80000000	0,98849690
626,00000000	0,98865484
626,20000000	0,98846352
626,40000000	0,98847801
626,60000000	0,98899565
626,80000000	0,98953409
627,00000000	0,98957202
627,20000000	0,98946800
627,40000000	0,98990090
627,60000000	0,99005896
627,80000000	0,98988057
628,00000000	0,99033044
628,20000000	0,99025140
628,40000000	0,98974491
628,60000000	0,99004065
628,80000000	0,99065094
629,00000000	0,99094321
629,20000000	0,99117567
629,40000000	0,99141283
629,60000000	0,99130853
629,80000000	0,99105778
630,00000000	0,99111387
630,20000000	0,99163324
630,40000000	0,99182423
630,60000000	0,99178473
630,80000000	0,99232475
631,00000000	0,99274800
631,20000000	0,99242761
631,40000000	0,99222271
631,60000000	0,99231963
631,80000000	0,99233582
632,00000000	0,99225832
632,20000000	0,99271208
632,40000000	0,99301449
632,60000000	0,99311191
632,80000000	0,99319567
633,00000000	0,99356817
633,20000000	0,99339257
633,40000000	0,99342966
633,60000000	0,99375165
633,80000000	0,99380877
634,00000000	0,99353844
634,20000000	0,99358825
634,40000000	0,99381998
634,60000000	0,99379618
634,80000000	0,99383145
635,00000000	0,99433512
635,20000000	0,99411450
635,40000000	0,99406816
635,60000000	0,99423790
635,80000000	0,99424464
636,00000000	0,99450243
636,20000000	0,99451638
636,40000000	0,99450387
636,60000000	0,99458727
636,80000000	0,99454816
637,00000000	0,99460625
637,20000000	0,99442832
637,40000000	0,99464916
637,60000000	0,99473945
637,80000000	0,99461398
638,00000000	0,99460654
638,20000000	0,99473791
638,40000000	0,99475156
638,60000000	0,99497187
638,80000000	0,99489683
639,00000000	0,99484254
639,20000000	0,99504591
639,40000000	0,99506162
639,60000000	0,99466526
639,80000000	0,99466361
640,00000000	0,99473316
640,20000000	0,99496981
640,40000000	0,99505256
640,60000000	0,99510487
640,80000000	0,99494659
641,00000000	0,99506002
641,20000000	0,99507497
641,40000000	0,99511070
641,60000000	0,99516753
641,80000000	0,99525560
642,00000000	0,99512525
642,20000000	0,99471126
642,40000000	0,99486405
642,60000000	0,99509100
642,80000000	0,99497792
643,00000000	0,99534267
643,20000000	0,99530370
643,40000000	0,99508879
643,60000000	0,99492940
643,80000000	0,99491254
644,00000000	0,99520926
644,20000000	0,99539900
644,40000000	0,99526022
644,60000000	0,99530126
644,80000000	0,99530441
645,00000000	0,99512756
645,20000000	0,99507105
645,40000000	0,99502308
645,60000000	0,99499154
645,80000000	0,99482697
646,00000000	0,99468322
646,20000000	0,99480240
646,40000000	0,99466269
646,60000000	0,99497226
646,80000000	0,99538278
647,00000000	0,99516562
647,20000000	0,99475906
647,40000000	0,99465440
647,60000000	0,99478647
647,80000000	0,99461210
648,00000000	0,99465529
648,20000000	0,99471661
648,40000000	0,99492551
648,60000000	0,99472208
648,80000000	0,99421243
649,00000000	0,99450623
649,20000000	0,99446836
649,40000000	0,99446847
649,60000000	0,99446762
649,80000000	0,99458440
650,00000000	0,99455822
650,20000000	0,99432476
650,40000000	0,99413695
650,60000000	0,99401962
650,80000000	0,99397446
651,00000000	0,99411869
651,20000000	0,99414970
651,40000000	0,99395589
651,60000000	0,99400074
651,80000000	0,99406010
652,00000000	0,99430736
652,20000000	0,99424104
652,40000000	0,99439908
652,60000000	0,99406744
652,80000000	0,99412908
653,00000000	0,99374418
653,20000000	0,99393562
653,40000000	0,99397563
653,60000000	0,99367421
653,80000000	0,99364232
654,00000000	0,99357497
654,20000000	0,99359631
654,40000000	0,99391021
654,60000000	0,99399316
654,80000000	0,99422114
655,00000000	0,99392224
655,20000000	0,99382633
655,40000000	0,99363266
655,60000000	0,99378751
655,80000000	0,99380421
656,00000000	0,99335765
656,20000000	0,99363069
656,40000000	0,99347624
656,60000000	0,99322875
656,80000000	0,99301638
657,00000000	0,99307939
657,20000000	0,99335460
657,40000000	0,99305958
657,60000000	0,99288447
657,80000000	0,99313987
658,00000000	0,99300103
658,20000000	0,99330569
658,40000000	0,99328491
658,60000000	0,99309602
658,80000000	0,99318969
659,00000000	0,99307140
659,20000000	0,99271300
659,40000000	0,99249364
659,60000000	0,99268495
659,80000000	0,99264289
660,00000000	0,99244167
660,20000000	0,99279508
660,40000000	0,99323966
660,60000000	0,99329272
660,80000000	0,99287769
661,00000000	0,99241692
661,20000000	0,99255151
661,40000000	0,99252367
661,60000000	0,99214753
661,80000000	0,99226135
662,00000000	0,99231420
662,20000000	0,99241963
662,40000000	0,99293280
662,60000000	0,99314220
662,80000000	0,99265835
663,00000000	0,99231423
663,20000000	0,99248030
663,40000000	0,99227917
663,60000000	0,99261746
663,80000000	0,99255743
664,00000000	0,99301545
664,20000000	0,99274945
664,40000000	0,99283316
664,60000000	0,99234146
664,80000000	0,99203158
665,00000000	0,99207743
665,20000000	0,99262084
665,40000000	0,99250003
665,60000000	0,99285761
665,80000000	0,99275005
666,00000000	0,99268737
666,20000000	0,99232070
