433,20000000	0,27565517
433,40000000	0,32162044
433,60000000	0,29360728
433,80000000	0,27916588
434,00000000	0,31634720
434,20000000	0,33139055
434,40000000	0,36099824
434,60000000	0,32552682
434,80000000	0,34108246
435,00000000	0,32824374
435,20000000	0,34544514
435,40000000	0,35965537
435,60000000	0,34390998
435,80000000	0,30656785
436,00000000	0,35028231
436,20000000	0,38501425
436,40000000	0,38857978
436,60000000	0,37775016
436,80000000	0,37650860
437,00000000	0,39483186
437,20000000	0,43905825
437,40000000	0,42812700
437,60000000	0,43708594
437,80000000	0,43763484
438,00000000	0,43297060
438,20000000	0,45546317
438,40000000	0,48789471
438,60000000	0,45746841
438,80000000	0,46316697
439,00000000	0,48166386
439,20000000	0,50099340
439,40000000	0,49727518
439,60000000	0,48192776
439,80000000	0,50151502
440,00000000	0,53126041
440,20000000	0,52762252
440,40000000	0,55403090
440,60000000	0,57192242
440,80000000	0,56832143
441,00000000	0,59528731
441,20000000	0,59159094
441,40000000	0,59429997
441,60000000	0,61155200
441,80000000	0,60502104
442,00000000	0,59763151
442,20000000	0,60671346
442,40000000	0,61754111
442,60000000	0,61891511
442,80000000	0,61678246
443,00000000	0,63130152
443,20000000	0,65561910
443,40000000	0,66231049
443,60000000	0,66410526
443,80000000	0,67703247
444,00000000	0,67964259
444,20000000	0,69132270
444,40000000	0,69890287
444,60000000	0,69133515
444,80000000	0,69394814
445,00000000	0,70022099
445,20000000	0,69555289
445,40000000	0,70776840
445,60000000	0,71695329
445,80000000	0,71257489
446,00000000	0,71686094
446,20000000	0,73755156
446,40000000	0,72667781
446,60000000	0,70615629
446,80000000	0,70154523
447,00000000	0,71485194
447,20000000	0,73952181
447,40000000	0,74883047
447,60000000	0,72366976
447,80000000	0,71715887
448,00000000	0,74344291
448,20000000	0,76384335
448,40000000	0,76480060
448,60000000	0,77290924
448,80000000	0,78380579
449,00000000	0,78861033
449,20000000	0,77114011
449,40000000	0,76837750
449,60000000	0,79122460
449,80000000	0,79243196
450,00000000	0,77531365
450,20000000	0,77590568
450,40000000	0,78974303
450,60000000	0,80118077
450,80000000	0,80392645
451,00000000	0,79910058
451,20000000	0,79287399
451,40000000	0,78386909
451,60000000	0,77655803
451,80000000	0,78367021
452,00000000	0,78608286
452,20000000	0,78465778
452,40000000	0,77481408
452,60000000	0,77045042
452,80000000	0,77258009
453,00000000	0,79173544
453,20000000	0,81274084
453,40000000	0,80520621
453,60000000	0,77993593
453,80000000	0,77677652
454,00000000	0,79538214
454,20000000	0,81507869
454,40000000	0,80492667
454,60000000	0,78844053
454,80000000	0,81372452
455,00000000	0,83150582
455,20000000	0,81356765
455,40000000	0,81689029
455,60000000	0,83651225
455,80000000	0,82737477
456,00000000	0,80018306
456,20000000	0,79763345
456,40000000	0,81588930
456,60000000	0,83673395
456,80000000	0,82212870
457,00000000	0,81843554
457,20000000	0,84304234
457,40000000	0,84492469
457,60000000	0,82574208
457,80000000	0,81564003
458,00000000	0,82494635
458,20000000	0,82187099
458,40000000	0,80868245
458,60000000	0,80949813
458,80000000	0,84020674
459,00000000	0,84463330
459,20000000	0,82432974
459,40000000	0,82426072
459,60000000	0,83233174
459,80000000	0,82910070
460,00000000	0,82595818
460,20000000	0,83416386
460,40000000	0,84109006
460,60000000	0,83978159
460,80000000	0,84253969
461,00000000	0,84551643
461,20000000	0,85673441
461,40000000	0,85690647
461,60000000	0,85975757
461,80000000	0,86431419
462,00000000	0,86243303
462,20000000	0,86045735
462,40000000	0,86884445
462,60000000	0,87683371
462,80000000	0,87825795
463,00000000	0,87882541
463,20000000	0,88332219
463,40000000	0,88572363
463,60000000	0,88690366
463,80000000	0,88838408
464,00000000	0,89448728
464,20000000	0,90229345
464,40000000	0,90033305
464,60000000	0,89561237
464,80000000	0,89703540
465,00000000	0,89982225
465,20000000	0,89435299
465,40000000	0,88793216
465,60000000	0,88474575
465,80000000	0,88268339
466,00000000	0,88048037
466,20000000	0,88363970
466,40000000	0,88295655
466,60000000	0,88222994
466,80000000	0,88203177
467,00000000	0,87992131
467,20000000	0,87775240
467,40000000	0,88181573
467,60000000	0,87762608
467,80000000	0,87295188
468,00000000	0,87644740
468,20000000	0,88087195
468,40000000	0,88271287
468,60000000	0,88107008
468,80000000	0,87845013
469,00000000	0,88165984
469,20000000	0,89522346
469,40000000	0,89246333
469,60000000	0,89466660
469,80000000	0,90152824
470,00000000	0,90854722
470,20000000	0,90933729
470,40000000	0,91011219
470,60000000	0,91555936
470,80000000	0,92506227
471,00000000	0,93544554
471,20000000	0,93210034
471,40000000	0,92458031
471,60000000	0,92657736
471,80000000	0,93516894
472,00000000	0,93542953
472,20000000	0,93153162
472,40000000	0,93434951
472,60000000	0,94136294
472,80000000	0,94230252
473,00000000	0,94137369
473,20000000	0,94010098
473,40000000	0,94017716
473,60000000	0,93880935
473,80000000	0,93499546
474,00000000	0,93248201
474,20000000	0,93076252
474,40000000	0,92728528
474,60000000	0,92470198
474,80000000	0,92201897
475,00000000	0,92235323
475,20000000	0,91857446
475,40000000	0,91588848
475,60000000	0,91499483
475,80000000	0,91749376
476,00000000	0,91732923
476,20000000	0,91405283
476,40000000	0,91187754
476,60000000	0,90691040
476,80000000	0,90114879
477,00000000	0,90521960
477,20000000	0,90465094
477,40000000	0,90631729
477,60000000	0,90819361
477,80000000	0,91055855
478,00000000	0,91198371
478,20000000	0,91101013
478,40000000	0,91308903
478,60000000	0,91455340
478,80000000	0,91576968
479,00000000	0,91693566
479,20000000	0,92028886
479,40000000	0,92207394
479,60000000	0,92628033
479,80000000	0,93380080
480,00000000	0,93788349
480,20000000	0,94033498
480,40000000	0,94020128
480,60000000	0,94316894
480,80000000	0,94327996
481,00000000	0,94544610
481,20000000	0,95254639
481,40000000	0,95942364
481,60000000	0,95434123
481,80000000	0,94925393
482,00000000	0,95660227
482,20000000	0,96154066
482,40000000	0,95798620
482,60000000	0,95402279
482,80000000	0,95886744
483,00000000	0,96494813
483,20000000	0,96204832
483,40000000	0,95621682
483,60000000	0,95744356
483,80000000	0,95853176
484,00000000	0,95379334
484,20000000	0,94965686
484,40000000	0,94784747
484,60000000	0,94743229
484,80000000	0,94661980
485,00000000	0,94782639
485,20000000	0,94515093
485,40000000	0,94189211
485,60000000	0,93862005
485,80000000	0,93634900
486,00000000	0,93742051
486,20000000	0,93537693
486,40000000	0,93106041
486,60000000	0,93022717
486,80000000	0,93108172
487,00000000	0,92638962
487,20000000	0,92023457
487,40000000	0,92244895
487,60000000	0,92917357
487,80000000	0,92616767
488,00000000	0,90817792
488,20000000	0,90848533
488,40000000	0,91946839
488,60000000	0,92409379
488,80000000	0,92315681
489,00000000	0,92140523
489,20000000	0,91967554
489,40000000	0,91974123
489,60000000	0,92316219
489,80000000	0,92830532
490,00000000	0,92776244
490,20000000	0,92933658
490,40000000	0,93083172
490,60000000	0,93592517
490,80000000	0,93704456
491,00000000	0,93464621
491,20000000	0,93541399
491,40000000	0,94048668
491,60000000	0,94329644
491,80000000	0,94603679
492,00000000	0,94289630
492,20000000	0,93863868
492,40000000	0,93950419
492,60000000	0,94567431
492,80000000	0,95222131
493,00000000	0,95378595
493,20000000	0,95098349
493,40000000	0,95085824
493,60000000	0,95280463
493,80000000	0,96002044
494,00000000	0,96134967
494,20000000	0,95908102
494,40000000	0,95786483
494,60000000	0,95737302
494,80000000	0,96077313
495,00000000	0,96378235
495,20000000	0,96140851
495,40000000	0,95740582
495,60000000	0,95400031
495,80000000	0,95510047
496,00000000	0,95447149
496,20000000	0,95229393
496,40000000	0,94858294
496,60000000	0,94932667
496,80000000	0,95256644
497,00000000	0,95192818
497,20000000	0,94739505
497,40000000	0,94275521
497,60000000	0,94013750
497,80000000	0,94592440
498,00000000	0,94704179
498,20000000	0,94362875
498,40000000	0,94128428
498,60000000	0,94057847
498,80000000	0,93617123
499,00000000	0,93109398
499,20000000	0,93341151
499,40000000	0,93971052
499,60000000	0,93499726
499,80000000	0,92829171
500,00000000	0,92672944
500,20000000	0,92895878
500,40000000	0,93173609
500,60000000	0,93534124
500,80000000	0,93736720
501,00000000	0,93670145
501,20000000	0,93444959
501,40000000	0,93353023
501,60000000	0,93528834
501,80000000	0,94031892
502,00000000	0,94339401
502,20000000	0,94405339
502,40000000	0,94714450
502,60000000	0,95155264
502,80000000	0,95314064
503,00000000	0,94689015
503,20000000	0,94119748
503,40000000	0,94601007
503,60000000	0,95420671
503,80000000	0,95705706
504,00000000	0,95604460
504,20000000	0,95232237
504,40000000	0,95444391
504,60000000	0,95610827
504,80000000	0,96006929
505,00000000	0,96396531
505,20000000	0,96832804
505,40000000	0,97194827
505,60000000	0,97162573
505,80000000	0,97102740
506,00000000	0,97306157
506,20000000	0,97545379
506,40000000	0,97660368
506,60000000	0,97857018
506,80000000	0,97669012
507,00000000	0,97767510
507,20000000	0,97797473
507,40000000	0,97776254
507,60000000	0,97640469
507,80000000	0,97656132
508,00000000	0,97658719
508,20000000	0,97665484
508,40000000	0,97516600
508,60000000	0,97524972
508,80000000	0,97410332
509,00000000	0,96862189
509,20000000	0,96593792
509,40000000	0,96671061
509,60000000	0,96985795
509,80000000	0,97096084
510,00000000	0,97032988
510,20000000	0,96595189
510,40000000	0,96044585
510,60000000	0,95797148
510,80000000	0,95904085
511,00000000	0,96173623
511,20000000	0,96247346
511,40000000	0,95944402
511,60000000	0,95261321
511,80000000	0,94937174
512,00000000	0,94730775
512,20000000	0,94606272
512,40000000	0,94890868
512,60000000	0,95160339
512,80000000	0,94837664
513,00000000	0,94455247
513,20000000	0,94368530
513,40000000	0,94452543
513,60000000	0,94616202
513,80000000	0,94604842
514,00000000	0,94540626
514,20000000	0,94216264
514,40000000	0,93914365
514,60000000	0,93800691
514,80000000	0,94283347
515,00000000	0,94518847
515,20000000	0,94586648
515,40000000	0,94896636
515,60000000	0,94860895
515,80000000	0,94876808
516,00000000	0,94823970
516,20000000	0,94840468
516,40000000	0,95053884
516,60000000	0,95562210
516,80000000	0,95783584
517,00000000	0,95490399
517,20000000	0,94999064
517,40000000	0,94985129
517,60000000	0,95342809
517,80000000	0,96029958
518,00000000	0,96505140
518,20000000	0,96648277
518,40000000	0,96380689
518,60000000	0,96278809
518,80000000	0,96329472
519,00000000	0,96879363
519,20000000	0,97463529
519,40000000	0,97696484
519,60000000	0,97841311
519,80000000	0,97706142
520,00000000	0,97749941
520,20000000	0,97840449
520,40000000	0,98326702
520,60000000	0,98641598
520,80000000	0,98688432
521,00000000	0,98538818
521,20000000	0,98340682
521,40000000	0,98462022
521,60000000	0,98590763
521,80000000	0,98978142
522,00000000	0,99113696
522,20000000	0,98932723
522,40000000	0,98609933
522,60000000	0,98352455
522,80000000	0,98394505
523,00000000	0,98524622
523,20000000	0,98769270
523,40000000	0,98748425
523,60000000	0,98302286
523,80000000	0,97982748
524,00000000	0,97858373
524,20000000	0,98176852
524,40000000	0,98395330
524,60000000	0,98395652
524,80000000	0,97829747
525,00000000	0,97207161
525,20000000	0,97289785
525,40000000	0,97412583
525,60000000	0,97590942
525,80000000	0,97371124
526,00000000	0,96984627
526,20000000	0,96627914
526,40000000	0,96492822
526,60000000	0,96650644
526,80000000	0,96664244
527,00000000	0,96594539
527,20000000	0,96364904
527,40000000	0,95963237
527,60000000	0,95649045
527,80000000	0,95524012
528,00000000	0,95900889
528,20000000	0,95884993
528,40000000	0,95356526
528,60000000	0,95052973
528,80000000	0,94845464
529,00000000	0,95123845
529,20000000	0,95425484
529,40000000	0,95385033
529,60000000	0,94869542
529,80000000	0,94701268
530,00000000	0,94859476
530,20000000	0,95123207
530,40000000	0,95507463
530,60000000	0,95410423
530,80000000	0,95084685
531,00000000	0,94679832
531,20000000	0,94675462
531,40000000	0,95204608
531,60000000	0,95783939
531,80000000	0,95690246
532,00000000	0,95402212
532,20000000	0,95342301
532,40000000	0,95457634
532,60000000	0,95724258
532,80000000	0,95927490
533,00000000	0,96116166
533,20000000	0,95974425
533,40000000	0,96193617
533,60000000	0,96388879
533,80000000	0,96611096
534,00000000	0,96811183
534,20000000	0,96733825
534,40000000	0,96678395
534,60000000	0,96874788
534,80000000	0,97431596
535,00000000	0,97728730
535,20000000	0,97518258
535,40000000	0,97336805
535,60000000	0,97463673
535,80000000	0,97671946
536,00000000	0,97991025
536,20000000	0,98212315
536,40000000	0,98333059
536,60000000	0,98155196
536,80000000	0,98082919
537,00000000	0,98279573
537,20000000	0,98486120
537,40000000	0,98690271
537,60000000	0,98799751
537,80000000	0,98821289
538,00000000	0,98568435
538,20000000	0,98629183
538,40000000	0,98952412
538,60000000	0,98982277
538,80000000	0,98772859
539,00000000	0,98562185
539,20000000	0,98618699
539,40000000	0,98793698
539,60000000	0,98922187
539,80000000	0,98879764
540,00000000	0,98613566
540,20000000	0,98391391
540,40000000	0,98484209
540,60000000	0,98598387
540,80000000	0,98551437
541,00000000	0,98227254
541,20000000	0,98033156
541,40000000	0,97985015
541,60000000	0,98038606
541,80000000	0,98028117
542,00000000	0,97648846
542,20000000	0,97252349
542,40000000	0,97224007
542,60000000	0,97542810
542,80000000	0,97741746
543,00000000	0,97655311
543,20000000	0,97507812
543,40000000	0,97360251
543,60000000	0,97151528
543,80000000	0,96814731
544,00000000	0,96735186
544,20000000	0,96642610
544,40000000	0,96530184
544,60000000	0,96343497
544,80000000	0,96500144
545,00000000	0,97020394
545,20000000	0,96876356
545,40000000	0,96484242
545,60000000	0,96453442
545,80000000	0,96366956
546,00000000	0,96185172
546,20000000	0,96084624
546,40000000	0,95767536
546,60000000	0,95505658
546,80000000	0,95868021
547,00000000	0,96514574
547,20000000	0,96480871
547,40000000	0,95937384
547,60000000	0,95718743
547,80000000	0,95908559
548,00000000	0,96132168
548,20000000	0,96178594
548,40000000	0,96299592
548,60000000	0,96512862
548,80000000	0,96504449
549,00000000	0,96417090
549,20000000	0,96422273
549,40000000	0,96676270
549,60000000	0,96665722
549,80000000	0,96700923
550,00000000	0,96862430
550,20000000	0,96989241
550,40000000	0,97195324
550,60000000	0,97155034
550,80000000	0,97255979
551,00000000	0,97449883
551,20000000	0,97536440
551,40000000	0,97934880
551,60000000	0,98147695
551,80000000	0,97974740
552,00000000	0,97959573
552,20000000	0,98182531
552,40000000	0,98132368
552,60000000	0,97938989
552,80000000	0,97876519
553,00000000	0,98085862
553,20000000	0,98231561
553,40000000	0,98286144
553,60000000	0,98326265
553,80000000	0,98366823
554,00000000	0,98502200
554,20000000	0,98454025
554,40000000	0,98527092
554,60000000	0,98699810
554,80000000	0,98567708
555,00000000	0,98413074
555,20000000	0,98478617
555,40000000	0,98621105
555,60000000	0,98676839
555,80000000	0,98781985
556,00000000	0,98897055
556,20000000	0,98800692
556,40000000	0,98557582
556,60000000	0,98484098
556,80000000	0,98630448
557,00000000	0,98544740
557,20000000	0,98460281
557,40000000	0,98678496
557,60000000	0,98731663
557,80000000	0,98397521
558,00000000	0,98235985
558,20000000	0,98496076
558,40000000	0,98579015
558,60000000	0,98540727
558,80000000	0,98390576
559,00000000	0,98218643
559,20000000	0,98244479
559,40000000	0,98231395
559,60000000	0,97943608
559,80000000	0,97687615
560,00000000	0,97802621
560,20000000	0,97798893
560,40000000	0,97599306
560,60000000	0,97508765
560,80000000	0,97433165
561,00000000	0,97308419
561,20000000	0,97419874
561,40000000	0,97471151
561,60000000	0,97239455
561,80000000	0,97080901
562,00000000	0,97042436
562,20000000	0,97142153
562,40000000	0,97309148
562,60000000	0,97156844
562,80000000	0,96849818
563,00000000	0,96668267
563,20000000	0,96576539
563,40000000	0,96763434
563,60000000	0,97051567
563,80000000	0,96986214
564,00000000	0,96884362
564,20000000	0,96779425
564,40000000	0,96427575
564,60000000	0,96562694
564,80000000	0,96935398
565,00000000	0,96976148
565,20000000	0,97065897
565,40000000	0,96939734
565,60000000	0,96557589
565,80000000	0,96591753
566,00000000	0,97196397
566,20000000	0,97545552
566,40000000	0,97343887
566,60000000	0,96981289
566,80000000	0,96856138
567,00000000	0,97319325
567,20000000	0,97787274
567,40000000	0,97849129
567,60000000	0,97628771
567,80000000	0,97594773
568,00000000	0,97682764
568,20000000	0,97683938
568,40000000	0,97871065
568,60000000	0,98137438
568,80000000	0,98298454
569,00000000	0,98207814
569,20000000	0,98281532
569,40000000	0,98462897
569,60000000	0,98451925
569,80000000	0,98566133
570,00000000	0,98601916
570,20000000	0,98503699
570,40000000	0,98625858
570,60000000	0,98671812
570,80000000	0,98659980
571,00000000	0,98886370
571,20000000	0,98975392
571,40000000	0,98885699
571,60000000	0,99016712
571,80000000	0,99264286
572,00000000	0,99219075
572,20000000	0,99175567
572,40000000	0,99257186
572,60000000	0,99333066
572,80000000	0,99466119
573,00000000	0,99463398
573,20000000	0,99327860
573,40000000	0,99363175
573,60000000	0,99481417
573,80000000	0,99383008
574,00000000	0,99394911
574,20000000	0,99497506
574,40000000	0,99502475
574,60000000	0,99556962
574,80000000	0,99476021
575,00000000	0,99346379
575,20000000	0,99420601
575,40000000	0,99501684
575,60000000	0,99471540
575,80000000	0,99364159
576,00000000	0,99302816
576,20000000	0,99288992
576,40000000	0,99309774
576,60000000	0,99360456
576,80000000	0,99417543
577,00000000	0,99297843
577,20000000	0,99110284
577,40000000	0,99173307
577,60000000	0,99172846
577,80000000	0,99115804
578,00000000	0,99196158
578,20000000	0,99081903
578,40000000	0,98833256
578,60000000	0,98855450
578,80000000	0,98874857
579,00000000	0,98744518
579,20000000	0,98822697
579,40000000	0,98882999
579,60000000	0,98675403
579,80000000	0,98654489
580,00000000	0,98704474
580,20000000	0,98619261
580,40000000	0,98602528
580,60000000	0,98318868
580,80000000	0,98157435
581,00000000	0,98470732
581,20000000	0,98406531
581,40000000	0,98052736
581,60000000	0,98173816
581,80000000	0,98252278
582,00000000	0,98152899
582,20000000	0,98438905
582,40000000	0,98420680
582,60000000	0,98219524
582,80000000	0,98303782
583,00000000	0,98012498
583,20000000	0,97976827
583,40000000	0,98360078
583,60000000	0,98291364
583,80000000	0,98202808
584,00000000	0,98419254
584,20000000	0,98247517
584,40000000	0,98090403
584,60000000	0,98317135
584,80000000	0,98067031
585,00000000	0,98067854
585,20000000	0,98372866
585,40000000	0,98168856
585,60000000	0,98217860
585,80000000	0,98326892
586,00000000	0,98113847
586,20000000	0,98233872
586,40000000	0,98413763
586,60000000	0,98318788
586,80000000	0,98330631
587,00000000	0,98409735
587,20000000	0,98355781
587,40000000	0,98533236
587,60000000	0,98631577
587,80000000	0,98485768
588,00000000	0,98721267
588,20000000	0,98883018
588,40000000	0,98843438
588,60000000	0,98908338
588,80000000	0,98886467
589,00000000	0,98830095
589,20000000	0,98825263
589,40000000	0,98870776
589,60000000	0,98978520
589,80000000	0,99102889
590,00000000	0,99110755
590,20000000	0,99087230
590,40000000	0,99222404
590,60000000	0,99218537
590,80000000	0,99149999
591,00000000	0,99257758
591,20000000	0,99292079
591,40000000	0,99262471
591,60000000	0,99293077
591,80000000	0,99326650
592,00000000	0,99361706
592,20000000	0,99414583
592,40000000	0,99455378
592,60000000	0,99454521
592,80000000	0,99419807
593,00000000	0,99374888
593,20000000	0,99393068
593,40000000	0,99453306
593,60000000	0,99409491
593,80000000	0,99385504
594,00000000	0,99452025
594,20000000	0,99445342
594,40000000	0,99443193
594,60000000	0,99412599
594,80000000	0,99376900
595,00000000	0,99398554
595,20000000	0,99332814
595,40000000	0,99328097
595,60000000	0,99386347
595,80000000	0,99291184
596,00000000	0,99267261
596,20000000	0,99349759
596,40000000	0,99298728
596,60000000	0,99212717
596,80000000	0,99264111
597,00000000	0,99279280
597,20000000	0,99167076
597,40000000	0,99056537
597,60000000	0,98983052
597,80000000	0,99006208
598,00000000	0,99059115
598,20000000	0,98999836
598,40000000	0,98982737
598,60000000	0,98902066
598,80000000	0,98690912
599,00000000	0,98625664
599,20000000	0,98693432
599,40000000	0,98727968
599,60000000	0,98677521
599,80000000	0,98643045
600,00000000	0,98634196
600,20000000	0,98569955
600,40000000	0,98560095
600,60000000	0,98585023
600,80000000	0,98657437
601,00000000	0,98674779
601,20000000	0,98507184
601,40000000	0,98488330
601,60000000	0,98565077
601,80000000	0,98496059
602,00000000	0,98466252
602,20000000	0,98475351
602,40000000	0,98408791
602,60000000	0,98273459
602,80000000	0,98158585
603,00000000	0,98200063
603,20000000	0,98281642
603,40000000	0,98343686
603,60000000	0,98459280
603,80000000	0,98414599
604,00000000	0,98292360
604,20000000	0,98264902
604,40000000	0,98230582
604,60000000	0,98320129
604,80000000	0,98363192
605,00000000	0,98386907
605,20000000	0,98538939
605,40000000	0,98516764
605,60000000	0,98448567
605,80000000	0,98479778
606,00000000	0,98576336
606,20000000	0,98728259
606,40000000	0,98787353
606,60000000	0,98734810
606,80000000	0,98630005
607,00000000	0,98602640
607,20000000	0,98538970
607,40000000	0,98484331
607,60000000	0,98680578
607,80000000	0,98859628
608,00000000	0,98916610
608,20000000	0,98910157
608,40000000	0,98918956
608,60000000	0,99000084
608,80000000	0,99062694
609,00000000	0,99121247
609,20000000	0,99209503
609,40000000	0,99264848
609,60000000	0,99248294
609,80000000	0,99166381
610,00000000	0,99151325
610,20000000	0,99176808
610,40000000	0,99171224
610,60000000	0,99300120
610,80000000	0,99431380
611,00000000	0,99496172
611,20000000	0,99568314
611,40000000	0,99532243
611,60000000	0,99443180
611,80000000	0,99444904
612,00000000	0,99503006
612,20000000	0,99575463
612,40000000	0,99597848
612,60000000	0,99539320
612,80000000	0,99565646
613,00000000	0,99662501
613,20000000	0,99707227
613,40000000	0,99726204
613,60000000	0,99745387
613,80000000	0,99813079
614,00000000	0,99821963
614,20000000	0,99739985
614,40000000	0,99689179
614,60000000	0,99700503
614,80000000	0,99691946
615,00000000	0,99633993
615,20000000	0,99558397
615,40000000	0,99539114
615,60000000	0,99594591
615,80000000	0,99580741
616,00000000	0,99499881
616,20000000	0,99533326
616,40000000	0,99640479
616,60000000	0,99655904
616,80000000	0,99544044
617,00000000	0,99411487
617,20000000	0,99389770
617,40000000	0,99354042
617,60000000	0,99169010
617,80000000	0,99079026
618,00000000	0,99180179
618,20000000	0,99278809
618,40000000	0,99247405
618,60000000	0,99122841
618,80000000	0,99092069
619,00000000	0,99127369
619,20000000	0,98929928
619,40000000	0,98611864
619,60000000	0,98601825
619,80000000	0,98748075
620,00000000	0,98690788
620,20000000	0,98466080
620,40000000	0,98471628
620,60000000	0,98648852
620,80000000	0,98597162
621,00000000	0,98430900
621,20000000	0,98468983
621,40000000	0,98629918
621,60000000	0,98600386
621,80000000	0,98304981
622,00000000	0,98127522
622,20000000	0,98228902
622,40000000	0,98103721
622,60000000	0,97711409
622,80000000	0,97619281
623,00000000	0,97948088
623,20000000	0,98159113
623,40000000	0,98020561
623,60000000	0,97892443
623,80000000	0,97997209
624,00000000	0,97954987
624,20000000	0,97735305
624,40000000	0,97692909
624,60000000	0,97868816
624,80000000	0,98002024
625,00000000	0,97824381
625,20000000	0,97612294
625,40000000	0,97715987
625,60000000	0,97796915
625,80000000	0,97675419
626,00000000	0,97654210
626,20000000	0,97800533
626,40000000	0,97950383
626,60000000	0,97916056
626,80000000	0,97860928
627,00000000	0,98013187
627,20000000	0,98027674
627,40000000	0,97839972
627,60000000	0,97883067
627,80000000	0,98080192
628,00000000	0,98138024
628,20000000	0,98052850
628,40000000	0,98004000
628,60000000	0,98099423
628,80000000	0,98117726
629,00000000	0,98049012
629,20000000	0,98173465
629,40000000	0,98315636
629,60000000	0,98292011
629,80000000	0,98264862
630,00000000	0,98416031
630,20000000	0,98605402
630,40000000	0,98566205
630,60000000	0,98443096
630,80000000	0,98541849
631,00000000	0,98736438
631,20000000	0,98705332
631,40000000	0,98595515
631,60000000	0,98740757
631,80000000	0,98920516
632,00000000	0,98921453
632,20000000	0,98881973
632,40000000	0,99037382
632,60000000	0,99216944
632,80000000	0,99156061
633,00000000	0,99142675
633,20000000	0,99324830
633,40000000	0,99370552
633,60000000	0,99331991
633,80000000	0,99406827
634,00000000	0,99482687
634,20000000	0,99500456
634,40000000	0,99522658
634,60000000	0,99583217
634,80000000	0,99676411
635,00000000	0,99710200
635,20000000	0,99679139
635,40000000	0,99726963
635,60000000	0,99811421
635,80000000	0,99796264
636,00000000	0,99764130
636,20000000	0,99779836
636,40000000	0,99802146
636,60000000	0,99821232
636,80000000	0,99823709
637,00000000	0,99835177
637,20000000	0,99857434
637,40000000	0,99793879
637,60000000	0,99766513
637,80000000	0,99833431
638,00000000	0,99843242
638,20000000	0,99801628
638,40000000	0,99770313
638,60000000	0,99744983
638,80000000	0,99708283
639,00000000	0,99653459
639,20000000	0,99604886
639,40000000	0,99620798
639,60000000	0,99608651
639,80000000	0,99531030
640,00000000	0,99541683
640,20000000	0,99553859
640,40000000	0,99496353
640,60000000	0,99373315
640,80000000	0,99283130
641,00000000	0,99344576
641,20000000	0,99296969
641,40000000	0,99160785
641,60000000	0,99183308
641,80000000	0,99194732
642,00000000	0,99096304
642,20000000	0,99056326
642,40000000	0,99049198
642,60000000	0,98881069
642,80000000	0,98715546
643,00000000	0,98763040
643,20000000	0,98783728
643,40000000	0,98604248
643,60000000	0,98544754
643,80000000	0,98637096
644,00000000	0,98580352
644,20000000	0,98544119
644,40000000	0,98503313
644,60000000	0,98402038
644,80000000	0,98390606
645,00000000	0,98286718
645,20000000	0,98259810
645,40000000	0,98350220
645,60000000	0,98168379
645,80000000	0,98125915
646,00000000	0,98260707
646,20000000	0,98209622
646,40000000	0,98101259
646,60000000	0,98046128
646,80000000	0,98077343
647,00000000	0,98011766
647,20000000	0,97941588
647,40000000	0,98119540
647,60000000	0,98136721
647,80000000	0,97888558
648,00000000	0,97962045
648,20000000	0,98136681
648,40000000	0,98063179
648,60000000	0,97893965
648,80000000	0,97802483
649,00000000	0,97929473
649,20000000	0,97961351
649,40000000	0,97995137
649,60000000	0,98156470
649,80000000	0,98215015
650,00000000	0,98249006
650,20000000	0,98243544
650,40000000	0,98192222
650,60000000	0,98189962
650,80000000	0,98219369
651,00000000	0,98259115
651,20000000	0,98253808
651,40000000	0,98248889
651,60000000	0,98441963
651,80000000	0,98695114
652,00000000	0,98515810
652,20000000	0,98410603
652,40000000	0,98557903
652,60000000	0,98555172
652,80000000	0,98592497
653,00000000	0,98600046
653,20000000	0,98695124
653,40000000	0,98727379
653,60000000	0,98827880
653,80000000	0,98999889
654,00000000	0,99008662
654,20000000	0,99113382
654,40000000	0,99149181
654,60000000	0,99082496
654,80000000	0,99021570
655,00000000	0,99088586
655,20000000	0,99255593
655,40000000	0,99279163
655,60000000	0,99190208
655,80000000	0,99275458
656,00000000	0,99497498
656,20000000	0,99496552
656,40000000	0,99457586
656,60000000	0,99469609
656,80000000	0,99531192
657,00000000	0,99531311
657,20000000	0,99400171
657,40000000	0,99513843
657,60000000	0,99515184
657,80000000	0,99482266
658,00000000	0,99592886
658,20000000	0,99507915
658,40000000	0,99553957
658,60000000	0,99588927
658,80000000	0,99554254
659,00000000	0,99542237
659,20000000	0,99524281
659,40000000	0,99603987
659,60000000	0,99571097
659,80000000	0,99476775
660,00000000	0,99476442
660,20000000	0,99476331
660,40000000	0,99406843
660,60000000	0,99395454
660,80000000	0,99375049
661,00000000	0,99366174
661,20000000	0,99383918
661,40000000	0,99245591
661,60000000	0,99279490
661,80000000	0,99209676
662,00000000	0,99101243
662,20000000	0,99161943
662,40000000	0,98991890
662,60000000	0,98971014
662,80000000	0,98965770
663,00000000	0,98881813
663,20000000	0,98825963
663,40000000	0,98718103
663,60000000	0,98763339
663,80000000	0,98573977
664,00000000	0,98401245
664,20000000	0,98490524
664,40000000	0,98467702
664,60000000	0,98325347
664,80000000	0,98319957
665,00000000	0,98331546
665,20000000	0,98290052
665,40000000	0,98333545
665,60000000	0,98327376
665,80000000	0,98245035
666,00000000	0,98137165
666,20000000	0,98045698
