383,20000000	0,29580696
383,40000000	0,29739694
383,60000000	0,29748724
383,80000000	0,29755968
384,00000000	0,29814225
384,20000000	0,29775735
384,40000000	0,29753981
384,60000000	0,29765085
384,80000000	0,29683701
385,00000000	0,29601009
385,20000000	0,29612836
385,40000000	0,29614384
385,60000000	0,29548136
385,80000000	0,29387767
386,00000000	0,29246499
386,20000000	0,29192889
386,40000000	0,29136967
386,60000000	0,29063530
386,80000000	0,28958833
387,00000000	0,28868131
387,20000000	0,28794649
387,40000000	0,28660879
387,60000000	0,28479540
387,80000000	0,28327593
388,00000000	0,28188696
388,20000000	0,28065793
388,40000000	0,27918841
388,60000000	0,27763586
388,80000000	0,27676753
389,00000000	0,27585953
389,20000000	0,27417710
389,40000000	0,27203214
389,60000000	0,27013580
389,80000000	0,26870074
390,00000000	0,26741749
390,20000000	0,26592942
390,40000000	0,26398515
390,60000000	0,26274136
390,80000000	0,26282484
391,00000000	0,26265959
391,20000000	0,26035923
391,40000000	0,25658862
391,60000000	0,25430734
391,80000000	0,25435298
392,00000000	0,25466921
392,20000000	0,25389310
392,40000000	0,25220494
392,60000000	0,24988139
392,80000000	0,24791863
393,00000000	0,24676391
393,20000000	0,24645209
393,40000000	0,24683550
393,60000000	0,24671012
393,80000000	0,24539281
394,00000000	0,24352510
394,20000000	0,24183806
394,40000000	0,24118828
394,60000000	0,24131352
394,80000000	0,24108679
395,00000000	0,23953114
395,20000000	0,23773851
395,40000000	0,23672721
395,60000000	0,23571375
395,80000000	0,23493662
396,00000000	0,23519592
396,20000000	0,23525537
396,40000000	0,23413070
396,60000000	0,23300772
396,80000000	0,23201354
397,00000000	0,23113971
397,20000000	0,23144250
397,40000000	0,23164480
397,60000000	0,23035535
397,80000000	0,22844475
398,00000000	0,22724958
398,20000000	0,22758891
398,40000000	0,22833969
398,60000000	0,22754257
398,80000000	0,22582136
399,00000000	0,22478239
399,20000000	0,22442065
399,40000000	0,22427548
399,60000000	0,22373095
399,80000000	0,22309630
400,00000000	0,22268313
400,20000000	0,22178996
400,40000000	0,22085336
400,60000000	0,22059687
400,80000000	0,22040904
401,00000000	0,21974332
401,20000000	0,21917895
401,40000000	0,21854065
401,60000000	0,21829148
401,80000000	0,21850638
402,00000000	0,21789533
402,20000000	0,21719299
402,40000000	0,21672689
402,60000000	0,21619288
402,80000000	0,21583413
403,00000000	0,21542219
403,20000000	0,21474742
403,40000000	0,21427790
403,60000000	0,21416122
403,80000000	0,21402165
404,00000000	0,21349854
404,20000000	0,21276023
404,40000000	0,21246757
404,60000000	0,21240613
404,80000000	0,21204954
405,00000000	0,21119237
405,20000000	0,21042455
405,40000000	0,21046559
405,60000000	0,21078575
405,80000000	0,21027151
406,00000000	0,20922577
406,20000000	0,20856725
406,40000000	0,20844003
406,60000000	0,20843663
406,80000000	0,20828145
407,00000000	0,20789996
407,20000000	0,20731483
407,40000000	0,20696275
407,60000000	0,20665104
407,80000000	0,20644899
408,00000000	0,20631726
408,20000000	0,20587117
408,40000000	0,20544090
408,60000000	0,20514652
408,80000000	0,20480157
409,00000000	0,20453117
409,20000000	0,20453804
409,40000000	0,20426795
409,60000000	0,20363934
409,80000000	0,20326010
410,00000000	0,20306901
410,20000000	0,20283414
410,40000000	0,20266894
410,60000000	0,20253046
410,80000000	0,20214970
411,00000000	0,20173559
411,20000000	0,20163229
411,40000000	0,20141918
411,60000000	0,20101445
411,80000000	0,20075182
412,00000000	0,20056332
412,20000000	0,20029921
412,40000000	0,19990274
412,60000000	0,19963762
412,80000000	0,19952961
413,00000000	0,19926618
413,20000000	0,19885795
413,40000000	0,19848568
413,60000000	0,19826105
413,80000000	0,19819459
414,00000000	0,19814877
414,20000000	0,19779226
414,40000000	0,19743184
414,60000000	0,19731849
414,80000000	0,19710199
415,00000000	0,19685443
415,20000000	0,19669762
415,40000000	0,19642063
415,60000000	0,19616399
415,80000000	0,19606528
416,00000000	0,19580219
416,20000000	0,19553448
416,40000000	0,19558388
416,60000000	0,19548583
416,80000000	0,19508443
417,00000000	0,19482228
417,20000000	0,19476173
417,40000000	0,19463832
417,60000000	0,19445445
417,80000000	0,19422097
418,00000000	0,19393710
418,20000000	0,19384925
418,40000000	0,19388155
418,60000000	0,19377968
418,80000000	0,19346807
419,00000000	0,19322159
419,20000000	0,19323543
419,40000000	0,19319805
419,60000000	0,19296627
419,80000000	0,19278402
420,00000000	0,19268438
420,20000000	0,19252337
420,40000000	0,19235212
420,60000000	0,19222061
420,80000000	0,19216889
421,00000000	0,19214626
421,20000000	0,19194937
421,40000000	0,19177862
421,60000000	0,19170724
421,80000000	0,19165432
422,00000000	0,19162781
422,20000000	0,19133066
422,40000000	0,19102974
422,60000000	0,19113330
422,80000000	0,19124559
423,00000000	0,19103955
423,20000000	0,19092063
423,40000000	0,19088877
423,60000000	0,19070530
423,80000000	0,19062082
424,00000000	0,19059469
424,20000000	0,19039801
424,40000000	0,19039140
424,60000000	0,19062198
424,80000000	0,19047271
425,00000000	0,19016775
425,20000000	0,19020287
425,40000000	0,19012528
425,60000000	0,18988868
425,80000000	0,18987742
426,00000000	0,18992631
426,20000000	0,18991102
426,40000000	0,19002081
426,60000000	0,19010416
426,80000000	0,18976838
427,00000000	0,18951646
427,20000000	0,18965347
427,40000000	0,18981295
427,60000000	0,18976462
427,80000000	0,18963826
428,00000000	0,18987994
428,20000000	0,19006321
428,40000000	0,18989389
428,60000000	0,18967299
428,80000000	0,18946178
429,00000000	0,18967925
429,20000000	0,19035847
429,40000000	0,19066557
429,60000000	0,19035072
429,80000000	0,19019519
430,00000000	0,19036018
430,20000000	0,19028674
430,40000000	0,18979232
430,60000000	0,18948201
430,80000000	0,18980752
431,00000000	0,19040549
431,20000000	0,19033301
431,40000000	0,18990055
431,60000000	0,19014970
431,80000000	0,19020414
432,00000000	0,18998332
432,20000000	0,19005151
432,40000000	0,19002125
432,60000000	0,19004687
432,80000000	0,19022685
433,00000000	0,19041607
433,20000000	0,19050865
433,40000000	0,19026460
433,60000000	0,18996074
433,80000000	0,19033090
434,00000000	0,19055108
434,20000000	0,19027590
434,40000000	0,19017348
434,60000000	0,19041611
434,80000000	0,19064362
435,00000000	0,19042299
435,20000000	0,19009451
435,40000000	0,19072679
435,60000000	0,19158222
435,80000000	0,19131548
436,00000000	0,19043325
436,20000000	0,19069716
436,40000000	0,19140647
436,60000000	0,19156937
436,80000000	0,19163608
437,00000000	0,19132953
437,20000000	0,19128214
437,40000000	0,19134190
437,60000000	0,19141154
437,80000000	0,19200081
438,00000000	0,19200555
438,20000000	0,19177563
438,40000000	0,19187104
438,60000000	0,19167404
438,80000000	0,19172899
439,00000000	0,19224052
439,20000000	0,19264924
439,40000000	0,19289957
439,60000000	0,19281579
439,80000000	0,19245503
440,00000000	0,19258160
440,20000000	0,19305347
440,40000000	0,19295688
440,60000000	0,19299693
440,80000000	0,19348661
441,00000000	0,19349228
441,20000000	0,19361986
441,40000000	0,19380570
441,60000000	0,19418154
441,80000000	0,19410014
442,00000000	0,19366881
442,20000000	0,19388285
442,40000000	0,19446623
442,60000000	0,19476988
442,80000000	0,19487287
443,00000000	0,19524677
443,20000000	0,19554291
443,40000000	0,19567428
443,60000000	0,19494153
443,80000000	0,19484142
444,00000000	0,19541304
444,20000000	0,19594919
444,40000000	0,19684299
444,60000000	0,19668315
444,80000000	0,19669008
445,00000000	0,19755012
445,20000000	0,19724219
445,40000000	0,19755638
445,60000000	0,19866051
445,80000000	0,19852347
446,00000000	0,19771207
446,20000000	0,19765590
446,40000000	0,19870024
446,60000000	0,19878671
446,80000000	0,19852130
447,00000000	0,19910905
447,20000000	0,19943326
447,40000000	0,20070322
447,60000000	0,20194413
447,80000000	0,20069622
448,00000000	0,19907556
448,20000000	0,19931863
448,40000000	0,19993355
448,60000000	0,20057012
448,80000000	0,20132033
449,00000000	0,20204981
449,20000000	0,20248491
449,40000000	0,20240832
449,60000000	0,20237748
449,80000000	0,20292630
450,00000000	0,20396023
450,20000000	0,20371704
450,40000000	0,20349188
450,60000000	0,20445893
450,80000000	0,20553153
451,00000000	0,20511134
451,20000000	0,20453066
451,40000000	0,20542897
451,60000000	0,20682506
451,80000000	0,20754303
452,00000000	0,20713057
452,20000000	0,20791799
452,40000000	0,20950195
452,60000000	0,20965288
452,80000000	0,20964193
453,00000000	0,21019931
453,20000000	0,21184036
453,40000000	0,21307975
453,60000000	0,21245931
453,80000000	0,21170062
454,00000000	0,21143969
454,20000000	0,21206324
454,40000000	0,21234001
454,60000000	0,21384808
454,80000000	0,21514724
455,00000000	0,21492086
455,20000000	0,21534457
455,40000000	0,21614371
455,60000000	0,21733637
455,80000000	0,21787575
456,00000000	0,21784350
456,20000000	0,21857243
456,40000000	0,21851508
456,60000000	0,21867344
456,80000000	0,21816702
457,00000000	0,21815637
457,20000000	0,21866933
457,40000000	0,21989695
457,60000000	0,22183610
457,80000000	0,22254319
458,00000000	0,22296503
458,20000000	0,22378501
458,40000000	0,22530621
458,60000000	0,22744694
458,80000000	0,22834098
459,00000000	0,22562225
459,20000000	0,22545553
459,40000000	0,22752273
459,60000000	0,22889047
459,80000000	0,22924865
460,00000000	0,22797021
460,20000000	0,22823885
460,40000000	0,23083208
460,60000000	0,23172571
460,80000000	0,23090870
461,00000000	0,23210256
461,20000000	0,23484131
461,40000000	0,23556879
461,60000000	0,23512543
461,80000000	0,23584683
462,00000000	0,23829089
462,20000000	0,23912769
462,40000000	0,23787806
462,60000000	0,23901160
462,80000000	0,23973366
463,00000000	0,23982508
463,20000000	0,23987997
463,40000000	0,24099386
463,60000000	0,24084170
463,80000000	0,24309523
464,00000000	0,24729551
464,20000000	0,24658557
464,40000000	0,24660530
464,60000000	0,24611411
464,80000000	0,24727076
465,00000000	0,25071995
465,20000000	0,24991163
465,40000000	0,25037231
465,60000000	0,25136639
465,80000000	0,25391651
466,00000000	0,25702962
466,20000000	0,25528616
466,40000000	0,25515377
466,60000000	0,25743098
466,80000000	0,25882151
467,00000000	0,25960389
467,20000000	0,26148554
467,40000000	0,26313330
467,60000000	0,26493089
467,80000000	0,26475211
468,00000000	0,26173855
468,20000000	0,26326244
468,40000000	0,26834620
468,60000000	0,27057239
468,80000000	0,26883258
469,00000000	0,26645962
469,20000000	0,27059936
469,40000000	0,27597992
469,60000000	0,27624435
469,80000000	0,27271823
470,00000000	0,27332254
470,20000000	0,27984988
470,40000000	0,28204138
470,60000000	0,27977085
470,80000000	0,27862153
471,00000000	0,28206725
471,20000000	0,28560821
471,40000000	0,28617438
471,60000000	0,28761291
471,80000000	0,28838657
472,00000000	0,28975792
472,20000000	0,29156979
472,40000000	0,29222356
472,60000000	0,29427176
472,80000000	0,29987964
473,00000000	0,30235811
473,20000000	0,30153780
473,40000000	0,29967180
473,60000000	0,30140227
473,80000000	0,30411339
474,00000000	0,30321511
474,20000000	0,30349460
474,40000000	0,30318829
474,60000000	0,30530799
474,80000000	0,30814044
475,00000000	0,31019057
475,20000000	0,31157548
475,40000000	0,31302215
475,60000000	0,31616633
475,80000000	0,31919198
476,00000000	0,32264541
476,20000000	0,32406459
476,40000000	0,32403094
476,60000000	0,32643165
476,80000000	0,32822702
477,00000000	0,33182417
477,20000000	0,33304260
477,40000000	0,33176864
477,60000000	0,33567125
477,80000000	0,33854525
478,00000000	0,33547565
478,20000000	0,33569341
478,40000000	0,34104601
478,60000000	0,34601329
478,80000000	0,34616852
479,00000000	0,34544522
479,20000000	0,34620983
479,40000000	0,35324050
479,60000000	0,35660278
479,80000000	0,35374072
480,00000000	0,35518786
480,20000000	0,35986574
480,40000000	0,36519302
480,60000000	0,36455961
480,80000000	0,36537323
481,00000000	0,36887917
481,20000000	0,37234582
481,40000000	0,37402347
481,60000000	0,37448070
481,80000000	0,37711669
482,00000000	0,38125938
482,20000000	0,38626322
482,40000000	0,38885935
482,60000000	0,39063752
482,80000000	0,39428269
483,00000000	0,39543537
483,20000000	0,40216298
483,40000000	0,40175471
483,60000000	0,40046854
483,80000000	0,40595620
484,00000000	0,40903346
484,20000000	0,41054934
484,40000000	0,40913002
484,60000000	0,41411878
484,80000000	0,41701960
485,00000000	0,41621167
485,20000000	0,41936950
485,40000000	0,42223302
485,60000000	0,42663553
485,80000000	0,42843744
486,00000000	0,42953203
486,20000000	0,43200249
486,40000000	0,43227704
486,60000000	0,43796258
486,80000000	0,44373109
487,00000000	0,44676047
487,20000000	0,44540179
487,40000000	0,44587324
487,60000000	0,45198009
487,80000000	0,45835551
488,00000000	0,45947262
488,20000000	0,46158984
488,40000000	0,46593189
488,60000000	0,47140228
488,80000000	0,47407252
489,00000000	0,47530005
489,20000000	0,47968730
489,40000000	0,48169570
489,60000000	0,48141940
489,80000000	0,48230618
490,00000000	0,48763654
490,20000000	0,49519974
490,40000000	0,50076480
490,60000000	0,50397719
490,80000000	0,50483280
491,00000000	0,50526796
491,20000000	0,51275263
491,40000000	0,51678803
491,60000000	0,51459284
491,80000000	0,51850840
492,00000000	0,52094639
492,20000000	0,52082122
492,40000000	0,52692467
492,60000000	0,53053786
492,80000000	0,53387465
493,00000000	0,54053630
493,20000000	0,54377959
493,40000000	0,54332187
493,60000000	0,54536100
493,80000000	0,54943012
494,00000000	0,55198894
494,20000000	0,55615826
494,40000000	0,55988993
494,60000000	0,56435411
494,80000000	0,56864461
495,00000000	0,56977057
495,20000000	0,57519920
495,40000000	0,57966511
495,60000000	0,57427380
495,80000000	0,57656860
496,00000000	0,58498708
496,20000000	0,59168000
496,40000000	0,59628002
496,60000000	0,59164961
496,80000000	0,58969356
497,00000000	0,59785985
497,20000000	0,60585608
497,40000000	0,60720529
497,60000000	0,60633780
497,80000000	0,61187579
498,00000000	0,61823953
498,20000000	0,61988307
498,40000000	0,62214717
498,60000000	0,62175321
498,80000000	0,62440670
499,00000000	0,62907436
499,20000000	0,62998874
499,40000000	0,63153845
499,60000000	0,63706839
499,80000000	0,63967057
500,00000000	0,64246458
500,20000000	0,64818040
500,40000000	0,64805653
500,60000000	0,64611708
500,80000000	0,65005480
501,00000000	0,65318015
501,20000000	0,65815639
501,40000000	0,66014588
501,60000000	0,65950071
501,80000000	0,66353641
502,00000000	0,66374983
502,20000000	0,66232246
502,40000000	0,66462109
502,60000000	0,67124792
502,80000000	0,67471891
503,00000000	0,67385059
503,20000000	0,67086468
503,40000000	0,67250150
503,60000000	0,67607588
503,80000000	0,67682796
504,00000000	0,67855119
504,20000000	0,68309605
504,40000000	0,68454693
504,60000000	0,68235558
504,80000000	0,68213367
505,00000000	0,68476516
505,20000000	0,68620867
505,40000000	0,68600866
505,60000000	0,68476463
505,80000000	0,68466995
506,00000000	0,68712792
506,20000000	0,69055673
506,40000000	0,69084156
506,60000000	0,68817779
506,80000000	0,68577770
507,00000000	0,68873256
507,20000000	0,68962736
507,40000000	0,68655989
507,60000000	0,68741730
507,80000000	0,69037938
508,00000000	0,68965172
508,20000000	0,68622457
508,40000000	0,68446618
508,60000000	0,68467756
508,80000000	0,68489324
509,00000000	0,68474219
509,20000000	0,68214463
509,40000000	0,68139847
509,60000000	0,68213819
509,80000000	0,68032798
510,00000000	0,67895834
510,20000000	0,67953453
510,40000000	0,67789191
510,60000000	0,67656825
510,80000000	0,67440525
511,00000000	0,67377912
511,20000000	0,67343302
511,40000000	0,67041158
511,60000000	0,66713777
511,80000000	0,66801073
512,00000000	0,66631306
512,20000000	0,66478559
512,40000000	0,66432680
512,60000000	0,66114934
512,80000000	0,65868515
513,00000000	0,65689620
513,20000000	0,65553359
513,40000000	0,65301101
513,60000000	0,65110450
513,80000000	0,65081382
514,00000000	0,64739922
514,20000000	0,64414686
514,40000000	0,64305808
514,60000000	0,64138218
514,80000000	0,63717267
515,00000000	0,63514976
515,20000000	0,63550860
515,40000000	0,63384066
515,60000000	0,63012424
515,80000000	0,62734114
516,00000000	0,62516490
516,20000000	0,62284095
516,40000000	0,62034675
516,60000000	0,61813368
516,80000000	0,61573893
517,00000000	0,61435975
517,20000000	0,61326916
517,40000000	0,61050136
517,60000000	0,60629484
517,80000000	0,60447602
518,00000000	0,60337218
518,20000000	0,60044015
518,40000000	0,59689558
518,60000000	0,59506051
518,80000000	0,59426928
519,00000000	0,59171312
519,20000000	0,58816999
519,40000000	0,58550558
519,60000000	0,58439194
519,80000000	0,58282472
520,00000000	0,57936838
520,20000000	0,57668767
520,40000000	0,57588703
520,60000000	0,57417619
520,80000000	0,57088987
521,00000000	0,56818397
521,20000000	0,56694979
521,40000000	0,56537220
521,60000000	0,56259997
521,80000000	0,55991343
522,00000000	0,55795783
522,20000000	0,55681895
522,40000000	0,55517465
522,60000000	0,55218170
522,80000000	0,55032994
523,00000000	0,54904359
523,20000000	0,54663822
523,40000000	0,54367368
523,60000000	0,54223277
523,80000000	0,54199619
524,00000000	0,53978675
524,20000000	0,53636921
524,40000000	0,53497410
524,60000000	0,53480408
524,80000000	0,53190701
525,00000000	0,52840801
525,20000000	0,52853467
525,40000000	0,52814947
525,60000000	0,52540752
525,80000000	0,52282210
526,00000000	0,52217998
526,20000000	0,52157898
526,40000000	0,51912035
526,60000000	0,51648829
526,80000000	0,51591330
527,00000000	0,51542678
527,20000000	0,51305189
527,40000000	0,51023422
527,60000000	0,50857900
527,80000000	0,50921270
528,00000000	0,50852427
528,20000000	0,50554253
528,40000000	0,50472235
528,60000000	0,50508639
528,80000000	0,50342869
529,00000000	0,49941205
529,20000000	0,49724768
529,40000000	0,49771838
529,60000000	0,49830561
529,80000000	0,49581134
530,00000000	0,49366567
530,20000000	0,49507634
530,40000000	0,49375099
530,60000000	0,48962112
530,80000000	0,48885589
531,00000000	0,48881464
531,20000000	0,48737670
531,40000000	0,48523212
531,60000000	0,48453310
531,80000000	0,48500104
532,00000000	0,48516072
532,20000000	0,48310722
532,40000000	0,48190312
532,60000000	0,48204836
532,80000000	0,48009658
533,00000000	0,47806452
533,20000000	0,47900326
533,40000000	0,47998019
533,60000000	0,47779998
533,80000000	0,47674796
534,00000000	0,47668482
534,20000000	0,47555096
534,40000000	0,47417734
534,60000000	0,47303401
534,80000000	0,47231151
535,00000000	0,47235898
535,20000000	0,47335156
535,40000000	0,47048002
535,60000000	0,46897897
535,80000000	0,47053270
536,00000000	0,46852173
536,20000000	0,46626651
536,40000000	0,46669586
536,60000000	0,46554201
536,80000000	0,46655653
537,00000000	0,46731938
537,20000000	0,46620920
537,40000000	0,46658732
537,60000000	0,46582138
537,80000000	0,46224291
538,00000000	0,46138232
538,20000000	0,46598501
538,40000000	0,46451060
538,60000000	0,46081164
538,80000000	0,46250028
539,00000000	0,46288166
539,20000000	0,45907612
539,40000000	0,46015235
539,60000000	0,46080809
539,80000000	0,45899048
540,00000000	0,46162825
540,20000000	0,46274931
540,40000000	0,45655618
540,60000000	0,45849087
540,80000000	0,46231709
541,00000000	0,45829248
541,20000000	0,45847465
541,40000000	0,46030266
541,60000000	0,45679810
541,80000000	0,45592831
542,00000000	0,45948478
542,20000000	0,45685203
542,40000000	0,45711801
542,60000000	0,46135135
542,80000000	0,45513383
543,00000000	0,45208572
543,20000000	0,46065444
543,40000000	0,46293492
543,60000000	0,45663699
543,80000000	0,45854437
544,00000000	0,46073732
544,20000000	0,46125269
544,40000000	0,46004574
544,60000000	0,45924549
544,80000000	0,45741151
545,00000000	0,46089514
545,20000000	0,45977684
545,40000000	0,45509355
545,60000000	0,46178786
545,80000000	0,46444030
546,00000000	0,45599704
546,20000000	0,45548046
546,40000000	0,46164954
546,60000000	0,46192275
546,80000000	0,46301494
547,00000000	0,46066745
547,20000000	0,45802633
547,40000000	0,46228545
547,60000000	0,46988099
547,80000000	0,46232582
548,00000000	0,46294916
548,20000000	0,47350361
548,40000000	0,46693986
548,60000000	0,45978888
548,80000000	0,47148957
549,00000000	0,47774848
549,20000000	0,46773244
549,40000000	0,46390778
549,60000000	0,46924275
549,80000000	0,47393681
550,00000000	0,47105690
550,20000000	0,46595843
550,40000000	0,47032749
550,60000000	0,47767254
550,80000000	0,47262367
551,00000000	0,47102707
551,20000000	0,47937967
551,40000000	0,48308070
551,60000000	0,47333206
551,80000000	0,47274107
552,00000000	0,48254041
552,20000000	0,48154244
552,40000000	0,47905620
552,60000000	0,48020546
552,80000000	0,48142794
553,00000000	0,48281319
553,20000000	0,48599543
553,40000000	0,48105801
553,60000000	0,48647813
553,80000000	0,48957847
554,00000000	0,48620187
554,20000000	0,48438490
554,40000000	0,49318449
554,60000000	0,49982714
554,80000000	0,48976944
555,00000000	0,48764428
555,20000000	0,49736932
555,40000000	0,49964697
555,60000000	0,49596401
555,80000000	0,49717628
556,00000000	0,50137145
556,20000000	0,50325498
556,40000000	0,50024395
556,60000000	0,50765306
556,80000000	0,51143211
557,00000000	0,50452396
557,20000000	0,50611147
557,40000000	0,51456964
557,60000000	0,51116729
557,80000000	0,51562836
558,00000000	0,51890587
558,20000000	0,51649946
558,40000000	0,51336171
558,60000000	0,51515725
558,80000000	0,52590680
559,00000000	0,52140244
559,20000000	0,51828567
559,40000000	0,52647142
559,60000000	0,52634250
559,80000000	0,52311600
560,00000000	0,53132223
560,20000000	0,53188741
560,40000000	0,52998358
560,60000000	0,52811728
560,80000000	0,53420381
561,00000000	0,53540180
561,20000000	0,53765105
561,40000000	0,54024269
561,60000000	0,53443283
561,80000000	0,53398325
562,00000000	0,54529471
562,20000000	0,55035681
562,40000000	0,54830882
562,60000000	0,54383567
562,80000000	0,54760312
563,00000000	0,55291944
563,20000000	0,54874520
563,40000000	0,55703512
563,60000000	0,56189841
563,80000000	0,55111484
564,00000000	0,55450987
564,20000000	0,56665528
564,40000000	0,56587051
564,60000000	0,55386892
564,80000000	0,55701862
565,00000000	0,57255705
565,20000000	0,56539722
565,40000000	0,56359238
565,60000000	0,57389461
565,80000000	0,57118887
566,00000000	0,56334077
566,20000000	0,57012499
566,40000000	0,58231738
566,60000000	0,57843117
566,80000000	0,57603801
567,00000000	0,58243403
567,20000000	0,58497806
567,40000000	0,58001392
567,60000000	0,57860075
567,80000000	0,58251521
568,00000000	0,58640906
568,20000000	0,58419098
568,40000000	0,59031998
568,60000000	0,59097985
568,80000000	0,59414642
569,00000000	0,59519506
569,20000000	0,59642143
569,40000000	0,59687255
569,60000000	0,60271910
569,80000000	0,60385483
570,00000000	0,59558820
570,20000000	0,60211855
570,40000000	0,61357618
570,60000000	0,60754000
570,80000000	0,60405972
571,00000000	0,61224848
571,20000000	0,61410374
571,40000000	0,60872725
571,60000000	0,61128324
571,80000000	0,62391272
572,00000000	0,61853279
572,20000000	0,61070698
572,40000000	0,61898627
572,60000000	0,62869927
572,80000000	0,62259774
573,00000000	0,61935300
573,20000000	0,62654800
573,40000000	0,63217710
573,60000000	0,62570814
573,80000000	0,62990302
574,00000000	0,63693971
574,20000000	0,63310414
574,40000000	0,62878983
574,60000000	0,64049661
574,80000000	0,64535189
575,00000000	0,63371877
575,20000000	0,63778523
575,40000000	0,64553135
575,60000000	0,64690713
575,80000000	0,64299707
576,00000000	0,64771110
576,20000000	0,64913702
576,40000000	0,64527216
576,60000000	0,64576223
576,80000000	0,65343512
577,00000000	0,65784270
577,20000000	0,65550813
577,40000000	0,65107717
577,60000000	0,66133911
577,80000000	0,66387007
578,00000000	0,65867216
578,20000000	0,66530932
578,40000000	0,67510450
578,60000000	0,66524135
578,80000000	0,66062189
579,00000000	0,67317325
579,20000000	0,67305091
579,40000000	0,66537770
579,60000000	0,67461369
579,80000000	0,68770504
580,00000000	0,67992848
580,20000000	0,67318158
580,40000000	0,68193761
580,60000000	0,68854002
580,80000000	0,67962291
581,00000000	0,68295184
581,20000000	0,69195504
581,40000000	0,69013741
581,60000000	0,68318353
581,80000000	0,69507168
582,00000000	0,69546134
582,20000000	0,68611982
582,40000000	0,69241053
582,60000000	0,70553587
582,80000000	0,69667586
583,00000000	0,69117931
583,20000000	0,70660722
583,40000000	0,71037689
583,60000000	0,69919368
583,80000000	0,70360616
584,00000000	0,71419039
584,20000000	0,71198977
584,40000000	0,70836543
584,60000000	0,72011739
584,80000000	0,72028061
585,00000000	0,71095470
585,20000000	0,71986067
585,40000000	0,72820464
585,60000000	0,72138349
585,80000000	0,71747580
586,00000000	0,72731068
586,20000000	0,72768146
586,40000000	0,72391243
586,60000000	0,72986047
586,80000000	0,73783253
587,00000000	0,73056106
587,20000000	0,73167212
587,40000000	0,73726350
587,60000000	0,73982540
587,80000000	0,73787175
588,00000000	0,74337578
588,20000000	0,74492888
588,40000000	0,74542107
588,60000000	0,75021745
588,80000000	0,75112002
589,00000000	0,74740641
589,20000000	0,75474977
589,40000000	0,75893144
589,60000000	0,75430757
589,80000000	0,75599862
590,00000000	0,76540302
590,20000000	0,76241460
590,40000000	0,76000774
590,60000000	0,76823117
590,80000000	0,76803543
591,00000000	0,76588108
591,20000000	0,76849363
591,40000000	0,77461221
591,60000000	0,77276118
591,80000000	0,77639383
592,00000000	0,78023727
592,20000000	0,77548369
592,40000000	0,77721453
592,60000000	0,78548586
592,80000000	0,78245822
593,00000000	0,78212725
593,20000000	0,78650060
593,40000000	0,78891467
593,60000000	0,78643704
593,80000000	0,79524876
594,00000000	0,79778257
594,20000000	0,79071471
594,40000000	0,79781946
594,60000000	0,80779274
594,80000000	0,79414217
595,00000000	0,79683837
595,20000000	0,80790171
595,40000000	0,80576362
595,60000000	0,80690132
595,80000000	0,81393844
596,00000000	0,81092405
596,20000000	0,80632291
596,40000000	0,81437897
596,60000000	0,81853683
596,80000000	0,80922937
597,00000000	0,81418867
597,20000000	0,82144300
597,40000000	0,82108296
597,60000000	0,82021923
597,80000000	0,82581877
598,00000000	0,82798802
598,20000000	0,82749750
598,40000000	0,82766308
598,60000000	0,83248172
598,80000000	0,83102864
599,00000000	0,83160340
599,20000000	0,83835045
599,40000000	0,83808605
599,60000000	0,83643996
599,80000000	0,84048805
600,00000000	0,84055844
600,20000000	0,84365176
600,40000000	0,84566142
600,60000000	0,84520752
600,80000000	0,84398313
601,00000000	0,84774502
601,20000000	0,85327669
601,40000000	0,85067049
601,60000000	0,85107664
601,80000000	0,85734917
602,00000000	0,85712675
602,20000000	0,85786924
602,40000000	0,86066317
602,60000000	0,86061549
602,80000000	0,86232969
603,00000000	0,86478625
603,20000000	0,86513544
603,40000000	0,86511773
603,60000000	0,87054430
603,80000000	0,87364777
604,00000000	0,87034368
604,20000000	0,87178794
604,40000000	0,87629431
604,60000000	0,87446720
604,80000000	0,87634810
605,00000000	0,88166201
605,20000000	0,88253352
605,40000000	0,88177256
605,60000000	0,88621254
605,80000000	0,88827565
606,00000000	0,88788167
606,20000000	0,89143164
606,40000000	0,89200912
606,60000000	0,89046273
606,80000000	0,89353861
607,00000000	0,89735537
607,20000000	0,89604350
607,40000000	0,89840772
607,60000000	0,89908845
607,80000000	0,89957365
608,00000000	0,90323472
608,20000000	0,90401681
608,40000000	0,90411673
608,60000000	0,90641543
608,80000000	0,90926102
609,00000000	0,91050239
609,20000000	0,91106830
609,40000000	0,91173302
609,60000000	0,91524268
609,80000000	0,91545490
610,00000000	0,91525754
610,20000000	0,91936612
610,40000000	0,91946237
610,60000000	0,91955140
610,80000000	0,92030190
611,00000000	0,92233564
611,20000000	0,92358410
611,40000000	0,92699030
611,60000000	0,92720710
611,80000000	0,92629623
612,00000000	0,92900329
612,20000000	0,93262405
612,40000000	0,93197718
612,60000000	0,93211433
612,80000000	0,93491402
613,00000000	0,93731009
613,20000000	0,93589714
613,40000000	0,93640579
613,60000000	0,93845141
613,80000000	0,94027587
614,00000000	0,94140629
614,20000000	0,94328503
614,40000000	0,94522301
614,60000000	0,94593550
614,80000000	0,94641152
615,00000000	0,94806379
615,20000000	0,95010510
615,40000000	0,95017237
615,60000000	0,95068184
615,80000000	0,95293047
616,00000000	0,95291913
616,20000000	0,95293614
