190,80000000	0,60548847	0,04247712
191,00000000	0,58026409	0,07187272
191,20000000	0,59514744	0,07606938
191,40000000	0,60489238	0,09937031
191,60000000	0,62604475	0,10344584
191,80000000	0,63380734	0,10430826
192,00000000	0,62406449	0,09614159
192,20000000	0,61738084	0,09690498
192,40000000	0,61007476	0,07998637
192,60000000	0,58778230	0,07985361
192,80000000	0,59261952	0,09054270
193,00000000	0,58824357	0,09183606
193,20000000	0,59147047	0,11202313
193,40000000	0,61171931	0,11971410
193,60000000	0,62410185	0,08119906
193,80000000	0,57636514	0,08009514
194,00000000	0,59298358	0,11576936
194,20000000	0,59865375	0,11153051
194,40000000	0,59496392	0,12040032
194,60000000	0,58456730	0,11557736
194,80000000	0,57362763	0,14203140
195,00000000	0,60439183	0,14024098
195,20000000	0,59655430	0,11977941
195,40000000	0,59118499	0,11528857
195,60000000	0,57883986	0,11496192
195,80000000	0,58903910	0,14131254
196,00000000	0,61136162	0,12101445
196,20000000	0,58355135	0,11424590
196,40000000	0,58401579	0,12454946
196,60000000	0,58435964	0,13077499
196,80000000	0,60203610	0,13185577
197,00000000	0,59161328	0,12100687
197,20000000	0,59315787	0,13671084
197,40000000	0,58907255	0,13617971
197,60000000	0,59439088	0,16398497
197,80000000	0,60086549	0,15553398
198,00000000	0,59852891	0,15890427
198,20000000	0,59516278	0,14856421
198,40000000	0,59977895	0,16098847
198,60000000	0,60194337	0,15105860
198,80000000	0,60056486	0,15986880
199,00000000	0,60232637	0,14600651
199,20000000	0,59058037	0,14953173
199,40000000	0,59064934	0,15496056
199,60000000	0,58701554	0,15884793
199,80000000	0,58627929	0,16602176
200,00000000	0,58240464	0,16222274
200,20000000	0,57502903	0,17729388
200,40000000	0,59483836	0,17558602
200,60000000	0,58588787	0,16226822
200,80000000	0,58725666	0,17841441
201,00000000	0,59243404	0,17917028
201,20000000	0,59722872	0,18977608
201,40000000	0,60428777	0,17677023
201,60000000	0,58730194	0,16978571
201,80000000	0,58084271	0,19283565
202,00000000	0,58754633	0,19822211
202,20000000	0,59153434	0,20725630
202,40000000	0,59058679	0,19025709
202,60000000	0,58778913	0,20395272
202,80000000	0,59690338	0,17964573
203,00000000	0,57165363	0,19541581
203,20000000	0,59186462	0,20437173
203,40000000	0,58624201	0,20543960
203,60000000	0,59816488	0,21186501
203,80000000	0,60209424	0,20994579
204,00000000	0,60545516	0,20025772
204,20000000	0,59180955	0,20977285
204,40000000	0,59611947	0,20182211
204,60000000	0,57562090	0,22308007
204,80000000	0,60498985	0,22667069
205,00000000	0,58894721	0,21468857
205,20000000	0,58732018	0,23313385
205,40000000	0,60165105	0,23017652
205,60000000	0,59430622	0,22295431
205,80000000	0,58972344	0,23101481
206,00000000	0,58531568	0,23069118
206,20000000	0,57551020	0,23929454
206,40000000	0,58086788	0,24655113
206,60000000	0,58332248	0,25783901
206,80000000	0,61091579	0,25460272
207,00000000	0,59905258	0,23899158
207,20000000	0,59951006	0,25160177
207,40000000	0,58690982	0,25338713
207,60000000	0,59189167	0,28097070
207,80000000	0,61296277	0,26616266
208,00000000	0,59858095	0,24555534
208,20000000	0,58424165	0,25676738
208,40000000	0,59458486	0,26037717
208,60000000	0,58985934	0,25330917
208,80000000	0,58410386	0,26093879
209,00000000	0,59291101	0,27071574
209,20000000	0,58980501	0,27296883
209,40000000	0,59678973	0,29783529
209,60000000	0,62358282	0,28951516
209,80000000	0,60717852	0,27107906
210,00000000	0,58864709	0,28051727
210,20000000	0,57249638	0,29492800
210,40000000	0,58251624	0,31999491
210,60000000	0,60828997	0,32004899
210,80000000	0,61805144	0,29356087
211,00000000	0,59957827	0,29370272
211,20000000	0,61050726	0,29021923
211,40000000	0,59059261	0,28773452
211,60000000	0,60063722	0,30704625
211,80000000	0,60717953	0,29562449
212,00000000	0,59129906	0,29791711
212,20000000	0,58250423	0,31714957
212,40000000	0,60960937	0,33388533
212,60000000	0,62492765	0,30072608
212,80000000	0,60829034	0,30641069
213,00000000	0,61327205	0,30533786
213,20000000	0,58760480	0,32647436
213,40000000	0,60877001	0,35855906
213,60000000	0,63423903	0,34579521
213,80000000	0,62615360	0,31643987
214,00000000	0,60241851	0,32219641
214,20000000	0,59764895	0,33375524
214,40000000	0,59060225	0,35628087
214,60000000	0,60841066	0,37403125
214,80000000	0,61513539	0,36194652
215,00000000	0,60567609	0,36266976
215,20000000	0,61701737	0,36549150
215,40000000	0,62317997	0,35053426
215,60000000	0,60932458	0,35498244
215,80000000	0,61783006	0,36365232
216,00000000	0,60802801	0,35589702
216,20000000	0,60280097	0,36990833
216,40000000	0,61881798	0,38041352
216,60000000	0,62963592	0,37233010
216,80000000	0,62894768	0,37662268
217,00000000	0,63895142	0,37174511
217,20000000	0,62688354	0,36227045
217,40000000	0,61174240	0,38860537
217,60000000	0,63642634	0,40472409
217,80000000	0,64066005	0,39018609
218,00000000	0,63490131	0,39160051
218,20000000	0,64511873	0,40148387
218,40000000	0,66172724	0,40635596
218,60000000	0,67622299	0,40547673
218,80000000	0,66316617	0,39790984
219,00000000	0,64326151	0,40965383
219,20000000	0,62394661	0,42314141
219,40000000	0,63366010	0,44988613
219,60000000	0,67486843	0,44375360
219,80000000	0,68845625	0,39982960
220,00000000	0,64941181	0,39698616
220,20000000	0,63630209	0,44083479
220,40000000	0,65893256	0,46704075
220,60000000	0,68833485	0,43579203
220,80000000	0,67247356	0,39631606
221,00000000	0,65488961	0,40034115
221,20000000	0,66061677	0,43071361
221,40000000	0,67059858	0,43822175
221,60000000	0,65885044	0,45972131
221,80000000	0,68651327	0,46987804
222,00000000	0,70535229	0,43605966
222,20000000	0,71038624	0,40699209
222,40000000	0,67284878	0,39922870
222,60000000	0,67594466	0,45532244
222,80000000	0,70588313	0,44022191
223,00000000	0,68304711	0,43006769
223,20000000	0,67761113	0,45641519
223,40000000	0,71232927	0,46706671
223,60000000	0,71493846	0,44685628
223,80000000	0,71731624	0,47631900
224,00000000	0,74984419	0,46975091
224,20000000	0,74189895	0,44246699
224,40000000	0,71968232	0,43178814
224,60000000	0,69861875	0,44089823
224,80000000	0,69695362	0,46805944
225,00000000	0,70907604	0,49966986
225,20000000	0,75067088	0,50655304
225,40000000	0,74917927	0,48517484
225,60000000	0,75547009	0,49399613
225,80000000	0,76165920	0,47187277
226,00000000	0,74190986	0,46436459
226,20000000	0,72622345	0,48034616
226,40000000	0,73703438	0,51148927
226,60000000	0,77874621	0,52273213
226,80000000	0,79794743	0,47121243
227,00000000	0,74358787	0,45340702
227,20000000	0,72395052	0,47707284
227,40000000	0,72362816	0,51114578
227,60000000	0,77078440	0,51703697
227,80000000	0,78114414	0,48883296
228,00000000	0,78961694	0,48538976
228,20000000	0,78690572	0,46529077
228,40000000	0,75956731	0,47797239
228,60000000	0,76179455	0,48859789
228,80000000	0,74512726	0,49667674
229,00000000	0,77365316	0,51048731
229,20000000	0,77997940	0,48317160
229,40000000	0,77591702	0,49934673
229,60000000	0,78012489	0,50885678
229,80000000	0,80042452	0,53494847
230,00000000	0,85418111	0,50318748
230,20000000	0,84465312	0,45084332
230,40000000	0,82423068	0,45538140
230,60000000	0,81693381	0,45436451
230,80000000	0,78164211	0,45930890
231,00000000	0,76007116	0,48685214
231,20000000	0,77605368	0,51595364
231,40000000	0,82824686	0,51884990
231,60000000	0,84567441	0,47903932
231,80000000	0,82328686	0,49096669
232,00000000	0,84730244	0,48837934
232,20000000	0,82464153	0,46698003
232,40000000	0,83447486	0,49384897
232,60000000	0,86759021	0,48641131
232,80000000	0,86950832	0,49507474
233,00000000	0,88876874	0,50058267
233,20000000	0,87080918	0,46871286
233,40000000	0,85377528	0,46002248
233,60000000	0,84021080	0,43695642
233,80000000	0,82733634	0,47579534
234,00000000	0,86354192	0,49111359
234,20000000	0,84892556	0,48360755
234,40000000	0,84942684	0,51289523
234,60000000	0,87419075	0,51672097
234,80000000	0,88119698	0,52350401
235,00000000	0,90006729	0,52579015
235,20000000	0,89344138	0,51906522
235,40000000	0,89406833	0,51427023
235,60000000	0,86808444	0,48642222
235,80000000	0,85104432	0,50248704
236,00000000	0,86764396	0,49500400
236,20000000	0,85725949	0,48984785
236,40000000	0,86510194	0,49628594
236,60000000	0,87058077	0,47767722
236,80000000	0,85075227	0,47425498
237,00000000	0,84340820	0,49283321
237,20000000	0,84280491	0,50821816
237,40000000	0,85575012	0,51541168
237,60000000	0,85915375	0,51065590
237,80000000	0,87532803	0,52120334
238,00000000	0,89361138	0,50835612
238,20000000	0,89781364	0,49908926
238,40000000	0,89863053	0,47751956
238,60000000	0,88382124	0,47381451
238,80000000	0,89034425	0,48450246
239,00000000	0,89648120	0,48366269
239,20000000	0,89657215	0,48543076
239,40000000	0,89897120	0,48211585
239,60000000	0,89464531	0,48315673
239,80000000	0,89759011	0,49493331
240,00000000	0,90355908	0,51135318
240,20000000	0,91484466	0,51855839
240,40000000	0,90605785	0,51018621
240,60000000	0,90116221	0,51848723
240,80000000	0,90570211	0,50994699
241,00000000	0,89430155	0,51056403
241,20000000	0,89006009	0,52013738
241,40000000	0,89540526	0,53814454
241,60000000	0,91196280	0,53718462
241,80000000	0,91327021	0,52944763
242,00000000	0,91662073	0,52251126
242,20000000	0,91559469	0,51540444
242,40000000	0,91127439	0,51103327
242,60000000	0,90564881	0,51107401
242,80000000	0,90882304	0,51663000
243,00000000	0,92414800	0,52171533
243,20000000	0,93343641	0,52381819
243,40000000	0,94189092	0,52412210
243,60000000	0,93956230	0,52023931
243,80000000	0,94467922	0,51984737
244,00000000	0,93668735	0,50925496
244,20000000	0,93639732	0,51733522
244,40000000	0,94470526	0,51279591
244,60000000	0,93912611	0,51949071
244,80000000	0,94698062	0,52673930
245,00000000	0,95256772	0,52387599
245,20000000	0,95798719	0,53092428
245,40000000	0,96552481	0,53655674
245,60000000	0,96214619	0,54696030
245,80000000	0,97021750	0,56240001
246,00000000	0,98154023	0,55838062
246,20000000	0,98296044	0,55595938
246,40000000	0,98831301	0,56036487
246,60000000	0,99912239	0,56028695
246,80000000	1,01106203	0,55249840
247,00000000	1,01759521	0,53277844
247,20000000	1,00754560	0,51582697
247,40000000	1,00836705	0,51155672
247,60000000	1,01437146	0,51023976
247,80000000	1,02651638	0,51319252
248,00000000	1,02599866	0,50433507
248,20000000	1,01143221	0,50924285
248,40000000	1,01802115	0,51628514
248,60000000	1,02151196	0,50212764
248,80000000	1,01320213	0,50803064
249,00000000	1,02245486	0,51548624
249,20000000	1,01903940	0,51756366
249,40000000	1,02429206	0,53154981
249,60000000	1,03443251	0,53533785
249,80000000	1,04199670	0,53812574
250,00000000	1,04466646	0,53166324
250,20000000	1,03311432	0,52942664
250,40000000	1,02883722	0,54016059
250,60000000	1,04095649	0,55056056
250,80000000	1,05906136	0,55477816
251,00000000	1,07386395	0,55757648
251,20000000	1,09140854	0,55682521
251,40000000	1,09860928	0,54273258
251,60000000	1,09458760	0,53715892
251,80000000	1,09724027	0,53163592
252,00000000	1,09278299	0,52619759
252,20000000	1,09904760	0,53204627
252,40000000	1,11458251	0,52785839
252,60000000	1,12396093	0,52140732
252,80000000	1,12936942	0,50740197
253,00000000	1,12719909	0,49690189
253,20000000	1,13410223	0,48778382
253,40000000	1,13655909	0,47716140
253,60000000	1,13445732	0,47211704
253,80000000	1,13618066	0,47215107
254,00000000	1,14700283	0,45988346
254,20000000	1,13993680	0,44014046
254,40000000	1,12677926	0,44547039
254,60000000	1,13362437	0,45299461
254,80000000	1,13695561	0,44706581
255,00000000	1,13657382	0,44334391
255,20000000	1,13804707	0,43306506
255,40000000	1,12731619	0,42164361
255,60000000	1,11781003	0,42110147
255,80000000	1,11218281	0,42606844
256,00000000	1,12022956	0,43688732
256,20000000	1,13570030	0,43728872
256,40000000	1,15082553	0,43396198
256,60000000	1,15868025	0,43237115
256,80000000	1,16085796	0,42990734
257,00000000	1,15138137	0,42594155
257,20000000	1,14325136	0,43041628
257,40000000	1,14478307	0,44810943
257,60000000	1,16778233	0,45684477
257,80000000	1,18358265	0,45139768
258,00000000	1,19855059	0,44290198
258,20000000	1,20905809	0,43074995
258,40000000	1,21920833	0,41195915
258,60000000	1,20416295	0,40010409
258,80000000	1,19034381	0,41391581
259,00000000	1,19955658	0,42861133
259,20000000	1,22757438	0,42667550
259,40000000	1,24972669	0,41586823
259,60000000	1,26721476	0,40938429
259,80000000	1,27394796	0,39200624
260,00000000	1,25970873	0,38058031
260,20000000	1,25210282	0,38203633
260,40000000	1,25218218	0,38737266
260,60000000	1,25953260	0,39131996
260,80000000	1,26381319	0,39068708
261,00000000	1,26423999	0,38751232
261,20000000	1,26591256	0,38338219
261,40000000	1,26893650	0,37308321
261,60000000	1,27038884	0,37509128
261,80000000	1,27391654	0,37257644
262,00000000	1,27386631	0,37691359
262,20000000	1,29262474	0,36672233
262,40000000	1,28309124	0,33911380
262,60000000	1,25815594	0,32358030
262,80000000	1,23882952	0,32209992
263,00000000	1,23908891	0,33178347
263,20000000	1,23891394	0,33464387
263,40000000	1,23974861	0,34168222
263,60000000	1,25682867	0,33844232
263,80000000	1,26410888	0,32830176
264,00000000	1,26785417	0,32612678
264,20000000	1,25871239	0,30569497
264,40000000	1,23047052	0,29120577
264,60000000	1,21923341	0,28616209
264,80000000	1,21735280	0,28863612
265,00000000	1,21930396	0,29912633
265,20000000	1,23044975	0,29329427
265,40000000	1,23920397	0,26094769
265,60000000	1,23624326	0,23283150
265,80000000	1,22564049	0,22353054
266,00000000	1,21775687	0,22550858
266,20000000	1,21867354	0,22541759
266,40000000	1,23416315	0,21605201
266,60000000	1,25382108	0,20269754
266,80000000	1,26727501	0,20314003
267,00000000	1,27738413	0,21294072
267,20000000	1,28276254	0,20496596
267,40000000	1,27737723	0,19859320
267,60000000	1,28390820	0,19848014
267,80000000	1,28136148	0,19307356
268,00000000	1,27013790	0,18974459
268,20000000	1,27232591	0,19577409
268,40000000	1,29810669	0,18647031
268,60000000	1,28808889	0,17310940
268,80000000	1,27088182	0,18544275
269,00000000	1,25830344	0,19378591
269,20000000	1,25337204	0,20466925
269,40000000	1,25627837	0,20334774
269,60000000	1,26146982	0,19253218
269,80000000	1,26321685	0,19149589
270,00000000	1,26962906	0,19914165
270,20000000	1,27119304	0,19413333
270,40000000	1,26682692	0,17279677
270,60000000	1,23836544	0,15814778
270,80000000	1,21485343	0,15979516
271,00000000	1,19733202	0,15831032
271,20000000	1,19976121	0,16109764
271,40000000	1,20913299	0,14621663
271,60000000	1,21483142	0,12576503
271,80000000	1,20873775	0,11140935
272,00000000	1,20720743	0,11305681
272,20000000	1,21733630	0,08357636
272,40000000	1,21020094	0,04076578
272,60000000	1,20345871	0,02657403
272,80000000	1,20762278	0,03969897
273,00000000	1,21610713	0,05520286
273,20000000	1,21314825	0,06397766
273,40000000	1,21755318	0,07309266
273,60000000	1,22750767	0,06743943
273,80000000	1,22316384	0,06887168
274,00000000	1,22880117	0,07768600
274,20000000	1,22030281	0,06985403
274,40000000	1,21042746	0,06875236
274,60000000	1,20729580	0,06108338
274,80000000	1,19156111	0,06579605
275,00000000	1,17052044	0,06176788
275,20000000	1,15383479	0,05363591
275,40000000	1,14757763	0,04856410
275,60000000	1,14215876	0,05147586
275,80000000	1,14261397	0,05287041
276,00000000	1,15368940	0,05249604
276,20000000	1,15116081	0,03186947
276,40000000	1,12874742	0,01736505
276,60000000	1,12049292	0,01028765
276,80000000	1,11367658	0,00621176
277,00000000	1,10927945	0,00040750
277,20000000	1,10061970	-0,01456426
277,40000000	1,09436988	-0,01625872
277,60000000	1,09399035	-0,01269820
277,80000000	1,08533442	-0,01110231
278,00000000	1,07793966	-0,00993663
278,20000000	1,08393191	0,00019136
278,40000000	1,10615384	-0,00068653
278,60000000	1,10389103	-0,02431909
278,80000000	1,08210507	-0,01526839
279,00000000	1,07985491	0,00066452
279,20000000	1,07623049	-0,00821486
279,40000000	1,07262120	-0,01195023
279,60000000	1,06505661	-0,00185918
279,80000000	1,04979811	0,00396369
280,00000000	1,02710739	-0,00386720
280,20000000	1,00469638	-0,00453408
280,40000000	1,00191735	0,00041106
280,60000000	1,00669866	-0,00850167
280,80000000	0,99937736	-0,02165616
281,00000000	0,99986622	-0,03169177
281,20000000	1,00444045	-0,04860788
281,40000000	1,00143927	-0,04943457
281,60000000	1,00149472	-0,03499871
281,80000000	1,00293029	-0,02243638
282,00000000	1,00631291	-0,02634952
282,20000000	1,00220524	-0,03582482
282,40000000	0,98933136	-0,03171274
282,60000000	0,98386697	-0,01789116
282,80000000	0,99033234	-0,01569380
283,00000000	0,98439006	-0,01589485
283,20000000	0,97268528	-0,00366738
283,40000000	0,95968908	0,00471074
283,60000000	0,94983696	0,00779645
283,80000000	0,94205717	-0,00814255
284,00000000	0,92366410	-0,01579988
284,20000000	0,92392301	-0,00822841
284,40000000	0,92867504	-0,00711460
284,60000000	0,92694254	-0,00937478
284,80000000	0,92051183	-0,01049337
285,00000000	0,91618045	-0,00122591
285,20000000	0,91555318	0,00454808
285,40000000	0,90527354	-0,00161396
285,60000000	0,89289949	0,00125157
285,80000000	0,89969885	0,00412030
286,00000000	0,90438104	0,00274794
286,20000000	0,90894328	0,00401642
286,40000000	0,90378675	0,00289112
286,60000000	0,89738919	0,01617248
286,80000000	0,89468229	0,02430512
287,00000000	0,88752156	0,03323100
287,20000000	0,88431617	0,04490634
287,40000000	0,87537687	0,04791583
287,60000000	0,86684402	0,04921862
287,80000000	0,86880289	0,04932715
288,00000000	0,85789073	0,04926804
288,20000000	0,83860365	0,06131079
288,40000000	0,84361081	0,06072745
288,60000000	0,84866404	0,03817201
288,80000000	0,84145985	0,03810411
289,00000000	0,84483848	0,04966430
289,20000000	0,85323065	0,04872937
289,40000000	0,85119583	0,04202097
289,60000000	0,84289452	0,04914835
289,80000000	0,84841701	0,06192675
290,00000000	0,85764113	0,07384344
290,20000000	0,85714600	0,07803383
290,40000000	0,83902415	0,08413296
290,60000000	0,83417533	0,09524791
290,80000000	0,83196912	0,09742492
291,00000000	0,82675520	0,09448202
291,20000000	0,81357779	0,07642079
291,40000000	0,80332106	0,07644169
291,60000000	0,81722022	0,08267903
291,80000000	0,82685202	0,08389647
292,00000000	0,83305708	0,07782366
292,20000000	0,82733623	0,07551780
292,40000000	0,83630244	0,09888139
292,60000000	0,84428619	0,10488876
292,80000000	0,82530974	0,11107738
293,00000000	0,81700330	0,12276444
293,20000000	0,81601472	0,13182971
293,40000000	0,82296506	0,14117893
293,60000000	0,82477941	0,14086991
293,80000000	0,81647739	0,13525796
294,00000000	0,80090822	0,12901063
294,20000000	0,79972568	0,13225654
294,40000000	0,81280431	0,12722519
294,60000000	0,81422557	0,12236124
294,80000000	0,81120405	0,12347580
295,00000000	0,81576116	0,13139303
295,20000000	0,83041308	0,13924093
295,40000000	0,82659209	0,14462893
295,60000000	0,81475575	0,15363000
295,80000000	0,81705598	0,15295458
296,00000000	0,81561948	0,15668959
296,20000000	0,80737490	0,17215464
296,40000000	0,80328968	0,17661895
296,60000000	0,80031794	0,16644625
296,80000000	0,80185934	0,16302707
297,00000000	0,81215604	0,16350879
297,20000000	0,81033535	0,16260233
297,40000000	0,80625528	0,16713461
297,60000000	0,81037148	0,16305701
297,80000000	0,81138145	0,15264057
298,00000000	0,81063126	0,15521389
298,20000000	0,81183116	0,16695125
298,40000000	0,81448166	0,17131273
298,60000000	0,81812151	0,16764417
298,80000000	0,81545537	0,17450870
299,00000000	0,81713384	0,19368771
299,20000000	0,81969855	0,18975341
299,40000000	0,80390927	0,18219157
299,60000000	0,80054042	0,19262004
299,80000000	0,80876123	0,19072342
300,00000000	0,80363859	0,18146103
300,20000000	0,79123065	0,17625824
300,40000000	0,78902885	0,17373238
300,60000000	0,79633441	0,18071116
300,80000000	0,81287440	0,19901633
301,00000000	0,82579998	0,19516232
301,20000000	0,81243658	0,18497406
301,40000000	0,81108381	0,19910221
301,60000000	0,81891580	0,20434482
301,80000000	0,80616761	0,20178603
302,00000000	0,79619011	0,20098308
302,20000000	0,79024405	0,19605694
302,40000000	0,78146009	0,19921349
302,60000000	0,78220824	0,19982439
302,80000000	0,78941948	0,18940161
303,00000000	0,80340009	0,18483114
303,20000000	0,81485043	0,18971761
