219,00000000	1,09258917	1,22688721
219,20000000	0,98832781	1,19672896
219,40000000	1,03745014	1,22415359
219,60000000	1,10359022	1,26349182
219,80000000	1,14232552	1,14695963
220,00000000	1,13761211	1,14363684
220,20000000	1,05434310	1,21773838
220,40000000	1,04808392	1,20129670
220,60000000	1,17048434	1,21531458
220,80000000	1,09413357	1,13237443
221,00000000	1,16401830	1,06744660
221,20000000	1,14076982	1,20585522
221,40000000	1,09581938	1,17578071
221,60000000	1,15425240	1,18457408
221,80000000	1,12322511	1,27357804
222,00000000	1,17492360	1,11295631
222,20000000	1,28384119	1,12915568
222,40000000	1,15811737	1,09142679
222,60000000	1,17537343	1,13590689
222,80000000	1,22204004	1,17982534
223,00000000	1,14598121	1,11411795
223,20000000	1,20951459	1,11883131
223,40000000	1,20459275	1,20952566
223,60000000	1,23948100	1,08119524
223,80000000	1,27273575	1,19039031
224,00000000	1,25453554	1,15822118
224,20000000	1,33201524	1,09824975
224,40000000	1,26507599	1,11751643
224,60000000	1,21264541	1,06362444
224,80000000	1,25548594	1,11481756
225,00000000	1,21604261	1,17363501
225,20000000	1,32537036	1,15732333
225,40000000	1,31027724	1,17976231
225,60000000	1,31194856	1,11844976
225,80000000	1,36811628	1,10570046
226,00000000	1,32837176	1,10880093
226,20000000	1,31063534	1,07266134
226,40000000	1,32727230	1,14658423
226,60000000	1,34695876	1,15289566
226,80000000	1,43743346	1,09229845
227,00000000	1,35200968	1,08041568
227,20000000	1,33721863	1,06966223
227,40000000	1,33452480	1,10241889
227,60000000	1,38923090	1,14336960
227,80000000	1,40192834	1,07199870
228,00000000	1,44694224	1,10523255
228,20000000	1,46866923	1,05644035
228,40000000	1,39743973	1,03897734
228,60000000	1,44282940	1,05705678
228,80000000	1,37517033	1,05185992
229,00000000	1,41961910	1,08851267
229,20000000	1,43276775	1,03696861
229,40000000	1,42063782	1,06744829
229,60000000	1,45798273	1,05386278
229,80000000	1,45456809	1,09209301
230,00000000	1,55309259	1,02454115
230,20000000	1,55707633	0,95082315
230,40000000	1,53253011	0,97172480
230,60000000	1,52587876	0,92991943
230,80000000	1,47832937	0,93592345
231,00000000	1,45873022	0,96950400
231,20000000	1,47250697	0,99194177
231,40000000	1,54002348	1,00680693
231,60000000	1,58584067	0,93654043
231,80000000	1,53392408	0,93956297
232,00000000	1,60213737	0,93613619
232,20000000	1,58109420	0,92181361
232,40000000	1,57881111	0,93309270
232,60000000	1,65479748	0,89602182
232,80000000	1,64194290	0,89564614
233,00000000	1,69448285	0,90052012
233,20000000	1,67173521	0,86691956
233,40000000	1,62858989	0,87446538
233,60000000	1,61124623	0,78595764
233,80000000	1,61359804	0,83518400
234,00000000	1,67459442	0,85284511
234,20000000	1,63482951	0,83482643
234,40000000	1,64465131	0,87998246
234,60000000	1,70450711	0,87535056
234,80000000	1,70337008	0,90194282
235,00000000	1,72656557	0,87554510
235,20000000	1,73662010	0,85956252
235,40000000	1,75831032	0,88662134
235,60000000	1,67318188	0,81895720
235,80000000	1,68144066	0,82222337
236,00000000	1,68314452	0,78953119
236,20000000	1,67219715	0,77955490
236,40000000	1,69620772	0,78066961
236,60000000	1,69529230	0,75158947
236,80000000	1,68311775	0,70780051
237,00000000	1,70010100	0,74049477
237,20000000	1,67842230	0,75839681
237,40000000	1,68857795	0,74623015
237,60000000	1,70202861	0,73907904
237,80000000	1,71351995	0,77164242
238,00000000	1,74773036	0,70777524
238,20000000	1,78719279	0,70403283
238,40000000	1,75691516	0,67705243
238,60000000	1,74479060	0,63905469
238,80000000	1,77714945	0,64439640
239,00000000	1,77227602	0,62625744
239,20000000	1,78361347	0,62549277
239,40000000	1,80846233	0,62927383
239,60000000	1,81177146	0,63408002
239,80000000	1,81550416	0,62269900
240,00000000	1,82352485	0,61237826
240,20000000	1,85648543	0,62840880
240,40000000	1,82647385	0,63462228
240,60000000	1,82827044	0,63282922
240,80000000	1,82507350	0,62801210
241,00000000	1,82088853	0,61666882
241,20000000	1,81425842	0,59680364
241,40000000	1,82468192	0,63631739
241,60000000	1,83061594	0,62745887
241,80000000	1,82897304	0,58389013
242,00000000	1,84069661	0,57036794
242,20000000	1,82795311	0,55958193
242,40000000	1,86588209	0,53238674
242,60000000	1,84200326	0,54097433
242,80000000	1,83861864	0,52253834
243,00000000	1,88804335	0,50776033
243,20000000	1,90241719	0,52739168
243,40000000	1,91232841	0,50789894
243,60000000	1,89747835	0,49097820
243,80000000	1,92911863	0,48738016
244,00000000	1,88621590	0,47810172
244,20000000	1,89802799	0,48300586
244,40000000	1,91050960	0,42233291
244,60000000	1,91074095	0,44053823
244,80000000	1,92818905	0,45503385
245,00000000	1,93320736	0,41812687
245,20000000	1,97224682	0,43832082
245,40000000	1,97384581	0,44781810
245,60000000	1,97812889	0,43658045
245,80000000	2,02711127	0,48008054
246,00000000	2,00995290	0,45284184
246,20000000	2,04020960	0,41704342
246,40000000	2,06367679	0,41765647
246,60000000	2,04867574	0,39275063
246,80000000	2,07745199	0,36317230
247,00000000	2,11034098	0,34587269
247,20000000	2,04534607	0,30110668
247,40000000	2,07311036	0,27823996
247,60000000	2,05576473	0,26901636
247,80000000	2,11519594	0,24092218
248,00000000	2,09077031	0,24549849
248,20000000	2,03657185	0,23082672
248,40000000	2,09321344	0,21555922
248,60000000	2,04790889	0,19696300
248,80000000	2,05680924	0,17775119
249,00000000	2,09331329	0,21988207
249,20000000	2,05945600	0,19097127
249,40000000	2,12810098	0,22849665
249,60000000	2,10122087	0,21038312
249,80000000	2,13859578	0,18438342
250,00000000	2,14122702	0,16341410
250,20000000	2,11851853	0,19123823
250,40000000	2,12734402	0,19060563
250,60000000	2,14466419	0,19611743
250,80000000	2,19395247	0,17909334
251,00000000	2,23316199	0,15050995
251,20000000	2,26776258	0,15041676
251,40000000	2,26366768	0,07721209
251,60000000	2,24050982	0,07289064
251,80000000	2,20755840	0,06318061
252,00000000	2,23648854	0,03874069
252,20000000	2,23685277	0,06220682
252,40000000	2,30159177	-0,02376624
252,60000000	2,30297586	-0,00010616
252,80000000	2,30724328	-0,08808289
253,00000000	2,26718866	-0,10107857
253,20000000	2,28194642	-0,17728312
253,40000000	2,27182688	-0,17307081
253,60000000	2,24758997	-0,22448379
253,80000000	2,26359646	-0,18049340
254,00000000	2,27194440	-0,24901623
254,20000000	2,28504515	-0,29535683
254,40000000	2,20908076	-0,29545409
254,60000000	2,25345104	-0,28789590
254,80000000	2,22685292	-0,32478466
255,00000000	2,22682992	-0,33584987
255,20000000	2,22566166	-0,37346400
255,40000000	2,15353949	-0,41238866
255,60000000	2,17471160	-0,41830447
255,80000000	2,10483548	-0,39981455
256,00000000	2,17615936	-0,35486590
256,20000000	2,18154805	-0,40936094
256,40000000	2,26521844	-0,44304418
256,60000000	2,25964368	-0,45034947
256,80000000	2,28939463	-0,47863016
257,00000000	2,19756853	-0,49757623
257,20000000	2,20830979	-0,51987862
257,40000000	2,17218045	-0,45176795
257,60000000	2,28586117	-0,44917928
257,80000000	2,30354474	-0,48505464
258,00000000	2,35083743	-0,50852183
258,20000000	2,33034408	-0,55262695
258,40000000	2,37242421	-0,66983520
258,60000000	2,30253352	-0,69793601
258,80000000	2,29303836	-0,65761736
259,00000000	2,27015224	-0,60316995
259,20000000	2,35851594	-0,67796153
259,40000000	2,40827631	-0,72336020
259,60000000	2,46431820	-0,76048932
259,80000000	2,50100492	-0,80780040
260,00000000	2,40363929	-0,82157684
260,20000000	2,42487049	-0,86242459
260,40000000	2,36349337	-0,80676465
260,60000000	2,42061104	-0,84389571
260,80000000	2,39821071	-0,83013082
261,00000000	2,40073195	-0,85203628
261,20000000	2,38328135	-0,86782423
261,40000000	2,37350918	-0,92221425
261,60000000	2,36037484	-0,88932355
261,80000000	2,41249075	-0,93253000
262,00000000	2,32988779	-0,91368532
262,20000000	2,40865212	-1,00825980
262,40000000	2,35579230	-1,04135831
262,60000000	2,27619715	-1,08933102
262,80000000	2,20535226	-1,12626194
263,00000000	2,22406397	-1,09126584
263,20000000	2,19416831	-1,08477163
263,40000000	2,19685643	-1,04693248
263,60000000	2,23534424	-1,07763294
263,80000000	2,24510305	-1,15960765
264,00000000	2,22351552	-1,13388520
264,20000000	2,21012949	-1,22032845
264,40000000	2,06744974	-1,20389442
264,60000000	2,03668915	-1,30578388
264,80000000	2,05879729	-1,29661183
265,00000000	2,03397948	-1,25029401
265,20000000	2,05227178	-1,26623689
265,40000000	2,03283265	-1,38616670
265,60000000	2,03453713	-1,46555137
265,80000000	1,98782992	-1,47476760
266,00000000	1,95693701	-1,50052147
266,20000000	1,93319209	-1,52508779
266,40000000	1,95625936	-1,52730127
266,60000000	1,98329971	-1,62381411
266,80000000	2,08205254	-1,63244255
267,00000000	2,06240877	-1,57508738
267,20000000	2,07283457	-1,63186428
267,40000000	2,02784188	-1,63761068
267,60000000	2,06167271	-1,67547059
267,80000000	2,04662179	-1,68004120
268,00000000	1,97784160	-1,66342677
268,20000000	1,94514136	-1,70382657
268,40000000	2,07849353	-1,72891346
268,60000000	1,96701382	-1,75673579
268,80000000	1,98119617	-1,68569081
269,00000000	1,86325847	-1,72978810
269,20000000	1,91428197	-1,68294002
269,40000000	1,86644788	-1,66723085
269,60000000	1,86462402	-1,74250610
269,80000000	1,87308840	-1,77417260
270,00000000	1,88806177	-1,73852316
270,20000000	1,84335428	-1,72887059
270,40000000	1,84603188	-1,81938394
270,60000000	1,72553879	-1,83872388
270,80000000	1,68698850	-1,79726001
271,00000000	1,57430995	-1,85647138
271,20000000	1,62954873	-1,81964239
271,40000000	1,55498901	-1,86981895
271,60000000	1,58536860	-1,95523693
271,80000000	1,55333504	-1,98538473
272,00000000	1,53893101	-1,96425123
272,20000000	1,52237177	-2,06394554
272,40000000	1,46401894	-2,18476781
272,60000000	1,46679160	-2,22693349
272,80000000	1,45101783	-2,21064655
273,00000000	1,49840105	-2,15355381
273,20000000	1,44559498	-2,14166800
273,40000000	1,44328589	-2,12423258
273,60000000	1,49729682	-2,16345138
273,80000000	1,42322641	-2,16386549
274,00000000	1,45513175	-2,12728171
274,20000000	1,41551221	-2,15231297
274,40000000	1,35529740	-2,13558579
274,60000000	1,31969163	-2,22658168
274,80000000	1,34064807	-2,11188695
275,00000000	1,22449708	-2,14459956
275,20000000	1,16610562	-2,17776148
275,40000000	1,16325302	-2,19840841
275,60000000	1,12803423	-2,14105906
275,80000000	1,08881852	-2,21302841
276,00000000	1,11790612	-2,18802715
276,20000000	1,08011318	-2,24281510
276,40000000	0,98243141	-2,25852553
276,60000000	0,96387890	-2,28744670
276,80000000	0,92956596	-2,30193062
277,00000000	0,91421027	-2,28213993
277,20000000	0,84011807	-2,34160199
277,40000000	0,83361404	-2,32296777
277,60000000	0,81918765	-2,34953405
277,80000000	0,78284330	-2,31351975
278,00000000	0,74423874	-2,29887956
278,20000000	0,77684326	-2,31290454
278,40000000	0,81357421	-2,29429968
278,60000000	0,73770736	-2,38139878
278,80000000	0,70968059	-2,36010945
279,00000000	0,71664910	-2,28310218
279,20000000	0,65586990	-2,31459545
279,40000000	0,64289682	-2,34068392
279,60000000	0,67462199	-2,29983280
279,80000000	0,58108737	-2,25140535
280,00000000	0,49726934	-2,25991975
280,20000000	0,44667384	-2,20253290
280,40000000	0,41932740	-2,23331869
280,60000000	0,42036104	-2,26025820
280,80000000	0,36198010	-2,26350972
281,00000000	0,33996983	-2,29726055
281,20000000	0,31584502	-2,34716390
281,40000000	0,29815472	-2,35018543
281,60000000	0,32067273	-2,31645139
281,80000000	0,32205902	-2,26475198
282,00000000	0,29176843	-2,30471688
282,20000000	0,26720517	-2,30616109
282,40000000	0,24376013	-2,29175382
282,60000000	0,21883778	-2,22124878
282,80000000	0,22763191	-2,24942610
283,00000000	0,19653913	-2,24695687
283,20000000	0,18973981	-2,18492837
283,40000000	0,16098471	-2,15845607
283,60000000	0,11136345	-2,11787795
283,80000000	0,06884299	-2,19141237
284,00000000	-0,00224647	-2,15363302
284,20000000	0,01403726	-2,16544234
284,40000000	0,02525975	-2,15444224
284,60000000	-0,00229901	-2,12804529
284,80000000	-0,04004404	-2,15043011
285,00000000	-0,04366785	-2,09139788
285,20000000	-0,03634802	-2,09418298
285,40000000	-0,07413043	-2,10197303
285,60000000	-0,12738457	-2,06492846
285,80000000	-0,10437185	-2,06368543
286,00000000	-0,11449633	-2,08751695
286,20000000	-0,09198989	-2,06719127
286,40000000	-0,15503394	-2,07730011
286,60000000	-0,13052312	-2,03370982
286,80000000	-0,14724887	-2,00041707
287,00000000	-0,17988801	-1,98766323
287,20000000	-0,15648782	-1,96311862
287,40000000	-0,18384440	-1,91932537
287,60000000	-0,23427703	-1,93200654
287,80000000	-0,21442344	-1,91533957
288,00000000	-0,26382194	-1,91358510
288,20000000	-0,28173602	-1,83651215
288,40000000	-0,29856577	-1,83565182
288,60000000	-0,32315927	-1,92520994
288,80000000	-0,34154580	-1,87706372
289,00000000	-0,32995786	-1,88608912
289,20000000	-0,32530130	-1,87362334
289,40000000	-0,33957162	-1,91074310
289,60000000	-0,35757331	-1,84908124
289,80000000	-0,34178965	-1,84552941
290,00000000	-0,32100608	-1,83513282
290,20000000	-0,31429820	-1,80488829
290,40000000	-0,36752870	-1,78222885
290,60000000	-0,36822914	-1,73898827
290,80000000	-0,38404753	-1,76039554
291,00000000	-0,38197329	-1,70668838
291,20000000	-0,47497441	-1,74895439
291,40000000	-0,47960883	-1,73953852
291,60000000	-0,45743042	-1,72291854
291,80000000	-0,45465198	-1,75749281
292,00000000	-0,45551495	-1,73616656
292,20000000	-0,49478384	-1,77785486
292,40000000	-0,43714060	-1,71399421
292,60000000	-0,43454128	-1,70481194
292,80000000	-0,46963277	-1,68114014
293,00000000	-0,46048576	-1,64563133
293,20000000	-0,47839483	-1,64783362
293,40000000	-0,46625148	-1,62700518
293,60000000	-0,48387381	-1,62236491
293,80000000	-0,49242337	-1,60783185
294,00000000	-0,53734336	-1,61071352
294,20000000	-0,53554908	-1,59303408
294,40000000	-0,54555657	-1,61523912
294,60000000	-0,54534088	-1,61189896
294,80000000	-0,55974469	-1,60090842
295,00000000	-0,55624577	-1,60415166
295,20000000	-0,53501030	-1,59387334
295,40000000	-0,55341475	-1,58240501
295,60000000	-0,56469047	-1,54990329
295,80000000	-0,57720629	-1,56508549
296,00000000	-0,56552488	-1,54972931
296,20000000	-0,58680018	-1,50881720
296,40000000	-0,58941832	-1,51785729
296,60000000	-0,60204114	-1,50480739
296,80000000	-0,62888758	-1,51978431
297,00000000	-0,61088061	-1,50107616
297,20000000	-0,63950232	-1,51159381
297,40000000	-0,63208161	-1,50384831
297,60000000	-0,65110855	-1,48041934
297,80000000	-0,66320723	-1,50891073
298,00000000	-0,66493644	-1,48893158
298,20000000	-0,66931418	-1,47283980
298,40000000	-0,66839174	-1,47171684
298,60000000	-0,68262452	-1,46854783
298,80000000	-0,67985001	-1,45371961
299,00000000	-0,68822615	-1,43501000
299,20000000	-0,68798631	-1,44125501
299,40000000	-0,70897799	-1,42656818
299,60000000	-0,71345992	-1,40737927
299,80000000	-0,71958138	-1,41437845
300,00000000	-0,73607429	-1,41618613
300,20000000	-0,75488399	-1,39478665
