182,20000000	-0,17237126	-0,01288071
182,40000000	-0,20696665	-0,02491483
182,60000000	-0,20482518	-0,00877977
182,80000000	-0,19839334	-0,02968156
183,00000000	-0,22597128	-0,03158379
183,20000000	-0,23464035	-0,00625167
183,40000000	-0,22945465	0,00649948
183,60000000	-0,21367258	0,01477143
183,80000000	-0,19606911	0,01500521
184,00000000	-0,16592948	-0,00892651
184,20000000	-0,19847004	-0,03279031
184,40000000	-0,21486735	0,00192137
184,60000000	-0,20275396	0,02418277
184,80000000	-0,17765999	0,02218287
185,00000000	-0,17122217	-0,01004783
185,20000000	-0,23554223	-0,03811251
185,40000000	-0,23833531	0,03455151
185,60000000	-0,20664961	-0,00355554
185,80000000	-0,23843982	0,00298594
186,00000000	-0,21364936	0,02767726
186,20000000	-0,20504937	0,00922154
186,40000000	-0,21276186	0,01648938
186,60000000	-0,20134829	0,02011728
186,80000000	-0,20816655	0,00413949
187,00000000	-0,24464965	0,03115920
187,20000000	-0,22957637	0,05815834
187,40000000	-0,21664866	0,05855134
187,60000000	-0,21476937	0,02479244
187,80000000	-0,24840724	0,02843782
188,00000000	-0,23965048	0,03959275
188,20000000	-0,23583655	0,02621559
188,40000000	-0,25120636	0,02539911
188,60000000	-0,24737014	0,05040343
188,80000000	-0,22573650	0,04749770
189,00000000	-0,23713004	0,04105624
189,20000000	-0,23868775	0,04148127
189,40000000	-0,23918828	0,05596419
189,60000000	-0,22263515	0,02556220
189,80000000	-0,26056921	0,04049706
190,00000000	-0,22943573	0,05079750
190,20000000	-0,23324278	0,03617506
190,40000000	-0,24701843	0,04418029
190,60000000	-0,23394381	0,05873021
190,80000000	-0,24485540	0,03293569
191,00000000	-0,26299865	0,05744302
191,20000000	-0,25095774	0,05965566
191,40000000	-0,24143017	0,07686578
191,60000000	-0,22502047	0,07793345
191,80000000	-0,21916521	0,07783598
192,00000000	-0,22717765	0,07264663
192,20000000	-0,23214402	0,07382361
192,40000000	-0,23912023	0,06155784
192,60000000	-0,25644056	0,06318959
192,80000000	-0,25174697	0,07116361
193,00000000	-0,25505650	0,07257038
193,20000000	-0,25050353	0,08802257
193,40000000	-0,23410218	0,09166573
193,60000000	-0,22837937	0,06141441
193,80000000	-0,26547456	0,06429878
194,00000000	-0,24890949	0,09076393
194,20000000	-0,24499302	0,08685727
194,40000000	-0,24684185	0,09412135
194,60000000	-0,25549480	0,09157501
194,80000000	-0,26067873	0,11378547
195,00000000	-0,23712586	0,10813801
195,20000000	-0,24568635	0,09345600
195,40000000	-0,25036091	0,09059432
195,60000000	-0,26007214	0,09175111
195,80000000	-0,24874660	0,11105048
196,00000000	-0,23422514	0,09269122
196,20000000	-0,25644425	0,09064664
196,40000000	-0,25485552	0,09866794
196,60000000	-0,25379746	0,10348998
196,80000000	-0,24001132	0,10205928
197,00000000	-0,24936504	0,09498649
197,20000000	-0,24619195	0,10693727
197,40000000	-0,24941994	0,10707229
197,60000000	-0,24126697	0,12766576
197,80000000	-0,23764170	0,12024454
198,00000000	-0,23890787	0,12315558
198,20000000	-0,24300871	0,11576662
198,40000000	-0,23763947	0,12454576
198,60000000	-0,23747998	0,11669076
198,80000000	-0,23721570	0,12357649
199,00000000	-0,23790665	0,11280001
199,20000000	-0,24638706	0,11717384
199,40000000	-0,24552735	0,12133888
199,60000000	-0,24772681	0,12488776
199,80000000	-0,24715080	0,13052819
200,00000000	-0,25075423	0,12822307
200,20000000	-0,25392935	0,14114914
200,40000000	-0,23902706	0,13641246
200,60000000	-0,24805680	0,12770131
200,80000000	-0,24431411	0,13986621
201,00000000	-0,24023846	0,13954353
201,20000000	-0,23473777	0,14670641
201,40000000	-0,23170503	0,13571679
201,60000000	-0,24574650	0,13325124
201,80000000	-0,24659885	0,15206364
202,00000000	-0,24046664	0,15488551
202,20000000	-0,23569366	0,16091723
202,40000000	-0,23966101	0,14828131
202,60000000	-0,23916734	0,15917199
202,80000000	-0,23677206	0,13913229
203,00000000	-0,25317116	0,15581643
203,20000000	-0,23601533	0,15868598
203,40000000	-0,24004154	0,16060200
203,60000000	-0,22982221	0,16303468
203,80000000	-0,22729015	0,16082974
204,00000000	-0,22666691	0,15300927
204,20000000	-0,23498416	0,16274946
204,40000000	-0,23332014	0,15594777
204,60000000	-0,24439625	0,17618451
204,80000000	-0,22174541	0,17254556
205,00000000	-0,23612864	0,16701794
205,20000000	-0,23337932	0,18114963
205,40000000	-0,22344349	0,17582354
205,60000000	-0,23040195	0,17206445
205,80000000	-0,23206274	0,17904041
206,00000000	-0,23541799	0,17977494
206,20000000	-0,24080627	0,18845842
206,40000000	-0,23508646	0,19262328
206,60000000	-0,23053392	0,20038852
206,80000000	-0,21127306	0,19143981
207,00000000	-0,22341231	0,18284905
207,20000000	-0,22019161	0,19193525
207,40000000	-0,22897759	0,19623491
207,60000000	-0,21841019	0,21505079
207,80000000	-0,20708544	0,19918691
208,00000000	-0,22226954	0,18775077
208,20000000	-0,23012014	0,19937282
208,40000000	-0,22167141	0,19948474
208,60000000	-0,22682934	0,19546831
208,80000000	-0,22919091	0,20247636
209,00000000	-0,22031639	0,20739316
209,20000000	-0,22199072	0,20981528
209,40000000	-0,21040291	0,22576592
209,60000000	-0,19388104	0,21289130
209,80000000	-0,20999397	0,20408687
210,00000000	-0,22086724	0,21557610
210,20000000	-0,22864363	0,23043704
210,40000000	-0,21416597	0,24551213
210,60000000	-0,19618686	0,23804065
210,80000000	-0,19666481	0,21710927
211,00000000	-0,20955125	0,22208885
211,20000000	-0,20278627	0,21674643
211,40000000	-0,21754992	0,22025196
211,60000000	-0,20515531	0,23118194
211,80000000	-0,20369051	0,22140675
212,00000000	-0,21427453	0,22733198
212,20000000	-0,21501947	0,24350197
212,40000000	-0,19127885	0,24710998
212,60000000	-0,19006310	0,22024550
212,80000000	-0,19999936	0,22862329
213,00000000	-0,19684355	0,22652202
213,20000000	-0,20864848	0,24854595
213,40000000	-0,18435361	0,26396608
213,60000000	-0,17136672	0,24785420
213,80000000	-0,18502302	0,23059847
214,00000000	-0,19961457	0,24120509
214,20000000	-0,19949255	0,25057878
214,40000000	-0,19731369	0,26818770
214,60000000	-0,17966919	0,27432866
214,80000000	-0,17907397	0,26422659
215,00000000	-0,18512104	0,26768012
215,20000000	-0,17672756	0,26597359
215,40000000	-0,17724640	0,25423256
215,60000000	-0,18509664	0,26140687
215,80000000	-0,17676752	0,26451124
216,00000000	-0,18567915	0,26242060
216,20000000	-0,18471367	0,27341851
216,40000000	-0,17081410	0,27513502
216,60000000	-0,16638219	0,26648848
216,80000000	-0,16548408	0,26946706
217,00000000	-0,16058409	0,26324237
217,20000000	-0,17126669	0,26081480
217,40000000	-0,17271886	0,28275290
217,60000000	-0,15172644	0,28484718
217,80000000	-0,15376508	0,27439145
218,00000000	-0,15693900	0,27711636
218,20000000	-0,14738171	0,28001338
218,40000000	-0,13565589	0,27771137
218,60000000	-0,12720038	0,27266869
218,80000000	-0,13741998	0,27212591
219,00000000	-0,14587873	0,28565971
219,20000000	-0,15326828	0,30049976
219,40000000	-0,13794631	0,31337379
219,60000000	-0,11579733	0,29562864
219,80000000	-0,12161903	0,26560149
220,00000000	-0,14615820	0,27586133
220,20000000	-0,13955762	0,30700727
220,40000000	-0,11705699	0,31448604
220,60000000	-0,11060440	0,28666858
220,80000000	-0,13225522	0,26830375
221,00000000	-0,14172339	0,27619900
221,20000000	-0,12845750	0,29268764
221,40000000	-0,12010282	0,29381889
221,60000000	-0,11966151	0,31029455
221,80000000	-0,10045771	0,30659759
222,00000000	-0,10080451	0,28147641
222,20000000	-0,10666517	0,26333465
222,40000000	-0,13114142	0,26994916
222,60000000	-0,11132896	0,30192704
222,80000000	-0,09921079	0,28366344
223,00000000	-0,11548507	0,28503901
223,20000000	-0,11001059	0,30199233
223,40000000	-0,08711628	0,29652931
223,60000000	-0,09207596	0,28455890
223,80000000	-0,08141472	0,29994381
224,00000000	-0,06612637	0,28620481
224,20000000	-0,07857888	0,27397430
224,40000000	-0,09403309	0,27469638
224,60000000	-0,10310774	0,28632573
224,80000000	-0,09525706	0,30209748
225,00000000	-0,07807366	0,31518838
225,20000000	-0,05416235	0,30501972
225,40000000	-0,06170998	0,29448952
225,60000000	-0,05569725	0,29707732
225,80000000	-0,05929194	0,28373878
226,00000000	-0,07198265	0,28577299
226,20000000	-0,07533439	0,29922705
226,40000000	-0,05951949	0,31198741
226,60000000	-0,03500114	0,30416276
226,80000000	-0,04088359	0,27279846
227,00000000	-0,07440641	0,27939137
227,20000000	-0,07760247	0,29820744
227,40000000	-0,06654745	0,31628703
227,60000000	-0,04071819	0,30387086
227,80000000	-0,04422077	0,28658519
228,00000000	-0,04097972	0,28234025
228,20000000	-0,04818377	0,27293563
228,40000000	-0,05853448	0,28754243
228,60000000	-0,05413109	0,29234182
228,80000000	-0,06017258	0,30173333
229,00000000	-0,04135208	0,29971870
229,20000000	-0,04649838	0,28406975
229,40000000	-0,04366607	0,29345473
229,60000000	-0,03864599	0,29690167
229,80000000	-0,02073610	0,30328470
230,00000000	-0,00465352	0,27264277
230,20000000	-0,02310075	0,25005142
230,40000000	-0,03204116	0,25762770
230,60000000	-0,03597007	0,25906724
230,80000000	-0,05260258	0,27136187
231,00000000	-0,05555435	0,29197620
231,20000000	-0,03845334	0,30167657
231,40000000	-0,01240469	0,28731682
231,60000000	-0,01522449	0,26349850
231,80000000	-0,02276040	0,27540444
232,00000000	-0,01193199	0,26752884
232,20000000	-0,02872424	0,26328113
232,40000000	-0,01655911	0,27366233
232,60000000	-0,00287053	0,26119626
232,80000000	0,00030579	0,26473450
233,00000000	0,01060570	0,26222037
233,20000000	-0,00591448	0,25202199
233,40000000	-0,01629534	0,25219815
233,60000000	-0,02882473	0,24429352
233,80000000	-0,02499857	0,26688548
234,00000000	-0,00352796	0,26446747
234,20000000	-0,01244363	0,26481617
234,40000000	-0,00418427	0,27848700
234,60000000	0,00825751	0,27342689
234,80000000	0,01326124	0,27459203
235,00000000	0,02227498	0,27055788
235,20000000	0,01755489	0,26932605
235,40000000	0,01657128	0,26701683
235,60000000	-0,00263605	0,26107195
235,80000000	-0,00631455	0,27317553
236,00000000	-0,00057994	0,26519566
236,20000000	-0,00681832	0,26554598
236,40000000	-0,00142256	0,26646905
236,60000000	-0,00373294	0,25631631
236,80000000	-0,01405478	0,25985138
237,00000000	-0,01257280	0,27071025
237,20000000	-0,00859122	0,27815444
237,40000000	-0,00055063	0,27789058
237,60000000	-0,00029199	0,27475135
237,80000000	0,00999129	0,27514965
238,00000000	0,01481905	0,26448023
238,20000000	0,01432420	0,25921418
238,40000000	0,00927822	0,24917382
238,60000000	0,00149477	0,25114181
238,80000000	0,00720968	0,25445595
239,00000000	0,00981790	0,25252776
239,20000000	0,01030223	0,25331477
239,40000000	0,01057304	0,25119834
239,60000000	0,00884896	0,25275512
239,80000000	0,01316420	0,25738852
240,00000000	0,02005166	0,26324358
240,20000000	0,02689434	0,26352639
240,40000000	0,02086400	0,26208107
240,60000000	0,02083883	0,26703800
240,80000000	0,02064426	0,26206588
241,00000000	0,01570539	0,26529325
241,20000000	0,01632890	0,27070256
241,40000000	0,02353074	0,27723971
241,60000000	0,03048639	0,27239432
241,80000000	0,02902300	0,26869256
242,00000000	0,02868692	0,26480044
242,20000000	0,02641717	0,26194942
242,40000000	0,02339629	0,26112262
242,60000000	0,02091005	0,26258114
242,80000000	0,02374775	0,26422627
243,00000000	0,03176132	0,26252916
243,20000000	0,03630823	0,26108915
243,40000000	0,04000907	0,25910439
243,60000000	0,03804695	0,25801996
243,80000000	0,04014298	0,25658687
244,00000000	0,03409487	0,25398626
244,20000000	0,03596364	0,25755559
244,40000000	0,03842618	0,25355571
244,60000000	0,03767380	0,25780661
244,80000000	0,04282658	0,25895525
245,00000000	0,04449053	0,25636420
245,20000000	0,04850333	0,25800612
245,40000000	0,05302860	0,25850800
245,60000000	0,05420124	0,26364721
245,80000000	0,06136557	0,26793388
246,00000000	0,06493423	0,26349331
246,20000000	0,06491101	0,26216937
246,40000000	0,06813788	0,26262605
246,60000000	0,07242162	0,25996911
246,80000000	0,07529406	0,25404415
247,00000000	0,07333786	0,24470003
247,20000000	0,06545737	0,24012520
247,40000000	0,06483808	0,23819768
247,60000000	0,06699666	0,23632950
247,80000000	0,07256124	0,23486345
248,00000000	0,07043482	0,23139814
248,20000000	0,06557749	0,23657172
248,40000000	0,06981337	0,23797646
248,60000000	0,06813625	0,23146761
248,80000000	0,06603306	0,23568613
249,00000000	0,07142710	0,23667601
249,20000000	0,07050778	0,23826746
249,40000000	0,07572978	0,24269999
249,60000000	0,08058684	0,24193315
249,80000000	0,08416880	0,24134826
250,00000000	0,08379261	0,23823631
250,20000000	0,07875620	0,23989355
250,40000000	0,07946532	0,24508450
250,60000000	0,08653842	0,24641188
250,80000000	0,09442300	0,24399192
251,00000000	0,10062774	0,24180411
251,20000000	0,10700730	0,23775405
251,40000000	0,10673142	0,23101297
251,60000000	0,10408013	0,22975948
251,80000000	0,10394518	0,22714371
252,00000000	0,10115880	0,22599958
252,20000000	0,10470700	0,22693021
252,40000000	0,10966703	0,22225178
252,60000000	0,11188486	0,21802178
252,80000000	0,11122050	0,21178498
253,00000000	0,10844541	0,20826220
253,20000000	0,10936672	0,20356874
253,40000000	0,10838648	0,19912557
253,60000000	0,10669784	0,19758801
253,80000000	0,10735734	0,19729707
254,00000000	0,10933330	0,19077892
254,20000000	0,10332580	0,18442722
254,40000000	0,09913419	0,18869332
254,60000000	0,10305884	0,19043160
254,80000000	0,10333397	0,18758870
255,00000000	0,10256300	0,18622021
255,20000000	0,10143259	0,18200635
255,40000000	0,09538604	0,17929854
255,60000000	0,09154545	0,18063544
255,80000000	0,09013534	0,18353744
256,00000000	0,09512625	0,18645522
256,20000000	0,10121893	0,18402714
256,40000000	0,10649826	0,18027766
256,60000000	0,10924317	0,17841343
256,80000000	0,10968223	0,17713064
257,00000000	0,10543018	0,17711153
257,20000000	0,10301403	0,18013630
257,40000000	0,10650726	0,18667740
257,60000000	0,11663084	0,18616379
257,80000000	0,12161161	0,18158345
258,00000000	0,12578777	0,17611163
258,20000000	0,12779965	0,17007260
258,40000000	0,12879908	0,16172397
258,60000000	0,12157053	0,15945428
258,80000000	0,11838452	0,16660151
259,00000000	0,12398921	0,17070175
259,20000000	0,13393704	0,16588799
259,40000000	0,14037692	0,15890372
259,60000000	0,14571390	0,15425592
259,80000000	0,14585616	0,14724599
260,00000000	0,13934299	0,14495192
260,20000000	0,13678120	0,14643245
260,40000000	0,13748856	0,14835094
260,60000000	0,14063649	0,14882994
260,80000000	0,14208661	0,14805801
261,00000000	0,14183738	0,14686985
261,20000000	0,14191782	0,14518364
261,40000000	0,14173511	0,14112525
261,60000000	0,14249861	0,14166793
261,80000000	0,14345516	0,14034307
262,00000000	0,14396134	0,14189603
262,20000000	0,14940118	0,13605959
262,40000000	0,14290394	0,12730683
262,60000000	0,13214147	0,12435896
262,80000000	0,12479158	0,12591605
263,00000000	0,12597035	0,12951187
263,20000000	0,12623012	0,13059981
263,40000000	0,12735150	0,13312587
263,60000000	0,13329218	0,12997469
263,80000000	0,13484089	0,12545035
264,00000000	0,13597676	0,12425010
264,20000000	0,13046702	0,11768292
264,40000000	0,11835617	0,11510565
264,60000000	0,11352743	0,11430742
264,80000000	0,11305254	0,11545527
265,00000000	0,11489596	0,11929773
265,20000000	0,11856090	0,11590534
265,40000000	0,11879279	0,10269229
265,60000000	0,11523413	0,09211939
265,80000000	0,11035614	0,08935072
266,00000000	0,10741673	0,09076071
266,20000000	0,10777061	0,09065065
266,40000000	0,11310414	0,08576618
266,60000000	0,11973795	0,07916642
266,80000000	0,12490864	0,07840517
267,00000000	0,12941074	0,08140212
267,20000000	0,13087544	0,07803744
267,40000000	0,12842450	0,07600364
267,60000000	0,13087194	0,07553047
267,80000000	0,12956490	0,07366566
268,00000000	0,12510833	0,07312594
268,20000000	0,12632967	0,07527178
268,40000000	0,13541070	0,07015350
268,60000000	0,13088286	0,06575459
268,80000000	0,12511904	0,07144376
269,00000000	0,12085295	0,07543996
269,20000000	0,11970348	0,07995556
269,40000000	0,12072651	0,07924478
269,60000000	0,12198338	0,07475070
269,80000000	0,12258372	0,07424017
270,00000000	0,12553096	0,07672761
270,20000000	0,12579269	0,07472407
270,40000000	0,12280662	0,06686712
270,60000000	0,11092899	0,06281575
270,80000000	0,10168164	0,06481103
271,00000000	0,09450544	0,06523781
271,20000000	0,09566060	0,06622853
271,40000000	0,09861620	0,05966019
271,60000000	0,09989895	0,05111054
271,80000000	0,09680338	0,04555749
272,00000000	0,09624878	0,04629163
272,20000000	0,09929647	0,03394953
272,40000000	0,09541264	0,01668455
272,60000000	0,09246806	0,01094497
272,80000000	0,09434099	0,01628617
273,00000000	0,09807620	0,02246677
273,20000000	0,09706453	0,02610205
273,40000000	0,09908383	0,02969505
273,60000000	0,10295777	0,02715861
273,80000000	0,10124374	0,02784269
274,00000000	0,10374547	0,03123941
274,20000000	0,10011270	0,02831179
274,40000000	0,09607213	0,02811546
274,60000000	0,09460728	0,02505529
274,80000000	0,08823034	0,02737357
275,00000000	0,07930762	0,02620073
275,20000000	0,07199916	0,02310956
275,40000000	0,06919417	0,02104871
275,60000000	0,06690119	0,02242227
275,80000000	0,06712875	0,02301921
276,00000000	0,07191240	0,02262208
276,20000000	0,07047343	0,01377095
276,40000000	0,06054288	0,00766353
276,60000000	0,05684527	0,00457575
276,80000000	0,05378962	0,00278076
277,00000000	0,05180894	0,00018318
277,20000000	0,04794577	-0,00660089
277,40000000	0,04511639	-0,00741282
277,60000000	0,04492088	-0,00579171
277,80000000	0,04094840	-0,00510599
278,00000000	0,03753015	-0,00460249
278,20000000	0,04027575	0,00008813
278,40000000	0,05040185	-0,00030953
278,60000000	0,04950742	-0,01098684
278,80000000	0,03948533	-0,00704360
279,00000000	0,03839456	0,00030724
279,20000000	0,03673089	-0,00381129
279,40000000	0,03507042	-0,00556355
279,60000000	0,03150433	-0,00087194
279,80000000	0,02429780	0,00188671
280,00000000	0,01337604	-0,00188222
280,20000000	0,00234779	-0,00225642
280,40000000	0,00095780	0,00020514
280,60000000	0,00335604	-0,00422243
280,80000000	-0,00019407	-0,01083355
281,00000000	0,00018418	-0,01584403
281,20000000	0,00280173	-0,02418216
281,40000000	0,00132837	-0,02466670
281,60000000	0,00105225	-0,01746789
281,80000000	0,00158828	-0,01118399
282,00000000	0,00331843	-0,01308972
282,20000000	0,00142110	-0,01786725
282,40000000	-0,00510750	-0,01602283
282,60000000	-0,00805013	-0,00909093
282,80000000	-0,00479484	-0,00792282
283,00000000	-0,00780171	-0,00807243
283,20000000	-0,01384296	-0,00188482
283,40000000	-0,02056416	0,00245325
283,60000000	-0,02571039	0,00410132
283,80000000	-0,02981770	-0,00431776
284,00000000	-0,03961242	-0,00853878
284,20000000	-0,03952362	-0,00444593
284,40000000	-0,03696722	-0,00382522
284,60000000	-0,03788910	-0,00504944
284,80000000	-0,04135797	-0,00568981
285,00000000	-0,04374261	-0,00066775
285,20000000	-0,04407894	0,00247895
285,40000000	-0,04971728	-0,00088922
285,60000000	-0,05657967	0,00069860
285,80000000	-0,05279349	0,00228343
286,00000000	-0,05020781	0,00151540
286,20000000	-0,04769543	0,00220435
286,40000000	-0,05053541	0,00159536
286,60000000	-0,05400343	0,00898384
286,80000000	-0,05541227	0,01353890
287,00000000	-0,05926222	0,01864898
287,20000000	-0,06079053	0,02528038
287,40000000	-0,06575659	0,02723005
287,60000000	-0,07058263	0,02822550
287,80000000	-0,06945873	0,02822842
288,00000000	-0,07573310	0,02852658
288,20000000	-0,08657377	0,03623331
288,40000000	-0,08365189	0,03569485
288,60000000	-0,08140127	0,02232924
288,80000000	-0,08562998	0,02246422
289,00000000	-0,08332064	0,02916372
289,20000000	-0,07845085	0,02835709
289,40000000	-0,07982633	0,02451137
289,60000000	-0,08447798	0,02892206
289,80000000	-0,08079381	0,03620939
290,00000000	-0,07493565	0,04272997
290,20000000	-0,07502327	0,04517048
290,40000000	-0,08526191	0,04964932
290,60000000	-0,08747573	0,05647213
290,80000000	-0,08864260	0,05789449
291,00000000	-0,09191648	0,05647526
291,20000000	-0,10083784	0,04638726
291,40000000	-0,10707559	0,04692827
291,60000000	-0,09830855	0,04997033
291,80000000	-0,09247537	0,05017091
292,00000000	-0,08911039	0,04623891
292,20000000	-0,09262324	0,04515453
292,40000000	-0,08599623	0,05847883
292,60000000	-0,08093416	0,06147519
292,80000000	-0,09166180	0,06643198
293,00000000	-0,09571162	0,07403092
293,20000000	-0,09553947	0,07952835
293,40000000	-0,09057283	0,08445905
293,60000000	-0,08952975	0,08410987
293,80000000	-0,09496109	0,08153264
294,00000000	-0,10488076	0,07914971
294,20000000	-0,10531140	0,08122608
294,40000000	-0,09785563	0,07704907
294,60000000	-0,09740677	0,07401508
294,80000000	-0,09912950	0,07493131
295,00000000	-0,09572885	0,07928969
295,20000000	-0,08636301	0,08264047
295,40000000	-0,08811338	0,08615644
295,60000000	-0,09423470	0,09263355
295,80000000	-0,09293723	0,09200033
296,00000000	-0,09340886	0,09436217
296,20000000	-0,09662780	0,10445512
296,40000000	-0,09854606	0,10759450
296,60000000	-0,10149959	0,10183783
296,80000000	-0,10095204	0,09961099
297,00000000	-0,09474513	0,09877761
297,20000000	-0,09592637	0,09843490
297,40000000	-0,09786331	0,10158639
297,60000000	-0,09585574	0,09870182
