433,20000000	0,15402627
433,40000000	0,15486879
433,60000000	0,14911026
433,80000000	0,14671563
434,00000000	0,14797398
434,20000000	0,14708976
434,40000000	0,14521106
434,60000000	0,14764138
434,80000000	0,14987979
435,00000000	0,14621340
435,20000000	0,14436287
435,40000000	0,14670142
435,60000000	0,14697366
435,80000000	0,14746251
436,00000000	0,15106673
436,20000000	0,15330536
436,40000000	0,15369297
436,60000000	0,15151064
436,80000000	0,15029447
437,00000000	0,15288294
437,20000000	0,15282157
437,40000000	0,15648676
437,60000000	0,16161771
437,80000000	0,15769825
438,00000000	0,15423679
438,20000000	0,15835883
438,40000000	0,15910039
438,60000000	0,15675874
438,80000000	0,15930127
439,00000000	0,15969923
439,20000000	0,15499635
439,40000000	0,15185377
439,60000000	0,15659245
439,80000000	0,16210770
440,00000000	0,16153111
440,20000000	0,16439765
440,40000000	0,16801773
440,60000000	0,16442876
440,80000000	0,15971342
441,00000000	0,15697878
441,20000000	0,15599630
441,40000000	0,15776522
441,60000000	0,16082292
441,80000000	0,16307418
442,00000000	0,16594617
442,20000000	0,16605811
442,40000000	0,16270368
442,60000000	0,16322819
442,80000000	0,16472564
443,00000000	0,16368328
443,20000000	0,16470495
443,40000000	0,16435067
443,60000000	0,16474538
443,80000000	0,16786654
444,00000000	0,16582978
444,20000000	0,16268620
444,40000000	0,16222008
444,60000000	0,16805663
444,80000000	0,17332858
445,00000000	0,17091720
445,20000000	0,17067126
445,40000000	0,16918628
445,60000000	0,16397344
445,80000000	0,16294070
446,00000000	0,17030153
446,20000000	0,17432623
446,40000000	0,17087240
446,60000000	0,17149485
446,80000000	0,17264385
447,00000000	0,17609458
447,20000000	0,17970308
447,40000000	0,17712348
447,60000000	0,17240646
447,80000000	0,17000748
448,00000000	0,17598028
448,20000000	0,18283482
448,40000000	0,17997243
448,60000000	0,17619086
448,80000000	0,18013335
449,00000000	0,18156191
449,20000000	0,17868020
449,40000000	0,17899255
449,60000000	0,18129895
449,80000000	0,18894034
450,00000000	0,19312087
450,20000000	0,18837910
450,40000000	0,18466838
450,60000000	0,18048887
450,80000000	0,18358227
451,00000000	0,19367602
451,20000000	0,19635403
451,40000000	0,19089229
451,60000000	0,18484443
451,80000000	0,18383389
452,00000000	0,19036065
452,20000000	0,19538747
452,40000000	0,19458232
452,60000000	0,19581425
452,80000000	0,19810474
453,00000000	0,20061259
453,20000000	0,20586240
453,40000000	0,20985597
453,60000000	0,20940529
453,80000000	0,20580464
454,00000000	0,20460852
454,20000000	0,21091256
454,40000000	0,20958124
454,60000000	0,20484256
454,80000000	0,21089297
455,00000000	0,21889302
455,20000000	0,22313404
455,40000000	0,22528268
455,60000000	0,22899202
455,80000000	0,23020226
456,00000000	0,22636092
456,20000000	0,22725672
456,40000000	0,22938458
456,60000000	0,23319609
456,80000000	0,24273890
457,00000000	0,24560002
457,20000000	0,24048715
457,40000000	0,23848627
457,60000000	0,24000749
457,80000000	0,23936413
458,00000000	0,23740586
458,20000000	0,23989632
458,40000000	0,24318631
458,60000000	0,24282166
458,80000000	0,24694364
459,00000000	0,25641949
459,20000000	0,25995571
459,40000000	0,25509156
459,60000000	0,25660572
459,80000000	0,26361237
460,00000000	0,27191985
460,20000000	0,27524766
460,40000000	0,27286304
460,60000000	0,27546866
460,80000000	0,27647167
461,00000000	0,27481637
461,20000000	0,28118202
461,40000000	0,28986235
461,60000000	0,29014063
461,80000000	0,28942847
462,00000000	0,29174348
462,20000000	0,29345948
462,40000000	0,29371448
462,60000000	0,29779490
462,80000000	0,30184638
463,00000000	0,30650034
463,20000000	0,31028116
463,40000000	0,30758297
463,60000000	0,30649043
463,80000000	0,31426408
464,00000000	0,32202621
464,20000000	0,32081371
464,40000000	0,31711424
464,60000000	0,32034357
464,80000000	0,32437019
465,00000000	0,32380345
465,20000000	0,32718980
465,40000000	0,32995268
465,60000000	0,32743700
465,80000000	0,32578439
466,00000000	0,32691604
466,20000000	0,33333711
466,40000000	0,33921580
466,60000000	0,33331669
466,80000000	0,32744906
467,00000000	0,33587759
467,20000000	0,34354986
467,40000000	0,33982448
467,60000000	0,34263208
467,80000000	0,34833854
468,00000000	0,34451924
468,20000000	0,34498371
468,40000000	0,35233452
468,60000000	0,35705201
468,80000000	0,35782514
469,00000000	0,35119983
469,20000000	0,35099418
469,40000000	0,35534287
469,60000000	0,35031314
469,80000000	0,35422939
470,00000000	0,36179083
470,20000000	0,36076459
470,40000000	0,36260846
470,60000000	0,35734540
470,80000000	0,34822637
471,00000000	0,35427649
471,20000000	0,36356152
471,40000000	0,36641537
471,60000000	0,36193795
471,80000000	0,36399772
472,00000000	0,36959675
472,20000000	0,36482835
472,40000000	0,36803525
472,60000000	0,37081369
472,80000000	0,36172173
473,00000000	0,36186737
473,20000000	0,36891326
473,40000000	0,36843544
473,60000000	0,36429290
473,80000000	0,36299031
474,00000000	0,36623129
474,20000000	0,36868853
474,40000000	0,36441776
474,60000000	0,36014853
474,80000000	0,36436564
475,00000000	0,36924587
475,20000000	0,36690841
475,40000000	0,36429292
475,60000000	0,36652231
475,80000000	0,36967092
476,00000000	0,37066947
476,20000000	0,37615863
476,40000000	0,37751852
476,60000000	0,37527175
476,80000000	0,37711915
477,00000000	0,37434568
477,20000000	0,36745358
477,40000000	0,36676217
477,60000000	0,36672184
477,80000000	0,36424916
478,00000000	0,36826211
478,20000000	0,37047212
478,40000000	0,36396595
478,60000000	0,36385144
478,80000000	0,36956787
479,00000000	0,36719337
479,20000000	0,36614415
479,40000000	0,36819681
479,60000000	0,37202497
479,80000000	0,37417696
480,00000000	0,36910971
480,20000000	0,36848527
480,40000000	0,37350564
480,60000000	0,37224223
480,80000000	0,37255952
481,00000000	0,37230170
481,20000000	0,36767860
481,40000000	0,36957973
481,60000000	0,37693731
481,80000000	0,37735702
482,00000000	0,37315277
482,20000000	0,37358897
482,40000000	0,37693585
482,60000000	0,37680337
482,80000000	0,37390622
483,00000000	0,37830524
483,20000000	0,37959509
483,40000000	0,37586898
483,60000000	0,37118803
483,80000000	0,37122148
484,00000000	0,38017136
484,20000000	0,38360791
484,40000000	0,37774346
484,60000000	0,37963169
484,80000000	0,38571937
485,00000000	0,38286484
485,20000000	0,37639045
485,40000000	0,38105534
485,60000000	0,39427427
485,80000000	0,39711313
486,00000000	0,39619821
486,20000000	0,39527669
486,40000000	0,39549253
486,60000000	0,39867835
486,80000000	0,39481374
487,00000000	0,38723293
487,20000000	0,38946671
487,40000000	0,39550697
487,60000000	0,39767557
487,80000000	0,39813014
488,00000000	0,39924835
488,20000000	0,40312787
488,40000000	0,40224323
488,60000000	0,39672505
488,80000000	0,39154457
489,00000000	0,39288416
489,20000000	0,39783521
489,40000000	0,40209748
489,60000000	0,40825504
489,80000000	0,40449215
490,00000000	0,39999865
490,20000000	0,40263845
490,40000000	0,40270892
490,60000000	0,40238601
490,80000000	0,41028581
491,00000000	0,41612474
491,20000000	0,41475311
491,40000000	0,41280549
491,60000000	0,40978751
491,80000000	0,40585939
492,00000000	0,41005529
492,20000000	0,42088531
492,40000000	0,42814346
492,60000000	0,42656983
492,80000000	0,41800068
493,00000000	0,41677314
493,20000000	0,42182388
493,40000000	0,42307690
493,60000000	0,42363947
493,80000000	0,42792225
494,00000000	0,42861526
494,20000000	0,42498136
494,40000000	0,43411886
494,60000000	0,44209163
494,80000000	0,44148925
495,00000000	0,43865313
495,20000000	0,43420514
495,40000000	0,43930900
495,60000000	0,45129457
495,80000000	0,45411220
496,00000000	0,44902311
496,20000000	0,44840534
496,40000000	0,45149473
496,60000000	0,45613807
496,80000000	0,45858338
497,00000000	0,46365226
497,20000000	0,46348557
497,40000000	0,46049147
497,60000000	0,45682797
497,80000000	0,45805523
498,00000000	0,46631407
498,20000000	0,46620203
498,40000000	0,46191857
498,60000000	0,46339821
498,80000000	0,47424349
499,00000000	0,48212576
499,20000000	0,47583670
499,40000000	0,47462625
499,60000000	0,48438831
499,80000000	0,49217813
500,00000000	0,49476760
500,20000000	0,48934843
500,40000000	0,47896724
500,60000000	0,48364063
500,80000000	0,49542969
501,00000000	0,49681840
501,20000000	0,49758898
501,40000000	0,50393761
501,60000000	0,51110720
501,80000000	0,51518027
502,00000000	0,50973787
502,20000000	0,50642061
502,40000000	0,51014026
502,60000000	0,51318440
502,80000000	0,51570785
503,00000000	0,51832041
503,20000000	0,51892523
503,40000000	0,52390104
503,60000000	0,52739101
503,80000000	0,52672159
504,00000000	0,53215427
504,20000000	0,53658276
504,40000000	0,54022817
504,60000000	0,54703866
504,80000000	0,54407918
505,00000000	0,53530412
505,20000000	0,54059000
505,40000000	0,55429950
505,60000000	0,55854266
505,80000000	0,55162944
506,00000000	0,55157793
506,20000000	0,56011375
506,40000000	0,56141390
506,60000000	0,56157405
506,80000000	0,56096923
507,00000000	0,56402575
507,20000000	0,57528646
507,40000000	0,58254939
507,60000000	0,58617671
507,80000000	0,58409829
508,00000000	0,58496722
508,20000000	0,59154068
508,40000000	0,59181297
508,60000000	0,58950208
508,80000000	0,59356331
509,00000000	0,59730109
509,20000000	0,59592850
509,40000000	0,59848766
509,60000000	0,60446272
509,80000000	0,60757801
510,00000000	0,60714874
510,20000000	0,60909091
510,40000000	0,61216929
510,60000000	0,62092640
510,80000000	0,62594554
511,00000000	0,62129569
511,20000000	0,62203549
511,40000000	0,62805919
511,60000000	0,63771214
511,80000000	0,63528762
512,00000000	0,63144654
512,20000000	0,63938345
512,40000000	0,64286532
512,60000000	0,64182056
512,80000000	0,63982778
513,00000000	0,64001340
513,20000000	0,64551100
513,40000000	0,65303178
513,60000000	0,65600804
513,80000000	0,65805737
514,00000000	0,66260558
514,20000000	0,66897118
514,40000000	0,67415483
514,60000000	0,67551960
514,80000000	0,67825769
515,00000000	0,68274595
515,20000000	0,68184101
515,40000000	0,68017921
515,60000000	0,68444654
515,80000000	0,68813518
516,00000000	0,69187496
516,20000000	0,69524768
516,40000000	0,69437019
516,60000000	0,69894557
516,80000000	0,70530851
517,00000000	0,70598128
517,20000000	0,70424655
517,40000000	0,70394555
517,60000000	0,70943709
517,80000000	0,71688350
518,00000000	0,71588992
518,20000000	0,71498175
518,40000000	0,72024113
518,60000000	0,72766842
518,80000000	0,73341626
519,00000000	0,73191324
519,20000000	0,72965186
519,40000000	0,73442565
519,60000000	0,73850923
519,80000000	0,74326074
520,00000000	0,74339373
520,20000000	0,74292822
520,40000000	0,75240022
520,60000000	0,75922406
520,80000000	0,75613432
521,00000000	0,75355920
521,20000000	0,75602370
521,40000000	0,76454740
521,60000000	0,77440699
521,80000000	0,76984705
522,00000000	0,75843225
522,20000000	0,75994390
522,40000000	0,76988828
522,60000000	0,77027785
522,80000000	0,76569200
523,00000000	0,76955294
523,20000000	0,77589402
523,40000000	0,77726910
523,60000000	0,77624470
523,80000000	0,77900306
524,00000000	0,78256772
524,20000000	0,78472192
524,40000000	0,78927081
524,60000000	0,79185630
524,80000000	0,79048863
525,00000000	0,79077099
525,20000000	0,79500636
525,40000000	0,80178479
525,60000000	0,80433887
525,80000000	0,80357389
526,00000000	0,80466245
526,20000000	0,80855874
526,40000000	0,81334868
526,60000000	0,81589606
526,80000000	0,81390347
527,00000000	0,81328771
527,20000000	0,81622769
527,40000000	0,81687135
527,60000000	0,81390796
527,80000000	0,81314497
528,00000000	0,81787020
528,20000000	0,82300497
528,40000000	0,82536076
528,60000000	0,82482409
528,80000000	0,82711085
529,00000000	0,82990325
529,20000000	0,82963924
529,40000000	0,83147781
529,60000000	0,83150492
529,80000000	0,83142056
530,00000000	0,83674791
530,20000000	0,84272788
530,40000000	0,84523877
530,60000000	0,84432158
530,80000000	0,84518362
531,00000000	0,84676545
531,20000000	0,84947982
531,40000000	0,85085333
531,60000000	0,85119768
531,80000000	0,85309512
532,00000000	0,85314481
532,20000000	0,85553217
532,40000000	0,85921189
532,60000000	0,85789958
532,80000000	0,85844666
533,00000000	0,86265739
533,20000000	0,86591920
533,40000000	0,86739942
533,60000000	0,86804642
533,80000000	0,86951781
534,00000000	0,87225267
534,20000000	0,87339965
534,40000000	0,87321434
534,60000000	0,87459654
534,80000000	0,87584420
535,00000000	0,87801356
535,20000000	0,88282835
535,40000000	0,88548104
535,60000000	0,88682014
535,80000000	0,88834811
536,00000000	0,88987216
536,20000000	0,89207498
536,40000000	0,89447237
536,60000000	0,89475649
536,80000000	0,89642681
537,00000000	0,89784984
537,20000000	0,89803746
537,40000000	0,89903697
537,60000000	0,89913695
537,80000000	0,89848271
538,00000000	0,90007812
538,20000000	0,90475142
538,40000000	0,90734724
538,60000000	0,90901210
538,80000000	0,91168436
539,00000000	0,91364589
539,20000000	0,91845209
539,40000000	0,92107984
539,60000000	0,91993218
539,80000000	0,92030694
540,00000000	0,92324715
540,20000000	0,92395374
540,40000000	0,92434897
540,60000000	0,92629295
540,80000000	0,92542492
541,00000000	0,92482140
541,20000000	0,92570120
541,40000000	0,92767566
541,60000000	0,93002886
541,80000000	0,93063893
542,00000000	0,93281054
542,20000000	0,93676561
542,40000000	0,93896303
542,60000000	0,93806432
542,80000000	0,93953969
543,00000000	0,94273878
543,20000000	0,94468953
543,40000000	0,94449752
543,60000000	0,94293638
543,80000000	0,94291657
544,00000000	0,94474529
544,20000000	0,94598046
544,40000000	0,94580851
544,60000000	0,94727914
544,80000000	0,94828340
545,00000000	0,94782315
545,20000000	0,94859310
545,40000000	0,95128938
545,60000000	0,95277213
545,80000000	0,95120527
546,00000000	0,95080236
546,20000000	0,95359637
546,40000000	0,95669791
546,60000000	0,95674796
546,80000000	0,95456728
547,00000000	0,95582567
547,20000000	0,95778548
547,40000000	0,95758724
547,60000000	0,95759489
547,80000000	0,95816843
548,00000000	0,95765536
548,20000000	0,95673407
548,40000000	0,95712611
548,60000000	0,95843626
548,80000000	0,95806497
549,00000000	0,95686305
549,20000000	0,95687268
549,40000000	0,95848545
549,60000000	0,95912486
549,80000000	0,95796898
550,00000000	0,95625991
550,20000000	0,95722614
550,40000000	0,95961081
550,60000000	0,95986123
550,80000000	0,95873730
551,00000000	0,95726445
551,20000000	0,95736756
551,40000000	0,95856189
551,60000000	0,95831676
551,80000000	0,95623932
552,00000000	0,95512059
552,20000000	0,95475473
552,40000000	0,95586724
552,60000000	0,95666634
552,80000000	0,95581197
553,00000000	0,95516329
553,20000000	0,95426248
553,40000000	0,95480842
553,60000000	0,95631555
553,80000000	0,95674226
554,00000000	0,95556587
554,20000000	0,95268470
554,40000000	0,95218600
554,60000000	0,95330429
554,80000000	0,95361170
555,00000000	0,95048452
555,20000000	0,94929188
555,40000000	0,95124157
555,60000000	0,95259391
555,80000000	0,95188115
556,00000000	0,95064843
556,20000000	0,95009328
556,40000000	0,94924093
556,60000000	0,94885190
556,80000000	0,94894571
557,00000000	0,94766193
557,20000000	0,94703819
557,40000000	0,94751088
557,60000000	0,94834662
557,80000000	0,94853527
558,00000000	0,94830146
558,20000000	0,94714552
558,40000000	0,94625761
558,60000000	0,94579378
558,80000000	0,94599178
559,00000000	0,94625500
559,20000000	0,94698089
559,40000000	0,94620956
559,60000000	0,94453039
559,80000000	0,94431387
560,00000000	0,94526331
560,20000000	0,94523191
560,40000000	0,94454577
560,60000000	0,94426631
560,80000000	0,94400956
561,00000000	0,94319272
561,20000000	0,94263911
561,40000000	0,94406986
561,60000000	0,94472735
561,80000000	0,94279846
562,00000000	0,94119049
562,20000000	0,94116468
562,40000000	0,94231425
562,60000000	0,94345652
562,80000000	0,94362276
563,00000000	0,94375568
563,20000000	0,94338733
563,40000000	0,94355425
563,60000000	0,94348402
563,80000000	0,94346365
564,00000000	0,94250592
564,20000000	0,94306456
564,40000000	0,94223749
564,60000000	0,94161541
564,80000000	0,94172321
565,00000000	0,94347574
565,20000000	0,94406795
565,40000000	0,94141813
565,60000000	0,93947542
565,80000000	0,94144228
566,00000000	0,94284706
566,20000000	0,94281046
566,40000000	0,94374392
566,60000000	0,94430568
566,80000000	0,94302658
567,00000000	0,94274684
567,20000000	0,94306096
567,40000000	0,94293253
567,60000000	0,94419420
567,80000000	0,94539833
568,00000000	0,94564734
568,20000000	0,94463705
568,40000000	0,94464995
568,60000000	0,94530627
568,80000000	0,94348657
569,00000000	0,94144462
569,20000000	0,94329910
569,40000000	0,94562234
569,60000000	0,94541751
569,80000000	0,94495212
570,00000000	0,94569819
570,20000000	0,94561967
570,40000000	0,94547967
570,60000000	0,94517402
570,80000000	0,94521254
571,00000000	0,94636299
571,20000000	0,94589842
571,40000000	0,94609356
571,60000000	0,94794923
571,80000000	0,94831668
572,00000000	0,94635157
572,20000000	0,94543907
572,40000000	0,94488324
572,60000000	0,94323561
572,80000000	0,94482276
573,00000000	0,94746879
573,20000000	0,94771766
573,40000000	0,94628178
573,60000000	0,94582392
573,80000000	0,94591837
574,00000000	0,94536652
574,20000000	0,94441717
574,40000000	0,94446481
574,60000000	0,94554188
574,80000000	0,94508495
575,00000000	0,94389825
575,20000000	0,94410574
575,40000000	0,94543765
575,60000000	0,94588834
575,80000000	0,94537111
576,00000000	0,94516156
576,20000000	0,94503175
576,40000000	0,94410959
576,60000000	0,94350458
576,80000000	0,94414467
577,00000000	0,94490229
577,20000000	0,94365865
577,40000000	0,94269580
577,60000000	0,94236337
577,80000000	0,94205091
578,00000000	0,94091438
578,20000000	0,94252904
578,40000000	0,94471809
578,60000000	0,94300617
578,80000000	0,94002813
579,00000000	0,94060832
579,20000000	0,94073136
579,40000000	0,94004911
579,60000000	0,93962154
579,80000000	0,94055092
580,00000000	0,94059311
580,20000000	0,93939262
580,40000000	0,93842521
580,60000000	0,93706876
580,80000000	0,93599326
581,00000000	0,93751331
581,20000000	0,93900215
581,40000000	0,93708487
581,60000000	0,93611625
581,80000000	0,93653034
582,00000000	0,93645608
582,20000000	0,93616297
582,40000000	0,93501018
582,60000000	0,93533582
582,80000000	0,93535718
583,00000000	0,93409434
583,20000000	0,93336352
583,40000000	0,93307175
583,60000000	0,93366537
583,80000000	0,93393613
584,00000000	0,93248004
584,20000000	0,93048037
584,40000000	0,92980018
584,60000000	0,93078808
584,80000000	0,93237578
585,00000000	0,93134401
585,20000000	0,92920298
585,40000000	0,93039788
585,60000000	0,93103443
585,80000000	0,93025741
586,00000000	0,93027246
586,20000000	0,93091292
586,40000000	0,93066433
586,60000000	0,93008482
586,80000000	0,92985662
587,00000000	0,92898010
587,20000000	0,92880558
587,40000000	0,92820357
587,60000000	0,92840544
587,80000000	0,92846838
588,00000000	0,92734446
588,20000000	0,92724060
588,40000000	0,92830367
588,60000000	0,92716734
588,80000000	0,92619375
589,00000000	0,92551218
589,20000000	0,92652223
589,40000000	0,92720144
589,60000000	0,92631899
589,80000000	0,92528083
590,00000000	0,92457706
590,20000000	0,92505885
590,40000000	0,92559727
590,60000000	0,92661035
590,80000000	0,92610405
591,00000000	0,92574043
591,20000000	0,92678179
591,40000000	0,92569231
591,60000000	0,92468149
591,80000000	0,92472648
592,00000000	0,92449018
592,20000000	0,92576891
592,40000000	0,92705969
592,60000000	0,92721113
592,80000000	0,92587830
593,00000000	0,92447106
593,20000000	0,92441237
593,40000000	0,92555629
593,60000000	0,92614008
593,80000000	0,92736057
594,00000000	0,92898910
594,20000000	0,92884262
594,40000000	0,92763765
594,60000000	0,92676951
594,80000000	0,92696972
595,00000000	0,92817727
595,20000000	0,92920811
595,40000000	0,92991879
595,60000000	0,92965608
595,80000000	0,92966812
596,00000000	0,93015340
596,20000000	0,92968295
596,40000000	0,92824078
596,60000000	0,92825127
596,80000000	0,92998685
597,00000000	0,93204944
597,20000000	0,93248841
597,40000000	0,93142931
597,60000000	0,93036343
597,80000000	0,93031342
598,00000000	0,93095490
598,20000000	0,93085361
598,40000000	0,93185898
598,60000000	0,93307753
598,80000000	0,93346280
599,00000000	0,93239595
599,20000000	0,93187015
599,40000000	0,93311666
599,60000000	0,93388041
599,80000000	0,93449694
600,00000000	0,93561296
600,20000000	0,93586058
600,40000000	0,93411013
600,60000000	0,93340177
600,80000000	0,93468020
601,00000000	0,93596496
601,20000000	0,93572436
601,40000000	0,93610950
601,60000000	0,93591514
601,80000000	0,93534032
602,00000000	0,93539322
602,20000000	0,93543247
602,40000000	0,93643261
602,60000000	0,93853633
602,80000000	0,93949262
603,00000000	0,93846895
603,20000000	0,93768601
603,40000000	0,93695901
603,60000000	0,93783600
603,80000000	0,93804896
604,00000000	0,93806073
604,20000000	0,93943083
604,40000000	0,93937852
604,60000000	0,94001300
604,80000000	0,94095839
605,00000000	0,94128934
605,20000000	0,93988850
605,40000000	0,93973115
605,60000000	0,94056071
605,80000000	0,94154406
606,00000000	0,94247327
606,20000000	0,94316529
606,40000000	0,94318441
606,60000000	0,94274708
606,80000000	0,94244028
607,00000000	0,94256399
607,20000000	0,94222331
607,40000000	0,94277030
607,60000000	0,94511090
607,80000000	0,94509472
608,00000000	0,94333176
608,20000000	0,94292545
608,40000000	0,94270623
608,60000000	0,94355159
608,80000000	0,94534257
609,00000000	0,94573603
609,20000000	0,94495161
609,40000000	0,94398000
609,60000000	0,94412625
609,80000000	0,94552025
610,00000000	0,94478103
610,20000000	0,94503045
610,40000000	0,94530870
610,60000000	0,94601586
610,80000000	0,94656767
611,00000000	0,94573935
611,20000000	0,94535155
611,40000000	0,94510087
611,60000000	0,94650936
611,80000000	0,94712007
612,00000000	0,94665932
612,20000000	0,94741912
612,40000000	0,94772604
612,60000000	0,94751274
612,80000000	0,94753802
613,00000000	0,94802297
613,20000000	0,94792592
613,40000000	0,94832828
613,60000000	0,94946371
613,80000000	0,94982914
614,00000000	0,94924887
614,20000000	0,94902975
614,40000000	0,94987470
614,60000000	0,95033042
614,80000000	0,94906430
615,00000000	0,94810707
615,20000000	0,94822375
615,40000000	0,94857653
615,60000000	0,94964363
615,80000000	0,95121798
616,00000000	0,95119131
616,20000000	0,94981448
616,40000000	0,94994253
616,60000000	0,95043683
616,80000000	0,95150332
617,00000000	0,95204262
617,20000000	0,95246906
617,40000000	0,95315523
617,60000000	0,95267728
617,80000000	0,95207112
618,00000000	0,95246013
618,20000000	0,95213852
618,40000000	0,95245124
618,60000000	0,95354120
618,80000000	0,95409351
619,00000000	0,95357393
619,20000000	0,95348431
619,40000000	0,95357398
619,60000000	0,95461524
619,80000000	0,95528783
620,00000000	0,95506071
620,20000000	0,95508427
620,40000000	0,95505953
620,60000000	0,95578946
620,80000000	0,95613077
621,00000000	0,95749114
621,20000000	0,95710641
621,40000000	0,95733513
621,60000000	0,95796255
621,80000000	0,95852565
622,00000000	0,95822391
622,20000000	0,95794222
622,40000000	0,95846059
622,60000000	0,95911844
622,80000000	0,95925388
623,00000000	0,95959302
623,20000000	0,95958078
623,40000000	0,95896441
623,60000000	0,95992008
623,80000000	0,96015985
624,00000000	0,96124459
624,20000000	0,96153402
624,40000000	0,96274095
624,60000000	0,96252854
624,80000000	0,96280050
625,00000000	0,96298296
625,20000000	0,96284972
625,40000000	0,96342680
625,60000000	0,96420204
625,80000000	0,96564576
626,00000000	0,96632929
626,20000000	0,96606528
626,40000000	0,96598554
626,60000000	0,96539255
626,80000000	0,96553222
627,00000000	0,96709000
627,20000000	0,96774470
627,40000000	0,96821348
627,60000000	0,96795880
627,80000000	0,96925375
628,00000000	0,96907895
628,20000000	0,96918115
628,40000000	0,96993497
628,60000000	0,97045887
628,80000000	0,97034610
629,00000000	0,97014355
629,20000000	0,97094177
629,40000000	0,97083010
629,60000000	0,97096847
629,80000000	0,97131838
630,00000000	0,97132784
630,20000000	0,97149953
630,40000000	0,97161348
630,60000000	0,97161936
630,80000000	0,97121613
631,00000000	0,97239225
631,20000000	0,97398479
631,40000000	0,97442339
631,60000000	0,97434780
631,80000000	0,97373232
632,00000000	0,97355683
632,20000000	0,97467595
632,40000000	0,97563343
632,60000000	0,97522581
632,80000000	0,97527561
633,00000000	0,97597057
633,20000000	0,97630644
633,40000000	0,97672508
633,60000000	0,97663679
633,80000000	0,97570817
634,00000000	0,97599309
634,20000000	0,97754193
634,40000000	0,97859314
634,60000000	0,97797464
634,80000000	0,97784593
635,00000000	0,97844206
635,20000000	0,97769969
635,40000000	0,97752670
635,60000000	0,97801097
635,80000000	0,97852008
636,00000000	0,97930824
636,20000000	0,97946839
636,40000000	0,98003692
636,60000000	0,98005467
636,80000000	0,97942388
637,00000000	0,97978892
637,20000000	0,97958124
637,40000000	0,98053956
637,60000000	0,98092095
637,80000000	0,98109578
638,00000000	0,97992302
638,20000000	0,97880324
638,40000000	0,97940283
638,60000000	0,97982283
638,80000000	0,98145247
639,00000000	0,98146035
639,20000000	0,98049395
639,40000000	0,98057496
639,60000000	0,98032928
639,80000000	0,98105500
640,00000000	0,98103725
640,20000000	0,98189311
640,40000000	0,98222433
640,60000000	0,98230002
640,80000000	0,98197695
641,00000000	0,98166714
641,20000000	0,98192916
641,40000000	0,98172793
641,60000000	0,98263095
641,80000000	0,98299959
642,00000000	0,98276990
642,20000000	0,98207709
642,40000000	0,98203146
642,60000000	0,98137936
642,80000000	0,98159671
643,00000000	0,98253242
643,20000000	0,98339607
643,40000000	0,98358838
643,60000000	0,98313637
643,80000000	0,98284668
644,00000000	0,98262460
644,20000000	0,98291772
644,40000000	0,98314336
644,60000000	0,98248297
644,80000000	0,98257690
645,00000000	0,98329528
645,20000000	0,98408981
645,40000000	0,98422947
645,60000000	0,98409100
645,80000000	0,98346000
646,00000000	0,98317460
646,20000000	0,98377709
646,40000000	0,98436201
646,60000000	0,98405269
646,80000000	0,98405916
647,00000000	0,98444556
647,20000000	0,98492694
647,40000000	0,98505030
647,60000000	0,98458926
647,80000000	0,98454019
648,00000000	0,98477018
648,20000000	0,98588881
648,40000000	0,98613607
648,60000000	0,98621389
648,80000000	0,98664059
649,00000000	0,98565811
649,20000000	0,98520646
649,40000000	0,98567670
649,60000000	0,98707752
649,80000000	0,98673668
650,00000000	0,98699365
650,20000000	0,98603191
650,40000000	0,98515080
650,60000000	0,98565801
650,80000000	0,98646210
651,00000000	0,98733595
651,20000000	0,98727953
651,40000000	0,98770150
651,60000000	0,98692116
651,80000000	0,98625613
652,00000000	0,98569985
652,20000000	0,98590881
652,40000000	0,98687865
652,60000000	0,98729079
652,80000000	0,98780533
653,00000000	0,98870890
653,20000000	0,98873724
653,40000000	0,98767633
653,60000000	0,98705524
653,80000000	0,98734841
654,00000000	0,98861193
654,20000000	0,98958097
654,40000000	0,98981316
654,60000000	0,98851894
654,80000000	0,98784932
655,00000000	0,98808386
655,20000000	0,98862734
655,40000000	0,98945663
655,60000000	0,98996784
655,80000000	0,98984284
656,00000000	0,98927746
656,20000000	0,98948299
656,40000000	0,98938863
656,60000000	0,99007632
656,80000000	0,99058932
657,00000000	0,99063062
657,20000000	0,99064900
657,40000000	0,99080322
657,60000000	0,99107820
657,80000000	0,99145548
658,00000000	0,99150809
658,20000000	0,99143659
658,40000000	0,99140826
658,60000000	0,99173426
658,80000000	0,99247102
659,00000000	0,99304458
659,20000000	0,99338055
659,40000000	0,99285154
659,60000000	0,99283409
659,80000000	0,99295322
660,00000000	0,99329388
660,20000000	0,99373123
660,40000000	0,99396308
660,60000000	0,99331499
660,80000000	0,99275704
661,00000000	0,99363758
661,20000000	0,99410998
661,40000000	0,99381263
661,60000000	0,99361653
661,80000000	0,99368679
662,00000000	0,99381539
662,20000000	0,99422212
662,40000000	0,99481152
662,60000000	0,99506638
662,80000000	0,99472748
663,00000000	0,99456172
663,20000000	0,99436143
663,40000000	0,99438505
663,60000000	0,99489429
663,80000000	0,99509238
664,00000000	0,99450758
664,20000000	0,99445508
664,40000000	0,99500576
664,60000000	0,99506402
664,80000000	0,99542025
665,00000000	0,99580292
665,20000000	0,99557510
665,40000000	0,99519017
665,60000000	0,99542911
665,80000000	0,99581363
666,00000000	0,99610197
666,20000000	0,99605422
