433,20000000	0,99666627
433,40000000	0,99665290
433,60000000	0,99667872
433,80000000	0,99686470
434,00000000	0,99683871
434,20000000	0,99676222
434,40000000	0,99691466
434,60000000	0,99696474
434,80000000	0,99694265
435,00000000	0,99701601
435,20000000	0,99713408
435,40000000	0,99721218
435,60000000	0,99717640
435,80000000	0,99720317
436,00000000	0,99723558
436,20000000	0,99714811
436,40000000	0,99711694
436,60000000	0,99716775
436,80000000	0,99717897
437,00000000	0,99713969
437,20000000	0,99719530
437,40000000	0,99733005
437,60000000	0,99728976
437,80000000	0,99714783
438,00000000	0,99726609
438,20000000	0,99749636
438,40000000	0,99743426
438,60000000	0,99732899
438,80000000	0,99736677
439,00000000	0,99736891
439,20000000	0,99731250
439,40000000	0,99729272
439,60000000	0,99734302
439,80000000	0,99726884
440,00000000	0,99720984
440,20000000	0,99732563
440,40000000	0,99738639
440,60000000	0,99736804
440,80000000	0,99728779
441,00000000	0,99722991
441,20000000	0,99729041
441,40000000	0,99735863
441,60000000	0,99730615
441,80000000	0,99724398
442,00000000	0,99729192
442,20000000	0,99721724
442,40000000	0,99705556
442,60000000	0,99704852
442,80000000	0,99715758
443,00000000	0,99718721
443,20000000	0,99697999
443,40000000	0,99679334
443,60000000	0,99674847
443,80000000	0,99677709
444,00000000	0,99682991
444,20000000	0,99667924
444,40000000	0,99649527
444,60000000	0,99649334
444,80000000	0,99641711
445,00000000	0,99616709
445,20000000	0,99618763
445,40000000	0,99640073
445,60000000	0,99634406
445,80000000	0,99623850
446,00000000	0,99617146
446,20000000	0,99616908
446,40000000	0,99610687
446,60000000	0,99587512
446,80000000	0,99576788
447,00000000	0,99571761
447,20000000	0,99570706
447,40000000	0,99574441
447,60000000	0,99569199
447,80000000	0,99557351
448,00000000	0,99541103
448,20000000	0,99525117
448,40000000	0,99514601
448,60000000	0,99504949
448,80000000	0,99491354
449,00000000	0,99495426
449,20000000	0,99503601
449,40000000	0,99501570
449,60000000	0,99503789
449,80000000	0,99501605
450,00000000	0,99488687
450,20000000	0,99479206
450,40000000	0,99479506
450,60000000	0,99481610
450,80000000	0,99470893
451,00000000	0,99455926
451,20000000	0,99448059
451,40000000	0,99433071
451,60000000	0,99408572
451,80000000	0,99398040
452,00000000	0,99422228
452,20000000	0,99449954
452,40000000	0,99442164
452,60000000	0,99415586
452,80000000	0,99400003
453,00000000	0,99386914
453,20000000	0,99389503
453,40000000	0,99409756
453,60000000	0,99406589
453,80000000	0,99389747
454,00000000	0,99372681
454,20000000	0,99365821
454,40000000	0,99386511
454,60000000	0,99400432
454,80000000	0,99391367
455,00000000	0,99401509
455,20000000	0,99414247
455,40000000	0,99399307
455,60000000	0,99390837
455,80000000	0,99401088
456,00000000	0,99411346
456,20000000	0,99410011
456,40000000	0,99406238
456,60000000	0,99408553
456,80000000	0,99417252
457,00000000	0,99425734
457,20000000	0,99416312
457,40000000	0,99406981
457,60000000	0,99416149
457,80000000	0,99446024
458,00000000	0,99475989
458,20000000	0,99458414
458,40000000	0,99434286
458,60000000	0,99439895
458,80000000	0,99435083
459,00000000	0,99449709
459,20000000	0,99496594
459,40000000	0,99521809
459,60000000	0,99511330
459,80000000	0,99493757
460,00000000	0,99497102
460,20000000	0,99516926
460,40000000	0,99527629
460,60000000	0,99534516
460,80000000	0,99551656
461,00000000	0,99562205
461,20000000	0,99561684
461,40000000	0,99550900
461,60000000	0,99546464
461,80000000	0,99564273
462,00000000	0,99581035
462,20000000	0,99595167
462,40000000	0,99601186
462,60000000	0,99607548
462,80000000	0,99619936
463,00000000	0,99632310
463,20000000	0,99645572
463,40000000	0,99649326
463,60000000	0,99650621
463,80000000	0,99661621
464,00000000	0,99668778
464,20000000	0,99676247
464,40000000	0,99698151
464,60000000	0,99713462
464,80000000	0,99718679
465,00000000	0,99726496
465,20000000	0,99738763
465,40000000	0,99755093
465,60000000	0,99761985
465,80000000	0,99761490
466,00000000	0,99774598
466,20000000	0,99796452
466,40000000	0,99801796
466,60000000	0,99789667
466,80000000	0,99788412
467,00000000	0,99803605
467,20000000	0,99812036
467,40000000	0,99815494
467,60000000	0,99820322
467,80000000	0,99835678
468,00000000	0,99850061
468,20000000	0,99856880
468,40000000	0,99859661
468,60000000	0,99858324
468,80000000	0,99861075
469,00000000	0,99868437
469,20000000	0,99876314
469,40000000	0,99879611
469,60000000	0,99875407
469,80000000	0,99867666
470,00000000	0,99868029
470,20000000	0,99876168
470,40000000	0,99881657
470,60000000	0,99886429
470,80000000	0,99890965
471,00000000	0,99884571
471,20000000	0,99872356
471,40000000	0,99876541
471,60000000	0,99889281
471,80000000	0,99890136
472,00000000	0,99883589
472,20000000	0,99882508
472,40000000	0,99884425
472,60000000	0,99881969
472,80000000	0,99875067
473,00000000	0,99866560
473,20000000	0,99862449
473,40000000	0,99850562
473,60000000	0,99842992
473,80000000	0,99852996
474,00000000	0,99860868
474,20000000	0,99864535
474,40000000	0,99856225
474,60000000	0,99835484
474,80000000	0,99824859
475,00000000	0,99821976
475,20000000	0,99814319
475,40000000	0,99812885
475,60000000	0,99812024
475,80000000	0,99802340
476,00000000	0,99795308
476,20000000	0,99792695
476,40000000	0,99785842
476,60000000	0,99772205
476,80000000	0,99755165
477,00000000	0,99744626
477,20000000	0,99749478
477,40000000	0,99747732
477,60000000	0,99728059
477,80000000	0,99724456
478,00000000	0,99726654
478,20000000	0,99715940
478,40000000	0,99707518
478,60000000	0,99696856
478,80000000	0,99691275
479,00000000	0,99685554
479,20000000	0,99671657
479,40000000	0,99663574
479,60000000	0,99654967
479,80000000	0,99643579
480,00000000	0,99629577
480,20000000	0,99620135
480,40000000	0,99610483
480,60000000	0,99600343
480,80000000	0,99598617
481,00000000	0,99596372
481,20000000	0,99595678
481,40000000	0,99601776
481,60000000	0,99596813
481,80000000	0,99565859
482,00000000	0,99538734
482,20000000	0,99533208
482,40000000	0,99524654
482,60000000	0,99531166
482,80000000	0,99543510
483,00000000	0,99541342
483,20000000	0,99532149
483,40000000	0,99516751
483,60000000	0,99509869
483,80000000	0,99505663
484,00000000	0,99487333
484,20000000	0,99483675
484,40000000	0,99493430
484,60000000	0,99484729
484,80000000	0,99482375
485,00000000	0,99471301
485,20000000	0,99448693
485,40000000	0,99451173
485,60000000	0,99464226
485,80000000	0,99456084
486,00000000	0,99434395
486,20000000	0,99424619
486,40000000	0,99436529
486,60000000	0,99451056
486,80000000	0,99462061
487,00000000	0,99455338
487,20000000	0,99449658
487,40000000	0,99460110
487,60000000	0,99455429
487,80000000	0,99427419
488,00000000	0,99422084
488,20000000	0,99436710
488,40000000	0,99433554
488,60000000	0,99434731
488,80000000	0,99432426
489,00000000	0,99417640
489,20000000	0,99422716
489,40000000	0,99421981
489,60000000	0,99422697
489,80000000	0,99440678
490,00000000	0,99450114
490,20000000	0,99457001
490,40000000	0,99443465
490,60000000	0,99430657
490,80000000	0,99436554
491,00000000	0,99449662
491,20000000	0,99444754
491,40000000	0,99437037
491,60000000	0,99449096
491,80000000	0,99457750
492,00000000	0,99462046
492,20000000	0,99455415
492,40000000	0,99444674
492,60000000	0,99447272
492,80000000	0,99454862
493,00000000	0,99448354
493,20000000	0,99457072
493,40000000	0,99465783
493,60000000	0,99444275
493,80000000	0,99446976
494,00000000	0,99467094
494,20000000	0,99450180
494,40000000	0,99432902
494,60000000	0,99456716
494,80000000	0,99456395
495,00000000	0,99450040
495,20000000	0,99457495
495,40000000	0,99453175
495,60000000	0,99461329
495,80000000	0,99468833
496,00000000	0,99472450
496,20000000	0,99488169
496,40000000	0,99492965
496,60000000	0,99482839
496,80000000	0,99479809
497,00000000	0,99484240
497,20000000	0,99499331
497,40000000	0,99502479
497,60000000	0,99501167
497,80000000	0,99493359
498,00000000	0,99489362
498,20000000	0,99510839
498,40000000	0,99514634
498,60000000	0,99505512
498,80000000	0,99505773
499,00000000	0,99506503
499,20000000	0,99521713
499,40000000	0,99527351
499,60000000	0,99527312
499,80000000	0,99529666
500,00000000	0,99518687
500,20000000	0,99516518
500,40000000	0,99518275
500,60000000	0,99515649
500,80000000	0,99524464
501,00000000	0,99547919
501,20000000	0,99542258
501,40000000	0,99521257
501,60000000	0,99531217
501,80000000	0,99548009
502,00000000	0,99549221
502,20000000	0,99546688
502,40000000	0,99553117
502,60000000	0,99567232
502,80000000	0,99567158
503,00000000	0,99563466
503,20000000	0,99563797
503,40000000	0,99558450
503,60000000	0,99550009
503,80000000	0,99551429
504,00000000	0,99560539
504,20000000	0,99574215
504,40000000	0,99584360
504,60000000	0,99583626
504,80000000	0,99578623
505,00000000	0,99590573
505,20000000	0,99606886
505,40000000	0,99600332
505,60000000	0,99592288
505,80000000	0,99591440
506,00000000	0,99597169
506,20000000	0,99607091
506,40000000	0,99607451
506,60000000	0,99618431
506,80000000	0,99626617
507,00000000	0,99612487
507,20000000	0,99616158
507,40000000	0,99634829
507,60000000	0,99639816
507,80000000	0,99635854
508,00000000	0,99645039
508,20000000	0,99644601
508,40000000	0,99638126
508,60000000	0,99650689
508,80000000	0,99663036
509,00000000	0,99669979
509,20000000	0,99674615
509,40000000	0,99683416
509,60000000	0,99689465
509,80000000	0,99692108
510,00000000	0,99702209
510,20000000	0,99711171
510,40000000	0,99722880
510,60000000	0,99727020
510,80000000	0,99728046
511,00000000	0,99738474
511,20000000	0,99743255
511,40000000	0,99746231
511,60000000	0,99756593
511,80000000	0,99763752
512,00000000	0,99773238
512,20000000	0,99777866
512,40000000	0,99781167
512,60000000	0,99787299
512,80000000	0,99789860
513,00000000	0,99799339
513,20000000	0,99810127
513,40000000	0,99807017
513,60000000	0,99812144
513,80000000	0,99831465
514,00000000	0,99829937
514,20000000	0,99826312
514,40000000	0,99832649
514,60000000	0,99852752
514,80000000	0,99872303
515,00000000	0,99884567
515,20000000	0,99885600
515,40000000	0,99880999
515,60000000	0,99884535
515,80000000	0,99893080
516,00000000	0,99900729
516,20000000	0,99902290
516,40000000	0,99908335
516,60000000	0,99918072
516,80000000	0,99922337
517,00000000	0,99929940
517,20000000	0,99931982
517,40000000	0,99933554
517,60000000	0,99945964
517,80000000	0,99950645
518,00000000	0,99953754
518,20000000	0,99958119
518,40000000	0,99960603
518,60000000	0,99964182
518,80000000	0,99966328
519,00000000	0,99971533
519,20000000	0,99975037
519,40000000	0,99976597
519,60000000	0,99978683
519,80000000	0,99986672
520,00000000	0,99990323
520,20000000	0,99990725
520,40000000	0,99994061
520,60000000	0,99996983
520,80000000	0,99996725
521,00000000	0,99996459
521,20000000	0,99997512
521,40000000	0,99998637
521,60000000	0,99999270
521,80000000	0,99999296
522,00000000	0,99998069
522,20000000	0,99996632
522,40000000	0,99995681
522,60000000	0,99993924
522,80000000	0,99993633
523,00000000	0,99992616
523,20000000	0,99989732
523,40000000	0,99989742
523,60000000	0,99987435
523,80000000	0,99983575
524,00000000	0,99979632
524,20000000	0,99975689
524,40000000	0,99973718
524,60000000	0,99971500
524,80000000	0,99968780
525,00000000	0,99962213
525,20000000	0,99951685
525,40000000	0,99937410
525,60000000	0,99930932
525,80000000	0,99929157
526,00000000	0,99921609
526,20000000	0,99918171
526,40000000	0,99910670
526,60000000	0,99910716
526,80000000	0,99911480
527,00000000	0,99899333
527,20000000	0,99889744
527,40000000	0,99876858
527,60000000	0,99862807
527,80000000	0,99855313
528,00000000	0,99842142
528,20000000	0,99834879
528,40000000	0,99830245
528,60000000	0,99826031
528,80000000	0,99818408
529,00000000	0,99814984
529,20000000	0,99812562
529,40000000	0,99793480
529,60000000	0,99786505
529,80000000	0,99776073
530,00000000	0,99772706
530,20000000	0,99766374
530,40000000	0,99751930
530,60000000	0,99743477
530,80000000	0,99735687
531,00000000	0,99728679
531,20000000	0,99714446
531,40000000	0,99702350
531,60000000	0,99688439
531,80000000	0,99680629
532,00000000	0,99689226
532,20000000	0,99694376
532,40000000	0,99699526
532,60000000	0,99670097
532,80000000	0,99647669
533,00000000	0,99653954
533,20000000	0,99640737
533,40000000	0,99620027
533,60000000	0,99617058
533,80000000	0,99620931
534,00000000	0,99622304
534,20000000	0,99617333
534,40000000	0,99601361
534,60000000	0,99594088
534,80000000	0,99597060
535,00000000	0,99599009
535,20000000	0,99585237
535,40000000	0,99563128
535,60000000	0,99570919
535,80000000	0,99579226
536,00000000	0,99564017
536,20000000	0,99562243
536,40000000	0,99566983
536,60000000	0,99567946
536,80000000	0,99570092
537,00000000	0,99575016
537,20000000	0,99571652
537,40000000	0,99562481
537,60000000	0,99543812
537,80000000	0,99550688
538,00000000	0,99563025
538,20000000	0,99554362
538,40000000	0,99548680
538,60000000	0,99538483
538,80000000	0,99551905
539,00000000	0,99574925
539,20000000	0,99572702
539,40000000	0,99556368
539,60000000	0,99558129
539,80000000	0,99567277
540,00000000	0,99552782
540,20000000	0,99560413
540,40000000	0,99579440
540,60000000	0,99591355
540,80000000	0,99603899
541,00000000	0,99604022
541,20000000	0,99608605
541,40000000	0,99619188
541,60000000	0,99621304
541,80000000	0,99617895
542,00000000	0,99622516
542,20000000	0,99632043
542,40000000	0,99632906
542,60000000	0,99651423
542,80000000	0,99666082
543,00000000	0,99666113
543,20000000	0,99664570
543,40000000	0,99660162
543,60000000	0,99687029
543,80000000	0,99694568
544,00000000	0,99696042
544,20000000	0,99710126
544,40000000	0,99716754
544,60000000	0,99721154
544,80000000	0,99734139
545,00000000	0,99745597
545,20000000	0,99750858
545,40000000	0,99760504
545,60000000	0,99762422
545,80000000	0,99756144
546,00000000	0,99775999
546,20000000	0,99798059
546,40000000	0,99802522
546,60000000	0,99811094
546,80000000	0,99815971
547,00000000	0,99829562
547,20000000	0,99845673
547,40000000	0,99859004
547,60000000	0,99865405
547,80000000	0,99861456
548,00000000	0,99872161
548,20000000	0,99889168
548,40000000	0,99890381
548,60000000	0,99889457
548,80000000	0,99895557
549,00000000	0,99906432
549,20000000	0,99917942
549,40000000	0,99920583
549,60000000	0,99921795
549,80000000	0,99924938
550,00000000	0,99934808
550,20000000	0,99934738
550,40000000	0,99931552
550,60000000	0,99942436
550,80000000	0,99950609
551,00000000	0,99957165
551,20000000	0,99955750
551,40000000	0,99957393
551,60000000	0,99963670
551,80000000	0,99966503
552,00000000	0,99965454
552,20000000	0,99963313
552,40000000	0,99970004
552,60000000	0,99976076
552,80000000	0,99973768
553,00000000	0,99975061
553,20000000	0,99972119
553,40000000	0,99967872
553,60000000	0,99970778
553,80000000	0,99969926
554,00000000	0,99967333
554,20000000	0,99965254
554,40000000	0,99961931
554,60000000	0,99962803
554,80000000	0,99960087
555,00000000	0,99954953
555,20000000	0,99948789
555,40000000	0,99948634
555,60000000	0,99940480
555,80000000	0,99928524
556,00000000	0,99925170
556,20000000	0,99921657
556,40000000	0,99922249
556,60000000	0,99920326
556,80000000	0,99915298
557,00000000	0,99905174
557,20000000	0,99900921
557,40000000	0,99893752
557,60000000	0,99890739
557,80000000	0,99880832
558,00000000	0,99869727
558,20000000	0,99871626
558,40000000	0,99867888
558,60000000	0,99848186
558,80000000	0,99838388
559,00000000	0,99837160
559,20000000	0,99831956
559,40000000	0,99815226
559,60000000	0,99813522
559,80000000	0,99816906
560,00000000	0,99806180
560,20000000	0,99786007
560,40000000	0,99776546
560,60000000	0,99779446
560,80000000	0,99771468
561,00000000	0,99749833
561,20000000	0,99745346
561,40000000	0,99732450
561,60000000	0,99732452
561,80000000	0,99733864
562,00000000	0,99723350
562,20000000	0,99717071
562,40000000	0,99703480
562,60000000	0,99700993
562,80000000	0,99694370
563,00000000	0,99684295
563,20000000	0,99687033
563,40000000	0,99684594
563,60000000	0,99665987
563,80000000	0,99667333
564,00000000	0,99659943
564,20000000	0,99649364
564,40000000	0,99632418
564,60000000	0,99641783
564,80000000	0,99644197
565,00000000	0,99630417
565,20000000	0,99638095
565,40000000	0,99630787
565,60000000	0,99612757
565,80000000	0,99595304
566,00000000	0,99599910
566,20000000	0,99607762
566,40000000	0,99620198
566,60000000	0,99605204
566,80000000	0,99587518
567,00000000	0,99577277
567,20000000	0,99571807
567,40000000	0,99588627
567,60000000	0,99595466
567,80000000	0,99597026
568,00000000	0,99590810
568,20000000	0,99598520
568,40000000	0,99606338
568,60000000	0,99592368
568,80000000	0,99581410
569,00000000	0,99604654
569,20000000	0,99607253
569,40000000	0,99581671
569,60000000	0,99593364
569,80000000	0,99607530
570,00000000	0,99595492
570,20000000	0,99602035
570,40000000	0,99607718
570,60000000	0,99610822
570,80000000	0,99621385
571,00000000	0,99618154
571,20000000	0,99625092
571,40000000	0,99647856
571,60000000	0,99652336
571,80000000	0,99644299
572,00000000	0,99641768
572,20000000	0,99642911
572,40000000	0,99655292
572,60000000	0,99656462
572,80000000	0,99667872
573,00000000	0,99688140
573,20000000	0,99678859
573,40000000	0,99674248
573,60000000	0,99691987
573,80000000	0,99699201
574,00000000	0,99707548
574,20000000	0,99715390
574,40000000	0,99720365
574,60000000	0,99720182
574,80000000	0,99729219
575,00000000	0,99735617
575,20000000	0,99745968
575,40000000	0,99744922
575,60000000	0,99740918
575,80000000	0,99756511
576,00000000	0,99770874
576,20000000	0,99774973
576,40000000	0,99778191
576,60000000	0,99792009
576,80000000	0,99786983
577,00000000	0,99793457
577,20000000	0,99815955
577,40000000	0,99824011
577,60000000	0,99828088
577,80000000	0,99833622
578,00000000	0,99848933
578,20000000	0,99857783
578,40000000	0,99845404
578,60000000	0,99847263
578,80000000	0,99863753
579,00000000	0,99868352
579,20000000	0,99864232
579,40000000	0,99868213
579,60000000	0,99877768
579,80000000	0,99879986
580,00000000	0,99873082
580,20000000	0,99885585
580,40000000	0,99896977
580,60000000	0,99890585
580,80000000	0,99895865
581,00000000	0,99907188
581,20000000	0,99912690
581,40000000	0,99911249
581,60000000	0,99916717
581,80000000	0,99924088
582,00000000	0,99928613
582,20000000	0,99921398
582,40000000	0,99924353
582,60000000	0,99928145
582,80000000	0,99929868
583,00000000	0,99929217
583,20000000	0,99929761
583,40000000	0,99941821
583,60000000	0,99937568
583,80000000	0,99928015
584,00000000	0,99934564
584,20000000	0,99935435
584,40000000	0,99929931
584,60000000	0,99930869
584,80000000	0,99935215
585,00000000	0,99935112
585,20000000	0,99931548
585,40000000	0,99937311
585,60000000	0,99933688
585,80000000	0,99924635
586,00000000	0,99928262
586,20000000	0,99929784
586,40000000	0,99917446
586,60000000	0,99904156
586,80000000	0,99910969
587,00000000	0,99918557
587,20000000	0,99914591
587,40000000	0,99911256
587,60000000	0,99909341
587,80000000	0,99899816
588,00000000	0,99896570
588,20000000	0,99902627
588,40000000	0,99897778
588,60000000	0,99881215
588,80000000	0,99881855
589,00000000	0,99883284
589,20000000	0,99874037
589,40000000	0,99880824
589,60000000	0,99880122
589,80000000	0,99879121
590,00000000	0,99879896
590,20000000	0,99870818
590,40000000	0,99862621
590,60000000	0,99858405
590,80000000	0,99855832
591,00000000	0,99857865
591,20000000	0,99849753
591,40000000	0,99844951
591,60000000	0,99846253
591,80000000	0,99847695
592,00000000	0,99843466
592,20000000	0,99832730
592,40000000	0,99831920
592,60000000	0,99829446
592,80000000	0,99829343
593,00000000	0,99821917
593,20000000	0,99817571
593,40000000	0,99821977
593,60000000	0,99818587
593,80000000	0,99815660
594,00000000	0,99810805
594,20000000	0,99819552
594,40000000	0,99817803
594,60000000	0,99811124
594,80000000	0,99798134
595,00000000	0,99782883
595,20000000	0,99795820
595,40000000	0,99812453
595,60000000	0,99812886
595,80000000	0,99796081
596,00000000	0,99799963
596,20000000	0,99809208
596,40000000	0,99805672
596,60000000	0,99802623
596,80000000	0,99808306
597,00000000	0,99795069
597,20000000	0,99798655
597,40000000	0,99804276
597,60000000	0,99807227
597,80000000	0,99808785
598,00000000	0,99802047
598,20000000	0,99792432
598,40000000	0,99801586
598,60000000	0,99808966
598,80000000	0,99810938
599,00000000	0,99809634
599,20000000	0,99815867
599,40000000	0,99826372
599,60000000	0,99818079
599,80000000	0,99805992
600,00000000	0,99799555
600,20000000	0,99811858
600,40000000	0,99828868
600,60000000	0,99827615
600,80000000	0,99819934
601,00000000	0,99828418
601,20000000	0,99819045
601,40000000	0,99810670
601,60000000	0,99818552
601,80000000	0,99823918
602,00000000	0,99834726
602,20000000	0,99832634
602,40000000	0,99831376
602,60000000	0,99830030
602,80000000	0,99833676
603,00000000	0,99843122
603,20000000	0,99834723
603,40000000	0,99827393
603,60000000	0,99835039
603,80000000	0,99840801
604,00000000	0,99842338
604,20000000	0,99838106
604,40000000	0,99835718
604,60000000	0,99839125
604,80000000	0,99838156
605,00000000	0,99846969
605,20000000	0,99849168
605,40000000	0,99849723
605,60000000	0,99847388
605,80000000	0,99842376
606,00000000	0,99852407
606,20000000	0,99853838
606,40000000	0,99848592
606,60000000	0,99853649
606,80000000	0,99848916
607,00000000	0,99832114
607,20000000	0,99833276
607,40000000	0,99841512
607,60000000	0,99848029
607,80000000	0,99831392
608,00000000	0,99824222
608,20000000	0,99828270
608,40000000	0,99830192
608,60000000	0,99825131
608,80000000	0,99823039
609,00000000	0,99821550
609,20000000	0,99830512
609,40000000	0,99827447
609,60000000	0,99818245
609,80000000	0,99820588
610,00000000	0,99824914
610,20000000	0,99816397
610,40000000	0,99806623
610,60000000	0,99809300
610,80000000	0,99804984
611,00000000	0,99796449
611,20000000	0,99802179
611,40000000	0,99790748
611,60000000	0,99788121
611,80000000	0,99786385
612,00000000	0,99791060
612,20000000	0,99793018
612,40000000	0,99779144
612,60000000	0,99776564
612,80000000	0,99776752
613,00000000	0,99772299
613,20000000	0,99768587
613,40000000	0,99763658
613,60000000	0,99762770
613,80000000	0,99750059
614,00000000	0,99745932
614,20000000	0,99736130
614,40000000	0,99730556
614,60000000	0,99738247
614,80000000	0,99733948
615,00000000	0,99736141
615,20000000	0,99728478
615,40000000	0,99713332
615,60000000	0,99705969
615,80000000	0,99704683
616,00000000	0,99717017
616,20000000	0,99726723
616,40000000	0,99711544
616,60000000	0,99710769
616,80000000	0,99714367
617,00000000	0,99696949
617,20000000	0,99683312
617,40000000	0,99689762
617,60000000	0,99690112
617,80000000	0,99668930
618,00000000	0,99660039
618,20000000	0,99673032
618,40000000	0,99675991
618,60000000	0,99663898
618,80000000	0,99664329
619,00000000	0,99676456
619,20000000	0,99674571
619,40000000	0,99671379
619,60000000	0,99676692
619,80000000	0,99676283
620,00000000	0,99669429
620,20000000	0,99660395
620,40000000	0,99644234
620,60000000	0,99654763
620,80000000	0,99676037
621,00000000	0,99646096
621,20000000	0,99637413
621,40000000	0,99668905
621,60000000	0,99651334
621,80000000	0,99646140
622,00000000	0,99659678
622,20000000	0,99659540
622,40000000	0,99643300
622,60000000	0,99646483
622,80000000	0,99646612
623,00000000	0,99647919
623,20000000	0,99659632
623,40000000	0,99663599
623,60000000	0,99663680
623,80000000	0,99678098
624,00000000	0,99676080
624,20000000	0,99653952
624,40000000	0,99662450
624,60000000	0,99666854
624,80000000	0,99667212
625,00000000	0,99664186
625,20000000	0,99669038
625,40000000	0,99688901
625,60000000	0,99684631
625,80000000	0,99667627
626,00000000	0,99671613
626,20000000	0,99683520
626,40000000	0,99683130
626,60000000	0,99694772
626,80000000	0,99706311
627,00000000	0,99715882
627,20000000	0,99700097
627,40000000	0,99701979
627,60000000	0,99714716
627,80000000	0,99717433
628,00000000	0,99714018
628,20000000	0,99715317
628,40000000	0,99714564
628,60000000	0,99723357
628,80000000	0,99745860
629,00000000	0,99741812
629,20000000	0,99731562
629,40000000	0,99746122
629,60000000	0,99736019
629,80000000	0,99739397
630,00000000	0,99746986
630,20000000	0,99757961
630,40000000	0,99762897
630,60000000	0,99756632
630,80000000	0,99753294
631,00000000	0,99746524
631,20000000	0,99759180
631,40000000	0,99767281
631,60000000	0,99770338
631,80000000	0,99760876
632,00000000	0,99768947
632,20000000	0,99767272
632,40000000	0,99755206
632,60000000	0,99760586
632,80000000	0,99765222
633,00000000	0,99775357
633,20000000	0,99771408
633,40000000	0,99767540
633,60000000	0,99770464
633,80000000	0,99788795
634,00000000	0,99781037
634,20000000	0,99770237
634,40000000	0,99781129
634,60000000	0,99778202
634,80000000	0,99767006
635,00000000	0,99780461
635,20000000	0,99784693
635,40000000	0,99771863
635,60000000	0,99757171
635,80000000	0,99758912
636,00000000	0,99760425
636,20000000	0,99748000
636,40000000	0,99752815
636,60000000	0,99752720
636,80000000	0,99745143
637,00000000	0,99748759
637,20000000	0,99744236
637,40000000	0,99738817
637,60000000	0,99725128
637,80000000	0,99728297
638,00000000	0,99722316
638,20000000	0,99713724
638,40000000	0,99719777
638,60000000	0,99712245
638,80000000	0,99709003
639,00000000	0,99698132
639,20000000	0,99700902
639,40000000	0,99704509
639,60000000	0,99694894
639,80000000	0,99692773
640,00000000	0,99685688
640,20000000	0,99676678
640,40000000	0,99670097
640,60000000	0,99646550
640,80000000	0,99629128
641,00000000	0,99634552
641,20000000	0,99630596
641,40000000	0,99634524
641,60000000	0,99606777
641,80000000	0,99605175
642,00000000	0,99601664
642,20000000	0,99586835
642,40000000	0,99587825
642,60000000	0,99594139
642,80000000	0,99562301
643,00000000	0,99557216
643,20000000	0,99575173
643,40000000	0,99564352
643,60000000	0,99561651
643,80000000	0,99537250
644,00000000	0,99502378
644,20000000	0,99499608
644,40000000	0,99496536
644,60000000	0,99485247
644,80000000	0,99493987
645,00000000	0,99490034
645,20000000	0,99458850
645,40000000	0,99458937
645,60000000	0,99473443
645,80000000	0,99474447
646,00000000	0,99453537
646,20000000	0,99448316
646,40000000	0,99413631
646,60000000	0,99404453
646,80000000	0,99435689
647,00000000	0,99430037
647,20000000	0,99423338
647,40000000	0,99441697
647,60000000	0,99423244
647,80000000	0,99395040
648,00000000	0,99383807
648,20000000	0,99385648
648,40000000	0,99394422
648,60000000	0,99383452
648,80000000	0,99385068
649,00000000	0,99376633
649,20000000	0,99370652
649,40000000	0,99371599
649,60000000	0,99369766
649,80000000	0,99358168
650,00000000	0,99345652
650,20000000	0,99347139
650,40000000	0,99360638
650,60000000	0,99345761
650,80000000	0,99349755
651,00000000	0,99356038
651,20000000	0,99350586
651,40000000	0,99359465
651,60000000	0,99341413
651,80000000	0,99332037
652,00000000	0,99349177
652,20000000	0,99369413
652,40000000	0,99365099
652,60000000	0,99375593
652,80000000	0,99371130
653,00000000	0,99359469
653,20000000	0,99364880
653,40000000	0,99359690
653,60000000	0,99363581
653,80000000	0,99378339
654,00000000	0,99392678
654,20000000	0,99392996
654,40000000	0,99389372
654,60000000	0,99406457
654,80000000	0,99400248
655,00000000	0,99385286
655,20000000	0,99393290
655,40000000	0,99424253
655,60000000	0,99430843
655,80000000	0,99423965
656,00000000	0,99409185
656,20000000	0,99418003
656,40000000	0,99446516
656,60000000	0,99457877
656,80000000	0,99460068
657,00000000	0,99457586
657,20000000	0,99475504
657,40000000	0,99484391
657,60000000	0,99465388
657,80000000	0,99477376
658,00000000	0,99491779
658,20000000	0,99501517
658,40000000	0,99488125
658,60000000	0,99470726
658,80000000	0,99501121
659,00000000	0,99518934
659,20000000	0,99518835
659,40000000	0,99519312
659,60000000	0,99534936
659,80000000	0,99566520
660,00000000	0,99563272
660,20000000	0,99574341
660,40000000	0,99585553
660,60000000	0,99588148
660,80000000	0,99602779
661,00000000	0,99591944
661,20000000	0,99600004
661,40000000	0,99602918
661,60000000	0,99613660
661,80000000	0,99609233
662,00000000	0,99623631
662,20000000	0,99634239
662,40000000	0,99644798
662,60000000	0,99648129
662,80000000	0,99645879
663,00000000	0,99653836
663,20000000	0,99652638
663,40000000	0,99641272
663,60000000	0,99662725
663,80000000	0,99667290
664,00000000	0,99666874
664,20000000	0,99680981
664,40000000	0,99677107
664,60000000	0,99672206
664,80000000	0,99689821
665,00000000	0,99695801
665,20000000	0,99702002
665,40000000	0,99722135
665,60000000	0,99711928
665,80000000	0,99694956
666,00000000	0,99725126
666,20000000	0,99714149
