383,20000000	0,81632007
383,40000000	0,81847885
383,60000000	0,82054153
383,80000000	0,82239394
384,00000000	0,82441650
384,20000000	0,82634108
384,40000000	0,82745118
384,60000000	0,82778652
384,80000000	0,82802588
385,00000000	0,82860465
385,20000000	0,82932670
385,40000000	0,83021134
385,60000000	0,83170308
385,80000000	0,83399568
386,00000000	0,83694141
386,20000000	0,83963189
386,40000000	0,84163528
386,60000000	0,84317514
386,80000000	0,84437867
387,00000000	0,84500142
387,20000000	0,84507143
387,40000000	0,84556099
387,60000000	0,84648962
387,80000000	0,84775179
388,00000000	0,84977696
388,20000000	0,85227059
388,40000000	0,85470854
388,60000000	0,85654124
388,80000000	0,85789100
389,00000000	0,85957941
389,20000000	0,86124893
389,40000000	0,86230452
389,60000000	0,86345104
389,80000000	0,86474488
390,00000000	0,86582765
390,20000000	0,86673746
390,40000000	0,86790025
390,60000000	0,86949204
390,80000000	0,87101022
391,00000000	0,87237087
391,20000000	0,87370570
391,40000000	0,87560125
391,60000000	0,87753707
391,80000000	0,87922391
392,00000000	0,88093405
392,20000000	0,88226719
392,40000000	0,88314198
392,60000000	0,88359855
392,80000000	0,88413531
393,00000000	0,88481906
393,20000000	0,88539380
393,40000000	0,88619529
393,60000000	0,88773020
393,80000000	0,88970676
394,00000000	0,89129759
394,20000000	0,89240842
394,40000000	0,89355283
394,60000000	0,89494148
394,80000000	0,89622919
395,00000000	0,89737582
395,20000000	0,89849428
395,40000000	0,89899748
395,60000000	0,89920931
395,80000000	0,89952243
396,00000000	0,89996280
396,20000000	0,90125590
396,40000000	0,90289075
396,60000000	0,90398627
396,80000000	0,90490382
397,00000000	0,90603407
397,20000000	0,90700150
397,40000000	0,90754034
397,60000000	0,90804365
397,80000000	0,90913009
398,00000000	0,91043571
398,20000000	0,91103058
398,40000000	0,91136179
398,60000000	0,91178838
398,80000000	0,91211733
399,00000000	0,91258616
399,20000000	0,91316058
399,40000000	0,91391892
399,60000000	0,91490341
399,80000000	0,91604211
400,00000000	0,91740971
400,20000000	0,91859103
400,40000000	0,91944727
400,60000000	0,92015484
400,80000000	0,92083032
401,00000000	0,92137271
401,20000000	0,92193965
401,40000000	0,92269108
401,60000000	0,92325860
401,80000000	0,92393833
402,00000000	0,92495645
402,20000000	0,92598059
402,40000000	0,92699315
402,60000000	0,92790092
402,80000000	0,92883702
403,00000000	0,92972296
403,20000000	0,93056131
403,40000000	0,93145211
403,60000000	0,93219402
403,80000000	0,93318723
404,00000000	0,93445928
404,20000000	0,93553454
404,40000000	0,93628387
404,60000000	0,93694731
404,80000000	0,93797801
405,00000000	0,93943653
405,20000000	0,94070002
405,40000000	0,94157456
405,60000000	0,94253698
405,80000000	0,94347181
406,00000000	0,94449896
406,20000000	0,94576921
406,40000000	0,94678801
406,60000000	0,94742996
406,80000000	0,94796858
407,00000000	0,94915732
407,20000000	0,95091412
407,40000000	0,95258346
407,60000000	0,95410610
407,80000000	0,95516312
408,00000000	0,95608453
408,20000000	0,95730109
408,40000000	0,95857362
408,60000000	0,95941031
408,80000000	0,96028728
409,00000000	0,96160461
409,20000000	0,96255235
409,40000000	0,96333497
409,60000000	0,96437314
409,80000000	0,96572657
410,00000000	0,96716218
410,20000000	0,96827699
410,40000000	0,96910047
410,60000000	0,97001676
410,80000000	0,97122353
411,00000000	0,97240196
411,20000000	0,97331678
411,40000000	0,97401505
411,60000000	0,97480112
411,80000000	0,97567634
412,00000000	0,97653337
412,20000000	0,97715349
412,40000000	0,97781423
412,60000000	0,97872457
412,80000000	0,97943430
413,00000000	0,98018086
413,20000000	0,98075897
413,40000000	0,98111380
413,60000000	0,98170108
413,80000000	0,98199679
414,00000000	0,98216987
414,20000000	0,98258549
414,40000000	0,98280448
414,60000000	0,98269771
414,80000000	0,98269155
415,00000000	0,98290426
415,20000000	0,98305418
415,40000000	0,98320040
415,60000000	0,98322249
415,80000000	0,98281912
416,00000000	0,98238894
416,20000000	0,98211890
416,40000000	0,98170543
416,60000000	0,98108228
416,80000000	0,98013435
417,00000000	0,97939111
417,20000000	0,97920826
417,40000000	0,97871797
417,60000000	0,97774342
417,80000000	0,97686739
418,00000000	0,97602875
418,20000000	0,97509214
418,40000000	0,97402334
418,60000000	0,97304062
418,80000000	0,97215979
419,00000000	0,97094689
419,20000000	0,96945808
419,40000000	0,96806919
419,60000000	0,96682718
419,80000000	0,96525839
420,00000000	0,96345188
420,20000000	0,96170833
420,40000000	0,96011699
420,60000000	0,95855822
420,80000000	0,95663399
421,00000000	0,95505979
421,20000000	0,95372946
421,40000000	0,95183909
421,60000000	0,95006642
421,80000000	0,94900958
422,00000000	0,94797462
422,20000000	0,94556605
422,40000000	0,94257905
422,60000000	0,94065035
422,80000000	0,93937892
423,00000000	0,93775353
423,20000000	0,93510472
423,40000000	0,93214958
423,60000000	0,93034576
423,80000000	0,92908023
424,00000000	0,92667877
424,20000000	0,92411513
424,40000000	0,92225418
424,60000000	0,92039420
424,80000000	0,91822730
425,00000000	0,91609942
425,20000000	0,91455587
425,40000000	0,91279742
425,60000000	0,91071377
425,80000000	0,90862616
426,00000000	0,90676111
426,20000000	0,90525009
426,40000000	0,90342615
426,60000000	0,90143711
426,80000000	0,89959671
427,00000000	0,89761518
427,20000000	0,89601898
427,40000000	0,89421051
427,60000000	0,89199088
427,80000000	0,89001158
428,00000000	0,88836785
428,20000000	0,88696024
428,40000000	0,88524176
428,60000000	0,88313282
428,80000000	0,88135365
429,00000000	0,88052345
429,20000000	0,87994641
429,40000000	0,87909823
429,60000000	0,87805996
429,80000000	0,87719785
430,00000000	0,87664205
430,20000000	0,87552348
430,40000000	0,87417156
430,60000000	0,87342468
430,80000000	0,87273095
431,00000000	0,87205802
431,20000000	0,87186859
431,40000000	0,87196214
431,60000000	0,87148768
431,80000000	0,87056800
432,00000000	0,86963847
432,20000000	0,86902518
432,40000000	0,86895390
432,60000000	0,86945197
432,80000000	0,86992361
433,00000000	0,86976334
433,20000000	0,86962067
433,40000000	0,87014899
433,60000000	0,87066878
433,80000000	0,87064597
434,00000000	0,87074342
434,20000000	0,87165170
434,40000000	0,87261151
434,60000000	0,87304664
434,80000000	0,87414362
435,00000000	0,87560725
435,20000000	0,87647088
435,40000000	0,87753718
435,60000000	0,87879625
435,80000000	0,87995910
436,00000000	0,88130558
436,20000000	0,88252302
436,40000000	0,88379304
436,60000000	0,88522590
436,80000000	0,88611495
437,00000000	0,88724098
437,20000000	0,88851512
437,40000000	0,89002383
437,60000000	0,89206635
437,80000000	0,89393577
438,00000000	0,89516091
438,20000000	0,89614593
438,40000000	0,89797570
438,60000000	0,89996867
438,80000000	0,90149193
439,00000000	0,90262953
439,20000000	0,90346368
439,40000000	0,90456751
439,60000000	0,90561499
439,80000000	0,90666967
440,00000000	0,90753781
440,20000000	0,90803495
440,40000000	0,90828952
440,60000000	0,90824630
440,80000000	0,90872648
441,00000000	0,90894257
441,20000000	0,90813796
441,40000000	0,90758384
441,60000000	0,90697368
441,80000000	0,90560008
442,00000000	0,90374720
442,20000000	0,90200368
442,40000000	0,90019231
442,60000000	0,89776705
442,80000000	0,89521329
443,00000000	0,89268501
443,20000000	0,88975027
443,40000000	0,88583168
443,60000000	0,88151084
443,80000000	0,87733978
444,00000000	0,87315898
444,20000000	0,86833997
444,40000000	0,86266303
444,60000000	0,85708240
444,80000000	0,85157690
445,00000000	0,84597964
445,20000000	0,84003975
445,40000000	0,83305311
445,60000000	0,82572629
445,80000000	0,81857747
446,00000000	0,81137421
446,20000000	0,80439605
446,40000000	0,79734127
446,60000000	0,79018767
446,80000000	0,78264107
447,00000000	0,77451888
447,20000000	0,76605335
447,40000000	0,75796483
447,60000000	0,74993673
447,80000000	0,74199033
448,00000000	0,73436021
448,20000000	0,72626417
448,40000000	0,71724945
448,60000000	0,70817617
448,80000000	0,69971606
449,00000000	0,69118301
449,20000000	0,68332135
449,40000000	0,67534168
449,60000000	0,66751746
449,80000000	0,65984478
450,00000000	0,65165274
450,20000000	0,64323178
450,40000000	0,63530474
450,60000000	0,62819592
450,80000000	0,62128872
451,00000000	0,61325339
451,20000000	0,60513491
451,40000000	0,59834907
451,60000000	0,59135807
451,80000000	0,58389520
452,00000000	0,57698597
452,20000000	0,57037312
452,40000000	0,56394347
452,60000000	0,55777113
452,80000000	0,55111069
453,00000000	0,54466986
453,20000000	0,53829814
453,40000000	0,53214261
453,60000000	0,52665324
453,80000000	0,51993775
454,00000000	0,51371095
454,20000000	0,50899223
454,40000000	0,50389108
454,60000000	0,49864663
454,80000000	0,49314721
455,00000000	0,48720112
455,20000000	0,48199881
455,40000000	0,47747917
455,60000000	0,47253934
455,80000000	0,46760855
456,00000000	0,46289720
456,20000000	0,45811702
456,40000000	0,45345918
456,60000000	0,44896560
456,80000000	0,44443860
457,00000000	0,44009775
457,20000000	0,43662435
457,40000000	0,43275247
457,60000000	0,42806697
457,80000000	0,42427476
458,00000000	0,42104859
458,20000000	0,41739470
458,40000000	0,41353634
458,60000000	0,40946609
458,80000000	0,40591114
459,00000000	0,40252768
459,20000000	0,39901397
459,40000000	0,39574701
459,60000000	0,39254747
459,80000000	0,38952080
460,00000000	0,38627186
460,20000000	0,38279955
460,40000000	0,37955958
460,60000000	0,37683683
460,80000000	0,37440297
461,00000000	0,37160831
461,20000000	0,36851235
461,40000000	0,36528047
461,60000000	0,36265501
461,80000000	0,36032567
462,00000000	0,35750967
462,20000000	0,35448076
462,40000000	0,35182763
462,60000000	0,34960199
462,80000000	0,34734702
463,00000000	0,34466180
463,20000000	0,34205591
463,40000000	0,33989601
463,60000000	0,33777971
463,80000000	0,33547264
464,00000000	0,33319310
464,20000000	0,33091089
464,40000000	0,32885698
464,60000000	0,32678599
464,80000000	0,32442478
465,00000000	0,32223310
465,20000000	0,32033772
465,40000000	0,31858452
465,60000000	0,31663668
465,80000000	0,31460820
466,00000000	0,31273066
466,20000000	0,31100884
466,40000000	0,30924564
466,60000000	0,30727914
466,80000000	0,30535363
467,00000000	0,30372889
467,20000000	0,30214741
467,40000000	0,30051476
467,60000000	0,29878170
467,80000000	0,29706904
468,00000000	0,29557582
468,20000000	0,29411564
468,40000000	0,29243612
468,60000000	0,29080350
468,80000000	0,28935138
469,00000000	0,28798133
469,20000000	0,28663114
469,40000000	0,28513459
469,60000000	0,28353390
469,80000000	0,28211534
470,00000000	0,28087631
470,20000000	0,27951473
470,40000000	0,27808177
470,60000000	0,27674197
470,80000000	0,27548030
471,00000000	0,27422828
471,20000000	0,27284675
471,40000000	0,27153170
471,60000000	0,27038580
471,80000000	0,26919080
472,00000000	0,26790240
472,20000000	0,26668729
472,40000000	0,26548874
472,60000000	0,26433605
472,80000000	0,26321281
473,00000000	0,26190890
473,20000000	0,26061727
473,40000000	0,25955505
473,60000000	0,25849259
473,80000000	0,25727630
474,00000000	0,25602466
474,20000000	0,25483666
474,40000000	0,25379047
474,60000000	0,25270662
474,80000000	0,25149778
475,00000000	0,25033893
475,20000000	0,24932234
475,40000000	0,24826413
475,60000000	0,24710002
475,80000000	0,24591034
476,00000000	0,24474697
476,20000000	0,24375367
476,40000000	0,24281263
476,60000000	0,24167224
476,80000000	0,24054295
477,00000000	0,23956323
477,20000000	0,23864087
477,40000000	0,23767091
477,60000000	0,23657965
477,80000000	0,23559506
478,00000000	0,23471613
478,20000000	0,23367166
478,40000000	0,23256182
478,60000000	0,23160176
478,80000000	0,23080526
479,00000000	0,22996970
479,20000000	0,22903832
479,40000000	0,22799244
479,60000000	0,22706051
479,80000000	0,22625204
480,00000000	0,22538087
480,20000000	0,22444527
480,40000000	0,22352785
480,60000000	0,22284653
480,80000000	0,22221760
481,00000000	0,22137120
481,20000000	0,22036051
481,40000000	0,21955869
481,60000000	0,21897041
481,80000000	0,21822544
482,00000000	0,21732210
482,20000000	0,21648964
482,40000000	0,21583673
482,60000000	0,21520300
482,80000000	0,21440520
483,00000000	0,21356036
483,20000000	0,21266406
483,40000000	0,21202558
483,60000000	0,21143695
483,80000000	0,21077584
484,00000000	0,20992898
484,20000000	0,20910577
484,40000000	0,20869347
484,60000000	0,20812872
484,80000000	0,20726656
485,00000000	0,20658380
485,20000000	0,20589215
485,40000000	0,20551356
485,60000000	0,20496171
485,80000000	0,20393562
486,00000000	0,20308064
486,20000000	0,20279316
486,40000000	0,20252417
486,60000000	0,20174824
486,80000000	0,20091798
487,00000000	0,20026612
487,20000000	0,19979758
487,40000000	0,19949231
487,60000000	0,19833750
487,80000000	0,19791809
488,00000000	0,19806898
488,20000000	0,19753873
488,40000000	0,19670262
488,60000000	0,19614661
488,80000000	0,19580136
489,00000000	0,19537927
489,20000000	0,19438893
489,40000000	0,19384013
489,60000000	0,19360208
489,80000000	0,19279260
490,00000000	0,19237214
490,20000000	0,19201111
490,40000000	0,19125069
490,60000000	0,19099810
490,80000000	0,19100804
491,00000000	0,19036208
491,20000000	0,18947771
491,40000000	0,18892361
491,60000000	0,18841711
491,80000000	0,18822702
492,00000000	0,18766396
492,20000000	0,18719169
492,40000000	0,18695843
492,60000000	0,18667874
492,80000000	0,18614173
493,00000000	0,18564080
493,20000000	0,18522213
493,40000000	0,18467207
493,60000000	0,18447721
493,80000000	0,18473088
494,00000000	0,18436170
494,20000000	0,18364951
494,40000000	0,18318755
494,60000000	0,18273657
494,80000000	0,18182645
495,00000000	0,18157265
495,20000000	0,18119602
495,40000000	0,18096555
495,60000000	0,18063250
495,80000000	0,18008088
496,00000000	0,17967320
496,20000000	0,17950032
496,40000000	0,17989396
496,60000000	0,17962174
496,80000000	0,17837746
497,00000000	0,17730622
497,20000000	0,17765288
497,40000000	0,17791690
497,60000000	0,17757950
497,80000000	0,17738697
498,00000000	0,17663545
498,20000000	0,17644592
498,40000000	0,17610998
498,60000000	0,17512221
498,80000000	0,17537229
499,00000000	0,17609441
499,20000000	0,17626346
499,40000000	0,17525049
499,60000000	0,17421080
499,80000000	0,17354041
500,00000000	0,17282688
500,20000000	0,17348855
500,40000000	0,17327887
500,60000000	0,17229513
500,80000000	0,17222891
501,00000000	0,17181963
501,20000000	0,17153924
501,40000000	0,17128640
501,60000000	0,17081803
501,80000000	0,17117907
502,00000000	0,17114100
502,20000000	0,17042603
502,40000000	0,16985750
502,60000000	0,16979858
502,80000000	0,16997413
503,00000000	0,16925579
503,20000000	0,16791423
503,40000000	0,16760614
503,60000000	0,16836699
503,80000000	0,16943609
504,00000000	0,16850180
504,20000000	0,16638971
504,40000000	0,16568092
504,60000000	0,16736380
504,80000000	0,16855600
505,00000000	0,16857770
505,20000000	0,16726171
505,40000000	0,16695430
505,60000000	0,16607825
505,80000000	0,16503820
506,00000000	0,16459231
506,20000000	0,16460219
506,40000000	0,16527037
506,60000000	0,16543486
506,80000000	0,16460972
507,00000000	0,16359084
507,20000000	0,16345858
507,40000000	0,16390265
507,60000000	0,16408739
507,80000000	0,16387045
508,00000000	0,16280039
508,20000000	0,16408665
508,40000000	0,16445227
508,60000000	0,16366618
508,80000000	0,16233310
509,00000000	0,16303860
509,20000000	0,16212502
509,40000000	0,16083131
509,60000000	0,16221597
509,80000000	0,16236932
510,00000000	0,16132698
510,20000000	0,16112437
510,40000000	0,16212589
510,60000000	0,16203105
510,80000000	0,16173694
511,00000000	0,16210440
511,20000000	0,16189633
511,40000000	0,16207391
511,60000000	0,16135452
511,80000000	0,16032762
512,00000000	0,16018773
512,20000000	0,15975013
512,40000000	0,16019474
512,60000000	0,16002520
512,80000000	0,15970281
513,00000000	0,15982053
513,20000000	0,15922949
513,40000000	0,15986582
513,60000000	0,15979237
513,80000000	0,16080384
514,00000000	0,16243175
514,20000000	0,15999691
514,40000000	0,15976631
514,60000000	0,16063187
514,80000000	0,16076499
515,00000000	0,15920146
515,20000000	0,15886221
515,40000000	0,15916538
515,60000000	0,16003871
515,80000000	0,16054206
516,00000000	0,16002969
516,20000000	0,15889624
516,40000000	0,15923122
516,60000000	0,15943008
516,80000000	0,16094954
517,00000000	0,16032994
517,20000000	0,15765967
517,40000000	0,15746211
517,60000000	0,15830976
517,80000000	0,15825171
518,00000000	0,15895374
518,20000000	0,15899688
518,40000000	0,15874894
518,60000000	0,15847117
518,80000000	0,15736222
519,00000000	0,15872364
519,20000000	0,15873431
519,40000000	0,15670895
519,60000000	0,15584283
519,80000000	0,15721050
520,00000000	0,15785327
520,20000000	0,15895922
520,40000000	0,15719956
520,60000000	0,15648884
520,80000000	0,15846876
521,00000000	0,16129128
521,20000000	0,15909935
521,40000000	0,15623383
521,60000000	0,15655908
521,80000000	0,15681564
522,00000000	0,15678462
522,20000000	0,15433930
522,40000000	0,15499913
522,60000000	0,15649897
522,80000000	0,15526240
523,00000000	0,15504477
523,20000000	0,15694750
523,40000000	0,15886223
523,60000000	0,15744465
523,80000000	0,15622026
524,00000000	0,15786154
524,20000000	0,15824672
524,40000000	0,15911212
524,60000000	0,15817242
524,80000000	0,15647181
525,00000000	0,15601282
525,20000000	0,15812511
525,40000000	0,15947947
525,60000000	0,15969423
525,80000000	0,15756909
526,00000000	0,15712345
526,20000000	0,16046558
526,40000000	0,15957976
526,60000000	0,15750825
526,80000000	0,15574035
527,00000000	0,15543027
527,20000000	0,15678262
527,40000000	0,16091426
527,60000000	0,15900624
527,80000000	0,15613773
528,00000000	0,15761164
528,20000000	0,15748947
528,40000000	0,15848205
528,60000000	0,15924387
528,80000000	0,15954911
529,00000000	0,15926857
529,20000000	0,15722095
529,40000000	0,15977098
529,60000000	0,16036319
529,80000000	0,16038334
530,00000000	0,15919226
530,20000000	0,15901867
530,40000000	0,15939097
530,60000000	0,16011626
530,80000000	0,15924676
531,00000000	0,16028624
531,20000000	0,16051300
531,40000000	0,16075017
531,60000000	0,16273443
531,80000000	0,16167600
532,00000000	0,16179476
532,20000000	0,16305723
532,40000000	0,16124172
532,60000000	0,15918711
532,80000000	0,15983119
533,00000000	0,16284493
533,20000000	0,16302922
533,40000000	0,16143593
533,60000000	0,16089034
533,80000000	0,16374882
534,00000000	0,16497895
534,20000000	0,16440103
534,40000000	0,16221779
534,60000000	0,16096971
534,80000000	0,16226747
535,00000000	0,16115147
535,20000000	0,16065085
535,40000000	0,16073487
535,60000000	0,15859424
535,80000000	0,15821931
536,00000000	0,16081518
536,20000000	0,15961103
536,40000000	0,16107958
536,60000000	0,16583002
536,80000000	0,16441713
537,00000000	0,16535859
537,20000000	0,16486003
537,40000000	0,16211903
537,60000000	0,16260841
537,80000000	0,16457243
538,00000000	0,16473601
538,20000000	0,16474038
538,40000000	0,16682608
538,60000000	0,16263848
538,80000000	0,16285130
539,00000000	0,16544739
539,20000000	0,16313624
539,40000000	0,16313549
539,60000000	0,16510024
539,80000000	0,16416479
540,00000000	0,16417525
540,20000000	0,16298819
540,40000000	0,16493890
540,60000000	0,16967327
540,80000000	0,16804377
541,00000000	0,16410864
541,20000000	0,16449923
541,40000000	0,16383934
541,60000000	0,16305619
541,80000000	0,16585973
542,00000000	0,16924844
542,20000000	0,16729226
542,40000000	0,16443592
542,60000000	0,16354666
542,80000000	0,16632177
543,00000000	0,16846297
543,20000000	0,16692902
543,40000000	0,16739961
543,60000000	0,16943507
543,80000000	0,17022353
544,00000000	0,16805757
544,20000000	0,16836094
544,40000000	0,17208514
544,60000000	0,17136389
544,80000000	0,17111618
545,00000000	0,17043775
545,20000000	0,17012100
545,40000000	0,17127424
545,60000000	0,16547375
545,80000000	0,16312330
546,00000000	0,16636853
546,20000000	0,16777487
546,40000000	0,16389483
546,60000000	0,16454578
546,80000000	0,16852041
547,00000000	0,16927866
547,20000000	0,17101853
547,40000000	0,17128965
547,60000000	0,17137026
547,80000000	0,17034745
548,00000000	0,17081364
548,20000000	0,16905072
548,40000000	0,17132148
548,60000000	0,17199761
548,80000000	0,16825151
549,00000000	0,16743378
549,20000000	0,17074834
549,40000000	0,17118333
549,60000000	0,16982452
549,80000000	0,16903942
550,00000000	0,16938143
550,20000000	0,17264125
550,40000000	0,17443458
550,60000000	0,16957836
550,80000000	0,16962598
551,00000000	0,17284072
551,20000000	0,17229883
551,40000000	0,17399470
551,60000000	0,17703045
551,80000000	0,17379319
552,00000000	0,17162587
552,20000000	0,17197139
552,40000000	0,17453554
552,60000000	0,17608740
552,80000000	0,17113148
553,00000000	0,17012807
553,20000000	0,17028778
553,40000000	0,17129842
553,60000000	0,17214322
553,80000000	0,17141824
554,00000000	0,17551220
554,20000000	0,17513691
554,40000000	0,17323970
554,60000000	0,17647329
554,80000000	0,17675169
555,00000000	0,18236282
555,20000000	0,17972798
555,40000000	0,17657744
555,60000000	0,17255813
555,80000000	0,17019489
556,00000000	0,17602921
556,20000000	0,17659154
556,40000000	0,17675669
556,60000000	0,17519297
556,80000000	0,17726567
557,00000000	0,17906238
557,20000000	0,17875077
557,40000000	0,17531349
557,60000000	0,17651400
557,80000000	0,17749932
558,00000000	0,17892199
558,20000000	0,17350323
558,40000000	0,17536301
558,60000000	0,17999250
558,80000000	0,18134574
559,00000000	0,17941572
559,20000000	0,17635243
559,40000000	0,17582288
559,60000000	0,17703566
559,80000000	0,17504605
560,00000000	0,17430712
560,20000000	0,17259141
560,40000000	0,17331518
560,60000000	0,17876413
560,80000000	0,18353582
561,00000000	0,18022623
561,20000000	0,17670026
561,40000000	0,18010620
561,60000000	0,18184998
561,80000000	0,18130723
562,00000000	0,17914117
562,20000000	0,18205909
562,40000000	0,18056368
562,60000000	0,18209454
562,80000000	0,18385601
563,00000000	0,18545111
563,20000000	0,18522943
563,40000000	0,18475674
563,60000000	0,18536435
563,80000000	0,18441696
564,00000000	0,18463717
564,20000000	0,18657123
564,40000000	0,18298571
564,60000000	0,18327094
564,80000000	0,18510119
565,00000000	0,18721702
565,20000000	0,18436669
565,40000000	0,18715252
565,60000000	0,18957765
565,80000000	0,18593699
566,00000000	0,18063059
566,20000000	0,17978790
566,40000000	0,18397892
566,60000000	0,18451028
566,80000000	0,18499925
567,00000000	0,18648502
567,20000000	0,18252918
567,40000000	0,19007901
567,60000000	0,18657084
567,80000000	0,18964306
568,00000000	0,19458235
568,20000000	0,18797324
568,40000000	0,18055122
568,60000000	0,18450370
568,80000000	0,18717929
569,00000000	0,18870063
569,20000000	0,19106780
569,40000000	0,19282247
569,60000000	0,19061791
569,80000000	0,19253880
570,00000000	0,19101747
570,20000000	0,18793497
570,40000000	0,18689237
570,60000000	0,19164960
570,80000000	0,19826684
571,00000000	0,19586186
571,20000000	0,19338520
571,40000000	0,19792962
571,60000000	0,19611388
571,80000000	0,19294984
572,00000000	0,19763768
572,20000000	0,20240045
572,40000000	0,20006506
572,60000000	0,19767003
572,80000000	0,19764054
573,00000000	0,19837908
573,20000000	0,19577015
573,40000000	0,20044093
573,60000000	0,20205522
573,80000000	0,19556090
574,00000000	0,19391073
574,20000000	0,19629329
574,40000000	0,19877724
574,60000000	0,19884778
574,80000000	0,20189453
575,00000000	0,21026755
575,20000000	0,20925594
575,40000000	0,20510784
575,60000000	0,20164873
575,80000000	0,19348012
576,00000000	0,19808115
576,20000000	0,20255470
576,40000000	0,20203100
576,60000000	0,20016898
576,80000000	0,20551730
577,00000000	0,20475208
577,20000000	0,20370882
577,40000000	0,20075763
577,60000000	0,20252435
577,80000000	0,20606203
578,00000000	0,20827249
578,20000000	0,20650230
578,40000000	0,19688528
578,60000000	0,20498960
578,80000000	0,21010386
579,00000000	0,20551878
579,20000000	0,20486206
579,40000000	0,20423696
579,60000000	0,20508035
579,80000000	0,21351630
580,00000000	0,21260959
580,20000000	0,21732148
580,40000000	0,21603935
580,60000000	0,21496787
580,80000000	0,21220521
581,00000000	0,21595244
581,20000000	0,22132459
581,40000000	0,21701089
581,60000000	0,21127410
581,80000000	0,21580387
582,00000000	0,21646402
582,20000000	0,21190255
582,40000000	0,21957236
582,60000000	0,22889205
582,80000000	0,22515710
583,00000000	0,21576489
583,20000000	0,21448288
583,40000000	0,21860903
583,60000000	0,21998602
583,80000000	0,21753257
584,00000000	0,21962314
584,20000000	0,22199504
584,40000000	0,22883646
584,60000000	0,22335589
584,80000000	0,21562217
585,00000000	0,22404362
585,20000000	0,22582195
585,40000000	0,22510022
585,60000000	0,22407415
585,80000000	0,22997984
586,00000000	0,23049077
586,20000000	0,23267902
586,40000000	0,22892712
586,60000000	0,22707982
586,80000000	0,22743408
587,00000000	0,23165835
587,20000000	0,23679203
587,40000000	0,23345786
587,60000000	0,23461966
587,80000000	0,23591856
588,00000000	0,23536460
588,20000000	0,23929907
588,40000000	0,23723744
588,60000000	0,23375136
588,80000000	0,23843872
589,00000000	0,23607595
589,20000000	0,23638610
589,40000000	0,24514414
589,60000000	0,24020159
589,80000000	0,23777744
590,00000000	0,24261792
590,20000000	0,25141718
590,40000000	0,24423163
590,60000000	0,23513624
590,80000000	0,24104943
591,00000000	0,24878904
591,20000000	0,24633233
591,40000000	0,24449526
591,60000000	0,24346202
591,80000000	0,24903983
592,00000000	0,25058624
592,20000000	0,25358161
592,40000000	0,25427900
592,60000000	0,26066182
592,80000000	0,26446901
593,00000000	0,25901987
593,20000000	0,25436505
593,40000000	0,25626052
593,60000000	0,26281019
593,80000000	0,25468783
594,00000000	0,25120865
594,20000000	0,25666085
594,40000000	0,25653627
594,60000000	0,25530404
594,80000000	0,26179836
595,00000000	0,26556575
595,20000000	0,26282632
595,40000000	0,26970360
595,60000000	0,26641878
595,80000000	0,26321223
596,00000000	0,26572977
596,20000000	0,27322979
596,40000000	0,27822463
596,60000000	0,26953512
596,80000000	0,26747215
597,00000000	0,27041662
597,20000000	0,27379561
597,40000000	0,26983407
597,60000000	0,26970073
597,80000000	0,27697338
598,00000000	0,27969337
598,20000000	0,27853400
598,40000000	0,28387068
598,60000000	0,28139838
598,80000000	0,28539968
599,00000000	0,28345993
599,20000000	0,28067615
599,40000000	0,28903153
599,60000000	0,28827919
599,80000000	0,29098522
600,00000000	0,29279474
600,20000000	0,28866574
600,40000000	0,29059492
600,60000000	0,29333924
600,80000000	0,29625756
601,00000000	0,30005796
601,20000000	0,30267350
601,40000000	0,29595843
601,60000000	0,29393067
601,80000000	0,30244544
602,00000000	0,30145621
602,20000000	0,29983883
602,40000000	0,30724485
602,60000000	0,31244510
602,80000000	0,31357639
603,00000000	0,31352667
603,20000000	0,30419601
603,40000000	0,30492530
603,60000000	0,31091900
603,80000000	0,31489416
604,00000000	0,31480549
604,20000000	0,31379497
604,40000000	0,32025953
604,60000000	0,32131006
604,80000000	0,32317938
605,00000000	0,32437434
605,20000000	0,32451472
605,40000000	0,32740576
605,60000000	0,33252801
605,80000000	0,33508561
606,00000000	0,33060343
606,20000000	0,33011659
606,40000000	0,33987273
606,60000000	0,34242911
606,80000000	0,33818854
607,00000000	0,33901556
607,20000000	0,34028006
607,40000000	0,35231793
607,60000000	0,35420168
607,80000000	0,34431481
608,00000000	0,34550558
608,20000000	0,34929104
608,40000000	0,35263478
608,60000000	0,35655850
608,80000000	0,35801467
609,00000000	0,35942379
609,20000000	0,36542680
609,40000000	0,36531365
609,60000000	0,36306549
609,80000000	0,36297190
610,00000000	0,36919140
610,20000000	0,37008055
610,40000000	0,36589314
610,60000000	0,36981065
610,80000000	0,37431320
611,00000000	0,37750832
611,20000000	0,38039058
611,40000000	0,38102017
611,60000000	0,38015663
611,80000000	0,38828211
612,00000000	0,39581858
612,20000000	0,39497016
612,40000000	0,39424266
612,60000000	0,39358186
612,80000000	0,39978488
613,00000000	0,40263720
613,20000000	0,40458260
613,40000000	0,40274219
613,60000000	0,40442823
613,80000000	0,40682085
614,00000000	0,41099912
614,20000000	0,41844734
614,40000000	0,42226066
614,60000000	0,42210023
614,80000000	0,42476882
615,00000000	0,42675535
615,20000000	0,43241987
615,40000000	0,43421144
615,60000000	0,43787037
615,80000000	0,43381887
616,00000000	0,43575297
616,20000000	0,44099646
