433,20000000	0,99696833
433,40000000	0,99666513
433,60000000	0,99651476
433,80000000	0,99660139
434,00000000	0,99678354
434,20000000	0,99684782
434,40000000	0,99671843
434,60000000	0,99663793
434,80000000	0,99666902
435,00000000	0,99682063
435,20000000	0,99689524
435,40000000	0,99687105
435,60000000	0,99687612
435,80000000	0,99683678
436,00000000	0,99672745
436,20000000	0,99666074
436,40000000	0,99675901
436,60000000	0,99688949
436,80000000	0,99700240
437,00000000	0,99701491
437,20000000	0,99685560
437,40000000	0,99665354
437,60000000	0,99656759
437,80000000	0,99662292
438,00000000	0,99670042
438,20000000	0,99675984
438,40000000	0,99683775
438,60000000	0,99684536
438,80000000	0,99678613
439,00000000	0,99689628
439,20000000	0,99699896
439,40000000	0,99684690
439,60000000	0,99677469
439,80000000	0,99681959
440,00000000	0,99672086
440,20000000	0,99653545
440,40000000	0,99648111
440,60000000	0,99661247
440,80000000	0,99664592
441,00000000	0,99661063
441,20000000	0,99657899
441,40000000	0,99646090
441,60000000	0,99648675
441,80000000	0,99659494
442,00000000	0,99673507
442,20000000	0,99676842
442,40000000	0,99663402
442,60000000	0,99670529
442,80000000	0,99667746
443,00000000	0,99651962
443,20000000	0,99645141
443,40000000	0,99635567
443,60000000	0,99635322
443,80000000	0,99636399
444,00000000	0,99630076
444,20000000	0,99622772
444,40000000	0,99624545
444,60000000	0,99627292
444,80000000	0,99612752
445,00000000	0,99610692
445,20000000	0,99627603
445,40000000	0,99626745
445,60000000	0,99612032
445,80000000	0,99610163
446,00000000	0,99612856
446,20000000	0,99609135
446,40000000	0,99599738
446,60000000	0,99589182
446,80000000	0,99588981
447,00000000	0,99587602
447,20000000	0,99576883
447,40000000	0,99566805
447,60000000	0,99559642
447,80000000	0,99564932
448,00000000	0,99574969
448,20000000	0,99573076
448,40000000	0,99558064
448,60000000	0,99544453
448,80000000	0,99559511
449,00000000	0,99584551
449,20000000	0,99575445
449,40000000	0,99555470
449,60000000	0,99552978
449,80000000	0,99538737
450,00000000	0,99539020
450,20000000	0,99558536
450,40000000	0,99549070
450,60000000	0,99529295
450,80000000	0,99518659
451,00000000	0,99519123
451,20000000	0,99518521
451,40000000	0,99507825
451,60000000	0,99501240
451,80000000	0,99499509
452,00000000	0,99505940
452,20000000	0,99515578
452,40000000	0,99508754
452,60000000	0,99496553
452,80000000	0,99492400
453,00000000	0,99491247
453,20000000	0,99484450
453,40000000	0,99480307
453,60000000	0,99505049
453,80000000	0,99515037
454,00000000	0,99494632
454,20000000	0,99484870
454,40000000	0,99484601
454,60000000	0,99480968
454,80000000	0,99492660
455,00000000	0,99503997
455,20000000	0,99493289
455,40000000	0,99489324
455,60000000	0,99487305
455,80000000	0,99490236
456,00000000	0,99491750
456,20000000	0,99486798
456,40000000	0,99494430
456,60000000	0,99488583
456,80000000	0,99475623
457,00000000	0,99484214
457,20000000	0,99503554
457,40000000	0,99497826
457,60000000	0,99486294
457,80000000	0,99499342
458,00000000	0,99504193
458,20000000	0,99509477
458,40000000	0,99523365
458,60000000	0,99525180
458,80000000	0,99521843
459,00000000	0,99514889
459,20000000	0,99516986
459,40000000	0,99544570
459,60000000	0,99564177
459,80000000	0,99561343
460,00000000	0,99563758
460,20000000	0,99575813
460,40000000	0,99583119
460,60000000	0,99579683
460,80000000	0,99571791
461,00000000	0,99574738
461,20000000	0,99586337
461,40000000	0,99582792
461,60000000	0,99571447
461,80000000	0,99584917
462,00000000	0,99614884
462,20000000	0,99622876
462,40000000	0,99612533
462,60000000	0,99622768
462,80000000	0,99644176
463,00000000	0,99653467
463,20000000	0,99659367
463,40000000	0,99659732
463,60000000	0,99661858
463,80000000	0,99664733
464,00000000	0,99662733
464,20000000	0,99672345
464,40000000	0,99682563
464,60000000	0,99676741
464,80000000	0,99674666
465,00000000	0,99693853
465,20000000	0,99716350
465,40000000	0,99720154
465,60000000	0,99714480
465,80000000	0,99716153
466,00000000	0,99728665
466,20000000	0,99741249
466,40000000	0,99752995
466,60000000	0,99760290
466,80000000	0,99762213
467,00000000	0,99756971
467,20000000	0,99756873
467,40000000	0,99765377
467,60000000	0,99774471
467,80000000	0,99781655
468,00000000	0,99780815
468,20000000	0,99782501
468,40000000	0,99798945
468,60000000	0,99800176
468,80000000	0,99784372
469,00000000	0,99794720
469,20000000	0,99812415
469,40000000	0,99816422
469,60000000	0,99817530
469,80000000	0,99819240
470,00000000	0,99829132
470,20000000	0,99844297
470,40000000	0,99853122
470,60000000	0,99847939
470,80000000	0,99838732
471,00000000	0,99835355
471,20000000	0,99839444
471,40000000	0,99838254
471,60000000	0,99842917
471,80000000	0,99860297
472,00000000	0,99859181
472,20000000	0,99849130
472,40000000	0,99861183
472,60000000	0,99871516
472,80000000	0,99860286
473,00000000	0,99855223
473,20000000	0,99854360
473,40000000	0,99840328
473,60000000	0,99835209
473,80000000	0,99848286
474,00000000	0,99855185
474,20000000	0,99849064
474,40000000	0,99840762
474,60000000	0,99833269
474,80000000	0,99836370
475,00000000	0,99841816
475,20000000	0,99841751
475,40000000	0,99841969
475,60000000	0,99832094
475,80000000	0,99810944
476,00000000	0,99804025
476,20000000	0,99811623
476,40000000	0,99805077
476,60000000	0,99787957
476,80000000	0,99794350
477,00000000	0,99808527
477,20000000	0,99803764
477,40000000	0,99794683
477,60000000	0,99791442
477,80000000	0,99781861
478,00000000	0,99766735
478,20000000	0,99759303
478,40000000	0,99758025
478,60000000	0,99755340
478,80000000	0,99742491
479,00000000	0,99750343
479,20000000	0,99764228
479,40000000	0,99748898
479,60000000	0,99729846
479,80000000	0,99726026
480,00000000	0,99722994
480,20000000	0,99713349
480,40000000	0,99697332
480,60000000	0,99690334
480,80000000	0,99685003
481,00000000	0,99671116
481,20000000	0,99665850
481,40000000	0,99665288
481,60000000	0,99665137
481,80000000	0,99655732
482,00000000	0,99643064
482,20000000	0,99645419
482,40000000	0,99636440
482,60000000	0,99620503
482,80000000	0,99609762
483,00000000	0,99594230
483,20000000	0,99587137
483,40000000	0,99585676
483,60000000	0,99583026
483,80000000	0,99584912
484,00000000	0,99586899
484,20000000	0,99573843
484,40000000	0,99555482
484,60000000	0,99552270
484,80000000	0,99552226
485,00000000	0,99546395
485,20000000	0,99545453
485,40000000	0,99554560
485,60000000	0,99552179
485,80000000	0,99525778
486,00000000	0,99509415
486,20000000	0,99499119
486,40000000	0,99484444
486,60000000	0,99477619
486,80000000	0,99483012
487,00000000	0,99484067
487,20000000	0,99486736
487,40000000	0,99482443
487,60000000	0,99457243
487,80000000	0,99460410
488,00000000	0,99462259
488,20000000	0,99442622
488,40000000	0,99446180
488,60000000	0,99462933
488,80000000	0,99440313
489,00000000	0,99414038
489,20000000	0,99413242
489,40000000	0,99394865
489,60000000	0,99389647
489,80000000	0,99420877
490,00000000	0,99421226
490,20000000	0,99418362
490,40000000	0,99419233
490,60000000	0,99392809
490,80000000	0,99383831
491,00000000	0,99383608
491,20000000	0,99384727
491,40000000	0,99396496
491,60000000	0,99399834
491,80000000	0,99390377
492,00000000	0,99384296
492,20000000	0,99392337
492,40000000	0,99395359
492,60000000	0,99391011
492,80000000	0,99386531
493,00000000	0,99368229
493,20000000	0,99353250
493,40000000	0,99368592
493,60000000	0,99383096
493,80000000	0,99395503
494,00000000	0,99392814
494,20000000	0,99366445
494,40000000	0,99380658
494,60000000	0,99386800
494,80000000	0,99370018
495,00000000	0,99375270
495,20000000	0,99393494
495,40000000	0,99393963
495,60000000	0,99390352
495,80000000	0,99390629
496,00000000	0,99389234
496,20000000	0,99384603
496,40000000	0,99364166
496,60000000	0,99371127
496,80000000	0,99385701
497,00000000	0,99383087
497,20000000	0,99387326
497,40000000	0,99392507
497,60000000	0,99409384
497,80000000	0,99411911
498,00000000	0,99405257
498,20000000	0,99411453
498,40000000	0,99420599
498,60000000	0,99427068
498,80000000	0,99427200
499,00000000	0,99419152
499,20000000	0,99420258
499,40000000	0,99427173
499,60000000	0,99431384
499,80000000	0,99433994
500,00000000	0,99446919
500,20000000	0,99445067
500,40000000	0,99437512
500,60000000	0,99438756
500,80000000	0,99460086
501,00000000	0,99478583
501,20000000	0,99478733
501,40000000	0,99483319
501,60000000	0,99495488
501,80000000	0,99498622
502,00000000	0,99491551
502,20000000	0,99494490
502,40000000	0,99502527
502,60000000	0,99506832
502,80000000	0,99515118
503,00000000	0,99531318
503,20000000	0,99549891
503,40000000	0,99560783
503,60000000	0,99555771
503,80000000	0,99543875
504,00000000	0,99553559
504,20000000	0,99567940
504,40000000	0,99563801
504,60000000	0,99567668
504,80000000	0,99591107
505,00000000	0,99592278
505,20000000	0,99586467
505,40000000	0,99602626
505,60000000	0,99611891
505,80000000	0,99607222
506,00000000	0,99620186
506,20000000	0,99630182
506,40000000	0,99635917
506,60000000	0,99657266
506,80000000	0,99664495
507,00000000	0,99665048
507,20000000	0,99664047
507,40000000	0,99672322
507,60000000	0,99677857
507,80000000	0,99676654
508,00000000	0,99688302
508,20000000	0,99692286
508,40000000	0,99693931
508,60000000	0,99704989
508,80000000	0,99708731
509,00000000	0,99715074
509,20000000	0,99743171
509,40000000	0,99743111
509,60000000	0,99737877
509,80000000	0,99754837
510,00000000	0,99765698
510,20000000	0,99766239
510,40000000	0,99775829
510,60000000	0,99789227
510,80000000	0,99786600
511,00000000	0,99795648
511,20000000	0,99806277
511,40000000	0,99811350
511,60000000	0,99815359
511,80000000	0,99808703
512,00000000	0,99817342
512,20000000	0,99829983
512,40000000	0,99832948
512,60000000	0,99834431
512,80000000	0,99848518
513,00000000	0,99864744
513,20000000	0,99874389
513,40000000	0,99876040
513,60000000	0,99877524
513,80000000	0,99881602
514,00000000	0,99884345
514,20000000	0,99889449
514,40000000	0,99898719
514,60000000	0,99899863
514,80000000	0,99900426
515,00000000	0,99908613
515,20000000	0,99920632
515,40000000	0,99932986
515,60000000	0,99934750
515,80000000	0,99935815
516,00000000	0,99938788
516,20000000	0,99937450
516,40000000	0,99937879
516,60000000	0,99939564
516,80000000	0,99943443
517,00000000	0,99952894
517,20000000	0,99957579
517,40000000	0,99962638
517,60000000	0,99969124
517,80000000	0,99969148
518,00000000	0,99969810
518,20000000	0,99973849
518,40000000	0,99974641
518,60000000	0,99970552
518,80000000	0,99975054
519,00000000	0,99981755
519,20000000	0,99985699
519,40000000	0,99988178
519,60000000	0,99988847
519,80000000	0,99989201
520,00000000	0,99990412
520,20000000	0,99991635
520,40000000	0,99991888
520,60000000	0,99991323
520,80000000	0,99990356
521,00000000	0,99987953
521,20000000	0,99986228
521,40000000	0,99986185
521,60000000	0,99988905
521,80000000	0,99991778
522,00000000	0,99991300
522,20000000	0,99989923
522,40000000	0,99988288
522,60000000	0,99986457
522,80000000	0,99981419
523,00000000	0,99978156
523,20000000	0,99976822
523,40000000	0,99974082
523,60000000	0,99973168
523,80000000	0,99974263
524,00000000	0,99970737
524,20000000	0,99969204
524,40000000	0,99967156
524,60000000	0,99962560
524,80000000	0,99959408
525,00000000	0,99952592
525,20000000	0,99946928
525,40000000	0,99951435
525,60000000	0,99952393
525,80000000	0,99937065
526,00000000	0,99928050
526,20000000	0,99927029
526,40000000	0,99923429
526,60000000	0,99922847
526,80000000	0,99910339
527,00000000	0,99893673
527,20000000	0,99891542
527,40000000	0,99891051
527,60000000	0,99884525
527,80000000	0,99878283
528,00000000	0,99870354
528,20000000	0,99870120
528,40000000	0,99866496
528,60000000	0,99864744
528,80000000	0,99866776
529,00000000	0,99850238
529,20000000	0,99823786
529,40000000	0,99820849
529,60000000	0,99837079
529,80000000	0,99827732
530,00000000	0,99823680
530,20000000	0,99817839
530,40000000	0,99792489
530,60000000	0,99784769
530,80000000	0,99787981
531,00000000	0,99784992
531,20000000	0,99778917
531,40000000	0,99766700
531,60000000	0,99757153
531,80000000	0,99763861
532,00000000	0,99770206
532,20000000	0,99760106
532,40000000	0,99738946
532,60000000	0,99728460
532,80000000	0,99723982
533,00000000	0,99717676
533,20000000	0,99723075
533,40000000	0,99718470
533,60000000	0,99706985
533,80000000	0,99710395
534,00000000	0,99704551
534,20000000	0,99698523
534,40000000	0,99693654
534,60000000	0,99691937
534,80000000	0,99696890
535,00000000	0,99680301
535,20000000	0,99669474
535,40000000	0,99682977
535,60000000	0,99675064
535,80000000	0,99663792
536,00000000	0,99661132
536,20000000	0,99650364
536,40000000	0,99650684
536,60000000	0,99645688
536,80000000	0,99642971
537,00000000	0,99657065
537,20000000	0,99656377
537,40000000	0,99633976
537,60000000	0,99624539
537,80000000	0,99629933
538,00000000	0,99633107
538,20000000	0,99632475
538,40000000	0,99621937
538,60000000	0,99627153
538,80000000	0,99648380
539,00000000	0,99639782
539,20000000	0,99625069
539,40000000	0,99629765
539,60000000	0,99634528
539,80000000	0,99636362
540,00000000	0,99651700
540,20000000	0,99650941
540,40000000	0,99646688
540,60000000	0,99648423
540,80000000	0,99650016
541,00000000	0,99662600
541,20000000	0,99673267
541,40000000	0,99666423
541,60000000	0,99644185
541,80000000	0,99645747
542,00000000	0,99664231
542,20000000	0,99674265
542,40000000	0,99668482
542,60000000	0,99663952
542,80000000	0,99686267
543,00000000	0,99679029
543,20000000	0,99676817
543,40000000	0,99689109
543,60000000	0,99697563
543,80000000	0,99702847
544,00000000	0,99723618
544,20000000	0,99725892
544,40000000	0,99720952
544,60000000	0,99734678
544,80000000	0,99737435
545,00000000	0,99740972
545,20000000	0,99738830
545,40000000	0,99751308
545,60000000	0,99762170
545,80000000	0,99760948
546,00000000	0,99769432
546,20000000	0,99779886
546,40000000	0,99776364
546,60000000	0,99782907
546,80000000	0,99796845
547,00000000	0,99811465
547,20000000	0,99814876
547,40000000	0,99823761
547,60000000	0,99832958
547,80000000	0,99832803
548,00000000	0,99830511
548,20000000	0,99835204
548,40000000	0,99846394
548,60000000	0,99852725
548,80000000	0,99852194
549,00000000	0,99861942
549,20000000	0,99870681
549,40000000	0,99877617
549,60000000	0,99878403
549,80000000	0,99878433
550,00000000	0,99882520
550,20000000	0,99887707
550,40000000	0,99894929
550,60000000	0,99899630
550,80000000	0,99909553
551,00000000	0,99917259
551,20000000	0,99917935
551,40000000	0,99920396
551,60000000	0,99922560
551,80000000	0,99931411
552,00000000	0,99936063
552,20000000	0,99935361
552,40000000	0,99937404
552,60000000	0,99940287
552,80000000	0,99941759
553,00000000	0,99943920
553,20000000	0,99946535
553,40000000	0,99945619
553,60000000	0,99947363
553,80000000	0,99955049
554,00000000	0,99961056
554,20000000	0,99961856
554,40000000	0,99955647
554,60000000	0,99948935
554,80000000	0,99947297
555,00000000	0,99948804
555,20000000	0,99948660
555,40000000	0,99948487
555,60000000	0,99946824
555,80000000	0,99951642
556,00000000	0,99953634
556,20000000	0,99948271
556,40000000	0,99943444
556,60000000	0,99940703
556,80000000	0,99942945
557,00000000	0,99935381
557,20000000	0,99930334
557,40000000	0,99924207
557,60000000	0,99921897
557,80000000	0,99923211
558,00000000	0,99915556
558,20000000	0,99914345
558,40000000	0,99911906
558,60000000	0,99906965
558,80000000	0,99902891
559,00000000	0,99902047
559,20000000	0,99896232
559,40000000	0,99880074
559,60000000	0,99870607
559,80000000	0,99870400
560,00000000	0,99858732
560,20000000	0,99848971
560,40000000	0,99847715
560,60000000	0,99843032
560,80000000	0,99835390
561,00000000	0,99824940
561,20000000	0,99820713
561,40000000	0,99815248
561,60000000	0,99794869
561,80000000	0,99796787
562,00000000	0,99797113
562,20000000	0,99787819
562,40000000	0,99779485
562,60000000	0,99769403
562,80000000	0,99764070
563,00000000	0,99754948
563,20000000	0,99751804
563,40000000	0,99751179
563,60000000	0,99735531
563,80000000	0,99727935
564,00000000	0,99723896
564,20000000	0,99725228
564,40000000	0,99717402
564,60000000	0,99694797
564,80000000	0,99700532
565,00000000	0,99708276
565,20000000	0,99697298
565,40000000	0,99690466
565,60000000	0,99690290
565,80000000	0,99686013
566,00000000	0,99671044
566,20000000	0,99656343
566,40000000	0,99662744
566,60000000	0,99677942
566,80000000	0,99653959
567,00000000	0,99645543
567,20000000	0,99661016
567,40000000	0,99657371
567,60000000	0,99632425
567,80000000	0,99618460
568,00000000	0,99614000
568,20000000	0,99632868
568,40000000	0,99633840
568,60000000	0,99618000
568,80000000	0,99629481
569,00000000	0,99618972
569,20000000	0,99632429
569,40000000	0,99634182
569,60000000	0,99624162
569,80000000	0,99617091
570,00000000	0,99611420
570,20000000	0,99612913
570,40000000	0,99615954
570,60000000	0,99622820
570,80000000	0,99624657
571,00000000	0,99614159
571,20000000	0,99613953
571,40000000	0,99608071
571,60000000	0,99602764
571,80000000	0,99614737
572,00000000	0,99619055
572,20000000	0,99627609
572,40000000	0,99637596
572,60000000	0,99634779
572,80000000	0,99627570
573,00000000	0,99628817
573,20000000	0,99628011
573,40000000	0,99625661
573,60000000	0,99641755
573,80000000	0,99647028
574,00000000	0,99638569
574,20000000	0,99633118
574,40000000	0,99651238
574,60000000	0,99669142
574,80000000	0,99665867
575,00000000	0,99664996
575,20000000	0,99685386
575,40000000	0,99705975
575,60000000	0,99693638
575,80000000	0,99688401
576,00000000	0,99701509
576,20000000	0,99706183
576,40000000	0,99717718
576,60000000	0,99716447
576,80000000	0,99734618
577,00000000	0,99743080
577,20000000	0,99727841
577,40000000	0,99730754
577,60000000	0,99735852
577,80000000	0,99754922
578,00000000	0,99776394
578,20000000	0,99769081
578,40000000	0,99766149
578,60000000	0,99786698
578,80000000	0,99797388
579,00000000	0,99800028
579,20000000	0,99804646
579,40000000	0,99815821
579,60000000	0,99824506
579,80000000	0,99820515
580,00000000	0,99831625
580,20000000	0,99832067
580,40000000	0,99839154
580,60000000	0,99853159
580,80000000	0,99855473
581,00000000	0,99859222
581,20000000	0,99873624
581,40000000	0,99873246
581,60000000	0,99872880
581,80000000	0,99874032
582,00000000	0,99883013
582,20000000	0,99886991
582,40000000	0,99887275
582,60000000	0,99886187
582,80000000	0,99897957
583,00000000	0,99915331
583,20000000	0,99925766
583,40000000	0,99920947
583,60000000	0,99925065
583,80000000	0,99934662
584,00000000	0,99929570
584,20000000	0,99925844
584,40000000	0,99937255
584,60000000	0,99943332
584,80000000	0,99942082
585,00000000	0,99939066
585,20000000	0,99939297
585,40000000	0,99943272
585,60000000	0,99947215
585,80000000	0,99950616
586,00000000	0,99952241
586,20000000	0,99952376
586,40000000	0,99950036
586,60000000	0,99948730
586,80000000	0,99948425
587,00000000	0,99943860
587,20000000	0,99940992
587,40000000	0,99945892
587,60000000	0,99948755
587,80000000	0,99948916
588,00000000	0,99948073
588,20000000	0,99949049
588,40000000	0,99945646
588,60000000	0,99939948
588,80000000	0,99938457
589,00000000	0,99938358
589,20000000	0,99928614
589,40000000	0,99929866
589,60000000	0,99929267
589,80000000	0,99919454
590,00000000	0,99920103
590,20000000	0,99926921
590,40000000	0,99925541
590,60000000	0,99913650
590,80000000	0,99910951
591,00000000	0,99910595
591,20000000	0,99903625
591,40000000	0,99894888
591,60000000	0,99892620
591,80000000	0,99888605
592,00000000	0,99879731
592,20000000	0,99884696
592,40000000	0,99876367
592,60000000	0,99872627
592,80000000	0,99877974
593,00000000	0,99858596
593,20000000	0,99852438
593,40000000	0,99861101
593,60000000	0,99856073
593,80000000	0,99842279
594,00000000	0,99836256
594,20000000	0,99840669
594,40000000	0,99837057
594,60000000	0,99830810
594,80000000	0,99816700
595,00000000	0,99813671
595,20000000	0,99823657
595,40000000	0,99813914
595,60000000	0,99809106
595,80000000	0,99809705
596,00000000	0,99797467
596,20000000	0,99802395
596,40000000	0,99804760
596,60000000	0,99792939
596,80000000	0,99798259
597,00000000	0,99797081
597,20000000	0,99788406
597,40000000	0,99794332
597,60000000	0,99783877
597,80000000	0,99772956
598,00000000	0,99772453
598,20000000	0,99774667
598,40000000	0,99769340
598,60000000	0,99758974
598,80000000	0,99762645
599,00000000	0,99765901
599,20000000	0,99764640
599,40000000	0,99767178
599,60000000	0,99759559
599,80000000	0,99762020
600,00000000	0,99742907
600,20000000	0,99733495
600,40000000	0,99753171
600,60000000	0,99764884
600,80000000	0,99768058
601,00000000	0,99748960
601,20000000	0,99743654
601,40000000	0,99750714
601,60000000	0,99755475
601,80000000	0,99754250
602,00000000	0,99754552
602,20000000	0,99761663
602,40000000	0,99757640
602,60000000	0,99756094
602,80000000	0,99759771
603,00000000	0,99753302
603,20000000	0,99756325
603,40000000	0,99765380
603,60000000	0,99776115
603,80000000	0,99771387
604,00000000	0,99769200
604,20000000	0,99768517
604,40000000	0,99766445
604,60000000	0,99780564
604,80000000	0,99779971
605,00000000	0,99780136
605,20000000	0,99787522
605,40000000	0,99784239
605,60000000	0,99789601
605,80000000	0,99784049
606,00000000	0,99781488
606,20000000	0,99779216
606,40000000	0,99786139
606,60000000	0,99802415
606,80000000	0,99815228
607,00000000	0,99812720
607,20000000	0,99804499
607,40000000	0,99805991
607,60000000	0,99816062
607,80000000	0,99809319
608,00000000	0,99801354
608,20000000	0,99804078
608,40000000	0,99816649
608,60000000	0,99811791
608,80000000	0,99823278
609,00000000	0,99825889
609,20000000	0,99823473
609,40000000	0,99822342
609,60000000	0,99823676
609,80000000	0,99829053
610,00000000	0,99828598
610,20000000	0,99811910
610,40000000	0,99825480
610,60000000	0,99839458
610,80000000	0,99832322
611,00000000	0,99825328
611,20000000	0,99833627
611,40000000	0,99837898
611,60000000	0,99834873
611,80000000	0,99841625
612,00000000	0,99838791
612,20000000	0,99836005
612,40000000	0,99840683
612,60000000	0,99837555
612,80000000	0,99831000
613,00000000	0,99835395
613,20000000	0,99842062
613,40000000	0,99834782
613,60000000	0,99824202
613,80000000	0,99830938
614,00000000	0,99834446
614,20000000	0,99822958
614,40000000	0,99818303
614,60000000	0,99827555
614,80000000	0,99823701
615,00000000	0,99824833
615,20000000	0,99820189
615,40000000	0,99806424
615,60000000	0,99809415
615,80000000	0,99793926
616,00000000	0,99786586
616,20000000	0,99792733
616,40000000	0,99793220
616,60000000	0,99788608
616,80000000	0,99781584
617,00000000	0,99771552
617,20000000	0,99766632
617,40000000	0,99764149
617,60000000	0,99765619
617,80000000	0,99760178
618,00000000	0,99753122
618,20000000	0,99756896
618,40000000	0,99755252
618,60000000	0,99746479
618,80000000	0,99745311
619,00000000	0,99744477
619,20000000	0,99735840
619,40000000	0,99726541
619,60000000	0,99731318
619,80000000	0,99721332
620,00000000	0,99719173
620,20000000	0,99710795
620,40000000	0,99703430
620,60000000	0,99706530
620,80000000	0,99693338
621,00000000	0,99689437
621,20000000	0,99690417
621,40000000	0,99695514
621,60000000	0,99687383
621,80000000	0,99680453
622,00000000	0,99691299
622,20000000	0,99672985
622,40000000	0,99665862
622,60000000	0,99676446
622,80000000	0,99658778
623,00000000	0,99649664
623,20000000	0,99647525
623,40000000	0,99643734
623,60000000	0,99643540
623,80000000	0,99644102
624,00000000	0,99634844
624,20000000	0,99631780
624,40000000	0,99630998
624,60000000	0,99641867
624,80000000	0,99638341
625,00000000	0,99654800
625,20000000	0,99653105
625,40000000	0,99629354
625,60000000	0,99620296
625,80000000	0,99633782
626,00000000	0,99645563
626,20000000	0,99643746
626,40000000	0,99642513
626,60000000	0,99629397
626,80000000	0,99622542
627,00000000	0,99622567
627,20000000	0,99614510
627,40000000	0,99620814
627,60000000	0,99627520
627,80000000	0,99643310
628,00000000	0,99648632
628,20000000	0,99629058
628,40000000	0,99644154
628,60000000	0,99647743
628,80000000	0,99644209
629,00000000	0,99633028
629,20000000	0,99634792
629,40000000	0,99647505
629,60000000	0,99647420
629,80000000	0,99643983
630,00000000	0,99664234
630,20000000	0,99661150
630,40000000	0,99657908
630,60000000	0,99670449
630,80000000	0,99679515
631,00000000	0,99676607
631,20000000	0,99680268
631,40000000	0,99678164
631,60000000	0,99680528
631,80000000	0,99698074
632,00000000	0,99706042
632,20000000	0,99703875
632,40000000	0,99695153
632,60000000	0,99703930
632,80000000	0,99700346
633,00000000	0,99712431
633,20000000	0,99716003
633,40000000	0,99720104
633,60000000	0,99723635
633,80000000	0,99732338
634,00000000	0,99738212
634,20000000	0,99738618
634,40000000	0,99726312
634,60000000	0,99725760
634,80000000	0,99732778
635,00000000	0,99736999
635,20000000	0,99749653
635,40000000	0,99757485
635,60000000	0,99752739
635,80000000	0,99754195
636,00000000	0,99759913
636,20000000	0,99757322
636,40000000	0,99753493
636,60000000	0,99755631
636,80000000	0,99758348
637,00000000	0,99765155
637,20000000	0,99765724
637,40000000	0,99759842
637,60000000	0,99765355
637,80000000	0,99755231
638,00000000	0,99764032
638,20000000	0,99777847
638,40000000	0,99777480
638,60000000	0,99764557
638,80000000	0,99741732
639,00000000	0,99750569
639,20000000	0,99744426
639,40000000	0,99743931
639,60000000	0,99747929
639,80000000	0,99749511
640,00000000	0,99742536
640,20000000	0,99737924
640,40000000	0,99744388
640,60000000	0,99738608
640,80000000	0,99737842
641,00000000	0,99728411
641,20000000	0,99721858
641,40000000	0,99729378
641,60000000	0,99721764
641,80000000	0,99698946
642,00000000	0,99704264
642,20000000	0,99690731
642,40000000	0,99676011
642,60000000	0,99677566
642,80000000	0,99673746
643,00000000	0,99672197
643,20000000	0,99667788
643,40000000	0,99646223
643,60000000	0,99630993
643,80000000	0,99631475
644,00000000	0,99629244
644,20000000	0,99616040
644,40000000	0,99629531
644,60000000	0,99603436
644,80000000	0,99591165
645,00000000	0,99608014
645,20000000	0,99590532
645,40000000	0,99569880
645,60000000	0,99587730
645,80000000	0,99570681
646,00000000	0,99535712
646,20000000	0,99522657
646,40000000	0,99511691
646,60000000	0,99506374
646,80000000	0,99513958
647,00000000	0,99512843
647,20000000	0,99475681
647,40000000	0,99476724
647,60000000	0,99472455
647,80000000	0,99447092
648,00000000	0,99446082
648,20000000	0,99462033
648,40000000	0,99441227
648,60000000	0,99410456
648,80000000	0,99404479
649,00000000	0,99418481
649,20000000	0,99407570
649,40000000	0,99400067
649,60000000	0,99392819
649,80000000	0,99368646
650,00000000	0,99384974
650,20000000	0,99367458
650,40000000	0,99338474
650,60000000	0,99362462
650,80000000	0,99367985
651,00000000	0,99343415
651,20000000	0,99338976
651,40000000	0,99330093
651,60000000	0,99333985
651,80000000	0,99342969
652,00000000	0,99348353
652,20000000	0,99317696
652,40000000	0,99280366
652,60000000	0,99298198
652,80000000	0,99324093
653,00000000	0,99304624
653,20000000	0,99306421
653,40000000	0,99301200
653,60000000	0,99285949
653,80000000	0,99296510
654,00000000	0,99316189
654,20000000	0,99295909
654,40000000	0,99276858
654,60000000	0,99310741
654,80000000	0,99309273
655,00000000	0,99292163
655,20000000	0,99293705
655,40000000	0,99326273
655,60000000	0,99331984
655,80000000	0,99322008
656,00000000	0,99312521
656,20000000	0,99313167
656,40000000	0,99339368
656,60000000	0,99329263
656,80000000	0,99318831
657,00000000	0,99310147
657,20000000	0,99343903
657,40000000	0,99340164
657,60000000	0,99346680
657,80000000	0,99374435
658,00000000	0,99365944
658,20000000	0,99371314
658,40000000	0,99360759
658,60000000	0,99373904
658,80000000	0,99404043
659,00000000	0,99418273
659,20000000	0,99411997
659,40000000	0,99433085
659,60000000	0,99430477
659,80000000	0,99423636
660,00000000	0,99445202
660,20000000	0,99458013
660,40000000	0,99454574
660,60000000	0,99471754
660,80000000	0,99489166
661,00000000	0,99500536
661,20000000	0,99508470
661,40000000	0,99506079
661,60000000	0,99514661
661,80000000	0,99531992
662,00000000	0,99528480
662,20000000	0,99544279
662,40000000	0,99562405
662,60000000	0,99567139
662,80000000	0,99557518
663,00000000	0,99588059
663,20000000	0,99606098
663,40000000	0,99608856
663,60000000	0,99608701
663,80000000	0,99631547
664,00000000	0,99638117
664,20000000	0,99627581
664,40000000	0,99652562
664,60000000	0,99652243
664,80000000	0,99675134
665,00000000	0,99669489
665,20000000	0,99691027
665,40000000	0,99688404
665,60000000	0,99684561
665,80000000	0,99705996
666,00000000	0,99715900
666,20000000	0,99733744
