433,20000000	0,99689553
433,40000000	0,99682157
433,60000000	0,99695659
433,80000000	0,99697837
434,00000000	0,99691788
434,20000000	0,99699071
434,40000000	0,99703207
434,60000000	0,99697604
434,80000000	0,99694328
435,00000000	0,99696399
435,20000000	0,99697127
435,40000000	0,99691171
435,60000000	0,99700533
435,80000000	0,99713891
436,00000000	0,99704274
436,20000000	0,99707174
436,40000000	0,99727059
436,60000000	0,99730697
436,80000000	0,99727447
437,00000000	0,99722283
437,20000000	0,99717970
437,40000000	0,99727503
437,60000000	0,99732534
437,80000000	0,99727592
438,00000000	0,99728820
438,20000000	0,99732320
438,40000000	0,99727985
438,60000000	0,99727402
438,80000000	0,99731304
439,00000000	0,99726651
439,20000000	0,99721936
439,40000000	0,99724046
439,60000000	0,99727913
439,80000000	0,99740506
440,00000000	0,99755573
440,20000000	0,99751291
440,40000000	0,99742983
440,60000000	0,99735551
440,80000000	0,99724211
441,00000000	0,99727354
441,20000000	0,99740156
441,40000000	0,99737482
441,60000000	0,99719806
441,80000000	0,99708020
442,00000000	0,99706913
442,20000000	0,99703241
442,40000000	0,99687637
442,60000000	0,99674323
442,80000000	0,99671111
443,00000000	0,99663455
443,20000000	0,99657361
443,40000000	0,99663812
443,60000000	0,99674814
443,80000000	0,99672169
444,00000000	0,99663582
444,20000000	0,99667383
444,40000000	0,99662788
444,60000000	0,99642728
444,80000000	0,99637386
445,00000000	0,99652256
445,20000000	0,99657985
445,40000000	0,99639800
445,60000000	0,99612882
445,80000000	0,99596930
446,00000000	0,99597040
446,20000000	0,99605889
446,40000000	0,99600861
446,60000000	0,99589696
446,80000000	0,99580146
447,00000000	0,99554866
447,20000000	0,99527456
447,40000000	0,99534038
447,60000000	0,99551170
447,80000000	0,99549323
448,00000000	0,99542698
448,20000000	0,99535253
448,40000000	0,99542791
448,60000000	0,99537926
448,80000000	0,99524297
449,00000000	0,99537761
449,20000000	0,99538763
449,40000000	0,99515096
449,60000000	0,99498871
449,80000000	0,99483385
450,00000000	0,99471461
450,20000000	0,99470108
450,40000000	0,99471379
450,60000000	0,99474572
450,80000000	0,99465922
451,00000000	0,99455077
451,20000000	0,99450902
451,40000000	0,99450619
451,60000000	0,99445082
451,80000000	0,99429879
452,00000000	0,99431312
452,20000000	0,99436399
452,40000000	0,99424423
452,60000000	0,99424308
452,80000000	0,99430602
453,00000000	0,99418745
453,20000000	0,99400946
453,40000000	0,99415525
453,60000000	0,99447793
453,80000000	0,99443237
454,00000000	0,99424030
454,20000000	0,99420527
454,40000000	0,99420377
454,60000000	0,99413028
454,80000000	0,99409704
455,00000000	0,99410720
455,20000000	0,99409545
455,40000000	0,99416725
455,60000000	0,99415989
455,80000000	0,99413946
456,00000000	0,99430663
456,20000000	0,99439804
456,40000000	0,99431216
456,60000000	0,99426539
456,80000000	0,99430799
457,00000000	0,99439269
457,20000000	0,99439531
457,40000000	0,99439429
457,60000000	0,99457800
457,80000000	0,99464553
458,00000000	0,99453957
458,20000000	0,99455246
458,40000000	0,99458189
458,60000000	0,99464311
458,80000000	0,99477854
459,00000000	0,99478993
459,20000000	0,99474696
459,40000000	0,99492487
459,60000000	0,99505728
459,80000000	0,99494563
460,00000000	0,99504114
460,20000000	0,99532908
460,40000000	0,99548343
460,60000000	0,99548435
460,80000000	0,99537411
461,00000000	0,99537422
461,20000000	0,99562408
461,40000000	0,99573341
461,60000000	0,99563039
461,80000000	0,99569120
462,00000000	0,99589792
462,20000000	0,99602967
462,40000000	0,99613453
462,60000000	0,99623464
462,80000000	0,99629433
463,00000000	0,99645663
463,20000000	0,99658485
463,40000000	0,99664714
463,60000000	0,99665377
463,80000000	0,99671607
464,00000000	0,99689442
464,20000000	0,99701103
464,40000000	0,99705135
464,60000000	0,99700198
464,80000000	0,99710360
465,00000000	0,99731120
465,20000000	0,99728205
465,40000000	0,99727090
465,60000000	0,99751378
465,80000000	0,99770259
466,00000000	0,99762033
466,20000000	0,99754036
466,40000000	0,99761869
466,60000000	0,99778642
466,80000000	0,99795551
467,00000000	0,99805404
467,20000000	0,99802864
467,40000000	0,99794015
467,60000000	0,99796226
467,80000000	0,99808037
468,00000000	0,99825373
468,20000000	0,99834461
468,40000000	0,99835799
468,60000000	0,99837159
468,80000000	0,99839933
469,00000000	0,99844252
469,20000000	0,99844486
469,40000000	0,99849441
469,60000000	0,99862529
469,80000000	0,99865214
470,00000000	0,99865989
470,20000000	0,99871123
470,40000000	0,99866708
470,60000000	0,99863479
470,80000000	0,99865506
471,00000000	0,99870145
471,20000000	0,99869439
471,40000000	0,99872403
471,60000000	0,99883089
471,80000000	0,99880168
472,00000000	0,99883175
472,20000000	0,99889667
472,40000000	0,99885150
472,60000000	0,99871723
472,80000000	0,99854618
473,00000000	0,99853711
473,20000000	0,99859590
473,40000000	0,99858666
473,60000000	0,99855132
473,80000000	0,99849955
474,00000000	0,99843631
474,20000000	0,99841525
474,40000000	0,99835887
474,60000000	0,99831251
474,80000000	0,99831816
475,00000000	0,99823992
475,20000000	0,99813091
475,40000000	0,99814511
475,60000000	0,99809674
475,80000000	0,99802045
476,00000000	0,99805109
476,20000000	0,99801568
476,40000000	0,99782179
476,60000000	0,99767486
476,80000000	0,99769696
477,00000000	0,99768881
477,20000000	0,99769146
477,40000000	0,99775014
477,60000000	0,99770827
477,80000000	0,99747116
478,00000000	0,99718023
478,20000000	0,99721122
478,40000000	0,99724688
478,60000000	0,99705784
478,80000000	0,99693516
479,00000000	0,99697725
479,20000000	0,99700037
479,40000000	0,99678366
479,60000000	0,99655907
479,80000000	0,99663458
480,00000000	0,99674222
480,20000000	0,99659660
480,40000000	0,99638643
480,60000000	0,99632331
480,80000000	0,99628609
481,00000000	0,99617840
481,20000000	0,99612950
481,40000000	0,99614967
481,60000000	0,99600525
481,80000000	0,99580907
482,00000000	0,99584822
482,20000000	0,99588554
482,40000000	0,99577752
482,60000000	0,99559558
482,80000000	0,99557358
483,00000000	0,99556943
483,20000000	0,99550437
483,40000000	0,99537667
483,60000000	0,99530208
483,80000000	0,99529236
484,00000000	0,99513507
484,20000000	0,99505708
484,40000000	0,99493342
484,60000000	0,99489350
484,80000000	0,99494397
485,00000000	0,99495817
485,20000000	0,99491574
485,40000000	0,99491194
485,60000000	0,99482900
485,80000000	0,99473037
486,00000000	0,99461262
486,20000000	0,99474072
486,40000000	0,99487618
486,60000000	0,99461244
486,80000000	0,99456450
487,00000000	0,99480870
487,20000000	0,99484067
487,40000000	0,99468784
487,60000000	0,99454194
487,80000000	0,99451933
488,00000000	0,99456431
488,20000000	0,99447487
488,40000000	0,99435229
488,60000000	0,99430034
488,80000000	0,99444475
489,00000000	0,99457159
489,20000000	0,99442612
489,40000000	0,99421857
489,60000000	0,99426113
489,80000000	0,99435611
490,00000000	0,99435054
490,20000000	0,99435748
490,40000000	0,99440717
490,60000000	0,99448728
490,80000000	0,99441545
491,00000000	0,99423932
491,20000000	0,99437906
491,40000000	0,99451339
491,60000000	0,99428880
491,80000000	0,99422837
492,00000000	0,99425026
492,20000000	0,99422122
492,40000000	0,99423092
492,60000000	0,99426637
492,80000000	0,99432711
493,00000000	0,99432179
493,20000000	0,99419122
493,40000000	0,99422527
493,60000000	0,99436995
493,80000000	0,99433048
494,00000000	0,99434248
494,20000000	0,99428178
494,40000000	0,99424634
494,60000000	0,99430557
494,80000000	0,99425057
495,00000000	0,99414494
495,20000000	0,99421407
495,40000000	0,99438378
495,60000000	0,99452097
495,80000000	0,99455535
496,00000000	0,99460693
496,20000000	0,99472540
496,40000000	0,99461890
496,60000000	0,99463530
496,80000000	0,99467109
497,00000000	0,99469146
497,20000000	0,99470903
497,40000000	0,99475482
497,60000000	0,99493254
497,80000000	0,99485544
498,00000000	0,99481864
498,20000000	0,99483809
498,40000000	0,99486649
498,60000000	0,99492031
498,80000000	0,99486499
499,00000000	0,99489490
499,20000000	0,99495036
499,40000000	0,99500228
499,60000000	0,99495240
499,80000000	0,99486390
500,00000000	0,99495581
500,20000000	0,99510107
500,40000000	0,99513694
500,60000000	0,99516297
500,80000000	0,99529219
501,00000000	0,99524818
501,20000000	0,99514365
501,40000000	0,99517121
501,60000000	0,99523259
501,80000000	0,99532803
502,00000000	0,99536986
502,20000000	0,99537759
502,40000000	0,99536636
502,60000000	0,99547469
502,80000000	0,99550350
503,00000000	0,99547694
503,20000000	0,99544385
503,40000000	0,99539162
503,60000000	0,99551838
503,80000000	0,99555537
504,00000000	0,99552441
504,20000000	0,99557048
504,40000000	0,99562429
504,60000000	0,99579699
504,80000000	0,99582502
505,00000000	0,99585588
505,20000000	0,99597694
505,40000000	0,99597310
505,60000000	0,99593077
505,80000000	0,99587516
506,00000000	0,99587698
506,20000000	0,99589275
506,40000000	0,99591688
506,60000000	0,99604558
506,80000000	0,99630626
507,00000000	0,99641971
507,20000000	0,99637219
507,40000000	0,99645072
507,60000000	0,99655658
507,80000000	0,99661873
508,00000000	0,99677480
508,20000000	0,99683692
508,40000000	0,99683970
508,60000000	0,99685559
508,80000000	0,99687535
509,00000000	0,99690085
509,20000000	0,99697891
509,40000000	0,99698561
509,60000000	0,99686319
509,80000000	0,99708460
510,00000000	0,99732484
510,20000000	0,99721412
510,40000000	0,99713099
510,60000000	0,99717339
510,80000000	0,99733696
511,00000000	0,99748337
511,20000000	0,99756200
511,40000000	0,99765080
511,60000000	0,99767796
511,80000000	0,99781176
512,00000000	0,99788568
512,20000000	0,99785536
512,40000000	0,99788692
512,60000000	0,99800831
512,80000000	0,99809525
513,00000000	0,99819707
513,20000000	0,99825488
513,40000000	0,99826073
513,60000000	0,99828959
513,80000000	0,99843591
514,00000000	0,99854320
514,20000000	0,99855875
514,40000000	0,99853226
514,60000000	0,99870014
514,80000000	0,99884310
515,00000000	0,99879543
515,20000000	0,99878182
515,40000000	0,99881080
515,60000000	0,99890651
515,80000000	0,99899418
516,00000000	0,99906750
516,20000000	0,99913636
516,40000000	0,99922117
516,60000000	0,99932275
516,80000000	0,99932080
517,00000000	0,99931812
517,20000000	0,99940587
517,40000000	0,99946328
517,60000000	0,99951533
517,80000000	0,99956727
518,00000000	0,99959006
518,20000000	0,99961993
518,40000000	0,99969340
518,60000000	0,99974378
518,80000000	0,99974004
519,00000000	0,99976117
519,20000000	0,99977793
519,40000000	0,99977041
519,60000000	0,99982092
519,80000000	0,99986411
520,00000000	0,99987848
520,20000000	0,99989647
520,40000000	0,99991878
520,60000000	0,99995550
520,80000000	0,99998190
521,00000000	0,99997925
521,20000000	0,99997917
521,40000000	0,99999196
521,60000000	0,99999526
521,80000000	0,99998559
522,00000000	0,99996355
522,20000000	0,99995191
522,40000000	0,99994541
522,60000000	0,99994547
522,80000000	0,99993470
523,00000000	0,99990767
523,20000000	0,99987581
523,40000000	0,99985171
523,60000000	0,99984719
523,80000000	0,99983075
524,00000000	0,99977634
524,20000000	0,99971693
524,40000000	0,99969904
524,60000000	0,99968648
524,80000000	0,99956237
525,00000000	0,99948046
525,20000000	0,99950239
525,40000000	0,99946993
525,60000000	0,99933670
525,80000000	0,99926276
526,00000000	0,99928996
526,20000000	0,99935197
526,40000000	0,99930389
526,60000000	0,99914885
526,80000000	0,99905368
527,00000000	0,99896555
527,20000000	0,99895764
527,40000000	0,99889212
527,60000000	0,99869980
527,80000000	0,99870511
528,00000000	0,99882667
528,20000000	0,99877367
528,40000000	0,99851405
528,60000000	0,99830878
528,80000000	0,99822209
529,00000000	0,99819677
529,20000000	0,99802868
529,40000000	0,99795599
529,60000000	0,99800158
529,80000000	0,99787560
530,00000000	0,99766138
530,20000000	0,99760786
530,40000000	0,99758208
530,60000000	0,99748354
530,80000000	0,99742807
531,00000000	0,99736823
531,20000000	0,99732697
531,40000000	0,99724550
531,60000000	0,99720910
531,80000000	0,99720132
532,00000000	0,99699552
532,20000000	0,99685342
532,40000000	0,99688510
532,60000000	0,99684959
532,80000000	0,99662724
533,00000000	0,99650733
533,20000000	0,99651071
533,40000000	0,99656354
533,60000000	0,99655338
533,80000000	0,99642502
534,00000000	0,99633307
534,20000000	0,99631823
534,40000000	0,99628697
534,60000000	0,99634376
534,80000000	0,99628232
535,00000000	0,99616676
535,20000000	0,99611072
535,40000000	0,99601797
535,60000000	0,99595731
535,80000000	0,99576614
536,00000000	0,99578259
536,20000000	0,99604183
536,40000000	0,99591686
536,60000000	0,99581118
536,80000000	0,99577746
537,00000000	0,99566247
537,20000000	0,99559496
537,40000000	0,99569307
537,60000000	0,99576284
537,80000000	0,99572948
538,00000000	0,99563608
538,20000000	0,99558907
538,40000000	0,99575804
538,60000000	0,99581127
538,80000000	0,99580500
539,00000000	0,99567048
539,20000000	0,99574189
539,40000000	0,99589272
539,60000000	0,99591946
539,80000000	0,99583117
540,00000000	0,99573956
540,20000000	0,99574925
540,40000000	0,99594166
540,60000000	0,99606909
540,80000000	0,99607906
541,00000000	0,99617392
541,20000000	0,99622643
541,40000000	0,99625729
541,60000000	0,99628623
541,80000000	0,99632810
542,00000000	0,99629352
542,20000000	0,99639798
542,40000000	0,99647001
542,60000000	0,99645169
542,80000000	0,99654848
543,00000000	0,99673025
543,20000000	0,99681210
543,40000000	0,99692323
543,60000000	0,99692731
543,80000000	0,99689640
544,00000000	0,99707371
544,20000000	0,99726431
544,40000000	0,99721745
544,60000000	0,99714375
544,80000000	0,99722560
545,00000000	0,99736323
545,20000000	0,99746613
545,40000000	0,99760373
545,60000000	0,99769567
545,80000000	0,99768313
546,00000000	0,99778679
546,20000000	0,99796316
546,40000000	0,99805859
546,60000000	0,99810335
546,80000000	0,99814923
547,00000000	0,99821580
547,20000000	0,99829026
547,40000000	0,99845968
547,60000000	0,99853648
547,80000000	0,99846466
548,00000000	0,99855280
548,20000000	0,99872503
548,40000000	0,99876074
548,60000000	0,99875648
548,80000000	0,99886571
549,00000000	0,99899160
549,20000000	0,99899231
549,40000000	0,99897516
549,60000000	0,99907000
549,80000000	0,99918781
550,00000000	0,99924222
550,20000000	0,99924526
550,40000000	0,99925185
550,60000000	0,99931699
550,80000000	0,99934618
551,00000000	0,99936318
551,20000000	0,99943438
551,40000000	0,99949502
551,60000000	0,99952006
551,80000000	0,99949161
552,00000000	0,99953120
552,20000000	0,99957734
552,40000000	0,99957882
552,60000000	0,99962612
552,80000000	0,99963526
553,00000000	0,99959178
553,20000000	0,99962178
553,40000000	0,99963192
553,60000000	0,99965293
553,80000000	0,99960454
554,00000000	0,99956309
554,20000000	0,99956985
554,40000000	0,99961142
554,60000000	0,99960027
554,80000000	0,99956575
555,00000000	0,99953393
555,20000000	0,99951112
555,40000000	0,99949513
555,60000000	0,99946780
555,80000000	0,99943482
556,00000000	0,99938323
556,20000000	0,99928416
556,40000000	0,99923495
556,60000000	0,99920866
556,80000000	0,99915465
557,00000000	0,99904172
557,20000000	0,99896204
557,40000000	0,99899858
557,60000000	0,99902907
557,80000000	0,99893312
558,00000000	0,99874874
558,20000000	0,99870640
558,40000000	0,99877276
558,60000000	0,99865805
558,80000000	0,99859651
559,00000000	0,99851951
559,20000000	0,99843087
559,40000000	0,99838189
559,60000000	0,99826048
559,80000000	0,99816931
560,00000000	0,99821570
560,20000000	0,99815336
560,40000000	0,99803418
560,60000000	0,99796452
560,80000000	0,99792659
561,00000000	0,99795365
561,20000000	0,99781422
561,40000000	0,99780497
561,60000000	0,99767852
561,80000000	0,99756449
562,00000000	0,99749656
562,20000000	0,99742083
562,40000000	0,99742504
562,60000000	0,99735650
562,80000000	0,99729685
563,00000000	0,99723459
563,20000000	0,99712748
563,40000000	0,99700601
563,60000000	0,99688864
563,80000000	0,99696876
564,00000000	0,99697185
564,20000000	0,99689534
564,40000000	0,99667547
564,60000000	0,99661529
564,80000000	0,99667442
565,00000000	0,99662717
565,20000000	0,99650289
565,40000000	0,99642194
565,60000000	0,99644496
565,80000000	0,99643586
566,00000000	0,99645025
566,20000000	0,99628308
566,40000000	0,99611546
566,60000000	0,99611902
566,80000000	0,99608774
567,00000000	0,99606315
567,20000000	0,99613157
567,40000000	0,99614900
567,60000000	0,99607769
567,80000000	0,99599389
568,00000000	0,99598802
568,20000000	0,99601577
568,40000000	0,99596379
568,60000000	0,99591917
568,80000000	0,99605242
569,00000000	0,99615494
569,20000000	0,99598271
569,40000000	0,99584364
569,60000000	0,99606248
569,80000000	0,99635459
570,00000000	0,99619996
570,20000000	0,99605466
570,40000000	0,99616969
570,60000000	0,99626188
570,80000000	0,99618513
571,00000000	0,99620689
571,20000000	0,99627606
571,40000000	0,99621385
571,60000000	0,99639734
571,80000000	0,99653411
572,00000000	0,99630818
572,20000000	0,99623815
572,40000000	0,99640296
572,60000000	0,99648427
572,80000000	0,99653139
573,00000000	0,99670078
573,20000000	0,99673077
573,40000000	0,99669170
573,60000000	0,99672368
573,80000000	0,99684894
574,00000000	0,99695835
574,20000000	0,99696268
574,40000000	0,99710516
574,60000000	0,99730658
574,80000000	0,99733120
575,00000000	0,99731411
575,20000000	0,99735888
575,40000000	0,99746913
575,60000000	0,99741041
575,80000000	0,99738182
576,00000000	0,99749272
576,20000000	0,99770919
576,40000000	0,99776178
576,60000000	0,99772328
576,80000000	0,99774562
577,00000000	0,99790832
577,20000000	0,99794378
577,40000000	0,99793985
577,60000000	0,99808292
577,80000000	0,99811056
578,00000000	0,99822786
578,20000000	0,99826274
578,40000000	0,99823216
578,60000000	0,99830984
578,80000000	0,99834656
579,00000000	0,99846082
579,20000000	0,99858953
579,40000000	0,99870874
579,60000000	0,99878099
579,80000000	0,99880568
580,00000000	0,99880101
580,20000000	0,99885952
580,40000000	0,99891591
580,60000000	0,99886630
580,80000000	0,99885598
581,00000000	0,99889547
581,20000000	0,99901371
581,40000000	0,99910257
581,60000000	0,99916942
581,80000000	0,99916169
582,00000000	0,99908115
582,20000000	0,99907390
582,40000000	0,99922317
582,60000000	0,99929900
582,80000000	0,99926209
583,00000000	0,99920885
583,20000000	0,99926859
583,40000000	0,99930416
583,60000000	0,99932910
583,80000000	0,99936891
584,00000000	0,99936052
584,20000000	0,99935290
584,40000000	0,99937870
584,60000000	0,99939768
584,80000000	0,99943645
585,00000000	0,99941877
585,20000000	0,99935065
585,40000000	0,99931506
585,60000000	0,99932084
585,80000000	0,99940765
586,00000000	0,99942125
586,20000000	0,99935022
586,40000000	0,99927013
586,60000000	0,99921511
586,80000000	0,99923413
587,00000000	0,99925826
587,20000000	0,99924445
587,40000000	0,99924535
587,60000000	0,99918597
587,80000000	0,99912885
588,00000000	0,99915549
588,20000000	0,99914077
588,40000000	0,99905642
588,60000000	0,99897376
588,80000000	0,99892530
589,00000000	0,99898307
589,20000000	0,99903634
589,40000000	0,99904619
589,60000000	0,99899412
589,80000000	0,99891410
590,00000000	0,99881074
590,20000000	0,99879458
590,40000000	0,99877619
590,60000000	0,99868464
590,80000000	0,99871831
591,00000000	0,99860503
591,20000000	0,99860173
591,40000000	0,99854420
591,60000000	0,99845541
591,80000000	0,99846851
592,00000000	0,99851105
592,20000000	0,99855553
592,40000000	0,99847142
592,60000000	0,99841921
592,80000000	0,99841218
593,00000000	0,99848126
593,20000000	0,99844404
593,40000000	0,99825204
593,60000000	0,99825220
593,80000000	0,99825591
594,00000000	0,99808061
594,20000000	0,99813782
594,40000000	0,99825598
594,60000000	0,99812952
594,80000000	0,99813397
595,00000000	0,99811047
595,20000000	0,99801420
595,40000000	0,99804044
595,60000000	0,99797128
595,80000000	0,99788618
596,00000000	0,99790744
596,20000000	0,99783979
596,40000000	0,99785203
596,60000000	0,99795187
596,80000000	0,99790064
597,00000000	0,99791627
597,20000000	0,99797800
597,40000000	0,99786814
597,60000000	0,99781875
597,80000000	0,99793767
598,00000000	0,99793679
598,20000000	0,99790716
598,40000000	0,99793378
598,60000000	0,99800797
598,80000000	0,99806190
599,00000000	0,99804503
599,20000000	0,99803605
599,40000000	0,99793404
599,60000000	0,99786179
599,80000000	0,99801366
600,00000000	0,99823340
600,20000000	0,99815613
600,40000000	0,99798718
600,60000000	0,99793302
600,80000000	0,99809433
601,00000000	0,99821641
601,20000000	0,99808034
601,40000000	0,99793125
601,60000000	0,99800676
601,80000000	0,99809086
602,00000000	0,99805318
602,20000000	0,99807340
602,40000000	0,99809953
602,60000000	0,99812104
602,80000000	0,99811112
603,00000000	0,99798361
603,20000000	0,99796393
603,40000000	0,99809693
603,60000000	0,99816379
603,80000000	0,99824180
604,00000000	0,99828863
604,20000000	0,99824875
604,40000000	0,99823394
604,60000000	0,99815279
604,80000000	0,99815581
605,00000000	0,99813047
605,20000000	0,99819284
605,40000000	0,99830667
605,60000000	0,99837939
605,80000000	0,99838915
606,00000000	0,99835872
606,20000000	0,99831282
606,40000000	0,99834646
606,60000000	0,99831161
606,80000000	0,99824277
607,00000000	0,99822217
607,20000000	0,99828917
607,40000000	0,99836055
607,60000000	0,99822407
607,80000000	0,99826578
608,00000000	0,99834148
608,20000000	0,99830657
608,40000000	0,99823285
608,60000000	0,99823813
608,80000000	0,99827999
609,00000000	0,99834064
609,20000000	0,99830590
609,40000000	0,99821279
609,60000000	0,99825531
609,80000000	0,99824355
610,00000000	0,99834896
610,20000000	0,99830432
610,40000000	0,99826350
610,60000000	0,99824625
610,80000000	0,99828183
611,00000000	0,99827404
611,20000000	0,99814468
611,40000000	0,99811929
611,60000000	0,99814628
611,80000000	0,99803340
612,00000000	0,99797640
612,20000000	0,99792828
612,40000000	0,99800932
612,60000000	0,99797008
612,80000000	0,99790031
613,00000000	0,99788513
613,20000000	0,99797183
613,40000000	0,99782367
613,60000000	0,99771804
613,80000000	0,99773320
614,00000000	0,99774546
614,20000000	0,99769960
614,40000000	0,99748024
614,60000000	0,99744826
614,80000000	0,99760104
615,00000000	0,99756460
615,20000000	0,99732334
615,40000000	0,99729618
615,60000000	0,99747907
615,80000000	0,99738813
616,00000000	0,99733129
616,20000000	0,99725935
616,40000000	0,99726928
616,60000000	0,99730756
616,80000000	0,99723770
617,00000000	0,99712042
617,20000000	0,99711256
617,40000000	0,99718530
617,60000000	0,99719945
617,80000000	0,99706714
618,00000000	0,99690922
618,20000000	0,99700436
618,40000000	0,99703746
618,60000000	0,99690282
618,80000000	0,99677177
619,00000000	0,99669448
619,20000000	0,99676455
619,40000000	0,99676576
619,60000000	0,99669995
619,80000000	0,99682915
620,00000000	0,99690829
620,20000000	0,99686174
620,40000000	0,99677911
620,60000000	0,99655648
620,80000000	0,99661030
621,00000000	0,99663924
621,20000000	0,99670570
621,40000000	0,99674366
621,60000000	0,99667135
621,80000000	0,99660472
622,00000000	0,99654723
622,20000000	0,99657592
622,40000000	0,99661928
622,60000000	0,99672142
622,80000000	0,99664953
623,00000000	0,99663250
623,20000000	0,99646161
623,40000000	0,99640177
623,60000000	0,99649662
623,80000000	0,99648697
624,00000000	0,99660261
624,20000000	0,99673872
624,40000000	0,99660488
624,60000000	0,99660612
624,80000000	0,99657697
625,00000000	0,99655075
625,20000000	0,99670524
625,40000000	0,99672130
625,60000000	0,99664693
625,80000000	0,99674507
626,00000000	0,99667819
626,20000000	0,99681603
626,40000000	0,99675762
626,60000000	0,99665023
626,80000000	0,99682364
627,00000000	0,99676739
627,20000000	0,99663725
627,40000000	0,99675076
627,60000000	0,99695138
627,80000000	0,99698013
628,00000000	0,99700701
628,20000000	0,99698166
628,40000000	0,99709668
628,60000000	0,99709351
628,80000000	0,99703037
629,00000000	0,99712169
629,20000000	0,99715667
629,40000000	0,99721373
629,60000000	0,99728169
629,80000000	0,99711590
630,00000000	0,99723729
630,20000000	0,99751162
630,40000000	0,99738165
630,60000000	0,99724392
630,80000000	0,99731640
631,00000000	0,99729082
631,20000000	0,99741989
631,40000000	0,99749941
631,60000000	0,99749206
631,80000000	0,99745802
632,00000000	0,99757115
632,20000000	0,99763026
632,40000000	0,99755781
632,60000000	0,99762243
632,80000000	0,99766143
633,00000000	0,99757254
633,20000000	0,99761723
633,40000000	0,99764190
633,60000000	0,99773991
633,80000000	0,99773539
634,00000000	0,99763088
634,20000000	0,99777087
634,40000000	0,99773956
634,60000000	0,99764420
634,80000000	0,99771021
635,00000000	0,99765241
635,20000000	0,99762537
635,40000000	0,99767266
635,60000000	0,99760399
635,80000000	0,99764726
636,00000000	0,99760161
636,20000000	0,99757057
636,40000000	0,99750959
636,60000000	0,99755899
636,80000000	0,99757498
637,00000000	0,99753771
637,20000000	0,99746016
637,40000000	0,99736234
637,60000000	0,99744170
637,80000000	0,99742284
638,00000000	0,99726669
638,20000000	0,99722071
638,40000000	0,99715489
638,60000000	0,99720035
638,80000000	0,99719153
639,00000000	0,99717728
639,20000000	0,99715500
639,40000000	0,99715361
639,60000000	0,99703569
639,80000000	0,99695007
640,00000000	0,99695454
640,20000000	0,99692969
640,40000000	0,99682105
640,60000000	0,99667178
640,80000000	0,99671027
641,00000000	0,99656012
641,20000000	0,99644763
641,40000000	0,99642923
641,60000000	0,99637828
641,80000000	0,99628646
642,00000000	0,99623604
642,20000000	0,99634122
642,40000000	0,99615017
642,60000000	0,99595596
642,80000000	0,99605301
643,00000000	0,99587075
643,20000000	0,99580613
643,40000000	0,99578219
643,60000000	0,99566759
643,80000000	0,99557696
644,00000000	0,99561246
644,20000000	0,99542702
644,40000000	0,99523107
644,60000000	0,99507789
644,80000000	0,99512282
645,00000000	0,99510794
645,20000000	0,99519828
645,40000000	0,99508552
645,60000000	0,99489682
645,80000000	0,99478262
646,00000000	0,99490258
646,20000000	0,99485576
646,40000000	0,99461424
646,60000000	0,99463633
646,80000000	0,99462547
647,00000000	0,99451854
647,20000000	0,99428555
647,40000000	0,99435000
647,60000000	0,99438461
647,80000000	0,99423674
648,00000000	0,99392989
648,20000000	0,99390322
648,40000000	0,99410830
648,60000000	0,99400068
648,80000000	0,99386107
649,00000000	0,99390266
649,20000000	0,99386265
649,40000000	0,99394796
649,60000000	0,99370169
649,80000000	0,99359694
650,00000000	0,99355170
650,20000000	0,99347992
650,40000000	0,99355552
650,60000000	0,99361035
650,80000000	0,99380688
651,00000000	0,99355531
651,20000000	0,99340068
651,40000000	0,99355954
651,60000000	0,99341320
651,80000000	0,99333669
652,00000000	0,99336275
652,20000000	0,99352668
652,40000000	0,99337361
652,60000000	0,99327934
652,80000000	0,99336642
653,00000000	0,99343145
653,20000000	0,99350610
653,40000000	0,99352202
653,60000000	0,99362437
653,80000000	0,99368763
654,00000000	0,99361678
654,20000000	0,99358807
654,40000000	0,99359756
654,60000000	0,99368710
654,80000000	0,99371016
655,00000000	0,99355457
655,20000000	0,99384534
655,40000000	0,99393817
655,60000000	0,99385817
655,80000000	0,99384165
656,00000000	0,99392906
656,20000000	0,99407325
656,40000000	0,99407573
656,60000000	0,99425998
656,80000000	0,99424442
657,00000000	0,99420879
657,20000000	0,99437113
657,40000000	0,99441614
657,60000000	0,99429908
657,80000000	0,99453594
658,00000000	0,99462165
658,20000000	0,99472000
658,40000000	0,99464818
658,60000000	0,99475227
658,80000000	0,99494544
659,00000000	0,99503340
659,20000000	0,99496095
659,40000000	0,99517493
659,60000000	0,99526718
659,80000000	0,99523484
660,00000000	0,99520476
660,20000000	0,99501010
660,40000000	0,99523612
660,60000000	0,99554761
660,80000000	0,99536358
661,00000000	0,99557247
661,20000000	0,99582060
661,40000000	0,99574569
661,60000000	0,99577837
661,80000000	0,99578123
662,00000000	0,99591370
662,20000000	0,99615260
662,40000000	0,99610410
662,60000000	0,99614307
662,80000000	0,99628798
663,00000000	0,99645696
663,20000000	0,99662664
663,40000000	0,99653231
663,60000000	0,99648592
663,80000000	0,99656196
664,00000000	0,99657265
664,20000000	0,99655737
664,40000000	0,99675971
664,60000000	0,99686373
664,80000000	0,99673230
665,00000000	0,99682491
665,20000000	0,99678491
665,40000000	0,99682613
665,60000000	0,99706626
665,80000000	0,99701458
666,00000000	0,99701983
666,20000000	0,99713282
