433,20000000	0,29213516
433,40000000	0,29106647
433,60000000	0,28770626
433,80000000	0,29148100
434,00000000	0,31586352
434,20000000	0,32258168
434,40000000	0,32924601
434,60000000	0,31045514
434,80000000	0,33955543
435,00000000	0,33610833
435,20000000	0,32754497
435,40000000	0,34435943
435,60000000	0,34829170
435,80000000	0,37418859
436,00000000	0,36567806
436,20000000	0,36969814
436,40000000	0,38015937
436,60000000	0,39098116
436,80000000	0,40960208
437,00000000	0,40579308
437,20000000	0,40602594
437,40000000	0,40962455
437,60000000	0,41691841
437,80000000	0,42252637
438,00000000	0,44682376
438,20000000	0,46737937
438,40000000	0,45760601
438,60000000	0,45975929
438,80000000	0,46653939
439,00000000	0,49142679
439,20000000	0,50306676
439,40000000	0,47691807
439,60000000	0,50684372
439,80000000	0,51103128
440,00000000	0,52742548
440,20000000	0,55167037
440,40000000	0,55643590
440,60000000	0,56488470
440,80000000	0,56180431
441,00000000	0,57392295
441,20000000	0,58393997
441,40000000	0,59098821
441,60000000	0,59634488
441,80000000	0,58888021
442,00000000	0,60577697
442,20000000	0,60316395
442,40000000	0,60527312
442,60000000	0,63557120
442,80000000	0,64144632
443,00000000	0,63628295
443,20000000	0,64370315
443,40000000	0,66397326
443,60000000	0,66902338
443,80000000	0,67319283
444,00000000	0,67438440
444,20000000	0,67930911
444,40000000	0,67841390
444,60000000	0,67833208
444,80000000	0,69716507
445,00000000	0,70929984
445,20000000	0,69846406
445,40000000	0,69281513
445,60000000	0,70143569
445,80000000	0,71692933
446,00000000	0,71900756
446,20000000	0,71835310
446,40000000	0,72273086
446,60000000	0,72386912
446,80000000	0,72959845
447,00000000	0,74047099
447,20000000	0,74137115
447,40000000	0,74589206
447,60000000	0,74709821
447,80000000	0,74068295
448,00000000	0,75036600
448,20000000	0,75013224
448,40000000	0,74392297
448,60000000	0,75673530
448,80000000	0,76798555
449,00000000	0,77564213
449,20000000	0,77557109
449,40000000	0,78406160
449,60000000	0,78486580
449,80000000	0,78751632
450,00000000	0,79268421
450,20000000	0,79793486
450,40000000	0,79611773
450,60000000	0,79821718
450,80000000	0,79597154
451,00000000	0,79618040
451,20000000	0,79697733
451,40000000	0,80240893
451,60000000	0,80819147
451,80000000	0,79441533
452,00000000	0,78971315
452,20000000	0,79210459
452,40000000	0,78743474
452,60000000	0,78380555
452,80000000	0,78442019
453,00000000	0,78761159
453,20000000	0,79917721
453,40000000	0,80059197
453,60000000	0,79858708
453,80000000	0,79576854
454,00000000	0,80410064
454,20000000	0,80888129
454,40000000	0,80682705
454,60000000	0,79895888
454,80000000	0,79890652
455,00000000	0,80494504
455,20000000	0,81671052
455,40000000	0,82402241
455,60000000	0,82487519
455,80000000	0,82833448
456,00000000	0,82803393
456,20000000	0,82873117
456,40000000	0,82398392
456,60000000	0,82916212
456,80000000	0,83708663
457,00000000	0,83735148
457,20000000	0,83427413
457,40000000	0,83087532
457,60000000	0,82648783
457,80000000	0,82771111
458,00000000	0,82767170
458,20000000	0,82408467
458,40000000	0,82847368
458,60000000	0,82647008
458,80000000	0,82685328
459,00000000	0,83043215
459,20000000	0,83333470
459,40000000	0,82998198
459,60000000	0,83091406
459,80000000	0,82882697
460,00000000	0,82632974
460,20000000	0,83305844
460,40000000	0,83772140
460,60000000	0,83251252
460,80000000	0,83934902
461,00000000	0,85057003
461,20000000	0,85010943
461,40000000	0,84426881
461,60000000	0,85274550
461,80000000	0,86425070
462,00000000	0,86651040
462,20000000	0,87020851
462,40000000	0,87231311
462,60000000	0,87880254
462,80000000	0,88455225
463,00000000	0,88735474
463,20000000	0,88574836
463,40000000	0,88953757
463,60000000	0,89459441
463,80000000	0,89635207
464,00000000	0,89327553
464,20000000	0,89539303
464,40000000	0,89635768
464,60000000	0,90131153
464,80000000	0,90113001
465,00000000	0,89333934
465,20000000	0,89403644
465,40000000	0,89905627
465,60000000	0,89469591
465,80000000	0,88790640
466,00000000	0,88584395
466,20000000	0,88570465
466,40000000	0,88330460
466,60000000	0,88518903
466,80000000	0,88485878
467,00000000	0,88391942
467,20000000	0,88613687
467,40000000	0,88789516
467,60000000	0,88359185
467,80000000	0,87936796
468,00000000	0,88428606
468,20000000	0,88324133
468,40000000	0,88255938
468,60000000	0,88269400
468,80000000	0,88514760
469,00000000	0,89303053
469,20000000	0,89672987
469,40000000	0,89714628
469,60000000	0,89905086
469,80000000	0,90089185
470,00000000	0,90316743
470,20000000	0,90448736
470,40000000	0,91300702
470,60000000	0,91608961
470,80000000	0,91720580
471,00000000	0,92110161
471,20000000	0,92499286
471,40000000	0,92988245
471,60000000	0,93359142
471,80000000	0,93687548
472,00000000	0,93277932
472,20000000	0,93619597
472,40000000	0,93747579
472,60000000	0,93718767
472,80000000	0,93874456
473,00000000	0,93878109
473,20000000	0,94007770
473,40000000	0,94125035
473,60000000	0,94223507
473,80000000	0,94094359
474,00000000	0,93668656
474,20000000	0,93660926
474,40000000	0,93416719
474,60000000	0,93039045
474,80000000	0,92536522
475,00000000	0,92194832
475,20000000	0,92250331
475,40000000	0,91910232
475,60000000	0,91735218
475,80000000	0,91624784
476,00000000	0,91650331
476,20000000	0,91549970
476,40000000	0,91225407
476,60000000	0,90687684
476,80000000	0,90403633
477,00000000	0,90470391
477,20000000	0,90672881
477,40000000	0,90475302
477,60000000	0,90777584
477,80000000	0,91153875
478,00000000	0,90859965
478,20000000	0,91025273
478,40000000	0,91402552
478,60000000	0,91573107
478,80000000	0,91474670
479,00000000	0,91863242
479,20000000	0,91873234
479,40000000	0,92332361
479,60000000	0,92639263
479,80000000	0,92816215
480,00000000	0,93270507
480,20000000	0,93779537
480,40000000	0,94000424
480,60000000	0,94230060
480,80000000	0,94400789
481,00000000	0,94799863
481,20000000	0,95050841
481,40000000	0,95115890
481,60000000	0,95273549
481,80000000	0,95550688
482,00000000	0,95600371
482,20000000	0,95697438
482,40000000	0,95886242
482,60000000	0,96135533
482,80000000	0,96191684
483,00000000	0,96220655
483,20000000	0,96402398
483,40000000	0,96372635
483,60000000	0,96211662
483,80000000	0,96080870
484,00000000	0,96162521
484,20000000	0,95743136
484,40000000	0,95600450
484,60000000	0,95885238
484,80000000	0,95686107
485,00000000	0,95154203
485,20000000	0,94692664
485,40000000	0,94578550
485,60000000	0,94449205
485,80000000	0,94069605
486,00000000	0,93821264
486,20000000	0,93508157
486,40000000	0,93302759
486,60000000	0,93159161
486,80000000	0,92931662
487,00000000	0,92633538
487,20000000	0,92541964
487,40000000	0,92202674
487,60000000	0,92045813
487,80000000	0,91963844
488,00000000	0,92029222
488,20000000	0,91970233
488,40000000	0,92178085
488,60000000	0,92201145
488,80000000	0,91946243
489,00000000	0,92148899
489,20000000	0,91953842
489,40000000	0,92005542
489,60000000	0,92376076
489,80000000	0,92345077
490,00000000	0,92556484
490,20000000	0,92691520
490,40000000	0,92764828
490,60000000	0,93012395
490,80000000	0,93421798
491,00000000	0,93655769
491,20000000	0,93651036
491,40000000	0,93522749
491,60000000	0,93747145
491,80000000	0,94177786
492,00000000	0,94383997
492,20000000	0,94468386
492,40000000	0,94908493
492,60000000	0,95269021
492,80000000	0,95337570
493,00000000	0,95344232
493,20000000	0,95558423
493,40000000	0,95737768
493,60000000	0,95824175
493,80000000	0,95859787
494,00000000	0,95919310
494,20000000	0,96155334
494,40000000	0,96302353
494,60000000	0,96390162
494,80000000	0,96182720
495,00000000	0,96202466
495,20000000	0,96223018
495,40000000	0,96053573
495,60000000	0,96003559
495,80000000	0,95930507
496,00000000	0,95905077
496,20000000	0,95850945
496,40000000	0,95804578
496,60000000	0,95581927
496,80000000	0,95265766
497,00000000	0,94951924
497,20000000	0,94749933
497,40000000	0,94965322
497,60000000	0,94884617
497,80000000	0,94608615
498,00000000	0,94303408
498,20000000	0,94053539
498,40000000	0,94100672
498,60000000	0,93953684
498,80000000	0,93576089
499,00000000	0,93500597
499,20000000	0,93236298
499,40000000	0,93102658
499,60000000	0,93333190
499,80000000	0,93351443
500,00000000	0,93220512
500,20000000	0,93354368
500,40000000	0,93213140
500,60000000	0,93226735
500,80000000	0,93227755
501,00000000	0,92951249
501,20000000	0,93095189
501,40000000	0,93471071
501,60000000	0,93643011
501,80000000	0,93599233
502,00000000	0,93598059
502,20000000	0,94099266
502,40000000	0,94488659
502,60000000	0,94567122
502,80000000	0,94625566
503,00000000	0,94659690
503,20000000	0,94723196
503,40000000	0,95299744
503,60000000	0,95567486
503,80000000	0,95584299
504,00000000	0,95827478
504,20000000	0,95805552
504,40000000	0,96024757
504,60000000	0,96347412
504,80000000	0,96600837
505,00000000	0,96866076
505,20000000	0,97018147
505,40000000	0,97303044
505,60000000	0,97370908
505,80000000	0,97415088
506,00000000	0,97553107
506,20000000	0,97758335
506,40000000	0,97989753
506,60000000	0,98028619
506,80000000	0,98105262
507,00000000	0,98197100
507,20000000	0,98206671
507,40000000	0,98111213
507,60000000	0,97987239
507,80000000	0,98027706
508,00000000	0,98039674
508,20000000	0,97843802
508,40000000	0,97783416
508,60000000	0,97653983
508,80000000	0,97532302
509,00000000	0,97553850
509,20000000	0,97475627
509,40000000	0,97110670
509,60000000	0,96819753
509,80000000	0,96759725
510,00000000	0,96597561
510,20000000	0,96436455
510,40000000	0,96402513
510,60000000	0,96245612
510,80000000	0,96081805
511,00000000	0,95952010
511,20000000	0,95528894
511,40000000	0,95264920
511,60000000	0,95431722
511,80000000	0,95453043
512,00000000	0,95213888
512,20000000	0,95106805
512,40000000	0,94909865
512,60000000	0,94666844
512,80000000	0,94578876
513,00000000	0,94480887
513,20000000	0,94381258
513,40000000	0,94259231
513,60000000	0,93995144
513,80000000	0,94172420
514,00000000	0,94358202
514,20000000	0,94229897
514,40000000	0,94233542
514,60000000	0,94287682
514,80000000	0,94358767
515,00000000	0,94544286
515,20000000	0,94385819
515,40000000	0,94171911
515,60000000	0,94346654
515,80000000	0,94634610
516,00000000	0,94773948
516,20000000	0,94878675
516,40000000	0,95052914
516,60000000	0,95249908
516,80000000	0,95270193
517,00000000	0,95417243
517,20000000	0,95549543
517,40000000	0,95627231
517,60000000	0,95937119
517,80000000	0,96290606
518,00000000	0,96521301
518,20000000	0,96564008
518,40000000	0,96664018
518,60000000	0,96933894
518,80000000	0,97125234
519,00000000	0,97186206
519,20000000	0,97431551
519,40000000	0,97752124
519,60000000	0,97888989
519,80000000	0,97963063
520,00000000	0,98118243
520,20000000	0,98262416
520,40000000	0,98443586
520,60000000	0,98493562
520,80000000	0,98606939
521,00000000	0,98742565
521,20000000	0,98811508
521,40000000	0,98896767
521,60000000	0,98986394
521,80000000	0,99009693
522,00000000	0,98924129
522,20000000	0,98893204
522,40000000	0,98933622
522,60000000	0,98938330
522,80000000	0,98906614
523,00000000	0,98879987
523,20000000	0,98933939
523,40000000	0,98857524
523,60000000	0,98633736
523,80000000	0,98491373
524,00000000	0,98527200
524,20000000	0,98517723
524,40000000	0,98305554
524,60000000	0,98104351
524,80000000	0,98108799
525,00000000	0,98128013
525,20000000	0,97952988
525,40000000	0,97708510
525,60000000	0,97557668
525,80000000	0,97390319
526,00000000	0,97187172
526,20000000	0,96993276
526,40000000	0,96875844
526,60000000	0,96705585
526,80000000	0,96570840
527,00000000	0,96579920
527,20000000	0,96441671
527,40000000	0,96321024
527,60000000	0,96214787
527,80000000	0,96150466
528,00000000	0,96031506
528,20000000	0,95817056
528,40000000	0,95777539
528,60000000	0,95773541
528,80000000	0,95622862
529,00000000	0,95522393
529,20000000	0,95454610
529,40000000	0,95506251
529,60000000	0,95562599
529,80000000	0,95579157
530,00000000	0,95608400
530,20000000	0,95527331
530,40000000	0,95443767
530,60000000	0,95432342
530,80000000	0,95534021
531,00000000	0,95786695
531,20000000	0,95887914
531,40000000	0,95907285
531,60000000	0,95867090
531,80000000	0,95869515
532,00000000	0,96065765
532,20000000	0,96156121
532,40000000	0,96145205
532,60000000	0,96296566
532,80000000	0,96368047
533,00000000	0,96461727
533,20000000	0,96537122
533,40000000	0,96582387
533,60000000	0,96767753
533,80000000	0,96878368
534,00000000	0,97050754
534,20000000	0,97217724
534,40000000	0,97357107
534,60000000	0,97458526
534,80000000	0,97523436
535,00000000	0,97662771
535,20000000	0,97762772
535,40000000	0,97702709
535,60000000	0,97800250
535,80000000	0,97912618
536,00000000	0,98004263
536,20000000	0,98172976
536,40000000	0,98266900
536,60000000	0,98351599
536,80000000	0,98464165
537,00000000	0,98531434
537,20000000	0,98543374
537,40000000	0,98679521
537,60000000	0,98798475
537,80000000	0,98781221
538,00000000	0,98760432
538,20000000	0,98753569
538,40000000	0,98762710
538,60000000	0,98790830
538,80000000	0,98810250
539,00000000	0,98767763
539,20000000	0,98740008
539,40000000	0,98740756
539,60000000	0,98720722
539,80000000	0,98726091
540,00000000	0,98631953
540,20000000	0,98532913
540,40000000	0,98524388
540,60000000	0,98573940
540,80000000	0,98587085
541,00000000	0,98530103
541,20000000	0,98467843
541,40000000	0,98283172
541,60000000	0,98114510
541,80000000	0,98072131
542,00000000	0,98048685
542,20000000	0,97978338
542,40000000	0,97873930
542,60000000	0,97760847
542,80000000	0,97640328
543,00000000	0,97519485
543,20000000	0,97498111
543,40000000	0,97634991
543,60000000	0,97649911
543,80000000	0,97433458
544,00000000	0,97214855
544,20000000	0,97098622
544,40000000	0,97041527
544,60000000	0,97218289
544,80000000	0,97252033
545,00000000	0,97083047
545,20000000	0,97051008
545,40000000	0,97034120
545,60000000	0,96889340
545,80000000	0,96664698
546,00000000	0,96758170
546,20000000	0,96932320
546,40000000	0,96903172
546,60000000	0,96852685
546,80000000	0,96728133
547,00000000	0,96568498
547,20000000	0,96706889
547,40000000	0,96799829
547,60000000	0,96850484
547,80000000	0,96930216
548,00000000	0,96954740
548,20000000	0,96850313
548,40000000	0,96744918
548,60000000	0,96826065
548,80000000	0,96948019
549,00000000	0,96998933
549,20000000	0,96976597
549,40000000	0,97050096
549,60000000	0,97189573
549,80000000	0,97203966
550,00000000	0,97199583
550,20000000	0,97240466
550,40000000	0,97274997
550,60000000	0,97316570
550,80000000	0,97416325
551,00000000	0,97489967
551,20000000	0,97578133
551,40000000	0,97716459
551,60000000	0,97785785
551,80000000	0,97701165
552,00000000	0,97688666
552,20000000	0,97848364
552,40000000	0,97947628
552,60000000	0,98050347
552,80000000	0,98168472
553,00000000	0,98263986
553,20000000	0,98288088
553,40000000	0,98242002
553,60000000	0,98248200
553,80000000	0,98320136
554,00000000	0,98429377
554,20000000	0,98508218
554,40000000	0,98516246
554,60000000	0,98563430
554,80000000	0,98593728
555,00000000	0,98571505
555,20000000	0,98591836
555,40000000	0,98639461
555,60000000	0,98616884
555,80000000	0,98582478
556,00000000	0,98649554
556,20000000	0,98732612
556,40000000	0,98746393
556,60000000	0,98750070
556,80000000	0,98704099
557,00000000	0,98624893
557,20000000	0,98629066
557,40000000	0,98611862
557,60000000	0,98497050
557,80000000	0,98453512
558,00000000	0,98493128
558,20000000	0,98527990
558,40000000	0,98499879
558,60000000	0,98368735
558,80000000	0,98318152
559,00000000	0,98350292
559,20000000	0,98295996
559,40000000	0,98274926
559,60000000	0,98283332
559,80000000	0,98194015
560,00000000	0,98095771
560,20000000	0,98027082
560,40000000	0,98037368
560,60000000	0,98082987
560,80000000	0,98051088
561,00000000	0,97954603
561,20000000	0,97926325
561,40000000	0,97926167
561,60000000	0,97926278
561,80000000	0,97887853
562,00000000	0,97747661
562,20000000	0,97605691
562,40000000	0,97590511
562,60000000	0,97561136
562,80000000	0,97570420
563,00000000	0,97607798
563,20000000	0,97517824
563,40000000	0,97445647
563,60000000	0,97364506
563,80000000	0,97287430
564,00000000	0,97379081
564,20000000	0,97519360
564,40000000	0,97521931
564,60000000	0,97477177
564,80000000	0,97385825
565,00000000	0,97303572
565,20000000	0,97382622
565,40000000	0,97522127
565,60000000	0,97516003
565,80000000	0,97512740
566,00000000	0,97592706
566,20000000	0,97640965
566,40000000	0,97657619
566,60000000	0,97603486
566,80000000	0,97589811
567,00000000	0,97612199
567,20000000	0,97593273
567,40000000	0,97687059
567,60000000	0,97812343
567,80000000	0,97879576
568,00000000	0,97887669
568,20000000	0,97873718
568,40000000	0,97939594
568,60000000	0,97975873
568,80000000	0,97964109
569,00000000	0,97990565
569,20000000	0,98074808
569,40000000	0,98205429
569,60000000	0,98268743
569,80000000	0,98276069
570,00000000	0,98265830
570,20000000	0,98338391
570,40000000	0,98462958
570,60000000	0,98568721
570,80000000	0,98637425
571,00000000	0,98712419
571,20000000	0,98790770
571,40000000	0,98768958
571,60000000	0,98768084
571,80000000	0,98893090
572,00000000	0,98986601
572,20000000	0,99019069
572,40000000	0,99085735
572,60000000	0,99158601
572,80000000	0,99173902
573,00000000	0,99230603
573,20000000	0,99318289
573,40000000	0,99385527
573,60000000	0,99436244
573,80000000	0,99411670
574,00000000	0,99393248
574,20000000	0,99434410
574,40000000	0,99454126
574,60000000	0,99447111
574,80000000	0,99402813
575,00000000	0,99379782
575,20000000	0,99453952
575,40000000	0,99529369
575,60000000	0,99549862
575,80000000	0,99522364
576,00000000	0,99501455
576,20000000	0,99506065
576,40000000	0,99509642
576,60000000	0,99497679
576,80000000	0,99490177
577,00000000	0,99477420
577,20000000	0,99430382
577,40000000	0,99394023
577,60000000	0,99363315
577,80000000	0,99317870
578,00000000	0,99289873
578,20000000	0,99227443
578,40000000	0,99181429
578,60000000	0,99199569
578,80000000	0,99188776
579,00000000	0,99169368
579,20000000	0,99103658
579,40000000	0,99050161
579,60000000	0,99037019
579,80000000	0,98967481
580,00000000	0,98914502
580,20000000	0,98881685
580,40000000	0,98834106
580,60000000	0,98765054
580,80000000	0,98669475
581,00000000	0,98633362
581,20000000	0,98667371
581,40000000	0,98620556
581,60000000	0,98541477
581,80000000	0,98532606
582,00000000	0,98517085
582,20000000	0,98474744
582,40000000	0,98412153
582,60000000	0,98330921
582,80000000	0,98298770
583,00000000	0,98359251
583,20000000	0,98389500
583,40000000	0,98297055
583,60000000	0,98213536
583,80000000	0,98246909
584,00000000	0,98247803
584,20000000	0,98104434
584,40000000	0,97998740
584,60000000	0,98082246
584,80000000	0,98209999
585,00000000	0,98213741
585,20000000	0,98128431
585,40000000	0,98151177
585,60000000	0,98232371
585,80000000	0,98191439
586,00000000	0,98140875
586,20000000	0,98172553
586,40000000	0,98193261
586,60000000	0,98224575
586,80000000	0,98282263
587,00000000	0,98332789
587,20000000	0,98368780
587,40000000	0,98322380
587,60000000	0,98240114
587,80000000	0,98289629
588,00000000	0,98391997
588,20000000	0,98408730
588,40000000	0,98429048
588,60000000	0,98513263
588,80000000	0,98537095
589,00000000	0,98547248
589,20000000	0,98656265
589,40000000	0,98713185
589,60000000	0,98681064
589,80000000	0,98693770
590,00000000	0,98759195
590,20000000	0,98863761
590,40000000	0,98960717
590,60000000	0,99039626
590,80000000	0,99090211
591,00000000	0,99081720
591,20000000	0,99089044
591,40000000	0,99166269
591,60000000	0,99227754
591,80000000	0,99218910
592,00000000	0,99237950
592,20000000	0,99322355
592,40000000	0,99351309
592,60000000	0,99361171
592,80000000	0,99424064
593,00000000	0,99487349
593,20000000	0,99511455
593,40000000	0,99484732
593,60000000	0,99481084
593,80000000	0,99502115
594,00000000	0,99508220
594,20000000	0,99538667
594,40000000	0,99569243
594,60000000	0,99565018
594,80000000	0,99549387
595,00000000	0,99566206
595,20000000	0,99586015
595,40000000	0,99562086
595,60000000	0,99545943
595,80000000	0,99555785
596,00000000	0,99547922
596,20000000	0,99507027
596,40000000	0,99439570
596,60000000	0,99383730
596,80000000	0,99376402
597,00000000	0,99387851
597,20000000	0,99365532
597,40000000	0,99357595
597,60000000	0,99368122
597,80000000	0,99344532
598,00000000	0,99309601
598,20000000	0,99247333
598,40000000	0,99191270
598,60000000	0,99162735
598,80000000	0,99115579
599,00000000	0,99094384
599,20000000	0,99086356
599,40000000	0,99035456
599,60000000	0,98936291
599,80000000	0,98844932
600,00000000	0,98805326
600,20000000	0,98782352
600,40000000	0,98723227
600,60000000	0,98644395
600,80000000	0,98614381
601,00000000	0,98593160
601,20000000	0,98540610
601,40000000	0,98478334
601,60000000	0,98463670
601,80000000	0,98420220
602,00000000	0,98271150
602,20000000	0,98180361
602,40000000	0,98164398
602,60000000	0,98145751
602,80000000	0,98202620
603,00000000	0,98251237
603,20000000	0,98201834
603,40000000	0,98111629
603,60000000	0,98063820
603,80000000	0,98134669
604,00000000	0,98212917
604,20000000	0,98228070
604,40000000	0,98166521
604,60000000	0,98081185
604,80000000	0,98067752
605,00000000	0,98102764
605,20000000	0,98164157
605,40000000	0,98211962
605,60000000	0,98225286
605,80000000	0,98222279
606,00000000	0,98275669
606,20000000	0,98353802
606,40000000	0,98360571
606,60000000	0,98343981
606,80000000	0,98365175
607,00000000	0,98416046
607,20000000	0,98448996
607,40000000	0,98456532
607,60000000	0,98445131
607,80000000	0,98477979
608,00000000	0,98601911
608,20000000	0,98649431
608,40000000	0,98599664
608,60000000	0,98644124
608,80000000	0,98777074
609,00000000	0,98839655
609,20000000	0,98860840
609,40000000	0,98915644
609,60000000	0,98966106
609,80000000	0,99026941
610,00000000	0,99105324
610,20000000	0,99140587
610,40000000	0,99183219
610,60000000	0,99250301
610,80000000	0,99281781
611,00000000	0,99350082
611,20000000	0,99439826
611,40000000	0,99496170
611,60000000	0,99525768
611,80000000	0,99523211
612,00000000	0,99576730
612,20000000	0,99671103
612,40000000	0,99711578
612,60000000	0,99716810
612,80000000	0,99729381
613,00000000	0,99773517
613,20000000	0,99797254
613,40000000	0,99791779
613,60000000	0,99806962
613,80000000	0,99828935
614,00000000	0,99835793
614,20000000	0,99836492
614,40000000	0,99844416
614,60000000	0,99837657
614,80000000	0,99811210
615,00000000	0,99798728
615,20000000	0,99782119
615,40000000	0,99755665
615,60000000	0,99744179
615,80000000	0,99721268
616,00000000	0,99678507
616,20000000	0,99639218
616,40000000	0,99618367
616,60000000	0,99594372
616,80000000	0,99547778
617,00000000	0,99495009
617,20000000	0,99445998
617,40000000	0,99406898
617,60000000	0,99374663
617,80000000	0,99350064
618,00000000	0,99307177
618,20000000	0,99234885
618,40000000	0,99175802
618,60000000	0,99113196
618,80000000	0,99045260
619,00000000	0,98957314
619,20000000	0,98875490
619,40000000	0,98837281
619,60000000	0,98731841
619,80000000	0,98671769
620,00000000	0,98641218
620,20000000	0,98501003
620,40000000	0,98409740
620,60000000	0,98347482
620,80000000	0,98256958
621,00000000	0,98197915
621,20000000	0,98166177
621,40000000	0,98183410
621,60000000	0,98139605
621,80000000	0,98044137
622,00000000	0,98001911
622,20000000	0,97909746
622,40000000	0,97788863
622,60000000	0,97688804
622,80000000	0,97687156
623,00000000	0,97750147
623,20000000	0,97699771
623,40000000	0,97610508
623,60000000	0,97607302
623,80000000	0,97608399
624,00000000	0,97552652
624,20000000	0,97533914
624,40000000	0,97529804
624,60000000	0,97503733
624,80000000	0,97483030
625,00000000	0,97458411
625,20000000	0,97522745
625,40000000	0,97565536
625,60000000	0,97457266
625,80000000	0,97414824
626,00000000	0,97507676
626,20000000	0,97513975
626,40000000	0,97506545
626,60000000	0,97580111
626,80000000	0,97601677
627,00000000	0,97609632
627,20000000	0,97657311
627,40000000	0,97678819
627,60000000	0,97670097
627,80000000	0,97754322
628,00000000	0,97937569
628,20000000	0,97989263
628,40000000	0,97919529
628,60000000	0,97904732
628,80000000	0,97983796
629,00000000	0,98046485
629,20000000	0,98056185
629,40000000	0,98153064
629,60000000	0,98214080
629,80000000	0,98234147
630,00000000	0,98360678
630,20000000	0,98401663
630,40000000	0,98427441
630,60000000	0,98493242
630,80000000	0,98587747
631,00000000	0,98751982
631,20000000	0,98886658
631,40000000	0,98950911
631,60000000	0,98949257
631,80000000	0,98986980
632,00000000	0,99036350
632,20000000	0,99050681
632,40000000	0,99117589
632,60000000	0,99190754
632,80000000	0,99244479
633,00000000	0,99359755
633,20000000	0,99444262
633,40000000	0,99449492
633,60000000	0,99483678
633,80000000	0,99542302
634,00000000	0,99583492
634,20000000	0,99643915
634,40000000	0,99707667
634,60000000	0,99729964
634,80000000	0,99728482
635,00000000	0,99744975
635,20000000	0,99771977
635,40000000	0,99789957
635,60000000	0,99808828
635,80000000	0,99823689
636,00000000	0,99848571
636,20000000	0,99873654
636,40000000	0,99864704
636,60000000	0,99837087
636,80000000	0,99831586
637,00000000	0,99836432
637,20000000	0,99838892
637,40000000	0,99839821
637,60000000	0,99823462
637,80000000	0,99815486
638,00000000	0,99826004
638,20000000	0,99793303
638,40000000	0,99708981
638,60000000	0,99654339
638,80000000	0,99630707
639,00000000	0,99620481
639,20000000	0,99616975
639,40000000	0,99568881
639,60000000	0,99523577
639,80000000	0,99524796
640,00000000	0,99497647
640,20000000	0,99420615
640,40000000	0,99341844
640,60000000	0,99288472
640,80000000	0,99242175
641,00000000	0,99197340
641,20000000	0,99162344
641,40000000	0,99114225
641,60000000	0,99067783
641,80000000	0,98988544
642,00000000	0,98942080
642,20000000	0,98927657
642,40000000	0,98871517
642,60000000	0,98825101
642,80000000	0,98758806
643,00000000	0,98655344
643,20000000	0,98567118
643,40000000	0,98481669
643,60000000	0,98456530
643,80000000	0,98488774
644,00000000	0,98499475
644,20000000	0,98405528
644,40000000	0,98296967
644,60000000	0,98288847
644,80000000	0,98310432
645,00000000	0,98349405
645,20000000	0,98340903
645,40000000	0,98291034
645,60000000	0,98271853
645,80000000	0,98254922
646,00000000	0,98214033
646,20000000	0,98179540
646,40000000	0,98214036
646,60000000	0,98200888
646,80000000	0,98135393
647,00000000	0,98160765
647,20000000	0,98158331
647,40000000	0,98144058
647,60000000	0,98144085
647,80000000	0,98164560
648,00000000	0,98232257
648,20000000	0,98244681
648,40000000	0,98245051
648,60000000	0,98268426
648,80000000	0,98258760
649,00000000	0,98244463
649,20000000	0,98290675
649,40000000	0,98347668
649,60000000	0,98324900
649,80000000	0,98356461
650,00000000	0,98419334
650,20000000	0,98403949
650,40000000	0,98406263
650,60000000	0,98449366
650,80000000	0,98545753
651,00000000	0,98635433
651,20000000	0,98658251
651,40000000	0,98635956
651,60000000	0,98687635
651,80000000	0,98758850
652,00000000	0,98736937
652,20000000	0,98798692
652,40000000	0,98887020
652,60000000	0,98875300
652,80000000	0,98874396
653,00000000	0,98916700
653,20000000	0,98983790
653,40000000	0,99045273
653,60000000	0,99078547
653,80000000	0,99087553
654,00000000	0,99094390
654,20000000	0,99112692
654,40000000	0,99138137
654,60000000	0,99209083
654,80000000	0,99269480
655,00000000	0,99284671
655,20000000	0,99311538
655,40000000	0,99332897
655,60000000	0,99351729
655,80000000	0,99343731
656,00000000	0,99357769
656,20000000	0,99387994
656,40000000	0,99379872
656,60000000	0,99396445
656,80000000	0,99418430
657,00000000	0,99407849
657,20000000	0,99399250
657,40000000	0,99436590
657,60000000	0,99479176
657,80000000	0,99468621
658,00000000	0,99442230
658,20000000	0,99425584
658,40000000	0,99405991
658,60000000	0,99405807
658,80000000	0,99425251
659,00000000	0,99412339
659,20000000	0,99396943
659,40000000	0,99393867
659,60000000	0,99355741
659,80000000	0,99304202
660,00000000	0,99282792
660,20000000	0,99270818
660,40000000	0,99249457
660,60000000	0,99229141
660,80000000	0,99208418
661,00000000	0,99166325
661,20000000	0,99119538
661,40000000	0,99104436
661,60000000	0,99087978
661,80000000	0,99064848
662,00000000	0,98987036
662,20000000	0,98955552
662,40000000	0,98918788
662,60000000	0,98881944
662,80000000	0,98845454
663,00000000	0,98820305
663,20000000	0,98816362
663,40000000	0,98757218
663,60000000	0,98717063
663,80000000	0,98692787
664,00000000	0,98646303
664,20000000	0,98574653
664,40000000	0,98564433
664,60000000	0,98602434
664,80000000	0,98588866
665,00000000	0,98533059
665,20000000	0,98450926
665,40000000	0,98391166
665,60000000	0,98349503
665,80000000	0,98302243
666,00000000	0,98307230
666,20000000	0,98281454
