332,40000000	0,20355199
332,60000000	0,19313284
332,80000000	0,20722481
333,00000000	0,16999998
333,20000000	0,20101454
333,40000000	0,20342027
333,60000000	0,18155648
333,80000000	0,19442678
334,00000000	0,20958209
334,20000000	0,21692597
334,40000000	0,18139531
334,60000000	0,19026599
334,80000000	0,20938694
335,00000000	0,17829410
335,20000000	0,19265572
335,40000000	0,19685251
335,60000000	0,18586816
335,80000000	0,19357615
336,00000000	0,19866761
336,20000000	0,20246413
336,40000000	0,19303663
336,60000000	0,18424867
336,80000000	0,18641257
337,00000000	0,18613850
337,20000000	0,18453856
337,40000000	0,19221569
337,60000000	0,19922912
337,80000000	0,19507845
338,00000000	0,20742914
338,20000000	0,20929485
338,40000000	0,19216745
338,60000000	0,16856225
338,80000000	0,17054254
339,00000000	0,18316218
339,20000000	0,19179779
339,40000000	0,19011605
339,60000000	0,20535063
339,80000000	0,20020202
340,00000000	0,19673815
340,20000000	0,20282626
340,40000000	0,18389577
340,60000000	0,17740781
340,80000000	0,18710690
341,00000000	0,18696564
341,20000000	0,19289764
341,40000000	0,18612694
341,60000000	0,19935528
341,80000000	0,19816948
342,00000000	0,18691877
342,20000000	0,19519343
342,40000000	0,18938610
342,60000000	0,18369682
342,80000000	0,19123687
343,00000000	0,18644333
343,20000000	0,18971241
343,40000000	0,19181754
343,60000000	0,19654263
343,80000000	0,19126624
344,00000000	0,19229274
344,20000000	0,20120174
344,40000000	0,18508958
344,60000000	0,17797281
344,80000000	0,18162206
345,00000000	0,18923962
345,20000000	0,18679733
345,40000000	0,18919494
345,60000000	0,19438318
345,80000000	0,19200955
346,00000000	0,19008487
346,20000000	0,19193885
346,40000000	0,18296493
346,60000000	0,18190164
346,80000000	0,18480481
347,00000000	0,18109186
347,20000000	0,18535783
347,40000000	0,19046659
347,60000000	0,18476611
347,80000000	0,18607518
348,00000000	0,18792614
348,20000000	0,18990092
348,40000000	0,18111571
348,60000000	0,18248442
348,80000000	0,18911677
349,00000000	0,18359075
349,20000000	0,18400597
349,40000000	0,18754533
349,60000000	0,18262356
349,80000000	0,18294658
350,00000000	0,18654922
350,20000000	0,18402802
350,40000000	0,18066354
350,60000000	0,18806433
350,80000000	0,18926848
351,00000000	0,17405911
351,20000000	0,18064259
351,40000000	0,19136379
351,60000000	0,18232391
351,80000000	0,18030362
352,00000000	0,18054294
352,20000000	0,18684014
352,40000000	0,18260490
352,60000000	0,18032355
352,80000000	0,18238151
353,00000000	0,17949115
353,20000000	0,18419499
353,40000000	0,18013279
353,60000000	0,17502782
353,80000000	0,18422960
354,00000000	0,18713129
354,20000000	0,18334435
354,40000000	0,17502613
354,60000000	0,17991496
354,80000000	0,18499059
355,00000000	0,17691704
355,20000000	0,18055493
355,40000000	0,18335044
355,60000000	0,17727096
355,80000000	0,18302410
356,00000000	0,17935132
356,20000000	0,17856620
356,40000000	0,17852276
356,60000000	0,18115967
356,80000000	0,18111187
357,00000000	0,16969244
357,20000000	0,17911394
357,40000000	0,18658542
357,60000000	0,17898851
357,80000000	0,17712778
358,00000000	0,17790161
358,20000000	0,18232590
358,40000000	0,17070475
358,60000000	0,17714159
358,80000000	0,18799985
359,00000000	0,17229917
359,20000000	0,17489585
359,40000000	0,18326191
359,60000000	0,17076382
359,80000000	0,17559498
360,00000000	0,18121561
360,20000000	0,17497031
360,40000000	0,17566545
360,60000000	0,18126793
360,80000000	0,17550142
361,00000000	0,17056433
361,20000000	0,18403960
361,40000000	0,18514585
361,60000000	0,16274764
361,80000000	0,16733014
362,00000000	0,18308103
362,20000000	0,17633207
362,40000000	0,16791098
362,60000000	0,18034525
362,80000000	0,18214168
363,00000000	0,16848680
363,20000000	0,17100661
363,40000000	0,17876514
363,60000000	0,16999002
363,80000000	0,17398432
364,00000000	0,18265586
364,20000000	0,16524884
364,40000000	0,16999895
364,60000000	0,19107198
364,80000000	0,17183941
365,00000000	0,16348875
365,20000000	0,17939310
365,40000000	0,17723039
365,60000000	0,16356527
365,80000000	0,17894146
366,00000000	0,19179182
366,20000000	0,17099355
366,40000000	0,17049588
366,60000000	0,17574471
366,80000000	0,15855379
367,00000000	0,17229752
367,20000000	0,17940153
367,40000000	0,16902827
367,60000000	0,17046891
367,80000000	0,18042731
368,00000000	0,18244614
368,20000000	0,16676280
368,40000000	0,15873116
368,60000000	0,18078232
368,80000000	0,18022211
369,00000000	0,16350355
369,20000000	0,15828854
369,40000000	0,18116444
369,60000000	0,18486805
369,80000000	0,16918739
370,00000000	0,17325497
370,20000000	0,16157608
370,40000000	0,17082325
370,60000000	0,19348567
370,80000000	0,16176516
371,00000000	0,14923969
371,20000000	0,18611969
371,40000000	0,19254584
371,60000000	0,16042308
371,80000000	0,14502389
372,00000000	0,17699308
372,20000000	0,17222203
372,40000000	0,16480018
372,60000000	0,17706487
372,80000000	0,16386164
373,00000000	0,17919480
373,20000000	0,18758040
373,40000000	0,17017221
373,60000000	0,15863712
373,80000000	0,14960455
374,00000000	0,17941936
374,20000000	0,18319605
374,40000000	0,15024644
374,60000000	0,17516953
374,80000000	0,19120378
375,00000000	0,17373164
375,20000000	0,16318141
375,40000000	0,16255927
375,60000000	0,15897621
375,80000000	0,15018647
376,00000000	0,19316391
376,20000000	0,18753730
376,40000000	0,14687830
376,60000000	0,18393314
376,80000000	0,19746408
377,00000000	0,15133744
377,20000000	0,15108234
377,40000000	0,16983401
377,60000000	0,16013850
377,80000000	0,16301798
378,00000000	0,18609053
378,20000000	0,17302870
378,40000000	0,14181167
378,60000000	0,18148136
378,80000000	0,19935747
379,00000000	0,15750198
379,20000000	0,14744617
379,40000000	0,16047932
379,60000000	0,17656357
379,80000000	0,17277113
380,00000000	0,18208548
380,20000000	0,17860273
380,40000000	0,16096915
380,60000000	0,18259009
380,80000000	0,17382045
381,00000000	0,12747630
381,20000000	0,12927447
381,40000000	0,19009416
381,60000000	0,21053260
381,80000000	0,17777939
382,00000000	0,15328524
382,20000000	0,17807524
382,40000000	0,17570572
382,60000000	0,16011250
382,80000000	0,15818726
383,00000000	0,14603641
383,20000000	0,16930367
383,40000000	0,21205634
383,60000000	0,19679359
383,80000000	0,15216773
384,00000000	0,14316617
384,20000000	0,18121823
384,40000000	0,18115716
384,60000000	0,15171231
384,80000000	0,16415606
385,00000000	0,16771689
385,20000000	0,16760810
385,40000000	0,18900250
385,60000000	0,18590918
385,80000000	0,16485385
386,00000000	0,17298976
386,20000000	0,19680857
386,40000000	0,15928400
386,60000000	0,11163293
386,80000000	0,14419616
387,00000000	0,18440391
387,20000000	0,20434061
387,40000000	0,20791929
387,60000000	0,18188353
387,80000000	0,15373579
388,00000000	0,15033131
388,20000000	0,15517068
388,40000000	0,16363345
388,60000000	0,16571198
388,80000000	0,17967319
389,00000000	0,19629864
389,20000000	0,17804753
389,40000000	0,17595806
389,60000000	0,17410280
389,80000000	0,16863477
390,00000000	0,16686607
390,20000000	0,14940320
390,40000000	0,15715108
390,60000000	0,14683435
390,80000000	0,14935949
391,00000000	0,19797401
391,20000000	0,20735725
391,40000000	0,17656058
391,60000000	0,16744659
391,80000000	0,15772026
392,00000000	0,14335335
392,20000000	0,15296291
392,40000000	0,15839752
392,60000000	0,17373014
392,80000000	0,17963478
393,00000000	0,19966403
393,20000000	0,19656346
393,40000000	0,15592953
393,60000000	0,13554739
393,80000000	0,15409448
394,00000000	0,16188239
394,20000000	0,14395125
394,40000000	0,15662235
394,60000000	0,17842969
394,80000000	0,19279369
395,00000000	0,18658723
395,20000000	0,18507381
395,40000000	0,18193304
395,60000000	0,16755842
395,80000000	0,16124682
396,00000000	0,14331122
396,20000000	0,13168561
396,40000000	0,13538030
396,60000000	0,17711022
396,80000000	0,21050189
397,00000000	0,19289233
397,20000000	0,18143346
397,40000000	0,15868138
397,60000000	0,13434263
397,80000000	0,14270247
398,00000000	0,16458602
398,20000000	0,16804028
398,40000000	0,17628281
398,60000000	0,17634336
398,80000000	0,18060176
399,00000000	0,17671952
399,20000000	0,16998156
399,40000000	0,18175988
399,60000000	0,18189344
399,80000000	0,16919057
400,00000000	0,14579916
400,20000000	0,13701631
400,40000000	0,13967574
400,60000000	0,16127245
400,80000000	0,20062659
401,00000000	0,22843397
401,20000000	0,20535430
401,40000000	0,17808308
401,60000000	0,15161379
401,80000000	0,12730865
402,00000000	0,12657425
402,20000000	0,16445442
402,40000000	0,20825497
402,60000000	0,21249263
402,80000000	0,18906508
403,00000000	0,17025772
403,20000000	0,17081761
403,40000000	0,16208693
403,60000000	0,18050795
403,80000000	0,17796560
404,00000000	0,17084812
404,20000000	0,16837592
404,40000000	0,15226041
404,60000000	0,15057373
404,80000000	0,17999392
405,00000000	0,20959082
405,20000000	0,21303055
405,40000000	0,20044704
405,60000000	0,16396307
405,80000000	0,14556938
406,00000000	0,13476606
406,20000000	0,13812654
406,40000000	0,17418243
406,60000000	0,21699424
406,80000000	0,21803706
407,00000000	0,19687259
407,20000000	0,17176797
407,40000000	0,15991163
407,60000000	0,18025042
407,80000000	0,17440704
408,00000000	0,16178510
408,20000000	0,16820010
408,40000000	0,17820900
408,60000000	0,15156791
408,80000000	0,15207128
409,00000000	0,19266339
409,20000000	0,20177912
409,40000000	0,21543722
409,60000000	0,19495018
409,80000000	0,16941253
410,00000000	0,16309221
410,20000000	0,15481776
410,40000000	0,13157793
410,60000000	0,17376528
410,80000000	0,21185270
411,00000000	0,20038509
411,20000000	0,21428135
411,40000000	0,19460080
411,60000000	0,16276423
411,80000000	0,17878401
412,00000000	0,16938402
412,20000000	0,17083236
412,40000000	0,19473755
412,60000000	0,18956250
412,80000000	0,16536713
413,00000000	0,17213418
413,20000000	0,19556441
413,40000000	0,15913956
413,60000000	0,20602395
413,80000000	0,20201600
414,00000000	0,17095144
414,20000000	0,16167417
414,40000000	0,16868362
414,60000000	0,15797542
414,80000000	0,19728770
415,00000000	0,18340111
415,20000000	0,18802677
415,40000000	0,21707625
415,60000000	0,21389940
415,80000000	0,16488514
416,00000000	0,19171266
416,20000000	0,18263115
416,40000000	0,17196806
416,60000000	0,20656958
416,80000000	0,16945493
417,00000000	0,16490740
417,20000000	0,19301480
417,40000000	0,17421584
417,60000000	0,18387271
417,80000000	0,22496316
418,00000000	0,22749590
418,20000000	0,20557667
418,40000000	0,18118280
418,60000000	0,16062275
418,80000000	0,14923530
419,00000000	0,22188528
419,20000000	0,17689940
419,40000000	0,20499238
419,60000000	0,22518210
419,80000000	0,20653874
420,00000000	0,20648562
420,20000000	0,19868324
420,40000000	0,19467487
420,60000000	0,22692998
420,80000000	0,21970648
421,00000000	0,17972590
421,20000000	0,13888541
421,40000000	0,19582661
421,60000000	0,19177493
421,80000000	0,16786774
422,00000000	0,22972376
422,20000000	0,23501478
422,40000000	0,22297712
422,60000000	0,20354872
422,80000000	0,16435341
423,00000000	0,19481847
423,20000000	0,22233480
423,40000000	0,21727746
423,60000000	0,17330034
423,80000000	0,20613766
424,00000000	0,22629445
424,20000000	0,18955601
424,40000000	0,23582788
424,60000000	0,24735150
424,80000000	0,24613285
425,00000000	0,26636968
425,20000000	0,19822350
425,40000000	0,19010381
425,60000000	0,22105283
425,80000000	0,20501867
426,00000000	0,20722735
426,20000000	0,21716840
426,40000000	0,23923939
426,60000000	0,22366725
426,80000000	0,23929921
427,00000000	0,20264151
427,20000000	0,20688562
427,40000000	0,24484172
427,60000000	0,22179647
427,80000000	0,22228899
428,00000000	0,25360499
428,20000000	0,20988958
428,40000000	0,21862942
428,60000000	0,23799922
428,80000000	0,21642762
429,00000000	0,26612691
429,20000000	0,27312117
429,40000000	0,24720641
429,60000000	0,22641905
429,80000000	0,22965592
430,00000000	0,23050788
430,20000000	0,22104937
430,40000000	0,25140039
430,60000000	0,26304442
430,80000000	0,26446198
431,00000000	0,27241663
431,20000000	0,25300824
431,40000000	0,23345171
431,60000000	0,27107826
431,80000000	0,25875508
432,00000000	0,28241012
432,20000000	0,26905047
432,40000000	0,28757419
432,60000000	0,27595887
432,80000000	0,26014850
433,00000000	0,29307920
433,20000000	0,31124647
433,40000000	0,34291250
433,60000000	0,34186101
433,80000000	0,30491335
434,00000000	0,30934211
434,20000000	0,31032557
434,40000000	0,29492400
434,60000000	0,30625642
434,80000000	0,29162840
435,00000000	0,32583774
435,20000000	0,34324345
435,40000000	0,30060880
435,60000000	0,33985385
435,80000000	0,36135055
436,00000000	0,37741066
436,20000000	0,38907424
436,40000000	0,39576190
436,60000000	0,39047778
436,80000000	0,39684690
437,00000000	0,39472076
437,20000000	0,37800386
437,40000000	0,37640846
437,60000000	0,42724260
437,80000000	0,43643091
438,00000000	0,43385371
438,20000000	0,46712109
438,40000000	0,43863547
438,60000000	0,46949664
438,80000000	0,47969641
439,00000000	0,47700928
439,20000000	0,50011368
439,40000000	0,51680474
439,60000000	0,53649064
439,80000000	0,51419198
440,00000000	0,50805382
440,20000000	0,54057079
440,40000000	0,55452265
440,60000000	0,56694662
440,80000000	0,57718215
441,00000000	0,55494926
441,20000000	0,56790839
441,40000000	0,59367121
441,60000000	0,58569483
441,80000000	0,58332076
442,00000000	0,59217361
442,20000000	0,62563213
442,40000000	0,64691220
442,60000000	0,64407492
442,80000000	0,63516628
443,00000000	0,62359119
443,20000000	0,64127609
443,40000000	0,65888496
443,60000000	0,65982499
443,80000000	0,66733838
444,00000000	0,66546341
444,20000000	0,67649836
444,40000000	0,68688242
444,60000000	0,68364989
444,80000000	0,69988718
445,00000000	0,69865525
445,20000000	0,69865351
445,40000000	0,70366507
445,60000000	0,70128648
445,80000000	0,71397224
446,00000000	0,71044623
446,20000000	0,71486016
446,40000000	0,72342680
446,60000000	0,71729570
446,80000000	0,71755718
447,00000000	0,72678157
447,20000000	0,71912858
447,40000000	0,73385117
447,60000000	0,74096407
447,80000000	0,73775358
448,00000000	0,75148910
448,20000000	0,75358869
448,40000000	0,75840298
448,60000000	0,76109613
448,80000000	0,76260363
449,00000000	0,77799025
449,20000000	0,77396178
449,40000000	0,77290315
449,60000000	0,78130184
449,80000000	0,78477641
450,00000000	0,79137802
450,20000000	0,78962386
450,40000000	0,79036905
450,60000000	0,80047838
450,80000000	0,79881879
451,00000000	0,79367986
451,20000000	0,79452934
451,40000000	0,79101521
451,60000000	0,78394813
451,80000000	0,77682025
452,00000000	0,77076815
452,20000000	0,77387433
452,40000000	0,78204438
452,60000000	0,78324581
452,80000000	0,78079959
453,00000000	0,77913800
453,20000000	0,76929735
453,40000000	0,76731450
453,60000000	0,76752571
453,80000000	0,78282713
454,00000000	0,79169384
454,20000000	0,78979509
454,40000000	0,78587188
454,60000000	0,79249290
454,80000000	0,80797859
455,00000000	0,80969966
455,20000000	0,80600593
455,40000000	0,81111781
455,60000000	0,81700471
455,80000000	0,83315500
456,00000000	0,83733245
456,20000000	0,82000087
456,40000000	0,82460411
456,60000000	0,83574746
456,80000000	0,83400277
457,00000000	0,83003724
457,20000000	0,82434715
457,40000000	0,82397748
457,60000000	0,83029933
457,80000000	0,82631199
458,00000000	0,82322916
458,20000000	0,82504266
458,40000000	0,82448971
458,60000000	0,82679270
458,80000000	0,82122714
459,00000000	0,82013293
459,20000000	0,81409412
459,40000000	0,82091732
459,60000000	0,83110116
459,80000000	0,82475183
460,00000000	0,82027607
460,20000000	0,82719933
460,40000000	0,82846606
460,60000000	0,83309861
460,80000000	0,84146127
461,00000000	0,84416958
461,20000000	0,84144399
461,40000000	0,84411595
461,60000000	0,85548952
461,80000000	0,86353337
462,00000000	0,86117004
462,20000000	0,86048481
462,40000000	0,86641511
462,60000000	0,87662780
462,80000000	0,88094177
463,00000000	0,87585541
463,20000000	0,87756011
463,40000000	0,88149358
463,60000000	0,87901313
463,80000000	0,88123025
464,00000000	0,88394653
464,20000000	0,88871829
464,40000000	0,89197250
464,60000000	0,88865925
464,80000000	0,88182234
465,00000000	0,88288491
465,20000000	0,87979674
465,40000000	0,88100059
465,60000000	0,87925582
465,80000000	0,87977368
466,00000000	0,88070759
466,20000000	0,87987884
466,40000000	0,87791102
466,60000000	0,87907907
466,80000000	0,88157551
467,00000000	0,88252258
467,20000000	0,87881250
467,40000000	0,86989094
467,60000000	0,87075410
467,80000000	0,87813611
468,00000000	0,87851218
468,20000000	0,87872652
468,40000000	0,87536745
468,60000000	0,87060888
468,80000000	0,87548912
469,00000000	0,89142741
469,20000000	0,89871246
469,40000000	0,89550697
469,60000000	0,89398381
469,80000000	0,89846249
470,00000000	0,90325217
470,20000000	0,91106360
470,40000000	0,91497964
470,60000000	0,91314585
470,80000000	0,91897798
471,00000000	0,92747280
471,20000000	0,92421626
471,40000000	0,92852623
471,60000000	0,93520170
471,80000000	0,92148823
472,00000000	0,91383306
472,20000000	0,93271021
472,40000000	0,94010561
472,60000000	0,93928190
472,80000000	0,93756851
473,00000000	0,92799778
473,20000000	0,92596742
473,40000000	0,94112699
473,60000000	0,93826254
473,80000000	0,92582114
474,00000000	0,92790401
474,20000000	0,92957916
474,40000000	0,92000103
474,60000000	0,92446969
474,80000000	0,92123679
475,00000000	0,91189373
475,20000000	0,91997376
475,40000000	0,92204809
475,60000000	0,89979685
475,80000000	0,90037041
476,00000000	0,91823616
476,20000000	0,91294960
476,40000000	0,90300553
476,60000000	0,91322800
476,80000000	0,90891831
477,00000000	0,90096525
477,20000000	0,90329477
477,40000000	0,90046439
477,60000000	0,90231577
477,80000000	0,91434945
478,00000000	0,90525715
478,20000000	0,89717373
478,40000000	0,91445587
478,60000000	0,91890815
478,80000000	0,90607821
479,00000000	0,91158775
479,20000000	0,91756967
479,40000000	0,91144386
479,60000000	0,92562058
479,80000000	0,94215645
480,00000000	0,93122333
480,20000000	0,92223739
480,40000000	0,93640648
480,60000000	0,94307885
480,80000000	0,94373326
481,00000000	0,94924701
481,20000000	0,94857119
481,40000000	0,94720560
481,60000000	0,95027290
481,80000000	0,94788000
482,00000000	0,94733782
482,20000000	0,95793679
482,40000000	0,96002667
482,60000000	0,95298875
482,80000000	0,95320071
483,00000000	0,95816007
483,20000000	0,95420950
483,40000000	0,95525739
483,60000000	0,95994168
483,80000000	0,95655101
484,00000000	0,95206102
484,20000000	0,95196596
484,40000000	0,94643874
484,60000000	0,93958017
484,80000000	0,94064255
485,00000000	0,94182668
485,20000000	0,94137313
485,40000000	0,94391086
485,60000000	0,94102276
485,80000000	0,93177037
486,00000000	0,93187009
486,20000000	0,94022813
486,40000000	0,93318968
486,60000000	0,92305116
486,80000000	0,92608764
487,00000000	0,92566747
487,20000000	0,91605003
487,40000000	0,91236714
487,60000000	0,91928257
487,80000000	0,92442669
488,00000000	0,92334184
488,20000000	0,91919998
488,40000000	0,91456034
488,60000000	0,91750580
488,80000000	0,92161825
489,00000000	0,91919758
489,20000000	0,91400306
489,40000000	0,91514715
489,60000000	0,91446342
489,80000000	0,91179676
490,00000000	0,92543051
490,20000000	0,93725159
490,40000000	0,92361894
490,60000000	0,90960568
490,80000000	0,92213028
491,00000000	0,93637208
491,20000000	0,93788706
491,40000000	0,93608784
491,60000000	0,94114811
491,80000000	0,94409637
492,00000000	0,93885486
492,20000000	0,93475064
492,40000000	0,93927033
492,60000000	0,95227636
492,80000000	0,95974553
493,00000000	0,95076188
493,20000000	0,94384933
493,40000000	0,95128956
493,60000000	0,95373180
493,80000000	0,95103812
494,00000000	0,95707147
494,20000000	0,96126295
494,40000000	0,95906383
494,60000000	0,95691636
494,80000000	0,95836895
495,00000000	0,95386554
495,20000000	0,94771646
495,40000000	0,94895996
495,60000000	0,95761125
495,80000000	0,96007622
496,00000000	0,95472663
496,20000000	0,94466838
496,40000000	0,94700532
496,60000000	0,95444270
496,80000000	0,95038510
497,00000000	0,94095396
497,20000000	0,94438394
497,40000000	0,95022238
497,60000000	0,94415411
497,80000000	0,93160640
498,00000000	0,93129128
498,20000000	0,93930995
498,40000000	0,94046134
498,60000000	0,93310693
498,80000000	0,93145644
499,00000000	0,93541680
499,20000000	0,93667774
499,40000000	0,93500812
499,60000000	0,92936095
499,80000000	0,92551960
500,00000000	0,92792663
500,20000000	0,92969689
500,40000000	0,92997950
500,60000000	0,93250550
500,80000000	0,93692361
501,00000000	0,93546143
501,20000000	0,93460330
501,40000000	0,93594929
501,60000000	0,93612547
501,80000000	0,93328548
502,00000000	0,93223976
502,20000000	0,93863849
502,40000000	0,94451203
502,60000000	0,94409991
502,80000000	0,94138260
503,00000000	0,94206460
503,20000000	0,94549618
503,40000000	0,94741310
503,60000000	0,94608958
503,80000000	0,94874104
504,00000000	0,95518508
504,20000000	0,96129559
504,40000000	0,95844441
504,60000000	0,95636786
504,80000000	0,95696345
505,00000000	0,96009644
505,20000000	0,96547292
505,40000000	0,96960664
505,60000000	0,97052960
505,80000000	0,97392293
506,00000000	0,97515633
506,20000000	0,97164658
506,40000000	0,96985810
506,60000000	0,97221170
506,80000000	0,97526678
507,00000000	0,97802794
507,20000000	0,97952493
507,40000000	0,97959575
507,60000000	0,97634781
507,80000000	0,97255593
508,00000000	0,97281376
508,20000000	0,97294144
508,40000000	0,97528940
508,60000000	0,97719149
508,80000000	0,97597058
509,00000000	0,97295751
509,20000000	0,97203698
509,40000000	0,96773581
509,60000000	0,96534951
509,80000000	0,96491171
510,00000000	0,96437513
510,20000000	0,96457534
510,40000000	0,96584143
510,60000000	0,96193952
510,80000000	0,95619475
511,00000000	0,95066953
511,20000000	0,94651625
511,40000000	0,94453694
511,60000000	0,94716110
511,80000000	0,95034877
512,00000000	0,95181032
512,20000000	0,95129312
512,40000000	0,94612569
512,60000000	0,94213041
512,80000000	0,93659809
513,00000000	0,93767278
513,20000000	0,94061202
513,40000000	0,94352971
513,60000000	0,94258536
513,80000000	0,94307139
514,00000000	0,93981586
514,20000000	0,93577857
514,40000000	0,93595484
514,60000000	0,93546045
514,80000000	0,93724266
515,00000000	0,93602851
515,20000000	0,93916125
515,40000000	0,93941125
515,60000000	0,94286134
515,80000000	0,94158194
516,00000000	0,94177565
516,20000000	0,94195929
516,40000000	0,94291976
516,60000000	0,94449789
516,80000000	0,94825820
517,00000000	0,95024464
517,20000000	0,95263639
517,40000000	0,95815091
517,60000000	0,95888204
517,80000000	0,95777017
518,00000000	0,95673638
518,20000000	0,96242828
518,40000000	0,96523170
518,60000000	0,96687535
518,80000000	0,96676155
519,00000000	0,96869655
519,20000000	0,96996514
519,40000000	0,97061114
519,60000000	0,97368050
519,80000000	0,97653935
520,00000000	0,97736564
520,20000000	0,97885038
520,40000000	0,98219010
520,60000000	0,98244946
520,80000000	0,98345055
521,00000000	0,98494565
521,20000000	0,98814226
521,40000000	0,98790160
521,60000000	0,98698190
521,80000000	0,98715740
522,00000000	0,98795432
522,20000000	0,98806272
522,40000000	0,98772699
522,60000000	0,98756122
522,80000000	0,98648734
523,00000000	0,98592875
523,20000000	0,98614904
523,40000000	0,98799865
523,60000000	0,98779549
523,80000000	0,98586425
524,00000000	0,98349426
524,20000000	0,98249052
524,40000000	0,98053928
524,60000000	0,97864208
524,80000000	0,97845533
525,00000000	0,97782302
525,20000000	0,97603692
525,40000000	0,97274181
525,60000000	0,97126734
525,80000000	0,96947429
526,00000000	0,96706509
526,20000000	0,96504920
526,40000000	0,96670925
526,60000000	0,96650465
526,80000000	0,96509944
527,00000000	0,96486398
527,20000000	0,96495193
527,40000000	0,96400684
527,60000000	0,96136539
527,80000000	0,95988567
528,00000000	0,95629485
528,20000000	0,95285522
528,40000000	0,94919141
528,60000000	0,94972334
528,80000000	0,95139775
529,00000000	0,94970650
529,20000000	0,94824818
529,40000000	0,94786623
529,60000000	0,94751516
529,80000000	0,94679515
530,00000000	0,94687213
530,20000000	0,94876037
530,40000000	0,95198333
530,60000000	0,95165893
530,80000000	0,95339517
531,00000000	0,95643440
531,20000000	0,95531097
531,40000000	0,95255060
531,60000000	0,95118417
531,80000000	0,95316656
532,00000000	0,95387356
532,20000000	0,95706346
532,40000000	0,95832512
532,60000000	0,95648052
532,80000000	0,95438631
533,00000000	0,95413308
533,20000000	0,95632577
533,40000000	0,95904948
533,60000000	0,96131468
533,80000000	0,96403226
534,00000000	0,96694351
534,20000000	0,96717971
534,40000000	0,96955837
534,60000000	0,97374764
534,80000000	0,97552310
535,00000000	0,97621088
535,20000000	0,97810114
535,40000000	0,97939060
535,60000000	0,97821839
535,80000000	0,97864789
536,00000000	0,97992025
536,20000000	0,97990452
536,40000000	0,97873103
536,60000000	0,97905840
536,80000000	0,98085145
537,00000000	0,98147606
537,20000000	0,98244643
537,40000000	0,98478776
537,60000000	0,98626859
537,80000000	0,98620479
538,00000000	0,98705153
538,20000000	0,98780170
538,40000000	0,98931072
538,60000000	0,99059390
538,80000000	0,99078577
539,00000000	0,98906446
539,20000000	0,98654853
539,40000000	0,98622280
539,60000000	0,98631761
539,80000000	0,98543808
540,00000000	0,98451794
540,20000000	0,98467837
540,40000000	0,98349477
540,60000000	0,98122573
540,80000000	0,98070358
541,00000000	0,98182762
541,20000000	0,98219156
541,40000000	0,98026177
541,60000000	0,97737558
541,80000000	0,97694713
542,00000000	0,97905091
542,20000000	0,97857775
542,40000000	0,97751635
542,60000000	0,97733011
542,80000000	0,97541686
543,00000000	0,97087149
543,20000000	0,96882047
543,40000000	0,96879352
543,60000000	0,96995221
543,80000000	0,97060630
544,00000000	0,96971876
544,20000000	0,96595125
544,40000000	0,96345021
544,60000000	0,96491971
544,80000000	0,96563030
545,00000000	0,96565753
545,20000000	0,96532320
545,40000000	0,96357536
545,60000000	0,95928392
545,80000000	0,95838864
546,00000000	0,95919846
546,20000000	0,96101774
546,40000000	0,96098295
546,60000000	0,95980173
546,80000000	0,95805899
547,00000000	0,95740282
547,20000000	0,95815909
547,40000000	0,96061756
547,60000000	0,96480407
547,80000000	0,96745119
548,00000000	0,96612601
548,20000000	0,96366419
548,40000000	0,96416417
548,60000000	0,96665346
548,80000000	0,96857323
549,00000000	0,96938976
549,20000000	0,97077221
549,40000000	0,97084988
549,60000000	0,96911365
549,80000000	0,96592821
550,00000000	0,96373677
550,20000000	0,96387343
550,40000000	0,96572414
550,60000000	0,96667511
550,80000000	0,96753190
551,00000000	0,96915978
551,20000000	0,97005323
551,40000000	0,97226584
551,60000000	0,97548640
551,80000000	0,97782183
552,00000000	0,97978452
552,20000000	0,98201602
552,40000000	0,98431032
552,60000000	0,98575772
552,80000000	0,98686539
553,00000000	0,98784411
553,20000000	0,98776051
553,40000000	0,98671218
553,60000000	0,98499706
553,80000000	0,98263143
554,00000000	0,98127533
554,20000000	0,98031316
554,40000000	0,97953001
554,60000000	0,98010369
554,80000000	0,98041328
555,00000000	0,97925349
555,20000000	0,98011396
555,40000000	0,98228396
555,60000000	0,98377700
555,80000000	0,98639514
556,00000000	0,98862457
556,20000000	0,98955663
556,40000000	0,99040087
556,60000000	0,99147878
556,80000000	0,99168408
557,00000000	0,99163333
557,20000000	0,99100489
557,40000000	0,98776692
557,60000000	0,98439772
557,80000000	0,98362729
558,00000000	0,98148237
558,20000000	0,97735994
558,40000000	0,97599176
558,60000000	0,97371636
558,80000000	0,97079284
559,00000000	0,97139217
559,20000000	0,97130872
559,40000000	0,97085086
559,60000000	0,97327677
559,80000000	0,97623507
560,00000000	0,97691169
560,20000000	0,97852433
560,40000000	0,98082995
560,60000000	0,98097039
560,80000000	0,98033485
561,00000000	0,98064058
561,20000000	0,97969670
561,40000000	0,97886304
561,60000000	0,97959030
561,80000000	0,97718609
562,00000000	0,97270091
562,20000000	0,96849039
562,40000000	0,96403820
562,60000000	0,96071923
562,80000000	0,96168407
563,00000000	0,96391702
563,20000000	0,96337480
563,40000000	0,96331825
563,60000000	0,96418497
563,80000000	0,96325173
564,00000000	0,96313289
564,20000000	0,96673068
564,40000000	0,97001470
564,60000000	0,97129138
564,80000000	0,97412802
565,00000000	0,97601824
565,20000000	0,97499680
565,40000000	0,97398951
