383,20000000	0,99996198
383,40000000	0,99995904
383,60000000	0,99995441
383,80000000	0,99993662
384,00000000	0,99989707
384,20000000	0,99986891
384,40000000	0,99985783
384,60000000	0,99985958
384,80000000	0,99983645
385,00000000	0,99977238
385,20000000	0,99972892
385,40000000	0,99971115
385,60000000	0,99972511
385,80000000	0,99971729
386,00000000	0,99969553
386,20000000	0,99969957
386,40000000	0,99967988
386,60000000	0,99961990
386,80000000	0,99952293
387,00000000	0,99947531
387,20000000	0,99951543
387,40000000	0,99950189
387,60000000	0,99941328
387,80000000	0,99937655
388,00000000	0,99937294
388,20000000	0,99932972
388,40000000	0,99927635
388,60000000	0,99924786
388,80000000	0,99917882
389,00000000	0,99907978
389,20000000	0,99904909
389,40000000	0,99898925
389,60000000	0,99894171
389,80000000	0,99896104
390,00000000	0,99892004
390,20000000	0,99883063
390,40000000	0,99875105
390,60000000	0,99873585
390,80000000	0,99869285
391,00000000	0,99860428
391,20000000	0,99857075
391,40000000	0,99857639
391,60000000	0,99858365
391,80000000	0,99856303
392,00000000	0,99847410
392,20000000	0,99830480
392,40000000	0,99811681
392,60000000	0,99808360
392,80000000	0,99814556
393,00000000	0,99805351
393,20000000	0,99796946
393,40000000	0,99800148
393,60000000	0,99791773
393,80000000	0,99781181
394,00000000	0,99779620
394,20000000	0,99773265
394,40000000	0,99768770
394,60000000	0,99776083
394,80000000	0,99763760
395,00000000	0,99742553
395,20000000	0,99743939
395,40000000	0,99752739
395,60000000	0,99751606
395,80000000	0,99744059
396,00000000	0,99744353
396,20000000	0,99745231
396,40000000	0,99730555
396,60000000	0,99714731
396,80000000	0,99716690
397,00000000	0,99718290
397,20000000	0,99714081
397,40000000	0,99715730
397,60000000	0,99712792
397,80000000	0,99696771
398,00000000	0,99685531
398,20000000	0,99684459
398,40000000	0,99679189
398,60000000	0,99676898
398,80000000	0,99679034
399,00000000	0,99677940
399,20000000	0,99676473
399,40000000	0,99674665
399,60000000	0,99672560
399,80000000	0,99674539
400,00000000	0,99668415
400,20000000	0,99658506
400,40000000	0,99664516
400,60000000	0,99667476
400,80000000	0,99654636
401,00000000	0,99648005
401,20000000	0,99663004
401,40000000	0,99672540
401,60000000	0,99670975
401,80000000	0,99665787
402,00000000	0,99648249
402,20000000	0,99646121
402,40000000	0,99654110
402,60000000	0,99649797
402,80000000	0,99649097
403,00000000	0,99653665
403,20000000	0,99659243
403,40000000	0,99664319
403,60000000	0,99658153
403,80000000	0,99657419
404,00000000	0,99660391
404,20000000	0,99655269
404,40000000	0,99659514
404,60000000	0,99666774
404,80000000	0,99671884
405,00000000	0,99677439
405,20000000	0,99682376
405,40000000	0,99687620
405,60000000	0,99688673
405,80000000	0,99684871
406,00000000	0,99685842
406,20000000	0,99679957
406,40000000	0,99669470
406,60000000	0,99681543
406,80000000	0,99699501
407,00000000	0,99704819
407,20000000	0,99709238
407,40000000	0,99714734
407,60000000	0,99722814
407,80000000	0,99728261
408,00000000	0,99724155
408,20000000	0,99721416
408,40000000	0,99725440
408,60000000	0,99743541
408,80000000	0,99755240
409,00000000	0,99749466
409,20000000	0,99751768
409,40000000	0,99765658
409,60000000	0,99767827
409,80000000	0,99752452
410,00000000	0,99753240
410,20000000	0,99768350
410,40000000	0,99773441
410,60000000	0,99769587
410,80000000	0,99770528
411,00000000	0,99783009
411,20000000	0,99793383
411,40000000	0,99793521
411,60000000	0,99794864
411,80000000	0,99803573
412,00000000	0,99803769
412,20000000	0,99792946
412,40000000	0,99792724
412,60000000	0,99806928
412,80000000	0,99819773
413,00000000	0,99824850
413,20000000	0,99831558
413,40000000	0,99841234
413,60000000	0,99848759
413,80000000	0,99841941
414,00000000	0,99832959
414,20000000	0,99840997
414,40000000	0,99851423
414,60000000	0,99860099
414,80000000	0,99858807
415,00000000	0,99854962
415,20000000	0,99859292
415,40000000	0,99868624
415,60000000	0,99882912
415,80000000	0,99890482
416,00000000	0,99883439
416,20000000	0,99879196
416,40000000	0,99880948
416,60000000	0,99885329
416,80000000	0,99896127
417,00000000	0,99903008
417,20000000	0,99903126
417,40000000	0,99908993
417,60000000	0,99911194
417,80000000	0,99906732
418,00000000	0,99893921
418,20000000	0,99883792
418,40000000	0,99897303
418,60000000	0,99908678
418,80000000	0,99911880
419,00000000	0,99916083
419,20000000	0,99919138
419,40000000	0,99918865
419,60000000	0,99917781
419,80000000	0,99921742
420,00000000	0,99924620
420,20000000	0,99923600
420,40000000	0,99929882
420,60000000	0,99930392
420,80000000	0,99923629
421,00000000	0,99926743
421,20000000	0,99922304
421,40000000	0,99923663
421,60000000	0,99934217
421,80000000	0,99933869
422,00000000	0,99930572
422,20000000	0,99926510
422,40000000	0,99930574
422,60000000	0,99933370
422,80000000	0,99932022
423,00000000	0,99940156
423,20000000	0,99944841
423,40000000	0,99942734
423,60000000	0,99941842
423,80000000	0,99940454
424,00000000	0,99937889
424,20000000	0,99936723
424,40000000	0,99938763
424,60000000	0,99940968
424,80000000	0,99942343
425,00000000	0,99945233
425,20000000	0,99946510
425,40000000	0,99944949
425,60000000	0,99949544
425,80000000	0,99950207
426,00000000	0,99947389
426,20000000	0,99944444
426,40000000	0,99940458
426,60000000	0,99940362
426,80000000	0,99942066
427,00000000	0,99940997
427,20000000	0,99938618
427,40000000	0,99936816
427,60000000	0,99937767
427,80000000	0,99943910
428,00000000	0,99944957
428,20000000	0,99943483
428,40000000	0,99950015
428,60000000	0,99952452
428,80000000	0,99943608
429,00000000	0,99942614
429,20000000	0,99947468
429,40000000	0,99947411
429,60000000	0,99941922
429,80000000	0,99943296
430,00000000	0,99948908
430,20000000	0,99950023
430,40000000	0,99946425
430,60000000	0,99944624
430,80000000	0,99946770
431,00000000	0,99948998
431,20000000	0,99949561
431,40000000	0,99948251
431,60000000	0,99948479
431,80000000	0,99947130
432,00000000	0,99946992
432,20000000	0,99949716
432,40000000	0,99950556
432,60000000	0,99950681
432,80000000	0,99950226
433,00000000	0,99946321
433,20000000	0,99944847
433,40000000	0,99945254
433,60000000	0,99945821
433,80000000	0,99947952
434,00000000	0,99948759
434,20000000	0,99955734
434,40000000	0,99959016
434,60000000	0,99950426
434,80000000	0,99949155
435,00000000	0,99954312
435,20000000	0,99950750
435,40000000	0,99947060
435,60000000	0,99951815
435,80000000	0,99956095
436,00000000	0,99956711
436,20000000	0,99957111
436,40000000	0,99957772
436,60000000	0,99959022
436,80000000	0,99957524
437,00000000	0,99956341
437,20000000	0,99958111
437,40000000	0,99957385
437,60000000	0,99956159
437,80000000	0,99954950
438,00000000	0,99955815
438,20000000	0,99954173
438,40000000	0,99950570
438,60000000	0,99953329
438,80000000	0,99956740
439,00000000	0,99955316
439,20000000	0,99952546
439,40000000	0,99951205
439,60000000	0,99952637
439,80000000	0,99954586
440,00000000	0,99954739
440,20000000	0,99954975
440,40000000	0,99952200
440,60000000	0,99947938
440,80000000	0,99945845
441,00000000	0,99942201
441,20000000	0,99939577
441,40000000	0,99942433
441,60000000	0,99942583
441,80000000	0,99942727
442,00000000	0,99941632
442,20000000	0,99935055
442,40000000	0,99939542
442,60000000	0,99941866
442,80000000	0,99936784
443,00000000	0,99936562
443,20000000	0,99935711
443,40000000	0,99928244
443,60000000	0,99921511
443,80000000	0,99918809
444,00000000	0,99917409
444,20000000	0,99917976
444,40000000	0,99920257
444,60000000	0,99916841
444,80000000	0,99909346
445,00000000	0,99907579
445,20000000	0,99908020
445,40000000	0,99899425
445,60000000	0,99881881
445,80000000	0,99881870
446,00000000	0,99888564
446,20000000	0,99890237
446,40000000	0,99885566
446,60000000	0,99880182
446,80000000	0,99878867
447,00000000	0,99872474
447,20000000	0,99861667
447,40000000	0,99853620
447,60000000	0,99847036
447,80000000	0,99856371
448,00000000	0,99870022
448,20000000	0,99860909
448,40000000	0,99846748
448,60000000	0,99842992
448,80000000	0,99839644
449,00000000	0,99832987
449,20000000	0,99828746
449,40000000	0,99822516
449,60000000	0,99819857
449,80000000	0,99816102
450,00000000	0,99811796
450,20000000	0,99804112
450,40000000	0,99801308
450,60000000	0,99800803
450,80000000	0,99799870
451,00000000	0,99794233
451,20000000	0,99784142
451,40000000	0,99781270
451,60000000	0,99780552
451,80000000	0,99769794
452,00000000	0,99763140
452,20000000	0,99766685
452,40000000	0,99761484
452,60000000	0,99752110
452,80000000	0,99745571
453,00000000	0,99738038
453,20000000	0,99739497
453,40000000	0,99740665
453,60000000	0,99723881
453,80000000	0,99712613
454,00000000	0,99730127
454,20000000	0,99736298
454,40000000	0,99716416
454,60000000	0,99705213
454,80000000	0,99703508
455,00000000	0,99700393
455,20000000	0,99702640
455,40000000	0,99705989
455,60000000	0,99699649
455,80000000	0,99694201
456,00000000	0,99697150
456,20000000	0,99683250
456,40000000	0,99675602
456,60000000	0,99671106
456,80000000	0,99664590
457,00000000	0,99684681
457,20000000	0,99684722
457,40000000	0,99674934
457,60000000	0,99658305
457,80000000	0,99649833
458,00000000	0,99654306
458,20000000	0,99655917
458,40000000	0,99666188
458,60000000	0,99672069
458,80000000	0,99662899
459,00000000	0,99658661
459,20000000	0,99650193
459,40000000	0,99627298
459,60000000	0,99623772
459,80000000	0,99640830
460,00000000	0,99651779
460,20000000	0,99653592
460,40000000	0,99648173
460,60000000	0,99642496
460,80000000	0,99643529
461,00000000	0,99650475
461,20000000	0,99654015
461,40000000	0,99654622
461,60000000	0,99646261
461,80000000	0,99640133
462,00000000	0,99653291
462,20000000	0,99666421
462,40000000	0,99660870
462,60000000	0,99653301
462,80000000	0,99648652
463,00000000	0,99640267
463,20000000	0,99652610
463,40000000	0,99664124
463,60000000	0,99662282
463,80000000	0,99660481
464,00000000	0,99653767
464,20000000	0,99655601
464,40000000	0,99665128
464,60000000	0,99677068
464,80000000	0,99680611
465,00000000	0,99682597
465,20000000	0,99686413
465,40000000	0,99694370
465,60000000	0,99697511
465,80000000	0,99696239
466,00000000	0,99701368
466,20000000	0,99710270
466,40000000	0,99713662
466,60000000	0,99709317
466,80000000	0,99711728
467,00000000	0,99716419
467,20000000	0,99720730
467,40000000	0,99727917
467,60000000	0,99725540
467,80000000	0,99734255
468,00000000	0,99748146
468,20000000	0,99750186
468,40000000	0,99756874
468,60000000	0,99763801
468,80000000	0,99765675
469,00000000	0,99758889
469,20000000	0,99756349
469,40000000	0,99769944
469,60000000	0,99783198
469,80000000	0,99785076
470,00000000	0,99790564
470,20000000	0,99796937
470,40000000	0,99801055
470,60000000	0,99806263
470,80000000	0,99810663
471,00000000	0,99815544
471,20000000	0,99820997
471,40000000	0,99832714
471,60000000	0,99833234
471,80000000	0,99823493
472,00000000	0,99832449
472,20000000	0,99850380
472,40000000	0,99864992
472,60000000	0,99863160
472,80000000	0,99852867
473,00000000	0,99858161
473,20000000	0,99870270
473,40000000	0,99881623
473,60000000	0,99884265
473,80000000	0,99880708
474,00000000	0,99882938
474,20000000	0,99894068
474,40000000	0,99904681
474,60000000	0,99905870
474,80000000	0,99908565
475,00000000	0,99910195
475,20000000	0,99914715
475,40000000	0,99919030
475,60000000	0,99923683
475,80000000	0,99919963
476,00000000	0,99921222
476,20000000	0,99930109
476,40000000	0,99935796
476,60000000	0,99942424
476,80000000	0,99943731
477,00000000	0,99945634
477,20000000	0,99943276
477,40000000	0,99935620
477,60000000	0,99945159
477,80000000	0,99956283
478,00000000	0,99956997
478,20000000	0,99957153
478,40000000	0,99959046
478,60000000	0,99959808
478,80000000	0,99964973
479,00000000	0,99967820
479,20000000	0,99968191
479,40000000	0,99970248
479,60000000	0,99971288
479,80000000	0,99971402
480,00000000	0,99969692
480,20000000	0,99967437
480,40000000	0,99968510
480,60000000	0,99971850
480,80000000	0,99976009
481,00000000	0,99976014
481,20000000	0,99972881
481,40000000	0,99974030
481,60000000	0,99977025
481,80000000	0,99975558
482,00000000	0,99975917
482,20000000	0,99975378
482,40000000	0,99972542
482,60000000	0,99971042
482,80000000	0,99969957
483,00000000	0,99970050
483,20000000	0,99970874
483,40000000	0,99969618
483,60000000	0,99970479
483,80000000	0,99967366
484,00000000	0,99964150
484,20000000	0,99961583
484,40000000	0,99961327
484,60000000	0,99962791
484,80000000	0,99959549
485,00000000	0,99955657
485,20000000	0,99952841
485,40000000	0,99947636
485,60000000	0,99944856
485,80000000	0,99947981
486,00000000	0,99949840
486,20000000	0,99948640
486,40000000	0,99943744
486,60000000	0,99940226
486,80000000	0,99934550
487,00000000	0,99935767
487,20000000	0,99934796
487,40000000	0,99927328
487,60000000	0,99921942
487,80000000	0,99920766
488,00000000	0,99921383
488,20000000	0,99923930
488,40000000	0,99922809
488,60000000	0,99911538
488,80000000	0,99899852
489,00000000	0,99901095
489,20000000	0,99905976
489,40000000	0,99902070
489,60000000	0,99895543
489,80000000	0,99893435
490,00000000	0,99893108
490,20000000	0,99894523
490,40000000	0,99890838
490,60000000	0,99887568
490,80000000	0,99890451
491,00000000	0,99887268
491,20000000	0,99879877
491,40000000	0,99881544
491,60000000	0,99882760
491,80000000	0,99879793
492,00000000	0,99868806
492,20000000	0,99863455
492,40000000	0,99867401
492,60000000	0,99868763
492,80000000	0,99868406
493,00000000	0,99864511
493,20000000	0,99853101
493,40000000	0,99858611
493,60000000	0,99866478
493,80000000	0,99856385
494,00000000	0,99852338
494,20000000	0,99847073
494,40000000	0,99839524
494,60000000	0,99841035
494,80000000	0,99841993
495,00000000	0,99832717
495,20000000	0,99825838
495,40000000	0,99832456
495,60000000	0,99845345
495,80000000	0,99845691
496,00000000	0,99843100
496,20000000	0,99844778
496,40000000	0,99843411
496,60000000	0,99843010
496,80000000	0,99838044
497,00000000	0,99836180
497,20000000	0,99839392
497,40000000	0,99836777
497,60000000	0,99834356
497,80000000	0,99832024
498,00000000	0,99835713
498,20000000	0,99836039
498,40000000	0,99834776
498,60000000	0,99829215
498,80000000	0,99839536
499,00000000	0,99843633
499,20000000	0,99834194
499,40000000	0,99835033
499,60000000	0,99847154
499,80000000	0,99842845
500,00000000	0,99836764
500,20000000	0,99845997
500,40000000	0,99847171
500,60000000	0,99847765
500,80000000	0,99848855
501,00000000	0,99847230
501,20000000	0,99847005
501,40000000	0,99850998
501,60000000	0,99854921
501,80000000	0,99860405
502,00000000	0,99859779
502,20000000	0,99852742
502,40000000	0,99847794
502,60000000	0,99852103
502,80000000	0,99857875
503,00000000	0,99851697
503,20000000	0,99856246
503,40000000	0,99865895
503,60000000	0,99862175
503,80000000	0,99869937
504,00000000	0,99870592
504,20000000	0,99864636
504,40000000	0,99868447
504,60000000	0,99870298
504,80000000	0,99876928
505,00000000	0,99874511
505,20000000	0,99876140
505,40000000	0,99884370
505,60000000	0,99887190
505,80000000	0,99886387
506,00000000	0,99884504
506,20000000	0,99885661
506,40000000	0,99886278
506,60000000	0,99894134
506,80000000	0,99901828
507,00000000	0,99898766
507,20000000	0,99898541
507,40000000	0,99908360
507,60000000	0,99911514
507,80000000	0,99912747
508,00000000	0,99912673
508,20000000	0,99911537
508,40000000	0,99914238
508,60000000	0,99916267
508,80000000	0,99920232
509,00000000	0,99922952
509,20000000	0,99926880
509,40000000	0,99922604
509,60000000	0,99922169
509,80000000	0,99925988
510,00000000	0,99931636
510,20000000	0,99930590
510,40000000	0,99927912
510,60000000	0,99930728
510,80000000	0,99938138
511,00000000	0,99942193
511,20000000	0,99940104
511,40000000	0,99940674
511,60000000	0,99946335
511,80000000	0,99946330
512,00000000	0,99940758
512,20000000	0,99941440
512,40000000	0,99949034
512,60000000	0,99950944
512,80000000	0,99954973
513,00000000	0,99956920
513,20000000	0,99954554
513,40000000	0,99957254
513,60000000	0,99961167
513,80000000	0,99963199
514,00000000	0,99959294
514,20000000	0,99963919
514,40000000	0,99968552
514,60000000	0,99967051
514,80000000	0,99968246
515,00000000	0,99967803
515,20000000	0,99967994
515,40000000	0,99976142
515,60000000	0,99978017
515,80000000	0,99977347
516,00000000	0,99976191
516,20000000	0,99975023
516,40000000	0,99977464
516,60000000	0,99978457
516,80000000	0,99975772
517,00000000	0,99976769
517,20000000	0,99978287
517,40000000	0,99980677
517,60000000	0,99984611
517,80000000	0,99986158
518,00000000	0,99986910
518,20000000	0,99988682
518,40000000	0,99987822
518,60000000	0,99990279
518,80000000	0,99992404
519,00000000	0,99989088
519,20000000	0,99990802
519,40000000	0,99991304
519,60000000	0,99990722
519,80000000	0,99992112
520,00000000	0,99993430
520,20000000	0,99994228
520,40000000	0,99993039
520,60000000	0,99993350
520,80000000	0,99993828
521,00000000	0,99993432
521,20000000	0,99993662
521,40000000	0,99992477
521,60000000	0,99990345
521,80000000	0,99994044
522,00000000	0,99995007
522,20000000	0,99992252
522,40000000	0,99992752
522,60000000	0,99995250
522,80000000	0,99995627
523,00000000	0,99995286
523,20000000	0,99995525
523,40000000	0,99995102
523,60000000	0,99996363
523,80000000	0,99996425
524,00000000	0,99994246
524,20000000	0,99995199
524,40000000	0,99996259
524,60000000	0,99995087
524,80000000	0,99995094
525,00000000	0,99995713
525,20000000	0,99995070
525,40000000	0,99994537
525,60000000	0,99992386
525,80000000	0,99990678
526,00000000	0,99992969
526,20000000	0,99991750
526,40000000	0,99989374
526,60000000	0,99990608
526,80000000	0,99990508
527,00000000	0,99990899
527,20000000	0,99992536
527,40000000	0,99990386
527,60000000	0,99991023
527,80000000	0,99991132
528,00000000	0,99988755
528,20000000	0,99988098
528,40000000	0,99989115
528,60000000	0,99986177
528,80000000	0,99983748
529,00000000	0,99985004
529,20000000	0,99985442
529,40000000	0,99984571
529,60000000	0,99984679
529,80000000	0,99985479
530,00000000	0,99984486
530,20000000	0,99980202
530,40000000	0,99978473
530,60000000	0,99977632
530,80000000	0,99978320
531,00000000	0,99981815
531,20000000	0,99981632
531,40000000	0,99980890
531,60000000	0,99978916
531,80000000	0,99978135
532,00000000	0,99979307
532,20000000	0,99977144
532,40000000	0,99975062
532,60000000	0,99971360
532,80000000	0,99972358
533,00000000	0,99971691
533,20000000	0,99967588
533,40000000	0,99967217
533,60000000	0,99968744
533,80000000	0,99968878
534,00000000	0,99961506
534,20000000	0,99961349
534,40000000	0,99960501
534,60000000	0,99959261
534,80000000	0,99958645
535,00000000	0,99959200
535,20000000	0,99962074
535,40000000	0,99962408
535,60000000	0,99955987
535,80000000	0,99953909
536,00000000	0,99954351
536,20000000	0,99953199
536,40000000	0,99954243
536,60000000	0,99950941
536,80000000	0,99951172
537,00000000	0,99952281
537,20000000	0,99951935
537,40000000	0,99945837
537,60000000	0,99943371
537,80000000	0,99944155
538,00000000	0,99948179
538,20000000	0,99948998
538,40000000	0,99946633
538,60000000	0,99940549
538,80000000	0,99935196
539,00000000	0,99935940
539,20000000	0,99937106
539,40000000	0,99935230
539,60000000	0,99935919
539,80000000	0,99935663
540,00000000	0,99931099
540,20000000	0,99933586
540,40000000	0,99938884
540,60000000	0,99936991
540,80000000	0,99936468
541,00000000	0,99933283
541,20000000	0,99928315
541,40000000	0,99930070
541,60000000	0,99928941
541,80000000	0,99929088
542,00000000	0,99926924
542,20000000	0,99926389
542,40000000	0,99928214
542,60000000	0,99927339
542,80000000	0,99927163
543,00000000	0,99924581
543,20000000	0,99919674
543,40000000	0,99925180
543,60000000	0,99929731
543,80000000	0,99923922
544,00000000	0,99922124
544,20000000	0,99924952
544,40000000	0,99927382
544,60000000	0,99925588
544,80000000	0,99918966
545,00000000	0,99919907
545,20000000	0,99924808
545,40000000	0,99929345
545,60000000	0,99928518
545,80000000	0,99926387
546,00000000	0,99924030
546,20000000	0,99919997
546,40000000	0,99923539
546,60000000	0,99925940
546,80000000	0,99919915
547,00000000	0,99922136
547,20000000	0,99926284
547,40000000	0,99926034
547,60000000	0,99926233
547,80000000	0,99930447
548,00000000	0,99929575
548,20000000	0,99927011
548,40000000	0,99923574
548,60000000	0,99927708
548,80000000	0,99929148
549,00000000	0,99923349
549,20000000	0,99925962
549,40000000	0,99932183
549,60000000	0,99927544
549,80000000	0,99924634
550,00000000	0,99926952
550,20000000	0,99926176
550,40000000	0,99930925
550,60000000	0,99934201
550,80000000	0,99935717
551,00000000	0,99934363
551,20000000	0,99929588
551,40000000	0,99932456
551,60000000	0,99937364
551,80000000	0,99935410
552,00000000	0,99930631
552,20000000	0,99926094
552,40000000	0,99934668
552,60000000	0,99937260
552,80000000	0,99934560
553,00000000	0,99938170
553,20000000	0,99938931
553,40000000	0,99937764
553,60000000	0,99939914
553,80000000	0,99940854
554,00000000	0,99947635
554,20000000	0,99944638
554,40000000	0,99939860
554,60000000	0,99943253
554,80000000	0,99942001
555,00000000	0,99942055
555,20000000	0,99946801
555,40000000	0,99941987
555,60000000	0,99941870
555,80000000	0,99942105
556,00000000	0,99940245
556,20000000	0,99938885
556,40000000	0,99936158
556,60000000	0,99945509
556,80000000	0,99952997
557,00000000	0,99949293
557,20000000	0,99946916
557,40000000	0,99939631
557,60000000	0,99946824
557,80000000	0,99951234
558,00000000	0,99940789
558,20000000	0,99942086
558,40000000	0,99946185
558,60000000	0,99949524
558,80000000	0,99948747
559,00000000	0,99950807
559,20000000	0,99952257
559,40000000	0,99950030
559,60000000	0,99948964
559,80000000	0,99950047
560,00000000	0,99947473
560,20000000	0,99942333
560,40000000	0,99941481
560,60000000	0,99942420
560,80000000	0,99945366
561,00000000	0,99945126
561,20000000	0,99945597
561,40000000	0,99944505
561,60000000	0,99946269
561,80000000	0,99943377
562,00000000	0,99941396
562,20000000	0,99937519
562,40000000	0,99940107
562,60000000	0,99949328
562,80000000	0,99939210
563,00000000	0,99939583
563,20000000	0,99943831
563,40000000	0,99945505
563,60000000	0,99948130
563,80000000	0,99948358
564,00000000	0,99947436
564,20000000	0,99947981
564,40000000	0,99945246
564,60000000	0,99939266
564,80000000	0,99939342
565,00000000	0,99941126
565,20000000	0,99936927
565,40000000	0,99941681
565,60000000	0,99942402
565,80000000	0,99933949
566,00000000	0,99932904
566,20000000	0,99936290
566,40000000	0,99939628
566,60000000	0,99941458
566,80000000	0,99940072
567,00000000	0,99942560
567,20000000	0,99940168
567,40000000	0,99942433
567,60000000	0,99933013
567,80000000	0,99928300
568,00000000	0,99934232
568,20000000	0,99932448
568,40000000	0,99927376
568,60000000	0,99929410
568,80000000	0,99934613
569,00000000	0,99935223
569,20000000	0,99931788
569,40000000	0,99926138
569,60000000	0,99931674
569,80000000	0,99932593
570,00000000	0,99929394
570,20000000	0,99925182
570,40000000	0,99927425
570,60000000	0,99926609
570,80000000	0,99926013
571,00000000	0,99924960
571,20000000	0,99928341
571,40000000	0,99934724
571,60000000	0,99941207
571,80000000	0,99929160
572,00000000	0,99923728
572,20000000	0,99932922
572,40000000	0,99935332
572,60000000	0,99930443
572,80000000	0,99929213
573,00000000	0,99928052
573,20000000	0,99926623
573,40000000	0,99927764
573,60000000	0,99930194
573,80000000	0,99930506
574,00000000	0,99932265
574,20000000	0,99928678
574,40000000	0,99923675
574,60000000	0,99925893
574,80000000	0,99926095
575,00000000	0,99931347
575,20000000	0,99931051
575,40000000	0,99931365
575,60000000	0,99930981
575,80000000	0,99923521
576,00000000	0,99927303
576,20000000	0,99930794
576,40000000	0,99927688
576,60000000	0,99928629
576,80000000	0,99930756
577,00000000	0,99924760
577,20000000	0,99924696
577,40000000	0,99926149
577,60000000	0,99927236
577,80000000	0,99930895
578,00000000	0,99932984
578,20000000	0,99926734
578,40000000	0,99925686
578,60000000	0,99930799
578,80000000	0,99931198
579,00000000	0,99932776
579,20000000	0,99931918
579,40000000	0,99931286
579,60000000	0,99937762
579,80000000	0,99938974
580,00000000	0,99932018
580,20000000	0,99931743
580,40000000	0,99932946
580,60000000	0,99938904
580,80000000	0,99937373
581,00000000	0,99932927
581,20000000	0,99929457
581,40000000	0,99932097
581,60000000	0,99937029
581,80000000	0,99937138
582,00000000	0,99937724
582,20000000	0,99939369
582,40000000	0,99939971
582,60000000	0,99939151
582,80000000	0,99941085
583,00000000	0,99943723
583,20000000	0,99945059
583,40000000	0,99943869
583,60000000	0,99934624
583,80000000	0,99937872
584,00000000	0,99945794
584,20000000	0,99941034
584,40000000	0,99940033
584,60000000	0,99945129
584,80000000	0,99943682
585,00000000	0,99945905
585,20000000	0,99942551
585,40000000	0,99943095
585,60000000	0,99941209
585,80000000	0,99942770
586,00000000	0,99944180
586,20000000	0,99947270
586,40000000	0,99951478
586,60000000	0,99947374
586,80000000	0,99951603
587,00000000	0,99951879
587,20000000	0,99944834
587,40000000	0,99946666
587,60000000	0,99945694
587,80000000	0,99940950
588,00000000	0,99945044
588,20000000	0,99950729
588,40000000	0,99950062
588,60000000	0,99952929
588,80000000	0,99956861
589,00000000	0,99953806
589,20000000	0,99948894
589,40000000	0,99949418
589,60000000	0,99953954
589,80000000	0,99952532
590,00000000	0,99954281
590,20000000	0,99953563
590,40000000	0,99952200
590,60000000	0,99954039
590,80000000	0,99954247
591,00000000	0,99952211
591,20000000	0,99954681
591,40000000	0,99958454
591,60000000	0,99954343
591,80000000	0,99954224
592,00000000	0,99960735
592,20000000	0,99962294
592,40000000	0,99956887
592,60000000	0,99952013
592,80000000	0,99953337
593,00000000	0,99956535
593,20000000	0,99958273
593,40000000	0,99961508
593,60000000	0,99962257
593,80000000	0,99962390
594,00000000	0,99957116
594,20000000	0,99958004
594,40000000	0,99958928
594,60000000	0,99961716
594,80000000	0,99961535
595,00000000	0,99964758
595,20000000	0,99966402
595,40000000	0,99964553
595,60000000	0,99964854
595,80000000	0,99966262
596,00000000	0,99966664
596,20000000	0,99969998
596,40000000	0,99962921
596,60000000	0,99964992
596,80000000	0,99967990
597,00000000	0,99967916
597,20000000	0,99968440
597,40000000	0,99966583
597,60000000	0,99970822
597,80000000	0,99975948
598,00000000	0,99971345
598,20000000	0,99969615
598,40000000	0,99970490
598,60000000	0,99972627
598,80000000	0,99974613
599,00000000	0,99972816
599,20000000	0,99972092
599,40000000	0,99973019
599,60000000	0,99972594
599,80000000	0,99972196
600,00000000	0,99971115
600,20000000	0,99972621
600,40000000	0,99975632
600,60000000	0,99977536
600,80000000	0,99977491
601,00000000	0,99976192
601,20000000	0,99975512
601,40000000	0,99979258
601,60000000	0,99980373
601,80000000	0,99981289
602,00000000	0,99982016
602,20000000	0,99978731
602,40000000	0,99985265
602,60000000	0,99985537
602,80000000	0,99984073
603,00000000	0,99985248
603,20000000	0,99982222
603,40000000	0,99987358
603,60000000	0,99986408
603,80000000	0,99986285
604,00000000	0,99987536
604,20000000	0,99989284
604,40000000	0,99989789
604,60000000	0,99986048
604,80000000	0,99988449
605,00000000	0,99990496
605,20000000	0,99991969
605,40000000	0,99991598
605,60000000	0,99991203
605,80000000	0,99990504
606,00000000	0,99991854
606,20000000	0,99992429
606,40000000	0,99993894
606,60000000	0,99994073
606,80000000	0,99995910
607,00000000	0,99997299
607,20000000	0,99996363
607,40000000	0,99996360
607,60000000	0,99996390
607,80000000	0,99995950
608,00000000	0,99996429
608,20000000	0,99995860
608,40000000	0,99995368
608,60000000	0,99997254
608,80000000	0,99995805
609,00000000	0,99996541
609,20000000	0,99996500
609,40000000	0,99996827
609,60000000	0,99998070
609,80000000	0,99997836
610,00000000	0,99997367
610,20000000	0,99997034
610,40000000	0,99996901
610,60000000	0,99997579
610,80000000	0,99997667
611,00000000	0,99996430
611,20000000	0,99997417
611,40000000	0,99998000
611,60000000	0,99997499
611,80000000	0,99995298
612,00000000	0,99995164
612,20000000	0,99996092
612,40000000	0,99994854
612,60000000	0,99993510
612,80000000	0,99993040
613,00000000	0,99994722
613,20000000	0,99992266
613,40000000	0,99989365
613,60000000	0,99992266
613,80000000	0,99993466
614,00000000	0,99991574
614,20000000	0,99992236
614,40000000	0,99989103
614,60000000	0,99988168
614,80000000	0,99990282
615,00000000	0,99989187
615,20000000	0,99988711
615,40000000	0,99988254
615,60000000	0,99986832
615,80000000	0,99988077
616,00000000	0,99985931
616,20000000	0,99984934
