616,40000000	0,27555543
616,60000000	0,28204886
616,80000000	0,28497643
617,00000000	0,28704227
617,20000000	0,28391454
617,40000000	0,29453363
617,60000000	0,29184642
617,80000000	0,28783053
618,00000000	0,28556339
618,20000000	0,29285764
618,40000000	0,29333828
618,60000000	0,28995384
618,80000000	0,29337526
619,00000000	0,29466695
619,20000000	0,29868926
619,40000000	0,30151021
619,60000000	0,29909132
619,80000000	0,29638847
620,00000000	0,30046420
620,20000000	0,29944498
620,40000000	0,31179418
620,60000000	0,30670120
620,80000000	0,29711261
621,00000000	0,30777481
621,20000000	0,30915061
621,40000000	0,31105792
621,60000000	0,31368513
621,80000000	0,30881550
622,00000000	0,30703591
622,20000000	0,31333872
622,40000000	0,32978002
622,60000000	0,31478267
622,80000000	0,31253237
623,00000000	0,32675837
623,20000000	0,32289020
623,40000000	0,32871956
623,60000000	0,33295912
623,80000000	0,32794590
624,00000000	0,33384011
624,20000000	0,32797041
624,40000000	0,32588764
624,60000000	0,32773041
624,80000000	0,33812692
625,00000000	0,34046290
625,20000000	0,33299135
625,40000000	0,32920325
625,60000000	0,33514659
625,80000000	0,34540769
626,00000000	0,33515829
626,20000000	0,33771712
626,40000000	0,34345185
626,60000000	0,34181605
626,80000000	0,34572539
627,00000000	0,35184517
627,20000000	0,34378960
627,40000000	0,34799790
627,60000000	0,35563605
627,80000000	0,35403469
628,00000000	0,35994386
628,20000000	0,35399017
628,40000000	0,34655300
628,60000000	0,35985560
628,80000000	0,37263740
629,00000000	0,35857043
629,20000000	0,36305391
629,40000000	0,36169417
629,60000000	0,36958748
629,80000000	0,37148971
630,00000000	0,36799332
630,20000000	0,37092316
630,40000000	0,36918968
630,60000000	0,38352854
630,80000000	0,38272063
631,00000000	0,38285573
631,20000000	0,38015221
631,40000000	0,38486489
631,60000000	0,38328433
631,80000000	0,38690135
632,00000000	0,39128358
632,20000000	0,39230975
632,40000000	0,39669338
632,60000000	0,39459512
632,80000000	0,39606980
633,00000000	0,38956471
633,20000000	0,40328811
633,40000000	0,40128105
633,60000000	0,40291023
633,80000000	0,40260275
634,00000000	0,40827996
634,20000000	0,41264534
634,40000000	0,41852959
634,60000000	0,41404261
634,80000000	0,41123471
635,00000000	0,42614542
635,20000000	0,41593002
635,40000000	0,42329606
635,60000000	0,42311339
635,80000000	0,42923047
636,00000000	0,42914695
636,20000000	0,43607787
636,40000000	0,43030051
636,60000000	0,43357102
636,80000000	0,43589402
637,00000000	0,43966792
637,20000000	0,43897850
637,40000000	0,44382502
637,60000000	0,44953035
637,80000000	0,44812187
638,00000000	0,45410439
638,20000000	0,45023478
638,40000000	0,45187562
638,60000000	0,45198393
638,80000000	0,46481793
639,00000000	0,46531891
639,20000000	0,46487049
639,40000000	0,46528555
639,60000000	0,47150545
639,80000000	0,47450932
640,00000000	0,47324314
640,20000000	0,47795280
640,40000000	0,47817145
640,60000000	0,48660355
640,80000000	0,48117147
641,00000000	0,48297921
641,20000000	0,48967166
641,40000000	0,49434601
641,60000000	0,49073684
641,80000000	0,50069027
642,00000000	0,49791137
642,20000000	0,49947116
642,40000000	0,50157043
642,60000000	0,50418654
642,80000000	0,50723953
643,00000000	0,51138035
643,20000000	0,51452362
643,40000000	0,51847248
643,60000000	0,51870998
643,80000000	0,52149704
644,00000000	0,52272721
644,20000000	0,52370870
644,40000000	0,53730725
644,60000000	0,53210627
644,80000000	0,53131509
645,00000000	0,53570366
645,20000000	0,53989296
645,40000000	0,53981945
645,60000000	0,54691942
645,80000000	0,55075142
646,00000000	0,55591674
646,20000000	0,55657110
646,40000000	0,56242613
646,60000000	0,56294013
646,80000000	0,56137108
647,00000000	0,56818937
647,20000000	0,57237768
647,40000000	0,57487030
647,60000000	0,57298162
647,80000000	0,58300600
648,00000000	0,58663225
648,20000000	0,58776572
648,40000000	0,59565529
648,60000000	0,59507564
648,80000000	0,59841458
649,00000000	0,60175521
649,20000000	0,60632623
649,40000000	0,60302427
649,60000000	0,61039093
649,80000000	0,61882754
650,00000000	0,62031074
650,20000000	0,61565469
650,40000000	0,62643708
650,60000000	0,63299577
650,80000000	0,63240463
651,00000000	0,63522551
651,20000000	0,63950866
651,40000000	0,63947764
651,60000000	0,64371797
651,80000000	0,65352025
652,00000000	0,65340239
652,20000000	0,65600434
652,40000000	0,66337026
652,60000000	0,66683514
652,80000000	0,66714601
653,00000000	0,66966086
653,20000000	0,67578351
653,40000000	0,67875368
653,60000000	0,68263222
653,80000000	0,68973854
654,00000000	0,69187019
654,20000000	0,69153632
654,40000000	0,69648955
654,60000000	0,70305408
654,80000000	0,69922686
655,00000000	0,70786593
655,20000000	0,71995632
655,40000000	0,71774705
655,60000000	0,71652209
655,80000000	0,72724075
656,00000000	0,73077403
656,20000000	0,73210328
656,40000000	0,74045135
656,60000000	0,74355056
656,80000000	0,74314601
657,00000000	0,74598569
657,20000000	0,75296615
657,40000000	0,75384668
657,60000000	0,75678133
657,80000000	0,76346077
658,00000000	0,76686905
658,20000000	0,76904958
658,40000000	0,77499022
658,60000000	0,77814983
658,80000000	0,78069701
659,00000000	0,78347513
659,20000000	0,78983368
659,40000000	0,79002119
659,60000000	0,79457882
659,80000000	0,79973160
660,00000000	0,80345216
660,20000000	0,80600970
660,40000000	0,81023990
660,60000000	0,81318724
660,80000000	0,81233308
661,00000000	0,82095435
661,20000000	0,82327302
661,40000000	0,82448539
661,60000000	0,82962064
661,80000000	0,83433811
662,00000000	0,83427166
662,20000000	0,83814289
662,40000000	0,84346634
662,60000000	0,84623463
662,80000000	0,84852547
663,00000000	0,84999950
663,20000000	0,85065362
663,40000000	0,85523910
663,60000000	0,86168301
663,80000000	0,86329616
664,00000000	0,86286256
664,20000000	0,86837825
664,40000000	0,87172335
664,60000000	0,87275279
664,80000000	0,87447377
665,00000000	0,87902687
665,20000000	0,88232258
665,40000000	0,88367623
665,60000000	0,88642226
665,80000000	0,88959657
666,00000000	0,89072026
666,20000000	0,89433562
666,40000000	0,89627222
666,60000000	0,89638568
666,80000000	0,90042858
667,00000000	0,90084343
667,20000000	0,90290588
667,40000000	0,90543865
667,60000000	0,90863183
667,80000000	0,91014417
668,00000000	0,91330333
668,20000000	0,91579723
668,40000000	0,91773903
668,60000000	0,91849865
668,80000000	0,92080404
669,00000000	0,92295570
669,20000000	0,92383030
669,40000000	0,92644083
669,60000000	0,92748390
669,80000000	0,92887017
670,00000000	0,93153183
670,20000000	0,93372030
670,40000000	0,93261850
670,60000000	0,93500659
670,80000000	0,93733916
671,00000000	0,93730923
671,20000000	0,94105030
671,40000000	0,94281338
671,60000000	0,94298376
671,80000000	0,94494214
672,00000000	0,94799999
672,20000000	0,94749609
672,40000000	0,94921961
672,60000000	0,95103371
672,80000000	0,95260627
673,00000000	0,95205206
673,20000000	0,95349642
673,40000000	0,95564645
673,60000000	0,95729903
673,80000000	0,95858963
674,00000000	0,96033447
674,20000000	0,96032487
674,40000000	0,96161764
674,60000000	0,96338533
674,80000000	0,96447868
675,00000000	0,96473784
675,20000000	0,96784650
675,40000000	0,96778646
675,60000000	0,96856379
675,80000000	0,97042220
676,00000000	0,97077030
676,20000000	0,97250652
676,40000000	0,97305227
676,60000000	0,97325592
676,80000000	0,97346581
677,00000000	0,97613553
677,20000000	0,97636677
677,40000000	0,97795053
677,60000000	0,97816034
677,80000000	0,97896618
678,00000000	0,97969613
678,20000000	0,98036819
678,40000000	0,98178696
678,60000000	0,98172323
678,80000000	0,98244167
679,00000000	0,98411602
679,20000000	0,98421287
679,40000000	0,98438315
679,60000000	0,98520420
679,80000000	0,98627394
680,00000000	0,98693754
680,20000000	0,98736353
680,40000000	0,98790124
680,60000000	0,98852042
680,80000000	0,98903987
681,00000000	0,99015220
681,20000000	0,99036262
681,40000000	0,99071706
681,60000000	0,99059090
681,80000000	0,99185948
682,00000000	0,99193511
682,20000000	0,99221583
682,40000000	0,99293076
682,60000000	0,99347632
682,80000000	0,99356253
683,00000000	0,99374402
683,20000000	0,99432190
683,40000000	0,99451850
683,60000000	0,99493890
683,80000000	0,99536844
684,00000000	0,99522373
684,20000000	0,99533962
684,40000000	0,99640826
684,60000000	0,99621723
684,80000000	0,99609998
685,00000000	0,99648182
685,20000000	0,99665547
685,40000000	0,99673340
685,60000000	0,99665296
685,80000000	0,99726271
686,00000000	0,99724850
686,20000000	0,99671380
686,40000000	0,99730387
686,60000000	0,99748288
686,80000000	0,99709431
687,00000000	0,99746333
687,20000000	0,99768451
687,40000000	0,99732511
687,60000000	0,99728977
687,80000000	0,99726158
688,00000000	0,99689147
688,20000000	0,99754530
688,40000000	0,99764290
688,60000000	0,99766793
688,80000000	0,99701731
689,00000000	0,99763745
689,20000000	0,99680075
689,40000000	0,99752354
689,60000000	0,99698675
689,80000000	0,99741626
690,00000000	0,99679552
690,20000000	0,99697351
690,40000000	0,99683750
690,60000000	0,99683463
690,80000000	0,99648315
691,00000000	0,99700373
691,20000000	0,99606739
691,40000000	0,99629863
691,60000000	0,99638364
691,80000000	0,99574877
692,00000000	0,99559581
692,20000000	0,99648661
692,40000000	0,99601942
692,60000000	0,99559892
692,80000000	0,99544931
693,00000000	0,99559437
693,20000000	0,99524152
693,40000000	0,99524809
693,60000000	0,99516484
693,80000000	0,99489574
694,00000000	0,99548371
694,20000000	0,99514790
694,40000000	0,99476243
694,60000000	0,99450919
694,80000000	0,99458856
695,00000000	0,99388580
695,20000000	0,99454723
695,40000000	0,99470641
695,60000000	0,99431813
695,80000000	0,99370592
696,00000000	0,99469623
696,20000000	0,99326449
696,40000000	0,99378734
696,60000000	0,99366824
696,80000000	0,99406694
697,00000000	0,99366922
697,20000000	0,99402212
697,40000000	0,99365556
697,60000000	0,99368990
697,80000000	0,99354340
698,00000000	0,99328269
698,20000000	0,99238477
698,40000000	0,99331843
698,60000000	0,99268841
698,80000000	0,99276460
699,00000000	0,99321405
699,20000000	0,99329919
699,40000000	0,99223210
699,60000000	0,99330759
699,80000000	0,99249022
700,00000000	0,99207172
700,20000000	0,99222024
700,40000000	0,99269303
700,60000000	0,99208892
700,80000000	0,99305849
701,00000000	0,99222376
701,20000000	0,99192310
701,40000000	0,99201936
701,60000000	0,99148314
701,80000000	0,99142660
702,00000000	0,99190240
702,20000000	0,99242052
702,40000000	0,99193286
702,60000000	0,99154459
702,80000000	0,99177357
703,00000000	0,99161915
703,20000000	0,99076583
703,40000000	0,99151401
703,60000000	0,99154448
703,80000000	0,99109910
704,00000000	0,99132184
704,20000000	0,99096586
704,40000000	0,99072535
704,60000000	0,99101269
704,80000000	0,98941603
705,00000000	0,99009375
705,20000000	0,99018565
705,40000000	0,98982522
705,60000000	0,98938832
705,80000000	0,99023580
706,00000000	0,98939676
706,20000000	0,98981226
706,40000000	0,98928794
706,60000000	0,98897211
706,80000000	0,98886609
707,00000000	0,98959956
707,20000000	0,98875609
707,40000000	0,98865648
707,60000000	0,98818221
707,80000000	0,98893052
708,00000000	0,98797003
708,20000000	0,98860366
708,40000000	0,98778630
708,60000000	0,98770431
708,80000000	0,98747508
709,00000000	0,98811935
709,20000000	0,98688787
709,40000000	0,98703776
709,60000000	0,98744933
709,80000000	0,98691851
710,00000000	0,98558720
710,20000000	0,98668853
710,40000000	0,98597397
710,60000000	0,98616639
710,80000000	0,98624888
711,00000000	0,98611177
711,20000000	0,98450901
711,40000000	0,98623560
711,60000000	0,98570880
711,80000000	0,98522127
712,00000000	0,98541276
712,20000000	0,98551983
712,40000000	0,98403793
712,60000000	0,98508870
712,80000000	0,98471019
713,00000000	0,98369472
713,20000000	0,98430536
713,40000000	0,98484123
713,60000000	0,98373279
713,80000000	0,98426914
714,00000000	0,98381475
714,20000000	0,98365123
714,40000000	0,98340029
714,60000000	0,98386413
714,80000000	0,98256198
715,00000000	0,98428702
715,20000000	0,98335049
715,40000000	0,98311946
715,60000000	0,98290330
715,80000000	0,98365953
716,00000000	0,98252772
716,20000000	0,98388955
716,40000000	0,98248708
716,60000000	0,98255714
716,80000000	0,98280546
717,00000000	0,98339907
717,20000000	0,98203895
717,40000000	0,98272779
717,60000000	0,98242286
717,80000000	0,98250768
718,00000000	0,98284898
718,20000000	0,98309383
718,40000000	0,98191591
718,60000000	0,98342579
718,80000000	0,98326511
719,00000000	0,98289143
719,20000000	0,98324399
719,40000000	0,98275020
719,60000000	0,98215685
719,80000000	0,98388288
720,00000000	0,98297027
720,20000000	0,98327918
720,40000000	0,98308723
720,60000000	0,98359093
720,80000000	0,98309442
721,00000000	0,98389631
721,20000000	0,98364168
721,40000000	0,98371142
721,60000000	0,98329407
721,80000000	0,98404682
722,00000000	0,98277281
722,20000000	0,98378662
722,40000000	0,98410809
722,60000000	0,98372633
722,80000000	0,98425669
723,00000000	0,98472269
723,20000000	0,98395555
723,40000000	0,98506305
723,60000000	0,98444700
723,80000000	0,98495155
724,00000000	0,98450193
724,20000000	0,98539324
724,40000000	0,98461112
724,60000000	0,98592953
724,80000000	0,98526913
725,00000000	0,98529062
725,20000000	0,98553176
725,40000000	0,98613773
725,60000000	0,98511675
725,80000000	0,98632128
726,00000000	0,98641523
726,20000000	0,98632846
726,40000000	0,98595259
726,60000000	0,98651186
726,80000000	0,98583109
727,00000000	0,98655952
727,20000000	0,98657368
727,40000000	0,98636928
727,60000000	0,98622189
727,80000000	0,98687049
728,00000000	0,98647760
728,20000000	0,98692572
728,40000000	0,98690342
728,60000000	0,98685306
728,80000000	0,98688078
729,00000000	0,98734869
729,20000000	0,98725056
729,40000000	0,98686261
729,60000000	0,98683318
729,80000000	0,98696892
730,00000000	0,98689363
730,20000000	0,98745767
730,40000000	0,98663987
730,60000000	0,98697598
730,80000000	0,98734538
731,00000000	0,98693438
731,20000000	0,98666694
731,40000000	0,98696051
731,60000000	0,98675150
731,80000000	0,98682475
732,00000000	0,98672007
732,20000000	0,98654244
732,40000000	0,98667454
732,60000000	0,98697934
732,80000000	0,98607984
733,00000000	0,98646175
733,20000000	0,98589930
733,40000000	0,98609938
733,60000000	0,98645354
733,80000000	0,98626135
734,00000000	0,98596667
734,20000000	0,98565997
734,40000000	0,98536306
734,60000000	0,98589222
734,80000000	0,98554000
735,00000000	0,98549326
735,20000000	0,98525281
735,40000000	0,98541148
735,60000000	0,98506484
735,80000000	0,98469792
736,00000000	0,98453475
736,20000000	0,98457952
736,40000000	0,98443539
736,60000000	0,98440249
736,80000000	0,98384719
737,00000000	0,98390846
737,20000000	0,98412058
737,40000000	0,98379897
737,60000000	0,98386618
737,80000000	0,98331490
738,00000000	0,98300559
738,20000000	0,98331500
738,40000000	0,98319856
738,60000000	0,98236177
738,80000000	0,98257770
739,00000000	0,98253300
739,20000000	0,98233031
739,40000000	0,98235486
739,60000000	0,98111016
739,80000000	0,98130536
740,00000000	0,98157943
740,20000000	0,98143168
740,40000000	0,98110345
740,60000000	0,98121592
740,80000000	0,98055688
741,00000000	0,98126477
741,20000000	0,98038417
741,40000000	0,98071734
741,60000000	0,97976207
741,80000000	0,98094109
742,00000000	0,98023416
742,20000000	0,97977543
742,40000000	0,97979402
742,60000000	0,98024869
742,80000000	0,97930126
743,00000000	0,97966716
743,20000000	0,97938576
743,40000000	0,97899070
743,60000000	0,97928866
743,80000000	0,97959189
744,00000000	0,97888996
744,20000000	0,97919089
744,40000000	0,97817960
744,60000000	0,97949697
744,80000000	0,97934071
745,00000000	0,97883395
745,20000000	0,97826423
745,40000000	0,97877624
745,60000000	0,97859059
745,80000000	0,97868403
746,00000000	0,97808169
746,20000000	0,97884510
746,40000000	0,97814477
746,60000000	0,97832433
746,80000000	0,97849554
747,00000000	0,97920041
747,20000000	0,97940744
747,40000000	0,97876663
747,60000000	0,97866696
747,80000000	0,97883959
748,00000000	0,97830504
748,20000000	0,97901600
748,40000000	0,97895042
748,60000000	0,97906747
748,80000000	0,97900126
749,00000000	0,97876651
749,20000000	0,97932508
749,40000000	0,97889605
749,60000000	0,97883127
749,80000000	0,97950526
750,00000000	0,97927025
750,20000000	0,97909563
750,40000000	0,97983844
750,60000000	0,97914353
750,80000000	0,97970887
751,00000000	0,97957269
751,20000000	0,98013232
751,40000000	0,97946577
751,60000000	0,98010491
751,80000000	0,98044757
752,00000000	0,98063422
752,20000000	0,98013344
752,40000000	0,98066077
752,60000000	0,98070757
752,80000000	0,98123220
753,00000000	0,98108044
753,20000000	0,98130092
753,40000000	0,98109786
753,60000000	0,98135707
753,80000000	0,98148310
754,00000000	0,98248458
754,20000000	0,98167100
754,40000000	0,98248147
754,60000000	0,98242936
754,80000000	0,98286603
755,00000000	0,98226965
755,20000000	0,98311622
755,40000000	0,98321249
755,60000000	0,98317636
755,80000000	0,98310758
756,00000000	0,98400909
756,20000000	0,98322086
756,40000000	0,98450479
756,60000000	0,98457672
756,80000000	0,98451743
757,00000000	0,98462861
757,20000000	0,98445637
757,40000000	0,98478302
757,60000000	0,98536095
757,80000000	0,98503825
758,00000000	0,98554972
758,20000000	0,98601024
758,40000000	0,98615911
758,60000000	0,98601854
758,80000000	0,98643837
759,00000000	0,98648795
759,20000000	0,98657911
759,40000000	0,98697422
759,60000000	0,98706981
759,80000000	0,98731050
760,00000000	0,98724152
760,20000000	0,98781470
760,40000000	0,98789943
760,60000000	0,98822872
760,80000000	0,98786284
761,00000000	0,98876446
761,20000000	0,98894460
761,40000000	0,98899776
761,60000000	0,98865472
761,80000000	0,98927948
762,00000000	0,98940732
762,20000000	0,99007257
762,40000000	0,98954736
762,60000000	0,99002563
762,80000000	0,98992805
763,00000000	0,99051305
763,20000000	0,99048433
763,40000000	0,99060342
763,60000000	0,99079748
763,80000000	0,99119826
764,00000000	0,99113723
764,20000000	0,99162234
764,40000000	0,99146576
764,60000000	0,99171990
764,80000000	0,99209550
765,00000000	0,99216093
765,20000000	0,99207471
765,40000000	0,99233519
765,60000000	0,99260512
765,80000000	0,99281365
766,00000000	0,99290022
766,20000000	0,99305348
766,40000000	0,99343436
766,60000000	0,99332645
766,80000000	0,99352410
767,00000000	0,99384851
767,20000000	0,99370571
767,40000000	0,99408950
767,60000000	0,99432031
767,80000000	0,99403416
768,00000000	0,99423268
768,20000000	0,99432716
768,40000000	0,99477506
768,60000000	0,99488465
768,80000000	0,99508966
769,00000000	0,99487782
769,20000000	0,99526385
769,40000000	0,99546615
769,60000000	0,99543081
769,80000000	0,99553947
770,00000000	0,99595039
770,20000000	0,99568256
770,40000000	0,99598664
770,60000000	0,99595752
770,80000000	0,99623259
771,00000000	0,99632252
771,20000000	0,99637434
771,40000000	0,99645512
771,60000000	0,99661607
771,80000000	0,99670850
772,00000000	0,99683935
772,20000000	0,99697427
772,40000000	0,99685292
772,60000000	0,99700917
772,80000000	0,99722903
773,00000000	0,99725096
773,20000000	0,99725953
773,40000000	0,99730407
773,60000000	0,99752994
773,80000000	0,99756978
774,00000000	0,99779983
774,20000000	0,99781090
774,40000000	0,99786993
774,60000000	0,99786089
774,80000000	0,99810611
775,00000000	0,99803164
775,20000000	0,99798519
775,40000000	0,99816448
775,60000000	0,99836236
775,80000000	0,99832106
776,00000000	0,99835240
776,20000000	0,99843746
776,40000000	0,99848465
776,60000000	0,99859810
776,80000000	0,99858989
777,00000000	0,99862057
777,20000000	0,99853500
777,40000000	0,99868928
777,60000000	0,99878112
777,80000000	0,99882232
778,00000000	0,99877032
778,20000000	0,99890538
778,40000000	0,99887432
778,60000000	0,99906690
778,80000000	0,99901468
779,00000000	0,99911272
779,20000000	0,99910459
779,40000000	0,99920698
779,60000000	0,99909844
779,80000000	0,99912444
780,00000000	0,99920249
780,20000000	0,99934869
780,40000000	0,99930188
780,60000000	0,99934005
780,80000000	0,99937649
781,00000000	0,99937521
781,20000000	0,99948288
781,40000000	0,99943711
781,60000000	0,99940654
781,80000000	0,99945461
782,00000000	0,99957447
782,20000000	0,99951450
782,40000000	0,99956554
782,60000000	0,99956461
782,80000000	0,99961129
783,00000000	0,99956766
783,20000000	0,99972734
783,40000000	0,99966860
783,60000000	0,99963478
783,80000000	0,99966015
784,00000000	0,99969994
784,20000000	0,99976833
784,40000000	0,99972959
784,60000000	0,99974630
784,80000000	0,99977274
785,00000000	0,99983435
785,20000000	0,99979349
785,40000000	0,99978891
785,60000000	0,99981729
785,80000000	0,99986342
786,00000000	0,99985689
786,20000000	0,99988573
786,40000000	0,99987780
786,60000000	0,99987713
786,80000000	0,99986850
787,00000000	0,99991990
787,20000000	0,99992232
787,40000000	0,99992876
787,60000000	0,99994904
787,80000000	0,99995991
788,00000000	0,99992701
788,20000000	0,99994248
788,40000000	0,99997298
788,60000000	0,99998055
788,80000000	0,99999414
789,00000000	0,99995990
789,20000000	0,99998003
789,40000000	0,99999099
789,60000000	0,99999540
789,80000000	0,99999449
790,00000000	0,99999800
790,20000000	0,99999941
790,40000000	0,99999708
790,60000000	0,99999948
790,80000000	0,99999761
791,00000000	0,99999572
791,20000000	0,99997730
791,40000000	0,99998580
791,60000000	0,99997982
791,80000000	0,99998389
792,00000000	0,99998217
792,20000000	0,99995946
792,40000000	0,99995232
792,60000000	0,99991355
792,80000000	0,99994400
793,00000000	0,99992091
793,20000000	0,99991693
793,40000000	0,99991724
793,60000000	0,99990579
793,80000000	0,99986096
794,00000000	0,99984393
794,20000000	0,99982232
794,40000000	0,99978743
794,60000000	0,99982630
794,80000000	0,99974950
795,00000000	0,99975730
795,20000000	0,99964188
795,40000000	0,99967668
795,60000000	0,99973288
795,80000000	0,99967828
796,00000000	0,99955056
796,20000000	0,99956028
796,40000000	0,99951229
796,60000000	0,99952980
796,80000000	0,99944307
797,00000000	0,99941944
797,20000000	0,99944701
797,40000000	0,99942391
797,60000000	0,99934260
797,80000000	0,99927627
798,00000000	0,99933658
798,20000000	0,99923277
798,40000000	0,99918976
798,60000000	0,99908918
798,80000000	0,99898962
799,00000000	0,99899222
799,20000000	0,99912509
799,40000000	0,99887243
799,60000000	0,99892305
799,80000000	0,99883654
800,00000000	0,99880535
800,20000000	0,99878605
800,40000000	0,99878246
800,60000000	0,99868466
800,80000000	0,99866860
801,00000000	0,99854756
801,20000000	0,99846503
801,40000000	0,99848957
801,60000000	0,99838849
801,80000000	0,99843272
802,00000000	0,99832591
802,20000000	0,99825184
802,40000000	0,99808544
802,60000000	0,99814311
802,80000000	0,99834381
803,00000000	0,99795696
803,20000000	0,99800644
803,40000000	0,99803111
803,60000000	0,99783517
803,80000000	0,99786932
804,00000000	0,99787022
804,20000000	0,99766745
804,40000000	0,99776359
804,60000000	0,99776426
804,80000000	0,99779186
805,00000000	0,99761912
805,20000000	0,99752255
805,40000000	0,99754230
805,60000000	0,99745346
805,80000000	0,99746063
806,00000000	0,99742795
806,20000000	0,99747259
806,40000000	0,99740557
806,60000000	0,99725288
806,80000000	0,99729383
807,00000000	0,99736055
807,20000000	0,99726770
807,40000000	0,99722739
807,60000000	0,99741866
807,80000000	0,99713720
808,00000000	0,99706484
808,20000000	0,99728150
808,40000000	0,99718493
808,60000000	0,99723020
808,80000000	0,99697812
809,00000000	0,99699284
809,20000000	0,99712563
809,40000000	0,99717846
809,60000000	0,99698735
809,80000000	0,99691728
810,00000000	0,99710605
810,20000000	0,99712429
810,40000000	0,99691490
810,60000000	0,99696389
810,80000000	0,99719792
811,00000000	0,99714644
811,20000000	0,99711055
811,40000000	0,99701297
811,60000000	0,99710629
811,80000000	0,99717019
812,00000000	0,99725420
812,20000000	0,99721657
812,40000000	0,99710906
812,60000000	0,99711622
812,80000000	0,99723512
813,00000000	0,99737125
813,20000000	0,99733232
813,40000000	0,99739465
813,60000000	0,99744070
813,80000000	0,99736779
814,00000000	0,99738260
814,20000000	0,99739737
814,40000000	0,99739683
814,60000000	0,99754118
814,80000000	0,99740719
815,00000000	0,99768584
815,20000000	0,99737738
815,40000000	0,99765192
815,60000000	0,99749593
815,80000000	0,99768995
816,00000000	0,99755809
816,20000000	0,99766289
816,40000000	0,99765472
816,60000000	0,99771341
816,80000000	0,99764244
817,00000000	0,99765357
817,20000000	0,99772126
817,40000000	0,99771713
817,60000000	0,99785667
817,80000000	0,99785307
818,00000000	0,99779631
818,20000000	0,99777985
818,40000000	0,99797948
818,60000000	0,99788729
818,80000000	0,99769747
819,00000000	0,99766810
819,20000000	0,99777967
819,40000000	0,99765379
819,60000000	0,99777578
819,80000000	0,99763330
820,00000000	0,99756411
820,20000000	0,99744334
820,40000000	0,99745512
820,60000000	0,99772401
820,80000000	0,99728298
821,00000000	0,99744747
821,20000000	0,99725819
821,40000000	0,99734090
821,60000000	0,99716677
821,80000000	0,99711782
822,00000000	0,99677583
822,20000000	0,99706337
822,40000000	0,99688048
822,60000000	0,99662223
822,80000000	0,99654957
823,00000000	0,99644192
823,20000000	0,99656444
823,40000000	0,99627357
823,60000000	0,99599123
823,80000000	0,99573434
824,00000000	0,99617439
824,20000000	0,99584367
824,40000000	0,99546735
824,60000000	0,99525414
824,80000000	0,99549273
825,00000000	0,99527319
825,20000000	0,99472953
825,40000000	0,99474750
825,60000000	0,99440697
825,80000000	0,99435770
826,00000000	0,99430578
826,20000000	0,99365671
826,40000000	0,99354068
826,60000000	0,99328650
826,80000000	0,99303094
827,00000000	0,99341347
827,20000000	0,99279251
827,40000000	0,99233806
827,60000000	0,99213786
827,80000000	0,99212665
828,00000000	0,99193079
828,20000000	0,99120607
828,40000000	0,99142415
828,60000000	0,99080281
828,80000000	0,99081515
829,00000000	0,99023498
829,20000000	0,99028460
829,40000000	0,98979869
829,60000000	0,98970659
829,80000000	0,98905247
830,00000000	0,98891883
830,20000000	0,98834095
830,40000000	0,98842305
830,60000000	0,98841213
830,80000000	0,98766706
831,00000000	0,98710784
831,20000000	0,98736691
831,40000000	0,98690179
831,60000000	0,98638836
831,80000000	0,98612451
832,00000000	0,98597440
832,20000000	0,98535466
832,40000000	0,98544286
832,60000000	0,98533342
832,80000000	0,98416092
833,00000000	0,98424335
833,20000000	0,98382242
833,40000000	0,98317300
833,60000000	0,98309189
833,80000000	0,98268105
834,00000000	0,98295659
834,20000000	0,98296175
834,40000000	0,98209819
834,60000000	0,98102674
834,80000000	0,98105018
835,00000000	0,98197422
835,20000000	0,98099267
835,40000000	0,98002460
835,60000000	0,98075498
835,80000000	0,97997246
836,00000000	0,97961366
836,20000000	0,97951022
836,40000000	0,97923805
836,60000000	0,97887915
836,80000000	0,97881870
837,00000000	0,97864706
837,20000000	0,97801920
837,40000000	0,97765638
837,60000000	0,97781073
837,80000000	0,97788837
838,00000000	0,97754206
838,20000000	0,97622968
838,40000000	0,97696415
838,60000000	0,97704976
838,80000000	0,97687410
839,00000000	0,97666632
839,20000000	0,97613258
839,40000000	0,97617768
839,60000000	0,97640380
839,80000000	0,97572616
840,00000000	0,97558000
840,20000000	0,97523894
840,40000000	0,97528940
840,60000000	0,97565117
840,80000000	0,97515353
841,00000000	0,97488438
841,20000000	0,97497123
841,40000000	0,97465689
841,60000000	0,97448944
841,80000000	0,97465439
842,00000000	0,97422816
842,20000000	0,97427084
842,40000000	0,97509910
842,60000000	0,97472884
842,80000000	0,97439480
843,00000000	0,97494613
843,20000000	0,97417096
843,40000000	0,97484036
843,60000000	0,97440514
843,80000000	0,97407610
844,00000000	0,97438481
844,20000000	0,97473478
844,40000000	0,97529638
844,60000000	0,97387807
844,80000000	0,97512812
845,00000000	0,97508835
845,20000000	0,97542098
845,40000000	0,97498214
845,60000000	0,97487240
845,80000000	0,97451750
846,00000000	0,97517744
846,20000000	0,97519917
846,40000000	0,97521296
846,60000000	0,97513214
846,80000000	0,97549315
847,00000000	0,97622970
847,20000000	0,97579299
847,40000000	0,97612860
847,60000000	0,97547392
847,80000000	0,97648089
848,00000000	0,97646530
848,20000000	0,97616007
848,40000000	0,97626064
848,60000000	0,97679204
848,80000000	0,97742903
849,00000000	0,97775703
849,20000000	0,97674683
849,40000000	0,97688547
