210,80000000	2,18954133	-0,08830106
211,00000000	2,20946862	-0,15990412
211,20000000	2,22433740	-0,18863273
211,40000000	2,22449879	-0,19247270
211,60000000	2,21039139	-0,26433557
211,80000000	2,24497111	-0,29137795
212,00000000	2,22036384	-0,31266444
212,20000000	2,21132701	-0,36782355
212,40000000	2,22535855	-0,39218595
212,60000000	2,19628295	-0,42928511
212,80000000	2,20872443	-0,45329670
213,00000000	2,24255915	-0,51898707
213,20000000	2,20984357	-0,53941732
213,40000000	2,21271438	-0,59382458
213,60000000	2,21067452	-0,63413940
213,80000000	2,18995472	-0,66528590
214,00000000	2,16508415	-0,70152854
214,20000000	2,19425724	-0,74142451
214,40000000	2,17142622	-0,78916397
214,60000000	2,15978074	-0,84609176
214,80000000	2,17311494	-0,89491685
215,00000000	2,12985148	-0,92951401
215,20000000	2,09631764	-0,98880659
215,40000000	2,09185687	-1,03111077
215,60000000	2,03899334	-1,03958127
215,80000000	2,04144776	-1,09552919
216,00000000	2,04361556	-1,14288238
216,20000000	2,03346386	-1,12357748
216,40000000	2,00742835	-1,19658690
216,60000000	2,04071807	-1,24637835
216,80000000	1,96838366	-1,23930972
217,00000000	1,94402260	-1,31107886
217,20000000	1,90306007	-1,32840519
217,40000000	1,89045742	-1,33498905
217,60000000	1,81981493	-1,38456914
217,80000000	1,84045705	-1,42045562
218,00000000	1,76030213	-1,44078306
218,20000000	1,76528828	-1,47842107
218,40000000	1,69865476	-1,52390810
218,60000000	1,67451784	-1,53519085
218,80000000	1,60871396	-1,58551722
219,00000000	1,58611753	-1,58049723
219,20000000	1,51846450	-1,58637742
219,40000000	1,53125773	-1,62162531
219,60000000	1,47615050	-1,62692091
219,80000000	1,44094935	-1,64263390
220,00000000	1,39884627	-1,70959840
220,20000000	1,36159964	-1,70019562
220,40000000	1,27773781	-1,74887226
220,60000000	1,26255722	-1,78149059
220,80000000	1,23074985	-1,78545226
221,00000000	1,16102008	-1,78115030
221,20000000	1,14634493	-1,84070048
221,40000000	1,11931745	-1,77734691
221,60000000	1,04063477	-1,82731013
221,80000000	1,00431955	-1,82614113
222,00000000	0,99132812	-1,82483055
222,20000000	0,91439430	-1,81199569
222,40000000	0,90236536	-1,84895058
222,60000000	0,86806380	-1,80842959
222,80000000	0,82854835	-1,83119248
223,00000000	0,77507949	-1,83895699
223,20000000	0,76087663	-1,81079224
223,40000000	0,69790695	-1,82042214
223,60000000	0,69323543	-1,81416809
223,80000000	0,62696663	-1,80486810
224,00000000	0,58430252	-1,77880100
224,20000000	0,55679870	-1,79188134
224,40000000	0,50660658	-1,77087743
224,60000000	0,45866495	-1,78848857
224,80000000	0,44244870	-1,75307960
225,00000000	0,39437558	-1,75240794
225,20000000	0,35195453	-1,74918551
225,40000000	0,34318706	-1,73255418
225,60000000	0,28996058	-1,67671653
225,80000000	0,27989926	-1,70684268
226,00000000	0,23154168	-1,65536502
226,20000000	0,19245150	-1,64418415
226,40000000	0,18149717	-1,63618918
226,60000000	0,16072912	-1,62643195
226,80000000	0,09346661	-1,59187508
227,00000000	0,10443566	-1,58097473
227,20000000	0,07677852	-1,55851733
227,40000000	0,04382968	-1,55042887
227,60000000	0,03863139	-1,54515168
227,80000000	0,02027440	-1,50850291
228,00000000	-0,00594263	-1,51559186
228,20000000	-0,01495733	-1,50265712
228,40000000	-0,04804944	-1,46036842
228,60000000	-0,06436874	-1,46241225
228,80000000	-0,06429943	-1,43729951
229,00000000	-0,11518460	-1,40289268
229,20000000	-0,12169392	-1,40230516
229,40000000	-0,11989421	-1,36066825
229,60000000	-0,16478800	-1,32183014
229,80000000	-0,15365197	-1,33740015
230,00000000	-0,16707681	-1,29224629
230,20000000	-0,20216547	-1,28033132
230,40000000	-0,19185858	-1,27155697
230,60000000	-0,20059977	-1,23362265
230,80000000	-0,22613986	-1,21125019
231,00000000	-0,22046921	-1,19865850
231,20000000	-0,21830196	-1,16984184
231,40000000	-0,25085982	-1,15747974
231,60000000	-0,25057554	-1,12977132
231,80000000	-0,25165142	-1,10140382
232,00000000	-0,24943691	-1,10429593
232,20000000	-0,24415435	-1,08979222
232,40000000	-0,27095633	-1,07664324
232,60000000	-0,26898626	-1,06221520
232,80000000	-0,26312986	-1,03869611
233,00000000	-0,28769989	-1,03346281
233,20000000	-0,27740687	-1,01648358
233,40000000	-0,28134840	-0,99025574
233,60000000	-0,31189517	-0,99495097
233,80000000	-0,28095544	-0,97284994
234,00000000	-0,29801867	-0,95071445
234,20000000	-0,29495613	-0,96305498
234,40000000	-0,28821172	-0,94806216
234,60000000	-0,31589885	-0,93094933
234,80000000	-0,30976894	-0,92071636
235,00000000	-0,29498920	-0,89309179
235,20000000	-0,30947263	-0,87216854
235,40000000	-0,30239799	-0,88665674
235,60000000	-0,30302654	-0,86440175
235,80000000	-0,32028712	-0,85740296
236,00000000	-0,30662839	-0,85353310
236,20000000	-0,31349973	-0,82418159
236,40000000	-0,30469112	-0,82533262
236,60000000	-0,29159767	-0,81838929
236,80000000	-0,31222014	-0,80068317
237,00000000	-0,31746310	-0,80500653
237,20000000	-0,31480142	-0,78107726
237,40000000	-0,32005995	-0,78192104
237,60000000	-0,31007855	-0,77889572
237,80000000	-0,30999174	-0,75671524
238,00000000	-0,32305928	-0,75812104
238,20000000	-0,30333317	-0,74446905
238,40000000	-0,31767017	-0,73902274
238,60000000	-0,31130848	-0,74323340
238,80000000	-0,30128896	-0,73860994
239,00000000	-0,32287868	-0,72750684
239,20000000	-0,31420102	-0,73087393
239,40000000	-0,31316011	-0,71466667
239,60000000	-0,32661279	-0,71825385
239,80000000	-0,31262688	-0,72424905
240,00000000	-0,32214715	-0,70713874
240,20000000	-0,32860341	-0,70821483
240,40000000	-0,31655317	-0,69977395
240,60000000	-0,33175947	-0,69060674
240,80000000	-0,33288651	-0,69515733
241,00000000	-0,32738115	-0,68637109
241,20000000	-0,34189225	-0,68107043
241,40000000	-0,33603771	-0,67902421
241,60000000	-0,33632969	-0,66440088
241,80000000	-0,34802656	-0,67141360
242,00000000	-0,33368852	-0,66517067
242,20000000	-0,34455994	-0,66245049
242,40000000	-0,35128021	-0,67487270
242,60000000	-0,34197414	-0,65474821
242,80000000	-0,35935422	-0,65920629
243,00000000	-0,34568605	-0,65428181
243,20000000	-0,34584902	-0,64800902
243,40000000	-0,35982979	-0,65385770
243,60000000	-0,35089486	-0,64633669
243,80000000	-0,36874564	-0,64020791
244,00000000	-0,36293609	-0,64941332
244,20000000	-0,36208261	-0,63583308
244,40000000	-0,38429447	-0,63971651
244,60000000	-0,37596517	-0,64298739
244,80000000	-0,38811148	-0,62886266
245,00000000	-0,39422564	-0,63528283
245,20000000	-0,38773438	-0,63555734
245,40000000	-0,40302244	-0,62352970
245,60000000	-0,40719844	-0,63265890
245,80000000	-0,40683053	-0,62497841
246,00000000	-0,42504782	-0,62540201
246,20000000	-0,42462864	-0,63129580
246,40000000	-0,43291650	-0,61886441
246,60000000	-0,44921388	-0,62662295
246,80000000	-0,44014992	-0,61711304
247,00000000	-0,45898064	-0,61111792
247,20000000	-0,45945292	-0,62106739
247,40000000	-0,46623960	-0,60810551
247,60000000	-0,48361825	-0,60917384
247,80000000	-0,49239390	-0,60696857
248,00000000	-0,50583341	-0,59190269
248,20000000	-0,52214306	-0,59607966
248,40000000	-0,51980670	-0,59498832
248,60000000	-0,54185275	-0,58152548
248,80000000	-0,54509516	-0,59214389
249,00000000	-0,54882436	-0,57065700
249,20000000	-0,57360421	-0,57403495
249,40000000	-0,57237197	-0,57208208
249,60000000	-0,58734151	-0,55531672
249,80000000	-0,61089260	-0,55941288
250,00000000	-0,61303848	-0,54710188
250,20000000	-0,63290190	-0,53488355
250,40000000	-0,63995895	-0,55076208
250,60000000	-0,65522214	-0,52412948
250,80000000	-0,67640390	-0,51701087
251,00000000	-0,67505754	-0,50329234
251,20000000	-0,70373798	-0,49062626
251,40000000	-0,71170237	-0,48821492
251,60000000	-0,72155467	-0,46085365
251,80000000	-0,75138628	-0,46352500
252,00000000	-0,74272167	-0,45118203
252,20000000	-0,77186578	-0,42155279
252,40000000	-0,78129360	-0,42443218
252,60000000	-0,78955185	-0,39666981
252,80000000	-0,81841007	-0,37684667
253,00000000	-0,82573436	-0,37953356
253,20000000	-0,83361349	-0,33895536
253,40000000	-0,86186503	-0,33741768
253,60000000	-0,86254731	-0,31471252
253,80000000	-0,88133435	-0,26594744
254,00000000	-0,89992518	-0,25335354
254,20000000	-0,89053610	-0,22460942
254,40000000	-0,92593781	-0,19167690
254,60000000	-0,92412479	-0,17486284
254,80000000	-0,92611967	-0,13141930
255,00000000	-0,93865299	-0,12075673
255,20000000	-0,93632821	-0,07564556
255,40000000	-0,94432309	-0,04220250
255,60000000	-0,92892729	-0,00921394
255,80000000	-0,93589994	0,03017882
256,00000000	-0,93592829	0,05180002
256,20000000	-0,91813215	0,09930878
256,40000000	-0,92997068	0,13652055
256,60000000	-0,90767148	0,16430912
256,80000000	-0,89095090	0,21856025
257,00000000	-0,89394141	0,24364250
257,20000000	-0,85645284	0,27445306
257,40000000	-0,84454664	0,32047416
257,60000000	-0,81143573	0,32502028
257,80000000	-0,78274258	0,36255856
258,00000000	-0,75847626	0,38637508
258,20000000	-0,72948147	0,40881044
258,40000000	-0,69364879	0,43722335
258,60000000	-0,67073011	0,45591386
258,80000000	-0,62919673	0,47566598
259,00000000	-0,60439675	0,48758913
259,20000000	-0,57333948	0,51034724
259,40000000	-0,53321310	0,52215644
259,60000000	-0,50349315	0,51438810
259,80000000	-0,46284186	0,52744533
260,00000000	-0,43993407	0,51801363
260,20000000	-0,38953858	0,51464188
260,40000000	-0,36759092	0,53266217
260,60000000	-0,34404139	0,50874428
260,80000000	-0,30449135	0,51586825
261,00000000	-0,29711534	0,50875300
261,20000000	-0,26091044	0,49231908
261,40000000	-0,23483747	0,49888398
261,60000000	-0,23181109	0,48176243
261,80000000	-0,19088047	0,47176795
262,00000000	-0,18529172	0,47414181
262,20000000	-0,16839677	0,44978445
262,40000000	-0,13842909	0,45103940
262,60000000	-0,13612732	0,43516045
262,80000000	-0,11236408	0,42587457
263,00000000	-0,10120485	0,42474424
263,20000000	-0,08528378	0,40911917
263,40000000	-0,07440539	0,40736442
263,60000000	-0,06663881	0,39867595
263,80000000	-0,05448040	0,38773524
264,00000000	-0,04966720	0,38181193
264,20000000	-0,04000766	0,36963971
264,40000000	-0,02301109	0,36719067
264,60000000	-0,01691332	0,35727294
264,80000000	-0,00171117	0,35178648
265,00000000	0,00047263	0,34754155
265,20000000	0,00917128	0,33414787
265,40000000	0,01959145	0,33707883
265,60000000	0,01802024	0,32688249
265,80000000	0,03263109	0,32242808
266,00000000	0,03025281	0,31801985
266,20000000	0,04589272	0,30682491
266,40000000	0,05424995	0,30782570
266,60000000	0,05256750	0,29434487
266,80000000	0,06797101	0,29279913
267,00000000	0,06469206	0,28781124
267,20000000	0,07389705	0,27496539
267,40000000	0,08488158	0,27904439
267,60000000	0,08285652	0,26093104
267,80000000	0,10105396	0,25248910
268,00000000	0,09860149	0,25315222
268,20000000	0,11152613	0,23375966
268,40000000	0,11547913	0,23910904
268,60000000	0,11385556	0,21909542
268,80000000	0,12807017	0,21042511
269,00000000	0,12886382	0,20460535
269,20000000	0,13792813	0,18586871
269,40000000	0,13632804	0,18205992
269,60000000	0,13898655	0,16297250
269,80000000	0,14945578	0,15365720
270,00000000	0,13799854	0,14185483
270,20000000	0,15412748	0,12467055
270,40000000	0,14576284	0,12327744
270,60000000	0,14389729	0,09840758
270,80000000	0,14914925	0,08994261
271,00000000	0,13679899	0,07972008
271,20000000	0,14639298	0,05903917
271,40000000	0,13592671	0,06109592
271,60000000	0,13465478	0,03302179
271,80000000	0,13581649	0,03874950
272,00000000	0,11803525	0,02641258
272,20000000	0,12043602	0,01037363
272,40000000	0,11467763	0,01538605
272,60000000	0,10727481	0,00148459
272,80000000	0,10940722	0,00176502
273,00000000	0,09712181	-0,00464535
273,20000000	0,10143181	-0,01249898
273,40000000	0,08944506	-0,00869611
273,60000000	0,08204399	-0,01589395
273,80000000	0,08244290	-0,01442036
274,00000000	0,07217548	-0,01490533
274,20000000	0,07782569	-0,01563890
274,40000000	0,06209569	-0,02061978
274,60000000	0,06704137	-0,01525470
274,80000000	0,06250573	-0,01045208
275,00000000	0,05866798	-0,01871000
275,20000000	0,05824169	-0,00800116
275,40000000	0,04637207	-0,01097337
275,60000000	0,05217758	-0,00896263
275,80000000	0,04238890	-0,00553675
276,00000000	0,04156262	-0,01267899
276,20000000	0,04153209	-0,00201333
276,40000000	0,02708084	-0,01074931
276,60000000	0,03745265	-0,00766550
276,80000000	0,02222059	-0,00060932
277,00000000	0,02654190	-0,00755965
277,20000000	0,02567030	0,00325623
277,40000000	0,01826826	-0,00496646
277,60000000	0,02060247	-0,00139916
277,80000000	0,00905075	-0,00217920
278,00000000	0,01330781	-0,00416100
278,20000000	0,01486548	0,00052398
278,40000000	0,00442563	-0,00394207
278,60000000	0,00932057	-0,00183052
278,80000000	-0,00088777	-0,00234572
279,00000000	0,00703201	-0,00688285
279,20000000	-0,00007470	0,00234299
279,40000000	-0,00055205	-0,01078219
279,60000000	-0,00013232	0,00364999
279,80000000	-0,00465749	-0,00856201
280,00000000	0,00314255	-0,00243332
280,20000000	-0,00382191	-0,00709440
280,40000000	0,00871265	-0,01251113
280,60000000	0,00096948	-0,00237699
280,80000000	-0,00197129	-0,01071940
281,00000000	0,00905858	-0,00420511
281,20000000	-0,00212826	-0,00801060
281,40000000	0,01522421	-0,00539075
281,60000000	0,00109252	-0,00068625
281,80000000	0,00699274	-0,00997070
282,00000000	0,00281528	-0,00052328
282,20000000	-0,00741155	-0,00403882
282,40000000	0,00303783	-0,00232547
282,60000000	-0,00320148	0,00084605
282,80000000	0,00501446	-0,00863497
283,00000000	-0,00108878	-0,00406077
283,20000000	0,00544553	-0,00101176
283,40000000	0,00329146	0,00023978
283,60000000	0,00558346	0,00388262
283,80000000	0,00318975	0,00195350
284,00000000	-0,01202921	-0,00169975
284,20000000	0,00560175	-0,00596565
284,40000000	-0,00118845	0,00571862
284,60000000	0,00322700	-0,01126165
284,80000000	0,00578414	0,00889377
285,00000000	-0,00256647	-0,00014029
285,20000000	0,00340105	0,00069880
285,40000000	-0,00373846	0,00603753
285,60000000	-0,00014935	-0,01686194
285,80000000	0,00730799	0,00860638
286,00000000	0,00502450	-0,00955819
286,20000000	0,00587257	0,00738934
286,40000000	-0,00038362	0,00279624
286,60000000	-0,00157485	0,00057029
286,80000000	0,00144919	0,00247851
287,00000000	-0,00205693	-0,00133645
287,20000000	0,00796673	0,00594236
287,40000000	0,00267745	0,00150453
287,60000000	-0,00291682	0,00785222
287,80000000	-0,00497326	0,00364213
288,00000000	-0,00019652	-0,00012934
288,20000000	-0,00923019	-0,00263546
288,40000000	0,00560220	-0,00733800
288,60000000	0,00452552	0,00348621
288,80000000	-0,00087927	0,00381719
289,00000000	0,00081025	0,01551057
289,20000000	-0,00906838	0,00709031
289,40000000	0,00069044	-0,00642942
289,60000000	-0,01008624	0,00163887
289,80000000	0,00151433	-0,01080154
290,00000000	0,00648074	0,00471294
290,20000000	-0,00816384	-0,00078548
290,40000000	0,00647797	-0,00914558
290,60000000	-0,00778612	0,00613651
290,80000000	0,01070568	-0,01102653
291,00000000	-0,00064080	0,00842393
291,20000000	0,00197430	0,00169154
291,40000000	-0,00163197	0,00147993
291,60000000	-0,00655738	0,00701430
291,80000000	-0,00176637	-0,00726326
292,00000000	-0,00570241	-0,00478694
292,20000000	0,00226377	-0,00521062
292,40000000	-0,00222266	-0,00325472
292,60000000	0,00595080	-0,00512941
292,80000000	-0,00258978	-0,00498131
293,00000000	0,00386942	-0,00622301
293,20000000	0,01245233	0,00084831
293,40000000	0,00025814	0,00935519
293,60000000	0,00918217	0,00376316
293,80000000	-0,00979839	-0,00012347
294,00000000	-0,00011649	-0,00872528
294,20000000	0,00218241	-0,00192618
294,40000000	0,00137829	-0,00984238
294,60000000	0,01073826	-0,00318079
294,80000000	-0,00328853	0,00700902
295,00000000	0,01160734	-0,00572152
295,20000000	0,00170822	0,00042114
295,40000000	0,00732732	0,00457794
295,60000000	0,00820896	0,00565320
295,80000000	0,00023538	0,00877642
296,00000000	0,00301922	0,00100156
296,20000000	-0,00349151	0,00184919
296,40000000	0,00949303	0,00378024
296,60000000	0,00664173	-0,00340998
296,80000000	0,01635273	0,00787554
297,00000000	-0,00046977	0,00701825
297,20000000	0,00419881	0,00827428
297,40000000	0,00170887	0,01070485
297,60000000	-0,00731980	-0,00596452
297,80000000	0,00931254	0,00437308
298,00000000	-0,01034894	-0,00165336
298,20000000	0,01054624	0,00009170
298,40000000	0,00622766	0,00633642
298,60000000	0,00321750	-0,01458763
298,80000000	0,01577408	0,01306131
299,00000000	-0,00322758	0,00465743
299,20000000	0,00992377	0,01555317
