383,20000000	0,29820873
383,40000000	0,29928885
383,60000000	0,29916506
383,80000000	0,29782814
384,00000000	0,29746386
384,20000000	0,29751147
384,40000000	0,29720888
384,60000000	0,29763901
384,80000000	0,29783209
385,00000000	0,29557264
385,20000000	0,29321940
385,40000000	0,29330608
385,60000000	0,29400132
385,80000000	0,29405422
386,00000000	0,29419254
386,20000000	0,29416607
386,40000000	0,29289950
386,60000000	0,29104785
386,80000000	0,28951947
387,00000000	0,28868117
387,20000000	0,28778766
387,40000000	0,28531895
387,60000000	0,28278827
387,80000000	0,28271867
388,00000000	0,28301352
388,20000000	0,28111254
388,40000000	0,27870038
388,60000000	0,27682821
388,80000000	0,27517547
389,00000000	0,27417904
389,20000000	0,27269168
389,40000000	0,27126089
389,60000000	0,27003419
389,80000000	0,26732076
390,00000000	0,26591717
390,20000000	0,26496830
390,40000000	0,26276865
390,60000000	0,26277763
390,80000000	0,26315215
391,00000000	0,26097270
391,20000000	0,25906412
391,40000000	0,25757876
391,60000000	0,25593683
391,80000000	0,25547230
392,00000000	0,25388276
392,20000000	0,25151281
392,40000000	0,25072718
392,60000000	0,24952017
392,80000000	0,24781445
393,00000000	0,24694152
393,20000000	0,24580518
393,40000000	0,24550718
393,60000000	0,24553916
393,80000000	0,24448274
394,00000000	0,24345525
394,20000000	0,24225554
394,40000000	0,24091438
394,60000000	0,24079302
394,80000000	0,24047653
395,00000000	0,23870227
395,20000000	0,23792724
395,40000000	0,23803178
395,60000000	0,23768570
395,80000000	0,23679358
396,00000000	0,23505195
396,20000000	0,23422344
396,40000000	0,23380120
396,60000000	0,23272235
396,80000000	0,23172308
397,00000000	0,23113155
397,20000000	0,23082114
397,40000000	0,23061498
397,60000000	0,23003391
397,80000000	0,22890752
398,00000000	0,22811674
398,20000000	0,22750272
398,40000000	0,22659665
398,60000000	0,22565785
398,80000000	0,22484972
399,00000000	0,22459806
399,20000000	0,22468301
399,40000000	0,22421011
399,60000000	0,22350326
399,80000000	0,22299009
400,00000000	0,22236333
400,20000000	0,22211107
400,40000000	0,22189389
400,60000000	0,22132160
400,80000000	0,22103718
401,00000000	0,22099645
401,20000000	0,22066389
401,40000000	0,21980912
401,60000000	0,21889589
401,80000000	0,21877757
402,00000000	0,21871378
402,20000000	0,21777240
402,40000000	0,21686936
402,60000000	0,21634992
402,80000000	0,21605955
403,00000000	0,21595799
403,20000000	0,21547575
403,40000000	0,21515207
403,60000000	0,21515676
403,80000000	0,21475557
404,00000000	0,21396295
404,20000000	0,21312609
404,40000000	0,21250025
404,60000000	0,21219079
404,80000000	0,21196353
405,00000000	0,21171845
405,20000000	0,21144878
405,40000000	0,21106378
405,60000000	0,21077296
405,80000000	0,21040772
406,00000000	0,20988153
406,20000000	0,20948734
406,40000000	0,20908907
406,60000000	0,20873992
406,80000000	0,20841710
407,00000000	0,20767953
407,20000000	0,20719755
407,40000000	0,20726611
407,60000000	0,20698249
407,80000000	0,20640057
408,00000000	0,20597125
408,20000000	0,20571704
408,40000000	0,20549752
408,60000000	0,20498143
408,80000000	0,20449696
409,00000000	0,20433304
409,20000000	0,20414618
409,40000000	0,20399094
409,60000000	0,20368726
409,80000000	0,20321482
410,00000000	0,20301567
410,20000000	0,20272244
410,40000000	0,20236019
410,60000000	0,20205551
410,80000000	0,20165220
411,00000000	0,20160545
411,20000000	0,20149655
411,40000000	0,20099021
411,60000000	0,20070677
411,80000000	0,20054070
412,00000000	0,20032501
412,20000000	0,20008110
412,40000000	0,19963078
412,60000000	0,19940296
412,80000000	0,19930756
413,00000000	0,19904925
413,20000000	0,19877274
413,40000000	0,19847314
413,60000000	0,19828228
413,80000000	0,19813796
414,00000000	0,19785703
414,20000000	0,19761483
414,40000000	0,19740478
414,60000000	0,19717157
414,80000000	0,19701221
415,00000000	0,19667875
415,20000000	0,19637103
415,40000000	0,19628536
415,60000000	0,19616782
415,80000000	0,19606880
416,00000000	0,19585304
416,20000000	0,19557737
416,40000000	0,19549611
416,60000000	0,19527909
416,80000000	0,19507761
417,00000000	0,19501946
417,20000000	0,19482099
417,40000000	0,19472698
417,60000000	0,19456782
417,80000000	0,19423255
418,00000000	0,19406344
418,20000000	0,19392592
418,40000000	0,19381922
418,60000000	0,19376138
418,80000000	0,19355875
419,00000000	0,19337972
419,20000000	0,19325740
419,40000000	0,19309446
419,60000000	0,19294272
419,80000000	0,19279675
420,00000000	0,19274933
420,20000000	0,19263061
420,40000000	0,19243962
420,60000000	0,19231827
420,80000000	0,19217164
421,00000000	0,19216785
421,20000000	0,19207784
421,40000000	0,19172972
421,60000000	0,19173303
421,80000000	0,19173821
422,00000000	0,19152335
422,20000000	0,19146598
422,40000000	0,19127698
422,60000000	0,19115477
422,80000000	0,19111346
423,00000000	0,19088741
423,20000000	0,19093548
423,40000000	0,19101550
423,60000000	0,19093962
423,80000000	0,19098674
424,00000000	0,19064642
424,20000000	0,19034024
424,40000000	0,19044081
424,60000000	0,19056754
424,80000000	0,19060650
425,00000000	0,19024565
425,20000000	0,19010502
425,40000000	0,19039103
425,60000000	0,19029538
425,80000000	0,19013778
426,00000000	0,19010751
426,20000000	0,19004356
426,40000000	0,19027028
426,60000000	0,19015148
426,80000000	0,19000410
427,00000000	0,19011605
427,20000000	0,18995515
427,40000000	0,18998510
427,60000000	0,18950727
427,80000000	0,18876703
428,00000000	0,18911844
428,20000000	0,18955169
428,40000000	0,19013958
428,60000000	0,19060670
428,80000000	0,19003072
429,00000000	0,19012589
429,20000000	0,19055872
429,40000000	0,19023497
429,60000000	0,19008577
429,80000000	0,19013911
430,00000000	0,19038913
430,20000000	0,19072564
430,40000000	0,19044971
430,60000000	0,19025948
430,80000000	0,19019473
431,00000000	0,19010810
431,20000000	0,19013655
431,40000000	0,18998421
431,60000000	0,19016528
431,80000000	0,19051648
432,00000000	0,19085330
432,20000000	0,19101196
432,40000000	0,19057579
432,60000000	0,18990787
432,80000000	0,18966610
433,00000000	0,18968091
433,20000000	0,18967995
433,40000000	0,18977679
433,60000000	0,19003473
433,80000000	0,19020099
434,00000000	0,19020127
434,20000000	0,19026459
434,40000000	0,19031168
434,60000000	0,19027572
434,80000000	0,19012694
435,00000000	0,19009044
435,20000000	0,19001476
435,40000000	0,19004685
435,60000000	0,19026424
435,80000000	0,19025813
436,00000000	0,18981148
436,20000000	0,18961885
436,40000000	0,19035289
436,60000000	0,19146748
436,80000000	0,19135926
437,00000000	0,19051212
437,20000000	0,19069274
437,40000000	0,19104876
437,60000000	0,19105186
437,80000000	0,19062944
438,00000000	0,19014459
438,20000000	0,19080240
438,40000000	0,19162695
438,60000000	0,19186778
438,80000000	0,19209229
439,00000000	0,19222447
439,20000000	0,19242681
439,40000000	0,19226189
439,60000000	0,19215085
439,80000000	0,19245950
440,00000000	0,19266436
440,20000000	0,19299979
440,40000000	0,19313127
440,60000000	0,19289720
440,80000000	0,19258732
441,00000000	0,19287399
441,20000000	0,19381209
441,40000000	0,19398420
441,60000000	0,19333124
441,80000000	0,19345840
442,00000000	0,19394539
442,20000000	0,19377366
442,40000000	0,19337551
442,60000000	0,19379257
442,80000000	0,19470267
443,00000000	0,19525005
443,20000000	0,19476194
443,40000000	0,19461126
443,60000000	0,19500061
443,80000000	0,19575434
444,00000000	0,19637067
444,20000000	0,19527247
444,40000000	0,19486722
444,60000000	0,19545674
444,80000000	0,19566162
445,00000000	0,19566163
445,20000000	0,19550316
445,40000000	0,19617118
445,60000000	0,19680594
445,80000000	0,19702663
446,00000000	0,19691418
446,20000000	0,19672900
446,40000000	0,19715308
446,60000000	0,19751070
446,80000000	0,19779416
447,00000000	0,19856740
447,20000000	0,19853495
447,40000000	0,19859208
447,60000000	0,19951583
447,80000000	0,20017097
448,00000000	0,20013264
448,20000000	0,20013822
448,40000000	0,20132422
448,60000000	0,20201030
448,80000000	0,20198356
449,00000000	0,20148069
449,20000000	0,20134464
449,40000000	0,20301837
449,60000000	0,20482120
449,80000000	0,20483224
450,00000000	0,20439036
450,20000000	0,20414948
450,40000000	0,20471143
450,60000000	0,20528954
450,80000000	0,20617712
451,00000000	0,20662773
451,20000000	0,20707915
451,40000000	0,20736988
451,60000000	0,20667022
451,80000000	0,20658366
452,00000000	0,20729056
452,20000000	0,20888285
452,40000000	0,20883504
452,60000000	0,20806198
452,80000000	0,20906692
453,00000000	0,20999230
453,20000000	0,21048269
453,40000000	0,20956357
453,60000000	0,20858168
453,80000000	0,21016867
454,00000000	0,21119440
454,20000000	0,21101716
454,40000000	0,21289657
454,60000000	0,21412606
454,80000000	0,21418236
455,00000000	0,21499294
455,20000000	0,21446324
455,40000000	0,21346615
455,60000000	0,21324236
455,80000000	0,21595500
456,00000000	0,21829583
456,20000000	0,21706662
456,40000000	0,21682445
456,60000000	0,21822317
456,80000000	0,21951359
457,00000000	0,21965579
457,20000000	0,22020021
457,40000000	0,22122301
457,60000000	0,22257234
457,80000000	0,22418577
458,00000000	0,22316884
458,20000000	0,22266359
458,40000000	0,22506280
458,60000000	0,22587377
458,80000000	0,22544031
459,00000000	0,22515127
459,20000000	0,22580886
459,40000000	0,22754132
459,60000000	0,22789419
459,80000000	0,22860576
460,00000000	0,22813797
460,20000000	0,22910383
460,40000000	0,23137388
460,60000000	0,23136128
460,80000000	0,23088751
461,00000000	0,23046664
461,20000000	0,23196881
461,40000000	0,23408036
461,60000000	0,23495667
461,80000000	0,23587980
462,00000000	0,23592313
462,20000000	0,23634444
462,40000000	0,24008785
462,60000000	0,24024833
462,80000000	0,24200005
463,00000000	0,24359620
463,20000000	0,24295711
463,40000000	0,24447910
463,60000000	0,24503638
463,80000000	0,24501616
464,00000000	0,24558373
464,20000000	0,24749683
464,40000000	0,24837067
464,60000000	0,24804271
464,80000000	0,24924200
465,00000000	0,24921672
465,20000000	0,25066993
465,40000000	0,25168674
465,60000000	0,25181465
465,80000000	0,25308348
466,00000000	0,25351273
466,20000000	0,25342217
466,40000000	0,25280778
466,60000000	0,25518751
466,80000000	0,25830294
467,00000000	0,25760840
467,20000000	0,25763075
467,40000000	0,26165449
467,60000000	0,26381947
467,80000000	0,26605870
468,00000000	0,26500749
468,20000000	0,26586359
468,40000000	0,26859636
468,60000000	0,26972668
468,80000000	0,26989094
469,00000000	0,27205149
469,20000000	0,27517471
469,40000000	0,27800652
469,60000000	0,27813767
469,80000000	0,27642340
470,00000000	0,27715477
470,20000000	0,27794317
470,40000000	0,27861767
470,60000000	0,27939120
470,80000000	0,27818606
471,00000000	0,28133825
471,20000000	0,28279321
471,40000000	0,28306571
471,60000000	0,28792493
471,80000000	0,29172174
472,00000000	0,29434419
472,20000000	0,29567553
472,40000000	0,29421801
472,60000000	0,29215480
472,80000000	0,29136999
473,00000000	0,29521031
473,20000000	0,30207974
473,40000000	0,30227797
473,60000000	0,30238032
473,80000000	0,30311119
474,00000000	0,30540479
474,20000000	0,30882537
474,40000000	0,30714618
474,60000000	0,30869552
474,80000000	0,31472543
475,00000000	0,31825453
475,20000000	0,31882675
475,40000000	0,31934686
475,60000000	0,32188038
475,80000000	0,32142586
476,00000000	0,32233213
476,20000000	0,32706803
476,40000000	0,32733549
476,60000000	0,32345868
476,80000000	0,32319854
477,00000000	0,33037439
477,20000000	0,33355928
477,40000000	0,33687289
477,60000000	0,33845231
477,80000000	0,33810383
478,00000000	0,33830410
478,20000000	0,33803463
478,40000000	0,33766168
478,60000000	0,33917562
478,80000000	0,34559426
479,00000000	0,35484328
479,20000000	0,35525003
479,40000000	0,35248475
479,60000000	0,35571556
479,80000000	0,35751027
480,00000000	0,35894764
480,20000000	0,36011185
480,40000000	0,36546098
480,60000000	0,36978804
480,80000000	0,37239871
481,00000000	0,37329076
481,20000000	0,37309059
481,40000000	0,37581946
481,60000000	0,37871555
481,80000000	0,38044202
482,00000000	0,38645458
482,20000000	0,38837412
482,40000000	0,38495462
482,60000000	0,38763628
482,80000000	0,39340392
483,00000000	0,39401617
483,20000000	0,39678625
483,40000000	0,40303339
483,60000000	0,40058593
483,80000000	0,40036052
484,00000000	0,40700597
484,20000000	0,41253131
484,40000000	0,41483230
484,60000000	0,41843142
484,80000000	0,42139994
485,00000000	0,42421266
485,20000000	0,42977791
485,40000000	0,42973840
485,60000000	0,42629246
485,80000000	0,42943812
486,00000000	0,43443822
486,20000000	0,43809420
486,40000000	0,43945855
486,60000000	0,43989550
486,80000000	0,44628304
487,00000000	0,44540204
487,20000000	0,45034295
487,40000000	0,45574612
487,60000000	0,45831766
487,80000000	0,46231947
488,00000000	0,46336218
488,20000000	0,46841943
488,40000000	0,47140097
488,60000000	0,47243102
488,80000000	0,47138924
489,00000000	0,47170924
489,20000000	0,47740543
489,40000000	0,48088935
489,60000000	0,48147583
489,80000000	0,48521857
490,00000000	0,49451455
490,20000000	0,50078697
490,40000000	0,50176671
490,60000000	0,50375406
490,80000000	0,50330794
491,00000000	0,50246426
491,20000000	0,50804383
491,40000000	0,52256616
491,60000000	0,52675268
491,80000000	0,52211590
492,00000000	0,52428287
492,20000000	0,52768147
492,40000000	0,53246894
492,60000000	0,53966639
492,80000000	0,54281438
493,00000000	0,54170367
493,20000000	0,54288811
493,40000000	0,54443142
493,60000000	0,54608687
493,80000000	0,55286943
494,00000000	0,55839385
494,20000000	0,55965933
494,40000000	0,56170884
494,60000000	0,56515885
494,80000000	0,57072567
495,00000000	0,57216532
495,20000000	0,57390345
495,40000000	0,57965053
495,60000000	0,58163425
495,80000000	0,58462855
496,00000000	0,58971775
496,20000000	0,59273061
496,40000000	0,59727700
496,60000000	0,59732618
496,80000000	0,59731612
497,00000000	0,60072508
497,20000000	0,60437240
497,40000000	0,60703925
497,60000000	0,60826375
497,80000000	0,61027372
498,00000000	0,61750088
498,20000000	0,62187507
498,40000000	0,62364406
498,60000000	0,62545833
498,80000000	0,62741175
499,00000000	0,62988913
499,20000000	0,63143313
499,40000000	0,63687564
499,60000000	0,64133901
499,80000000	0,64228527
500,00000000	0,64520618
500,20000000	0,64789213
500,40000000	0,65038302
500,60000000	0,65157741
500,80000000	0,65080750
501,00000000	0,65383801
501,20000000	0,65946893
501,40000000	0,66086272
501,60000000	0,66115968
501,80000000	0,66233829
502,00000000	0,66506030
502,20000000	0,66872380
502,40000000	0,67147222
502,60000000	0,67038711
502,80000000	0,67038382
503,00000000	0,67430434
503,20000000	0,67620651
503,40000000	0,67963327
503,60000000	0,68325959
503,80000000	0,68709963
504,00000000	0,68856443
504,20000000	0,68852638
504,40000000	0,68671576
504,60000000	0,68547908
504,80000000	0,68719921
505,00000000	0,68874944
505,20000000	0,68865679
505,40000000	0,68837049
505,60000000	0,68983303
505,80000000	0,69217412
506,00000000	0,69129512
506,20000000	0,68994727
506,40000000	0,68877409
506,60000000	0,68772100
506,80000000	0,69258138
507,00000000	0,69425189
507,20000000	0,69278980
507,40000000	0,69167654
507,60000000	0,69108533
507,80000000	0,69178254
508,00000000	0,69221054
508,20000000	0,69027418
508,40000000	0,68955416
508,60000000	0,68928142
508,80000000	0,68994253
509,00000000	0,69067367
509,20000000	0,68711008
509,40000000	0,68603329
509,60000000	0,68662683
509,80000000	0,68536479
510,00000000	0,68188240
510,20000000	0,68157697
510,40000000	0,68163489
510,60000000	0,67962867
510,80000000	0,67910100
511,00000000	0,67801781
511,20000000	0,67551013
511,40000000	0,67307742
511,60000000	0,67231734
511,80000000	0,67123063
512,00000000	0,66947311
512,20000000	0,66839169
512,40000000	0,66573935
512,60000000	0,66395466
512,80000000	0,66202397
513,00000000	0,65997269
513,20000000	0,65862768
513,40000000	0,65760842
513,60000000	0,65594044
513,80000000	0,65270869
514,00000000	0,65029447
514,20000000	0,64821734
514,40000000	0,64609289
514,60000000	0,64325742
514,80000000	0,64160570
515,00000000	0,63917151
515,20000000	0,63758597
515,40000000	0,63645540
515,60000000	0,63367821
515,80000000	0,63099685
516,00000000	0,62816019
516,20000000	0,62640044
516,40000000	0,62388275
516,60000000	0,62121691
516,80000000	0,61836042
517,00000000	0,61715392
517,20000000	0,61562842
517,40000000	0,61285976
517,60000000	0,61077176
517,80000000	0,60803122
518,00000000	0,60667483
518,20000000	0,60441347
518,40000000	0,60124424
518,60000000	0,59860672
518,80000000	0,59652337
519,00000000	0,59358612
519,20000000	0,59096357
519,40000000	0,58958571
519,60000000	0,58741928
519,80000000	0,58576673
520,00000000	0,58347765
520,20000000	0,58098972
520,40000000	0,57829694
520,60000000	0,57621891
520,80000000	0,57372884
521,00000000	0,57132496
521,20000000	0,56951443
521,40000000	0,56744298
521,60000000	0,56609787
521,80000000	0,56376562
522,00000000	0,56179057
522,20000000	0,55937571
522,40000000	0,55766863
522,60000000	0,55515147
522,80000000	0,55313615
523,00000000	0,55173386
523,20000000	0,54958826
523,40000000	0,54827064
523,60000000	0,54607212
523,80000000	0,54470100
524,00000000	0,54273215
524,20000000	0,54081655
524,40000000	0,53826016
524,60000000	0,53637363
524,80000000	0,53436546
525,00000000	0,53284299
525,20000000	0,53204736
525,40000000	0,53003070
525,60000000	0,52892422
525,80000000	0,52732861
526,00000000	0,52608466
526,20000000	0,52362089
526,40000000	0,52184964
526,60000000	0,51989937
526,80000000	0,51785130
527,00000000	0,51681821
527,20000000	0,51521047
527,40000000	0,51427558
527,60000000	0,51341433
527,80000000	0,51324115
528,00000000	0,51192313
528,20000000	0,51017650
528,40000000	0,50819370
528,60000000	0,50626058
528,80000000	0,50448894
529,00000000	0,50211169
529,20000000	0,50079657
529,40000000	0,49983527
529,60000000	0,49966010
529,80000000	0,49896658
530,00000000	0,49865708
530,20000000	0,49844476
530,40000000	0,49716685
530,60000000	0,49635627
530,80000000	0,49424045
531,00000000	0,49213883
531,20000000	0,48955898
531,40000000	0,48839886
531,60000000	0,48719297
531,80000000	0,48601758
532,00000000	0,48538448
532,20000000	0,48537963
532,40000000	0,48658738
532,60000000	0,48668653
532,80000000	0,48636504
533,00000000	0,48521092
533,20000000	0,48308070
533,40000000	0,47980038
533,60000000	0,47801921
533,80000000	0,47676972
534,00000000	0,47490828
534,20000000	0,47518242
534,40000000	0,47677832
534,60000000	0,47844324
534,80000000	0,47848765
535,00000000	0,47911472
535,20000000	0,47799473
535,40000000	0,47555297
535,60000000	0,47242655
535,80000000	0,46972199
536,00000000	0,46809957
536,20000000	0,46721186
536,40000000	0,46815773
536,60000000	0,46932688
536,80000000	0,47084019
537,00000000	0,47300727
537,20000000	0,47323473
537,40000000	0,47095411
537,60000000	0,46957062
537,80000000	0,46690426
538,00000000	0,46352956
538,20000000	0,46326126
538,40000000	0,46356483
538,60000000	0,46446637
538,80000000	0,46581771
539,00000000	0,46565326
539,20000000	0,46707872
539,40000000	0,46790755
539,60000000	0,46624905
539,80000000	0,46282683
540,00000000	0,46146923
540,20000000	0,46308844
540,40000000	0,46182388
540,60000000	0,46246261
540,80000000	0,46208928
541,00000000	0,46250057
541,20000000	0,46371187
541,40000000	0,46452630
541,60000000	0,46386457
541,80000000	0,46276042
542,00000000	0,46064745
542,20000000	0,45986769
542,40000000	0,46127263
542,60000000	0,46098774
542,80000000	0,46180001
543,00000000	0,46146720
543,20000000	0,46373588
543,40000000	0,46395889
543,60000000	0,46319716
543,80000000	0,46130369
544,00000000	0,45953004
544,20000000	0,46090578
544,40000000	0,45995779
544,60000000	0,46046430
544,80000000	0,46205464
545,00000000	0,46390242
545,20000000	0,46235065
545,40000000	0,46435456
545,60000000	0,46357463
545,80000000	0,46161885
546,00000000	0,46050960
546,20000000	0,46159698
546,40000000	0,46402663
546,60000000	0,46513310
546,80000000	0,46751981
547,00000000	0,46772366
547,20000000	0,46792029
547,40000000	0,46670377
547,60000000	0,46707470
547,80000000	0,46808720
548,00000000	0,46795338
548,20000000	0,46513554
548,40000000	0,46889758
548,60000000	0,46895039
548,80000000	0,47126170
549,00000000	0,47091460
549,20000000	0,46972789
549,40000000	0,47222733
549,60000000	0,47251279
549,80000000	0,47211653
550,00000000	0,47024121
550,20000000	0,47355264
550,40000000	0,47624158
550,60000000	0,47540468
550,80000000	0,47437219
551,00000000	0,47630393
551,20000000	0,47932158
551,40000000	0,48267193
551,60000000	0,48208804
551,80000000	0,48339965
552,00000000	0,48419391
552,20000000	0,48305542
552,40000000	0,48593066
552,60000000	0,48475171
552,80000000	0,48568799
553,00000000	0,48735988
553,20000000	0,48856350
553,40000000	0,49023475
553,60000000	0,49221127
553,80000000	0,49038029
554,00000000	0,48957400
554,20000000	0,49411694
554,40000000	0,49463032
554,60000000	0,49476951
554,80000000	0,49365122
555,00000000	0,49547271
555,20000000	0,49835162
555,40000000	0,50230662
555,60000000	0,49762732
555,80000000	0,50138583
556,00000000	0,50528335
556,20000000	0,50569018
556,40000000	0,50654597
556,60000000	0,50557755
556,80000000	0,50661873
557,00000000	0,50874983
557,20000000	0,50868286
557,40000000	0,51026016
557,60000000	0,51262280
557,80000000	0,51528467
558,00000000	0,52075177
558,20000000	0,51997681
558,40000000	0,51899116
558,60000000	0,51993980
558,80000000	0,52263017
559,00000000	0,52450927
559,20000000	0,52513919
559,40000000	0,53003780
559,60000000	0,53000768
559,80000000	0,52760627
560,00000000	0,52540722
560,20000000	0,53026327
560,40000000	0,53429234
560,60000000	0,53738112
560,80000000	0,53495899
561,00000000	0,53896913
561,20000000	0,53974939
561,40000000	0,54033257
561,60000000	0,54261523
561,80000000	0,54462746
562,00000000	0,54337977
562,20000000	0,54648602
562,40000000	0,55031733
562,60000000	0,54665433
562,80000000	0,54898736
563,00000000	0,55077530
563,20000000	0,55339858
563,40000000	0,55689616
563,60000000	0,55958934
563,80000000	0,55867188
564,00000000	0,55822023
564,20000000	0,55563851
564,40000000	0,55868873
564,60000000	0,55962229
564,80000000	0,56367056
565,00000000	0,57033546
565,20000000	0,56770516
565,40000000	0,57117681
565,60000000	0,57138267
565,80000000	0,57282140
566,00000000	0,57220586
566,20000000	0,57109280
566,40000000	0,57198314
566,60000000	0,57576595
566,80000000	0,57699366
567,00000000	0,58268226
567,20000000	0,58531023
567,40000000	0,58335065
567,60000000	0,58791544
567,80000000	0,58669424
568,00000000	0,58644327
568,20000000	0,58957941
568,40000000	0,59341048
568,60000000	0,59251016
568,80000000	0,59457260
569,00000000	0,59594289
569,20000000	0,59722807
569,40000000	0,59888411
569,60000000	0,59909412
569,80000000	0,60337359
570,00000000	0,60181780
570,20000000	0,60369319
570,40000000	0,60465739
570,60000000	0,60593783
570,80000000	0,60567862
571,00000000	0,60723780
571,20000000	0,61282760
571,40000000	0,61755830
571,60000000	0,62003854
571,80000000	0,62271891
572,00000000	0,61872110
572,20000000	0,61814798
572,40000000	0,61456615
572,60000000	0,61511794
572,80000000	0,62050524
573,00000000	0,62503454
573,20000000	0,63014246
573,40000000	0,63492302
573,60000000	0,63561619
573,80000000	0,63078695
574,00000000	0,62759564
574,20000000	0,62857909
574,40000000	0,63149843
574,60000000	0,63761748
574,80000000	0,64024079
575,00000000	0,64120202
575,20000000	0,64344024
575,40000000	0,64299422
575,60000000	0,64338124
575,80000000	0,64310787
576,00000000	0,64352738
576,20000000	0,64617565
576,40000000	0,64940413
576,60000000	0,65364469
576,80000000	0,65152259
577,00000000	0,65239961
577,20000000	0,65657356
577,40000000	0,65812373
577,60000000	0,65597761
577,80000000	0,65640200
578,00000000	0,65887719
578,20000000	0,66386622
578,40000000	0,66424237
578,60000000	0,66577207
578,80000000	0,66837686
579,00000000	0,66858487
579,20000000	0,66961650
579,40000000	0,67265613
579,60000000	0,67828145
579,80000000	0,67902940
580,00000000	0,67670889
580,20000000	0,67821183
580,40000000	0,67811628
580,60000000	0,67920688
580,80000000	0,68414444
581,00000000	0,68634843
581,20000000	0,68697090
581,40000000	0,69026224
581,60000000	0,69102616
581,80000000	0,68943674
582,00000000	0,68934109
582,20000000	0,69015966
582,40000000	0,69309005
582,60000000	0,69839298
582,80000000	0,70201921
583,00000000	0,70479299
583,20000000	0,70531101
583,40000000	0,70703441
583,60000000	0,70591141
583,80000000	0,70358839
584,00000000	0,70602706
584,20000000	0,70819711
584,40000000	0,71455086
584,60000000	0,71838115
584,80000000	0,71863802
585,00000000	0,71421235
585,20000000	0,71476787
585,40000000	0,72032697
585,60000000	0,72266121
585,80000000	0,72344041
586,00000000	0,72534686
586,20000000	0,72919403
586,40000000	0,73176662
586,60000000	0,73317487
586,80000000	0,73486092
587,00000000	0,73631910
587,20000000	0,73724283
587,40000000	0,74063076
587,60000000	0,74005588
587,80000000	0,74118542
588,00000000	0,74192842
588,20000000	0,74654868
588,40000000	0,75143198
588,60000000	0,75032462
588,80000000	0,74897148
589,00000000	0,75265450
589,20000000	0,75683116
589,40000000	0,75521768
589,60000000	0,75540842
589,80000000	0,75570541
590,00000000	0,76070799
590,20000000	0,76284858
590,40000000	0,76629952
590,60000000	0,76645864
590,80000000	0,76930276
591,00000000	0,76910996
591,20000000	0,77067447
591,40000000	0,77336750
591,60000000	0,77624279
591,80000000	0,77754335
592,00000000	0,77850055
592,20000000	0,78178303
592,40000000	0,78598567
592,60000000	0,78311831
592,80000000	0,78404350
593,00000000	0,78840816
593,20000000	0,78691393
593,40000000	0,78898160
593,60000000	0,79258036
593,80000000	0,79400283
594,00000000	0,79449201
594,20000000	0,79509133
594,40000000	0,79670675
594,60000000	0,79945533
594,80000000	0,80309747
595,00000000	0,80413807
595,20000000	0,80540732
595,40000000	0,80687056
595,60000000	0,80761566
595,80000000	0,80890635
596,00000000	0,81253373
596,20000000	0,81400304
596,40000000	0,81467470
596,60000000	0,81815044
596,80000000	0,81727852
597,00000000	0,81818588
597,20000000	0,82128500
597,40000000	0,82288365
597,60000000	0,82543328
597,80000000	0,82425043
598,00000000	0,82748516
598,20000000	0,83001179
598,40000000	0,83275771
598,60000000	0,83404352
598,80000000	0,83506799
599,00000000	0,83582814
599,20000000	0,83768483
599,40000000	0,84003175
599,60000000	0,83975976
599,80000000	0,84204412
600,00000000	0,84434611
600,20000000	0,84620948
600,40000000	0,84757754
600,60000000	0,84736952
600,80000000	0,85043505
601,00000000	0,85103738
601,20000000	0,85213944
601,40000000	0,85567417
601,60000000	0,85712724
601,80000000	0,85941278
602,00000000	0,86340316
602,20000000	0,86278004
602,40000000	0,86211443
602,60000000	0,86480373
602,80000000	0,86701497
603,00000000	0,86700206
603,20000000	0,86845516
603,40000000	0,87145163
603,60000000	0,87368148
603,80000000	0,87446747
604,00000000	0,87463119
604,20000000	0,87597961
604,40000000	0,87831167
604,60000000	0,88099305
604,80000000	0,88294434
605,00000000	0,88460618
605,20000000	0,88479794
605,40000000	0,88594464
605,60000000	0,88837833
605,80000000	0,88944545
606,00000000	0,88975066
606,20000000	0,89122021
606,40000000	0,89180908
606,60000000	0,89458437
606,80000000	0,89613356
607,00000000	0,89836006
607,20000000	0,89794429
607,40000000	0,90060361
607,60000000	0,90126351
607,80000000	0,90298988
608,00000000	0,90465973
608,20000000	0,90577365
608,40000000	0,90536825
608,60000000	0,90746100
608,80000000	0,91024481
609,00000000	0,91240036
609,20000000	0,91445863
609,40000000	0,91622983
609,60000000	0,91473003
609,80000000	0,91581412
610,00000000	0,91800894
610,20000000	0,92025405
610,40000000	0,92178807
610,60000000	0,92232641
610,80000000	0,92425151
611,00000000	0,92549720
611,20000000	0,92547007
611,40000000	0,92713532
611,60000000	0,92871439
611,80000000	0,93059215
612,00000000	0,93223696
612,20000000	0,93277243
612,40000000	0,93286594
612,60000000	0,93405204
612,80000000	0,93558103
613,00000000	0,93810607
613,20000000	0,93905589
613,40000000	0,93971314
613,60000000	0,94136847
613,80000000	0,94209057
614,00000000	0,94358871
614,20000000	0,94420895
614,40000000	0,94545192
614,60000000	0,94706924
614,80000000	0,94820850
615,00000000	0,94868276
615,20000000	0,94979780
615,40000000	0,95087834
615,60000000	0,95314798
615,80000000	0,95242715
616,00000000	0,95377789
616,20000000	0,95467555
