433,20000000	0,28962357
433,40000000	0,29171800
433,60000000	0,29506365
433,80000000	0,30776646
434,00000000	0,31689621
434,20000000	0,31393500
434,40000000	0,31020467
434,60000000	0,32193354
434,80000000	0,32454788
435,00000000	0,33968382
435,20000000	0,34397272
435,40000000	0,34273960
435,60000000	0,33753191
435,80000000	0,34168244
436,00000000	0,35853981
436,20000000	0,38733010
436,40000000	0,38565368
436,60000000	0,38779413
436,80000000	0,40235084
437,00000000	0,40383974
437,20000000	0,39729835
437,40000000	0,42328259
437,60000000	0,42838758
437,80000000	0,44594798
438,00000000	0,46601725
438,20000000	0,45993048
438,40000000	0,46598150
438,60000000	0,47650724
438,80000000	0,48804249
439,00000000	0,47355066
439,20000000	0,48667968
439,40000000	0,51036840
439,60000000	0,51738392
439,80000000	0,52534290
440,00000000	0,53086809
440,20000000	0,53342798
440,40000000	0,53721302
440,60000000	0,54215506
440,80000000	0,56182866
441,00000000	0,57154012
441,20000000	0,58880781
441,40000000	0,59199937
441,60000000	0,58803067
441,80000000	0,59742371
442,00000000	0,60040449
442,20000000	0,61312937
442,40000000	0,62942004
442,60000000	0,64813204
442,80000000	0,64281247
443,00000000	0,62932990
443,20000000	0,64761843
443,40000000	0,65388440
443,60000000	0,66026668
443,80000000	0,65920345
444,00000000	0,65489798
444,20000000	0,66241971
444,40000000	0,68171012
444,60000000	0,69889110
444,80000000	0,70751315
445,00000000	0,69645429
445,20000000	0,69552789
445,40000000	0,69874547
445,60000000	0,70901190
445,80000000	0,72461392
446,00000000	0,72728944
446,20000000	0,72728036
446,40000000	0,72525600
446,60000000	0,71988360
446,80000000	0,71574910
447,00000000	0,72456841
447,20000000	0,73205187
447,40000000	0,74356350
447,60000000	0,75093875
447,80000000	0,74156248
448,00000000	0,74354884
448,20000000	0,76651502
448,40000000	0,77184691
448,60000000	0,76500044
448,80000000	0,75914690
449,00000000	0,76150633
449,20000000	0,76990238
449,40000000	0,78647839
449,60000000	0,79426926
449,80000000	0,78339746
450,00000000	0,77987558
450,20000000	0,77991853
450,40000000	0,79085670
450,60000000	0,79425859
450,80000000	0,78813677
451,00000000	0,78720688
451,20000000	0,79281367
451,40000000	0,79850648
451,60000000	0,79637250
451,80000000	0,79181676
452,00000000	0,78298730
452,20000000	0,78425906
452,40000000	0,79398550
452,60000000	0,79095094
452,80000000	0,78829357
453,00000000	0,79029769
453,20000000	0,78434684
453,40000000	0,77676491
453,60000000	0,78360072
453,80000000	0,79477636
454,00000000	0,80421667
454,20000000	0,81112967
454,40000000	0,79572864
454,60000000	0,79586312
454,80000000	0,80544811
455,00000000	0,81562623
455,20000000	0,82500396
455,40000000	0,82309066
455,60000000	0,81591643
455,80000000	0,82622255
456,00000000	0,83193617
456,20000000	0,81975677
456,40000000	0,81980976
456,60000000	0,82664099
456,80000000	0,82905487
457,00000000	0,84032693
457,20000000	0,84510560
457,40000000	0,82511934
457,60000000	0,81221366
457,80000000	0,82495380
458,00000000	0,83048570
458,20000000	0,82561492
458,40000000	0,82774577
458,60000000	0,83266104
458,80000000	0,82844876
459,00000000	0,82728564
459,20000000	0,83196705
459,40000000	0,82523672
459,60000000	0,80900175
459,80000000	0,81957702
460,00000000	0,84004561
460,20000000	0,84033718
460,40000000	0,83567115
460,60000000	0,83026213
460,80000000	0,83368407
461,00000000	0,83701065
461,20000000	0,84637066
461,40000000	0,85389075
461,60000000	0,85190149
461,80000000	0,85839734
462,00000000	0,86982411
462,20000000	0,87749303
462,40000000	0,87041466
462,60000000	0,86951836
462,80000000	0,87589081
463,00000000	0,88205264
463,20000000	0,87676778
463,40000000	0,88678468
463,60000000	0,89624238
463,80000000	0,88689725
464,00000000	0,88973794
464,20000000	0,89870605
464,40000000	0,89124063
464,60000000	0,88764617
464,80000000	0,89066923
465,00000000	0,89071205
465,20000000	0,89175115
465,40000000	0,89327656
465,60000000	0,88812355
465,80000000	0,87940842
466,00000000	0,88629817
466,20000000	0,89157603
466,40000000	0,88721853
466,60000000	0,87977763
466,80000000	0,87038979
467,00000000	0,88088274
467,20000000	0,89139535
467,40000000	0,88754553
467,60000000	0,88253503
467,80000000	0,87896884
468,00000000	0,87384801
468,20000000	0,88170361
468,40000000	0,89831620
468,60000000	0,89408618
468,80000000	0,88276865
469,00000000	0,88197854
469,20000000	0,89593678
469,40000000	0,90820528
469,60000000	0,90196421
469,80000000	0,88548322
470,00000000	0,89130773
470,20000000	0,91204280
470,40000000	0,92100003
470,60000000	0,92614372
470,80000000	0,92201055
471,00000000	0,91823996
471,20000000	0,92235764
471,40000000	0,92961086
471,60000000	0,92844782
471,80000000	0,92778688
472,00000000	0,93166516
472,20000000	0,93103084
472,40000000	0,93795634
472,60000000	0,94047678
472,80000000	0,93534508
473,00000000	0,93408135
473,20000000	0,94323495
473,40000000	0,94641992
473,60000000	0,93531337
473,80000000	0,93117683
474,00000000	0,92159180
474,20000000	0,91627519
474,40000000	0,92768558
474,60000000	0,93540940
474,80000000	0,93641699
475,00000000	0,93069515
475,20000000	0,91927081
475,40000000	0,90794127
475,60000000	0,91164604
475,80000000	0,92437035
476,00000000	0,91700381
476,20000000	0,90625763
476,40000000	0,90588207
476,60000000	0,91134237
476,80000000	0,91532221
477,00000000	0,91577388
477,20000000	0,90775034
477,40000000	0,89391953
477,60000000	0,89303836
477,80000000	0,90181187
478,00000000	0,91384304
478,20000000	0,92010018
478,40000000	0,92011491
478,60000000	0,91692438
478,80000000	0,91669207
479,00000000	0,91518385
479,20000000	0,91134575
479,40000000	0,91629793
479,60000000	0,92391489
479,80000000	0,92581008
480,00000000	0,93055089
480,20000000	0,93530433
480,40000000	0,94116444
480,60000000	0,94284426
480,80000000	0,93852239
481,00000000	0,93619228
481,20000000	0,93930639
481,40000000	0,95391898
481,60000000	0,96218577
481,80000000	0,96199438
482,00000000	0,95593367
482,20000000	0,95252331
482,40000000	0,95465848
482,60000000	0,96020722
482,80000000	0,96010668
483,00000000	0,95872489
483,20000000	0,96013420
483,40000000	0,96396165
483,60000000	0,96568089
483,80000000	0,96482971
484,00000000	0,95680867
484,20000000	0,94994482
484,40000000	0,95128535
484,60000000	0,94886541
484,80000000	0,94797013
485,00000000	0,94740134
485,20000000	0,94420997
485,40000000	0,93564760
485,60000000	0,93536648
485,80000000	0,93962448
486,00000000	0,94033383
486,20000000	0,93961091
486,40000000	0,93899134
486,60000000	0,93071589
486,80000000	0,92137146
487,00000000	0,92183288
487,20000000	0,92980539
487,40000000	0,92859880
487,60000000	0,92719013
487,80000000	0,92859244
488,00000000	0,92245964
488,20000000	0,91764195
488,40000000	0,91494140
488,60000000	0,91613210
488,80000000	0,91775820
489,00000000	0,91788210
489,20000000	0,91974901
489,40000000	0,92962440
489,60000000	0,92927547
489,80000000	0,92382490
490,00000000	0,92585152
490,20000000	0,92767151
490,40000000	0,92754431
490,60000000	0,93209855
490,80000000	0,93711689
491,00000000	0,92813538
491,20000000	0,93057861
491,40000000	0,94254721
491,60000000	0,94005547
491,80000000	0,93609103
492,00000000	0,94287461
492,20000000	0,94076102
492,40000000	0,93974289
492,60000000	0,94668555
492,80000000	0,94969454
493,00000000	0,95132654
493,20000000	0,95795529
493,40000000	0,95939012
493,60000000	0,95263451
493,80000000	0,95544519
494,00000000	0,95855596
494,20000000	0,96028134
494,40000000	0,96080984
494,60000000	0,96072193
494,80000000	0,95233569
495,00000000	0,95015812
495,20000000	0,95782611
495,40000000	0,96054808
495,60000000	0,96135538
495,80000000	0,96252962
496,00000000	0,95358933
496,20000000	0,94398423
496,40000000	0,95427081
496,60000000	0,95936398
496,80000000	0,95601809
497,00000000	0,95418296
497,20000000	0,95356520
497,40000000	0,93905589
497,60000000	0,94111578
497,80000000	0,95509134
498,00000000	0,95311770
498,20000000	0,94463118
498,40000000	0,93853952
498,60000000	0,92998207
498,80000000	0,92324783
499,00000000	0,93186829
499,20000000	0,93697125
499,40000000	0,93633526
499,60000000	0,93504742
499,80000000	0,94027904
500,00000000	0,93359114
500,20000000	0,92925204
500,40000000	0,93901315
500,60000000	0,94029669
500,80000000	0,93848559
501,00000000	0,94004492
501,20000000	0,93994009
501,40000000	0,93123523
501,60000000	0,93841433
501,80000000	0,94728303
502,00000000	0,94843532
502,20000000	0,94612070
502,40000000	0,94380449
502,60000000	0,93708275
502,80000000	0,93134389
503,00000000	0,94204728
503,20000000	0,94431684
503,40000000	0,94263028
503,60000000	0,94871593
503,80000000	0,95530990
504,00000000	0,95691219
504,20000000	0,96017039
504,40000000	0,96321999
504,60000000	0,96359946
504,80000000	0,96269740
505,00000000	0,96506699
505,20000000	0,96753496
505,40000000	0,96435323
505,60000000	0,96883267
505,80000000	0,97290055
506,00000000	0,97379897
506,20000000	0,97425971
506,40000000	0,97437044
506,60000000	0,97408290
506,80000000	0,97449704
507,00000000	0,97838191
507,20000000	0,98000290
507,40000000	0,97838197
507,60000000	0,97453295
507,80000000	0,97366911
508,00000000	0,97316718
508,20000000	0,97548191
508,40000000	0,97868403
508,60000000	0,97647001
508,80000000	0,97323426
509,00000000	0,97490156
509,20000000	0,97778514
509,40000000	0,97457179
509,60000000	0,97075164
509,80000000	0,96974654
510,00000000	0,96839611
510,20000000	0,96617006
510,40000000	0,96594019
510,60000000	0,96234812
510,80000000	0,95377940
511,00000000	0,95240702
511,20000000	0,95794339
511,40000000	0,96098546
511,60000000	0,96087575
511,80000000	0,95875161
512,00000000	0,95180885
512,20000000	0,94748758
512,40000000	0,94797630
512,60000000	0,95072155
512,80000000	0,94991658
513,00000000	0,94241365
513,20000000	0,94168504
513,40000000	0,94788742
513,60000000	0,95097164
513,80000000	0,95073652
514,00000000	0,94753924
514,20000000	0,93693721
514,40000000	0,93136291
514,60000000	0,93645739
514,80000000	0,94311876
515,00000000	0,94707687
515,20000000	0,94677517
515,40000000	0,94221002
515,60000000	0,93947724
515,80000000	0,94416124
516,00000000	0,94805903
516,20000000	0,94787335
516,40000000	0,94847585
516,60000000	0,95144989
516,80000000	0,95358121
517,00000000	0,95053178
517,20000000	0,94652415
517,40000000	0,94758465
517,60000000	0,95176902
517,80000000	0,95851206
518,00000000	0,96571478
518,20000000	0,96614166
518,40000000	0,96489887
518,60000000	0,96362943
518,80000000	0,96207102
519,00000000	0,96563862
519,20000000	0,97056530
519,40000000	0,97553412
519,60000000	0,97884150
519,80000000	0,98006166
520,00000000	0,98183833
520,20000000	0,98269106
520,40000000	0,98155149
520,60000000	0,98143019
520,80000000	0,98186735
521,00000000	0,98106067
521,20000000	0,98280375
521,40000000	0,98466754
521,60000000	0,98603751
521,80000000	0,98750210
522,00000000	0,98876958
522,20000000	0,98818706
522,40000000	0,98936770
522,60000000	0,98977338
522,80000000	0,98744635
523,00000000	0,98742896
523,20000000	0,98749377
523,40000000	0,98674700
523,60000000	0,98885982
523,80000000	0,98898683
524,00000000	0,98609076
524,20000000	0,98370601
524,40000000	0,98316292
524,60000000	0,98275410
524,80000000	0,98423441
525,00000000	0,98486445
525,20000000	0,98481663
525,40000000	0,98254340
525,60000000	0,97809075
525,80000000	0,97225018
526,00000000	0,97146275
526,20000000	0,97179133
526,40000000	0,96807903
526,60000000	0,96583078
526,80000000	0,96708439
527,00000000	0,96629721
527,20000000	0,96652048
527,40000000	0,96639062
527,60000000	0,96382828
527,80000000	0,96029605
528,00000000	0,96091844
528,20000000	0,95983211
528,40000000	0,95658860
528,60000000	0,95373022
528,80000000	0,94957165
529,00000000	0,94474139
529,20000000	0,94623576
529,40000000	0,95094431
529,60000000	0,95378583
529,80000000	0,95517069
530,00000000	0,95470265
530,20000000	0,95438083
530,40000000	0,95616310
530,60000000	0,95711614
530,80000000	0,95469792
531,00000000	0,95195475
531,20000000	0,95662454
531,40000000	0,95796526
531,60000000	0,95106222
531,80000000	0,94957566
532,00000000	0,95084995
532,20000000	0,94781817
532,40000000	0,95135300
532,60000000	0,95290727
532,80000000	0,95010778
533,00000000	0,94858767
533,20000000	0,95452742
533,40000000	0,96481492
533,60000000	0,96943839
533,80000000	0,96677296
534,00000000	0,96992095
534,20000000	0,97507336
534,40000000	0,97820072
534,60000000	0,98034087
534,80000000	0,97890631
535,00000000	0,97604345
535,20000000	0,97321816
535,40000000	0,96730315
535,60000000	0,96779751
535,80000000	0,97306490
536,00000000	0,97519023
536,20000000	0,97838145
536,40000000	0,97953670
536,60000000	0,97977272
536,80000000	0,98312480
537,00000000	0,98388100
537,20000000	0,98410008
537,40000000	0,98752728
537,60000000	0,99065065
537,80000000	0,99171857
538,00000000	0,99096241
538,20000000	0,98814929
538,40000000	0,98805477
538,60000000	0,98950442
538,80000000	0,99039817
539,00000000	0,99225819
539,20000000	0,99144500
539,40000000	0,98753953
539,60000000	0,98662023
539,80000000	0,98747895
540,00000000	0,98759771
540,20000000	0,98652608
540,40000000	0,98329645
540,60000000	0,98310850
540,80000000	0,98558664
541,00000000	0,98596938
541,20000000	0,98431693
541,40000000	0,98348332
541,60000000	0,98385147
541,80000000	0,98537318
542,00000000	0,98541731
542,20000000	0,98452725
542,40000000	0,98382494
542,60000000	0,97941997
542,80000000	0,97427600
543,00000000	0,97265586
543,20000000	0,96826995
543,40000000	0,96392076
543,60000000	0,96211943
543,80000000	0,96209504
544,00000000	0,96628355
544,20000000	0,96948785
544,40000000	0,96780916
544,60000000	0,96894798
544,80000000	0,96822550
545,00000000	0,96447129
545,20000000	0,96548533
545,40000000	0,96473552
545,60000000	0,96492030
545,80000000	0,96794769
546,00000000	0,96868927
546,20000000	0,96784266
546,40000000	0,96461817
546,60000000	0,96397796
546,80000000	0,96783566
547,00000000	0,96296319
547,20000000	0,95642883
547,40000000	0,95387260
547,60000000	0,95225877
547,80000000	0,95666239
548,00000000	0,95897650
548,20000000	0,96041220
548,40000000	0,96623543
548,60000000	0,96567918
548,80000000	0,96570981
549,00000000	0,96907741
549,20000000	0,96654809
549,40000000	0,96701973
549,60000000	0,96817118
549,80000000	0,96540941
550,00000000	0,96774943
550,20000000	0,96855484
550,40000000	0,96527810
550,60000000	0,96832022
550,80000000	0,97298240
551,00000000	0,97783662
551,20000000	0,97983907
551,40000000	0,97589210
551,60000000	0,97577194
551,80000000	0,98041083
552,00000000	0,98148400
552,20000000	0,98081377
552,40000000	0,98108116
552,60000000	0,98269028
552,80000000	0,98503767
553,00000000	0,98328233
553,20000000	0,98075709
553,40000000	0,98273553
553,60000000	0,98525202
553,80000000	0,98630056
554,00000000	0,98660758
554,20000000	0,98737624
554,40000000	0,98841401
554,60000000	0,98843901
554,80000000	0,98983661
555,00000000	0,99087892
555,20000000	0,98955977
555,40000000	0,98757577
555,60000000	0,98619606
555,80000000	0,98533810
556,00000000	0,98507013
556,20000000	0,98616401
556,40000000	0,98856665
556,60000000	0,98965572
556,80000000	0,98934592
557,00000000	0,98937144
557,20000000	0,98953888
557,40000000	0,98840781
557,60000000	0,98466810
557,80000000	0,98139689
558,00000000	0,98177974
558,20000000	0,98321463
558,40000000	0,98404362
558,60000000	0,98364167
558,80000000	0,98429605
559,00000000	0,98550856
559,20000000	0,98601712
559,40000000	0,98678161
559,60000000	0,98501953
559,80000000	0,98085426
560,00000000	0,97619432
560,20000000	0,97283588
560,40000000	0,97541246
560,60000000	0,97371882
560,80000000	0,97032508
561,00000000	0,97181872
561,20000000	0,97025543
561,40000000	0,97183053
561,60000000	0,97259962
561,80000000	0,96919667
562,00000000	0,97283507
562,20000000	0,97569580
562,40000000	0,97594514
562,60000000	0,97337272
562,80000000	0,96566316
563,00000000	0,96584508
563,20000000	0,96816510
563,40000000	0,96830393
563,60000000	0,96666355
563,80000000	0,96342669
564,00000000	0,96883330
564,20000000	0,97258901
564,40000000	0,97195661
564,60000000	0,97095971
564,80000000	0,96820719
565,00000000	0,97074189
565,20000000	0,97168223
565,40000000	0,96843307
565,60000000	0,96969426
565,80000000	0,97014685
566,00000000	0,96967702
566,20000000	0,96894729
566,40000000	0,96520996
566,60000000	0,96575567
566,80000000	0,96962422
567,00000000	0,97262756
567,20000000	0,97405893
567,40000000	0,97306816
567,60000000	0,97393931
567,80000000	0,97583314
568,00000000	0,97624264
568,20000000	0,97596769
568,40000000	0,97479292
568,60000000	0,97652662
568,80000000	0,97975068
569,00000000	0,98279698
569,20000000	0,98537277
569,40000000	0,98581254
569,60000000	0,98640859
569,80000000	0,98799322
570,00000000	0,98705354
570,20000000	0,98359472
570,40000000	0,98131247
570,60000000	0,98204206
570,80000000	0,98721514
571,00000000	0,99209052
571,20000000	0,99354798
571,40000000	0,99341386
571,60000000	0,99262239
571,80000000	0,99168167
572,00000000	0,99216075
572,20000000	0,99207418
572,40000000	0,99081374
572,60000000	0,99109353
572,80000000	0,99175811
573,00000000	0,99323578
573,20000000	0,99445712
573,40000000	0,99286880
573,60000000	0,99205665
573,80000000	0,99227448
574,00000000	0,99264636
574,20000000	0,99405143
574,40000000	0,99420331
574,60000000	0,99536447
574,80000000	0,99620337
575,00000000	0,99501095
575,20000000	0,99466179
575,40000000	0,99360223
575,60000000	0,99317690
575,80000000	0,99307205
576,00000000	0,99248993
576,20000000	0,99375907
576,40000000	0,99396217
576,60000000	0,99445451
576,80000000	0,99439129
577,00000000	0,99218598
577,20000000	0,99126955
577,40000000	0,98924164
577,60000000	0,99038449
577,80000000	0,99170658
578,00000000	0,98957060
578,20000000	0,99047934
578,40000000	0,99019987
578,60000000	0,98884824
578,80000000	0,98813568
579,00000000	0,98680757
579,20000000	0,98826082
579,40000000	0,98755050
579,60000000	0,98686953
579,80000000	0,98774320
580,00000000	0,98743806
580,20000000	0,98789917
580,40000000	0,98525983
580,60000000	0,98448731
580,80000000	0,98690218
581,00000000	0,98742765
581,20000000	0,98740571
581,40000000	0,98575708
581,60000000	0,98582361
581,80000000	0,98655581
582,00000000	0,98527112
582,20000000	0,98413543
582,40000000	0,98122961
582,60000000	0,98269682
582,80000000	0,98494711
583,00000000	0,98327846
583,20000000	0,98340564
583,40000000	0,98325329
583,60000000	0,98255073
583,80000000	0,98059706
584,00000000	0,97719178
584,20000000	0,97804735
584,40000000	0,98042461
584,60000000	0,98109861
584,80000000	0,98150616
585,00000000	0,98297091
585,20000000	0,98353448
585,40000000	0,98112198
585,60000000	0,97832011
585,80000000	0,97884629
586,00000000	0,98068475
586,20000000	0,98203181
586,40000000	0,98320221
586,60000000	0,98355103
586,80000000	0,98489205
587,00000000	0,98536600
587,20000000	0,98388396
587,40000000	0,98386655
587,60000000	0,98591732
587,80000000	0,98906530
588,00000000	0,99039427
588,20000000	0,99018737
588,40000000	0,98906046
588,60000000	0,98833931
588,80000000	0,98899484
589,00000000	0,98780262
589,20000000	0,98662186
589,40000000	0,98892902
589,60000000	0,99029704
589,80000000	0,98965378
590,00000000	0,98968236
590,20000000	0,99061426
590,40000000	0,99099334
590,60000000	0,99064652
590,80000000	0,99170950
591,00000000	0,99291808
591,20000000	0,99352039
591,40000000	0,99357531
591,60000000	0,99181171
591,80000000	0,99170542
592,00000000	0,99284511
592,20000000	0,99174601
592,40000000	0,99084920
592,60000000	0,99050237
592,80000000	0,99012550
593,00000000	0,99011025
593,20000000	0,99003788
593,40000000	0,99049988
593,60000000	0,99108971
593,80000000	0,99280710
594,00000000	0,99284934
594,20000000	0,99154953
594,40000000	0,99240193
594,60000000	0,99297881
594,80000000	0,99260631
595,00000000	0,99107671
595,20000000	0,99084791
595,40000000	0,99214777
595,60000000	0,99242457
595,80000000	0,99289092
596,00000000	0,99167641
596,20000000	0,99098363
596,40000000	0,99087909
596,60000000	0,99069665
596,80000000	0,99146049
597,00000000	0,99106722
597,20000000	0,99063773
597,40000000	0,98967730
597,60000000	0,98947743
597,80000000	0,98831072
598,00000000	0,98554474
598,20000000	0,98521333
598,40000000	0,98408411
598,60000000	0,98495730
598,80000000	0,98584056
599,00000000	0,98478227
599,20000000	0,98463741
599,40000000	0,98553691
599,60000000	0,98710568
599,80000000	0,98670295
600,00000000	0,98646958
600,20000000	0,98621642
600,40000000	0,98621265
600,60000000	0,98791114
600,80000000	0,98909311
601,00000000	0,98820895
601,20000000	0,98626721
601,40000000	0,98752589
601,60000000	0,98780017
601,80000000	0,98568792
602,00000000	0,98314673
602,20000000	0,98383978
602,40000000	0,98585492
602,60000000	0,98419549
602,80000000	0,98284459
603,00000000	0,98249991
603,20000000	0,98379194
603,40000000	0,98355504
603,60000000	0,98203663
603,80000000	0,98324867
604,00000000	0,98544511
604,20000000	0,98638860
604,40000000	0,98445218
604,60000000	0,98528693
604,80000000	0,98796876
605,00000000	0,98935157
605,20000000	0,98903429
605,40000000	0,98903451
605,60000000	0,99163162
605,80000000	0,99222835
606,00000000	0,99153960
606,20000000	0,99037446
606,40000000	0,99062342
606,60000000	0,99184135
606,80000000	0,99053171
607,00000000	0,99007807
607,20000000	0,99012289
607,40000000	0,98952360
607,60000000	0,98878624
607,80000000	0,98968494
608,00000000	0,99207843
608,20000000	0,99162190
608,40000000	0,99010936
608,60000000	0,98990086
608,80000000	0,99115966
609,00000000	0,99108083
609,20000000	0,99064444
609,40000000	0,99257034
609,60000000	0,99327895
609,80000000	0,99342761
610,00000000	0,99339878
610,20000000	0,99408732
610,40000000	0,99439024
610,60000000	0,99394575
610,80000000	0,99393442
611,00000000	0,99462897
611,20000000	0,99566962
611,40000000	0,99565412
611,60000000	0,99552742
611,80000000	0,99615680
612,00000000	0,99673226
612,20000000	0,99644373
612,40000000	0,99525128
612,60000000	0,99424692
612,80000000	0,99427873
613,00000000	0,99322820
613,20000000	0,99376176
613,40000000	0,99550848
613,60000000	0,99609964
613,80000000	0,99570627
614,00000000	0,99463865
614,20000000	0,99486400
614,40000000	0,99400020
614,60000000	0,99275102
614,80000000	0,99337415
615,00000000	0,99372418
615,20000000	0,99298946
615,40000000	0,99002690
615,60000000	0,99026127
615,80000000	0,99264866
616,00000000	0,99320459
616,20000000	0,99270681
616,40000000	0,99262877
616,60000000	0,99507529
616,80000000	0,99522175
617,00000000	0,99256557
617,20000000	0,99019138
617,40000000	0,99164232
617,60000000	0,99393672
617,80000000	0,99363189
618,00000000	0,99290713
618,20000000	0,99247575
618,40000000	0,99180427
618,60000000	0,99010334
618,80000000	0,98987463
619,00000000	0,99086038
619,20000000	0,99096372
619,40000000	0,99004713
619,60000000	0,98981538
619,80000000	0,98969045
620,00000000	0,98904630
620,20000000	0,98827182
620,40000000	0,98830358
620,60000000	0,98761613
620,80000000	0,98493985
621,00000000	0,98457431
621,20000000	0,98504151
621,40000000	0,98570725
621,60000000	0,98473731
621,80000000	0,98349854
622,00000000	0,98453024
622,20000000	0,98387660
622,40000000	0,98437398
622,60000000	0,98278233
622,80000000	0,98116935
623,00000000	0,98062953
623,20000000	0,97942703
623,40000000	0,98053148
623,60000000	0,98037498
623,80000000	0,98193844
624,00000000	0,98044134
624,20000000	0,97927930
624,40000000	0,97943223
624,60000000	0,97875949
624,80000000	0,97866226
625,00000000	0,97802207
625,20000000	0,98014481
625,40000000	0,97748494
625,60000000	0,97649030
625,80000000	0,97692721
626,00000000	0,97814176
626,20000000	0,97851039
626,40000000	0,97719045
626,60000000	0,97992103
626,80000000	0,97952508
627,00000000	0,97846442
627,20000000	0,97598049
627,40000000	0,97816196
627,60000000	0,98142909
627,80000000	0,98031212
628,00000000	0,97921850
628,20000000	0,97862550
628,40000000	0,98071903
628,60000000	0,98102114
628,80000000	0,98180706
629,00000000	0,98092297
629,20000000	0,97973506
629,40000000	0,97898862
629,60000000	0,97835085
629,80000000	0,98115448
630,00000000	0,98246688
630,20000000	0,98446330
630,40000000	0,98273863
630,60000000	0,98059788
630,80000000	0,98157836
631,00000000	0,98569773
631,20000000	0,99022193
631,40000000	0,98857395
631,60000000	0,98584935
631,80000000	0,98579371
632,00000000	0,99048764
632,20000000	0,99297311
632,40000000	0,99314684
632,60000000	0,99273694
632,80000000	0,99083631
633,00000000	0,99167555
633,20000000	0,99376384
633,40000000	0,99545711
633,60000000	0,99493123
633,80000000	0,99277907
634,00000000	0,99242150
634,20000000	0,99309301
634,40000000	0,99452216
634,60000000	0,99545754
634,80000000	0,99576228
635,00000000	0,99465216
635,20000000	0,99343911
635,40000000	0,99544187
635,60000000	0,99764099
635,80000000	0,99805381
636,00000000	0,99723436
636,20000000	0,99714632
636,40000000	0,99801982
636,60000000	0,99858944
636,80000000	0,99886056
637,00000000	0,99915309
637,20000000	0,99904222
637,40000000	0,99821686
637,60000000	0,99819305
637,80000000	0,99842992
638,00000000	0,99842032
638,20000000	0,99839411
638,40000000	0,99841604
638,60000000	0,99821279
638,80000000	0,99740703
639,00000000	0,99773692
639,20000000	0,99810345
639,40000000	0,99787006
639,60000000	0,99702363
639,80000000	0,99599308
640,00000000	0,99604630
640,20000000	0,99503449
640,40000000	0,99444572
640,60000000	0,99473703
640,80000000	0,99481945
641,00000000	0,99364013
641,20000000	0,99251973
641,40000000	0,99298956
641,60000000	0,99210625
641,80000000	0,99173823
642,00000000	0,99120304
642,20000000	0,99090377
642,40000000	0,98888105
642,60000000	0,98868803
642,80000000	0,98949483
643,00000000	0,98873425
643,20000000	0,98795398
643,40000000	0,98816830
643,60000000	0,98847954
643,80000000	0,98764130
644,00000000	0,98958130
644,20000000	0,98959652
644,40000000	0,98718985
644,60000000	0,98444565
644,80000000	0,98482230
645,00000000	0,98592794
645,20000000	0,98409344
645,40000000	0,98304479
645,60000000	0,98154483
645,80000000	0,97947983
646,00000000	0,97821418
646,20000000	0,98027114
646,40000000	0,98113288
646,60000000	0,97794872
646,80000000	0,97497916
647,00000000	0,97485997
647,20000000	0,97780428
647,40000000	0,97896704
647,60000000	0,97905021
647,80000000	0,97630143
648,00000000	0,97569286
648,20000000	0,97802148
648,40000000	0,97874835
648,60000000	0,97713914
648,80000000	0,97518137
649,00000000	0,97757811
649,20000000	0,97839895
649,40000000	0,98003045
649,60000000	0,97958447
649,80000000	0,97878838
650,00000000	0,97703755
650,20000000	0,97740028
650,40000000	0,97943474
650,60000000	0,98011050
650,80000000	0,97883370
651,00000000	0,97755090
651,20000000	0,97959857
651,40000000	0,98156106
651,60000000	0,98246613
651,80000000	0,98176673
652,00000000	0,98086153
652,20000000	0,98070393
652,40000000	0,98236031
652,60000000	0,98508726
652,80000000	0,98446391
653,00000000	0,98326455
653,20000000	0,98441807
653,40000000	0,98767719
653,60000000	0,98825887
653,80000000	0,98825115
654,00000000	0,98832609
654,20000000	0,98873807
654,40000000	0,98767212
654,60000000	0,98732842
654,80000000	0,98844102
655,00000000	0,98808285
655,20000000	0,98701452
655,40000000	0,98691450
655,60000000	0,98960240
655,80000000	0,98932378
656,00000000	0,98956319
656,20000000	0,99068622
656,40000000	0,99250348
656,60000000	0,99296788
656,80000000	0,99419112
657,00000000	0,99518332
657,20000000	0,99492341
657,40000000	0,99575855
657,60000000	0,99658128
657,80000000	0,99692788
658,00000000	0,99594777
658,20000000	0,99589763
658,40000000	0,99586715
658,60000000	0,99555908
658,80000000	0,99638182
659,00000000	0,99745596
659,20000000	0,99740191
659,40000000	0,99659840
659,60000000	0,99712093
659,80000000	0,99748355
660,00000000	0,99774599
660,20000000	0,99799504
660,40000000	0,99780198
660,60000000	0,99684013
660,80000000	0,99636053
661,00000000	0,99658965
661,20000000	0,99631054
661,40000000	0,99486039
661,60000000	0,99308112
661,80000000	0,99194840
662,00000000	0,99208244
662,20000000	0,99243960
662,40000000	0,99020196
662,60000000	0,98739924
662,80000000	0,98612423
663,00000000	0,98666406
663,20000000	0,98590198
663,40000000	0,98635083
663,60000000	0,98594720
663,80000000	0,98298658
664,00000000	0,98403679
664,20000000	0,98830965
664,40000000	0,98812554
664,60000000	0,98395741
664,80000000	0,98389708
665,00000000	0,98423256
665,20000000	0,98285406
665,40000000	0,97991187
665,60000000	0,97810181
665,80000000	0,97467999
666,00000000	0,97593030
666,20000000	0,98024490
