383,20000000	0,19252007
383,40000000	0,19434974
383,60000000	0,19484247
383,80000000	0,19397059
384,00000000	0,19349762
384,20000000	0,19601025
384,40000000	0,19684065
384,60000000	0,19514661
384,80000000	0,19646365
385,00000000	0,19859014
385,20000000	0,19967897
385,40000000	0,20035598
385,60000000	0,19973895
385,80000000	0,19835774
386,00000000	0,19822907
386,20000000	0,19994522
386,40000000	0,20281255
386,60000000	0,20467349
386,80000000	0,20463749
387,00000000	0,20574945
387,20000000	0,20648378
387,40000000	0,20610899
387,60000000	0,20704854
387,80000000	0,20710047
388,00000000	0,20605272
388,20000000	0,20724575
388,40000000	0,21045597
388,60000000	0,21340266
388,80000000	0,21206990
389,00000000	0,20998200
389,20000000	0,21244544
389,40000000	0,21402179
389,60000000	0,21249759
389,80000000	0,21284645
390,00000000	0,21485525
390,20000000	0,21650885
390,40000000	0,21851802
390,60000000	0,22156577
390,80000000	0,22275290
391,00000000	0,22062125
391,20000000	0,21830302
391,40000000	0,21984318
391,60000000	0,22219948
391,80000000	0,22297687
392,00000000	0,22398848
392,20000000	0,22291134
392,40000000	0,22208171
392,60000000	0,22388617
392,80000000	0,22724385
393,00000000	0,23051880
393,20000000	0,22974943
393,40000000	0,22723218
393,60000000	0,22955840
393,80000000	0,23285366
394,00000000	0,23349465
394,20000000	0,23384867
394,40000000	0,23321842
394,60000000	0,23333653
394,80000000	0,23565448
395,00000000	0,23932939
395,20000000	0,24153812
395,40000000	0,24023107
395,60000000	0,23873186
395,80000000	0,23913064
396,00000000	0,24024681
396,20000000	0,24347974
396,40000000	0,24813183
396,60000000	0,24923814
396,80000000	0,24927047
397,00000000	0,24855851
397,20000000	0,25025703
397,40000000	0,25389493
397,60000000	0,25256689
397,80000000	0,25118376
398,00000000	0,25433361
398,20000000	0,25966660
398,40000000	0,25900639
398,60000000	0,25492222
398,80000000	0,25400473
399,00000000	0,25221306
399,20000000	0,25371708
399,40000000	0,25709188
399,60000000	0,25851740
399,80000000	0,26085958
400,00000000	0,26181379
400,20000000	0,26453929
400,40000000	0,27010345
400,60000000	0,26895876
400,80000000	0,26734565
401,00000000	0,26892308
401,20000000	0,26525774
401,40000000	0,26492199
401,60000000	0,27328352
401,80000000	0,27804195
402,00000000	0,27712868
402,20000000	0,27652501
402,40000000	0,27720184
402,60000000	0,27851693
402,80000000	0,28144461
403,00000000	0,28374301
403,20000000	0,28307061
403,40000000	0,28364794
403,60000000	0,28585906
403,80000000	0,28573899
404,00000000	0,28423073
404,20000000	0,28801268
404,40000000	0,28999506
404,60000000	0,29039966
404,80000000	0,29388297
405,00000000	0,29663219
405,20000000	0,29661617
405,40000000	0,29400269
405,60000000	0,29475214
405,80000000	0,30084604
406,00000000	0,30828571
406,20000000	0,31139406
406,40000000	0,30742150
406,60000000	0,30701505
406,80000000	0,31396911
407,00000000	0,31634313
407,20000000	0,31322255
407,40000000	0,31396234
407,60000000	0,31501101
407,80000000	0,31657470
408,00000000	0,32644344
408,20000000	0,33508203
408,40000000	0,33601084
408,60000000	0,33412012
408,80000000	0,33046124
409,00000000	0,32737169
409,20000000	0,33243170
409,40000000	0,34068669
409,60000000	0,34553672
409,80000000	0,34575626
410,00000000	0,34381661
410,20000000	0,34124499
410,40000000	0,33924652
410,60000000	0,34118220
410,80000000	0,34692458
411,00000000	0,35049295
411,20000000	0,34946828
411,40000000	0,35223468
411,60000000	0,35701535
411,80000000	0,35709551
412,00000000	0,35963628
412,20000000	0,36562544
412,40000000	0,36980203
412,60000000	0,37088373
412,80000000	0,37021139
413,00000000	0,37220761
413,20000000	0,37461088
413,40000000	0,37258324
413,60000000	0,36888254
413,80000000	0,37105570
414,00000000	0,38048139
414,20000000	0,38682849
414,40000000	0,38252119
414,60000000	0,38170672
414,80000000	0,39165261
415,00000000	0,39872141
415,20000000	0,39700399
415,40000000	0,39534852
415,60000000	0,39927838
415,80000000	0,39795777
416,00000000	0,39357762
416,20000000	0,39783619
416,40000000	0,40815760
416,60000000	0,40991711
416,80000000	0,40428210
417,00000000	0,40332966
417,20000000	0,40783575
417,40000000	0,41896725
417,60000000	0,42394822
417,80000000	0,41994784
418,00000000	0,41534194
418,20000000	0,41782957
418,40000000	0,42411994
418,60000000	0,42509763
418,80000000	0,42603819
419,00000000	0,42822906
419,20000000	0,43147106
419,40000000	0,43434859
419,60000000	0,43240884
419,80000000	0,43126666
420,00000000	0,43923919
420,20000000	0,44666186
420,40000000	0,44810316
420,60000000	0,44854142
420,80000000	0,45035314
421,00000000	0,45141528
421,20000000	0,45146893
421,40000000	0,45146428
421,60000000	0,45448298
421,80000000	0,46033431
422,00000000	0,46436865
422,20000000	0,46510735
422,40000000	0,46485141
422,60000000	0,46327845
422,80000000	0,46340316
423,00000000	0,46717044
423,20000000	0,47315742
423,40000000	0,47572758
423,60000000	0,47155377
423,80000000	0,47023747
424,00000000	0,47583374
424,20000000	0,48562365
424,40000000	0,48884327
424,60000000	0,48218344
424,80000000	0,47657271
425,00000000	0,47929067
425,20000000	0,48216039
425,40000000	0,48369631
425,60000000	0,48713333
425,80000000	0,48676535
426,00000000	0,48766081
426,20000000	0,48997535
426,40000000	0,49224662
426,60000000	0,49868680
426,80000000	0,50412535
427,00000000	0,50130905
427,20000000	0,49524824
427,40000000	0,49618703
427,60000000	0,50152888
427,80000000	0,50535980
428,00000000	0,50316076
428,20000000	0,50309493
428,40000000	0,51055657
428,60000000	0,51320835
428,80000000	0,51166503
429,00000000	0,51278774
429,20000000	0,51436509
429,40000000	0,51655421
429,60000000	0,51933308
429,80000000	0,52074669
430,00000000	0,52105357
430,20000000	0,52373587
430,40000000	0,52046714
430,60000000	0,51464413
430,80000000	0,51894186
431,00000000	0,52278826
431,20000000	0,51848414
431,40000000	0,51760098
431,60000000	0,52736482
431,80000000	0,53636855
432,00000000	0,53796514
432,20000000	0,53533954
432,40000000	0,53202803
432,60000000	0,53228202
432,80000000	0,53472997
433,00000000	0,53452401
433,20000000	0,53745724
433,40000000	0,54142573
433,60000000	0,54114938
433,80000000	0,54107461
434,00000000	0,54084121
434,20000000	0,54128178
434,40000000	0,54148783
434,60000000	0,54341349
434,80000000	0,54602762
435,00000000	0,54859886
435,20000000	0,55118165
435,40000000	0,55117082
435,60000000	0,55024685
435,80000000	0,54974976
436,00000000	0,55206569
436,20000000	0,55384979
436,40000000	0,55369349
436,60000000	0,55025667
436,80000000	0,55059279
437,00000000	0,55520285
437,20000000	0,55797193
437,40000000	0,55846393
437,60000000	0,55931373
437,80000000	0,56033758
438,00000000	0,56319099
438,20000000	0,56673455
438,40000000	0,56679164
438,60000000	0,56603216
438,80000000	0,56517077
439,00000000	0,56122604
439,20000000	0,56025435
439,40000000	0,56518114
439,60000000	0,57108971
439,80000000	0,57366860
440,00000000	0,56989257
440,20000000	0,57098515
440,40000000	0,57443942
440,60000000	0,57555739
440,80000000	0,57290205
441,00000000	0,57004519
441,20000000	0,57090255
441,40000000	0,57094043
441,60000000	0,57176194
441,80000000	0,57469949
442,00000000	0,57507508
442,20000000	0,57666724
442,40000000	0,58141781
442,60000000	0,57991874
442,80000000	0,57639858
443,00000000	0,57591441
443,20000000	0,57432686
443,40000000	0,57395557
443,60000000	0,57599119
443,80000000	0,57924047
444,00000000	0,58095594
444,20000000	0,58007169
444,40000000	0,57998565
444,60000000	0,57973185
444,80000000	0,57877565
445,00000000	0,57771629
445,20000000	0,57945965
445,40000000	0,58073703
445,60000000	0,57942574
445,80000000	0,57711944
446,00000000	0,57905605
446,20000000	0,58245507
446,40000000	0,58132171
446,60000000	0,57853128
446,80000000	0,57757047
447,00000000	0,57970380
447,20000000	0,58179129
447,40000000	0,58128919
447,60000000	0,57864390
447,80000000	0,57771595
448,00000000	0,57887148
448,20000000	0,57991443
448,40000000	0,58000479
448,60000000	0,57860267
448,80000000	0,57702443
449,00000000	0,57739647
449,20000000	0,57710259
449,40000000	0,57438292
449,60000000	0,57397427
449,80000000	0,57378925
450,00000000	0,57078882
450,20000000	0,56568142
450,40000000	0,56328460
450,60000000	0,56823271
450,80000000	0,57234685
451,00000000	0,57381056
451,20000000	0,57380971
451,40000000	0,56975334
451,60000000	0,56667710
451,80000000	0,56861786
452,00000000	0,56718472
452,20000000	0,55978461
452,40000000	0,55958573
452,60000000	0,56196074
452,80000000	0,55970127
453,00000000	0,55890791
453,20000000	0,55901063
453,40000000	0,55925410
453,60000000	0,55996584
453,80000000	0,55662771
454,00000000	0,55523323
454,20000000	0,55740165
454,40000000	0,55789737
454,60000000	0,55557050
454,80000000	0,55340264
455,00000000	0,54964945
455,20000000	0,55018618
455,40000000	0,55171299
455,60000000	0,55034220
455,80000000	0,55061243
456,00000000	0,54857796
456,20000000	0,54566918
456,40000000	0,54404169
456,60000000	0,54234233
456,80000000	0,54021599
457,00000000	0,54109293
457,20000000	0,54135431
457,40000000	0,53962832
457,60000000	0,53560329
457,80000000	0,53251124
458,00000000	0,53322594
458,20000000	0,53248719
458,40000000	0,53191854
458,60000000	0,53011172
458,80000000	0,52654878
459,00000000	0,52591236
459,20000000	0,52747780
459,40000000	0,52365365
459,60000000	0,52049722
459,80000000	0,52156771
460,00000000	0,52222322
460,20000000	0,52009433
460,40000000	0,51687647
460,60000000	0,51706992
460,80000000	0,51426097
461,00000000	0,51045075
461,20000000	0,50824044
461,40000000	0,50655697
461,60000000	0,50768018
461,80000000	0,50836909
462,00000000	0,50567136
462,20000000	0,50165801
462,40000000	0,49867171
462,60000000	0,49713625
462,80000000	0,49850044
463,00000000	0,49583677
463,20000000	0,49108862
463,40000000	0,49190291
463,60000000	0,49116915
463,80000000	0,48820697
464,00000000	0,48754521
464,20000000	0,48521561
464,40000000	0,48297308
464,60000000	0,48339422
464,80000000	0,48222127
465,00000000	0,48032520
465,20000000	0,47854424
465,40000000	0,47814347
465,60000000	0,47660686
465,80000000	0,47328336
466,00000000	0,46921006
466,20000000	0,46861012
466,40000000	0,46875997
466,60000000	0,46681435
466,80000000	0,46521963
467,00000000	0,46544636
467,20000000	0,46334855
467,40000000	0,46048772
467,60000000	0,45952068
467,80000000	0,45623505
468,00000000	0,45476838
468,20000000	0,45567088
468,40000000	0,45431899
468,60000000	0,45114663
468,80000000	0,44893526
469,00000000	0,44683246
469,20000000	0,44564806
469,40000000	0,44359900
469,60000000	0,44092022
469,80000000	0,43971299
470,00000000	0,43842886
470,20000000	0,43644831
470,40000000	0,43427530
470,60000000	0,43330054
470,80000000	0,43171970
471,00000000	0,43065378
471,20000000	0,42803963
471,40000000	0,42431641
471,60000000	0,42353603
471,80000000	0,42402093
472,00000000	0,42215831
472,20000000	0,41899410
472,40000000	0,41755224
472,60000000	0,41642620
472,80000000	0,41486672
473,00000000	0,41350518
473,20000000	0,41185415
473,40000000	0,41041272
473,60000000	0,40872146
473,80000000	0,40606630
474,00000000	0,40390898
474,20000000	0,40194191
474,40000000	0,40066581
474,60000000	0,39979041
474,80000000	0,39790571
475,00000000	0,39586704
475,20000000	0,39448969
475,40000000	0,39312431
475,60000000	0,39112838
475,80000000	0,38964894
476,00000000	0,38866360
476,20000000	0,38659052
476,40000000	0,38454803
476,60000000	0,38331248
476,80000000	0,38167581
477,00000000	0,37958360
477,20000000	0,37784273
477,40000000	0,37654399
477,60000000	0,37557442
477,80000000	0,37389602
478,00000000	0,37197160
478,20000000	0,37071726
478,40000000	0,36935841
478,60000000	0,36769901
478,80000000	0,36601378
479,00000000	0,36475831
479,20000000	0,36346917
479,40000000	0,36212866
479,60000000	0,36014112
479,80000000	0,35845853
480,00000000	0,35748896
480,20000000	0,35645688
480,40000000	0,35499144
480,60000000	0,35331492
480,80000000	0,35155932
481,00000000	0,35071509
481,20000000	0,34993976
481,40000000	0,34821802
481,60000000	0,34676111
481,80000000	0,34575710
482,00000000	0,34466396
482,20000000	0,34350359
482,40000000	0,34201521
482,60000000	0,34054169
482,80000000	0,33973783
483,00000000	0,33868818
483,20000000	0,33733177
483,40000000	0,33593579
483,60000000	0,33479925
483,80000000	0,33391867
484,00000000	0,33293419
484,20000000	0,33160982
484,40000000	0,33057292
484,60000000	0,32994720
484,80000000	0,32891028
485,00000000	0,32770581
485,20000000	0,32670118
485,40000000	0,32571169
485,60000000	0,32488388
485,80000000	0,32394953
486,00000000	0,32300114
486,20000000	0,32218464
486,40000000	0,32134691
486,60000000	0,32059821
486,80000000	0,31987286
487,00000000	0,31888152
487,20000000	0,31798908
487,40000000	0,31742879
487,60000000	0,31669771
487,80000000	0,31585636
488,00000000	0,31515032
488,20000000	0,31445502
488,40000000	0,31389926
488,60000000	0,31324006
488,80000000	0,31241942
489,00000000	0,31186614
489,20000000	0,31144498
489,40000000	0,31073982
489,60000000	0,31001828
489,80000000	0,30944448
490,00000000	0,30896036
490,20000000	0,30855491
490,40000000	0,30798425
490,60000000	0,30735148
490,80000000	0,30694530
491,00000000	0,30651684
491,20000000	0,30611274
491,40000000	0,30568434
491,60000000	0,30508548
491,80000000	0,30490020
492,00000000	0,30471698
492,20000000	0,30407869
492,40000000	0,30370678
492,60000000	0,30343945
492,80000000	0,30315534
493,00000000	0,30294279
493,20000000	0,30254894
493,40000000	0,30241229
493,60000000	0,30227176
493,80000000	0,30209299
494,00000000	0,30195082
494,20000000	0,30160256
494,40000000	0,30143732
494,60000000	0,30150253
494,80000000	0,30125993
495,00000000	0,30108465
495,20000000	0,30107055
495,40000000	0,30129434
495,60000000	0,30142712
495,80000000	0,30108203
496,00000000	0,30062559
496,20000000	0,30071073
496,40000000	0,30098868
496,60000000	0,30126371
496,80000000	0,30125738
497,00000000	0,30074346
497,20000000	0,30089909
497,40000000	0,30149505
497,60000000	0,30164175
497,80000000	0,30155883
498,00000000	0,30160368
498,20000000	0,30153723
498,40000000	0,30173440
498,60000000	0,30158466
498,80000000	0,30198002
499,00000000	0,30324116
499,20000000	0,30342992
499,40000000	0,30375995
499,60000000	0,30398466
499,80000000	0,30407627
500,00000000	0,30454884
500,20000000	0,30494842
500,40000000	0,30506724
500,60000000	0,30529822
500,80000000	0,30609886
501,00000000	0,30687716
501,20000000	0,30736266
501,40000000	0,30770089
501,60000000	0,30745292
501,80000000	0,30781565
502,00000000	0,30871900
502,20000000	0,30940427
502,40000000	0,30919500
502,60000000	0,30930305
502,80000000	0,31055479
503,00000000	0,31086122
503,20000000	0,31065728
503,40000000	0,31122202
503,60000000	0,31108258
503,80000000	0,31234367
504,00000000	0,31431945
504,20000000	0,31437216
504,40000000	0,31429663
504,60000000	0,31564353
504,80000000	0,31535364
505,00000000	0,31598044
505,20000000	0,31673672
505,40000000	0,31816202
505,60000000	0,31883657
505,80000000	0,31905084
506,00000000	0,31973226
506,20000000	0,32063134
506,40000000	0,32120311
506,60000000	0,32255171
506,80000000	0,32309361
507,00000000	0,32377266
507,20000000	0,32458666
507,40000000	0,32590668
507,60000000	0,32662844
507,80000000	0,32736280
508,00000000	0,32748852
508,20000000	0,32736128
508,40000000	0,32962048
508,60000000	0,32999030
508,80000000	0,33024415
509,00000000	0,33110725
509,20000000	0,33214380
509,40000000	0,33365485
509,60000000	0,33380406
509,80000000	0,33340720
510,00000000	0,33548308
510,20000000	0,33748840
510,40000000	0,33797622
510,60000000	0,33633381
510,80000000	0,33694985
511,00000000	0,33964459
511,20000000	0,34290718
511,40000000	0,34454195
511,60000000	0,34285561
511,80000000	0,34352665
512,00000000	0,34358685
512,20000000	0,34499796
512,40000000	0,34648772
512,60000000	0,34690703
512,80000000	0,34896096
513,00000000	0,35040495
513,20000000	0,35080270
513,40000000	0,35063947
513,60000000	0,35190715
513,80000000	0,35178270
514,00000000	0,35335045
514,20000000	0,35635282
514,40000000	0,35548989
514,60000000	0,35567283
514,80000000	0,36063779
515,00000000	0,36273736
515,20000000	0,36196829
515,40000000	0,36105278
515,60000000	0,36319258
515,80000000	0,36549849
516,00000000	0,36476308
516,20000000	0,36514907
516,40000000	0,36764039
516,60000000	0,36774450
516,80000000	0,36925071
517,00000000	0,37172824
517,20000000	0,37129281
517,40000000	0,37179587
517,60000000	0,37342356
517,80000000	0,37356768
518,00000000	0,37573399
518,20000000	0,37902747
518,40000000	0,38232690
518,60000000	0,38077362
518,80000000	0,37968959
519,00000000	0,38023022
519,20000000	0,38098269
519,40000000	0,38226330
519,60000000	0,38283749
519,80000000	0,38584147
520,00000000	0,38704488
520,20000000	0,38638033
520,40000000	0,38732784
520,60000000	0,38829003
520,80000000	0,39010344
521,00000000	0,39437828
521,20000000	0,39621140
521,40000000	0,39442160
521,60000000	0,39531868
521,80000000	0,39495558
522,00000000	0,39462412
522,20000000	0,39642060
522,40000000	0,39900832
522,60000000	0,40042413
522,80000000	0,40166053
523,00000000	0,40433134
523,20000000	0,40361535
523,40000000	0,40354629
523,60000000	0,40814988
523,80000000	0,40765699
524,00000000	0,40711242
524,20000000	0,41081957
524,40000000	0,41352449
524,60000000	0,41315814
524,80000000	0,41418600
525,00000000	0,41371386
525,20000000	0,41457538
525,40000000	0,41564466
525,60000000	0,41847526
525,80000000	0,42140396
526,00000000	0,42114868
526,20000000	0,42104129
526,40000000	0,42284126
526,60000000	0,42650544
526,80000000	0,42829167
527,00000000	0,42714121
527,20000000	0,42815456
527,40000000	0,43014607
527,60000000	0,42880193
527,80000000	0,42869285
528,00000000	0,43013377
528,20000000	0,43166978
528,40000000	0,43285826
528,60000000	0,43588215
528,80000000	0,43597638
529,00000000	0,43496517
529,20000000	0,43357827
529,40000000	0,43759849
529,60000000	0,44204652
529,80000000	0,44176373
530,00000000	0,44243595
530,20000000	0,44449569
530,40000000	0,44682263
530,60000000	0,44591993
530,80000000	0,44640725
531,00000000	0,45004971
531,20000000	0,45126215
531,40000000	0,45097524
531,60000000	0,45266710
531,80000000	0,45456656
532,00000000	0,45714628
532,20000000	0,45937822
532,40000000	0,45895650
532,60000000	0,45994432
532,80000000	0,46365661
533,00000000	0,46378413
533,20000000	0,46208557
533,40000000	0,46442780
533,60000000	0,46814387
533,80000000	0,46667132
534,00000000	0,46711482
534,20000000	0,47094196
534,40000000	0,47117643
534,60000000	0,47236759
534,80000000	0,47516672
535,00000000	0,47738326
535,20000000	0,47987742
535,40000000	0,47833622
535,60000000	0,48007027
535,80000000	0,48341232
536,00000000	0,48377344
536,20000000	0,48555602
536,40000000	0,48904966
536,60000000	0,48835968
536,80000000	0,48894147
537,00000000	0,49342130
537,20000000	0,49284855
537,40000000	0,49002273
537,60000000	0,49438058
537,80000000	0,49816795
538,00000000	0,50070106
538,20000000	0,49817080
538,40000000	0,49735262
538,60000000	0,50231233
538,80000000	0,50596917
539,00000000	0,50802112
539,20000000	0,50901448
539,40000000	0,51159094
539,60000000	0,51106464
539,80000000	0,50905109
540,00000000	0,51211506
540,20000000	0,51288563
540,40000000	0,51279140
540,60000000	0,51577740
540,80000000	0,51888748
541,00000000	0,52273337
541,20000000	0,52187510
541,40000000	0,52358453
541,60000000	0,52721773
541,80000000	0,52713324
542,00000000	0,52819280
542,20000000	0,52977216
542,40000000	0,53341849
542,60000000	0,53477021
542,80000000	0,53416591
543,00000000	0,53722358
543,20000000	0,53936245
543,40000000	0,53651984
543,60000000	0,53852999
543,80000000	0,54472444
544,00000000	0,54339569
544,20000000	0,54544628
544,40000000	0,55267056
544,60000000	0,55418426
544,80000000	0,55462089
545,00000000	0,55416237
545,20000000	0,55631844
545,40000000	0,55613368
545,60000000	0,55347018
545,80000000	0,56141579
546,00000000	0,56553106
546,20000000	0,56159810
546,40000000	0,56346623
546,60000000	0,56793099
546,80000000	0,57516986
547,00000000	0,57519309
547,20000000	0,57617004
547,40000000	0,58086616
547,60000000	0,58198139
547,80000000	0,57985836
548,00000000	0,58219616
548,20000000	0,58714393
548,40000000	0,59017612
548,60000000	0,58986392
548,80000000	0,59148455
549,00000000	0,59321311
549,20000000	0,59446036
549,40000000	0,59794831
549,60000000	0,60154630
549,80000000	0,60373129
550,00000000	0,60183914
550,20000000	0,60549009
550,40000000	0,60767670
550,60000000	0,60942158
550,80000000	0,61281878
551,00000000	0,61347006
551,20000000	0,61548425
551,40000000	0,61558183
551,60000000	0,61930026
551,80000000	0,62292121
552,00000000	0,62432138
552,20000000	0,62529266
552,40000000	0,62713564
552,60000000	0,63011191
552,80000000	0,62910452
553,00000000	0,63024702
553,20000000	0,63367052
553,40000000	0,63534088
553,60000000	0,63372716
553,80000000	0,63737576
554,00000000	0,64010514
554,20000000	0,64306105
554,40000000	0,64745772
554,60000000	0,64441266
554,80000000	0,64638666
555,00000000	0,65079297
555,20000000	0,64988974
555,40000000	0,65350425
555,60000000	0,65566090
555,80000000	0,65808438
556,00000000	0,66356641
556,20000000	0,66596724
556,40000000	0,66563715
556,60000000	0,66857907
556,80000000	0,67232906
557,00000000	0,67302929
557,20000000	0,66916396
557,40000000	0,67022325
557,60000000	0,67454332
557,80000000	0,67611621
558,00000000	0,68052133
558,20000000	0,68278424
558,40000000	0,68182018
558,60000000	0,68711811
558,80000000	0,68833751
559,00000000	0,68759530
559,20000000	0,68895634
559,40000000	0,69199096
559,60000000	0,69553316
559,80000000	0,69548035
560,00000000	0,69900895
560,20000000	0,69642937
560,40000000	0,69914688
560,60000000	0,70155050
560,80000000	0,70264338
561,00000000	0,70544447
561,20000000	0,70817720
561,40000000	0,71060900
561,60000000	0,71085336
561,80000000	0,71083897
562,00000000	0,71104451
562,20000000	0,71536856
562,40000000	0,71835532
562,60000000	0,72145159
562,80000000	0,71991250
563,00000000	0,71924651
563,20000000	0,72382366
563,40000000	0,72264944
563,60000000	0,72334769
563,80000000	0,72671729
564,00000000	0,72544682
564,20000000	0,73254764
564,40000000	0,73316805
564,60000000	0,73155608
564,80000000	0,73295466
565,00000000	0,73379591
565,20000000	0,73614281
565,40000000	0,73996459
565,60000000	0,73708764
565,80000000	0,74018337
566,00000000	0,74502222
566,20000000	0,74383808
566,40000000	0,74345505
566,60000000	0,74282408
566,80000000	0,74663401
567,00000000	0,74716100
567,20000000	0,74878693
567,40000000	0,74942212
567,60000000	0,75272687
567,80000000	0,75586246
568,00000000	0,75618692
568,20000000	0,75614064
568,40000000	0,75508847
568,60000000	0,75802246
568,80000000	0,76217265
569,00000000	0,76027373
569,20000000	0,76241889
569,40000000	0,76655598
569,60000000	0,76690916
569,80000000	0,76655500
570,00000000	0,76511168
570,20000000	0,76488092
570,40000000	0,76693570
570,60000000	0,76817088
570,80000000	0,77093740
571,00000000	0,77032139
571,20000000	0,77033815
571,40000000	0,77499823
571,60000000	0,77511140
571,80000000	0,77758723
572,00000000	0,77634791
572,20000000	0,77704573
572,40000000	0,78205916
572,60000000	0,78178292
572,80000000	0,78170207
573,00000000	0,78143851
573,20000000	0,78396848
573,40000000	0,78698160
573,60000000	0,78910272
573,80000000	0,78748490
574,00000000	0,78908663
574,20000000	0,79088234
574,40000000	0,79274858
574,60000000	0,79306222
574,80000000	0,79538325
575,00000000	0,79695796
575,20000000	0,79799286
575,40000000	0,79921392
575,60000000	0,79793534
575,80000000	0,80158714
576,00000000	0,80253944
576,20000000	0,80350209
576,40000000	0,80530307
576,60000000	0,80283646
576,80000000	0,80505808
577,00000000	0,80891100
577,20000000	0,80975857
577,40000000	0,80927815
577,60000000	0,81002926
577,80000000	0,81105804
578,00000000	0,81269297
578,20000000	0,81614683
578,40000000	0,81429370
578,60000000	0,81346428
578,80000000	0,81616288
579,00000000	0,81734049
579,20000000	0,81717453
579,40000000	0,82349193
579,60000000	0,82368884
579,80000000	0,82357655
580,00000000	0,82594765
580,20000000	0,82587269
580,40000000	0,82864661
580,60000000	0,82968125
580,80000000	0,83327784
581,00000000	0,83169236
581,20000000	0,82864861
581,40000000	0,83042895
581,60000000	0,83257059
581,80000000	0,83493170
582,00000000	0,83440981
582,20000000	0,83417455
582,40000000	0,83556102
582,60000000	0,83756265
582,80000000	0,83957719
583,00000000	0,83938025
583,20000000	0,84199790
583,40000000	0,84483140
583,60000000	0,84421273
583,80000000	0,84412143
584,00000000	0,84678221
584,20000000	0,84918474
584,40000000	0,84931349
584,60000000	0,84994132
584,80000000	0,85239936
585,00000000	0,85112083
585,20000000	0,85358761
585,40000000	0,85486658
585,60000000	0,85463048
585,80000000	0,85463648
586,00000000	0,85618437
586,20000000	0,85999539
586,40000000	0,86047182
586,60000000	0,86107058
586,80000000	0,86329773
587,00000000	0,86444131
587,20000000	0,86331247
587,40000000	0,86490459
587,60000000	0,86587229
587,80000000	0,86853111
588,00000000	0,86835735
588,20000000	0,86957254
588,40000000	0,87150797
588,60000000	0,87167406
588,80000000	0,87357400
589,00000000	0,87498961
589,20000000	0,87471934
589,40000000	0,87499189
589,60000000	0,87634907
589,80000000	0,87753155
590,00000000	0,87870731
590,20000000	0,88024230
590,40000000	0,88224793
590,60000000	0,88176925
590,80000000	0,88297327
591,00000000	0,88482266
591,20000000	0,88546001
591,40000000	0,88475493
591,60000000	0,88640161
591,80000000	0,88860338
592,00000000	0,88935600
592,20000000	0,88891795
592,40000000	0,89005663
592,60000000	0,89274528
592,80000000	0,89451873
593,00000000	0,89295603
593,20000000	0,89459477
593,40000000	0,89507833
593,60000000	0,89643626
593,80000000	0,89815033
594,00000000	0,89878864
594,20000000	0,89973532
594,40000000	0,89993386
594,60000000	0,90147473
594,80000000	0,90199917
595,00000000	0,90150400
595,20000000	0,90312561
595,40000000	0,90443905
595,60000000	0,90696677
595,80000000	0,90620007
596,00000000	0,90702646
596,20000000	0,90861961
596,40000000	0,90880668
596,60000000	0,91078400
596,80000000	0,91059728
597,00000000	0,90997940
597,20000000	0,91235105
597,40000000	0,91295104
597,60000000	0,91342550
597,80000000	0,91464889
598,00000000	0,91632370
598,20000000	0,91710278
598,40000000	0,91838835
598,60000000	0,91807810
598,80000000	0,91856331
599,00000000	0,91942745
599,20000000	0,92135084
599,40000000	0,92209036
599,60000000	0,92176674
599,80000000	0,92230022
600,00000000	0,92356145
600,20000000	0,92428351
600,40000000	0,92497310
600,60000000	0,92595536
600,80000000	0,92692574
601,00000000	0,92795506
601,20000000	0,92860688
601,40000000	0,92971132
601,60000000	0,93033319
601,80000000	0,93080945
602,00000000	0,93117440
602,20000000	0,93189870
602,40000000	0,93325473
602,60000000	0,93366874
602,80000000	0,93438830
603,00000000	0,93522390
603,20000000	0,93647394
603,40000000	0,93682100
603,60000000	0,93736240
603,80000000	0,93823650
604,00000000	0,93876302
604,20000000	0,94010783
604,40000000	0,94104674
604,60000000	0,94151166
604,80000000	0,94166572
605,00000000	0,94307197
605,20000000	0,94363736
605,40000000	0,94426074
605,60000000	0,94519137
605,80000000	0,94582564
606,00000000	0,94602124
606,20000000	0,94692712
606,40000000	0,94858740
606,60000000	0,94928880
606,80000000	0,94958178
607,00000000	0,94912983
607,20000000	0,95074765
607,40000000	0,95200173
607,60000000	0,95227899
607,80000000	0,95270317
608,00000000	0,95287957
608,20000000	0,95397594
608,40000000	0,95458533
608,60000000	0,95479753
608,80000000	0,95538192
609,00000000	0,95577516
609,20000000	0,95691445
609,40000000	0,95753687
609,60000000	0,95836117
609,80000000	0,95882634
610,00000000	0,95979184
610,20000000	0,96095265
610,40000000	0,96130953
610,60000000	0,96072963
610,80000000	0,96195792
611,00000000	0,96313374
611,20000000	0,96317358
611,40000000	0,96351457
611,60000000	0,96405040
611,80000000	0,96494204
612,00000000	0,96594954
612,20000000	0,96619482
612,40000000	0,96624251
612,60000000	0,96680890
612,80000000	0,96817113
613,00000000	0,96863013
613,20000000	0,96867395
613,40000000	0,96899034
613,60000000	0,96970119
613,80000000	0,97031318
614,00000000	0,97063685
614,20000000	0,97158472
614,40000000	0,97186501
614,60000000	0,97264449
614,80000000	0,97358637
615,00000000	0,97392286
615,20000000	0,97442410
615,40000000	0,97416753
615,60000000	0,97498818
615,80000000	0,97596711
616,00000000	0,97635930
616,20000000	0,97629615
