616,40000000	0,96674402
616,60000000	0,96655115
616,80000000	0,96678499
617,00000000	0,96655254
617,20000000	0,96594242
617,40000000	0,96655880
617,60000000	0,96740848
617,80000000	0,96702244
618,00000000	0,96673770
618,20000000	0,96674063
618,40000000	0,96726135
618,60000000	0,96767307
618,80000000	0,96703301
619,00000000	0,96722350
619,20000000	0,96761575
619,40000000	0,96750215
619,60000000	0,96769754
619,80000000	0,96721449
620,00000000	0,96699264
620,20000000	0,96738831
620,40000000	0,96774914
620,60000000	0,96724270
620,80000000	0,96709858
621,00000000	0,96743955
621,20000000	0,96800142
621,40000000	0,96731076
621,60000000	0,96741158
621,80000000	0,96769312
622,00000000	0,96792200
622,20000000	0,96836887
622,40000000	0,96714463
622,60000000	0,96701723
622,80000000	0,96800067
623,00000000	0,96837447
623,20000000	0,96816420
623,40000000	0,96767124
623,60000000	0,96757468
623,80000000	0,96801099
624,00000000	0,96830395
624,20000000	0,96792792
624,40000000	0,96790498
624,60000000	0,96783752
624,80000000	0,96786654
625,00000000	0,96741501
625,20000000	0,96800862
625,40000000	0,96801941
625,60000000	0,96759841
625,80000000	0,96761528
626,00000000	0,96786605
626,20000000	0,96744379
626,40000000	0,96798915
626,60000000	0,96747293
626,80000000	0,96705908
627,00000000	0,96733391
627,20000000	0,96710271
627,40000000	0,96729583
627,60000000	0,96707294
627,80000000	0,96726051
628,00000000	0,96718075
628,20000000	0,96674522
628,40000000	0,96686683
628,60000000	0,96714822
628,80000000	0,96720205
629,00000000	0,96671861
629,20000000	0,96671729
629,40000000	0,96677955
629,60000000	0,96708669
629,80000000	0,96681917
630,00000000	0,96650604
630,20000000	0,96603648
630,40000000	0,96630287
630,60000000	0,96647870
630,80000000	0,96581233
631,00000000	0,96565939
631,20000000	0,96621661
631,40000000	0,96606265
631,60000000	0,96586529
631,80000000	0,96548291
632,00000000	0,96550702
632,20000000	0,96572576
632,40000000	0,96530690
632,60000000	0,96479121
632,80000000	0,96471169
633,00000000	0,96490190
633,20000000	0,96497308
633,40000000	0,96444409
633,60000000	0,96447540
633,80000000	0,96384100
634,00000000	0,96447793
634,20000000	0,96442434
634,40000000	0,96362625
634,60000000	0,96349856
634,80000000	0,96361484
635,00000000	0,96328057
635,20000000	0,96310786
635,40000000	0,96286573
635,60000000	0,96264461
635,80000000	0,96226762
636,00000000	0,96312536
636,20000000	0,96253851
636,40000000	0,96173421
636,60000000	0,96155375
636,80000000	0,96106973
637,00000000	0,96077159
637,20000000	0,96134996
637,40000000	0,96172849
637,60000000	0,96073578
637,80000000	0,96076329
638,00000000	0,96134689
638,20000000	0,96019595
638,40000000	0,96031519
638,60000000	0,96021243
638,80000000	0,96003601
639,00000000	0,95989691
639,20000000	0,95931208
639,40000000	0,95877525
639,60000000	0,95965070
639,80000000	0,95938675
640,00000000	0,95867811
640,20000000	0,95861901
640,40000000	0,95788699
640,60000000	0,95794795
640,80000000	0,95783537
641,00000000	0,95795943
641,20000000	0,95797388
641,40000000	0,95714000
641,60000000	0,95661042
641,80000000	0,95686689
642,00000000	0,95720960
642,20000000	0,95695471
642,40000000	0,95581154
642,60000000	0,95559819
642,80000000	0,95528171
643,00000000	0,95533071
643,20000000	0,95582816
643,40000000	0,95546790
643,60000000	0,95503308
643,80000000	0,95463003
644,00000000	0,95439312
644,20000000	0,95444213
644,40000000	0,95451544
644,60000000	0,95442305
644,80000000	0,95371443
645,00000000	0,95370768
645,20000000	0,95408512
645,40000000	0,95402779
645,60000000	0,95292684
645,80000000	0,95324849
646,00000000	0,95337713
646,20000000	0,95284322
646,40000000	0,95277166
646,60000000	0,95314823
646,80000000	0,95357732
647,00000000	0,95278040
647,20000000	0,95231065
647,40000000	0,95250985
647,60000000	0,95227113
647,80000000	0,95177801
648,00000000	0,95207820
648,20000000	0,95246511
648,40000000	0,95205481
648,60000000	0,95158349
648,80000000	0,95238380
649,00000000	0,95160407
649,20000000	0,95149296
649,40000000	0,95210003
649,60000000	0,95211361
649,80000000	0,95188302
650,00000000	0,95198014
650,20000000	0,95197822
650,40000000	0,95185711
650,60000000	0,95245203
650,80000000	0,95173157
651,00000000	0,95226322
651,20000000	0,95296550
651,40000000	0,95255231
651,60000000	0,95331142
651,80000000	0,95306150
652,00000000	0,95272258
652,20000000	0,95233699
652,40000000	0,95249973
652,60000000	0,95315029
652,80000000	0,95309444
653,00000000	0,95296098
653,20000000	0,95298011
653,40000000	0,95340796
653,60000000	0,95338010
653,80000000	0,95384563
654,00000000	0,95405652
654,20000000	0,95482498
654,40000000	0,95465623
654,60000000	0,95413069
654,80000000	0,95480128
655,00000000	0,95458627
655,20000000	0,95562696
655,40000000	0,95556933
655,60000000	0,95528974
655,80000000	0,95584210
656,00000000	0,95538339
656,20000000	0,95633080
656,40000000	0,95729312
656,60000000	0,95656405
656,80000000	0,95633388
657,00000000	0,95801141
657,20000000	0,95805815
657,40000000	0,95858500
657,60000000	0,95851266
657,80000000	0,95779764
658,00000000	0,95858496
658,20000000	0,95892197
658,40000000	0,95880940
658,60000000	0,95973044
658,80000000	0,95995721
659,00000000	0,96031167
659,20000000	0,96077977
659,40000000	0,96092705
659,60000000	0,96155474
659,80000000	0,96225955
660,00000000	0,96208833
660,20000000	0,96204738
660,40000000	0,96213123
660,60000000	0,96273528
660,80000000	0,96343081
661,00000000	0,96371462
661,20000000	0,96377132
661,40000000	0,96396055
661,60000000	0,96455588
661,80000000	0,96478030
662,00000000	0,96532832
662,20000000	0,96579880
662,40000000	0,96571599
662,60000000	0,96597033
662,80000000	0,96619468
663,00000000	0,96649751
663,20000000	0,96663646
663,40000000	0,96711248
663,60000000	0,96721058
663,80000000	0,96781091
664,00000000	0,96841176
664,20000000	0,96882571
664,40000000	0,96909580
664,60000000	0,96862329
664,80000000	0,96892219
665,00000000	0,96941213
665,20000000	0,96974411
665,40000000	0,97051284
665,60000000	0,97062632
665,80000000	0,97026690
666,00000000	0,97084801
666,20000000	0,97154949
666,40000000	0,97159929
666,60000000	0,97152912
666,80000000	0,97194957
667,00000000	0,97219927
667,20000000	0,97266335
667,40000000	0,97292089
667,60000000	0,97322398
667,80000000	0,97331142
668,00000000	0,97322566
668,20000000	0,97385462
668,40000000	0,97391455
668,60000000	0,97388846
668,80000000	0,97373083
669,00000000	0,97430530
669,20000000	0,97457039
669,40000000	0,97467532
669,60000000	0,97441840
669,80000000	0,97485851
670,00000000	0,97512160
670,20000000	0,97558391
670,40000000	0,97578218
670,60000000	0,97595688
670,80000000	0,97574667
671,00000000	0,97583189
671,20000000	0,97588439
671,40000000	0,97549413
671,60000000	0,97584563
671,80000000	0,97628299
672,00000000	0,97643418
672,20000000	0,97628499
672,40000000	0,97614335
672,60000000	0,97665445
672,80000000	0,97727545
673,00000000	0,97715730
673,20000000	0,97650667
673,40000000	0,97660217
673,60000000	0,97670082
673,80000000	0,97731942
674,00000000	0,97708876
674,20000000	0,97683280
674,40000000	0,97760850
674,60000000	0,97734741
674,80000000	0,97680201
675,00000000	0,97682998
675,20000000	0,97717599
675,40000000	0,97758399
675,60000000	0,97752712
675,80000000	0,97721932
676,00000000	0,97753021
676,20000000	0,97773169
676,40000000	0,97760476
676,60000000	0,97738895
676,80000000	0,97709051
677,00000000	0,97714807
677,20000000	0,97753689
677,40000000	0,97738422
677,60000000	0,97774936
677,80000000	0,97780308
678,00000000	0,97752430
678,20000000	0,97759705
678,40000000	0,97815517
678,60000000	0,97812569
678,80000000	0,97780070
679,00000000	0,97824455
679,20000000	0,97800959
679,40000000	0,97788337
679,60000000	0,97832213
679,80000000	0,97868653
680,00000000	0,97850025
680,20000000	0,97788221
680,40000000	0,97835089
680,60000000	0,97873305
680,80000000	0,97855791
681,00000000	0,97828377
681,20000000	0,97828100
681,40000000	0,97876700
681,60000000	0,97906417
681,80000000	0,97881466
682,00000000	0,97875452
682,20000000	0,97863776
682,40000000	0,97898112
682,60000000	0,97956894
682,80000000	0,97931199
683,00000000	0,97900279
683,20000000	0,97929380
683,40000000	0,97982116
683,60000000	0,97994803
683,80000000	0,97979617
684,00000000	0,97966321
684,20000000	0,97984109
684,40000000	0,98027641
684,60000000	0,98061636
684,80000000	0,98031022
685,00000000	0,98047915
685,20000000	0,98070210
685,40000000	0,98109738
685,60000000	0,98096386
685,80000000	0,98087698
686,00000000	0,98103351
686,20000000	0,98135201
686,40000000	0,98168424
686,60000000	0,98111470
686,80000000	0,98135258
687,00000000	0,98212402
687,20000000	0,98230212
687,40000000	0,98182560
687,60000000	0,98194094
687,80000000	0,98219645
688,00000000	0,98253333
688,20000000	0,98284206
688,40000000	0,98293616
688,60000000	0,98260999
688,80000000	0,98318693
689,00000000	0,98408373
689,20000000	0,98375437
689,40000000	0,98311353
689,60000000	0,98316428
689,80000000	0,98365844
690,00000000	0,98474614
690,20000000	0,98443835
690,40000000	0,98380295
690,60000000	0,98433688
690,80000000	0,98500164
691,00000000	0,98550201
691,20000000	0,98493593
691,40000000	0,98458377
691,60000000	0,98516069
691,80000000	0,98609808
692,00000000	0,98619390
692,20000000	0,98578444
692,40000000	0,98553436
692,60000000	0,98635703
692,80000000	0,98702135
693,00000000	0,98676174
693,20000000	0,98602065
693,40000000	0,98629057
693,60000000	0,98734008
693,80000000	0,98751883
694,00000000	0,98733095
694,20000000	0,98666364
694,40000000	0,98689898
694,60000000	0,98787071
694,80000000	0,98823282
695,00000000	0,98780274
695,20000000	0,98735353
695,40000000	0,98794663
695,60000000	0,98861302
695,80000000	0,98845233
696,00000000	0,98776193
696,20000000	0,98777168
696,40000000	0,98844673
696,60000000	0,98929872
696,80000000	0,98920107
697,00000000	0,98834165
697,20000000	0,98844133
697,40000000	0,98920116
697,60000000	0,98962047
697,80000000	0,98904808
698,00000000	0,98854126
698,20000000	0,98893018
698,40000000	0,98988251
698,60000000	0,98994925
698,80000000	0,98938336
699,00000000	0,98887242
699,20000000	0,98951708
699,40000000	0,98992928
699,60000000	0,98993214
699,80000000	0,98913225
700,00000000	0,98918644
700,20000000	0,98983177
700,40000000	0,99043552
700,60000000	0,98996356
700,80000000	0,98945118
701,00000000	0,98941891
701,20000000	0,99014577
701,40000000	0,99046103
701,60000000	0,98982559
701,80000000	0,98951177
702,00000000	0,98975780
702,20000000	0,99023956
702,40000000	0,99018587
702,60000000	0,98999396
702,80000000	0,98945148
703,00000000	0,98983839
703,20000000	0,99044883
703,40000000	0,99043650
703,60000000	0,98984338
703,80000000	0,98967764
704,00000000	0,99032706
704,20000000	0,99050238
704,40000000	0,99014489
704,60000000	0,98967963
704,80000000	0,99017447
705,00000000	0,99034921
705,20000000	0,99040334
705,40000000	0,98982297
705,60000000	0,98971023
705,80000000	0,99013209
706,00000000	0,99042534
706,20000000	0,99024678
706,40000000	0,98997778
706,60000000	0,98979356
706,80000000	0,99055038
707,00000000	0,99071001
707,20000000	0,98994632
707,40000000	0,98994956
707,60000000	0,99016997
707,80000000	0,99043252
708,00000000	0,99034398
708,20000000	0,98991855
708,40000000	0,99013771
708,60000000	0,99065044
708,80000000	0,99093036
709,00000000	0,99059441
709,20000000	0,99018018
709,40000000	0,99016496
709,60000000	0,99079079
709,80000000	0,99097112
710,00000000	0,99073669
710,20000000	0,99049178
710,40000000	0,99073086
710,60000000	0,99123598
710,80000000	0,99096153
711,00000000	0,99071307
711,20000000	0,99059225
711,40000000	0,99111592
711,60000000	0,99147020
711,80000000	0,99117285
712,00000000	0,99102496
712,20000000	0,99117101
712,40000000	0,99160290
712,60000000	0,99196050
712,80000000	0,99162390
713,00000000	0,99166891
713,20000000	0,99201657
713,40000000	0,99198643
713,60000000	0,99210552
713,80000000	0,99228401
714,00000000	0,99215524
714,20000000	0,99208724
714,40000000	0,99258131
714,60000000	0,99256411
714,80000000	0,99257174
715,00000000	0,99280212
715,20000000	0,99265609
715,40000000	0,99297339
715,60000000	0,99305107
715,80000000	0,99303397
716,00000000	0,99329223
716,20000000	0,99354988
716,40000000	0,99333176
716,60000000	0,99362412
716,80000000	0,99359868
717,00000000	0,99388670
717,20000000	0,99395122
717,40000000	0,99394451
717,60000000	0,99402616
717,80000000	0,99405350
718,00000000	0,99444124
718,20000000	0,99435969
718,40000000	0,99433661
718,60000000	0,99468004
718,80000000	0,99483543
719,00000000	0,99491744
719,20000000	0,99488475
719,40000000	0,99505522
719,60000000	0,99516665
719,80000000	0,99528131
720,00000000	0,99519285
720,20000000	0,99528232
720,40000000	0,99539525
720,60000000	0,99558543
720,80000000	0,99551345
721,00000000	0,99569818
721,20000000	0,99587068
721,40000000	0,99597791
721,60000000	0,99600803
721,80000000	0,99586347
722,00000000	0,99601912
722,20000000	0,99608558
722,40000000	0,99626555
722,60000000	0,99611195
722,80000000	0,99628014
723,00000000	0,99632453
723,20000000	0,99640476
723,40000000	0,99641883
723,60000000	0,99636266
723,80000000	0,99635902
724,00000000	0,99646492
724,20000000	0,99658154
724,40000000	0,99663827
724,60000000	0,99655633
724,80000000	0,99652111
725,00000000	0,99664168
725,20000000	0,99653800
725,40000000	0,99670847
725,60000000	0,99684529
725,80000000	0,99662103
726,00000000	0,99650017
726,20000000	0,99668787
726,40000000	0,99678355
726,60000000	0,99662706
726,80000000	0,99654536
727,00000000	0,99660580
727,20000000	0,99671519
727,40000000	0,99664627
727,60000000	0,99650467
727,80000000	0,99648016
728,00000000	0,99660228
728,20000000	0,99653674
728,40000000	0,99628709
728,60000000	0,99613145
728,80000000	0,99640209
729,00000000	0,99643415
729,20000000	0,99621453
729,40000000	0,99597988
729,60000000	0,99609649
729,80000000	0,99617952
730,00000000	0,99609361
730,20000000	0,99580445
730,40000000	0,99582819
730,60000000	0,99588376
730,80000000	0,99581100
731,00000000	0,99577970
731,20000000	0,99581721
731,40000000	0,99568044
731,60000000	0,99568649
731,80000000	0,99549148
732,00000000	0,99537891
732,20000000	0,99537268
732,40000000	0,99521327
732,60000000	0,99527308
732,80000000	0,99512309
733,00000000	0,99506232
733,20000000	0,99493250
733,40000000	0,99491992
733,60000000	0,99493769
733,80000000	0,99474279
734,00000000	0,99470595
734,20000000	0,99485334
734,40000000	0,99468691
734,60000000	0,99472483
734,80000000	0,99446262
735,00000000	0,99449321
735,20000000	0,99443091
735,40000000	0,99449647
735,60000000	0,99425659
735,80000000	0,99422842
736,00000000	0,99429635
736,20000000	0,99445769
736,40000000	0,99417322
736,60000000	0,99398233
736,80000000	0,99407292
737,00000000	0,99418889
737,20000000	0,99415604
737,40000000	0,99400773
737,60000000	0,99385995
737,80000000	0,99385869
738,00000000	0,99397087
738,20000000	0,99391907
738,40000000	0,99367748
738,60000000	0,99358251
738,80000000	0,99382001
739,00000000	0,99392934
739,20000000	0,99380516
739,40000000	0,99359684
739,60000000	0,99369805
739,80000000	0,99391327
740,00000000	0,99396886
740,20000000	0,99383414
740,40000000	0,99374773
740,60000000	0,99391942
740,80000000	0,99397015
741,00000000	0,99388310
741,20000000	0,99361675
741,40000000	0,99371407
741,60000000	0,99396597
741,80000000	0,99398479
742,00000000	0,99372774
742,20000000	0,99362385
742,40000000	0,99402948
742,60000000	0,99402013
742,80000000	0,99413175
743,00000000	0,99408658
743,20000000	0,99393502
743,40000000	0,99420669
743,60000000	0,99426333
743,80000000	0,99411845
744,00000000	0,99402212
744,20000000	0,99411621
744,40000000	0,99445229
744,60000000	0,99454434
744,80000000	0,99437483
745,00000000	0,99449442
745,20000000	0,99445342
745,40000000	0,99475388
745,60000000	0,99472510
745,80000000	0,99457747
746,00000000	0,99473831
746,20000000	0,99491435
746,40000000	0,99482103
746,60000000	0,99486714
746,80000000	0,99495015
747,00000000	0,99497137
747,20000000	0,99544365
747,40000000	0,99528379
747,60000000	0,99534084
747,80000000	0,99516270
748,00000000	0,99545468
748,20000000	0,99556019
748,40000000	0,99554866
748,60000000	0,99560512
748,80000000	0,99571424
749,00000000	0,99592852
749,20000000	0,99585077
749,40000000	0,99591891
749,60000000	0,99598033
749,80000000	0,99611263
750,00000000	0,99630565
750,20000000	0,99629900
750,40000000	0,99628754
750,60000000	0,99647097
750,80000000	0,99656326
751,00000000	0,99665864
751,20000000	0,99663787
751,40000000	0,99662369
751,60000000	0,99687001
751,80000000	0,99688832
752,00000000	0,99705074
752,20000000	0,99700341
752,40000000	0,99697810
752,60000000	0,99712893
752,80000000	0,99717422
753,00000000	0,99723813
753,20000000	0,99728177
753,40000000	0,99740664
753,60000000	0,99747962
753,80000000	0,99757665
754,00000000	0,99745617
754,20000000	0,99761396
754,40000000	0,99776399
754,60000000	0,99792142
754,80000000	0,99783907
755,00000000	0,99794594
755,20000000	0,99807107
755,40000000	0,99810015
755,60000000	0,99803956
755,80000000	0,99812884
756,00000000	0,99816133
756,20000000	0,99822277
756,40000000	0,99835258
756,60000000	0,99834537
756,80000000	0,99834951
757,00000000	0,99842349
757,20000000	0,99849478
757,40000000	0,99857591
757,60000000	0,99859228
757,80000000	0,99856143
758,00000000	0,99869277
758,20000000	0,99869627
758,40000000	0,99872920
758,60000000	0,99876987
758,80000000	0,99881101
759,00000000	0,99896142
759,20000000	0,99895982
759,40000000	0,99886844
759,60000000	0,99892006
759,80000000	0,99900593
760,00000000	0,99913270
760,20000000	0,99913046
760,40000000	0,99910092
760,60000000	0,99919908
760,80000000	0,99920269
761,00000000	0,99920708
761,20000000	0,99911981
761,40000000	0,99919545
761,60000000	0,99933036
761,80000000	0,99934236
762,00000000	0,99922323
762,20000000	0,99930169
762,40000000	0,99935381
762,60000000	0,99939941
762,80000000	0,99937083
763,00000000	0,99935483
763,20000000	0,99938428
763,40000000	0,99941191
763,60000000	0,99949804
763,80000000	0,99943238
764,00000000	0,99945747
764,20000000	0,99945061
764,40000000	0,99948403
764,60000000	0,99947175
764,80000000	0,99940801
765,00000000	0,99947937
765,20000000	0,99957099
765,40000000	0,99950153
765,60000000	0,99947415
765,80000000	0,99948632
766,00000000	0,99950655
766,20000000	0,99951455
766,40000000	0,99955286
766,60000000	0,99949585
766,80000000	0,99942641
767,00000000	0,99949144
767,20000000	0,99953956
767,40000000	0,99953482
767,60000000	0,99951578
767,80000000	0,99950417
768,00000000	0,99948844
768,20000000	0,99950796
768,40000000	0,99939616
768,60000000	0,99950398
768,80000000	0,99952152
769,00000000	0,99950630
769,20000000	0,99946088
769,40000000	0,99940830
769,60000000	0,99944430
769,80000000	0,99945960
770,00000000	0,99936207
770,20000000	0,99939630
770,40000000	0,99943469
770,60000000	0,99943300
770,80000000	0,99939721
771,00000000	0,99937837
771,20000000	0,99935940
771,40000000	0,99936674
771,60000000	0,99939966
771,80000000	0,99937665
772,00000000	0,99934252
772,20000000	0,99923647
772,40000000	0,99938364
772,60000000	0,99938529
772,80000000	0,99923225
773,00000000	0,99925510
773,20000000	0,99924856
773,40000000	0,99930677
773,60000000	0,99933367
773,80000000	0,99920554
774,00000000	0,99921152
774,20000000	0,99923848
774,40000000	0,99916053
774,60000000	0,99919402
774,80000000	0,99916780
775,00000000	0,99920368
775,20000000	0,99921811
775,40000000	0,99919209
775,60000000	0,99913275
775,80000000	0,99914155
776,00000000	0,99917848
776,20000000	0,99917268
776,40000000	0,99911532
776,60000000	0,99901203
776,80000000	0,99914178
777,00000000	0,99909349
777,20000000	0,99907162
777,40000000	0,99905121
777,60000000	0,99897490
777,80000000	0,99902381
778,00000000	0,99900264
778,20000000	0,99896876
778,40000000	0,99896175
778,60000000	0,99894959
778,80000000	0,99902554
779,00000000	0,99903258
779,20000000	0,99892502
779,40000000	0,99883644
779,60000000	0,99897675
779,80000000	0,99890500
780,00000000	0,99884973
780,20000000	0,99882282
780,40000000	0,99886430
780,60000000	0,99895826
780,80000000	0,99886228
781,00000000	0,99884870
781,20000000	0,99879546
781,40000000	0,99884348
781,60000000	0,99896200
781,80000000	0,99885950
782,00000000	0,99884662
782,20000000	0,99879730
782,40000000	0,99879959
782,60000000	0,99885819
782,80000000	0,99884796
783,00000000	0,99875830
783,20000000	0,99875308
783,40000000	0,99879362
783,60000000	0,99883462
783,80000000	0,99878661
784,00000000	0,99868458
784,20000000	0,99879165
784,40000000	0,99879641
784,60000000	0,99873615
784,80000000	0,99859622
785,00000000	0,99864578
785,20000000	0,99878167
785,40000000	0,99868824
785,60000000	0,99871808
785,80000000	0,99847797
786,00000000	0,99860964
786,20000000	0,99869721
786,40000000	0,99861166
786,60000000	0,99846627
786,80000000	0,99852033
787,00000000	0,99859293
787,20000000	0,99863818
787,40000000	0,99848442
787,60000000	0,99842723
787,80000000	0,99840995
788,00000000	0,99845616
788,20000000	0,99857462
788,40000000	0,99840923
788,60000000	0,99827812
788,80000000	0,99833619
789,00000000	0,99836282
789,20000000	0,99812353
789,40000000	0,99826363
789,60000000	0,99834759
789,80000000	0,99827031
790,00000000	0,99821957
790,20000000	0,99809155
790,40000000	0,99824284
790,60000000	0,99816189
790,80000000	0,99811818
791,00000000	0,99807914
791,20000000	0,99808934
791,40000000	0,99782574
791,60000000	0,99803553
791,80000000	0,99794069
792,00000000	0,99788232
792,20000000	0,99789660
792,40000000	0,99774415
792,60000000	0,99785702
792,80000000	0,99785418
793,00000000	0,99770201
793,20000000	0,99761213
793,40000000	0,99763964
793,60000000	0,99776578
793,80000000	0,99750057
794,00000000	0,99744917
794,20000000	0,99745584
794,40000000	0,99758580
794,60000000	0,99752794
794,80000000	0,99739534
795,00000000	0,99729902
795,20000000	0,99740384
795,40000000	0,99740159
795,60000000	0,99727167
795,80000000	0,99709297
796,00000000	0,99719902
796,20000000	0,99720479
796,40000000	0,99704658
796,60000000	0,99695701
796,80000000	0,99711549
797,00000000	0,99693392
797,20000000	0,99714536
797,40000000	0,99701872
797,60000000	0,99681378
797,80000000	0,99698496
798,00000000	0,99681705
798,20000000	0,99669019
798,40000000	0,99687126
798,60000000	0,99687258
798,80000000	0,99666008
799,00000000	0,99664365
799,20000000	0,99688886
799,40000000	0,99655656
799,60000000	0,99635440
799,80000000	0,99652801
800,00000000	0,99673756
800,20000000	0,99671598
800,40000000	0,99640904
800,60000000	0,99641726
800,80000000	0,99651607
801,00000000	0,99646120
801,20000000	0,99641796
801,40000000	0,99646396
801,60000000	0,99648260
801,80000000	0,99631636
802,00000000	0,99636075
802,20000000	0,99639396
802,40000000	0,99628668
802,60000000	0,99635502
802,80000000	0,99654407
803,00000000	0,99639481
803,20000000	0,99640085
803,40000000	0,99641115
803,60000000	0,99627675
803,80000000	0,99670030
804,00000000	0,99634615
804,20000000	0,99640072
804,40000000	0,99652703
804,60000000	0,99636207
804,80000000	0,99644007
805,00000000	0,99645624
805,20000000	0,99642698
805,40000000	0,99665157
805,60000000	0,99666760
805,80000000	0,99643161
806,00000000	0,99651110
806,20000000	0,99670516
806,40000000	0,99673209
806,60000000	0,99654899
806,80000000	0,99665195
807,00000000	0,99667035
807,20000000	0,99686756
807,40000000	0,99707747
807,60000000	0,99687547
807,80000000	0,99662555
808,00000000	0,99700578
808,20000000	0,99708559
808,40000000	0,99717165
808,60000000	0,99702772
808,80000000	0,99691862
809,00000000	0,99710656
809,20000000	0,99727871
809,40000000	0,99710525
809,60000000	0,99718554
809,80000000	0,99737243
810,00000000	0,99738231
810,20000000	0,99755411
810,40000000	0,99732216
810,60000000	0,99737564
810,80000000	0,99750399
811,00000000	0,99776389
811,20000000	0,99764320
811,40000000	0,99767238
811,60000000	0,99763986
811,80000000	0,99787572
812,00000000	0,99763246
812,20000000	0,99787650
812,40000000	0,99780985
812,60000000	0,99776810
812,80000000	0,99804286
813,00000000	0,99791132
813,20000000	0,99793167
813,40000000	0,99801952
813,60000000	0,99802354
813,80000000	0,99819848
814,00000000	0,99811247
814,20000000	0,99803911
814,40000000	0,99818772
814,60000000	0,99831408
814,80000000	0,99829041
815,00000000	0,99829492
815,20000000	0,99812761
815,40000000	0,99822211
815,60000000	0,99836464
815,80000000	0,99841086
816,00000000	0,99820876
816,20000000	0,99842692
816,40000000	0,99834761
816,60000000	0,99834572
816,80000000	0,99830701
817,00000000	0,99824448
817,20000000	0,99823200
817,40000000	0,99841914
817,60000000	0,99827324
817,80000000	0,99815145
818,00000000	0,99817045
818,20000000	0,99803721
818,40000000	0,99812404
818,60000000	0,99812923
818,80000000	0,99813921
819,00000000	0,99809999
819,20000000	0,99778768
819,40000000	0,99792187
819,60000000	0,99786253
819,80000000	0,99780869
820,00000000	0,99765907
820,20000000	0,99755014
820,40000000	0,99768631
820,60000000	0,99731097
820,80000000	0,99720374
821,00000000	0,99718953
821,20000000	0,99719477
821,40000000	0,99712423
821,60000000	0,99684947
821,80000000	0,99668426
822,00000000	0,99657826
822,20000000	0,99685527
822,40000000	0,99655846
822,60000000	0,99617556
822,80000000	0,99615810
823,00000000	0,99624067
823,20000000	0,99592841
823,40000000	0,99570364
823,60000000	0,99556330
823,80000000	0,99558367
824,00000000	0,99539853
824,20000000	0,99537520
824,40000000	0,99510006
824,60000000	0,99486567
824,80000000	0,99490856
825,00000000	0,99462085
825,20000000	0,99444522
825,40000000	0,99432012
825,60000000	0,99421909
825,80000000	0,99375601
826,00000000	0,99368222
826,20000000	0,99347491
826,40000000	0,99340979
826,60000000	0,99330653
826,80000000	0,99315911
827,00000000	0,99283399
827,20000000	0,99246686
827,40000000	0,99255377
827,60000000	0,99261938
827,80000000	0,99218120
828,00000000	0,99192790
828,20000000	0,99215469
828,40000000	0,99139012
828,60000000	0,99135735
828,80000000	0,99095372
829,00000000	0,99087958
829,20000000	0,99094746
829,40000000	0,99086158
829,60000000	0,99044964
829,80000000	0,99011561
830,00000000	0,99034007
830,20000000	0,98961240
830,40000000	0,98967280
830,60000000	0,98944961
830,80000000	0,98935802
831,00000000	0,98928287
831,20000000	0,98930459
831,40000000	0,98879883
831,60000000	0,98860197
831,80000000	0,98880559
832,00000000	0,98823198
832,20000000	0,98865443
832,40000000	0,98807341
832,60000000	0,98815332
832,80000000	0,98801650
833,00000000	0,98826254
833,20000000	0,98752166
833,40000000	0,98749958
833,60000000	0,98713005
833,80000000	0,98755199
834,00000000	0,98761842
834,20000000	0,98711871
834,40000000	0,98697161
834,60000000	0,98700510
834,80000000	0,98687312
835,00000000	0,98712628
835,20000000	0,98670289
835,40000000	0,98632670
835,60000000	0,98644530
835,80000000	0,98666777
836,00000000	0,98642665
836,20000000	0,98610334
836,40000000	0,98603308
836,60000000	0,98645329
836,80000000	0,98631243
837,00000000	0,98649613
837,20000000	0,98589851
837,40000000	0,98622124
837,60000000	0,98601209
837,80000000	0,98630688
838,00000000	0,98600398
838,20000000	0,98592394
838,40000000	0,98635862
838,60000000	0,98667676
838,80000000	0,98602789
839,00000000	0,98636623
839,20000000	0,98609682
839,40000000	0,98672517
839,60000000	0,98642635
839,80000000	0,98616283
840,00000000	0,98615844
840,20000000	0,98668798
840,40000000	0,98685638
840,60000000	0,98653752
840,80000000	0,98698721
841,00000000	0,98685189
841,20000000	0,98700143
841,40000000	0,98704023
841,60000000	0,98700536
841,80000000	0,98718064
842,00000000	0,98725575
842,20000000	0,98791265
842,40000000	0,98784453
842,60000000	0,98769756
842,80000000	0,98776421
843,00000000	0,98850134
843,20000000	0,98798931
843,40000000	0,98850236
843,60000000	0,98791838
843,80000000	0,98852587
844,00000000	0,98884302
844,20000000	0,98884859
844,40000000	0,98901976
844,60000000	0,98883952
844,80000000	0,98934966
845,00000000	0,98966636
845,20000000	0,98968071
845,40000000	0,98939839
845,60000000	0,98980021
845,80000000	0,99022999
846,00000000	0,99017846
846,20000000	0,99018620
846,40000000	0,99062636
846,60000000	0,99080950
846,80000000	0,99086841
847,00000000	0,99118824
847,20000000	0,99125728
847,40000000	0,99122525
847,60000000	0,99163966
847,80000000	0,99176309
848,00000000	0,99199171
848,20000000	0,99210737
848,40000000	0,99217969
848,60000000	0,99242051
848,80000000	0,99276928
849,00000000	0,99258836
849,20000000	0,99232498
849,40000000	0,99281026
