433,20000000	0,29062750
433,40000000	0,30501351
433,60000000	0,30888246
433,80000000	0,30481121
434,00000000	0,30897152
434,20000000	0,31563451
434,40000000	0,32638160
434,60000000	0,33080444
434,80000000	0,32968258
435,00000000	0,33794360
435,20000000	0,33820776
435,40000000	0,33316564
435,60000000	0,34922435
435,80000000	0,35291791
436,00000000	0,36963659
436,20000000	0,38052683
436,40000000	0,38920511
436,60000000	0,39376479
436,80000000	0,39374885
437,00000000	0,40618442
437,20000000	0,41185108
437,40000000	0,41739543
437,60000000	0,41819083
437,80000000	0,42892318
438,00000000	0,43837471
438,20000000	0,44677971
438,40000000	0,46345548
438,60000000	0,47448213
438,80000000	0,48100467
439,00000000	0,48489731
439,20000000	0,49306019
439,40000000	0,50882295
439,60000000	0,50996501
439,80000000	0,51617020
440,00000000	0,52604048
440,20000000	0,53850077
440,40000000	0,55536138
440,60000000	0,56089092
440,80000000	0,57170024
441,00000000	0,57498312
441,20000000	0,57459527
441,40000000	0,58429952
441,60000000	0,59223911
441,80000000	0,60610220
442,00000000	0,61497072
442,20000000	0,62717738
442,40000000	0,62885502
442,60000000	0,63034705
442,80000000	0,63830097
443,00000000	0,64241268
443,20000000	0,64856082
443,40000000	0,65562796
443,60000000	0,66329711
443,80000000	0,66654005
444,00000000	0,66910774
444,20000000	0,68636724
444,40000000	0,69658182
444,60000000	0,69662752
444,80000000	0,69689052
445,00000000	0,70111389
445,20000000	0,70173775
445,40000000	0,70589821
445,60000000	0,71209216
445,80000000	0,71919993
446,00000000	0,72925067
446,20000000	0,72939580
446,40000000	0,72535532
446,60000000	0,72710151
446,80000000	0,72880585
447,00000000	0,73102604
447,20000000	0,73094511
447,40000000	0,73917842
447,60000000	0,74653074
447,80000000	0,74906406
448,00000000	0,75241594
448,20000000	0,75540058
448,40000000	0,75875944
448,60000000	0,75772880
448,80000000	0,76295370
449,00000000	0,76711873
449,20000000	0,77926710
449,40000000	0,78251263
449,60000000	0,78147100
449,80000000	0,78854774
450,00000000	0,78822302
450,20000000	0,79378716
450,40000000	0,79356910
450,60000000	0,79655815
450,80000000	0,79049178
451,00000000	0,79012966
451,20000000	0,79391593
451,40000000	0,79029759
451,60000000	0,79412747
451,80000000	0,79134138
452,00000000	0,79279859
452,20000000	0,79200899
452,40000000	0,79767892
452,60000000	0,79438176
452,80000000	0,79293959
453,00000000	0,79571982
453,20000000	0,79509372
453,40000000	0,79783798
453,60000000	0,79621204
453,80000000	0,80002669
454,00000000	0,80062874
454,20000000	0,80186288
454,40000000	0,80808585
454,60000000	0,80862866
454,80000000	0,81189947
455,00000000	0,81932226
455,20000000	0,82477703
455,40000000	0,82895898
455,60000000	0,82853166
455,80000000	0,82854119
456,00000000	0,82840668
456,20000000	0,82985717
456,40000000	0,83071236
456,60000000	0,83491704
456,80000000	0,83631098
457,00000000	0,83411900
457,20000000	0,83929990
457,40000000	0,83577031
457,60000000	0,83160186
457,80000000	0,83092101
458,00000000	0,82646575
458,20000000	0,82815236
458,40000000	0,83050498
458,60000000	0,83110298
458,80000000	0,82714421
459,00000000	0,82563109
459,20000000	0,82956094
459,40000000	0,83351917
459,60000000	0,82995602
459,80000000	0,82976753
460,00000000	0,83331461
460,20000000	0,83163539
460,40000000	0,83384175
460,60000000	0,83387132
460,80000000	0,84000466
461,00000000	0,84629321
461,20000000	0,85000873
461,40000000	0,85473500
461,60000000	0,85603402
461,80000000	0,86084034
462,00000000	0,86171192
462,20000000	0,86755458
462,40000000	0,87061498
462,60000000	0,87279073
462,80000000	0,87717800
463,00000000	0,87905316
463,20000000	0,88744091
463,40000000	0,88940160
463,60000000	0,89171159
463,80000000	0,89540882
464,00000000	0,89652123
464,20000000	0,89752710
464,40000000	0,89729896
464,60000000	0,89612441
464,80000000	0,89695670
465,00000000	0,89752289
465,20000000	0,89513876
465,40000000	0,89234019
465,60000000	0,89359884
465,80000000	0,89237814
466,00000000	0,88753140
466,20000000	0,88578871
466,40000000	0,88707978
466,60000000	0,88686054
466,80000000	0,88450301
467,00000000	0,88440082
467,20000000	0,88330449
467,40000000	0,88172216
467,60000000	0,88355333
467,80000000	0,88624273
468,00000000	0,88565562
468,20000000	0,88355130
468,40000000	0,88478577
468,60000000	0,88751402
468,80000000	0,89020012
469,00000000	0,89207661
469,20000000	0,89601231
469,40000000	0,89662467
469,60000000	0,89815970
469,80000000	0,90286741
470,00000000	0,90381460
470,20000000	0,90896612
470,40000000	0,91344498
470,60000000	0,91626113
470,80000000	0,92169222
471,00000000	0,92610094
471,20000000	0,92853823
471,40000000	0,92966452
471,60000000	0,93208523
471,80000000	0,93264841
472,00000000	0,93626783
472,20000000	0,93840373
472,40000000	0,93757451
472,60000000	0,94041472
472,80000000	0,94185648
473,00000000	0,94035204
473,20000000	0,93983769
473,40000000	0,93815219
473,60000000	0,93721562
473,80000000	0,93813920
474,00000000	0,93678417
474,20000000	0,93524810
474,40000000	0,93532184
474,60000000	0,93174609
474,80000000	0,92843339
475,00000000	0,92684693
475,20000000	0,92355235
475,40000000	0,92067059
475,60000000	0,92077836
475,80000000	0,91998263
476,00000000	0,91668660
476,20000000	0,91609962
476,40000000	0,91617300
476,60000000	0,91260637
476,80000000	0,91101828
477,00000000	0,91167355
477,20000000	0,90901064
477,40000000	0,90636629
477,60000000	0,90807652
477,80000000	0,91134463
478,00000000	0,90977475
478,20000000	0,91257900
478,40000000	0,91587170
478,60000000	0,91482149
478,80000000	0,91816970
479,00000000	0,92356484
479,20000000	0,92460737
479,40000000	0,92399982
479,60000000	0,92639688
479,80000000	0,92683141
480,00000000	0,93418249
480,20000000	0,93739554
480,40000000	0,93993478
480,60000000	0,94338973
480,80000000	0,94404536
481,00000000	0,94529262
481,20000000	0,94795987
481,40000000	0,95098727
481,60000000	0,95155954
481,80000000	0,95561899
482,00000000	0,95870303
482,20000000	0,95875432
482,40000000	0,96067534
482,60000000	0,96296431
482,80000000	0,96081072
483,00000000	0,96161669
483,20000000	0,96311279
483,40000000	0,96349255
483,60000000	0,96302829
483,80000000	0,96157139
484,00000000	0,96143565
484,20000000	0,95876077
484,40000000	0,95624549
484,60000000	0,95397717
484,80000000	0,95319300
485,00000000	0,95101048
485,20000000	0,94944768
485,40000000	0,94966775
485,60000000	0,94531498
485,80000000	0,94330805
486,00000000	0,94087225
486,20000000	0,93652793
486,40000000	0,93548318
486,60000000	0,93472796
486,80000000	0,93191360
487,00000000	0,93049905
487,20000000	0,92963373
487,40000000	0,92847883
487,60000000	0,92824680
487,80000000	0,92691587
488,00000000	0,92397210
488,20000000	0,92295027
488,40000000	0,92378696
488,60000000	0,92176581
488,80000000	0,92192633
489,00000000	0,92160616
489,20000000	0,92098255
489,40000000	0,92239425
489,60000000	0,92335248
489,80000000	0,92350221
490,00000000	0,92421373
490,20000000	0,92531472
490,40000000	0,92672518
490,60000000	0,92983641
490,80000000	0,93124373
491,00000000	0,93159867
491,20000000	0,93608746
491,40000000	0,94005193
491,60000000	0,93901036
491,80000000	0,94131591
492,00000000	0,94524585
492,20000000	0,94567671
492,40000000	0,94676839
492,60000000	0,95035503
492,80000000	0,95137820
493,00000000	0,95241638
493,20000000	0,95493821
493,40000000	0,95561682
493,60000000	0,95703901
493,80000000	0,95945240
494,00000000	0,96051636
494,20000000	0,96064784
494,40000000	0,96173816
494,60000000	0,96220084
494,80000000	0,96163963
495,00000000	0,96240015
495,20000000	0,95934653
495,40000000	0,96062897
495,60000000	0,96154766
495,80000000	0,96008279
496,00000000	0,95795911
496,20000000	0,95679260
496,40000000	0,95705190
496,60000000	0,95491430
496,80000000	0,95523557
497,00000000	0,95284326
497,20000000	0,95171991
497,40000000	0,95224238
497,60000000	0,95031212
497,80000000	0,94689791
498,00000000	0,94554896
498,20000000	0,94624756
498,40000000	0,94258996
498,60000000	0,93981898
498,80000000	0,93983795
499,00000000	0,93827023
499,20000000	0,93796878
499,40000000	0,93974233
499,60000000	0,93767125
499,80000000	0,93694921
500,00000000	0,93603786
500,20000000	0,93573212
500,40000000	0,93540158
500,60000000	0,93563089
500,80000000	0,93882249
501,00000000	0,93822203
501,20000000	0,93787611
501,40000000	0,93675493
501,60000000	0,93723117
501,80000000	0,93773635
502,00000000	0,93818800
502,20000000	0,94077839
502,40000000	0,94289842
502,60000000	0,94330032
502,80000000	0,94556901
503,00000000	0,94824683
503,20000000	0,94958606
503,40000000	0,95110810
503,60000000	0,95304124
503,80000000	0,95409770
504,00000000	0,95587985
504,20000000	0,95873381
504,40000000	0,96150230
504,60000000	0,96289162
504,80000000	0,96422187
505,00000000	0,96589187
505,20000000	0,96605362
505,40000000	0,96850454
505,60000000	0,97097139
505,80000000	0,97211089
506,00000000	0,97373551
506,20000000	0,97524756
506,40000000	0,97664622
506,60000000	0,97774662
506,80000000	0,97818189
507,00000000	0,97888359
507,20000000	0,97884518
507,40000000	0,97895952
507,60000000	0,97977461
507,80000000	0,97962967
508,00000000	0,97912353
508,20000000	0,97917661
508,40000000	0,97838603
508,60000000	0,97679515
508,80000000	0,97678748
509,00000000	0,97711012
509,20000000	0,97540180
509,40000000	0,97318407
509,60000000	0,97189379
509,80000000	0,97029459
510,00000000	0,96932371
510,20000000	0,96865974
510,40000000	0,96670550
510,60000000	0,96538918
510,80000000	0,96335619
511,00000000	0,96163122
511,20000000	0,96019037
511,40000000	0,95912216
511,60000000	0,95907278
511,80000000	0,95722057
512,00000000	0,95380001
512,20000000	0,95344330
512,40000000	0,95242175
512,60000000	0,95070082
512,80000000	0,94831703
513,00000000	0,94845156
513,20000000	0,94881138
513,40000000	0,94512294
513,60000000	0,94428510
513,80000000	0,94580717
514,00000000	0,94413344
514,20000000	0,94350171
514,40000000	0,94283667
514,60000000	0,94396764
514,80000000	0,94419381
515,00000000	0,94288212
515,20000000	0,94501802
515,40000000	0,94742459
515,60000000	0,94642118
515,80000000	0,94523482
516,00000000	0,94837540
516,20000000	0,94894133
516,40000000	0,94581352
516,60000000	0,94798745
516,80000000	0,95335930
517,00000000	0,95418605
517,20000000	0,95345486
517,40000000	0,95672960
517,60000000	0,95797192
517,80000000	0,95727668
518,00000000	0,96091460
518,20000000	0,96485521
518,40000000	0,96526867
518,60000000	0,96553775
518,80000000	0,96873464
519,00000000	0,97125114
519,20000000	0,97230628
519,40000000	0,97389495
519,60000000	0,97545754
519,80000000	0,97691914
520,00000000	0,97888838
520,20000000	0,98128826
520,40000000	0,98226366
520,60000000	0,98360193
520,80000000	0,98468621
521,00000000	0,98587135
521,20000000	0,98680323
521,40000000	0,98732610
521,60000000	0,98779055
521,80000000	0,98899096
522,00000000	0,98959228
522,20000000	0,98965020
522,40000000	0,98984955
522,60000000	0,99061345
522,80000000	0,99061748
523,00000000	0,99010130
523,20000000	0,98995288
523,40000000	0,98890588
523,60000000	0,98803484
523,80000000	0,98884771
524,00000000	0,98843565
524,20000000	0,98593521
524,40000000	0,98390171
524,60000000	0,98416067
524,80000000	0,98375269
525,00000000	0,98129768
525,20000000	0,97971520
525,40000000	0,97877772
525,60000000	0,97691927
525,80000000	0,97575951
526,00000000	0,97526728
526,20000000	0,97435792
526,40000000	0,97248762
526,60000000	0,97046758
526,80000000	0,96936817
527,00000000	0,96843664
527,20000000	0,96632209
527,40000000	0,96467610
527,60000000	0,96369009
527,80000000	0,96329374
528,00000000	0,96278897
528,20000000	0,96147959
528,40000000	0,95998805
528,60000000	0,95935905
528,80000000	0,95822539
529,00000000	0,95739048
529,20000000	0,95723009
529,40000000	0,95537533
529,60000000	0,95441574
529,80000000	0,95545946
530,00000000	0,95545279
530,20000000	0,95385377
530,40000000	0,95347418
530,60000000	0,95399233
530,80000000	0,95456446
531,00000000	0,95416503
531,20000000	0,95487966
531,40000000	0,95590359
531,60000000	0,95551581
531,80000000	0,95465497
532,00000000	0,95636073
532,20000000	0,95877510
532,40000000	0,95859982
532,60000000	0,95826674
532,80000000	0,96068930
533,00000000	0,96333449
533,20000000	0,96326534
533,40000000	0,96358380
533,60000000	0,96584872
533,80000000	0,96664195
534,00000000	0,96724355
534,20000000	0,96902830
534,40000000	0,97169273
534,60000000	0,97228581
534,80000000	0,97275233
535,00000000	0,97352482
535,20000000	0,97573795
535,40000000	0,97711989
535,60000000	0,97797867
535,80000000	0,97910477
536,00000000	0,98021842
536,20000000	0,98110564
536,40000000	0,98245712
536,60000000	0,98349937
536,80000000	0,98500742
537,00000000	0,98550904
537,20000000	0,98616744
537,40000000	0,98754863
537,60000000	0,98841623
537,80000000	0,98813407
538,00000000	0,98875692
538,20000000	0,98938292
538,40000000	0,98916591
538,60000000	0,98867548
538,80000000	0,98982838
539,00000000	0,99041155
539,20000000	0,98973878
539,40000000	0,98872158
539,60000000	0,98910082
539,80000000	0,98926090
540,00000000	0,98910739
540,20000000	0,98840022
540,40000000	0,98818696
540,60000000	0,98704634
540,80000000	0,98592952
541,00000000	0,98525921
541,20000000	0,98520135
541,40000000	0,98450733
541,60000000	0,98320390
541,80000000	0,98190701
542,00000000	0,98246050
542,20000000	0,98156694
542,40000000	0,97980730
542,60000000	0,97801742
542,80000000	0,97719250
543,00000000	0,97649014
543,20000000	0,97652255
543,40000000	0,97636618
543,60000000	0,97500486
543,80000000	0,97255157
544,00000000	0,97169295
544,20000000	0,97164945
544,40000000	0,97099334
544,60000000	0,96934027
544,80000000	0,96853956
545,00000000	0,96787183
545,20000000	0,96786518
545,40000000	0,96825158
545,60000000	0,96805576
545,80000000	0,96693941
546,00000000	0,96554928
546,20000000	0,96565856
546,40000000	0,96587195
546,60000000	0,96588109
546,80000000	0,96565501
547,00000000	0,96518107
547,20000000	0,96471551
547,40000000	0,96493153
547,60000000	0,96486952
547,80000000	0,96542386
548,00000000	0,96603398
548,20000000	0,96669389
548,40000000	0,96636189
548,60000000	0,96637467
548,80000000	0,96705386
549,00000000	0,96769531
549,20000000	0,96778853
549,40000000	0,96877796
549,60000000	0,96998049
549,80000000	0,97081695
550,00000000	0,97136259
550,20000000	0,97188289
550,40000000	0,97209120
550,60000000	0,97226905
550,80000000	0,97258849
551,00000000	0,97419460
551,20000000	0,97622494
551,40000000	0,97677493
551,60000000	0,97694371
551,80000000	0,97774597
552,00000000	0,97892755
552,20000000	0,97991339
552,40000000	0,98035535
552,60000000	0,98128285
552,80000000	0,98274873
553,00000000	0,98314093
553,20000000	0,98348532
553,40000000	0,98410739
553,60000000	0,98471150
553,80000000	0,98503745
554,00000000	0,98539388
554,20000000	0,98632275
554,40000000	0,98737968
554,60000000	0,98751849
554,80000000	0,98732977
555,00000000	0,98723087
555,20000000	0,98759426
555,40000000	0,98815458
555,60000000	0,98831230
555,80000000	0,98828440
556,00000000	0,98875922
556,20000000	0,98906176
556,40000000	0,98867104
556,60000000	0,98815027
556,80000000	0,98793300
557,00000000	0,98800137
557,20000000	0,98774731
557,40000000	0,98732792
557,60000000	0,98692651
557,80000000	0,98606066
558,00000000	0,98518118
558,20000000	0,98514271
558,40000000	0,98543921
558,60000000	0,98485139
558,80000000	0,98371799
559,00000000	0,98295901
559,20000000	0,98290226
559,40000000	0,98245591
559,60000000	0,98081170
559,80000000	0,98004292
560,00000000	0,98050100
560,20000000	0,98012567
560,40000000	0,97868475
560,60000000	0,97682598
560,80000000	0,97591241
561,00000000	0,97637482
561,20000000	0,97638647
561,40000000	0,97504057
561,60000000	0,97471940
561,80000000	0,97525337
562,00000000	0,97425667
562,20000000	0,97309074
562,40000000	0,97229870
562,60000000	0,97228799
562,80000000	0,97283263
563,00000000	0,97273027
563,20000000	0,97273850
563,40000000	0,97189271
563,60000000	0,97115919
563,80000000	0,97188691
564,00000000	0,97222676
564,20000000	0,97258127
564,40000000	0,97180601
564,60000000	0,97079933
564,80000000	0,97155429
565,00000000	0,97204119
565,20000000	0,97237473
565,40000000	0,97251082
565,60000000	0,97267241
565,80000000	0,97287723
566,00000000	0,97282016
566,20000000	0,97325231
566,40000000	0,97350205
566,60000000	0,97432629
566,80000000	0,97444205
567,00000000	0,97460845
567,20000000	0,97529569
567,40000000	0,97544370
567,60000000	0,97664776
567,80000000	0,97692545
568,00000000	0,97674624
568,20000000	0,97817365
568,40000000	0,97889335
568,60000000	0,97960068
568,80000000	0,98071022
569,00000000	0,98106517
569,20000000	0,98117529
569,40000000	0,98183363
569,60000000	0,98291950
569,80000000	0,98402317
570,00000000	0,98498185
570,20000000	0,98536572
570,40000000	0,98576888
570,60000000	0,98667320
570,80000000	0,98747190
571,00000000	0,98801630
571,20000000	0,98868726
571,40000000	0,98960899
571,60000000	0,98998051
571,80000000	0,99061839
572,00000000	0,99137187
572,20000000	0,99150027
572,40000000	0,99199720
572,60000000	0,99270174
572,80000000	0,99319169
573,00000000	0,99363769
573,20000000	0,99379779
573,40000000	0,99411926
573,60000000	0,99439251
573,80000000	0,99486762
574,00000000	0,99551489
574,20000000	0,99551726
574,40000000	0,99522660
574,60000000	0,99512932
574,80000000	0,99517863
575,00000000	0,99526995
575,20000000	0,99520130
575,40000000	0,99521763
575,60000000	0,99538851
575,80000000	0,99513503
576,00000000	0,99456117
576,20000000	0,99448274
576,40000000	0,99458128
576,60000000	0,99447261
576,80000000	0,99383843
577,00000000	0,99334443
577,20000000	0,99362598
577,40000000	0,99348488
577,60000000	0,99280801
577,80000000	0,99212510
578,00000000	0,99162582
578,20000000	0,99117531
578,40000000	0,99061952
578,60000000	0,99021932
578,80000000	0,98939986
579,00000000	0,98902566
579,20000000	0,98911325
579,40000000	0,98877105
579,60000000	0,98826802
579,80000000	0,98737091
580,00000000	0,98725666
580,20000000	0,98729153
580,40000000	0,98654516
580,60000000	0,98592117
580,80000000	0,98500700
581,00000000	0,98517123
581,20000000	0,98465123
581,40000000	0,98297890
581,60000000	0,98364496
581,80000000	0,98399469
582,00000000	0,98343263
582,20000000	0,98357378
582,40000000	0,98308313
582,60000000	0,98269899
582,80000000	0,98277752
583,00000000	0,98269367
583,20000000	0,98273437
583,40000000	0,98296064
583,60000000	0,98276356
583,80000000	0,98250580
584,00000000	0,98270485
584,20000000	0,98245310
584,40000000	0,98227628
584,60000000	0,98273815
584,80000000	0,98297698
585,00000000	0,98295126
585,20000000	0,98251528
585,40000000	0,98239735
585,60000000	0,98279634
585,80000000	0,98305051
586,00000000	0,98308142
586,20000000	0,98314380
586,40000000	0,98369124
586,60000000	0,98435285
586,80000000	0,98438855
587,00000000	0,98455128
587,20000000	0,98535926
587,40000000	0,98580605
587,60000000	0,98591963
587,80000000	0,98618845
588,00000000	0,98642417
588,20000000	0,98675924
588,40000000	0,98729375
588,60000000	0,98774686
588,80000000	0,98831626
589,00000000	0,98883336
589,20000000	0,98906817
589,40000000	0,98936062
589,60000000	0,98993265
589,80000000	0,99053548
590,00000000	0,99064841
590,20000000	0,99054734
590,40000000	0,99108509
590,60000000	0,99163363
590,80000000	0,99175008
591,00000000	0,99220865
591,20000000	0,99264598
591,40000000	0,99288717
591,60000000	0,99332142
591,80000000	0,99357193
592,00000000	0,99359227
592,20000000	0,99381060
592,40000000	0,99425329
592,60000000	0,99438142
592,80000000	0,99426264
593,00000000	0,99457104
593,20000000	0,99499080
593,40000000	0,99495191
593,60000000	0,99502942
593,80000000	0,99527776
594,00000000	0,99511147
594,20000000	0,99478278
594,40000000	0,99455303
594,60000000	0,99451117
594,80000000	0,99466784
595,00000000	0,99474333
595,20000000	0,99471773
595,40000000	0,99463911
595,60000000	0,99446237
595,80000000	0,99413298
596,00000000	0,99377303
596,20000000	0,99359875
596,40000000	0,99352703
596,60000000	0,99299960
596,80000000	0,99241004
597,00000000	0,99258417
597,20000000	0,99274200
597,40000000	0,99219660
597,60000000	0,99163245
597,80000000	0,99143576
598,00000000	0,99110125
598,20000000	0,99054197
598,40000000	0,99009310
598,60000000	0,98982461
598,80000000	0,98946937
599,00000000	0,98915614
599,20000000	0,98896714
599,40000000	0,98839259
599,60000000	0,98784135
599,80000000	0,98765768
600,00000000	0,98765686
600,20000000	0,98758721
600,40000000	0,98687238
600,60000000	0,98596448
600,80000000	0,98568487
601,00000000	0,98587388
601,20000000	0,98585946
601,40000000	0,98554804
601,60000000	0,98518030
601,80000000	0,98499442
602,00000000	0,98508619
602,20000000	0,98478467
602,40000000	0,98446596
602,60000000	0,98479402
602,80000000	0,98487561
603,00000000	0,98442560
603,20000000	0,98421165
603,40000000	0,98406050
603,60000000	0,98404139
603,80000000	0,98444529
604,00000000	0,98469865
604,20000000	0,98487569
604,40000000	0,98468903
604,60000000	0,98398292
604,80000000	0,98385001
605,00000000	0,98432492
605,20000000	0,98464289
605,40000000	0,98482687
605,60000000	0,98480498
605,80000000	0,98479887
606,00000000	0,98522618
606,20000000	0,98576054
606,40000000	0,98597954
606,60000000	0,98604646
606,80000000	0,98603510
607,00000000	0,98629312
607,20000000	0,98712474
607,40000000	0,98730218
607,60000000	0,98701992
607,80000000	0,98746745
608,00000000	0,98803532
608,20000000	0,98848053
608,40000000	0,98907613
608,60000000	0,98935587
608,80000000	0,98952428
609,00000000	0,98981184
609,20000000	0,98995271
609,40000000	0,99050855
609,60000000	0,99134959
609,80000000	0,99179683
610,00000000	0,99203963
610,20000000	0,99246214
610,40000000	0,99303220
610,60000000	0,99332788
610,80000000	0,99333107
611,00000000	0,99343044
611,20000000	0,99392547
611,40000000	0,99462357
611,60000000	0,99501280
611,80000000	0,99503807
612,00000000	0,99513490
612,20000000	0,99567830
612,40000000	0,99629654
612,60000000	0,99637451
612,80000000	0,99626269
613,00000000	0,99654287
613,20000000	0,99685810
613,40000000	0,99693011
613,60000000	0,99692793
613,80000000	0,99715025
614,00000000	0,99743921
614,20000000	0,99749085
614,40000000	0,99737888
614,60000000	0,99714402
614,80000000	0,99699764
615,00000000	0,99708369
615,20000000	0,99710369
615,40000000	0,99691362
615,60000000	0,99676546
615,80000000	0,99667070
616,00000000	0,99642945
616,20000000	0,99619673
616,40000000	0,99611748
616,60000000	0,99590971
616,80000000	0,99548502
617,00000000	0,99512724
617,20000000	0,99483173
617,40000000	0,99451323
617,60000000	0,99414632
617,80000000	0,99374216
618,00000000	0,99323122
618,20000000	0,99273999
618,40000000	0,99238783
618,60000000	0,99206745
618,80000000	0,99154964
619,00000000	0,99087380
619,20000000	0,99040307
619,40000000	0,98989097
619,60000000	0,98935324
619,80000000	0,98899009
620,00000000	0,98877008
620,20000000	0,98825137
620,40000000	0,98718884
620,60000000	0,98642264
620,80000000	0,98608494
621,00000000	0,98573072
621,20000000	0,98509226
621,40000000	0,98441626
621,60000000	0,98420145
621,80000000	0,98371544
622,00000000	0,98296846
622,20000000	0,98268558
622,40000000	0,98241836
622,60000000	0,98204859
622,80000000	0,98150737
623,00000000	0,98089567
623,20000000	0,98060909
623,40000000	0,98042111
623,60000000	0,98013548
623,80000000	0,97949684
624,00000000	0,97884281
624,20000000	0,97874903
624,40000000	0,97882758
624,60000000	0,97875203
624,80000000	0,97863196
625,00000000	0,97816469
625,20000000	0,97771173
625,40000000	0,97769539
625,60000000	0,97769517
625,80000000	0,97756943
626,00000000	0,97754007
626,20000000	0,97780150
626,40000000	0,97802644
626,60000000	0,97787211
626,80000000	0,97753810
627,00000000	0,97755178
627,20000000	0,97792586
627,40000000	0,97824915
627,60000000	0,97849680
627,80000000	0,97888309
628,00000000	0,97897166
628,20000000	0,97890543
628,40000000	0,97934440
628,60000000	0,97988562
628,80000000	0,98013931
629,00000000	0,98054688
629,20000000	0,98101848
629,40000000	0,98118011
629,60000000	0,98169848
629,80000000	0,98232777
630,00000000	0,98299316
630,20000000	0,98354810
630,40000000	0,98393597
630,60000000	0,98426456
630,80000000	0,98470251
631,00000000	0,98538835
631,20000000	0,98596741
631,40000000	0,98650673
631,60000000	0,98699008
631,80000000	0,98736698
632,00000000	0,98784213
632,20000000	0,98839552
632,40000000	0,98918435
632,60000000	0,99003475
632,80000000	0,99049280
633,00000000	0,99100652
633,20000000	0,99150328
633,40000000	0,99202925
633,60000000	0,99264862
633,80000000	0,99335520
634,00000000	0,99371639
634,20000000	0,99407399
634,40000000	0,99453015
634,60000000	0,99497462
634,80000000	0,99535512
635,00000000	0,99570317
635,20000000	0,99623904
635,40000000	0,99664205
635,60000000	0,99691552
635,80000000	0,99703646
636,00000000	0,99725842
636,20000000	0,99749263
636,40000000	0,99764908
636,60000000	0,99781758
636,80000000	0,99809514
637,00000000	0,99834530
637,20000000	0,99847639
637,40000000	0,99842446
637,60000000	0,99843406
637,80000000	0,99850371
638,00000000	0,99846983
638,20000000	0,99837745
638,40000000	0,99817227
638,60000000	0,99797338
638,80000000	0,99769232
639,00000000	0,99765483
639,20000000	0,99754234
639,40000000	0,99728001
639,60000000	0,99684441
639,80000000	0,99639474
640,00000000	0,99608247
640,20000000	0,99578751
640,40000000	0,99567372
640,60000000	0,99537978
640,80000000	0,99485356
641,00000000	0,99418787
641,20000000	0,99361184
641,40000000	0,99319842
641,60000000	0,99281471
641,80000000	0,99238267
642,00000000	0,99206335
642,20000000	0,99143815
642,40000000	0,99086225
642,60000000	0,99019846
642,80000000	0,98965033
643,00000000	0,98883606
643,20000000	0,98854496
643,40000000	0,98851577
643,60000000	0,98789115
643,80000000	0,98690568
644,00000000	0,98633403
644,20000000	0,98600330
644,40000000	0,98531136
644,60000000	0,98507514
644,80000000	0,98488879
645,00000000	0,98450703
645,20000000	0,98386294
645,40000000	0,98339692
645,60000000	0,98310594
645,80000000	0,98246404
646,00000000	0,98192301
646,20000000	0,98205133
646,40000000	0,98182096
646,60000000	0,98134309
646,80000000	0,98092533
647,00000000	0,98061376
647,20000000	0,98018957
647,40000000	0,98030883
647,60000000	0,98068180
647,80000000	0,98067953
648,00000000	0,98019553
648,20000000	0,98004705
648,40000000	0,97990461
648,60000000	0,97973552
648,80000000	0,97999731
649,00000000	0,98029810
649,20000000	0,98045164
649,40000000	0,98045637
649,60000000	0,98045129
649,80000000	0,98042726
650,00000000	0,98040407
650,20000000	0,98094841
650,40000000	0,98160906
650,60000000	0,98172307
650,80000000	0,98179543
651,00000000	0,98231372
651,20000000	0,98297253
651,40000000	0,98309458
651,60000000	0,98328277
651,80000000	0,98393092
652,00000000	0,98444375
652,20000000	0,98466448
652,40000000	0,98500421
652,60000000	0,98526495
652,80000000	0,98558324
653,00000000	0,98612079
653,20000000	0,98670982
653,40000000	0,98713950
653,60000000	0,98759395
653,80000000	0,98819552
654,00000000	0,98861812
654,20000000	0,98892436
654,40000000	0,98925629
654,60000000	0,98979962
654,80000000	0,99039541
655,00000000	0,99085592
655,20000000	0,99120637
655,40000000	0,99144704
655,60000000	0,99179730
655,80000000	0,99224419
656,00000000	0,99278023
656,20000000	0,99317009
656,40000000	0,99354852
656,60000000	0,99393915
656,80000000	0,99429491
657,00000000	0,99448832
657,20000000	0,99478225
657,40000000	0,99501785
657,60000000	0,99519046
657,80000000	0,99528867
658,00000000	0,99541145
658,20000000	0,99558571
658,40000000	0,99557179
658,60000000	0,99556427
658,80000000	0,99564012
659,00000000	0,99569382
659,20000000	0,99580230
659,40000000	0,99580107
659,60000000	0,99565169
659,80000000	0,99525929
660,00000000	0,99507343
660,20000000	0,99517505
660,40000000	0,99502723
660,60000000	0,99463829
660,80000000	0,99442474
661,00000000	0,99431049
661,20000000	0,99380343
661,40000000	0,99322748
661,60000000	0,99292911
661,80000000	0,99271314
662,00000000	0,99200892
662,20000000	0,99144135
662,40000000	0,99119939
662,60000000	0,99086211
662,80000000	0,99027336
663,00000000	0,98982441
663,20000000	0,98930945
663,40000000	0,98871756
663,60000000	0,98823164
663,80000000	0,98776964
664,00000000	0,98707856
664,20000000	0,98653414
664,40000000	0,98615250
664,60000000	0,98562788
664,80000000	0,98439713
665,00000000	0,98426864
665,20000000	0,98384487
665,40000000	0,98310686
665,60000000	0,98259316
665,80000000	0,98238610
666,00000000	0,98134769
666,20000000	0,98102331
