433,20000000	0,18395471
433,40000000	0,18511607
433,60000000	0,18913956
433,80000000	0,19059980
434,00000000	0,18997109
434,20000000	0,18699744
434,40000000	0,19390682
434,60000000	0,19655118
434,80000000	0,20243232
435,00000000	0,19251314
435,20000000	0,17944397
435,40000000	0,19014997
435,60000000	0,19338808
435,80000000	0,19019290
436,00000000	0,20368968
436,20000000	0,20222474
436,40000000	0,20060910
436,60000000	0,20102482
436,80000000	0,19974174
437,00000000	0,19411995
437,20000000	0,20290709
437,40000000	0,20610274
437,60000000	0,19066045
437,80000000	0,19310225
438,00000000	0,19808791
438,20000000	0,19851489
438,40000000	0,20498944
438,60000000	0,20782826
438,80000000	0,21094483
439,00000000	0,20408803
439,20000000	0,20222108
439,40000000	0,21141045
439,60000000	0,20850543
439,80000000	0,20729524
440,00000000	0,21555538
440,20000000	0,20696484
440,40000000	0,20696913
440,60000000	0,21064419
440,80000000	0,20591465
441,00000000	0,21077752
441,20000000	0,21340173
441,40000000	0,21847371
441,60000000	0,21890484
441,80000000	0,21218096
442,00000000	0,21065045
442,20000000	0,21144645
442,40000000	0,22178411
442,60000000	0,22656438
442,80000000	0,22509492
443,00000000	0,22178311
443,20000000	0,22547431
443,40000000	0,22111187
443,60000000	0,21945735
443,80000000	0,22022423
444,00000000	0,22160141
444,20000000	0,23001760
444,40000000	0,23291273
444,60000000	0,23580448
444,80000000	0,23072560
445,00000000	0,22326280
445,20000000	0,22832070
445,40000000	0,23640194
445,60000000	0,23513999
445,80000000	0,23165935
446,00000000	0,23728735
446,20000000	0,24973397
446,40000000	0,24394134
446,60000000	0,24616269
446,80000000	0,24816736
447,00000000	0,23871333
447,20000000	0,24433040
447,40000000	0,24722705
447,60000000	0,24455848
447,80000000	0,24418921
448,00000000	0,24491832
448,20000000	0,25097624
448,40000000	0,26373989
448,60000000	0,25882973
448,80000000	0,24934779
449,00000000	0,24901710
449,20000000	0,24723028
449,40000000	0,26039114
449,60000000	0,26774794
449,80000000	0,25910702
450,00000000	0,26177875
450,20000000	0,26843704
450,40000000	0,26236228
450,60000000	0,26553426
450,80000000	0,26873048
451,00000000	0,26471906
451,20000000	0,26248751
451,40000000	0,26872912
451,60000000	0,27622821
451,80000000	0,28521898
452,00000000	0,28206204
452,20000000	0,27232897
452,40000000	0,26839002
452,60000000	0,27511389
452,80000000	0,28910860
453,00000000	0,28592273
453,20000000	0,28441786
453,40000000	0,29095152
453,60000000	0,28508384
453,80000000	0,28318750
454,00000000	0,28109563
454,20000000	0,28638733
454,40000000	0,30020228
454,60000000	0,28816550
454,80000000	0,28523548
455,00000000	0,28698606
455,20000000	0,28637444
455,40000000	0,29207157
455,60000000	0,29152861
455,80000000	0,29965015
456,00000000	0,30120665
456,20000000	0,30090999
456,40000000	0,30633583
456,60000000	0,29996492
456,80000000	0,30182466
457,00000000	0,30503764
457,20000000	0,30533486
457,40000000	0,30316540
457,60000000	0,30687503
457,80000000	0,30208035
458,00000000	0,30480447
458,20000000	0,30961964
458,40000000	0,31161289
458,60000000	0,31484626
458,80000000	0,31653191
459,00000000	0,31566119
459,20000000	0,31846288
459,40000000	0,32158923
459,60000000	0,32303858
459,80000000	0,32455540
460,00000000	0,32418401
460,20000000	0,32522443
460,40000000	0,32266478
460,60000000	0,32341990
460,80000000	0,32545125
461,00000000	0,32928942
461,20000000	0,33104362
461,40000000	0,32760241
461,60000000	0,33087337
461,80000000	0,33203469
462,00000000	0,33732239
462,20000000	0,34127882
462,40000000	0,33703455
462,60000000	0,33816628
462,80000000	0,34626656
463,00000000	0,34964653
463,20000000	0,34804489
463,40000000	0,34883820
463,60000000	0,35043164
463,80000000	0,35098237
464,00000000	0,35602180
464,20000000	0,35049385
464,40000000	0,34730416
464,60000000	0,36505231
464,80000000	0,37444237
465,00000000	0,36711549
465,20000000	0,37035565
465,40000000	0,36613648
465,60000000	0,35825273
465,80000000	0,36717273
466,00000000	0,36258085
466,20000000	0,35668492
466,40000000	0,37340829
466,60000000	0,37296198
466,80000000	0,36882751
467,00000000	0,38095595
467,20000000	0,38725220
467,40000000	0,38086808
467,60000000	0,38769123
467,80000000	0,38505713
468,00000000	0,37893758
468,20000000	0,39665271
468,40000000	0,38955606
468,60000000	0,38855923
468,80000000	0,39202382
469,00000000	0,39088305
469,20000000	0,38790420
469,40000000	0,39674577
469,60000000	0,40528273
469,80000000	0,41582489
470,00000000	0,41588779
470,20000000	0,40958575
470,40000000	0,41940528
470,60000000	0,41858579
470,80000000	0,41445883
471,00000000	0,41876484
471,20000000	0,42322193
471,40000000	0,42235638
471,60000000	0,42944200
471,80000000	0,42677813
472,00000000	0,43024989
472,20000000	0,43650305
472,40000000	0,43336081
472,60000000	0,43574825
472,80000000	0,44685367
473,00000000	0,44076915
473,20000000	0,44083631
473,40000000	0,45457767
473,60000000	0,45538977
473,80000000	0,45051703
474,00000000	0,46077801
474,20000000	0,46623976
474,40000000	0,46507249
474,60000000	0,46986957
474,80000000	0,46545543
475,00000000	0,46407577
475,20000000	0,46994513
475,40000000	0,47302365
475,60000000	0,47386475
475,80000000	0,47538638
476,00000000	0,48355678
476,20000000	0,49526540
476,40000000	0,49489157
476,60000000	0,48942358
476,80000000	0,48524303
477,00000000	0,48751536
477,20000000	0,49710406
477,40000000	0,50178147
477,60000000	0,50622622
477,80000000	0,50901248
478,00000000	0,50238137
478,20000000	0,50859325
478,40000000	0,51409608
478,60000000	0,51803611
478,80000000	0,52333919
479,00000000	0,52335551
479,20000000	0,52325537
479,40000000	0,52314656
479,60000000	0,52784045
479,80000000	0,53617547
480,00000000	0,53998829
480,20000000	0,54017853
480,40000000	0,54133118
480,60000000	0,54809588
480,80000000	0,54687707
481,00000000	0,54278746
481,20000000	0,54738206
481,40000000	0,55352233
481,60000000	0,55458364
481,80000000	0,55332552
482,00000000	0,55970976
482,20000000	0,56489405
482,40000000	0,56524190
482,60000000	0,56084459
482,80000000	0,56375417
483,00000000	0,57264258
483,20000000	0,58376539
483,40000000	0,58634910
483,60000000	0,58356326
483,80000000	0,58474051
484,00000000	0,58396417
484,20000000	0,58468939
484,40000000	0,58528906
484,60000000	0,58605462
484,80000000	0,58781364
485,00000000	0,59250248
485,20000000	0,59476401
485,40000000	0,59505084
485,60000000	0,59680313
485,80000000	0,60205789
486,00000000	0,60690037
486,20000000	0,61113661
486,40000000	0,60833301
486,60000000	0,60732963
486,80000000	0,61694248
487,00000000	0,62028364
487,20000000	0,62056082
487,40000000	0,61582587
487,60000000	0,61347824
487,80000000	0,61944176
488,00000000	0,62012172
488,20000000	0,62693696
488,40000000	0,63019321
488,60000000	0,63205301
488,80000000	0,63402619
489,00000000	0,63347142
489,20000000	0,63489732
489,40000000	0,63817799
489,60000000	0,64047114
489,80000000	0,63637123
490,00000000	0,63969496
490,20000000	0,64304440
490,40000000	0,64680357
490,60000000	0,65544895
490,80000000	0,65659085
491,00000000	0,65317177
491,20000000	0,65185612
491,40000000	0,65500677
491,60000000	0,65860509
491,80000000	0,66340213
492,00000000	0,66186599
492,20000000	0,65944380
492,40000000	0,66296360
492,60000000	0,67043164
492,80000000	0,67312753
493,00000000	0,67293610
493,20000000	0,67208220
493,40000000	0,67271385
493,60000000	0,67745698
493,80000000	0,67991471
494,00000000	0,68256587
494,20000000	0,69078194
494,40000000	0,69367527
494,60000000	0,69021144
494,80000000	0,69254681
495,00000000	0,69669061
495,20000000	0,69401242
495,40000000	0,69661687
495,60000000	0,69743783
495,80000000	0,69514808
496,00000000	0,69840678
496,20000000	0,70006394
496,40000000	0,70429696
496,60000000	0,71132224
496,80000000	0,71130843
497,00000000	0,71126215
497,20000000	0,71387127
497,40000000	0,71210157
497,60000000	0,71593170
497,80000000	0,71955035
498,00000000	0,71972114
498,20000000	0,72256087
498,40000000	0,72764630
498,60000000	0,72884602
498,80000000	0,73005973
499,00000000	0,73400783
499,20000000	0,73345375
499,40000000	0,73212395
499,60000000	0,73705614
499,80000000	0,74128088
500,00000000	0,73944144
500,20000000	0,74114244
500,40000000	0,74572266
500,60000000	0,74641587
500,80000000	0,74714428
501,00000000	0,74851307
501,20000000	0,75217372
501,40000000	0,75419847
501,60000000	0,75299797
501,80000000	0,75739900
502,00000000	0,75906826
502,20000000	0,75660124
502,40000000	0,75950946
502,60000000	0,76421377
502,80000000	0,76513785
503,00000000	0,76592060
503,20000000	0,76719659
503,40000000	0,76780486
503,60000000	0,77105646
503,80000000	0,77315879
504,00000000	0,77479392
504,20000000	0,77720554
504,40000000	0,77927424
504,60000000	0,77876531
504,80000000	0,78235632
505,00000000	0,78357420
505,20000000	0,78325931
505,40000000	0,78617924
505,60000000	0,78726456
505,80000000	0,78813860
506,00000000	0,79036988
506,20000000	0,79457832
506,40000000	0,79663445
506,60000000	0,79716297
506,80000000	0,79821043
507,00000000	0,79923190
507,20000000	0,80207634
507,40000000	0,80123754
507,60000000	0,80288540
507,80000000	0,80445211
508,00000000	0,80434211
508,20000000	0,80450267
508,40000000	0,80488527
508,60000000	0,80715880
508,80000000	0,80870013
509,00000000	0,81101874
509,20000000	0,81420809
509,40000000	0,81393845
509,60000000	0,81743218
509,80000000	0,81819324
510,00000000	0,81789055
510,20000000	0,81910517
510,40000000	0,81987064
510,60000000	0,82215230
510,80000000	0,82501979
511,00000000	0,82758956
511,20000000	0,82840308
511,40000000	0,82853326
511,60000000	0,83008960
511,80000000	0,83143094
512,00000000	0,83035490
512,20000000	0,83334904
512,40000000	0,83584729
512,60000000	0,83690096
512,80000000	0,83999542
513,00000000	0,84026830
513,20000000	0,84054908
513,40000000	0,84053471
513,60000000	0,84087692
513,80000000	0,84422936
514,00000000	0,84634654
514,20000000	0,84690325
514,40000000	0,84800065
514,60000000	0,84988950
514,80000000	0,85123677
515,00000000	0,85323987
515,20000000	0,85387560
515,40000000	0,85260587
515,60000000	0,85385326
515,80000000	0,85624162
516,00000000	0,85767945
516,20000000	0,85977365
516,40000000	0,86238407
516,60000000	0,86522902
516,80000000	0,86671814
517,00000000	0,86690929
517,20000000	0,86779372
517,40000000	0,86866502
517,60000000	0,86945821
517,80000000	0,87241821
518,00000000	0,87402415
518,20000000	0,87420241
518,40000000	0,87430385
518,60000000	0,87591323
518,80000000	0,87925940
519,00000000	0,88081441
519,20000000	0,88071132
519,40000000	0,88282573
519,60000000	0,88547806
519,80000000	0,88771202
520,00000000	0,88870764
520,20000000	0,88927557
520,40000000	0,89084892
520,60000000	0,89343273
520,80000000	0,89481060
521,00000000	0,89484685
521,20000000	0,89587676
521,40000000	0,89858562
521,60000000	0,90043162
521,80000000	0,90136702
522,00000000	0,90238412
522,20000000	0,90421998
522,40000000	0,90627203
522,60000000	0,90700519
522,80000000	0,90747526
523,00000000	0,90820033
523,20000000	0,90872984
523,40000000	0,91091958
523,60000000	0,91438000
523,80000000	0,91624993
524,00000000	0,91728877
524,20000000	0,91773226
524,40000000	0,91831485
524,60000000	0,91985346
524,80000000	0,92215344
525,00000000	0,92394472
525,20000000	0,92463649
525,40000000	0,92557014
525,60000000	0,92761752
525,80000000	0,92905208
526,00000000	0,93011203
526,20000000	0,93164668
526,40000000	0,93319476
526,60000000	0,93462782
526,80000000	0,93649490
527,00000000	0,93819683
527,20000000	0,93863902
527,40000000	0,93938179
527,60000000	0,94041295
527,80000000	0,94121087
528,00000000	0,94251377
528,20000000	0,94439580
528,40000000	0,94626439
528,60000000	0,94742871
528,80000000	0,94773231
529,00000000	0,94809310
529,20000000	0,94949827
529,40000000	0,95168380
529,60000000	0,95262337
529,80000000	0,95303128
530,00000000	0,95373745
530,20000000	0,95478235
530,40000000	0,95619803
530,60000000	0,95722976
530,80000000	0,95798639
531,00000000	0,95891237
531,20000000	0,95982163
531,40000000	0,96051077
531,60000000	0,96123352
531,80000000	0,96227166
532,00000000	0,96357242
532,20000000	0,96435836
532,40000000	0,96462369
532,60000000	0,96541887
532,80000000	0,96682329
533,00000000	0,96754518
533,20000000	0,96794517
533,40000000	0,96832675
533,60000000	0,96895506
533,80000000	0,96993226
534,00000000	0,97022630
534,20000000	0,97081620
534,40000000	0,97181273
534,60000000	0,97223184
534,80000000	0,97239796
535,00000000	0,97260275
535,20000000	0,97321578
535,40000000	0,97345166
535,60000000	0,97419203
535,80000000	0,97502542
536,00000000	0,97521384
536,20000000	0,97553319
536,40000000	0,97566355
536,60000000	0,97594759
536,80000000	0,97629014
537,00000000	0,97670430
537,20000000	0,97745383
537,40000000	0,97778577
537,60000000	0,97826127
537,80000000	0,97858359
538,00000000	0,97844583
538,20000000	0,97876584
538,40000000	0,97913118
538,60000000	0,97926843
538,80000000	0,97988442
539,00000000	0,98022244
539,20000000	0,98011173
539,40000000	0,98027044
539,60000000	0,98053961
539,80000000	0,98096611
540,00000000	0,98106237
540,20000000	0,98114488
540,40000000	0,98125696
540,60000000	0,98136555
540,80000000	0,98148242
541,00000000	0,98171282
541,20000000	0,98185382
541,40000000	0,98186138
541,60000000	0,98211577
541,80000000	0,98210949
542,00000000	0,98208884
542,20000000	0,98246497
542,40000000	0,98259907
542,60000000	0,98236200
542,80000000	0,98251620
543,00000000	0,98290551
543,20000000	0,98312177
543,40000000	0,98326369
543,60000000	0,98337049
543,80000000	0,98321147
544,00000000	0,98288450
544,20000000	0,98283532
544,40000000	0,98311779
544,60000000	0,98311331
544,80000000	0,98318852
545,00000000	0,98398986
545,20000000	0,98442953
545,40000000	0,98399765
545,60000000	0,98381976
545,80000000	0,98412060
546,00000000	0,98445357
546,20000000	0,98456584
546,40000000	0,98473963
546,60000000	0,98494463
546,80000000	0,98484365
547,00000000	0,98490493
547,20000000	0,98521067
547,40000000	0,98506966
547,60000000	0,98500919
547,80000000	0,98536842
548,00000000	0,98575671
548,20000000	0,98601933
548,40000000	0,98633142
548,60000000	0,98647754
548,80000000	0,98649337
549,00000000	0,98656617
549,20000000	0,98653675
549,40000000	0,98680205
549,60000000	0,98703646
549,80000000	0,98708622
550,00000000	0,98734690
550,20000000	0,98751483
550,40000000	0,98786477
550,60000000	0,98835340
550,80000000	0,98829290
551,00000000	0,98797120
551,20000000	0,98814730
551,40000000	0,98861791
551,60000000	0,98882483
551,80000000	0,98907600
552,00000000	0,98954450
552,20000000	0,98977320
552,40000000	0,98977779
552,60000000	0,98987764
552,80000000	0,99000060
553,00000000	0,99000903
553,20000000	0,99051192
553,40000000	0,99115761
553,60000000	0,99106147
553,80000000	0,99107072
554,00000000	0,99162306
554,20000000	0,99186105
554,40000000	0,99174638
554,60000000	0,99183012
554,80000000	0,99226842
555,00000000	0,99266988
555,20000000	0,99277665
555,40000000	0,99306175
555,60000000	0,99342066
555,80000000	0,99349232
556,00000000	0,99368560
556,20000000	0,99402195
556,40000000	0,99415963
556,60000000	0,99431731
556,80000000	0,99457547
557,00000000	0,99484460
557,20000000	0,99499287
557,40000000	0,99511397
557,60000000	0,99532729
557,80000000	0,99552534
558,00000000	0,99576035
558,20000000	0,99599346
558,40000000	0,99623829
558,60000000	0,99647226
558,80000000	0,99664691
559,00000000	0,99691047
559,20000000	0,99721254
559,40000000	0,99741023
559,60000000	0,99752656
559,80000000	0,99768960
560,00000000	0,99785100
560,20000000	0,99792936
560,40000000	0,99801658
560,60000000	0,99812896
560,80000000	0,99830453
561,00000000	0,99849846
561,20000000	0,99862874
561,40000000	0,99874086
561,60000000	0,99889372
561,80000000	0,99899123
562,00000000	0,99905346
562,20000000	0,99918558
562,40000000	0,99931737
562,60000000	0,99935993
562,80000000	0,99939706
563,00000000	0,99950023
563,20000000	0,99960000
563,40000000	0,99967696
563,60000000	0,99974921
563,80000000	0,99982427
564,00000000	0,99983273
564,20000000	0,99983168
564,40000000	0,99988706
564,60000000	0,99992122
564,80000000	0,99994242
565,00000000	0,99996664
565,20000000	0,99997380
565,40000000	0,99997317
565,60000000	0,99997402
565,80000000	0,99997939
566,00000000	0,99997560
566,20000000	0,99995350
566,40000000	0,99993442
566,60000000	0,99990078
566,80000000	0,99983896
567,00000000	0,99980021
567,20000000	0,99975790
567,40000000	0,99971015
567,60000000	0,99968920
567,80000000	0,99962693
568,00000000	0,99954328
568,20000000	0,99955188
568,40000000	0,99958574
568,60000000	0,99954312
568,80000000	0,99943392
569,00000000	0,99932970
569,20000000	0,99925401
569,40000000	0,99911928
569,60000000	0,99893534
569,80000000	0,99887097
570,00000000	0,99885495
570,20000000	0,99877647
570,40000000	0,99873842
570,60000000	0,99871436
570,80000000	0,99859547
571,00000000	0,99845005
571,20000000	0,99835791
571,40000000	0,99829635
571,60000000	0,99828481
571,80000000	0,99820652
572,00000000	0,99808764
572,20000000	0,99795184
572,40000000	0,99789397
572,60000000	0,99799777
572,80000000	0,99794312
573,00000000	0,99785100
573,20000000	0,99786517
573,40000000	0,99778716
573,60000000	0,99764805
573,80000000	0,99756668
574,00000000	0,99756068
574,20000000	0,99752815
574,40000000	0,99757336
574,60000000	0,99769570
574,80000000	0,99761782
575,00000000	0,99745962
575,20000000	0,99752905
575,40000000	0,99759690
575,60000000	0,99747389
575,80000000	0,99740438
576,00000000	0,99736335
576,20000000	0,99726827
576,40000000	0,99738645
576,60000000	0,99748540
576,80000000	0,99736043
577,00000000	0,99736819
577,20000000	0,99756635
577,40000000	0,99765176
577,60000000	0,99761884
577,80000000	0,99761491
578,00000000	0,99766521
578,20000000	0,99773914
578,40000000	0,99771000
578,60000000	0,99766902
578,80000000	0,99772385
579,00000000	0,99778542
579,20000000	0,99784400
579,40000000	0,99789209
579,60000000	0,99799047
579,80000000	0,99812402
580,00000000	0,99814147
580,20000000	0,99810818
580,40000000	0,99818041
580,60000000	0,99833513
580,80000000	0,99839555
581,00000000	0,99836100
581,20000000	0,99841629
581,40000000	0,99854100
581,60000000	0,99866961
581,80000000	0,99872247
582,00000000	0,99874296
582,20000000	0,99887629
582,40000000	0,99897301
582,60000000	0,99901631
582,80000000	0,99907874
583,00000000	0,99912819
583,20000000	0,99913435
583,40000000	0,99913166
583,60000000	0,99924107
583,80000000	0,99933590
584,00000000	0,99935162
584,20000000	0,99941795
584,40000000	0,99946371
584,60000000	0,99948695
584,80000000	0,99952108
585,00000000	0,99954494
585,20000000	0,99957965
585,40000000	0,99959979
585,60000000	0,99963319
585,80000000	0,99967557
586,00000000	0,99965087
586,20000000	0,99961953
586,40000000	0,99965244
586,60000000	0,99967807
586,80000000	0,99969230
587,00000000	0,99969580
587,20000000	0,99964807
587,40000000	0,99958874
587,60000000	0,99952661
587,80000000	0,99945248
588,00000000	0,99937253
588,20000000	0,99928882
588,40000000	0,99925722
588,60000000	0,99921512
588,80000000	0,99917785
589,00000000	0,99912858
589,20000000	0,99896684
589,40000000	0,99883770
589,60000000	0,99876682
589,80000000	0,99866799
590,00000000	0,99854628
590,20000000	0,99839160
590,40000000	0,99825503
590,60000000	0,99816320
590,80000000	0,99807032
591,00000000	0,99797967
591,20000000	0,99785329
591,40000000	0,99766260
591,60000000	0,99748410
591,80000000	0,99739201
592,00000000	0,99732400
592,20000000	0,99717384
592,40000000	0,99691017
592,60000000	0,99668917
592,80000000	0,99659350
593,00000000	0,99643587
593,20000000	0,99625397
593,40000000	0,99606007
593,60000000	0,99584750
593,80000000	0,99575228
594,00000000	0,99566103
594,20000000	0,99556244
594,40000000	0,99548140
594,60000000	0,99537971
594,80000000	0,99513946
595,00000000	0,99487259
595,20000000	0,99473660
595,40000000	0,99437239
595,60000000	0,99406352
595,80000000	0,99397695
596,00000000	0,99379996
596,20000000	0,99370165
596,40000000	0,99358027
596,60000000	0,99330403
596,80000000	0,99317059
597,00000000	0,99330837
597,20000000	0,99333944
597,40000000	0,99317922
597,60000000	0,99303676
597,80000000	0,99297441
598,00000000	0,99295709
598,20000000	0,99279215
598,40000000	0,99246026
598,60000000	0,99226067
598,80000000	0,99225085
599,00000000	0,99229417
599,20000000	0,99221862
599,40000000	0,99198244
599,60000000	0,99195184
599,80000000	0,99206920
600,00000000	0,99202282
600,20000000	0,99203047
600,40000000	0,99212764
600,60000000	0,99216137
600,80000000	0,99217009
601,00000000	0,99220353
601,20000000	0,99212584
601,40000000	0,99187605
601,60000000	0,99186692
601,80000000	0,99207888
602,00000000	0,99215820
602,20000000	0,99216645
602,40000000	0,99218066
602,60000000	0,99219813
602,80000000	0,99220831
603,00000000	0,99230967
603,20000000	0,99236848
603,40000000	0,99214988
603,60000000	0,99213478
603,80000000	0,99250199
604,00000000	0,99275131
604,20000000	0,99283643
604,40000000	0,99292578
604,60000000	0,99289415
604,80000000	0,99294649
605,00000000	0,99312049
605,20000000	0,99309917
605,40000000	0,99311335
605,60000000	0,99322375
605,80000000	0,99332597
606,00000000	0,99353477
606,20000000	0,99371438
606,40000000	0,99385198
606,60000000	0,99394153
606,80000000	0,99401334
607,00000000	0,99429700
607,20000000	0,99445201
607,40000000	0,99436890
607,60000000	0,99448906
607,80000000	0,99464368
608,00000000	0,99462398
608,20000000	0,99468841
608,40000000	0,99495862
608,60000000	0,99516634
608,80000000	0,99517169
609,00000000	0,99518794
609,20000000	0,99527325
609,40000000	0,99539245
609,60000000	0,99538470
609,80000000	0,99528107
610,00000000	0,99533349
610,20000000	0,99539570
610,40000000	0,99545500
610,60000000	0,99559423
610,80000000	0,99562801
611,00000000	0,99549682
611,20000000	0,99555109
611,40000000	0,99580794
611,60000000	0,99571747
611,80000000	0,99541625
612,00000000	0,99536632
612,20000000	0,99538015
612,40000000	0,99530344
612,60000000	0,99528993
612,80000000	0,99528995
613,00000000	0,99526025
613,20000000	0,99525528
613,40000000	0,99516518
613,60000000	0,99500605
613,80000000	0,99481343
614,00000000	0,99460825
614,20000000	0,99446228
614,40000000	0,99427334
614,60000000	0,99411197
614,80000000	0,99392402
615,00000000	0,99364809
615,20000000	0,99354208
615,40000000	0,99351526
615,60000000	0,99332736
615,80000000	0,99314032
616,00000000	0,99307240
616,20000000	0,99292680
616,40000000	0,99264093
616,60000000	0,99239401
616,80000000	0,99221806
617,00000000	0,99204543
617,20000000	0,99194697
617,40000000	0,99164721
617,60000000	0,99121523
617,80000000	0,99104182
618,00000000	0,99088179
618,20000000	0,99058774
618,40000000	0,99023668
618,60000000	0,98992486
618,80000000	0,98966721
619,00000000	0,98931491
619,20000000	0,98907014
619,40000000	0,98892419
619,60000000	0,98865303
619,80000000	0,98833355
620,00000000	0,98811011
620,20000000	0,98793987
620,40000000	0,98768766
620,60000000	0,98741339
620,80000000	0,98714932
621,00000000	0,98694591
621,20000000	0,98684318
621,40000000	0,98670105
621,60000000	0,98648484
621,80000000	0,98628513
622,00000000	0,98608595
622,20000000	0,98591597
622,40000000	0,98582511
622,60000000	0,98548078
622,80000000	0,98486959
623,00000000	0,98483907
623,20000000	0,98520502
623,40000000	0,98493554
623,60000000	0,98431922
623,80000000	0,98412734
624,00000000	0,98421353
624,20000000	0,98425051
624,40000000	0,98428872
624,60000000	0,98424814
624,80000000	0,98395462
625,00000000	0,98374662
625,20000000	0,98370308
625,40000000	0,98361508
625,60000000	0,98358432
625,80000000	0,98371445
626,00000000	0,98387485
626,20000000	0,98386659
626,40000000	0,98380435
626,60000000	0,98380619
626,80000000	0,98394349
627,00000000	0,98415844
627,20000000	0,98410438
627,40000000	0,98403502
627,60000000	0,98410130
627,80000000	0,98422707
628,00000000	0,98446259
628,20000000	0,98441202
628,40000000	0,98420124
628,60000000	0,98428762
628,80000000	0,98443663
629,00000000	0,98457853
629,20000000	0,98490953
629,40000000	0,98518759
629,60000000	0,98533078
629,80000000	0,98537591
630,00000000	0,98548183
630,20000000	0,98580109
630,40000000	0,98614155
630,60000000	0,98635590
630,80000000	0,98656804
631,00000000	0,98691536
631,20000000	0,98713675
631,40000000	0,98709702
631,60000000	0,98721964
631,80000000	0,98757273
632,00000000	0,98778707
632,20000000	0,98790567
632,40000000	0,98825195
632,60000000	0,98860841
632,80000000	0,98881190
633,00000000	0,98899128
633,20000000	0,98926160
633,40000000	0,98960366
633,60000000	0,98988139
633,80000000	0,99011625
634,00000000	0,99035257
634,20000000	0,99055343
634,40000000	0,99071555
634,60000000	0,99081832
634,80000000	0,99082984
635,00000000	0,99089191
635,20000000	0,99115114
635,40000000	0,99136261
635,60000000	0,99149583
635,80000000	0,99182601
636,00000000	0,99206394
636,20000000	0,99209850
636,40000000	0,99218795
636,60000000	0,99235295
636,80000000	0,99238467
637,00000000	0,99242326
637,20000000	0,99262706
637,40000000	0,99279337
637,60000000	0,99290916
637,80000000	0,99293257
638,00000000	0,99295149
638,20000000	0,99301853
638,40000000	0,99296060
638,60000000	0,99292268
638,80000000	0,99284617
639,00000000	0,99278830
639,20000000	0,99287211
639,40000000	0,99284175
639,60000000	0,99270902
639,80000000	0,99273382
640,00000000	0,99267479
640,20000000	0,99250814
640,40000000	0,99262289
640,60000000	0,99259925
640,80000000	0,99233958
641,00000000	0,99215740
641,20000000	0,99193658
641,40000000	0,99173691
641,60000000	0,99160715
641,80000000	0,99161033
642,00000000	0,99146345
642,20000000	0,99109880
642,40000000	0,99075078
642,60000000	0,99053628
642,80000000	0,99049791
643,00000000	0,99030365
643,20000000	0,99003395
643,40000000	0,98973106
643,60000000	0,98943028
643,80000000	0,98934878
644,00000000	0,98916370
644,20000000	0,98882112
644,40000000	0,98847731
644,60000000	0,98838412
644,80000000	0,98815163
645,00000000	0,98751764
645,20000000	0,98715907
645,40000000	0,98700567
645,60000000	0,98673749
645,80000000	0,98646656
646,00000000	0,98607067
646,20000000	0,98580185
646,40000000	0,98563462
646,60000000	0,98519578
646,80000000	0,98478277
647,00000000	0,98450172
647,20000000	0,98430722
647,40000000	0,98421659
647,60000000	0,98402077
647,80000000	0,98353059
648,00000000	0,98301872
648,20000000	0,98277394
648,40000000	0,98276632
648,60000000	0,98252347
648,80000000	0,98236173
649,00000000	0,98230075
649,20000000	0,98199479
649,40000000	0,98175588
649,60000000	0,98150465
649,80000000	0,98115504
650,00000000	0,98080586
650,20000000	0,98067661
650,40000000	0,98049149
650,60000000	0,98037815
650,80000000	0,98045344
651,00000000	0,98024721
651,20000000	0,97997001
651,40000000	0,98002988
651,60000000	0,97982274
651,80000000	0,97942775
652,00000000	0,97939480
652,20000000	0,97936420
652,40000000	0,97905793
652,60000000	0,97908853
652,80000000	0,97931796
653,00000000	0,97927273
653,20000000	0,97921574
653,40000000	0,97944483
653,60000000	0,97968600
653,80000000	0,97917962
654,00000000	0,97861633
654,20000000	0,97882304
654,40000000	0,97914704
654,60000000	0,97928183
654,80000000	0,97951633
655,00000000	0,97979497
655,20000000	0,97986664
655,40000000	0,97976439
655,60000000	0,97966041
655,80000000	0,97982269
656,00000000	0,98004101
656,20000000	0,98013124
656,40000000	0,98014116
656,60000000	0,98031151
656,80000000	0,98071678
657,00000000	0,98094283
657,20000000	0,98088701
657,40000000	0,98097108
657,60000000	0,98127248
657,80000000	0,98160219
658,00000000	0,98158271
658,20000000	0,98165262
658,40000000	0,98183111
658,60000000	0,98208908
658,80000000	0,98250715
659,00000000	0,98258348
659,20000000	0,98268363
659,40000000	0,98305045
659,60000000	0,98314647
659,80000000	0,98314138
660,00000000	0,98342951
660,20000000	0,98391392
660,40000000	0,98424587
660,60000000	0,98445513
660,80000000	0,98455931
661,00000000	0,98474984
661,20000000	0,98494602
661,40000000	0,98519350
661,60000000	0,98556121
661,80000000	0,98575156
662,00000000	0,98582188
662,20000000	0,98603625
662,40000000	0,98631270
662,60000000	0,98643485
662,80000000	0,98668794
663,00000000	0,98694103
663,20000000	0,98703394
663,40000000	0,98711536
663,60000000	0,98740156
663,80000000	0,98772507
664,00000000	0,98783350
664,20000000	0,98788707
664,40000000	0,98777111
664,60000000	0,98790886
664,80000000	0,98829401
665,00000000	0,98859330
665,20000000	0,98875476
665,40000000	0,98863611
665,60000000	0,98860545
665,80000000	0,98880374
666,00000000	0,98896664
666,20000000	0,98917377
