383,20000000	0,09279427
383,40000000	0,09278988
383,60000000	0,09261878
383,80000000	0,09306027
384,00000000	0,09416529
384,20000000	0,09386390
384,40000000	0,09238269
384,60000000	0,09174984
384,80000000	0,09192677
385,00000000	0,09192943
385,20000000	0,09209767
385,40000000	0,09235735
385,60000000	0,09221762
385,80000000	0,09265768
386,00000000	0,09310822
386,20000000	0,09224177
386,40000000	0,09187083
386,60000000	0,09305666
386,80000000	0,09392045
387,00000000	0,09336465
387,20000000	0,09295161
387,40000000	0,09354521
387,60000000	0,09348323
387,80000000	0,09299077
388,00000000	0,09284540
388,20000000	0,09313849
388,40000000	0,09363729
388,60000000	0,09306707
388,80000000	0,09265521
389,00000000	0,09309309
389,20000000	0,09277252
389,40000000	0,09284072
389,60000000	0,09389153
389,80000000	0,09389683
390,00000000	0,09357673
390,20000000	0,09393397
390,40000000	0,09358278
390,60000000	0,09302217
390,80000000	0,09242503
391,00000000	0,09155143
391,20000000	0,09223039
391,40000000	0,09394002
391,60000000	0,09395593
391,80000000	0,09297255
392,00000000	0,09259746
392,20000000	0,09216140
392,40000000	0,09250785
392,60000000	0,09368920
392,80000000	0,09437498
393,00000000	0,09487658
393,20000000	0,09507782
393,40000000	0,09468483
393,60000000	0,09401860
393,80000000	0,09376278
394,00000000	0,09481033
394,20000000	0,09524430
394,40000000	0,09412555
394,60000000	0,09351535
394,80000000	0,09347917
395,00000000	0,09401450
395,20000000	0,09448059
395,40000000	0,09402419
395,60000000	0,09247985
395,80000000	0,09126452
396,00000000	0,09162212
396,20000000	0,09244943
396,40000000	0,09330997
396,60000000	0,09385622
396,80000000	0,09525206
397,00000000	0,09620522
397,20000000	0,09559332
397,40000000	0,09400146
397,60000000	0,09282418
397,80000000	0,09275146
398,00000000	0,09214899
398,20000000	0,09162260
398,40000000	0,09183931
398,60000000	0,09238333
398,80000000	0,09389854
399,00000000	0,09498636
399,20000000	0,09459385
399,40000000	0,09443228
399,60000000	0,09416758
399,80000000	0,09331657
400,00000000	0,09302241
400,20000000	0,09380474
400,40000000	0,09454568
400,60000000	0,09461824
400,80000000	0,09407830
401,00000000	0,09370318
401,20000000	0,09482151
401,40000000	0,09545868
401,60000000	0,09567614
401,80000000	0,09650052
402,00000000	0,09709856
402,20000000	0,09704613
402,40000000	0,09548704
402,60000000	0,09476432
402,80000000	0,09549600
403,00000000	0,09672796
403,20000000	0,09756174
403,40000000	0,09734501
403,60000000	0,09832826
403,80000000	0,09788222
404,00000000	0,09622842
404,20000000	0,09645620
404,40000000	0,09752877
404,60000000	0,09858390
404,80000000	0,09928741
405,00000000	0,09932544
405,20000000	0,10019357
405,40000000	0,09903319
405,60000000	0,09745249
405,80000000	0,09743083
406,00000000	0,09811230
406,20000000	0,10026871
406,40000000	0,09982980
406,60000000	0,09830240
406,80000000	0,09770874
407,00000000	0,09860681
407,20000000	0,10065632
407,40000000	0,10031998
407,60000000	0,09928629
407,80000000	0,09998143
408,00000000	0,09979021
408,20000000	0,09944169
408,40000000	0,10088350
408,60000000	0,10178404
408,80000000	0,10039343
409,00000000	0,09997591
409,20000000	0,10071873
409,40000000	0,10118741
409,60000000	0,09948550
409,80000000	0,09755591
410,00000000	0,09998118
410,20000000	0,10314239
410,40000000	0,10449903
410,60000000	0,10477157
410,80000000	0,10358032
411,00000000	0,10163825
411,20000000	0,10073518
411,40000000	0,10157510
411,60000000	0,10262717
411,80000000	0,10392324
412,00000000	0,10519885
412,20000000	0,10436767
412,40000000	0,10439697
412,60000000	0,10572038
412,80000000	0,10466528
413,00000000	0,10410523
413,20000000	0,10595541
413,40000000	0,10611498
413,60000000	0,10545893
413,80000000	0,10701042
414,00000000	0,10626091
414,20000000	0,10365139
414,40000000	0,10375550
414,60000000	0,10554394
414,80000000	0,10726061
415,00000000	0,10857174
415,20000000	0,10814284
415,40000000	0,10808049
415,60000000	0,10840944
415,80000000	0,10759932
416,00000000	0,10842481
416,20000000	0,10896038
416,40000000	0,10796441
416,60000000	0,10863140
416,80000000	0,11032369
417,00000000	0,10983749
417,20000000	0,10877733
417,40000000	0,10983605
417,60000000	0,11118448
417,80000000	0,11372089
418,00000000	0,11545158
418,20000000	0,11448952
418,40000000	0,11116994
418,60000000	0,11033972
418,80000000	0,11544482
419,00000000	0,11464650
419,20000000	0,10970236
419,40000000	0,11241062
419,60000000	0,11490941
419,80000000	0,11275864
420,00000000	0,11223393
420,20000000	0,11295173
420,40000000	0,11491941
420,60000000	0,11442221
420,80000000	0,11289340
421,00000000	0,11603545
421,20000000	0,11808686
421,40000000	0,11688799
421,60000000	0,11411184
421,80000000	0,11315576
422,00000000	0,11526054
422,20000000	0,11901241
422,40000000	0,11949350
422,60000000	0,11768327
422,80000000	0,11730388
423,00000000	0,11640220
423,20000000	0,11875177
423,40000000	0,12084160
423,60000000	0,11901518
423,80000000	0,12054189
424,00000000	0,12374598
424,20000000	0,12255158
424,40000000	0,12065101
424,60000000	0,11999448
424,80000000	0,12035194
425,00000000	0,12103106
425,20000000	0,12180641
425,40000000	0,12313816
425,60000000	0,12422537
425,80000000	0,12341907
426,00000000	0,12681634
426,20000000	0,12898964
426,40000000	0,12584604
426,60000000	0,12470108
426,80000000	0,12577484
427,00000000	0,12646409
427,20000000	0,12635173
427,40000000	0,12671985
427,60000000	0,12636833
427,80000000	0,12609179
428,00000000	0,12827376
428,20000000	0,12830601
428,40000000	0,12620880
428,60000000	0,12761176
428,80000000	0,12869196
429,00000000	0,12652077
429,20000000	0,12951152
429,40000000	0,13208307
429,60000000	0,13002478
429,80000000	0,12913310
430,00000000	0,13088057
430,20000000	0,13258999
430,40000000	0,13282254
430,60000000	0,13167759
430,80000000	0,12880613
431,00000000	0,12615794
431,20000000	0,12920397
431,40000000	0,13243905
431,60000000	0,13129108
431,80000000	0,13434786
432,00000000	0,13460766
432,20000000	0,13249002
432,40000000	0,13494727
432,60000000	0,13719779
432,80000000	0,14085138
433,00000000	0,14016857
433,20000000	0,13626318
433,40000000	0,13922592
433,60000000	0,14234099
433,80000000	0,14286703
434,00000000	0,14371668
434,20000000	0,13860464
434,40000000	0,13700971
434,60000000	0,13719699
434,80000000	0,13592459
435,00000000	0,13999864
435,20000000	0,14245049
435,40000000	0,14274363
435,60000000	0,14363310
435,80000000	0,14447939
436,00000000	0,14734830
436,20000000	0,14730913
436,40000000	0,14532943
436,60000000	0,14684903
436,80000000	0,14743930
437,00000000	0,14751221
437,20000000	0,14521423
437,40000000	0,14551449
437,60000000	0,14690761
437,80000000	0,14555506
438,00000000	0,14912787
438,20000000	0,15101894
438,40000000	0,15301801
438,60000000	0,15658340
438,80000000	0,15537516
439,00000000	0,15249036
439,20000000	0,14718301
439,40000000	0,14522763
439,60000000	0,15126375
439,80000000	0,15721951
440,00000000	0,15617391
440,20000000	0,15496951
440,40000000	0,16089989
440,60000000	0,16330744
440,80000000	0,15993482
441,00000000	0,15881584
441,20000000	0,15756293
441,40000000	0,15857544
441,60000000	0,16038374
441,80000000	0,15907211
442,00000000	0,15965693
442,20000000	0,16136066
442,40000000	0,16247506
442,60000000	0,16409581
442,80000000	0,16653644
443,00000000	0,16687612
443,20000000	0,16765015
443,40000000	0,17095221
443,60000000	0,16759869
443,80000000	0,16229733
444,00000000	0,16897815
444,20000000	0,17032809
444,40000000	0,16947201
444,60000000	0,17362170
444,80000000	0,17469940
445,00000000	0,17536391
445,20000000	0,17825145
445,40000000	0,18131933
445,60000000	0,18016424
445,80000000	0,17701490
446,00000000	0,17580520
446,20000000	0,17497610
446,40000000	0,17846678
446,60000000	0,17786714
446,80000000	0,17730020
447,00000000	0,18163460
447,20000000	0,18336349
447,40000000	0,18277209
447,60000000	0,18238081
447,80000000	0,18280725
448,00000000	0,18700193
448,20000000	0,19208976
448,40000000	0,19561228
448,60000000	0,19329624
448,80000000	0,18841447
449,00000000	0,18838447
449,20000000	0,19219883
449,40000000	0,19193843
449,60000000	0,18866301
449,80000000	0,18918983
450,00000000	0,19504386
450,20000000	0,19604516
450,40000000	0,19281523
450,60000000	0,19261426
450,80000000	0,19732928
451,00000000	0,19650795
451,20000000	0,19184067
451,40000000	0,19497420
451,60000000	0,19764718
451,80000000	0,20008258
452,00000000	0,20001701
452,20000000	0,19493658
452,40000000	0,19327055
452,60000000	0,19586481
452,80000000	0,19691381
453,00000000	0,19615284
453,20000000	0,19677226
453,40000000	0,20564032
453,60000000	0,21538695
453,80000000	0,21398567
454,00000000	0,21342561
454,20000000	0,21404901
454,40000000	0,20742748
454,60000000	0,20563274
454,80000000	0,20959352
455,00000000	0,21432155
455,20000000	0,21564274
455,40000000	0,21372032
455,60000000	0,21211902
455,80000000	0,21366606
456,00000000	0,21858636
456,20000000	0,22249554
456,40000000	0,22304135
456,60000000	0,22327934
456,80000000	0,22484610
457,00000000	0,22274569
457,20000000	0,22029614
457,40000000	0,22272287
457,60000000	0,22378699
457,80000000	0,22389573
458,00000000	0,22345464
458,20000000	0,22494513
458,40000000	0,22930930
458,60000000	0,22738887
458,80000000	0,22511821
459,00000000	0,23222450
459,20000000	0,23851887
459,40000000	0,23742254
459,60000000	0,23388170
459,80000000	0,23309810
460,00000000	0,23244137
460,20000000	0,23614305
460,40000000	0,23706801
460,60000000	0,23372532
460,80000000	0,23257443
461,00000000	0,23796697
461,20000000	0,24240410
461,40000000	0,24436480
461,60000000	0,24830544
461,80000000	0,24622414
462,00000000	0,24759624
462,20000000	0,25482533
462,40000000	0,25367988
462,60000000	0,24872892
462,80000000	0,25180656
463,00000000	0,25911728
463,20000000	0,25185651
463,40000000	0,24470697
463,60000000	0,25233533
463,80000000	0,26301326
464,00000000	0,25941944
464,20000000	0,25300828
464,40000000	0,25795981
464,60000000	0,26142913
464,80000000	0,26100290
465,00000000	0,26195277
465,20000000	0,26090053
465,40000000	0,26241044
465,60000000	0,26524687
465,80000000	0,26987620
466,00000000	0,27073964
466,20000000	0,26931132
466,40000000	0,27012250
466,60000000	0,26970332
466,80000000	0,27192867
467,00000000	0,27111274
467,20000000	0,27143037
467,40000000	0,28018877
467,60000000	0,28231008
467,80000000	0,28044513
468,00000000	0,27761341
468,20000000	0,28047610
468,40000000	0,28688357
468,60000000	0,28682983
468,80000000	0,28547167
469,00000000	0,28504942
469,20000000	0,29190065
469,40000000	0,29403113
469,60000000	0,29042172
469,80000000	0,28706733
470,00000000	0,28750673
470,20000000	0,29330915
470,40000000	0,29870925
470,60000000	0,29959831
470,80000000	0,29793800
471,00000000	0,30161551
471,20000000	0,31070073
471,40000000	0,31368271
471,60000000	0,31190690
471,80000000	0,31368668
472,00000000	0,31293552
472,20000000	0,30850204
472,40000000	0,30839151
472,60000000	0,31641454
472,80000000	0,31568908
473,00000000	0,31543300
473,20000000	0,32130039
473,40000000	0,32653007
473,60000000	0,32176643
473,80000000	0,31950909
474,00000000	0,32647002
474,20000000	0,32923244
474,40000000	0,32915636
474,60000000	0,33192989
474,80000000	0,33117901
475,00000000	0,32972852
475,20000000	0,33063996
475,40000000	0,33224729
475,60000000	0,33326831
475,80000000	0,34171688
476,00000000	0,34959637
476,20000000	0,34686496
476,40000000	0,34794342
476,60000000	0,34939972
476,80000000	0,35195292
477,00000000	0,35472003
477,20000000	0,35680213
477,40000000	0,35958545
477,60000000	0,36147936
477,80000000	0,35980083
478,00000000	0,36018673
478,20000000	0,36920719
478,40000000	0,37122779
478,60000000	0,36683075
478,80000000	0,36904685
479,00000000	0,37072822
479,20000000	0,37458104
479,40000000	0,37935706
479,60000000	0,37601350
479,80000000	0,37804840
480,00000000	0,38410119
480,20000000	0,38649527
480,40000000	0,38572506
480,60000000	0,38705742
480,80000000	0,38992712
481,00000000	0,39381031
481,20000000	0,39455764
481,40000000	0,39355475
481,60000000	0,39524635
481,80000000	0,40037282
482,00000000	0,40428851
482,20000000	0,40780256
482,40000000	0,40852484
482,60000000	0,41064730
482,80000000	0,41355884
483,00000000	0,41128799
483,20000000	0,41631490
483,40000000	0,42358129
483,60000000	0,42479700
483,80000000	0,42862397
484,00000000	0,42739842
484,20000000	0,42559058
484,40000000	0,42510299
484,60000000	0,42743957
484,80000000	0,43261238
485,00000000	0,43968713
485,20000000	0,44109701
485,40000000	0,44283706
485,60000000	0,44666599
485,80000000	0,45056409
486,00000000	0,45089698
486,20000000	0,45647105
486,40000000	0,45699240
486,60000000	0,45481508
486,80000000	0,45569237
487,00000000	0,45808443
487,20000000	0,46113323
487,40000000	0,45958199
487,60000000	0,46151422
487,80000000	0,46740804
488,00000000	0,46902645
488,20000000	0,47047725
488,40000000	0,47283000
488,60000000	0,47761208
488,80000000	0,47941378
489,00000000	0,48112107
489,20000000	0,48217454
489,40000000	0,47879410
489,60000000	0,48471374
489,80000000	0,49308398
490,00000000	0,49396912
490,20000000	0,49555180
490,40000000	0,49743502
490,60000000	0,49963864
490,80000000	0,50069291
491,00000000	0,50222715
491,20000000	0,50513434
491,40000000	0,50576409
491,60000000	0,51135948
491,80000000	0,51213687
492,00000000	0,51254772
492,20000000	0,51863066
492,40000000	0,52393333
492,60000000	0,52461125
492,80000000	0,52058523
493,00000000	0,51812362
493,20000000	0,52031432
493,40000000	0,52578428
493,60000000	0,53036703
493,80000000	0,53470399
494,00000000	0,53946515
494,20000000	0,54285325
494,40000000	0,54324305
494,60000000	0,53927641
494,80000000	0,53871757
495,00000000	0,54119083
495,20000000	0,54378073
495,40000000	0,54798769
495,60000000	0,55030666
495,80000000	0,55485101
496,00000000	0,56004470
496,20000000	0,56181813
496,40000000	0,56002173
496,60000000	0,56262382
496,80000000	0,56799929
497,00000000	0,57017319
497,20000000	0,56858970
497,40000000	0,56460706
497,60000000	0,56822955
497,80000000	0,57460718
498,00000000	0,58023922
498,20000000	0,58418584
498,40000000	0,58628903
498,60000000	0,58969318
498,80000000	0,58927037
499,00000000	0,58880427
499,20000000	0,59068708
499,40000000	0,59223144
499,60000000	0,59318865
499,80000000	0,59814012
500,00000000	0,60141884
500,20000000	0,60295700
500,40000000	0,60689042
500,60000000	0,60411370
500,80000000	0,60631062
501,00000000	0,61138294
501,20000000	0,60972668
501,40000000	0,60973638
501,60000000	0,61490806
501,80000000	0,61466481
502,00000000	0,61516120
502,20000000	0,62131888
502,40000000	0,62491510
502,60000000	0,62673390
502,80000000	0,62674797
503,00000000	0,62623733
503,20000000	0,63148095
503,40000000	0,63543882
503,60000000	0,63955460
503,80000000	0,64056839
504,00000000	0,63927810
504,20000000	0,64059437
504,40000000	0,64254576
504,60000000	0,64745963
504,80000000	0,65054510
505,00000000	0,65156965
505,20000000	0,65660781
505,40000000	0,65988601
505,60000000	0,65868772
505,80000000	0,66114526
506,00000000	0,66582036
506,20000000	0,66634127
506,40000000	0,66916926
506,60000000	0,67166161
506,80000000	0,67176166
507,00000000	0,67499742
507,20000000	0,68116866
507,40000000	0,67880622
507,60000000	0,68002947
507,80000000	0,68459465
508,00000000	0,68765038
508,20000000	0,69012790
508,40000000	0,68839113
508,60000000	0,69377964
508,80000000	0,69991151
509,00000000	0,69856694
509,20000000	0,70006709
509,40000000	0,70396421
509,60000000	0,70703960
509,80000000	0,71066147
510,00000000	0,71304312
510,20000000	0,71412253
510,40000000	0,71271300
510,60000000	0,71457918
510,80000000	0,71966616
511,00000000	0,72163379
511,20000000	0,72539814
511,40000000	0,72973213
511,60000000	0,73010370
511,80000000	0,73240528
512,00000000	0,73584448
512,20000000	0,73705833
512,40000000	0,73772620
512,60000000	0,73970063
512,80000000	0,74157690
513,00000000	0,74565086
513,20000000	0,74933795
513,40000000	0,74858442
513,60000000	0,75183340
513,80000000	0,75571857
514,00000000	0,75789379
514,20000000	0,76073993
514,40000000	0,76244072
514,60000000	0,76253728
514,80000000	0,76426187
515,00000000	0,77083163
515,20000000	0,77404439
515,40000000	0,77444784
515,60000000	0,77522882
515,80000000	0,77824957
516,00000000	0,78197359
516,20000000	0,78400225
516,40000000	0,78715134
516,60000000	0,78766310
516,80000000	0,78798854
517,00000000	0,79239618
517,20000000	0,79419130
517,40000000	0,79556711
517,60000000	0,79671809
517,80000000	0,79900091
518,00000000	0,80224062
518,20000000	0,80472062
518,40000000	0,80527179
518,60000000	0,80730424
518,80000000	0,81034321
519,00000000	0,81334363
519,20000000	0,81742278
519,40000000	0,81806434
519,60000000	0,81960933
519,80000000	0,82207658
520,00000000	0,82459410
520,20000000	0,82695674
520,40000000	0,82810181
520,60000000	0,82970663
520,80000000	0,83184038
521,00000000	0,83335934
521,20000000	0,83571801
521,40000000	0,83699304
521,60000000	0,83803439
521,80000000	0,84151768
522,00000000	0,84457594
522,20000000	0,84583181
522,40000000	0,84692482
522,60000000	0,84883800
522,80000000	0,85073792
523,00000000	0,85411867
523,20000000	0,85483652
523,40000000	0,85622777
523,60000000	0,85909256
523,80000000	0,86097020
524,00000000	0,86204118
524,20000000	0,86312454
524,40000000	0,86427361
524,60000000	0,86677335
524,80000000	0,86895241
525,00000000	0,87275459
525,20000000	0,87503894
525,40000000	0,87593299
525,60000000	0,87609692
525,80000000	0,87641832
526,00000000	0,87874817
526,20000000	0,88096601
526,40000000	0,88275734
526,60000000	0,88460414
526,80000000	0,88592138
527,00000000	0,88767159
527,20000000	0,88994710
527,40000000	0,89140567
527,60000000	0,89105831
527,80000000	0,89291361
528,00000000	0,89459474
528,20000000	0,89603949
528,40000000	0,89819465
528,60000000	0,89894610
528,80000000	0,90055206
529,00000000	0,90148686
529,20000000	0,90244372
529,40000000	0,90470093
529,60000000	0,90719777
529,80000000	0,90815417
530,00000000	0,91001254
530,20000000	0,91142486
530,40000000	0,91103847
530,60000000	0,91131936
530,80000000	0,91246996
531,00000000	0,91503236
531,20000000	0,91715225
531,40000000	0,91742537
531,60000000	0,91810654
531,80000000	0,91909891
532,00000000	0,92088363
532,20000000	0,92248462
532,40000000	0,92323502
532,60000000	0,92406604
532,80000000	0,92582900
533,00000000	0,92689724
533,20000000	0,92671734
533,40000000	0,92666378
533,60000000	0,92812946
533,80000000	0,93047535
534,00000000	0,93168120
534,20000000	0,93247589
534,40000000	0,93335553
534,60000000	0,93435558
534,80000000	0,93553559
535,00000000	0,93599791
535,20000000	0,93686482
535,40000000	0,93721326
535,60000000	0,93879453
535,80000000	0,94036097
536,00000000	0,94055883
536,20000000	0,94091834
536,40000000	0,94214889
536,60000000	0,94299837
536,80000000	0,94326621
537,00000000	0,94384938
537,20000000	0,94481461
537,40000000	0,94531380
537,60000000	0,94621526
537,80000000	0,94703254
538,00000000	0,94733091
538,20000000	0,94805598
538,40000000	0,94933636
538,60000000	0,94998783
538,80000000	0,94987602
539,00000000	0,95087343
539,20000000	0,95096612
539,40000000	0,95116302
539,60000000	0,95262469
539,80000000	0,95305000
540,00000000	0,95351555
540,20000000	0,95424865
540,40000000	0,95495550
540,60000000	0,95561058
540,80000000	0,95615329
541,00000000	0,95691847
541,20000000	0,95785063
541,40000000	0,95818799
541,60000000	0,95810046
541,80000000	0,95877518
542,00000000	0,95928271
542,20000000	0,95922258
542,40000000	0,95918058
542,60000000	0,96009330
542,80000000	0,96047486
543,00000000	0,96095022
543,20000000	0,96180138
543,40000000	0,96211844
543,60000000	0,96255039
543,80000000	0,96267218
544,00000000	0,96359130
544,20000000	0,96361140
544,40000000	0,96367411
544,60000000	0,96414745
544,80000000	0,96469979
545,00000000	0,96524388
545,20000000	0,96511281
545,40000000	0,96523226
545,60000000	0,96620064
545,80000000	0,96681600
546,00000000	0,96693358
546,20000000	0,96736023
546,40000000	0,96810732
546,60000000	0,96873759
546,80000000	0,96865336
547,00000000	0,96866398
547,20000000	0,96943914
547,40000000	0,96971453
547,60000000	0,96970387
547,80000000	0,96995942
548,00000000	0,97018738
548,20000000	0,97051693
548,40000000	0,97157347
548,60000000	0,97192623
548,80000000	0,97185448
549,00000000	0,97258267
549,20000000	0,97321230
549,40000000	0,97347274
549,60000000	0,97374963
549,80000000	0,97377356
550,00000000	0,97412430
550,20000000	0,97468847
550,40000000	0,97535944
550,60000000	0,97562612
550,80000000	0,97571732
551,00000000	0,97629111
551,20000000	0,97666341
551,40000000	0,97667736
551,60000000	0,97699665
551,80000000	0,97727583
552,00000000	0,97788187
552,20000000	0,97816354
552,40000000	0,97857080
552,60000000	0,97923193
552,80000000	0,97952341
553,00000000	0,97996591
553,20000000	0,98025140
553,40000000	0,98031939
553,60000000	0,98082309
553,80000000	0,98119515
554,00000000	0,98161076
554,20000000	0,98201618
554,40000000	0,98234333
554,60000000	0,98259946
554,80000000	0,98322289
555,00000000	0,98331365
555,20000000	0,98347183
555,40000000	0,98398165
555,60000000	0,98455964
555,80000000	0,98487442
556,00000000	0,98509897
556,20000000	0,98542225
556,40000000	0,98604655
556,60000000	0,98650057
556,80000000	0,98657137
557,00000000	0,98696909
557,20000000	0,98749328
557,40000000	0,98811425
557,60000000	0,98812778
557,80000000	0,98825404
558,00000000	0,98854772
558,20000000	0,98888098
558,40000000	0,98924362
558,60000000	0,98961008
558,80000000	0,98986965
559,00000000	0,99010801
559,20000000	0,99049969
559,40000000	0,99084008
559,60000000	0,99127030
559,80000000	0,99149376
560,00000000	0,99175795
560,20000000	0,99192895
560,40000000	0,99249112
560,60000000	0,99270431
560,80000000	0,99293276
561,00000000	0,99335700
561,20000000	0,99360272
561,40000000	0,99350025
561,60000000	0,99374724
561,80000000	0,99415393
562,00000000	0,99428043
562,20000000	0,99476693
562,40000000	0,99494751
562,60000000	0,99496724
562,80000000	0,99522019
563,00000000	0,99546470
563,20000000	0,99567738
563,40000000	0,99590124
563,60000000	0,99611589
563,80000000	0,99635282
564,00000000	0,99655269
564,20000000	0,99663374
564,40000000	0,99680355
564,60000000	0,99704323
564,80000000	0,99719500
565,00000000	0,99735872
565,20000000	0,99746944
565,40000000	0,99766452
565,60000000	0,99787504
565,80000000	0,99793626
566,00000000	0,99805287
566,20000000	0,99818031
566,40000000	0,99835286
566,60000000	0,99854658
566,80000000	0,99863674
567,00000000	0,99865579
567,20000000	0,99871323
567,40000000	0,99886579
567,60000000	0,99903749
567,80000000	0,99907929
568,00000000	0,99910062
568,20000000	0,99921548
568,40000000	0,99932009
568,60000000	0,99937207
568,80000000	0,99944389
569,00000000	0,99945871
569,20000000	0,99950125
569,40000000	0,99960189
569,60000000	0,99968385
569,80000000	0,99969395
570,00000000	0,99974328
570,20000000	0,99980132
570,40000000	0,99980493
570,60000000	0,99979334
570,80000000	0,99985279
571,00000000	0,99986834
571,20000000	0,99988527
571,40000000	0,99990677
571,60000000	0,99991814
571,80000000	0,99994085
572,00000000	0,99994566
572,20000000	0,99994969
572,40000000	0,99995986
572,60000000	0,99993732
572,80000000	0,99994624
573,00000000	0,99994697
573,20000000	0,99994016
573,40000000	0,99993023
573,60000000	0,99993758
573,80000000	0,99992508
574,00000000	0,99989959
574,20000000	0,99987228
574,40000000	0,99984743
574,60000000	0,99983495
574,80000000	0,99982113
575,00000000	0,99979947
575,20000000	0,99976154
575,40000000	0,99977044
575,60000000	0,99975109
575,80000000	0,99970485
576,00000000	0,99969137
576,20000000	0,99964354
576,40000000	0,99963223
576,60000000	0,99961211
576,80000000	0,99952010
577,00000000	0,99945889
577,20000000	0,99949414
577,40000000	0,99951018
577,60000000	0,99942073
577,80000000	0,99937260
578,00000000	0,99931512
578,20000000	0,99927300
578,40000000	0,99924308
578,60000000	0,99919561
578,80000000	0,99922817
579,00000000	0,99927351
579,20000000	0,99917380
579,40000000	0,99902822
579,60000000	0,99899864
579,80000000	0,99901070
580,00000000	0,99898226
580,20000000	0,99887511
580,40000000	0,99880271
580,60000000	0,99878666
580,80000000	0,99877909
581,00000000	0,99881434
581,20000000	0,99865485
581,40000000	0,99862174
581,60000000	0,99866595
581,80000000	0,99857842
582,00000000	0,99848656
582,20000000	0,99843678
582,40000000	0,99847803
582,60000000	0,99853752
582,80000000	0,99841403
583,00000000	0,99827847
583,20000000	0,99837475
583,40000000	0,99831570
583,60000000	0,99831095
583,80000000	0,99822532
584,00000000	0,99803108
584,20000000	0,99811966
584,40000000	0,99807285
584,60000000	0,99812451
584,80000000	0,99814901
585,00000000	0,99790311
585,20000000	0,99788379
585,40000000	0,99795745
585,60000000	0,99791034
585,80000000	0,99790008
586,00000000	0,99796260
586,20000000	0,99784940
586,40000000	0,99766859
586,60000000	0,99766520
586,80000000	0,99762582
587,00000000	0,99764384
587,20000000	0,99758817
587,40000000	0,99755900
587,60000000	0,99758064
587,80000000	0,99738245
588,00000000	0,99744444
588,20000000	0,99728633
588,40000000	0,99720012
588,60000000	0,99716447
588,80000000	0,99708581
589,00000000	0,99710706
589,20000000	0,99726218
589,40000000	0,99709038
589,60000000	0,99712053
589,80000000	0,99703993
590,00000000	0,99689143
590,20000000	0,99699510
590,40000000	0,99688499
590,60000000	0,99681852
590,80000000	0,99682523
591,00000000	0,99681965
591,20000000	0,99692465
591,40000000	0,99696494
591,60000000	0,99673704
591,80000000	0,99660147
592,00000000	0,99655672
592,20000000	0,99663006
592,40000000	0,99656971
592,60000000	0,99656222
592,80000000	0,99657861
593,00000000	0,99654376
593,20000000	0,99657056
593,40000000	0,99654496
593,60000000	0,99651095
593,80000000	0,99653906
594,00000000	0,99646036
594,20000000	0,99618876
594,40000000	0,99629661
594,60000000	0,99627459
594,80000000	0,99635001
595,00000000	0,99637978
595,20000000	0,99621365
595,40000000	0,99620424
595,60000000	0,99625476
595,80000000	0,99639709
596,00000000	0,99623295
596,20000000	0,99626041
596,40000000	0,99623371
596,60000000	0,99613068
596,80000000	0,99609288
597,00000000	0,99610811
597,20000000	0,99607238
597,40000000	0,99613685
597,60000000	0,99626274
597,80000000	0,99616059
598,00000000	0,99616850
598,20000000	0,99625666
598,40000000	0,99633889
598,60000000	0,99607098
598,80000000	0,99604660
599,00000000	0,99606435
599,20000000	0,99595058
599,40000000	0,99604175
599,60000000	0,99599824
599,80000000	0,99607263
600,00000000	0,99608337
600,20000000	0,99618882
600,40000000	0,99604023
600,60000000	0,99605013
600,80000000	0,99604964
601,00000000	0,99608872
601,20000000	0,99612871
601,40000000	0,99585217
601,60000000	0,99588137
601,80000000	0,99605576
602,00000000	0,99604787
602,20000000	0,99605294
602,40000000	0,99608298
602,60000000	0,99617601
602,80000000	0,99604955
603,00000000	0,99613284
603,20000000	0,99609922
603,40000000	0,99598638
603,60000000	0,99608034
603,80000000	0,99610995
604,00000000	0,99616632
604,20000000	0,99610215
604,40000000	0,99626629
604,60000000	0,99624434
604,80000000	0,99631055
605,00000000	0,99636489
605,20000000	0,99625528
605,40000000	0,99619777
605,60000000	0,99615973
605,80000000	0,99632958
606,00000000	0,99623429
606,20000000	0,99620003
606,40000000	0,99623199
606,60000000	0,99632309
606,80000000	0,99638464
607,00000000	0,99632121
607,20000000	0,99629066
607,40000000	0,99633804
607,60000000	0,99647905
607,80000000	0,99634914
608,00000000	0,99626231
608,20000000	0,99632730
608,40000000	0,99667064
608,60000000	0,99663726
608,80000000	0,99642630
609,00000000	0,99646033
609,20000000	0,99654859
609,40000000	0,99676547
609,60000000	0,99665605
609,80000000	0,99658988
610,00000000	0,99653439
610,20000000	0,99661346
610,40000000	0,99676922
610,60000000	0,99662376
610,80000000	0,99659045
611,00000000	0,99663176
611,20000000	0,99662603
611,40000000	0,99679645
611,60000000	0,99675310
611,80000000	0,99679057
612,00000000	0,99692355
612,20000000	0,99694670
612,40000000	0,99676120
612,60000000	0,99677809
612,80000000	0,99670663
613,00000000	0,99690158
613,20000000	0,99677260
613,40000000	0,99669705
613,60000000	0,99687566
613,80000000	0,99694184
614,00000000	0,99696592
614,20000000	0,99703109
614,40000000	0,99695022
614,60000000	0,99685030
614,80000000	0,99705352
615,00000000	0,99701324
615,20000000	0,99694695
615,40000000	0,99679424
615,60000000	0,99684940
615,80000000	0,99708352
616,00000000	0,99701698
616,20000000	0,99689746
