262,40000000	0,95833650	0,46748988
262,60000000	0,98076282	0,44740232
262,80000000	1,00457498	0,43656444
263,00000000	1,01311644	0,41865800
263,20000000	1,03640401	0,40845715
263,40000000	1,04490000	0,39272907
263,60000000	1,07091425	0,36574173
263,80000000	1,09087985	0,35253315
264,00000000	1,10269670	0,32613877
264,20000000	1,13152960	0,30782922
264,40000000	1,13470424	0,28517564
264,60000000	1,16101321	0,25163177
264,80000000	1,17785083	0,23277321
265,00000000	1,18829876	0,19867857
265,20000000	1,21718443	0,16955686
265,40000000	1,22191601	0,14029936
265,60000000	1,23679791	0,09447280
265,80000000	1,25677657	0,07472879
266,00000000	1,26206524	0,03212107
266,20000000	1,27196714	-0,01563448
266,40000000	1,27331940	-0,04646567
266,60000000	1,28401516	-0,09021545
266,80000000	1,29534874	-0,13324460
267,00000000	1,28274216	-0,18487583
267,20000000	1,29258887	-0,22808121
267,40000000	1,28214161	-0,26692139
267,60000000	1,27779166	-0,33117948
267,80000000	1,27120014	-0,36732367
268,00000000	1,24841986	-0,42192661
268,20000000	1,24533971	-0,47101177
268,40000000	1,21521243	-0,51863281
268,60000000	1,19276921	-0,57184250
268,80000000	1,17067577	-0,60692392
269,00000000	1,13480568	-0,65894142
269,20000000	1,10501402	-0,70198388
269,40000000	1,05808122	-0,73623104
269,60000000	1,02206108	-0,78438197
269,80000000	0,98230734	-0,81096460
270,00000000	0,92722556	-0,84950898
270,20000000	0,89577794	-0,87982016
270,40000000	0,83784184	-0,89688061
270,60000000	0,78896053	-0,92704999
270,80000000	0,74331538	-0,94178407
271,00000000	0,68489082	-0,95813404
271,20000000	0,63908169	-0,97108746
271,40000000	0,58222276	-0,97526707
271,60000000	0,54118936	-0,98700655
271,80000000	0,48524879	-0,98286649
272,00000000	0,43615084	-0,98674775
272,20000000	0,39152061	-0,97622117
272,40000000	0,33789790	-0,96797837
272,60000000	0,29954234	-0,96189812
272,80000000	0,25871576	-0,94167876
273,00000000	0,21147142	-0,93740120
273,20000000	0,18123611	-0,92122072
273,40000000	0,13744825	-0,90676047
273,60000000	0,10968506	-0,88442729
273,80000000	0,07634846	-0,86632249
274,00000000	0,04037242	-0,85390281
274,20000000	0,01622052	-0,82799781
274,40000000	-0,01899363	-0,80666226
274,60000000	-0,03750407	-0,78787010
274,80000000	-0,07241436	-0,76727609
275,00000000	-0,09019749	-0,74942487
275,20000000	-0,10971120	-0,72082268
275,40000000	-0,13848535	-0,70460116
275,60000000	-0,14961349	-0,68377710
275,80000000	-0,17989227	-0,65838696
276,00000000	-0,19179695	-0,64304008
276,20000000	-0,21703137	-0,61132665
276,40000000	-0,23482484	-0,59656567
276,60000000	-0,24493115	-0,56873121
276,80000000	-0,26807591	-0,54509414
277,00000000	-0,27528751	-0,51741694
277,20000000	-0,29410095	-0,49139586
277,40000000	-0,30659954	-0,47237369
277,60000000	-0,31384367	-0,43832136
277,80000000	-0,32586363	-0,41146017
278,00000000	-0,32716353	-0,38484583
278,20000000	-0,33940310	-0,35942925
278,40000000	-0,34146704	-0,33568490
278,60000000	-0,34604356	-0,29752487
278,80000000	-0,34351202	-0,27429440
279,00000000	-0,34288589	-0,24733530
279,20000000	-0,34133782	-0,21919411
279,40000000	-0,34012218	-0,19646022
279,60000000	-0,33138347	-0,16284917
279,80000000	-0,32109689	-0,14520890
280,00000000	-0,30729082	-0,12336351
280,20000000	-0,30197116	-0,10447799
280,40000000	-0,28088846	-0,08093147
280,60000000	-0,27593831	-0,06268830
280,80000000	-0,25541155	-0,05214339
281,00000000	-0,24265980	-0,03532623
281,20000000	-0,23235951	-0,02718844
281,40000000	-0,21651956	-0,01901410
281,60000000	-0,20747845	-0,00920299
281,80000000	-0,18110441	-0,00270823
282,00000000	-0,17850036	0,00478857
282,20000000	-0,16192562	0,00538075
282,40000000	-0,14940811	0,01392190
282,60000000	-0,14231414	0,01547906
282,80000000	-0,12265720	0,01789311
283,00000000	-0,12365245	0,01860583
283,20000000	-0,11079476	0,01606591
283,40000000	-0,10014652	0,02419748
283,60000000	-0,09674153	0,02122755
283,80000000	-0,08566706	0,02202607
284,00000000	-0,08605567	0,02065572
284,20000000	-0,07347811	0,01817825
284,40000000	-0,07399894	0,02139019
284,60000000	-0,06102366	0,02101006
284,80000000	-0,05826379	0,02255825
285,00000000	-0,05454330	0,01744533
285,20000000	-0,04462406	0,01693556
285,40000000	-0,04964296	0,01767071
285,60000000	-0,04243435	0,01462989
285,80000000	-0,04077456	0,01227120
286,00000000	-0,03405775	0,01166397
286,20000000	-0,03784430	0,01482216
286,40000000	-0,03599653	0,01108251
286,60000000	-0,02754545	0,01514938
286,80000000	-0,02689420	0,01023786
287,00000000	-0,02056822	0,00857013
287,20000000	-0,02249956	0,00796907
287,40000000	-0,02193149	0,00344978
287,60000000	-0,01541524	0,01066350
287,80000000	-0,02075360	0,00499295
288,00000000	-0,01452585	0,00821282
288,20000000	-0,01663290	0,00389664
288,40000000	-0,01454617	-0,00021515
288,60000000	-0,01541184	0,00599530
288,80000000	-0,01024275	0,00291963
289,00000000	-0,01011784	0,00487382
289,20000000	-0,00931644	0,00059780
289,40000000	-0,00650272	0,00412286
289,60000000	-0,00999411	0,00165085
289,80000000	0,00005878	-0,00071726
290,00000000	-0,01127245	0,00190390
290,20000000	-0,00715887	0,00060306
290,40000000	-0,00486843	0,00191171
290,60000000	-0,00588458	-0,00044667
290,80000000	-0,00404475	0,00127853
291,00000000	-0,00911174	0,00363875
291,20000000	-0,00204844	-0,00390848
291,40000000	-0,00370931	0,00032027
291,60000000	-0,00409897	-0,00649729
291,80000000	-0,00319271	-0,00005580
292,00000000	-0,00265812	0,00191700
292,20000000	0,00167473	0,00090491
292,40000000	-0,00590807	0,00003967
292,60000000	-0,00165624	-0,00029256
292,80000000	-0,00408407	0,00460853
293,00000000	-0,00291306	-0,00375801
293,20000000	0,00128414	-0,00154666
293,40000000	-0,00354021	-0,00132084
293,60000000	-0,00277071	0,00036251
293,80000000	-0,00273155	0,00017299
294,00000000	0,00011051	-0,00088147
294,20000000	-0,00268853	0,00183507
294,40000000	-0,00374448	-0,00457875
294,60000000	-0,00239829	-0,00111713
294,80000000	0,00264105	-0,00287165
295,00000000	0,00324334	0,00273622
295,20000000	-0,00262175	0,00364539
295,40000000	-0,00307218	-0,00124408
295,60000000	0,00052523	-0,00077534
295,80000000	-0,00002795	-0,00494538
296,00000000	-0,00161624	-0,00076566
296,20000000	-0,00076492	-0,00050170
296,40000000	-0,00201123	0,00219803
296,60000000	-0,00333532	-0,00070225
296,80000000	-0,00119253	-0,00140609
297,00000000	0,00026228	-0,00130817
297,20000000	0,00234228	-0,00417030
297,40000000	-0,00205736	0,00117870
297,60000000	-0,00097121	-0,00371813
297,80000000	-0,00214120	-0,00274098
298,00000000	-0,00087422	-0,00362863
298,20000000	0,00153101	-0,00259501
298,40000000	-0,00312167	-0,00288525
298,60000000	0,00518189	-0,00357478
298,80000000	0,00033773	-0,00265390
