433,20000000	0,15136998
433,40000000	0,15737425
433,60000000	0,15267063
433,80000000	0,14783397
434,00000000	0,14259689
434,20000000	0,14432401
434,40000000	0,14829408
434,60000000	0,15569598
434,80000000	0,15590801
435,00000000	0,15398718
435,20000000	0,15594663
435,40000000	0,15317136
435,60000000	0,15490130
435,80000000	0,15384599
436,00000000	0,15555113
436,20000000	0,15510883
436,40000000	0,15149848
436,60000000	0,15012414
436,80000000	0,15450342
437,00000000	0,15717926
437,20000000	0,15499852
437,40000000	0,15835298
437,60000000	0,15405750
437,80000000	0,15650921
438,00000000	0,15715856
438,20000000	0,15560509
438,40000000	0,15804068
438,60000000	0,15916880
438,80000000	0,16120132
439,00000000	0,15722629
439,20000000	0,15851829
439,40000000	0,16035762
439,60000000	0,15654861
439,80000000	0,15750967
440,00000000	0,15781617
440,20000000	0,15839610
440,40000000	0,15985487
440,60000000	0,16245493
440,80000000	0,15741640
441,00000000	0,15345627
441,20000000	0,16537611
441,40000000	0,16502281
441,60000000	0,15815182
441,80000000	0,16219295
442,00000000	0,16655014
442,20000000	0,15908062
442,40000000	0,15430413
442,60000000	0,15778974
442,80000000	0,16490903
443,00000000	0,16124389
443,20000000	0,16295549
443,40000000	0,16416192
443,60000000	0,15722130
443,80000000	0,15719481
444,00000000	0,17060472
444,20000000	0,17446465
444,40000000	0,16657379
444,60000000	0,16506797
444,80000000	0,16893366
445,00000000	0,16662315
445,20000000	0,16249889
445,40000000	0,16539510
445,60000000	0,16636414
445,80000000	0,16849165
446,00000000	0,16853477
446,20000000	0,17013702
446,40000000	0,16743932
446,60000000	0,17152990
446,80000000	0,17012713
447,00000000	0,16785198
447,20000000	0,16236498
447,40000000	0,16445751
447,60000000	0,16794394
447,80000000	0,17381149
448,00000000	0,17231488
448,20000000	0,17117599
448,40000000	0,17537370
448,60000000	0,17295895
448,80000000	0,18298123
449,00000000	0,18694396
449,20000000	0,17797359
449,40000000	0,17324502
449,60000000	0,17043495
449,80000000	0,17023114
450,00000000	0,17748140
450,20000000	0,17821238
450,40000000	0,17483548
450,60000000	0,16502326
450,80000000	0,17969789
451,00000000	0,17592630
451,20000000	0,18126122
451,40000000	0,18655895
451,60000000	0,18539673
451,80000000	0,18385581
452,00000000	0,18348476
452,20000000	0,19073754
452,40000000	0,18924231
452,60000000	0,18622203
452,80000000	0,19441010
453,00000000	0,19527301
453,20000000	0,18600487
453,40000000	0,18587396
453,60000000	0,18578920
453,80000000	0,18946083
454,00000000	0,17959701
454,20000000	0,18748360
454,40000000	0,18958203
454,60000000	0,18526416
454,80000000	0,19577586
455,00000000	0,19720796
455,20000000	0,19569454
455,40000000	0,18849815
455,60000000	0,19217422
455,80000000	0,19203183
456,00000000	0,19383010
456,20000000	0,19486221
456,40000000	0,19460780
456,60000000	0,19927105
456,80000000	0,20066384
457,00000000	0,19584368
457,20000000	0,19246912
457,40000000	0,19171899
457,60000000	0,20221212
457,80000000	0,19573170
458,00000000	0,19317714
458,20000000	0,19674733
458,40000000	0,20346627
458,60000000	0,19519137
458,80000000	0,19859809
459,00000000	0,19937902
459,20000000	0,19989856
459,40000000	0,19985310
459,60000000	0,20202004
459,80000000	0,20565807
460,00000000	0,20081707
460,20000000	0,20359229
460,40000000	0,20730368
460,60000000	0,20650322
460,80000000	0,20916053
461,00000000	0,20889548
461,20000000	0,20958282
461,40000000	0,21558233
461,60000000	0,21546102
461,80000000	0,22046218
462,00000000	0,21836724
462,20000000	0,21471110
462,40000000	0,21555045
462,60000000	0,22240753
462,80000000	0,22318858
463,00000000	0,20936378
463,20000000	0,21610943
463,40000000	0,21705019
463,60000000	0,21944845
463,80000000	0,21971798
464,00000000	0,22322446
464,20000000	0,22412340
464,40000000	0,22425795
464,60000000	0,21895788
464,80000000	0,21824539
465,00000000	0,22068867
465,20000000	0,22334962
465,40000000	0,21972653
465,60000000	0,21548939
465,80000000	0,21892601
466,00000000	0,22073958
466,20000000	0,22239091
466,40000000	0,22354837
466,60000000	0,23527267
466,80000000	0,23180998
467,00000000	0,23033091
467,20000000	0,23008500
467,40000000	0,23148558
467,60000000	0,23846092
467,80000000	0,24002521
468,00000000	0,23584508
468,20000000	0,23497707
468,40000000	0,24011263
468,60000000	0,24136349
468,80000000	0,24522335
469,00000000	0,24811001
469,20000000	0,24330168
469,40000000	0,24428910
469,60000000	0,25030723
469,80000000	0,24675836
470,00000000	0,24216286
470,20000000	0,23853870
470,40000000	0,24377414
470,60000000	0,25291820
470,80000000	0,24792265
471,00000000	0,25036345
471,20000000	0,24835537
471,40000000	0,25507334
471,60000000	0,25613231
471,80000000	0,25944316
472,00000000	0,25635134
472,20000000	0,25488351
472,40000000	0,26449654
472,60000000	0,26226639
472,80000000	0,25958877
473,00000000	0,26339325
473,20000000	0,26611609
473,40000000	0,26695890
473,60000000	0,27001797
473,80000000	0,27031996
474,00000000	0,27632926
474,20000000	0,26886644
474,40000000	0,27363508
474,60000000	0,28158209
474,80000000	0,28465675
475,00000000	0,28053355
475,20000000	0,28529708
475,40000000	0,28832046
475,60000000	0,26811609
475,80000000	0,27523853
476,00000000	0,27883568
476,20000000	0,27519633
476,40000000	0,27982973
476,60000000	0,29057456
476,80000000	0,28759496
477,00000000	0,28761610
477,20000000	0,29823755
477,40000000	0,30898254
477,60000000	0,30896922
477,80000000	0,29622569
478,00000000	0,30447974
478,20000000	0,31359683
478,40000000	0,31345903
478,60000000	0,30059818
478,80000000	0,30441451
479,00000000	0,30996333
479,20000000	0,30323820
479,40000000	0,30502266
479,60000000	0,30735882
479,80000000	0,30223318
480,00000000	0,31174594
480,20000000	0,32311423
480,40000000	0,32192540
480,60000000	0,32403774
480,80000000	0,32151478
481,00000000	0,32619720
481,20000000	0,32207104
481,40000000	0,32755800
481,60000000	0,32841640
481,80000000	0,32762948
482,00000000	0,32895663
482,20000000	0,32631574
482,40000000	0,32977213
482,60000000	0,33187811
482,80000000	0,32906935
483,00000000	0,32651387
483,20000000	0,34167895
483,40000000	0,34435990
483,60000000	0,34274445
483,80000000	0,34977759
484,00000000	0,35829236
484,20000000	0,35375766
484,40000000	0,35101531
484,60000000	0,35221149
484,80000000	0,35521584
485,00000000	0,35676078
485,20000000	0,34401589
485,40000000	0,35132132
485,60000000	0,35971584
485,80000000	0,35518405
486,00000000	0,35776188
486,20000000	0,37022689
486,40000000	0,36717911
486,60000000	0,36716392
486,80000000	0,37758148
487,00000000	0,38108401
487,20000000	0,38197452
487,40000000	0,38468750
487,60000000	0,38716179
487,80000000	0,37680463
488,00000000	0,37808640
488,20000000	0,38321262
488,40000000	0,38484705
488,60000000	0,38652561
488,80000000	0,38567518
489,00000000	0,38238725
489,20000000	0,38733518
489,40000000	0,38921948
489,60000000	0,38919286
489,80000000	0,39441274
490,00000000	0,40047530
490,20000000	0,40599949
490,40000000	0,40509546
490,60000000	0,40279638
490,80000000	0,39974585
491,00000000	0,39970473
491,20000000	0,39916889
491,40000000	0,40618839
491,60000000	0,41171463
491,80000000	0,41251697
492,00000000	0,41523749
492,20000000	0,41964532
492,40000000	0,42180714
492,60000000	0,41981230
492,80000000	0,42121462
493,00000000	0,41988935
493,20000000	0,41351451
493,40000000	0,41652598
493,60000000	0,43081920
493,80000000	0,42834453
494,00000000	0,42932742
494,20000000	0,44032288
494,40000000	0,44377879
494,60000000	0,44163908
494,80000000	0,44678549
495,00000000	0,45080286
495,20000000	0,44314603
495,40000000	0,43761447
495,60000000	0,44088862
495,80000000	0,43986977
496,00000000	0,44294413
496,20000000	0,44722024
496,40000000	0,45465536
496,60000000	0,46099650
496,80000000	0,46859462
497,00000000	0,46445913
497,20000000	0,46368512
497,40000000	0,47232467
497,60000000	0,46178824
497,80000000	0,45632966
498,00000000	0,46258221
498,20000000	0,46358123
498,40000000	0,47221677
498,60000000	0,48486833
498,80000000	0,48788493
499,00000000	0,48720414
499,20000000	0,48790568
499,40000000	0,48847577
499,60000000	0,48224790
499,80000000	0,48316755
500,00000000	0,48250371
500,20000000	0,47936752
500,40000000	0,48473574
500,60000000	0,49656104
500,80000000	0,49997957
501,00000000	0,50349154
501,20000000	0,50853004
501,40000000	0,50351462
501,60000000	0,49889081
501,80000000	0,50232952
502,00000000	0,50374416
502,20000000	0,49538386
502,40000000	0,50097682
502,60000000	0,51126722
502,80000000	0,51080178
503,00000000	0,51436118
503,20000000	0,52530433
503,40000000	0,52758440
503,60000000	0,52490233
503,80000000	0,52931978
504,00000000	0,52518797
504,20000000	0,51813045
504,40000000	0,52344572
504,60000000	0,52789775
504,80000000	0,52859505
505,00000000	0,54368480
505,20000000	0,55344406
505,40000000	0,55256236
505,60000000	0,55160454
505,80000000	0,55030813
506,00000000	0,54665163
506,20000000	0,54489313
506,40000000	0,54778153
506,60000000	0,55138407
506,80000000	0,54952049
507,00000000	0,55697582
507,20000000	0,56160226
507,40000000	0,56657601
507,60000000	0,56991490
507,80000000	0,56826446
508,00000000	0,56097869
508,20000000	0,55881029
508,40000000	0,55914316
508,60000000	0,55801936
508,80000000	0,56303446
509,00000000	0,57396249
509,20000000	0,58040260
509,40000000	0,58224201
509,60000000	0,58095844
509,80000000	0,57996569
510,00000000	0,57620435
510,20000000	0,57521139
510,40000000	0,57960136
510,60000000	0,58576516
510,80000000	0,59391126
511,00000000	0,59734095
511,20000000	0,59835036
511,40000000	0,59642757
511,60000000	0,59819331
511,80000000	0,59994920
512,00000000	0,59931176
512,20000000	0,59817978
512,40000000	0,59991741
512,60000000	0,60733564
512,80000000	0,61197846
513,00000000	0,61563967
513,20000000	0,61663850
513,40000000	0,61471197
513,60000000	0,61029154
513,80000000	0,60882712
514,00000000	0,61463159
514,20000000	0,61724848
514,40000000	0,62117578
514,60000000	0,62756225
514,80000000	0,62928366
515,00000000	0,62660584
515,20000000	0,62933134
515,40000000	0,62818530
515,60000000	0,63154215
515,80000000	0,63623156
516,00000000	0,63895138
516,20000000	0,63930936
516,40000000	0,64419553
516,60000000	0,64548486
516,80000000	0,64084066
517,00000000	0,64454685
517,20000000	0,64977196
517,40000000	0,65088350
517,60000000	0,65513850
517,80000000	0,65711708
518,00000000	0,65829624
518,20000000	0,66138835
518,40000000	0,65946333
518,60000000	0,65949379
518,80000000	0,66238477
519,00000000	0,66463234
519,20000000	0,66614019
519,40000000	0,67043241
519,60000000	0,67602299
519,80000000	0,67769997
520,00000000	0,67621120
520,20000000	0,67579775
520,40000000	0,67390576
520,60000000	0,67581095
520,80000000	0,68336682
521,00000000	0,68803588
521,20000000	0,69296759
521,40000000	0,69973628
521,60000000	0,69987948
521,80000000	0,69815207
522,00000000	0,69745624
522,20000000	0,69912496
522,40000000	0,70540189
522,60000000	0,70909430
522,80000000	0,71288740
523,00000000	0,71981551
523,20000000	0,72201907
523,40000000	0,71983921
523,60000000	0,72023946
523,80000000	0,71919744
524,00000000	0,72134493
524,20000000	0,72618274
524,40000000	0,73108108
524,60000000	0,73326937
524,80000000	0,73539607
525,00000000	0,73651061
525,20000000	0,73509435
525,40000000	0,73660742
525,60000000	0,74057347
525,80000000	0,74485309
526,00000000	0,75033658
526,20000000	0,75289053
526,40000000	0,75223667
526,60000000	0,75571469
526,80000000	0,75883556
527,00000000	0,76053996
527,20000000	0,76302586
527,40000000	0,76636130
527,60000000	0,76846645
527,80000000	0,77059656
528,00000000	0,77271164
528,20000000	0,77315863
528,40000000	0,77466261
528,60000000	0,77683490
528,80000000	0,78034158
529,00000000	0,78270247
529,20000000	0,78516805
529,40000000	0,78802010
529,60000000	0,79065849
529,80000000	0,79306257
530,00000000	0,79492242
530,20000000	0,79546868
530,40000000	0,79735380
530,60000000	0,80080765
530,80000000	0,80160433
531,00000000	0,80322572
531,20000000	0,80533909
531,40000000	0,80881015
531,60000000	0,81349132
531,80000000	0,81315433
532,00000000	0,81320135
532,20000000	0,81732241
532,40000000	0,82151024
532,60000000	0,82332795
532,80000000	0,82451518
533,00000000	0,82476675
533,20000000	0,82517905
533,40000000	0,82718339
533,60000000	0,82736196
533,80000000	0,82986553
534,00000000	0,83351825
534,20000000	0,83624817
534,40000000	0,83742882
534,60000000	0,83871178
534,80000000	0,84073979
535,00000000	0,84379364
535,20000000	0,84570326
535,40000000	0,84593161
535,60000000	0,84743938
535,80000000	0,84929447
536,00000000	0,85227143
536,20000000	0,85201400
536,40000000	0,85281385
536,60000000	0,85503240
536,80000000	0,85780142
537,00000000	0,85920154
537,20000000	0,85945142
537,40000000	0,86121802
537,60000000	0,86067664
537,80000000	0,86254338
538,00000000	0,86377567
538,20000000	0,86526475
538,40000000	0,86760083
538,60000000	0,87026643
538,80000000	0,87189357
539,00000000	0,87233375
539,20000000	0,87070408
539,40000000	0,87228233
539,60000000	0,87325206
539,80000000	0,87276265
540,00000000	0,87559328
540,20000000	0,87673588
540,40000000	0,87602506
540,60000000	0,87807941
540,80000000	0,87815658
541,00000000	0,87817710
541,20000000	0,87922478
541,40000000	0,87965258
541,60000000	0,88216727
541,80000000	0,88432930
542,00000000	0,88305743
542,20000000	0,88288517
542,40000000	0,88460027
542,60000000	0,88482803
542,80000000	0,88604454
543,00000000	0,88442449
543,20000000	0,88358540
543,40000000	0,88689894
543,60000000	0,89022046
543,80000000	0,89047110
544,00000000	0,89140200
544,20000000	0,89046013
544,40000000	0,89041398
544,60000000	0,89186719
544,80000000	0,89145069
545,00000000	0,89257728
545,20000000	0,89446937
545,40000000	0,89341531
545,60000000	0,89385800
545,80000000	0,89589434
546,00000000	0,89562297
546,20000000	0,89582293
546,40000000	0,89663810
546,60000000	0,89726877
546,80000000	0,89755323
547,00000000	0,89863885
547,20000000	0,89961543
547,40000000	0,90084493
547,60000000	0,90021863
547,80000000	0,90037477
548,00000000	0,90192848
548,20000000	0,90292160
548,40000000	0,90239334
548,60000000	0,90352489
548,80000000	0,90448644
549,00000000	0,90485315
549,20000000	0,90650708
549,40000000	0,90616958
549,60000000	0,90459056
549,80000000	0,90551605
550,00000000	0,90792686
550,20000000	0,90864415
550,40000000	0,90980435
550,60000000	0,91026766
550,80000000	0,91190814
551,00000000	0,91410840
551,20000000	0,91328845
551,40000000	0,91260068
551,60000000	0,91451027
551,80000000	0,91520022
552,00000000	0,91531055
552,20000000	0,91501374
552,40000000	0,91523166
552,60000000	0,91706399
552,80000000	0,91691408
553,00000000	0,91681555
553,20000000	0,91885896
553,40000000	0,92005019
553,60000000	0,92065664
553,80000000	0,92297891
554,00000000	0,92448930
554,20000000	0,92459082
554,40000000	0,92473398
554,60000000	0,92518930
554,80000000	0,92577020
555,00000000	0,92742620
555,20000000	0,92794900
555,40000000	0,92842393
555,60000000	0,92980800
555,80000000	0,93152242
556,00000000	0,93308410
556,20000000	0,93372227
556,40000000	0,93311590
556,60000000	0,93360914
556,80000000	0,93539805
557,00000000	0,93574261
557,20000000	0,93734619
557,40000000	0,93838602
557,60000000	0,93943974
557,80000000	0,94087526
558,00000000	0,94246287
558,20000000	0,94346086
558,40000000	0,94335701
558,60000000	0,94397244
558,80000000	0,94465586
559,00000000	0,94560726
559,20000000	0,94624562
559,40000000	0,94724417
559,60000000	0,94861619
559,80000000	0,95090405
560,00000000	0,95197899
560,20000000	0,95158528
560,40000000	0,95247441
560,60000000	0,95324615
560,80000000	0,95422377
561,00000000	0,95622827
561,20000000	0,95756343
561,40000000	0,95811120
561,60000000	0,95960709
561,80000000	0,96092397
562,00000000	0,96141520
562,20000000	0,96181877
562,40000000	0,96216010
562,60000000	0,96311148
562,80000000	0,96436690
563,00000000	0,96529429
563,20000000	0,96620547
563,40000000	0,96722341
563,60000000	0,96837118
563,80000000	0,96920446
564,00000000	0,96957591
564,20000000	0,96937616
564,40000000	0,97041493
564,60000000	0,97128014
564,80000000	0,97185407
565,00000000	0,97296773
565,20000000	0,97329844
565,40000000	0,97363530
565,60000000	0,97443138
565,80000000	0,97520002
566,00000000	0,97532728
566,20000000	0,97562921
566,40000000	0,97558114
566,60000000	0,97635310
566,80000000	0,97758226
567,00000000	0,97823349
567,20000000	0,97875774
567,40000000	0,97907043
567,60000000	0,97924477
567,80000000	0,97935080
568,00000000	0,97991198
568,20000000	0,98027683
568,40000000	0,98076753
568,60000000	0,98110763
568,80000000	0,98175478
569,00000000	0,98212286
569,20000000	0,98225998
569,40000000	0,98226178
569,60000000	0,98155582
569,80000000	0,98177833
570,00000000	0,98267215
570,20000000	0,98300932
570,40000000	0,98277551
570,60000000	0,98321929
570,80000000	0,98355486
571,00000000	0,98304977
571,20000000	0,98248910
571,40000000	0,98232170
571,60000000	0,98273668
571,80000000	0,98347454
572,00000000	0,98408756
572,20000000	0,98386400
572,40000000	0,98340391
572,60000000	0,98365277
572,80000000	0,98362508
573,00000000	0,98294380
573,20000000	0,98272195
573,40000000	0,98289719
573,60000000	0,98309860
573,80000000	0,98328626
574,00000000	0,98351950
574,20000000	0,98329634
574,40000000	0,98269878
574,60000000	0,98250138
574,80000000	0,98232702
575,00000000	0,98241908
575,20000000	0,98274587
575,40000000	0,98314576
575,60000000	0,98296927
575,80000000	0,98244828
576,00000000	0,98222766
576,20000000	0,98195347
576,40000000	0,98167674
576,60000000	0,98161431
576,80000000	0,98158387
577,00000000	0,98184920
577,20000000	0,98274262
577,40000000	0,98268640
577,60000000	0,98181315
577,80000000	0,98106608
578,00000000	0,98133880
578,20000000	0,98183494
578,40000000	0,98176826
578,60000000	0,98192803
578,80000000	0,98197157
579,00000000	0,98202021
579,20000000	0,98192857
579,40000000	0,98182089
579,60000000	0,98135329
579,80000000	0,98118122
580,00000000	0,98166409
580,20000000	0,98186292
580,40000000	0,98229607
580,60000000	0,98240682
580,80000000	0,98206701
581,00000000	0,98194608
581,20000000	0,98187347
581,40000000	0,98209076
581,60000000	0,98285988
581,80000000	0,98355577
582,00000000	0,98338692
582,20000000	0,98260331
582,40000000	0,98228920
582,60000000	0,98266894
582,80000000	0,98311876
583,00000000	0,98362728
583,20000000	0,98428182
583,40000000	0,98478382
583,60000000	0,98478803
583,80000000	0,98455428
584,00000000	0,98430665
584,20000000	0,98443785
584,40000000	0,98492876
584,60000000	0,98523736
584,80000000	0,98587740
585,00000000	0,98649077
585,20000000	0,98663056
585,40000000	0,98642423
585,60000000	0,98617085
585,80000000	0,98636907
586,00000000	0,98696552
586,20000000	0,98792878
586,40000000	0,98839553
586,60000000	0,98816012
586,80000000	0,98810712
587,00000000	0,98831066
587,20000000	0,98866544
587,40000000	0,98919612
587,60000000	0,98992900
587,80000000	0,99027099
588,00000000	0,99011763
588,20000000	0,99023364
588,40000000	0,99056808
588,60000000	0,99095441
588,80000000	0,99144145
589,00000000	0,99202062
589,20000000	0,99273871
589,40000000	0,99310565
589,60000000	0,99299166
589,80000000	0,99288683
590,00000000	0,99300883
590,20000000	0,99333253
590,40000000	0,99383198
590,60000000	0,99449946
590,80000000	0,99481999
591,00000000	0,99474527
591,20000000	0,99485674
591,40000000	0,99516470
591,60000000	0,99557210
591,80000000	0,99588098
592,00000000	0,99598630
592,20000000	0,99598950
592,40000000	0,99604040
592,60000000	0,99637394
592,80000000	0,99658053
593,00000000	0,99674997
593,20000000	0,99724374
593,40000000	0,99747505
593,60000000	0,99738441
593,80000000	0,99735917
594,00000000	0,99747553
594,20000000	0,99757654
594,40000000	0,99777472
594,60000000	0,99805380
594,80000000	0,99804572
595,00000000	0,99794365
595,20000000	0,99800886
595,40000000	0,99797206
595,60000000	0,99796861
595,80000000	0,99833598
596,00000000	0,99858697
596,20000000	0,99837382
596,40000000	0,99795827
596,60000000	0,99786782
596,80000000	0,99801687
597,00000000	0,99804361
597,20000000	0,99812838
597,40000000	0,99826241
597,60000000	0,99808744
597,80000000	0,99768729
598,00000000	0,99771264
598,20000000	0,99803600
598,40000000	0,99812600
598,60000000	0,99803057
598,80000000	0,99780693
599,00000000	0,99755815
599,20000000	0,99751121
599,40000000	0,99764638
599,60000000	0,99774152
599,80000000	0,99771145
600,00000000	0,99754452
600,20000000	0,99728691
600,40000000	0,99702671
600,60000000	0,99691271
600,80000000	0,99706162
601,00000000	0,99727875
601,20000000	0,99698525
601,40000000	0,99646839
601,60000000	0,99636224
601,80000000	0,99649948
602,00000000	0,99675475
602,20000000	0,99674324
602,40000000	0,99647118
602,60000000	0,99613812
602,80000000	0,99592030
603,00000000	0,99605907
603,20000000	0,99614227
603,40000000	0,99608776
603,60000000	0,99610575
603,80000000	0,99612909
604,00000000	0,99610937
604,20000000	0,99608247
604,40000000	0,99604506
604,60000000	0,99576583
604,80000000	0,99543750
605,00000000	0,99542463
605,20000000	0,99564423
605,40000000	0,99580873
605,60000000	0,99592227
605,80000000	0,99600532
606,00000000	0,99574650
606,20000000	0,99550512
606,40000000	0,99571962
606,60000000	0,99601041
606,80000000	0,99603872
607,00000000	0,99590522
607,20000000	0,99580357
607,40000000	0,99597007
607,60000000	0,99636104
607,80000000	0,99649598
608,00000000	0,99664788
608,20000000	0,99675658
608,40000000	0,99644470
608,60000000	0,99638093
608,80000000	0,99668902
609,00000000	0,99692748
609,20000000	0,99689369
609,40000000	0,99682416
609,60000000	0,99693628
609,80000000	0,99710302
610,00000000	0,99737222
610,20000000	0,99758488
610,40000000	0,99761354
610,60000000	0,99749718
610,80000000	0,99742604
611,00000000	0,99763373
611,20000000	0,99780431
611,40000000	0,99770041
611,60000000	0,99777971
611,80000000	0,99809025
612,00000000	0,99813795
612,20000000	0,99805196
612,40000000	0,99811926
612,60000000	0,99826684
612,80000000	0,99839847
613,00000000	0,99854234
613,20000000	0,99875410
613,40000000	0,99884340
613,60000000	0,99887851
613,80000000	0,99898176
614,00000000	0,99907581
614,20000000	0,99911113
614,40000000	0,99916127
614,60000000	0,99928599
614,80000000	0,99933751
615,00000000	0,99932945
615,20000000	0,99936897
615,40000000	0,99946925
615,60000000	0,99950484
615,80000000	0,99943468
616,00000000	0,99941939
616,20000000	0,99947889
616,40000000	0,99953474
616,60000000	0,99953924
616,80000000	0,99954864
617,00000000	0,99954399
617,20000000	0,99947285
617,40000000	0,99944434
617,60000000	0,99949180
617,80000000	0,99953582
618,00000000	0,99943554
618,20000000	0,99931252
618,40000000	0,99928627
618,60000000	0,99925884
618,80000000	0,99918837
619,00000000	0,99903808
619,20000000	0,99892825
619,40000000	0,99890339
619,60000000	0,99886198
619,80000000	0,99873168
620,00000000	0,99860795
620,20000000	0,99846744
620,40000000	0,99831686
620,60000000	0,99826804
620,80000000	0,99814129
621,00000000	0,99789644
621,20000000	0,99768957
621,40000000	0,99770331
621,60000000	0,99777885
621,80000000	0,99767365
622,00000000	0,99743031
622,20000000	0,99739927
622,40000000	0,99739893
622,60000000	0,99715022
622,80000000	0,99687025
623,00000000	0,99664405
623,20000000	0,99660270
623,40000000	0,99657468
623,60000000	0,99647041
623,80000000	0,99625363
624,00000000	0,99586077
624,20000000	0,99557803
624,40000000	0,99571951
624,60000000	0,99594936
624,80000000	0,99570262
625,00000000	0,99535676
625,20000000	0,99532020
625,40000000	0,99541734
625,60000000	0,99520843
625,80000000	0,99474617
626,00000000	0,99444703
626,20000000	0,99453395
626,40000000	0,99464407
626,60000000	0,99430121
626,80000000	0,99392046
627,00000000	0,99384605
627,20000000	0,99390258
627,40000000	0,99401252
627,60000000	0,99429172
627,80000000	0,99424503
628,00000000	0,99377753
628,20000000	0,99365184
628,40000000	0,99379355
628,60000000	0,99358663
628,80000000	0,99333325
629,00000000	0,99333745
629,20000000	0,99353861
629,40000000	0,99379375
629,60000000	0,99389799
629,80000000	0,99373211
630,00000000	0,99345785
630,20000000	0,99357598
630,40000000	0,99386073
630,60000000	0,99404515
630,80000000	0,99398420
631,00000000	0,99382497
631,20000000	0,99380410
631,40000000	0,99403108
631,60000000	0,99428796
631,80000000	0,99415696
632,00000000	0,99415785
632,20000000	0,99437331
632,40000000	0,99431837
632,60000000	0,99415188
632,80000000	0,99438713
633,00000000	0,99471696
633,20000000	0,99475045
633,40000000	0,99487403
633,60000000	0,99520716
633,80000000	0,99539872
634,00000000	0,99549093
634,20000000	0,99574889
634,40000000	0,99574588
634,60000000	0,99557135
634,80000000	0,99551988
635,00000000	0,99553769
635,20000000	0,99566454
635,40000000	0,99584956
635,60000000	0,99604467
635,80000000	0,99631391
636,00000000	0,99667229
636,20000000	0,99688606
636,40000000	0,99688663
636,60000000	0,99692882
636,80000000	0,99704288
637,00000000	0,99712380
637,20000000	0,99739374
637,40000000	0,99761218
637,60000000	0,99764018
637,80000000	0,99766084
638,00000000	0,99785713
638,20000000	0,99808512
638,40000000	0,99814809
638,60000000	0,99818581
638,80000000	0,99823522
639,00000000	0,99825566
639,20000000	0,99836564
639,40000000	0,99848768
639,60000000	0,99842266
639,80000000	0,99839721
640,00000000	0,99851388
640,20000000	0,99869747
640,40000000	0,99877061
640,60000000	0,99875249
640,80000000	0,99871706
641,00000000	0,99860355
641,20000000	0,99859948
641,40000000	0,99866966
641,60000000	0,99870209
641,80000000	0,99869191
642,00000000	0,99870943
642,20000000	0,99870826
642,40000000	0,99859235
642,60000000	0,99846408
642,80000000	0,99834230
643,00000000	0,99819457
643,20000000	0,99820658
643,40000000	0,99837437
643,60000000	0,99827977
643,80000000	0,99804458
644,00000000	0,99798027
644,20000000	0,99779988
644,40000000	0,99759626
644,60000000	0,99766138
644,80000000	0,99760279
645,00000000	0,99718267
645,20000000	0,99689953
645,40000000	0,99695521
645,60000000	0,99692199
645,80000000	0,99676367
646,00000000	0,99660121
646,20000000	0,99639619
646,40000000	0,99616664
646,60000000	0,99595071
646,80000000	0,99560992
647,00000000	0,99556220
647,20000000	0,99581563
647,40000000	0,99575318
647,60000000	0,99540646
647,80000000	0,99491099
648,00000000	0,99444041
648,20000000	0,99444542
648,40000000	0,99480367
648,60000000	0,99453399
648,80000000	0,99393946
649,00000000	0,99383919
649,20000000	0,99366992
649,40000000	0,99319910
649,60000000	0,99316695
649,80000000	0,99313560
650,00000000	0,99283115
650,20000000	0,99279219
650,40000000	0,99272659
650,60000000	0,99223362
650,80000000	0,99204847
651,00000000	0,99207540
651,20000000	0,99179033
651,40000000	0,99150331
651,60000000	0,99135853
651,80000000	0,99135536
652,00000000	0,99153137
652,20000000	0,99154968
652,40000000	0,99126445
652,60000000	0,99131008
652,80000000	0,99132607
653,00000000	0,99108322
653,20000000	0,99095594
653,40000000	0,99079410
653,60000000	0,99016765
653,80000000	0,99002770
654,00000000	0,99029233
654,20000000	0,99005910
654,40000000	0,98976430
654,60000000	0,98994708
654,80000000	0,99010151
655,00000000	0,98997137
655,20000000	0,99001119
655,40000000	0,99021477
655,60000000	0,99027507
655,80000000	0,99004924
656,00000000	0,98979936
656,20000000	0,98960823
656,40000000	0,98968760
656,60000000	0,99004896
656,80000000	0,99027935
657,00000000	0,99015467
657,20000000	0,99021352
657,40000000	0,99057338
657,60000000	0,99067687
657,80000000	0,99029705
658,00000000	0,99008769
658,20000000	0,98987566
658,40000000	0,98969315
658,60000000	0,99025669
658,80000000	0,99073719
659,00000000	0,99046431
659,20000000	0,99030486
659,40000000	0,99072380
659,60000000	0,99102178
659,80000000	0,99099143
660,00000000	0,99105500
660,20000000	0,99133929
660,40000000	0,99133039
660,60000000	0,99129568
660,80000000	0,99152944
661,00000000	0,99190818
661,20000000	0,99202240
661,40000000	0,99202885
661,60000000	0,99224204
661,80000000	0,99229356
662,00000000	0,99241138
662,20000000	0,99269915
662,40000000	0,99270569
662,60000000	0,99261845
662,80000000	0,99286512
663,00000000	0,99313244
663,20000000	0,99333500
663,40000000	0,99343616
663,60000000	0,99350960
663,80000000	0,99383853
664,00000000	0,99402943
664,20000000	0,99381684
664,40000000	0,99370270
664,60000000	0,99376582
664,80000000	0,99397336
665,00000000	0,99430643
665,20000000	0,99432928
665,40000000	0,99427103
665,60000000	0,99443690
665,80000000	0,99464756
666,00000000	0,99469679
666,20000000	0,99477766
