433,20000000	0,18839248
433,40000000	0,17034749
433,60000000	0,16701555
433,80000000	0,19143706
434,00000000	0,17301568
434,20000000	0,16672511
434,40000000	0,17277050
434,60000000	0,16305180
434,80000000	0,15914219
435,00000000	0,19576648
435,20000000	0,19081455
435,40000000	0,16373858
435,60000000	0,17013636
435,80000000	0,16541191
436,00000000	0,18093541
436,20000000	0,16701627
436,40000000	0,16366304
436,60000000	0,17848283
436,80000000	0,17565944
437,00000000	0,18513249
437,20000000	0,19115644
437,40000000	0,15796571
437,60000000	0,15856306
437,80000000	0,18426589
438,00000000	0,15824509
438,20000000	0,17023440
438,40000000	0,18622275
438,60000000	0,16923254
438,80000000	0,16864741
439,00000000	0,17217407
439,20000000	0,17939650
439,40000000	0,17495307
439,60000000	0,16981472
439,80000000	0,19274931
440,00000000	0,18650047
440,20000000	0,15806873
440,40000000	0,17690021
440,60000000	0,18030014
440,80000000	0,15738745
441,00000000	0,17320992
441,20000000	0,17905321
441,40000000	0,16669108
441,60000000	0,16743234
441,80000000	0,18695318
442,00000000	0,17065873
442,20000000	0,16509245
442,40000000	0,17276146
442,60000000	0,16741213
442,80000000	0,16028856
443,00000000	0,16503081
443,20000000	0,17436423
443,40000000	0,15870058
443,60000000	0,15927184
443,80000000	0,18483371
444,00000000	0,17977659
444,20000000	0,14770039
444,40000000	0,15804397
444,60000000	0,17864095
444,80000000	0,15812073
445,00000000	0,16474858
445,20000000	0,17340998
445,40000000	0,15495389
445,60000000	0,15290465
445,80000000	0,16331703
446,00000000	0,16712102
446,20000000	0,16729440
446,40000000	0,16496909
446,60000000	0,16854281
446,80000000	0,16765506
447,00000000	0,16578914
447,20000000	0,16527011
447,40000000	0,15953970
447,60000000	0,15835160
447,80000000	0,16759075
448,00000000	0,16229019
448,20000000	0,14415356
448,40000000	0,16634666
448,60000000	0,18191524
448,80000000	0,16507628
449,00000000	0,15686058
449,20000000	0,16959758
449,40000000	0,17612633
449,60000000	0,16993754
449,80000000	0,16364494
450,00000000	0,16964260
450,20000000	0,16745446
450,40000000	0,16077247
450,60000000	0,16400532
450,80000000	0,17412994
451,00000000	0,17021086
451,20000000	0,16089471
451,40000000	0,15656004
451,60000000	0,16164200
451,80000000	0,17051647
452,00000000	0,16428945
452,20000000	0,16171672
452,40000000	0,16051198
452,60000000	0,17444715
452,80000000	0,18032475
453,00000000	0,16766759
453,20000000	0,16084294
453,40000000	0,15989851
453,60000000	0,16775310
453,80000000	0,17159804
454,00000000	0,16663995
454,20000000	0,16340898
454,40000000	0,16722076
454,60000000	0,17485517
454,80000000	0,18130502
455,00000000	0,17937372
455,20000000	0,16821586
455,40000000	0,15929609
455,60000000	0,16649143
455,80000000	0,18427016
456,00000000	0,18716024
456,20000000	0,16038906
456,40000000	0,13871067
456,60000000	0,15196204
456,80000000	0,17490464
457,00000000	0,17746179
457,20000000	0,15740776
457,40000000	0,14451184
457,60000000	0,15991495
457,80000000	0,18823801
458,00000000	0,18826813
458,20000000	0,16058235
458,40000000	0,14670277
458,60000000	0,15712600
458,80000000	0,18305717
459,00000000	0,19337577
459,20000000	0,17954827
459,40000000	0,15844875
459,60000000	0,16886082
459,80000000	0,18056192
460,00000000	0,17801757
460,20000000	0,16333706
460,40000000	0,15099645
460,60000000	0,15346640
460,80000000	0,14375676
461,00000000	0,14911283
461,20000000	0,15518285
461,40000000	0,14789764
461,60000000	0,16001976
461,80000000	0,16009827
462,00000000	0,16212093
462,20000000	0,16295593
462,40000000	0,15794774
462,60000000	0,16647418
462,80000000	0,16797283
463,00000000	0,16995037
463,20000000	0,18005465
463,40000000	0,17427457
463,60000000	0,17326183
463,80000000	0,17736975
464,00000000	0,17070816
464,20000000	0,17059014
464,40000000	0,17732200
464,60000000	0,17136281
464,80000000	0,16132052
465,00000000	0,15536195
465,20000000	0,15050030
465,40000000	0,16410059
465,60000000	0,16172623
465,80000000	0,15222817
466,00000000	0,15699600
466,20000000	0,15557595
466,40000000	0,16183873
466,60000000	0,16819115
466,80000000	0,16739877
467,00000000	0,17168401
467,20000000	0,17193262
467,40000000	0,16557240
467,60000000	0,16057244
467,80000000	0,15908205
468,00000000	0,16429278
468,20000000	0,17006765
468,40000000	0,16862221
468,60000000	0,17531151
468,80000000	0,18174618
469,00000000	0,17270644
469,20000000	0,16825402
469,40000000	0,17634237
469,60000000	0,17953024
469,80000000	0,17368314
470,00000000	0,17746164
470,20000000	0,17999473
470,40000000	0,17607587
470,60000000	0,17253955
470,80000000	0,16765683
471,00000000	0,16950012
471,20000000	0,16729446
471,40000000	0,16061918
471,60000000	0,16112941
471,80000000	0,16480068
472,00000000	0,16117120
472,20000000	0,16960608
472,40000000	0,17477128
472,60000000	0,16883174
472,80000000	0,16535794
473,00000000	0,17150779
473,20000000	0,17629163
473,40000000	0,17353612
473,60000000	0,16115712
473,80000000	0,15994624
474,00000000	0,17168199
474,20000000	0,16808051
474,40000000	0,16687663
474,60000000	0,16948135
474,80000000	0,17520561
475,00000000	0,18298986
475,20000000	0,17789586
475,40000000	0,17005443
475,60000000	0,17482408
475,80000000	0,16907173
476,00000000	0,15870662
476,20000000	0,16347253
476,40000000	0,17166804
476,60000000	0,17858050
476,80000000	0,17331070
477,00000000	0,16867941
477,20000000	0,17109976
477,40000000	0,17495264
477,60000000	0,16998580
477,80000000	0,17307918
478,00000000	0,17246182
478,20000000	0,17276509
478,40000000	0,18178102
478,60000000	0,17763369
478,80000000	0,17297703
479,00000000	0,17869253
479,20000000	0,17724043
479,40000000	0,17821743
479,60000000	0,18227756
479,80000000	0,18612575
480,00000000	0,19075185
480,20000000	0,18828779
480,40000000	0,17756108
480,60000000	0,17904020
480,80000000	0,17941283
481,00000000	0,18124583
481,20000000	0,18814968
481,40000000	0,18989222
481,60000000	0,18726774
481,80000000	0,18782916
482,00000000	0,19047978
482,20000000	0,18587304
482,40000000	0,18415186
482,60000000	0,18029610
482,80000000	0,18034281
483,00000000	0,18258647
483,20000000	0,17845805
483,40000000	0,17210269
483,60000000	0,18528088
483,80000000	0,19380243
484,00000000	0,18927898
484,20000000	0,18803898
484,40000000	0,18150850
484,60000000	0,18209794
484,80000000	0,18490280
485,00000000	0,18302357
485,20000000	0,18700604
485,40000000	0,19102870
485,60000000	0,19343539
485,80000000	0,18767540
486,00000000	0,18399781
486,20000000	0,17992497
486,40000000	0,18158482
486,60000000	0,18676572
486,80000000	0,18799441
487,00000000	0,18379946
487,20000000	0,18812487
487,40000000	0,19514357
487,60000000	0,19389901
487,80000000	0,18992225
488,00000000	0,18749124
488,20000000	0,18965304
488,40000000	0,19726918
488,60000000	0,19306557
488,80000000	0,19151642
489,00000000	0,20188475
489,20000000	0,19831269
489,40000000	0,19087611
489,60000000	0,19326029
489,80000000	0,19164456
490,00000000	0,20305526
490,20000000	0,19413848
490,40000000	0,18873363
490,60000000	0,19843364
490,80000000	0,20264759
491,00000000	0,20163171
491,20000000	0,19983708
491,40000000	0,20267566
491,60000000	0,20762935
491,80000000	0,20401279
492,00000000	0,20580264
492,20000000	0,19936605
492,40000000	0,19480773
492,60000000	0,19878657
492,80000000	0,19745459
493,00000000	0,19577670
493,20000000	0,19195246
493,40000000	0,19759642
493,60000000	0,20635618
493,80000000	0,20367417
494,00000000	0,20769034
494,20000000	0,20889058
494,40000000	0,20704845
494,60000000	0,20706270
494,80000000	0,20745604
495,00000000	0,20582369
495,20000000	0,20252891
495,40000000	0,19851091
495,60000000	0,20212140
495,80000000	0,20891855
496,00000000	0,21431414
496,20000000	0,21523303
496,40000000	0,21146012
496,60000000	0,21115584
496,80000000	0,20685966
497,00000000	0,20171928
497,20000000	0,21099732
497,40000000	0,21494357
497,60000000	0,21462975
497,80000000	0,21396921
498,00000000	0,21446187
498,20000000	0,21559063
498,40000000	0,22066331
498,60000000	0,21812866
498,80000000	0,21400437
499,00000000	0,21890772
499,20000000	0,22354536
499,40000000	0,22200070
499,60000000	0,21881329
499,80000000	0,22746762
500,00000000	0,22626551
500,20000000	0,21486300
500,40000000	0,21921994
500,60000000	0,22521591
500,80000000	0,22532953
501,00000000	0,23060265
501,20000000	0,23001974
501,40000000	0,22333320
501,60000000	0,21949044
501,80000000	0,22264407
502,00000000	0,22462327
502,20000000	0,22287809
502,40000000	0,22209204
502,60000000	0,23267093
502,80000000	0,24132577
503,00000000	0,23903837
503,20000000	0,23135377
503,40000000	0,23447969
503,60000000	0,24238378
503,80000000	0,24171326
504,00000000	0,23692543
504,20000000	0,23883718
504,40000000	0,24162992
504,60000000	0,24002691
504,80000000	0,23190548
505,00000000	0,23407350
505,20000000	0,23893074
505,40000000	0,24202384
505,60000000	0,24270453
505,80000000	0,24601319
506,00000000	0,24633674
506,20000000	0,24525030
506,40000000	0,25098291
506,60000000	0,25773855
506,80000000	0,25635720
507,00000000	0,25773029
507,20000000	0,25745625
507,40000000	0,25649119
507,60000000	0,25773705
507,80000000	0,24809309
508,00000000	0,24851614
508,20000000	0,25808769
508,40000000	0,26171521
508,60000000	0,26519845
508,80000000	0,26189985
509,00000000	0,26079526
509,20000000	0,25932758
509,40000000	0,25811676
509,60000000	0,26174741
509,80000000	0,26158473
510,00000000	0,25753329
510,20000000	0,25940630
510,40000000	0,26152439
510,60000000	0,26389160
510,80000000	0,26915851
511,00000000	0,27289745
511,20000000	0,27238349
511,40000000	0,26208219
511,60000000	0,25363939
511,80000000	0,26649225
512,00000000	0,27866061
512,20000000	0,27978066
512,40000000	0,27171929
512,60000000	0,27093184
512,80000000	0,27365116
513,00000000	0,27782060
513,20000000	0,27861082
513,40000000	0,28014048
513,60000000	0,28001149
513,80000000	0,28174456
514,00000000	0,28639216
514,20000000	0,29060713
514,40000000	0,28493472
514,60000000	0,27384627
514,80000000	0,27704026
515,00000000	0,28552568
515,20000000	0,28855730
515,40000000	0,28695478
515,60000000	0,28547078
515,80000000	0,28591236
516,00000000	0,28903884
516,20000000	0,29181939
516,40000000	0,28957104
516,60000000	0,29053971
516,80000000	0,29304362
517,00000000	0,29444088
517,20000000	0,29236032
517,40000000	0,29827715
517,60000000	0,30504869
517,80000000	0,30011759
518,00000000	0,29843555
518,20000000	0,30015827
518,40000000	0,30490272
518,60000000	0,31301978
518,80000000	0,31409572
519,00000000	0,30928408
519,20000000	0,30968326
519,40000000	0,31533176
519,60000000	0,31730750
519,80000000	0,31846422
520,00000000	0,32116178
520,20000000	0,31698537
520,40000000	0,31452369
520,60000000	0,31791137
520,80000000	0,31890027
521,00000000	0,31807260
521,20000000	0,31605921
521,40000000	0,31934293
521,60000000	0,33023564
521,80000000	0,33143077
522,00000000	0,32777623
522,20000000	0,31935878
522,40000000	0,31762742
522,60000000	0,32946653
522,80000000	0,33523007
523,00000000	0,34048817
523,20000000	0,34091646
523,40000000	0,34035534
523,60000000	0,34343527
523,80000000	0,34226207
524,00000000	0,34002351
524,20000000	0,33564421
524,40000000	0,33524079
524,60000000	0,33968019
524,80000000	0,35104400
525,00000000	0,35986537
525,20000000	0,35729157
525,40000000	0,35601217
525,60000000	0,35790213
525,80000000	0,35629787
526,00000000	0,35372469
526,20000000	0,35070842
526,40000000	0,35195487
526,60000000	0,35840787
526,80000000	0,37240688
527,00000000	0,37673382
527,20000000	0,36885788
527,40000000	0,36629231
527,60000000	0,37367202
527,80000000	0,37429103
528,00000000	0,36940268
528,20000000	0,36868199
528,40000000	0,37466351
528,60000000	0,38382597
528,80000000	0,39049505
529,00000000	0,39198284
529,20000000	0,38935454
529,40000000	0,39165208
529,60000000	0,39503153
529,80000000	0,39069628
530,00000000	0,38821867
530,20000000	0,39346582
530,40000000	0,39995677
530,60000000	0,40352927
530,80000000	0,40966461
531,00000000	0,41045817
531,20000000	0,40211296
531,40000000	0,40333817
531,60000000	0,40903784
531,80000000	0,41090883
532,00000000	0,41273495
532,20000000	0,41105525
532,40000000	0,41460214
532,60000000	0,42527958
532,80000000	0,43087458
533,00000000	0,42571884
533,20000000	0,41972327
533,40000000	0,42257407
533,60000000	0,43357116
533,80000000	0,44012631
534,00000000	0,43884917
534,20000000	0,43743155
534,40000000	0,43952290
534,60000000	0,44239186
534,80000000	0,44286506
535,00000000	0,44401346
535,20000000	0,44509628
535,40000000	0,44576004
535,60000000	0,45127924
535,80000000	0,45336479
536,00000000	0,45147915
536,20000000	0,45359554
536,40000000	0,45551217
536,60000000	0,45506051
536,80000000	0,46179865
537,00000000	0,47081498
537,20000000	0,47115515
537,40000000	0,46554156
537,60000000	0,46883159
537,80000000	0,47702822
538,00000000	0,47833928
538,20000000	0,47551153
538,40000000	0,47448555
538,60000000	0,47463152
538,80000000	0,47787914
539,00000000	0,48398439
539,20000000	0,48671589
539,40000000	0,48757913
539,60000000	0,49064514
539,80000000	0,50029303
540,00000000	0,50740845
540,20000000	0,50104457
540,40000000	0,49423690
540,60000000	0,50123551
540,80000000	0,50881027
541,00000000	0,51069246
541,20000000	0,51188596
541,40000000	0,50901130
541,60000000	0,50856441
541,80000000	0,51294179
542,00000000	0,51743469
542,20000000	0,51782886
542,40000000	0,51635979
542,60000000	0,51782294
542,80000000	0,52179720
543,00000000	0,52340093
543,20000000	0,52494714
543,40000000	0,52694941
543,60000000	0,52782618
543,80000000	0,52789664
544,00000000	0,52968118
544,20000000	0,53348102
544,40000000	0,53374278
544,60000000	0,53588127
544,80000000	0,54222825
545,00000000	0,54650485
545,20000000	0,54621320
545,40000000	0,54382275
545,60000000	0,54077492
545,80000000	0,54046680
546,00000000	0,54056264
546,20000000	0,54290907
546,40000000	0,54934247
546,60000000	0,55403071
546,80000000	0,55760649
547,00000000	0,56311187
547,20000000	0,56593941
547,40000000	0,56090545
547,60000000	0,55547503
547,80000000	0,55195940
548,00000000	0,54899409
548,20000000	0,55462259
548,40000000	0,56391889
548,60000000	0,57260287
548,80000000	0,57837449
549,00000000	0,57675023
549,20000000	0,57519636
549,40000000	0,57746094
549,60000000	0,57565915
549,80000000	0,57201300
550,00000000	0,57530592
550,20000000	0,57953686
550,40000000	0,58273360
550,60000000	0,58910068
550,80000000	0,59754143
551,00000000	0,59963935
551,20000000	0,59331961
551,40000000	0,58669419
551,60000000	0,58821345
551,80000000	0,59251976
552,00000000	0,59246461
552,20000000	0,59336522
552,40000000	0,59700862
552,60000000	0,60247732
552,80000000	0,60831845
553,00000000	0,61214375
553,20000000	0,61336172
553,40000000	0,60969247
553,60000000	0,60506327
553,80000000	0,60827238
554,00000000	0,61216485
554,20000000	0,61170221
554,40000000	0,61294412
554,60000000	0,61701703
554,80000000	0,62050194
555,00000000	0,62616597
555,20000000	0,63275470
555,40000000	0,63546948
555,60000000	0,63346012
555,80000000	0,62799009
556,00000000	0,62639747
556,20000000	0,63120455
556,40000000	0,63608795
556,60000000	0,63937177
556,80000000	0,64077889
557,00000000	0,63849512
557,20000000	0,64103128
557,40000000	0,65165661
557,60000000	0,65838698
557,80000000	0,65826676
558,00000000	0,65804792
558,20000000	0,65591139
558,40000000	0,65427472
558,60000000	0,65825332
558,80000000	0,66329998
559,00000000	0,66665468
559,20000000	0,67131517
559,40000000	0,67253818
559,60000000	0,67158054
559,80000000	0,67715857
560,00000000	0,68275376
560,20000000	0,68241154
560,40000000	0,68186681
560,60000000	0,68275848
560,80000000	0,68210503
561,00000000	0,68371396
561,20000000	0,69131669
561,40000000	0,70159117
561,60000000	0,70753643
561,80000000	0,70707844
562,00000000	0,70412657
562,20000000	0,70429568
562,40000000	0,70481073
562,60000000	0,70734416
562,80000000	0,71466858
563,00000000	0,71907701
563,20000000	0,71776309
563,40000000	0,71664549
563,60000000	0,71875221
563,80000000	0,72464872
564,00000000	0,73391836
564,20000000	0,73900162
564,40000000	0,73886354
564,60000000	0,73748895
564,80000000	0,73551704
565,00000000	0,73668151
565,20000000	0,74179167
565,40000000	0,74748913
565,60000000	0,74985736
565,80000000	0,74998406
566,00000000	0,75114741
566,20000000	0,75162012
566,40000000	0,75290569
566,60000000	0,75767523
566,80000000	0,76258555
567,00000000	0,76476420
567,20000000	0,76514031
567,40000000	0,76488078
567,60000000	0,76603504
567,80000000	0,76953058
568,00000000	0,77345048
568,20000000	0,77669947
568,40000000	0,77777953
568,60000000	0,77679594
568,80000000	0,77761108
569,00000000	0,77898425
569,20000000	0,78222573
569,40000000	0,78766312
569,60000000	0,79166256
569,80000000	0,79227584
570,00000000	0,79118423
570,20000000	0,79098239
570,40000000	0,79028920
570,60000000	0,79243395
570,80000000	0,79807443
571,00000000	0,80223922
571,20000000	0,80429098
571,40000000	0,80555056
571,60000000	0,80526491
571,80000000	0,80129665
572,00000000	0,79946020
572,20000000	0,80259147
572,40000000	0,80740197
572,60000000	0,81156128
572,80000000	0,81391188
573,00000000	0,81459511
573,20000000	0,81315330
573,40000000	0,81096768
573,60000000	0,81141264
573,80000000	0,81219622
574,00000000	0,81234527
574,20000000	0,81406057
574,40000000	0,81621094
574,60000000	0,81724905
574,80000000	0,81877312
575,00000000	0,82103962
575,20000000	0,82204037
575,40000000	0,82121700
575,60000000	0,82189195
575,80000000	0,82459675
576,00000000	0,82460508
576,20000000	0,82382142
576,40000000	0,82318269
576,60000000	0,82173399
576,80000000	0,82096352
577,00000000	0,82118423
577,20000000	0,82214439
577,40000000	0,82353913
577,60000000	0,82585938
577,80000000	0,82797578
578,00000000	0,82914240
578,20000000	0,83006013
578,40000000	0,83090568
578,60000000	0,83166746
578,80000000	0,83157999
579,00000000	0,83084351
579,20000000	0,83132729
579,40000000	0,83320611
579,60000000	0,83352272
579,80000000	0,83286948
580,00000000	0,83333772
580,20000000	0,83425252
580,40000000	0,83528051
580,60000000	0,83665250
580,80000000	0,83716173
581,00000000	0,83684770
581,20000000	0,83731645
581,40000000	0,83789380
581,60000000	0,83807483
581,80000000	0,83873642
582,00000000	0,84075997
582,20000000	0,84284609
582,40000000	0,84388167
582,60000000	0,84562514
582,80000000	0,84756488
583,00000000	0,84786206
583,20000000	0,84746298
583,40000000	0,84740648
583,60000000	0,84748836
583,80000000	0,84629311
584,00000000	0,84537076
584,20000000	0,84711879
584,40000000	0,84947327
584,60000000	0,85084310
584,80000000	0,85242992
585,00000000	0,85462907
585,20000000	0,85654972
585,40000000	0,85761573
585,60000000	0,85912432
585,80000000	0,86038699
586,00000000	0,86026631
586,20000000	0,86072852
586,40000000	0,86247477
586,60000000	0,86444142
586,80000000	0,86503861
587,00000000	0,86569139
587,20000000	0,86783080
587,40000000	0,86913443
587,60000000	0,86945796
587,80000000	0,87069391
588,00000000	0,87265568
588,20000000	0,87389189
588,40000000	0,87431395
588,60000000	0,87566438
588,80000000	0,87731530
589,00000000	0,87845947
589,20000000	0,88001245
589,40000000	0,88219822
589,60000000	0,88336117
589,80000000	0,88372665
590,00000000	0,88516527
590,20000000	0,88717578
590,40000000	0,88880942
590,60000000	0,89011977
590,80000000	0,89153137
591,00000000	0,89340113
591,20000000	0,89524506
591,40000000	0,89695901
591,60000000	0,89896927
591,80000000	0,90047214
592,00000000	0,90099840
592,20000000	0,90151762
592,40000000	0,90284862
592,60000000	0,90405095
592,80000000	0,90520290
593,00000000	0,90639605
593,20000000	0,90758072
593,40000000	0,90886321
593,60000000	0,90984638
593,80000000	0,91160602
594,00000000	0,91349662
594,20000000	0,91442705
594,40000000	0,91519548
594,60000000	0,91630459
594,80000000	0,91771157
595,00000000	0,91941094
595,20000000	0,92087976
595,40000000	0,92138765
595,60000000	0,92213141
595,80000000	0,92375420
596,00000000	0,92490895
596,20000000	0,92512769
596,40000000	0,92560642
596,60000000	0,92743880
596,80000000	0,92900015
597,00000000	0,92881108
597,20000000	0,92907322
597,40000000	0,93088014
597,60000000	0,93200543
597,80000000	0,93205821
598,00000000	0,93241422
598,20000000	0,93294739
598,40000000	0,93338344
598,60000000	0,93411250
598,80000000	0,93480486
599,00000000	0,93517344
599,20000000	0,93578251
599,40000000	0,93642448
599,60000000	0,93695271
599,80000000	0,93776509
600,00000000	0,93818180
600,20000000	0,93833258
600,40000000	0,93878613
600,60000000	0,93914132
600,80000000	0,93916835
601,00000000	0,93955937
601,20000000	0,94024541
601,40000000	0,94020881
601,60000000	0,93963505
601,80000000	0,93937790
602,00000000	0,93983175
602,20000000	0,94023587
602,40000000	0,94008018
602,60000000	0,94026369
602,80000000	0,94079532
603,00000000	0,94060138
603,20000000	0,94010871
603,40000000	0,93964017
603,60000000	0,93926966
603,80000000	0,94010214
604,00000000	0,94128562
604,20000000	0,94100736
604,40000000	0,94084597
604,60000000	0,94143446
604,80000000	0,94154902
605,00000000	0,94155831
605,20000000	0,94184849
605,40000000	0,94215313
605,60000000	0,94207096
605,80000000	0,94232723
606,00000000	0,94286329
606,20000000	0,94288795
606,40000000	0,94278366
606,60000000	0,94289428
606,80000000	0,94338786
607,00000000	0,94390305
607,20000000	0,94380794
607,40000000	0,94392869
607,60000000	0,94385801
607,80000000	0,94309217
608,00000000	0,94312744
608,20000000	0,94339735
608,40000000	0,94327243
608,60000000	0,94380843
608,80000000	0,94451445
609,00000000	0,94488046
609,20000000	0,94502783
609,40000000	0,94544118
609,60000000	0,94624682
609,80000000	0,94637448
610,00000000	0,94640893
610,20000000	0,94715117
610,40000000	0,94797708
610,60000000	0,94825397
610,80000000	0,94833865
611,00000000	0,94902137
611,20000000	0,94977001
611,40000000	0,95021494
611,60000000	0,95092762
611,80000000	0,95141901
612,00000000	0,95200956
612,20000000	0,95271945
612,40000000	0,95293762
612,60000000	0,95368122
612,80000000	0,95454824
613,00000000	0,95508782
613,20000000	0,95584274
613,40000000	0,95644103
613,60000000	0,95689088
613,80000000	0,95714332
614,00000000	0,95737150
614,20000000	0,95829105
614,40000000	0,95906130
614,60000000	0,95926692
614,80000000	0,95958358
615,00000000	0,96034055
615,20000000	0,96145135
615,40000000	0,96222194
615,60000000	0,96282033
615,80000000	0,96348568
616,00000000	0,96408678
616,20000000	0,96489971
616,40000000	0,96561212
616,60000000	0,96645773
616,80000000	0,96768826
617,00000000	0,96872604
617,20000000	0,96933959
617,40000000	0,96962247
617,60000000	0,97025393
617,80000000	0,97099982
618,00000000	0,97135471
618,20000000	0,97215376
618,40000000	0,97303655
618,60000000	0,97336465
618,80000000	0,97369257
619,00000000	0,97451722
619,20000000	0,97533419
619,40000000	0,97552830
619,60000000	0,97586701
619,80000000	0,97668582
620,00000000	0,97734559
620,20000000	0,97758892
620,40000000	0,97745169
620,60000000	0,97752823
620,80000000	0,97798559
621,00000000	0,97866040
621,20000000	0,97950116
621,40000000	0,97992235
621,60000000	0,97990387
621,80000000	0,97988248
622,00000000	0,98012137
622,20000000	0,98056786
622,40000000	0,98097710
622,60000000	0,98126205
622,80000000	0,98146646
623,00000000	0,98160131
623,20000000	0,98178087
623,40000000	0,98198935
623,60000000	0,98220249
623,80000000	0,98283255
624,00000000	0,98301882
624,20000000	0,98254749
624,40000000	0,98276089
624,60000000	0,98344641
624,80000000	0,98366811
625,00000000	0,98327138
625,20000000	0,98301392
625,40000000	0,98323753
625,60000000	0,98341569
625,80000000	0,98359517
626,00000000	0,98326863
626,20000000	0,98258357
626,40000000	0,98256334
626,60000000	0,98259173
626,80000000	0,98255159
627,00000000	0,98262736
627,20000000	0,98245307
627,40000000	0,98216382
627,60000000	0,98164953
627,80000000	0,98139312
628,00000000	0,98186312
628,20000000	0,98187602
628,40000000	0,98106097
628,60000000	0,98042462
628,80000000	0,98079134
629,00000000	0,98110011
629,20000000	0,98026153
629,40000000	0,97963205
629,60000000	0,97967548
629,80000000	0,97977262
630,00000000	0,97947593
630,20000000	0,97914662
630,40000000	0,97915066
630,60000000	0,97864010
630,80000000	0,97826519
631,00000000	0,97846841
631,20000000	0,97844951
631,40000000	0,97833797
631,60000000	0,97835502
631,80000000	0,97846875
632,00000000	0,97869120
632,20000000	0,97872477
632,40000000	0,97861842
632,60000000	0,97817567
632,80000000	0,97793177
633,00000000	0,97829872
633,20000000	0,97851677
633,40000000	0,97870622
633,60000000	0,97833024
633,80000000	0,97785823
634,00000000	0,97827187
634,20000000	0,97868841
634,40000000	0,97868239
634,60000000	0,97844199
634,80000000	0,97843774
635,00000000	0,97882218
635,20000000	0,97894392
635,40000000	0,97910694
635,60000000	0,97922645
635,80000000	0,97904630
636,00000000	0,97937118
636,20000000	0,97998800
636,40000000	0,98037349
636,60000000	0,98029513
636,80000000	0,98001180
637,00000000	0,98014179
637,20000000	0,98047546
637,40000000	0,98099715
637,60000000	0,98112650
637,80000000	0,98089315
638,00000000	0,98127004
638,20000000	0,98159304
638,40000000	0,98197815
638,60000000	0,98252850
638,80000000	0,98267231
639,00000000	0,98278941
639,20000000	0,98299185
639,40000000	0,98355724
639,60000000	0,98410019
639,80000000	0,98414258
640,00000000	0,98434219
640,20000000	0,98479511
640,40000000	0,98519252
640,60000000	0,98540563
640,80000000	0,98531706
641,00000000	0,98544820
641,20000000	0,98620678
641,40000000	0,98692618
641,60000000	0,98718102
641,80000000	0,98744004
642,00000000	0,98786179
642,20000000	0,98829402
642,40000000	0,98860998
642,60000000	0,98875990
642,80000000	0,98910979
643,00000000	0,98957855
643,20000000	0,98989551
643,40000000	0,99011497
643,60000000	0,99040694
643,80000000	0,99088222
644,00000000	0,99144227
644,20000000	0,99166447
644,40000000	0,99177689
644,60000000	0,99216565
644,80000000	0,99244875
645,00000000	0,99250919
645,20000000	0,99263290
645,40000000	0,99304886
645,60000000	0,99354654
645,80000000	0,99391646
646,00000000	0,99400479
646,20000000	0,99394994
646,40000000	0,99437050
646,60000000	0,99494368
646,80000000	0,99519024
647,00000000	0,99521546
647,20000000	0,99526435
647,40000000	0,99553213
647,60000000	0,99585195
647,80000000	0,99594792
648,00000000	0,99578587
648,20000000	0,99562153
648,40000000	0,99571100
648,60000000	0,99593675
648,80000000	0,99600022
649,00000000	0,99589635
649,20000000	0,99592519
649,40000000	0,99606341
649,60000000	0,99617254
649,80000000	0,99628678
650,00000000	0,99637951
650,20000000	0,99643531
650,40000000	0,99640729
650,60000000	0,99634174
650,80000000	0,99629331
651,00000000	0,99623829
651,20000000	0,99610354
651,40000000	0,99593627
651,60000000	0,99591392
651,80000000	0,99595444
652,00000000	0,99583654
652,20000000	0,99564848
652,40000000	0,99559048
652,60000000	0,99558349
652,80000000	0,99553876
653,00000000	0,99533252
653,20000000	0,99501487
653,40000000	0,99488503
653,60000000	0,99482736
653,80000000	0,99469797
654,00000000	0,99453098
654,20000000	0,99429207
654,40000000	0,99419750
654,60000000	0,99418018
654,80000000	0,99407353
655,00000000	0,99388416
655,20000000	0,99362084
655,40000000	0,99350724
655,60000000	0,99360442
655,80000000	0,99358133
656,00000000	0,99333241
656,20000000	0,99288721
656,40000000	0,99249170
656,60000000	0,99257150
656,80000000	0,99276599
657,00000000	0,99250003
657,20000000	0,99196656
657,40000000	0,99173122
657,60000000	0,99204375
657,80000000	0,99239999
658,00000000	0,99228577
658,20000000	0,99176167
658,40000000	0,99135906
658,60000000	0,99147494
658,80000000	0,99180748
659,00000000	0,99156802
659,20000000	0,99084807
659,40000000	0,99054364
659,60000000	0,99085069
659,80000000	0,99141955
660,00000000	0,99146867
660,20000000	0,99097223
660,40000000	0,99074710
660,60000000	0,99114582
660,80000000	0,99146966
661,00000000	0,99124481
661,20000000	0,99067739
661,40000000	0,99041884
661,60000000	0,99080084
661,80000000	0,99118002
662,00000000	0,99102682
662,20000000	0,99063795
662,40000000	0,99061376
662,60000000	0,99114097
662,80000000	0,99168680
663,00000000	0,99156731
663,20000000	0,99096854
663,40000000	0,99081877
663,60000000	0,99129263
663,80000000	0,99175790
664,00000000	0,99158101
664,20000000	0,99127429
664,40000000	0,99138140
664,60000000	0,99193628
664,80000000	0,99255429
665,00000000	0,99259147
665,20000000	0,99212615
665,40000000	0,99197208
665,60000000	0,99230243
665,80000000	0,99248423
666,00000000	0,99250428
666,20000000	0,99247871
