383,20000000	0,16110772
383,40000000	0,16030141
383,60000000	0,15969087
383,80000000	0,15929929
384,00000000	0,15865749
384,20000000	0,15779510
384,40000000	0,15711941
384,60000000	0,15650789
384,80000000	0,15548951
385,00000000	0,15450978
385,20000000	0,15380873
385,40000000	0,15307386
385,60000000	0,15234491
385,80000000	0,15194957
386,00000000	0,15152987
386,20000000	0,15107432
386,40000000	0,15073501
386,60000000	0,15006003
386,80000000	0,14940685
387,00000000	0,14867711
387,20000000	0,14755824
387,40000000	0,14683189
387,60000000	0,14643938
387,80000000	0,14617169
388,00000000	0,14623965
388,20000000	0,14582896
388,40000000	0,14480182
388,60000000	0,14419265
388,80000000	0,14388705
389,00000000	0,14337138
389,20000000	0,14270658
389,40000000	0,14231733
389,60000000	0,14244497
389,80000000	0,14187806
390,00000000	0,14067348
390,20000000	0,14040816
390,40000000	0,14035888
390,60000000	0,13980734
390,80000000	0,13921940
391,00000000	0,13892806
391,20000000	0,13850443
391,40000000	0,13792299
391,60000000	0,13720293
391,80000000	0,13572923
392,00000000	0,13508744
392,20000000	0,13570576
392,40000000	0,13598159
392,60000000	0,13524069
392,80000000	0,13444633
393,00000000	0,13438381
393,20000000	0,13395338
393,40000000	0,13339688
393,60000000	0,13331551
393,80000000	0,13283347
394,00000000	0,13216493
394,20000000	0,13201564
394,40000000	0,13214711
394,60000000	0,13216752
394,80000000	0,13172416
395,00000000	0,13127765
395,20000000	0,13109005
395,40000000	0,13029897
395,60000000	0,12951083
395,80000000	0,12930031
396,00000000	0,12923238
396,20000000	0,12931121
396,40000000	0,12866557
396,60000000	0,12752062
396,80000000	0,12732019
397,00000000	0,12716709
397,20000000	0,12686913
397,40000000	0,12609810
397,60000000	0,12538356
397,80000000	0,12600659
398,00000000	0,12612414
398,20000000	0,12544138
398,40000000	0,12460740
398,60000000	0,12455745
398,80000000	0,12502986
399,00000000	0,12455639
399,20000000	0,12300639
399,40000000	0,12142814
399,60000000	0,12096021
399,80000000	0,12120114
400,00000000	0,12177008
400,20000000	0,12105784
400,40000000	0,12069478
400,60000000	0,12218176
400,80000000	0,12247250
401,00000000	0,12129184
401,20000000	0,11994395
401,40000000	0,11977299
401,60000000	0,11998535
401,80000000	0,11850160
402,00000000	0,11721156
402,20000000	0,11752273
402,40000000	0,11828667
402,60000000	0,11883438
402,80000000	0,11838136
403,00000000	0,11865384
403,20000000	0,12009736
403,40000000	0,12015901
403,60000000	0,11871403
403,80000000	0,11778850
404,00000000	0,11776351
404,20000000	0,11640786
404,40000000	0,11614734
404,60000000	0,11730890
404,80000000	0,11729973
405,00000000	0,11632591
405,20000000	0,11559919
405,40000000	0,11581056
405,60000000	0,11662595
405,80000000	0,11696145
406,00000000	0,11758509
406,20000000	0,11747085
406,40000000	0,11586341
406,60000000	0,11492149
406,80000000	0,11516152
407,00000000	0,11508618
407,20000000	0,11480980
407,40000000	0,11478877
407,60000000	0,11532622
407,80000000	0,11616593
408,00000000	0,11570399
408,20000000	0,11471457
408,40000000	0,11471217
408,60000000	0,11432760
408,80000000	0,11310147
409,00000000	0,11303836
409,20000000	0,11384765
409,40000000	0,11385279
409,60000000	0,11530425
409,80000000	0,11600495
410,00000000	0,11368160
410,20000000	0,11279699
410,40000000	0,11349793
410,60000000	0,11375472
410,80000000	0,11303443
411,00000000	0,11249908
411,20000000	0,11317057
411,40000000	0,11376856
411,60000000	0,11389959
411,80000000	0,11453758
412,00000000	0,11419858
412,20000000	0,11336539
412,40000000	0,11362777
412,60000000	0,11352162
412,80000000	0,11230920
413,00000000	0,11202762
413,20000000	0,11346470
413,40000000	0,11428001
413,60000000	0,11424679
413,80000000	0,11452603
414,00000000	0,11427631
414,20000000	0,11391610
414,40000000	0,11498251
414,60000000	0,11538234
414,80000000	0,11438512
415,00000000	0,11307045
415,20000000	0,11351169
415,40000000	0,11398609
415,60000000	0,11212489
415,80000000	0,11168453
416,00000000	0,11202368
416,20000000	0,11190388
416,40000000	0,11366191
416,60000000	0,11542062
416,80000000	0,11426759
417,00000000	0,11317496
417,20000000	0,11515196
417,40000000	0,11609199
417,60000000	0,11500252
417,80000000	0,11399847
418,00000000	0,11500356
418,20000000	0,11679436
418,40000000	0,11585569
418,60000000	0,11428116
418,80000000	0,11295059
419,00000000	0,11105666
419,20000000	0,11285314
419,40000000	0,11570307
419,60000000	0,11530019
419,80000000	0,11341147
420,00000000	0,11152468
420,20000000	0,11138686
420,40000000	0,11179149
420,60000000	0,11040728
420,80000000	0,11227236
421,00000000	0,11627988
421,20000000	0,11663299
421,40000000	0,11446398
421,60000000	0,11309017
421,80000000	0,11336030
422,00000000	0,11392608
422,20000000	0,11422809
422,40000000	0,11375454
422,60000000	0,11332474
422,80000000	0,11397482
423,00000000	0,11584666
423,20000000	0,11691246
423,40000000	0,11549253
423,60000000	0,11427922
423,80000000	0,11289104
424,00000000	0,11160943
424,20000000	0,11122272
424,40000000	0,11154869
424,60000000	0,11369805
424,80000000	0,11629415
425,00000000	0,11505026
425,20000000	0,11450755
425,40000000	0,11571307
425,60000000	0,11470208
425,80000000	0,11418149
426,00000000	0,11557942
426,20000000	0,11630638
426,40000000	0,11699589
426,60000000	0,11816801
426,80000000	0,11787550
427,00000000	0,11583495
427,20000000	0,11486496
427,40000000	0,11595002
427,60000000	0,11481704
427,80000000	0,11363423
428,00000000	0,11456126
428,20000000	0,11856302
428,40000000	0,12246139
428,60000000	0,12045551
428,80000000	0,11431364
429,00000000	0,11227455
429,20000000	0,11261534
429,40000000	0,11308920
429,60000000	0,11373349
429,80000000	0,11445153
430,00000000	0,11597310
430,20000000	0,11741558
430,40000000	0,11961174
430,60000000	0,12154913
430,80000000	0,12217038
431,00000000	0,11941615
431,20000000	0,11670283
431,40000000	0,11723757
431,60000000	0,11868449
431,80000000	0,12133384
432,00000000	0,12055054
432,20000000	0,11917748
432,40000000	0,11945099
432,60000000	0,11928061
432,80000000	0,12031527
433,00000000	0,12252756
433,20000000	0,12130319
433,40000000	0,12053840
433,60000000	0,12282448
433,80000000	0,12257842
434,00000000	0,12329230
434,20000000	0,12422338
434,40000000	0,12373682
434,60000000	0,11972339
434,80000000	0,11538003
435,00000000	0,11693355
435,20000000	0,12094045
435,40000000	0,12093164
435,60000000	0,11727787
435,80000000	0,11645682
436,00000000	0,11721829
436,20000000	0,11756652
436,40000000	0,11786415
436,60000000	0,11839337
436,80000000	0,11780246
437,00000000	0,11661944
437,20000000	0,11949033
437,40000000	0,11988085
437,60000000	0,11714563
437,80000000	0,11984387
438,00000000	0,12100926
438,20000000	0,11997143
438,40000000	0,12485288
438,60000000	0,12848287
438,80000000	0,12864167
439,00000000	0,12579041
439,20000000	0,12443432
439,40000000	0,12813629
439,60000000	0,13072572
439,80000000	0,12864317
440,00000000	0,12715599
440,20000000	0,12915480
440,40000000	0,12901445
440,60000000	0,12699050
440,80000000	0,12916763
441,00000000	0,13122298
441,20000000	0,13151986
441,40000000	0,13151472
441,60000000	0,13335640
441,80000000	0,13093466
442,00000000	0,12733380
442,20000000	0,12680370
442,40000000	0,12718897
442,60000000	0,12842301
442,80000000	0,12753084
443,00000000	0,12919001
443,20000000	0,12747092
443,40000000	0,12197866
443,60000000	0,12520941
443,80000000	0,12823393
444,00000000	0,12389087
444,20000000	0,12483725
444,40000000	0,12678394
444,60000000	0,12470338
444,80000000	0,12650326
445,00000000	0,12768389
445,20000000	0,12597377
445,40000000	0,12658144
445,60000000	0,12400235
445,80000000	0,12328363
446,00000000	0,12716198
446,20000000	0,12801945
446,40000000	0,12403382
446,60000000	0,12347821
446,80000000	0,12929038
447,00000000	0,13193346
447,20000000	0,12856576
447,40000000	0,12458936
447,60000000	0,12475744
447,80000000	0,13085006
448,00000000	0,13920230
448,20000000	0,14115443
448,40000000	0,13654566
448,60000000	0,13600674
448,80000000	0,13607580
449,00000000	0,13287534
449,20000000	0,13348400
449,40000000	0,13737685
449,60000000	0,13981250
449,80000000	0,13870289
450,00000000	0,13806750
450,20000000	0,13540787
450,40000000	0,13205886
450,60000000	0,13309819
450,80000000	0,12970148
451,00000000	0,13091732
451,20000000	0,13459654
451,40000000	0,13375139
451,60000000	0,13868756
451,80000000	0,14288925
452,00000000	0,14257180
452,20000000	0,13876961
452,40000000	0,13230880
452,60000000	0,13123282
452,80000000	0,13746557
453,00000000	0,13707231
453,20000000	0,13274117
453,40000000	0,13091826
453,60000000	0,13128730
453,80000000	0,13269179
454,00000000	0,13575684
454,20000000	0,13507848
454,40000000	0,13330696
454,60000000	0,13284078
454,80000000	0,13689104
455,00000000	0,13816215
455,20000000	0,13530855
455,40000000	0,13615114
455,60000000	0,13695060
455,80000000	0,13674460
456,00000000	0,13845631
456,20000000	0,13776620
456,40000000	0,13597341
456,60000000	0,13679046
456,80000000	0,13295639
457,00000000	0,13725974
457,20000000	0,14283303
457,40000000	0,13721553
457,60000000	0,13844149
457,80000000	0,14168190
458,00000000	0,13864768
458,20000000	0,14182552
458,40000000	0,14261058
458,60000000	0,13582918
458,80000000	0,13253025
459,00000000	0,13546178
459,20000000	0,13789768
459,40000000	0,14224681
459,60000000	0,14391341
459,80000000	0,14354762
460,00000000	0,13939290
460,20000000	0,13981445
460,40000000	0,14176986
460,60000000	0,14436668
460,80000000	0,14213431
461,00000000	0,14561245
461,20000000	0,14904769
461,40000000	0,14528070
461,60000000	0,14440799
461,80000000	0,14486939
462,00000000	0,14215746
462,20000000	0,14063178
462,40000000	0,14097135
462,60000000	0,14626786
462,80000000	0,15040713
463,00000000	0,15148285
463,20000000	0,14884916
463,40000000	0,15097134
463,60000000	0,15256331
463,80000000	0,14683527
464,00000000	0,14278634
464,20000000	0,14291759
464,40000000	0,14460862
464,60000000	0,14416130
464,80000000	0,14449323
465,00000000	0,14828298
465,20000000	0,15085235
465,40000000	0,15519142
465,60000000	0,15794361
465,80000000	0,15524591
466,00000000	0,15030676
466,20000000	0,15423652
466,40000000	0,15806263
466,60000000	0,15963513
466,80000000	0,16273850
467,00000000	0,15695309
467,20000000	0,15594254
467,40000000	0,16144714
467,60000000	0,16285823
467,80000000	0,16017399
468,00000000	0,15589231
468,20000000	0,15617226
468,40000000	0,15843079
468,60000000	0,15883702
468,80000000	0,16310276
469,00000000	0,16113632
469,20000000	0,15402175
469,40000000	0,16145785
469,60000000	0,16925085
469,80000000	0,16757891
470,00000000	0,16825332
470,20000000	0,16732846
470,40000000	0,16066746
470,60000000	0,15706067
470,80000000	0,16195993
471,00000000	0,16352621
471,20000000	0,16341432
471,40000000	0,16492529
471,60000000	0,16826456
471,80000000	0,16998794
472,00000000	0,16457880
472,20000000	0,16477011
472,40000000	0,16824503
472,60000000	0,16724077
472,80000000	0,16914975
473,00000000	0,17173938
473,20000000	0,17504960
473,40000000	0,17707476
473,60000000	0,17401457
473,80000000	0,17449900
474,00000000	0,17531219
474,20000000	0,17174169
474,40000000	0,17499210
474,60000000	0,17641864
474,80000000	0,17507795
475,00000000	0,17643264
475,20000000	0,17680108
475,40000000	0,17903231
475,60000000	0,17700350
475,80000000	0,17930738
476,00000000	0,18527876
476,20000000	0,18500653
476,40000000	0,18109525
476,60000000	0,17861557
476,80000000	0,17925479
477,00000000	0,17774513
477,20000000	0,17824617
477,40000000	0,18118351
477,60000000	0,18577447
477,80000000	0,18506274
478,00000000	0,18796328
478,20000000	0,18924936
478,40000000	0,19473854
478,60000000	0,19733974
478,80000000	0,18849311
479,00000000	0,18774362
479,20000000	0,19002844
479,40000000	0,19080713
479,60000000	0,19552260
479,80000000	0,19792371
480,00000000	0,19179635
480,20000000	0,18612769
480,40000000	0,18933796
480,60000000	0,19671874
480,80000000	0,20180159
481,00000000	0,20142799
481,20000000	0,20463022
481,40000000	0,20365186
481,60000000	0,19723270
481,80000000	0,19970417
482,00000000	0,20174400
482,20000000	0,19741177
482,40000000	0,20114316
482,60000000	0,20461560
482,80000000	0,20673336
483,00000000	0,20809173
483,20000000	0,20624913
483,40000000	0,20851661
483,60000000	0,20950632
483,80000000	0,20734268
484,00000000	0,20787728
484,20000000	0,20893345
484,40000000	0,20889442
484,60000000	0,21229512
484,80000000	0,22110220
485,00000000	0,22514431
485,20000000	0,22277292
485,40000000	0,22648274
485,60000000	0,22027182
485,80000000	0,21859917
486,00000000	0,22563881
486,20000000	0,22625296
486,40000000	0,22191462
486,60000000	0,21995531
486,80000000	0,21651536
487,00000000	0,22033780
487,20000000	0,21569086
487,40000000	0,21554241
487,60000000	0,22610902
487,80000000	0,22517491
488,00000000	0,22515967
488,20000000	0,23236871
488,40000000	0,23450430
488,60000000	0,23604618
488,80000000	0,23936479
489,00000000	0,23262318
489,20000000	0,23739211
489,40000000	0,24068359
489,60000000	0,23891642
489,80000000	0,24105645
490,00000000	0,24120025
490,20000000	0,23283567
490,40000000	0,23295809
490,60000000	0,23671597
490,80000000	0,24268945
491,00000000	0,24566068
491,20000000	0,24971465
491,40000000	0,25288210
491,60000000	0,24534285
491,80000000	0,24130985
492,00000000	0,24485319
492,20000000	0,24971074
492,40000000	0,25022172
492,60000000	0,25311222
492,80000000	0,24815037
493,00000000	0,24854761
493,20000000	0,25696644
493,40000000	0,25749732
493,60000000	0,25917681
493,80000000	0,25840143
494,00000000	0,26017281
494,20000000	0,26648528
494,40000000	0,27030461
494,60000000	0,26674063
494,80000000	0,26476058
495,00000000	0,26330012
495,20000000	0,26378254
495,40000000	0,26657922
495,60000000	0,27068435
495,80000000	0,27424309
496,00000000	0,27735037
496,20000000	0,27393175
496,40000000	0,26999201
496,60000000	0,27837433
496,80000000	0,28073267
497,00000000	0,28087890
497,20000000	0,28063192
497,40000000	0,28099295
497,60000000	0,27798497
497,80000000	0,28441551
498,00000000	0,29169770
498,20000000	0,28487522
498,40000000	0,29345590
498,60000000	0,29717132
498,80000000	0,29299999
499,00000000	0,29302293
499,20000000	0,28815825
499,40000000	0,29286738
499,60000000	0,29871678
499,80000000	0,30634685
500,00000000	0,30681421
500,20000000	0,29893519
500,40000000	0,30185728
500,60000000	0,30544834
500,80000000	0,31039877
501,00000000	0,30821088
501,20000000	0,30717631
501,40000000	0,31150487
501,60000000	0,30737819
501,80000000	0,30981764
502,00000000	0,31193088
502,20000000	0,31643090
502,40000000	0,32309839
502,60000000	0,31980863
502,80000000	0,31709962
503,00000000	0,32359354
503,20000000	0,32928771
503,40000000	0,32614310
503,60000000	0,32279641
503,80000000	0,32309340
504,00000000	0,32865248
504,20000000	0,33154289
504,40000000	0,32763490
504,60000000	0,32735681
504,80000000	0,33109303
505,00000000	0,34331464
505,20000000	0,34457701
505,40000000	0,34172024
505,60000000	0,34156072
505,80000000	0,34153595
506,00000000	0,34393542
506,20000000	0,34645924
506,40000000	0,34997482
506,60000000	0,35239741
506,80000000	0,35548276
507,00000000	0,35743440
507,20000000	0,35745018
507,40000000	0,35576713
507,60000000	0,35406095
507,80000000	0,35429360
508,00000000	0,36144436
508,20000000	0,36414111
508,40000000	0,36034979
508,60000000	0,36164387
508,80000000	0,36217950
509,00000000	0,36471492
509,20000000	0,36706253
509,40000000	0,36879417
509,60000000	0,37226158
509,80000000	0,37699130
510,00000000	0,38393880
510,20000000	0,37712602
510,40000000	0,37042879
510,60000000	0,37840449
510,80000000	0,38844001
511,00000000	0,39303355
511,20000000	0,38943467
511,40000000	0,38725444
511,60000000	0,38613613
511,80000000	0,39502652
512,00000000	0,39890948
512,20000000	0,39578776
512,40000000	0,39828710
512,60000000	0,40332476
512,80000000	0,40432263
513,00000000	0,40881678
513,20000000	0,41195833
513,40000000	0,41547308
513,60000000	0,41666110
513,80000000	0,41659683
514,00000000	0,41454610
514,20000000	0,41524318
514,40000000	0,41903227
514,60000000	0,42619284
514,80000000	0,43231182
515,00000000	0,43045864
515,20000000	0,43024468
515,40000000	0,43604021
515,60000000	0,44158579
515,80000000	0,44101377
516,00000000	0,43627474
516,20000000	0,43750472
516,40000000	0,44448430
516,60000000	0,44478123
516,80000000	0,45049124
517,00000000	0,45301587
517,20000000	0,45115258
517,40000000	0,45452219
517,60000000	0,45831107
517,80000000	0,45309199
518,00000000	0,45670683
518,20000000	0,46324494
518,40000000	0,46735680
518,60000000	0,46844839
518,80000000	0,46483236
519,00000000	0,46768963
519,20000000	0,47376735
519,40000000	0,47895663
519,60000000	0,47795936
519,80000000	0,48001407
520,00000000	0,48550385
520,20000000	0,48559904
520,40000000	0,48548367
520,60000000	0,48809791
520,80000000	0,48960437
521,00000000	0,49536236
521,20000000	0,49364596
521,40000000	0,48997373
521,60000000	0,49521030
521,80000000	0,50663340
522,00000000	0,50781038
522,20000000	0,50122472
522,40000000	0,50358506
522,60000000	0,51326194
522,80000000	0,51353452
523,00000000	0,51040106
523,20000000	0,51543257
523,40000000	0,51968436
523,60000000	0,52000310
523,80000000	0,52762123
524,00000000	0,52858418
524,20000000	0,53299980
524,40000000	0,53314414
524,60000000	0,52796744
524,80000000	0,53411554
525,00000000	0,53765966
525,20000000	0,53995278
525,40000000	0,54453368
525,60000000	0,54793007
525,80000000	0,54653280
526,00000000	0,55174776
526,20000000	0,55611310
526,40000000	0,55781792
526,60000000	0,55681434
526,80000000	0,56044904
527,00000000	0,56999905
527,20000000	0,57320491
527,40000000	0,57312213
527,60000000	0,57423799
527,80000000	0,57968900
528,00000000	0,58327178
528,20000000	0,58021753
528,40000000	0,58223398
528,60000000	0,58383496
528,80000000	0,58874933
529,00000000	0,59537153
529,20000000	0,59454961
529,40000000	0,59529082
529,60000000	0,59955577
529,80000000	0,60059810
530,00000000	0,60359217
530,20000000	0,60355641
530,40000000	0,60401998
530,60000000	0,60977947
530,80000000	0,61415726
531,00000000	0,61630999
531,20000000	0,61631186
531,40000000	0,61855530
531,60000000	0,62282219
531,80000000	0,62687549
532,00000000	0,62796266
532,20000000	0,62977723
532,40000000	0,63307361
532,60000000	0,63397019
532,80000000	0,63620350
533,00000000	0,64122347
533,20000000	0,64626637
533,40000000	0,64554803
533,60000000	0,64556726
533,80000000	0,64850143
534,00000000	0,65100140
534,20000000	0,65746160
534,40000000	0,66143368
534,60000000	0,65701918
534,80000000	0,65753160
535,00000000	0,66379354
535,20000000	0,66815020
535,40000000	0,66998070
535,60000000	0,67116538
535,80000000	0,67329175
536,00000000	0,67427930
536,20000000	0,67633104
536,40000000	0,67827320
536,60000000	0,68102828
536,80000000	0,68447899
537,00000000	0,68179933
537,20000000	0,68227154
537,40000000	0,68883348
537,60000000	0,69143709
537,80000000	0,69200097
538,00000000	0,69226495
538,20000000	0,69680889
538,40000000	0,70089811
538,60000000	0,70012325
538,80000000	0,70057018
539,00000000	0,70506788
539,20000000	0,70764574
539,40000000	0,70898746
539,60000000	0,71298834
539,80000000	0,71461189
540,00000000	0,71642403
540,20000000	0,71801293
540,40000000	0,71841777
540,60000000	0,72056072
540,80000000	0,72195585
541,00000000	0,72470701
541,20000000	0,72766695
541,40000000	0,72688389
541,60000000	0,72876680
541,80000000	0,73242982
542,00000000	0,73199937
542,20000000	0,73453569
542,40000000	0,73547789
542,60000000	0,73645668
542,80000000	0,73931545
543,00000000	0,73860884
543,20000000	0,74177817
543,40000000	0,74593871
543,60000000	0,74946159
543,80000000	0,74935724
544,00000000	0,75174835
544,20000000	0,75463847
544,40000000	0,75357255
544,60000000	0,75633885
544,80000000	0,75809030
545,00000000	0,75912754
545,20000000	0,75981485
545,40000000	0,76162786
545,60000000	0,76373602
545,80000000	0,76536272
546,00000000	0,76777245
546,20000000	0,76768754
546,40000000	0,76795807
546,60000000	0,76866022
546,80000000	0,77083021
547,00000000	0,77163968
547,20000000	0,77232388
547,40000000	0,77378044
547,60000000	0,77685202
547,80000000	0,77827999
548,00000000	0,77965798
548,20000000	0,78163576
548,40000000	0,78265124
548,60000000	0,78548682
548,80000000	0,78812447
549,00000000	0,78866606
549,20000000	0,79080066
549,40000000	0,79189084
549,60000000	0,79289515
549,80000000	0,79369191
550,00000000	0,79423969
550,20000000	0,79695087
550,40000000	0,79759697
550,60000000	0,79652475
550,80000000	0,79868166
551,00000000	0,80121553
551,20000000	0,80301280
551,40000000	0,80382862
551,60000000	0,80512178
551,80000000	0,80527662
552,00000000	0,80754772
552,20000000	0,81037247
552,40000000	0,81147439
552,60000000	0,81305597
552,80000000	0,81432448
553,00000000	0,81589985
553,20000000	0,81752147
553,40000000	0,81799896
553,60000000	0,82040940
553,80000000	0,82275408
554,00000000	0,82266449
554,20000000	0,82441755
554,40000000	0,82732690
554,60000000	0,82847175
554,80000000	0,82955604
555,00000000	0,83116451
555,20000000	0,83154258
555,40000000	0,83200821
555,60000000	0,83452285
555,80000000	0,83698645
556,00000000	0,83764572
556,20000000	0,83798133
556,40000000	0,83843979
556,60000000	0,84000828
556,80000000	0,84371307
557,00000000	0,84551216
557,20000000	0,84644074
557,40000000	0,84805996
557,60000000	0,85101325
557,80000000	0,85189664
558,00000000	0,85254094
558,20000000	0,85511337
558,40000000	0,85688558
558,60000000	0,85803893
558,80000000	0,85958933
559,00000000	0,86128524
559,20000000	0,86179046
559,40000000	0,86236386
559,60000000	0,86490179
559,80000000	0,86567375
560,00000000	0,86640771
560,20000000	0,86826259
560,40000000	0,87081827
560,60000000	0,87287840
560,80000000	0,87393976
561,00000000	0,87541050
561,20000000	0,87739597
561,40000000	0,87976371
561,60000000	0,88032756
561,80000000	0,88108724
562,00000000	0,88378393
562,20000000	0,88603893
562,40000000	0,88627772
562,60000000	0,88693698
562,80000000	0,88868943
563,00000000	0,89082415
563,20000000	0,89262356
563,40000000	0,89355653
563,60000000	0,89367042
563,80000000	0,89480165
564,00000000	0,89690633
564,20000000	0,89876015
564,40000000	0,89895021
564,60000000	0,90054908
564,80000000	0,90329631
565,00000000	0,90430037
565,20000000	0,90519837
565,40000000	0,90650125
565,60000000	0,90751202
565,80000000	0,90941583
566,00000000	0,91150017
566,20000000	0,91281393
566,40000000	0,91392777
566,60000000	0,91460554
566,80000000	0,91588340
567,00000000	0,91775680
567,20000000	0,91857798
567,40000000	0,91947179
567,60000000	0,92126168
567,80000000	0,92225436
568,00000000	0,92224412
568,20000000	0,92292484
568,40000000	0,92465114
568,60000000	0,92612418
568,80000000	0,92701724
569,00000000	0,92838193
569,20000000	0,92976980
569,40000000	0,93082213
569,60000000	0,93212225
569,80000000	0,93284856
570,00000000	0,93419935
570,20000000	0,93514117
570,40000000	0,93675493
570,60000000	0,93740787
570,80000000	0,93755743
571,00000000	0,93833149
571,20000000	0,93941257
571,40000000	0,94053138
571,60000000	0,94141727
571,80000000	0,94194923
572,00000000	0,94314701
572,20000000	0,94423879
572,40000000	0,94483071
572,60000000	0,94553961
572,80000000	0,94614340
573,00000000	0,94720838
573,20000000	0,94834846
573,40000000	0,94891610
573,60000000	0,94987095
573,80000000	0,95091828
574,00000000	0,95163317
574,20000000	0,95230740
574,40000000	0,95255132
574,60000000	0,95265895
574,80000000	0,95412185
575,00000000	0,95515224
575,20000000	0,95536529
575,40000000	0,95595422
575,60000000	0,95667222
575,80000000	0,95744447
576,00000000	0,95769098
576,20000000	0,95817981
576,40000000	0,95939710
576,60000000	0,95987613
576,80000000	0,96034451
577,00000000	0,96121993
577,20000000	0,96201599
577,40000000	0,96222222
577,60000000	0,96226974
577,80000000	0,96335910
578,00000000	0,96422588
578,20000000	0,96427819
578,40000000	0,96457498
578,60000000	0,96542641
578,80000000	0,96636085
579,00000000	0,96673761
579,20000000	0,96677148
579,40000000	0,96738809
579,60000000	0,96804545
579,80000000	0,96812286
580,00000000	0,96823855
580,20000000	0,96888776
580,40000000	0,96948536
580,60000000	0,97002610
580,80000000	0,97028259
581,00000000	0,97071912
581,20000000	0,97104485
581,40000000	0,97158486
581,60000000	0,97198611
581,80000000	0,97233789
582,00000000	0,97329411
582,20000000	0,97339861
582,40000000	0,97358397
582,60000000	0,97376804
582,80000000	0,97397106
583,00000000	0,97408166
583,20000000	0,97428331
583,40000000	0,97498369
583,60000000	0,97548253
583,80000000	0,97579175
584,00000000	0,97606718
584,20000000	0,97671463
584,40000000	0,97708260
584,60000000	0,97688088
584,80000000	0,97707156
585,00000000	0,97783058
585,20000000	0,97817150
585,40000000	0,97824234
585,60000000	0,97860930
585,80000000	0,97886231
586,00000000	0,97914031
586,20000000	0,97951106
586,40000000	0,97967467
586,60000000	0,97972578
586,80000000	0,98000443
587,00000000	0,98053243
587,20000000	0,98100673
587,40000000	0,98140959
587,60000000	0,98131512
587,80000000	0,98163945
588,00000000	0,98221245
588,20000000	0,98235501
588,40000000	0,98234074
588,60000000	0,98255131
588,80000000	0,98314837
589,00000000	0,98322504
589,20000000	0,98303203
589,40000000	0,98319652
589,60000000	0,98367537
589,80000000	0,98409892
590,00000000	0,98391892
590,20000000	0,98414374
590,40000000	0,98462643
590,60000000	0,98463689
590,80000000	0,98487113
591,00000000	0,98488816
591,20000000	0,98518603
591,40000000	0,98540266
591,60000000	0,98577978
591,80000000	0,98610459
592,00000000	0,98589091
592,20000000	0,98608206
592,40000000	0,98632127
592,60000000	0,98626108
592,80000000	0,98664710
593,00000000	0,98691321
593,20000000	0,98717082
593,40000000	0,98745864
593,60000000	0,98751532
593,80000000	0,98731838
594,00000000	0,98772411
594,20000000	0,98800678
594,40000000	0,98829453
594,60000000	0,98816449
594,80000000	0,98796882
595,00000000	0,98818327
595,20000000	0,98875964
595,40000000	0,98900966
595,60000000	0,98853334
595,80000000	0,98863637
596,00000000	0,98926607
596,20000000	0,98939163
596,40000000	0,98951050
596,60000000	0,98932680
596,80000000	0,98954446
597,00000000	0,98969005
597,20000000	0,98978414
597,40000000	0,98984797
597,60000000	0,98983099
597,80000000	0,99011498
598,00000000	0,99030177
598,20000000	0,99024760
598,40000000	0,99027415
598,60000000	0,99036631
598,80000000	0,99054170
599,00000000	0,99057077
599,20000000	0,99081921
599,40000000	0,99107002
599,60000000	0,99104332
599,80000000	0,99107400
600,00000000	0,99116217
600,20000000	0,99115799
600,40000000	0,99117010
600,60000000	0,99117145
600,80000000	0,99138485
601,00000000	0,99158377
601,20000000	0,99143304
601,40000000	0,99145823
601,60000000	0,99167310
601,80000000	0,99186837
602,00000000	0,99190939
602,20000000	0,99188610
602,40000000	0,99204630
602,60000000	0,99207594
602,80000000	0,99193355
603,00000000	0,99203075
603,20000000	0,99223362
603,40000000	0,99218657
603,60000000	0,99225421
603,80000000	0,99249523
604,00000000	0,99238948
604,20000000	0,99253165
604,40000000	0,99265675
604,60000000	0,99253237
604,80000000	0,99276006
605,00000000	0,99281379
605,20000000	0,99295129
605,40000000	0,99305792
605,60000000	0,99286162
605,80000000	0,99263603
606,00000000	0,99268393
606,20000000	0,99306371
606,40000000	0,99308910
606,60000000	0,99306740
606,80000000	0,99337404
607,00000000	0,99326027
607,20000000	0,99335676
607,40000000	0,99342550
607,60000000	0,99343938
607,80000000	0,99334760
608,00000000	0,99341275
608,20000000	0,99341064
608,40000000	0,99350655
608,60000000	0,99347138
608,80000000	0,99350626
609,00000000	0,99375415
609,20000000	0,99379389
609,40000000	0,99363562
609,60000000	0,99366396
609,80000000	0,99410857
610,00000000	0,99422788
610,20000000	0,99411997
610,40000000	0,99423515
610,60000000	0,99429568
610,80000000	0,99431393
611,00000000	0,99429322
611,20000000	0,99420243
611,40000000	0,99424253
611,60000000	0,99430180
611,80000000	0,99436831
612,00000000	0,99425030
612,20000000	0,99440741
612,40000000	0,99462394
612,60000000	0,99487772
612,80000000	0,99481232
613,00000000	0,99473425
613,20000000	0,99481295
613,40000000	0,99473293
613,60000000	0,99484289
613,80000000	0,99497319
614,00000000	0,99497960
614,20000000	0,99487984
614,40000000	0,99502757
614,60000000	0,99532019
614,80000000	0,99523361
615,00000000	0,99515526
615,20000000	0,99539517
615,40000000	0,99556269
615,60000000	0,99554369
615,80000000	0,99541577
616,00000000	0,99544523
616,20000000	0,99540389
