433,20000000	0,29678483
433,40000000	0,30222983
433,60000000	0,30696823
433,80000000	0,30824811
434,00000000	0,31112678
434,20000000	0,31906022
434,40000000	0,32621177
434,60000000	0,32967265
434,80000000	0,33612390
435,00000000	0,34456848
435,20000000	0,35302571
435,40000000	0,35792244
435,60000000	0,35690383
435,80000000	0,36076510
436,00000000	0,36823782
436,20000000	0,37530091
436,40000000	0,38557479
436,60000000	0,39706730
436,80000000	0,40396753
437,00000000	0,40921720
437,20000000	0,42015217
437,40000000	0,42997100
437,60000000	0,43319017
437,80000000	0,43241565
438,00000000	0,43527640
438,20000000	0,44723712
438,40000000	0,46454023
438,60000000	0,47793778
438,80000000	0,48795940
439,00000000	0,49648274
439,20000000	0,50182320
439,40000000	0,50772033
439,60000000	0,51446549
439,80000000	0,52507262
440,00000000	0,53611276
440,20000000	0,54303079
440,40000000	0,55201392
440,60000000	0,56312358
440,80000000	0,57096905
441,00000000	0,57950410
441,20000000	0,58787750
441,40000000	0,59114948
441,60000000	0,59553621
441,80000000	0,60477703
442,00000000	0,61270148
442,20000000	0,61913859
442,40000000	0,62921023
442,60000000	0,63770314
442,80000000	0,63961462
443,00000000	0,64013688
443,20000000	0,64393790
443,40000000	0,65364033
443,60000000	0,66372634
443,80000000	0,66722120
444,00000000	0,67235230
444,20000000	0,68264356
444,40000000	0,69177205
444,60000000	0,69688627
444,80000000	0,69825441
445,00000000	0,70381762
445,20000000	0,71209780
445,40000000	0,71404680
445,60000000	0,71488864
445,80000000	0,71821194
446,00000000	0,72225463
446,20000000	0,72549352
446,40000000	0,72640648
446,60000000	0,72711241
446,80000000	0,73179576
447,00000000	0,73625820
447,20000000	0,73693065
447,40000000	0,73838230
447,60000000	0,74210877
447,80000000	0,74606072
448,00000000	0,75023003
448,20000000	0,75436467
448,40000000	0,75962319
448,60000000	0,76611146
448,80000000	0,77130417
449,00000000	0,77517091
449,20000000	0,77725350
449,40000000	0,77980730
449,60000000	0,78257957
449,80000000	0,78363297
450,00000000	0,78533277
450,20000000	0,78872019
450,40000000	0,79114318
450,60000000	0,79275315
450,80000000	0,79281155
451,00000000	0,79122307
451,20000000	0,79194259
451,40000000	0,79491883
451,60000000	0,79476102
451,80000000	0,79172761
452,00000000	0,79194452
452,20000000	0,79185843
452,40000000	0,79145305
452,60000000	0,79491932
452,80000000	0,79706889
453,00000000	0,79497798
453,20000000	0,79299469
453,40000000	0,79551773
453,60000000	0,80038070
453,80000000	0,80286995
454,00000000	0,80449720
454,20000000	0,80646912
454,40000000	0,80829058
454,60000000	0,81004734
454,80000000	0,81352938
455,00000000	0,81887086
455,20000000	0,82100515
455,40000000	0,82196673
455,60000000	0,82453542
455,80000000	0,82754561
456,00000000	0,82976636
456,20000000	0,82994844
456,40000000	0,83080875
456,60000000	0,83300253
456,80000000	0,83494452
457,00000000	0,83494114
457,20000000	0,83359870
457,40000000	0,83419702
457,60000000	0,83433906
457,80000000	0,83362273
458,00000000	0,83359440
458,20000000	0,83257584
458,40000000	0,82992335
458,60000000	0,82756714
458,80000000	0,82551476
459,00000000	0,82500408
459,20000000	0,82845096
459,40000000	0,83207496
459,60000000	0,83224783
459,80000000	0,83134088
460,00000000	0,83229817
460,20000000	0,83410777
460,40000000	0,83523336
460,60000000	0,83786376
460,80000000	0,84346091
461,00000000	0,84639730
461,20000000	0,84668101
461,40000000	0,85148867
461,60000000	0,85885271
461,80000000	0,86297862
462,00000000	0,86575488
462,20000000	0,87011946
462,40000000	0,87296584
462,60000000	0,87608780
462,80000000	0,88038283
463,00000000	0,88367844
463,20000000	0,88575431
463,40000000	0,88677592
463,60000000	0,88928264
463,80000000	0,89259317
464,00000000	0,89460484
464,20000000	0,89528976
464,40000000	0,89524238
464,60000000	0,89546360
464,80000000	0,89471186
465,00000000	0,89356441
465,20000000	0,89345383
465,40000000	0,89273231
465,60000000	0,89089412
465,80000000	0,89075790
466,00000000	0,89193245
466,20000000	0,89095904
466,40000000	0,88856095
466,60000000	0,88752037
466,80000000	0,88666954
467,00000000	0,88556828
467,20000000	0,88409752
467,40000000	0,88442785
467,60000000	0,88603293
467,80000000	0,88669909
468,00000000	0,88731470
468,20000000	0,88812517
468,40000000	0,88878342
468,60000000	0,89084818
468,80000000	0,89237844
469,00000000	0,89291570
469,20000000	0,89654806
469,40000000	0,90108071
469,60000000	0,90396356
469,80000000	0,90452745
470,00000000	0,90689882
470,20000000	0,91147622
470,40000000	0,91466467
470,60000000	0,91733876
470,80000000	0,91925805
471,00000000	0,92112132
471,20000000	0,92521005
471,40000000	0,92991495
471,60000000	0,93139967
471,80000000	0,93164702
472,00000000	0,93325602
472,20000000	0,93536822
472,40000000	0,93790396
472,60000000	0,93956537
472,80000000	0,94044225
473,00000000	0,93977080
473,20000000	0,93772082
473,40000000	0,93826516
473,60000000	0,93919787
473,80000000	0,93761361
474,00000000	0,93435363
474,20000000	0,93218887
474,40000000	0,93156639
474,60000000	0,92975731
474,80000000	0,92810446
475,00000000	0,92696549
475,20000000	0,92376166
475,40000000	0,92076332
475,60000000	0,92031196
475,80000000	0,91894511
476,00000000	0,91652811
476,20000000	0,91545275
476,40000000	0,91455870
476,60000000	0,91366012
476,80000000	0,91318915
477,00000000	0,91220096
477,20000000	0,91189195
477,40000000	0,91239226
477,60000000	0,91450837
477,80000000	0,91534775
478,00000000	0,91444520
478,20000000	0,91401877
478,40000000	0,91452321
478,60000000	0,91623004
478,80000000	0,91844455
479,00000000	0,92171054
479,20000000	0,92424845
479,40000000	0,92541929
479,60000000	0,92728475
479,80000000	0,93092434
480,00000000	0,93342910
480,20000000	0,93419482
480,40000000	0,93804413
480,60000000	0,94297363
480,80000000	0,94508602
481,00000000	0,94613341
481,20000000	0,94843668
481,40000000	0,95202380
481,60000000	0,95391702
481,80000000	0,95476555
482,00000000	0,95664561
482,20000000	0,95864533
482,40000000	0,95958336
482,60000000	0,96066736
482,80000000	0,96159208
483,00000000	0,96143886
483,20000000	0,96086546
483,40000000	0,96067218
483,60000000	0,96107265
483,80000000	0,96023202
484,00000000	0,95828767
484,20000000	0,95740286
484,40000000	0,95655518
484,60000000	0,95464159
484,80000000	0,95263766
485,00000000	0,95071158
485,20000000	0,94820371
485,40000000	0,94628668
485,60000000	0,94468545
485,80000000	0,94266998
486,00000000	0,94068833
486,20000000	0,93928870
486,40000000	0,93737300
486,60000000	0,93467604
486,80000000	0,93240697
487,00000000	0,93181622
487,20000000	0,92920923
487,40000000	0,92756420
487,60000000	0,92718487
487,80000000	0,92488165
488,00000000	0,92374138
488,20000000	0,92358125
488,40000000	0,92434346
488,60000000	0,92277087
488,80000000	0,92364383
489,00000000	0,92544000
489,20000000	0,92562725
489,40000000	0,92601017
489,60000000	0,92766723
489,80000000	0,92873392
490,00000000	0,92819955
490,20000000	0,92981968
490,40000000	0,93000971
490,60000000	0,93070661
490,80000000	0,93457202
491,00000000	0,93681114
491,20000000	0,93672501
491,40000000	0,93879310
491,60000000	0,94135722
491,80000000	0,94084259
492,00000000	0,94288124
492,20000000	0,94577986
492,40000000	0,94716083
492,60000000	0,94818908
492,80000000	0,95122435
493,00000000	0,95324074
493,20000000	0,95365161
493,40000000	0,95462416
493,60000000	0,95610294
493,80000000	0,95807589
494,00000000	0,95896903
494,20000000	0,96002589
494,40000000	0,96032630
494,60000000	0,96028794
494,80000000	0,96015199
495,00000000	0,95986872
495,20000000	0,95957168
495,40000000	0,95952397
495,60000000	0,96074454
495,80000000	0,96006272
496,00000000	0,95893799
496,20000000	0,95816417
496,40000000	0,95682959
496,60000000	0,95565179
496,80000000	0,95460056
497,00000000	0,95334384
497,20000000	0,95182477
497,40000000	0,95101034
497,60000000	0,95017795
497,80000000	0,94881673
498,00000000	0,94647875
498,20000000	0,94508382
498,40000000	0,94377591
498,60000000	0,94216629
498,80000000	0,94054177
499,00000000	0,93954329
499,20000000	0,93897889
499,40000000	0,93843642
499,60000000	0,93903516
499,80000000	0,93823783
500,00000000	0,93701085
500,20000000	0,93734609
500,40000000	0,93737323
500,60000000	0,93657788
500,80000000	0,93674079
501,00000000	0,93766488
501,20000000	0,93772119
501,40000000	0,93847698
501,60000000	0,93814523
501,80000000	0,93894636
502,00000000	0,94097124
502,20000000	0,94288505
502,40000000	0,94460405
502,60000000	0,94598124
502,80000000	0,94769102
503,00000000	0,94948089
503,20000000	0,95061910
503,40000000	0,95136732
503,60000000	0,95321568
503,80000000	0,95626540
504,00000000	0,95870859
504,20000000	0,95872959
504,40000000	0,96004287
504,60000000	0,96257619
504,80000000	0,96404142
505,00000000	0,96579131
505,20000000	0,96763756
505,40000000	0,96964228
505,60000000	0,97094105
505,80000000	0,97213655
506,00000000	0,97312510
506,20000000	0,97401157
506,40000000	0,97520660
506,60000000	0,97714349
506,80000000	0,97764396
507,00000000	0,97798594
507,20000000	0,97841860
507,40000000	0,97841027
507,60000000	0,97909750
507,80000000	0,97935961
508,00000000	0,97909354
508,20000000	0,97859512
508,40000000	0,97805170
508,60000000	0,97741483
508,80000000	0,97622249
509,00000000	0,97502501
509,20000000	0,97528044
509,40000000	0,97476540
509,60000000	0,97312953
509,80000000	0,97173960
510,00000000	0,97013704
510,20000000	0,96859111
510,40000000	0,96667236
510,60000000	0,96569045
510,80000000	0,96442254
511,00000000	0,96307712
511,20000000	0,96105126
511,40000000	0,95876532
511,60000000	0,95633644
511,80000000	0,95563742
512,00000000	0,95518284
512,20000000	0,95418248
512,40000000	0,95267289
512,60000000	0,95076220
512,80000000	0,95007064
513,00000000	0,94872530
513,20000000	0,94761547
513,40000000	0,94730382
513,60000000	0,94709961
513,80000000	0,94535618
514,00000000	0,94449475
514,20000000	0,94402778
514,40000000	0,94361699
514,60000000	0,94403832
514,80000000	0,94481482
515,00000000	0,94570790
515,20000000	0,94522305
515,40000000	0,94620833
515,60000000	0,94697539
515,80000000	0,94771312
516,00000000	0,94848422
516,20000000	0,95026558
516,40000000	0,95131140
516,60000000	0,95183897
516,80000000	0,95201150
517,00000000	0,95334057
517,20000000	0,95612009
517,40000000	0,95867108
517,60000000	0,95983489
517,80000000	0,96019769
518,00000000	0,96101007
518,20000000	0,96117522
518,40000000	0,96397235
518,60000000	0,96764112
518,80000000	0,96915698
519,00000000	0,96931037
519,20000000	0,97134369
519,40000000	0,97314640
519,60000000	0,97572084
519,80000000	0,97781363
520,00000000	0,97971402
520,20000000	0,98085555
520,40000000	0,98173437
520,60000000	0,98291907
520,80000000	0,98483807
521,00000000	0,98655779
521,20000000	0,98767273
521,40000000	0,98817758
521,60000000	0,98807407
521,80000000	0,98811545
522,00000000	0,98868429
522,20000000	0,98983427
522,40000000	0,98989062
522,60000000	0,98925740
522,80000000	0,98881227
523,00000000	0,98805161
523,20000000	0,98760457
523,40000000	0,98748980
523,60000000	0,98813854
523,80000000	0,98774548
524,00000000	0,98616342
524,20000000	0,98463378
524,40000000	0,98413506
524,60000000	0,98355741
524,80000000	0,98326180
525,00000000	0,98254048
525,20000000	0,98105405
525,40000000	0,97995472
525,60000000	0,97895666
525,80000000	0,97762299
526,00000000	0,97688612
526,20000000	0,97640742
526,40000000	0,97443801
526,60000000	0,97217908
526,80000000	0,97004389
527,00000000	0,96829428
527,20000000	0,96801117
527,40000000	0,96763749
527,60000000	0,96434838
527,80000000	0,96130401
528,00000000	0,95977471
528,20000000	0,96087747
528,40000000	0,96162971
528,60000000	0,95974533
528,80000000	0,95672597
529,00000000	0,95603946
529,20000000	0,95646507
529,40000000	0,95662597
529,60000000	0,95662086
529,80000000	0,95609428
530,00000000	0,95419706
530,20000000	0,95363460
530,40000000	0,95438956
530,60000000	0,95525144
530,80000000	0,95576363
531,00000000	0,95602510
531,20000000	0,95520163
531,40000000	0,95489121
531,60000000	0,95577890
531,80000000	0,95747526
532,00000000	0,95977142
532,20000000	0,95977032
532,40000000	0,95926874
532,60000000	0,96140628
532,80000000	0,96294202
533,00000000	0,96319815
533,20000000	0,96511877
533,40000000	0,96588986
533,60000000	0,96403516
533,80000000	0,96529610
534,00000000	0,96838503
534,20000000	0,96888248
534,40000000	0,97019782
534,60000000	0,97164882
534,80000000	0,97238408
535,00000000	0,97441166
535,20000000	0,97726631
535,40000000	0,97798841
535,60000000	0,97876472
535,80000000	0,97967401
536,00000000	0,98017212
536,20000000	0,98211479
536,40000000	0,98393313
536,60000000	0,98437752
536,80000000	0,98542025
537,00000000	0,98619342
537,20000000	0,98582265
537,40000000	0,98685449
537,60000000	0,98845550
537,80000000	0,98794118
538,00000000	0,98791472
538,20000000	0,98886881
538,40000000	0,98916129
538,60000000	0,98946450
538,80000000	0,99006406
539,00000000	0,98916226
539,20000000	0,98879778
539,40000000	0,98961101
539,60000000	0,98879428
539,80000000	0,98760891
540,00000000	0,98849330
540,20000000	0,98852568
540,40000000	0,98687375
540,60000000	0,98620538
540,80000000	0,98586385
541,00000000	0,98573648
541,20000000	0,98568033
541,40000000	0,98421019
541,60000000	0,98246517
541,80000000	0,98209227
542,00000000	0,98156930
542,20000000	0,98090123
542,40000000	0,97991586
542,60000000	0,97784297
542,80000000	0,97642939
543,00000000	0,97705460
543,20000000	0,97618410
543,40000000	0,97543043
543,60000000	0,97551494
543,80000000	0,97430677
544,00000000	0,97248550
544,20000000	0,97100880
544,40000000	0,97023718
544,60000000	0,97073677
544,80000000	0,97008075
545,00000000	0,96907715
545,20000000	0,96918447
545,40000000	0,96867269
545,60000000	0,96748305
545,80000000	0,96743791
546,00000000	0,96676706
546,20000000	0,96538358
546,40000000	0,96653939
546,60000000	0,96692628
546,80000000	0,96627054
547,00000000	0,96695315
547,20000000	0,96617522
547,40000000	0,96551872
547,60000000	0,96726796
547,80000000	0,96686560
548,00000000	0,96553519
548,20000000	0,96633871
548,40000000	0,96630143
548,60000000	0,96606536
548,80000000	0,96820066
549,00000000	0,96856587
549,20000000	0,96888124
549,40000000	0,97027529
549,60000000	0,96928080
549,80000000	0,96931108
550,00000000	0,97105002
550,20000000	0,97163491
550,40000000	0,97283230
550,60000000	0,97338340
550,80000000	0,97333776
551,00000000	0,97441562
551,20000000	0,97612362
551,40000000	0,97672592
551,60000000	0,97716358
551,80000000	0,97760109
552,00000000	0,97841148
552,20000000	0,97979843
552,40000000	0,98009548
552,60000000	0,98072988
552,80000000	0,98293903
553,00000000	0,98349030
553,20000000	0,98281902
553,40000000	0,98351803
553,60000000	0,98434087
553,80000000	0,98503629
554,00000000	0,98577994
554,20000000	0,98619932
554,40000000	0,98638383
554,60000000	0,98720381
554,80000000	0,98754828
555,00000000	0,98759154
555,20000000	0,98797350
555,40000000	0,98877304
555,60000000	0,98848588
555,80000000	0,98791666
556,00000000	0,98789730
556,20000000	0,98868659
556,40000000	0,98854738
556,60000000	0,98828782
556,80000000	0,98848122
557,00000000	0,98802335
557,20000000	0,98716674
557,40000000	0,98689110
557,60000000	0,98624691
557,80000000	0,98604565
558,00000000	0,98623177
558,20000000	0,98587670
558,40000000	0,98505790
558,60000000	0,98488049
558,80000000	0,98416559
559,00000000	0,98356048
559,20000000	0,98327637
559,40000000	0,98225703
559,60000000	0,98089360
559,80000000	0,98044370
560,00000000	0,98021137
560,20000000	0,97962307
560,40000000	0,97943064
560,60000000	0,97945934
560,80000000	0,97842754
561,00000000	0,97701720
561,20000000	0,97647399
561,40000000	0,97701268
561,60000000	0,97625093
561,80000000	0,97561591
562,00000000	0,97543458
562,20000000	0,97428643
562,40000000	0,97406479
562,60000000	0,97413828
562,80000000	0,97276153
563,00000000	0,97199032
563,20000000	0,97235613
563,40000000	0,97222008
563,60000000	0,97215654
563,80000000	0,97265924
564,00000000	0,97269776
564,20000000	0,97254890
564,40000000	0,97154570
564,60000000	0,97125309
564,80000000	0,97128807
565,00000000	0,97124535
565,20000000	0,97157361
565,40000000	0,97192920
565,60000000	0,97247061
565,80000000	0,97305670
566,00000000	0,97288768
566,20000000	0,97379792
566,40000000	0,97440731
566,60000000	0,97381119
566,80000000	0,97417692
567,00000000	0,97533292
567,20000000	0,97547640
567,40000000	0,97672591
567,60000000	0,97808573
567,80000000	0,97771306
568,00000000	0,97800831
568,20000000	0,97895264
568,40000000	0,97916664
568,60000000	0,98048069
568,80000000	0,98131286
569,00000000	0,98122338
569,20000000	0,98203775
569,40000000	0,98290498
569,60000000	0,98331661
569,80000000	0,98456801
570,00000000	0,98499767
570,20000000	0,98578237
570,40000000	0,98628476
570,60000000	0,98665445
570,80000000	0,98790067
571,00000000	0,98880463
571,20000000	0,98917822
571,40000000	0,98930070
571,60000000	0,98988499
571,80000000	0,99068097
572,00000000	0,99098701
572,20000000	0,99161663
572,40000000	0,99236453
572,60000000	0,99272855
572,80000000	0,99310110
573,00000000	0,99358365
573,20000000	0,99404692
573,40000000	0,99414639
573,60000000	0,99411804
573,80000000	0,99411791
574,00000000	0,99446124
574,20000000	0,99483432
574,40000000	0,99510651
574,60000000	0,99538547
574,80000000	0,99528222
575,00000000	0,99492545
575,20000000	0,99497674
575,40000000	0,99478305
575,60000000	0,99482922
575,80000000	0,99490628
576,00000000	0,99421461
576,20000000	0,99407059
576,40000000	0,99446599
576,60000000	0,99418860
576,80000000	0,99342916
577,00000000	0,99297491
577,20000000	0,99258169
577,40000000	0,99234058
577,60000000	0,99215098
577,80000000	0,99201575
578,00000000	0,99206249
578,20000000	0,99160711
578,40000000	0,99045992
578,60000000	0,99010465
578,80000000	0,98937900
579,00000000	0,98885146
579,20000000	0,98912087
579,40000000	0,98855565
579,60000000	0,98791827
579,80000000	0,98779585
580,00000000	0,98721968
580,20000000	0,98705340
580,40000000	0,98619877
580,60000000	0,98533204
580,80000000	0,98543037
581,00000000	0,98523389
581,20000000	0,98493897
581,40000000	0,98505148
581,60000000	0,98464672
581,80000000	0,98371424
582,00000000	0,98304498
582,20000000	0,98294570
582,40000000	0,98307517
582,60000000	0,98303485
582,80000000	0,98249995
583,00000000	0,98288157
583,20000000	0,98274350
583,40000000	0,98251592
583,60000000	0,98247810
583,80000000	0,98233823
584,00000000	0,98229201
584,20000000	0,98254027
584,40000000	0,98224905
584,60000000	0,98292267
584,80000000	0,98321700
585,00000000	0,98238232
585,20000000	0,98269688
585,40000000	0,98324626
585,60000000	0,98290432
585,80000000	0,98358642
586,00000000	0,98385708
586,20000000	0,98354306
586,40000000	0,98431223
586,60000000	0,98447430
586,80000000	0,98454024
587,00000000	0,98485040
587,20000000	0,98497663
587,40000000	0,98601146
587,60000000	0,98677367
587,80000000	0,98684029
588,00000000	0,98740672
588,20000000	0,98759532
588,40000000	0,98757553
588,60000000	0,98816188
588,80000000	0,98828627
589,00000000	0,98826813
589,20000000	0,98893448
589,40000000	0,98961589
589,60000000	0,99031060
589,80000000	0,99068934
590,00000000	0,99080098
590,20000000	0,99103665
590,40000000	0,99123261
590,60000000	0,99153162
590,80000000	0,99234915
591,00000000	0,99270907
591,20000000	0,99305143
591,40000000	0,99335228
591,60000000	0,99284110
591,80000000	0,99321064
592,00000000	0,99371166
592,20000000	0,99392539
592,40000000	0,99411113
592,60000000	0,99424535
592,80000000	0,99434282
593,00000000	0,99472746
593,20000000	0,99472050
593,40000000	0,99477630
593,60000000	0,99486166
593,80000000	0,99465432
594,00000000	0,99477137
594,20000000	0,99513715
594,40000000	0,99493436
594,60000000	0,99473205
594,80000000	0,99473183
595,00000000	0,99454286
595,20000000	0,99447191
595,40000000	0,99429483
595,60000000	0,99407846
595,80000000	0,99418044
596,00000000	0,99393888
596,20000000	0,99384993
596,40000000	0,99350056
596,60000000	0,99312372
596,80000000	0,99298196
597,00000000	0,99275994
597,20000000	0,99227052
597,40000000	0,99229785
597,60000000	0,99182047
597,80000000	0,99131654
598,00000000	0,99138631
598,20000000	0,99075373
598,40000000	0,99072152
598,60000000	0,99034119
598,80000000	0,98971754
599,00000000	0,98974493
599,20000000	0,98927019
599,40000000	0,98865725
599,60000000	0,98875102
599,80000000	0,98817120
600,00000000	0,98739517
600,20000000	0,98734991
600,40000000	0,98745673
600,60000000	0,98714786
600,80000000	0,98663536
601,00000000	0,98572345
601,20000000	0,98559072
601,40000000	0,98526555
601,60000000	0,98513396
601,80000000	0,98533303
602,00000000	0,98502814
602,20000000	0,98500911
602,40000000	0,98490710
602,60000000	0,98422897
602,80000000	0,98408565
603,00000000	0,98423064
603,20000000	0,98422181
603,40000000	0,98442826
603,60000000	0,98459916
603,80000000	0,98444070
604,00000000	0,98434436
604,20000000	0,98463023
604,40000000	0,98480607
604,60000000	0,98439572
604,80000000	0,98445956
605,00000000	0,98493394
605,20000000	0,98501462
605,40000000	0,98526996
605,60000000	0,98519595
605,80000000	0,98485625
606,00000000	0,98509082
606,20000000	0,98615950
606,40000000	0,98669848
606,60000000	0,98670061
606,80000000	0,98708063
607,00000000	0,98681421
607,20000000	0,98687031
607,40000000	0,98788394
607,60000000	0,98815877
607,80000000	0,98790337
608,00000000	0,98825720
608,20000000	0,98921623
608,40000000	0,98941618
608,60000000	0,98903733
608,80000000	0,98913693
609,00000000	0,98976250
609,20000000	0,99033114
609,40000000	0,99129161
609,60000000	0,99154382
609,80000000	0,99130765
610,00000000	0,99191040
610,20000000	0,99258147
610,40000000	0,99281212
610,60000000	0,99322068
610,80000000	0,99385994
611,00000000	0,99422506
611,20000000	0,99427515
611,40000000	0,99418128
611,60000000	0,99444786
611,80000000	0,99504615
612,00000000	0,99547038
612,20000000	0,99576496
612,40000000	0,99598102
612,60000000	0,99599321
612,80000000	0,99631393
613,00000000	0,99656374
613,20000000	0,99631520
613,40000000	0,99666605
613,60000000	0,99716739
613,80000000	0,99738438
614,00000000	0,99741730
614,20000000	0,99725244
614,40000000	0,99705966
614,60000000	0,99716171
614,80000000	0,99713558
615,00000000	0,99696633
615,20000000	0,99703395
615,40000000	0,99700282
615,60000000	0,99685261
615,80000000	0,99662692
616,00000000	0,99647943
616,20000000	0,99625875
616,40000000	0,99600312
616,60000000	0,99578363
616,80000000	0,99535540
617,00000000	0,99499932
617,20000000	0,99465719
617,40000000	0,99436255
617,60000000	0,99390575
617,80000000	0,99357985
618,00000000	0,99322832
618,20000000	0,99270125
618,40000000	0,99253716
618,60000000	0,99221192
618,80000000	0,99168107
619,00000000	0,99099657
619,20000000	0,99060055
619,40000000	0,99020221
619,60000000	0,98968803
619,80000000	0,98928289
620,00000000	0,98845495
620,20000000	0,98770012
620,40000000	0,98708644
620,60000000	0,98716061
620,80000000	0,98681622
621,00000000	0,98642418
621,20000000	0,98592210
621,40000000	0,98566429
621,60000000	0,98485162
621,80000000	0,98381635
622,00000000	0,98327333
622,20000000	0,98326924
622,40000000	0,98306877
622,60000000	0,98196359
622,80000000	0,98134356
623,00000000	0,98146591
623,20000000	0,98117634
623,40000000	0,98075346
623,60000000	0,98002066
623,80000000	0,97950870
624,00000000	0,97999595
624,20000000	0,97928883
624,40000000	0,97859590
624,60000000	0,97843467
624,80000000	0,97869450
625,00000000	0,97838523
625,20000000	0,97782298
625,40000000	0,97813375
625,60000000	0,97814150
625,80000000	0,97820446
626,00000000	0,97814879
626,20000000	0,97798166
626,40000000	0,97863210
626,60000000	0,97894386
626,80000000	0,97867461
627,00000000	0,97868189
627,20000000	0,97837813
627,40000000	0,97869020
627,60000000	0,97952535
627,80000000	0,97958224
628,00000000	0,97985006
628,20000000	0,98004898
628,40000000	0,98000655
628,60000000	0,98014461
628,80000000	0,98011404
629,00000000	0,98045544
629,20000000	0,98126465
629,40000000	0,98202293
629,60000000	0,98246792
629,80000000	0,98253797
630,00000000	0,98332057
630,20000000	0,98346267
630,40000000	0,98361742
630,60000000	0,98390041
630,80000000	0,98455213
631,00000000	0,98575860
631,20000000	0,98612684
631,40000000	0,98625206
631,60000000	0,98725536
631,80000000	0,98806098
632,00000000	0,98870258
632,20000000	0,98913794
632,40000000	0,98935346
632,60000000	0,99030412
632,80000000	0,99095112
633,00000000	0,99108060
633,20000000	0,99172837
633,40000000	0,99234729
633,60000000	0,99262309
633,80000000	0,99312838
634,00000000	0,99357673
634,20000000	0,99417257
634,40000000	0,99477299
634,60000000	0,99500507
634,80000000	0,99530900
635,00000000	0,99571368
635,20000000	0,99611226
635,40000000	0,99653930
635,60000000	0,99665672
635,80000000	0,99698885
636,00000000	0,99742907
636,20000000	0,99759061
636,40000000	0,99767603
636,60000000	0,99794434
636,80000000	0,99813478
637,00000000	0,99829251
637,20000000	0,99837394
637,40000000	0,99837739
637,60000000	0,99838691
637,80000000	0,99845942
638,00000000	0,99841962
638,20000000	0,99822876
638,40000000	0,99806567
638,60000000	0,99808969
638,80000000	0,99796396
639,00000000	0,99769769
639,20000000	0,99743638
639,40000000	0,99721364
639,60000000	0,99690990
639,80000000	0,99639438
640,00000000	0,99614658
640,20000000	0,99597378
640,40000000	0,99581468
640,60000000	0,99530243
640,80000000	0,99469401
641,00000000	0,99412299
641,20000000	0,99386966
641,40000000	0,99323772
641,60000000	0,99276047
641,80000000	0,99277899
642,00000000	0,99238847
642,20000000	0,99142292
642,40000000	0,99075368
642,60000000	0,99038448
642,80000000	0,99022552
643,00000000	0,98950226
643,20000000	0,98861663
643,40000000	0,98811963
643,60000000	0,98777294
643,80000000	0,98714971
644,00000000	0,98645576
644,20000000	0,98610844
644,40000000	0,98601086
644,60000000	0,98533191
644,80000000	0,98464755
645,00000000	0,98460631
645,20000000	0,98395570
645,40000000	0,98391197
645,60000000	0,98372083
645,80000000	0,98260403
646,00000000	0,98231320
646,20000000	0,98201248
646,40000000	0,98130082
646,60000000	0,98154418
646,80000000	0,98174812
647,00000000	0,98163801
647,20000000	0,98111007
647,40000000	0,98062089
647,60000000	0,98024092
647,80000000	0,98080234
648,00000000	0,98074461
648,20000000	0,98042286
648,40000000	0,98038087
648,60000000	0,98017127
648,80000000	0,97968928
649,00000000	0,98011998
649,20000000	0,98029953
649,40000000	0,98100596
649,60000000	0,98148158
649,80000000	0,98061075
650,00000000	0,98066852
650,20000000	0,98139277
650,40000000	0,98129258
650,60000000	0,98182852
650,80000000	0,98257033
651,00000000	0,98230722
651,20000000	0,98235001
651,40000000	0,98309231
651,60000000	0,98392713
651,80000000	0,98446192
652,00000000	0,98450679
652,20000000	0,98447608
652,40000000	0,98532173
652,60000000	0,98543829
652,80000000	0,98628018
653,00000000	0,98699499
653,20000000	0,98697209
653,40000000	0,98726630
653,60000000	0,98754622
653,80000000	0,98780161
654,00000000	0,98848141
654,20000000	0,98916230
654,40000000	0,98965454
654,60000000	0,98998147
654,80000000	0,99035056
655,00000000	0,99085398
655,20000000	0,99136451
655,40000000	0,99149797
655,60000000	0,99205620
655,80000000	0,99260928
656,00000000	0,99272791
656,20000000	0,99308628
656,40000000	0,99378624
656,60000000	0,99411849
656,80000000	0,99411048
657,00000000	0,99430365
657,20000000	0,99456208
657,40000000	0,99505987
657,60000000	0,99516659
657,80000000	0,99536696
658,00000000	0,99543797
658,20000000	0,99542678
658,40000000	0,99559226
658,60000000	0,99580155
658,80000000	0,99574894
659,00000000	0,99574160
659,20000000	0,99587449
659,40000000	0,99553020
659,60000000	0,99537264
659,80000000	0,99554680
660,00000000	0,99541506
660,20000000	0,99518696
660,40000000	0,99480772
660,60000000	0,99451114
660,80000000	0,99450598
661,00000000	0,99406601
661,20000000	0,99376751
661,40000000	0,99335277
661,60000000	0,99288890
661,80000000	0,99222554
662,00000000	0,99187017
662,20000000	0,99194770
662,40000000	0,99159345
662,60000000	0,99057556
662,80000000	0,99032630
663,00000000	0,98984583
663,20000000	0,98940544
663,40000000	0,98895596
663,60000000	0,98822305
663,80000000	0,98777884
664,00000000	0,98716532
664,20000000	0,98675287
664,40000000	0,98622646
664,60000000	0,98551078
664,80000000	0,98534227
665,00000000	0,98454827
665,20000000	0,98340550
665,40000000	0,98346355
665,60000000	0,98314820
665,80000000	0,98261719
666,00000000	0,98207587
666,20000000	0,98099070
