433,20000000	0,99661512
433,40000000	0,99657908
433,60000000	0,99665020
433,80000000	0,99684158
434,00000000	0,99708917
434,20000000	0,99715682
434,40000000	0,99702606
434,60000000	0,99690639
434,80000000	0,99685560
435,00000000	0,99688595
435,20000000	0,99702764
435,40000000	0,99710350
435,60000000	0,99715298
435,80000000	0,99715929
436,00000000	0,99696309
436,20000000	0,99685573
436,40000000	0,99698036
436,60000000	0,99708255
436,80000000	0,99710793
437,00000000	0,99720887
437,20000000	0,99722497
437,40000000	0,99709412
437,60000000	0,99701129
437,80000000	0,99696903
438,00000000	0,99703283
438,20000000	0,99717002
438,40000000	0,99725129
438,60000000	0,99714701
438,80000000	0,99695132
439,00000000	0,99689037
439,20000000	0,99684971
439,40000000	0,99684774
439,60000000	0,99704018
439,80000000	0,99718441
440,00000000	0,99711732
440,20000000	0,99702153
440,40000000	0,99694798
440,60000000	0,99697059
440,80000000	0,99703522
441,00000000	0,99699803
441,20000000	0,99702732
441,40000000	0,99704412
441,60000000	0,99695501
441,80000000	0,99694911
442,00000000	0,99691495
442,20000000	0,99680688
442,40000000	0,99682596
442,60000000	0,99689497
442,80000000	0,99695646
443,00000000	0,99698249
443,20000000	0,99689556
443,40000000	0,99684727
443,60000000	0,99668287
443,80000000	0,99638031
444,00000000	0,99636810
444,20000000	0,99651725
444,40000000	0,99645210
444,60000000	0,99623638
444,80000000	0,99609583
445,00000000	0,99611276
445,20000000	0,99621724
445,40000000	0,99616744
445,60000000	0,99597585
445,80000000	0,99586221
446,00000000	0,99598640
446,20000000	0,99615686
446,40000000	0,99610346
446,60000000	0,99601536
446,80000000	0,99592901
447,00000000	0,99566097
447,20000000	0,99564684
447,40000000	0,99587665
447,60000000	0,99576473
447,80000000	0,99559854
448,00000000	0,99555098
448,20000000	0,99541961
448,40000000	0,99530438
448,60000000	0,99522062
448,80000000	0,99523150
449,00000000	0,99540732
449,20000000	0,99548800
449,40000000	0,99530568
449,60000000	0,99510322
449,80000000	0,99496798
450,00000000	0,99483697
450,20000000	0,99479612
450,40000000	0,99490103
450,60000000	0,99503221
450,80000000	0,99492929
451,00000000	0,99473046
451,20000000	0,99468692
451,40000000	0,99474018
451,60000000	0,99482215
451,80000000	0,99475780
452,00000000	0,99458054
452,20000000	0,99452528
452,40000000	0,99461027
452,60000000	0,99456776
452,80000000	0,99447793
453,00000000	0,99441632
453,20000000	0,99429970
453,40000000	0,99432170
453,60000000	0,99455262
453,80000000	0,99461925
454,00000000	0,99454708
454,20000000	0,99462886
454,40000000	0,99461585
454,60000000	0,99447249
454,80000000	0,99445797
455,00000000	0,99464948
455,20000000	0,99465265
455,40000000	0,99450283
455,60000000	0,99448629
455,80000000	0,99452959
456,00000000	0,99453462
456,20000000	0,99474258
456,40000000	0,99494131
456,60000000	0,99467542
456,80000000	0,99447150
457,00000000	0,99461619
457,20000000	0,99476481
457,40000000	0,99478026
457,60000000	0,99477873
457,80000000	0,99471658
458,00000000	0,99472645
458,20000000	0,99488565
458,40000000	0,99494182
458,60000000	0,99494689
458,80000000	0,99496371
459,00000000	0,99505621
459,20000000	0,99512720
459,40000000	0,99515020
459,60000000	0,99532629
459,80000000	0,99554127
460,00000000	0,99552620
460,20000000	0,99546737
460,40000000	0,99560519
460,60000000	0,99572370
460,80000000	0,99565920
461,00000000	0,99561463
461,20000000	0,99578704
461,40000000	0,99598880
461,60000000	0,99600329
461,80000000	0,99591251
462,00000000	0,99591981
462,20000000	0,99597396
462,40000000	0,99595183
462,60000000	0,99610727
462,80000000	0,99629076
463,00000000	0,99629792
463,20000000	0,99634863
463,40000000	0,99656789
463,60000000	0,99670900
463,80000000	0,99678395
464,00000000	0,99691496
464,20000000	0,99696865
464,40000000	0,99704955
464,60000000	0,99711709
464,80000000	0,99718918
465,00000000	0,99729731
465,20000000	0,99748060
465,40000000	0,99759135
465,60000000	0,99757121
465,80000000	0,99757073
466,00000000	0,99757700
466,20000000	0,99753487
466,40000000	0,99757513
466,60000000	0,99771383
466,80000000	0,99783865
467,00000000	0,99793964
467,20000000	0,99796002
467,40000000	0,99796144
467,60000000	0,99802934
467,80000000	0,99805003
468,00000000	0,99809870
468,20000000	0,99823081
468,40000000	0,99835757
468,60000000	0,99837685
468,80000000	0,99830963
469,00000000	0,99838377
469,20000000	0,99849076
469,40000000	0,99847313
469,60000000	0,99838299
469,80000000	0,99834106
470,00000000	0,99845425
470,20000000	0,99854488
470,40000000	0,99857021
470,60000000	0,99860666
470,80000000	0,99855316
471,00000000	0,99855134
471,20000000	0,99866922
471,40000000	0,99868367
471,60000000	0,99864951
471,80000000	0,99870177
472,00000000	0,99870844
472,20000000	0,99866794
472,40000000	0,99868368
472,60000000	0,99872249
472,80000000	0,99870506
473,00000000	0,99864604
473,20000000	0,99859511
473,40000000	0,99859974
473,60000000	0,99853265
473,80000000	0,99839817
474,00000000	0,99844990
474,20000000	0,99855325
474,40000000	0,99847824
474,60000000	0,99832034
474,80000000	0,99813714
475,00000000	0,99805560
475,20000000	0,99812932
475,40000000	0,99821499
475,60000000	0,99824026
475,80000000	0,99818741
476,00000000	0,99811497
476,20000000	0,99807546
476,40000000	0,99798381
476,60000000	0,99779811
476,80000000	0,99775095
477,00000000	0,99771543
477,20000000	0,99771559
477,40000000	0,99779658
477,60000000	0,99770596
477,80000000	0,99753506
478,00000000	0,99737419
478,20000000	0,99728106
478,40000000	0,99726212
478,60000000	0,99718755
478,80000000	0,99712328
479,00000000	0,99714653
479,20000000	0,99713217
479,40000000	0,99698650
479,60000000	0,99684815
479,80000000	0,99698559
480,00000000	0,99704537
480,20000000	0,99692945
480,40000000	0,99672281
480,60000000	0,99642856
480,80000000	0,99641329
481,00000000	0,99645086
481,20000000	0,99637326
481,40000000	0,99630617
481,60000000	0,99617325
481,80000000	0,99599977
482,00000000	0,99593886
482,20000000	0,99604920
482,40000000	0,99605236
482,60000000	0,99597141
482,80000000	0,99606449
483,00000000	0,99600599
483,20000000	0,99574155
483,40000000	0,99545140
483,60000000	0,99527268
483,80000000	0,99532516
484,00000000	0,99543306
484,20000000	0,99553468
484,40000000	0,99552048
484,60000000	0,99534150
484,80000000	0,99524391
485,00000000	0,99519007
485,20000000	0,99515586
485,40000000	0,99506128
485,60000000	0,99480080
485,80000000	0,99480885
486,00000000	0,99502814
486,20000000	0,99501898
486,40000000	0,99481120
486,60000000	0,99467259
486,80000000	0,99466091
487,00000000	0,99471116
487,20000000	0,99471474
487,40000000	0,99459312
487,60000000	0,99457511
487,80000000	0,99469218
488,00000000	0,99457387
488,20000000	0,99455495
488,40000000	0,99446525
488,60000000	0,99428059
488,80000000	0,99433797
489,00000000	0,99432908
489,20000000	0,99416774
489,40000000	0,99412511
489,60000000	0,99433591
489,80000000	0,99428679
490,00000000	0,99432997
490,20000000	0,99454446
490,40000000	0,99449579
490,60000000	0,99448450
490,80000000	0,99448647
491,00000000	0,99430217
491,20000000	0,99419378
491,40000000	0,99429815
491,60000000	0,99434720
491,80000000	0,99426825
492,00000000	0,99419036
492,20000000	0,99415985
492,40000000	0,99408076
492,60000000	0,99405712
492,80000000	0,99419948
493,00000000	0,99438149
493,20000000	0,99431636
493,40000000	0,99431187
493,60000000	0,99448096
493,80000000	0,99444478
494,00000000	0,99435599
494,20000000	0,99426436
494,40000000	0,99417144
494,60000000	0,99417196
494,80000000	0,99422581
495,00000000	0,99430318
495,20000000	0,99428217
495,40000000	0,99430533
495,60000000	0,99438507
495,80000000	0,99439250
496,00000000	0,99432629
496,20000000	0,99430579
496,40000000	0,99434429
496,60000000	0,99439594
496,80000000	0,99439482
497,00000000	0,99449876
497,20000000	0,99455839
497,40000000	0,99442670
497,60000000	0,99446636
497,80000000	0,99453972
498,00000000	0,99449124
498,20000000	0,99454230
498,40000000	0,99451904
498,60000000	0,99445378
498,80000000	0,99462891
499,00000000	0,99472459
499,20000000	0,99476888
499,40000000	0,99470190
499,60000000	0,99468059
499,80000000	0,99479740
500,00000000	0,99481372
500,20000000	0,99485065
500,40000000	0,99481881
500,60000000	0,99484595
500,80000000	0,99496706
501,00000000	0,99507669
501,20000000	0,99516947
501,40000000	0,99511309
501,60000000	0,99509580
501,80000000	0,99517574
502,00000000	0,99523034
502,20000000	0,99519212
502,40000000	0,99522673
502,60000000	0,99543730
502,80000000	0,99549370
503,00000000	0,99550963
503,20000000	0,99557054
503,40000000	0,99567713
503,60000000	0,99566997
503,80000000	0,99555214
504,00000000	0,99547065
504,20000000	0,99559023
504,40000000	0,99573635
504,60000000	0,99578311
504,80000000	0,99580854
505,00000000	0,99591880
505,20000000	0,99593329
505,40000000	0,99575655
505,60000000	0,99581723
505,80000000	0,99605338
506,00000000	0,99609436
506,20000000	0,99615656
506,40000000	0,99614295
506,60000000	0,99608469
506,80000000	0,99602200
507,00000000	0,99603748
507,20000000	0,99624339
507,40000000	0,99641790
507,60000000	0,99653156
507,80000000	0,99655191
508,00000000	0,99662689
508,20000000	0,99675109
508,40000000	0,99682484
508,60000000	0,99690577
508,80000000	0,99693900
509,00000000	0,99696897
509,20000000	0,99702760
509,40000000	0,99709559
509,60000000	0,99723251
509,80000000	0,99734897
510,00000000	0,99742041
510,20000000	0,99741284
510,40000000	0,99745729
510,60000000	0,99752376
510,80000000	0,99761311
511,00000000	0,99773769
511,20000000	0,99765959
511,40000000	0,99762813
511,60000000	0,99778375
511,80000000	0,99791334
512,00000000	0,99800938
512,20000000	0,99802622
512,40000000	0,99796581
512,60000000	0,99798858
512,80000000	0,99807271
513,00000000	0,99814903
513,20000000	0,99828937
513,40000000	0,99844415
513,60000000	0,99846630
513,80000000	0,99845324
514,00000000	0,99856939
514,20000000	0,99861747
514,40000000	0,99864185
514,60000000	0,99874698
514,80000000	0,99887928
515,00000000	0,99893395
515,20000000	0,99893810
515,40000000	0,99902822
515,60000000	0,99911532
515,80000000	0,99915810
516,00000000	0,99916039
516,20000000	0,99922684
516,40000000	0,99926963
516,60000000	0,99933609
516,80000000	0,99935602
517,00000000	0,99939510
517,20000000	0,99950064
517,40000000	0,99952041
517,60000000	0,99959920
517,80000000	0,99965826
518,00000000	0,99962928
518,20000000	0,99968233
518,40000000	0,99974498
518,60000000	0,99976751
518,80000000	0,99979424
519,00000000	0,99981373
519,20000000	0,99981642
519,40000000	0,99984560
519,60000000	0,99985098
519,80000000	0,99986687
520,00000000	0,99990991
520,20000000	0,99992135
520,40000000	0,99993170
520,60000000	0,99995052
520,80000000	0,99996312
521,00000000	0,99996099
521,20000000	0,99996729
521,40000000	0,99996399
521,60000000	0,99995374
521,80000000	0,99995621
522,00000000	0,99995903
522,20000000	0,99996355
522,40000000	0,99994727
522,60000000	0,99990452
522,80000000	0,99988693
523,00000000	0,99986145
523,20000000	0,99983002
523,40000000	0,99981059
523,60000000	0,99978183
523,80000000	0,99978873
524,00000000	0,99979363
524,20000000	0,99972689
524,40000000	0,99961379
524,60000000	0,99958588
524,80000000	0,99967181
525,00000000	0,99964112
525,20000000	0,99951049
525,40000000	0,99939696
525,60000000	0,99936482
525,80000000	0,99935697
526,00000000	0,99926042
526,20000000	0,99913423
526,40000000	0,99914482
526,60000000	0,99916515
526,80000000	0,99913410
527,00000000	0,99901759
527,20000000	0,99892468
527,40000000	0,99887263
527,60000000	0,99879828
527,80000000	0,99875475
528,00000000	0,99878332
528,20000000	0,99858306
528,40000000	0,99834079
528,60000000	0,99832542
528,80000000	0,99830193
529,00000000	0,99825434
529,20000000	0,99821905
529,40000000	0,99802888
529,60000000	0,99789990
529,80000000	0,99798740
530,00000000	0,99797209
530,20000000	0,99787347
530,40000000	0,99769344
530,60000000	0,99745020
530,80000000	0,99745501
531,00000000	0,99753721
531,20000000	0,99742355
531,40000000	0,99727517
531,60000000	0,99734568
531,80000000	0,99725040
532,00000000	0,99723433
532,20000000	0,99724991
532,40000000	0,99709986
532,60000000	0,99687257
532,80000000	0,99678899
533,00000000	0,99674582
533,20000000	0,99674856
533,40000000	0,99666686
533,60000000	0,99665093
533,80000000	0,99668425
534,00000000	0,99654914
534,20000000	0,99642025
534,40000000	0,99636713
534,60000000	0,99652909
534,80000000	0,99645882
535,00000000	0,99623052
535,20000000	0,99622605
535,40000000	0,99626330
535,60000000	0,99619179
535,80000000	0,99620193
536,00000000	0,99621734
536,20000000	0,99615683
536,40000000	0,99618798
536,60000000	0,99608568
536,80000000	0,99603853
537,00000000	0,99601616
537,20000000	0,99589516
537,40000000	0,99597384
537,60000000	0,99611006
537,80000000	0,99608170
538,00000000	0,99607168
538,20000000	0,99596867
538,40000000	0,99581872
538,60000000	0,99583398
538,80000000	0,99600416
539,00000000	0,99598655
539,20000000	0,99610824
539,40000000	0,99609199
539,60000000	0,99611927
539,80000000	0,99617553
540,00000000	0,99603775
540,20000000	0,99612420
540,40000000	0,99621968
540,60000000	0,99614627
540,80000000	0,99617105
541,00000000	0,99620601
541,20000000	0,99624454
541,40000000	0,99628774
541,60000000	0,99627460
541,80000000	0,99630343
542,00000000	0,99638809
542,20000000	0,99644294
542,40000000	0,99652285
542,60000000	0,99667604
542,80000000	0,99686276
543,00000000	0,99693375
543,20000000	0,99688812
543,40000000	0,99705483
543,60000000	0,99714977
543,80000000	0,99707435
544,00000000	0,99708125
544,20000000	0,99723786
544,40000000	0,99726855
544,60000000	0,99730185
544,80000000	0,99732258
545,00000000	0,99736797
545,20000000	0,99748025
545,40000000	0,99761377
545,60000000	0,99771322
545,80000000	0,99774686
546,00000000	0,99782006
546,20000000	0,99786197
546,40000000	0,99799644
546,60000000	0,99808359
546,80000000	0,99814341
547,00000000	0,99820854
547,20000000	0,99831449
547,40000000	0,99836790
547,60000000	0,99839826
547,80000000	0,99846897
548,00000000	0,99842695
548,20000000	0,99848884
548,40000000	0,99861923
548,60000000	0,99868811
548,80000000	0,99875249
549,00000000	0,99884279
549,20000000	0,99892418
549,40000000	0,99902945
549,60000000	0,99911889
549,80000000	0,99915406
550,00000000	0,99918032
550,20000000	0,99922857
550,40000000	0,99924323
550,60000000	0,99928713
550,80000000	0,99930975
551,00000000	0,99932269
551,20000000	0,99941427
551,40000000	0,99942322
551,60000000	0,99944850
551,80000000	0,99947463
552,00000000	0,99952066
552,20000000	0,99956712
552,40000000	0,99955319
552,60000000	0,99956836
552,80000000	0,99956558
553,00000000	0,99955046
553,20000000	0,99959463
553,40000000	0,99958705
553,60000000	0,99957660
553,80000000	0,99959081
554,00000000	0,99952925
554,20000000	0,99956893
554,40000000	0,99961914
554,60000000	0,99955011
554,80000000	0,99947214
555,00000000	0,99952489
555,20000000	0,99957979
555,40000000	0,99953481
555,60000000	0,99947366
555,80000000	0,99940362
556,00000000	0,99942600
556,20000000	0,99945068
556,40000000	0,99936934
556,60000000	0,99931295
556,80000000	0,99933676
557,00000000	0,99926209
557,20000000	0,99917089
557,40000000	0,99914433
557,60000000	0,99903983
557,80000000	0,99892609
558,00000000	0,99888836
558,20000000	0,99874386
558,40000000	0,99870813
558,60000000	0,99877464
558,80000000	0,99872738
559,00000000	0,99870923
559,20000000	0,99863148
559,40000000	0,99850478
559,60000000	0,99842253
559,80000000	0,99832414
560,00000000	0,99835937
560,20000000	0,99829865
560,40000000	0,99819510
560,60000000	0,99810581
560,80000000	0,99805009
561,00000000	0,99795263
561,20000000	0,99789497
561,40000000	0,99791304
561,60000000	0,99776478
561,80000000	0,99766152
562,00000000	0,99767275
562,20000000	0,99753813
562,40000000	0,99740015
562,60000000	0,99741797
562,80000000	0,99741507
563,00000000	0,99737155
563,20000000	0,99736478
563,40000000	0,99729789
563,60000000	0,99720706
563,80000000	0,99708412
564,00000000	0,99699090
564,20000000	0,99700513
564,40000000	0,99710670
564,60000000	0,99692390
564,80000000	0,99673804
565,00000000	0,99667764
565,20000000	0,99672948
565,40000000	0,99666567
565,60000000	0,99652462
565,80000000	0,99647037
566,00000000	0,99642535
566,20000000	0,99626527
566,40000000	0,99625943
566,60000000	0,99638983
566,80000000	0,99641444
567,00000000	0,99632916
567,20000000	0,99634756
567,40000000	0,99630154
567,60000000	0,99625227
567,80000000	0,99627315
568,00000000	0,99633720
568,20000000	0,99623233
568,40000000	0,99618788
568,60000000	0,99619695
568,80000000	0,99628043
569,00000000	0,99619370
569,20000000	0,99610071
569,40000000	0,99628738
569,60000000	0,99630544
569,80000000	0,99613837
570,00000000	0,99599276
570,20000000	0,99599092
570,40000000	0,99621894
570,60000000	0,99645896
570,80000000	0,99648484
571,00000000	0,99624184
571,20000000	0,99633408
571,40000000	0,99641867
571,60000000	0,99618368
571,80000000	0,99626317
572,00000000	0,99652779
572,20000000	0,99660710
572,40000000	0,99649559
572,60000000	0,99635398
572,80000000	0,99645133
573,00000000	0,99648825
573,20000000	0,99647988
573,40000000	0,99659585
573,60000000	0,99671038
573,80000000	0,99678353
574,00000000	0,99669803
574,20000000	0,99663676
574,40000000	0,99690986
574,60000000	0,99712846
574,80000000	0,99716999
575,00000000	0,99719978
575,20000000	0,99719000
575,40000000	0,99730691
575,60000000	0,99729330
575,80000000	0,99720979
576,00000000	0,99735992
576,20000000	0,99750955
576,40000000	0,99760419
576,60000000	0,99771616
576,80000000	0,99775415
577,00000000	0,99778315
577,20000000	0,99781678
577,40000000	0,99780856
577,60000000	0,99787461
577,80000000	0,99804015
578,00000000	0,99800818
578,20000000	0,99796271
578,40000000	0,99808590
578,60000000	0,99823282
578,80000000	0,99826929
579,00000000	0,99821724
579,20000000	0,99833182
579,40000000	0,99843528
579,60000000	0,99847588
579,80000000	0,99854669
580,00000000	0,99860884
580,20000000	0,99863010
580,40000000	0,99863292
580,60000000	0,99874195
580,80000000	0,99882449
581,00000000	0,99888091
581,20000000	0,99895961
581,40000000	0,99903581
581,60000000	0,99899005
581,80000000	0,99896823
582,00000000	0,99910630
582,20000000	0,99908409
582,40000000	0,99910654
582,60000000	0,99918027
582,80000000	0,99916794
583,00000000	0,99919728
583,20000000	0,99929675
583,40000000	0,99935785
583,60000000	0,99933882
583,80000000	0,99931876
584,00000000	0,99930511
584,20000000	0,99930849
584,40000000	0,99932436
584,60000000	0,99933286
584,80000000	0,99932517
585,00000000	0,99934201
585,20000000	0,99935622
585,40000000	0,99935252
585,60000000	0,99934683
585,80000000	0,99934175
586,00000000	0,99935384
586,20000000	0,99930271
586,40000000	0,99927554
586,60000000	0,99926981
586,80000000	0,99933916
587,00000000	0,99941578
587,20000000	0,99937645
587,40000000	0,99933916
587,60000000	0,99934575
587,80000000	0,99932480
588,00000000	0,99929636
588,20000000	0,99915584
588,40000000	0,99909017
588,60000000	0,99918023
588,80000000	0,99916250
589,00000000	0,99904782
589,20000000	0,99907064
589,40000000	0,99909689
589,60000000	0,99901861
589,80000000	0,99895776
590,00000000	0,99896133
590,20000000	0,99901092
590,40000000	0,99895751
590,60000000	0,99885860
590,80000000	0,99883954
591,00000000	0,99892377
591,20000000	0,99885627
591,40000000	0,99870335
591,60000000	0,99871354
591,80000000	0,99875700
592,00000000	0,99877838
592,20000000	0,99862616
592,40000000	0,99849492
592,60000000	0,99852078
592,80000000	0,99855514
593,00000000	0,99848517
593,20000000	0,99852668
593,40000000	0,99844971
593,60000000	0,99838301
593,80000000	0,99841287
594,00000000	0,99837320
594,20000000	0,99824848
594,40000000	0,99823166
594,60000000	0,99829496
594,80000000	0,99818013
595,00000000	0,99814136
595,20000000	0,99823914
595,40000000	0,99815085
595,60000000	0,99812121
595,80000000	0,99796824
596,00000000	0,99807975
596,20000000	0,99805135
596,40000000	0,99791745
596,60000000	0,99795686
596,80000000	0,99796677
597,00000000	0,99803407
597,20000000	0,99801771
597,40000000	0,99794344
597,60000000	0,99795522
597,80000000	0,99799161
598,00000000	0,99792145
598,20000000	0,99785810
598,40000000	0,99791582
598,60000000	0,99800470
598,80000000	0,99796999
599,00000000	0,99796729
599,20000000	0,99792992
599,40000000	0,99791605
599,60000000	0,99798309
599,80000000	0,99793042
600,00000000	0,99783767
600,20000000	0,99795245
600,40000000	0,99799125
600,60000000	0,99793213
600,80000000	0,99789965
601,00000000	0,99794817
601,20000000	0,99802748
601,40000000	0,99810132
601,60000000	0,99813001
601,80000000	0,99795059
602,00000000	0,99786870
602,20000000	0,99798330
602,40000000	0,99807364
602,60000000	0,99807221
602,80000000	0,99807713
603,00000000	0,99807641
603,20000000	0,99797089
603,40000000	0,99808050
603,60000000	0,99806634
603,80000000	0,99797826
604,00000000	0,99809160
604,20000000	0,99818232
604,40000000	0,99811340
604,60000000	0,99803179
604,80000000	0,99819468
605,00000000	0,99824109
605,20000000	0,99820235
605,40000000	0,99816606
605,60000000	0,99807321
605,80000000	0,99814987
606,00000000	0,99815338
606,20000000	0,99816509
606,40000000	0,99815702
606,60000000	0,99820469
606,80000000	0,99820234
607,00000000	0,99816885
607,20000000	0,99809050
607,40000000	0,99804532
607,60000000	0,99815201
607,80000000	0,99816687
608,00000000	0,99808764
608,20000000	0,99810204
608,40000000	0,99827582
608,60000000	0,99830418
608,80000000	0,99829022
609,00000000	0,99827580
609,20000000	0,99828826
609,40000000	0,99830850
609,60000000	0,99833716
609,80000000	0,99834166
610,00000000	0,99825366
610,20000000	0,99825344
610,40000000	0,99810671
610,60000000	0,99805123
610,80000000	0,99819305
611,00000000	0,99818405
611,20000000	0,99821186
611,40000000	0,99825814
611,60000000	0,99821672
611,80000000	0,99797771
612,00000000	0,99800635
612,20000000	0,99801551
612,40000000	0,99807728
612,60000000	0,99801977
612,80000000	0,99783276
613,00000000	0,99792027
613,20000000	0,99792748
613,40000000	0,99778914
613,60000000	0,99781262
613,80000000	0,99781293
614,00000000	0,99785652
614,20000000	0,99776789
614,40000000	0,99776430
614,60000000	0,99776822
614,80000000	0,99774181
615,00000000	0,99770446
615,20000000	0,99769170
615,40000000	0,99770323
615,60000000	0,99768217
615,80000000	0,99751453
616,00000000	0,99748104
616,20000000	0,99750147
616,40000000	0,99742973
616,60000000	0,99742394
616,80000000	0,99731273
617,00000000	0,99745019
617,20000000	0,99749872
617,40000000	0,99747993
617,60000000	0,99729676
617,80000000	0,99720151
618,00000000	0,99723432
618,20000000	0,99734223
618,40000000	0,99712466
618,60000000	0,99710103
618,80000000	0,99712860
619,00000000	0,99718540
619,20000000	0,99706209
619,40000000	0,99703649
619,60000000	0,99706485
619,80000000	0,99713616
620,00000000	0,99718341
620,20000000	0,99694316
620,40000000	0,99695015
620,60000000	0,99686953
620,80000000	0,99684020
621,00000000	0,99700365
621,20000000	0,99690012
621,40000000	0,99692183
621,60000000	0,99672284
621,80000000	0,99662174
622,00000000	0,99687985
622,20000000	0,99678996
622,40000000	0,99658962
622,60000000	0,99657827
622,80000000	0,99671934
623,00000000	0,99663848
623,20000000	0,99656739
623,40000000	0,99661479
623,60000000	0,99665485
623,80000000	0,99679684
624,00000000	0,99676941
624,20000000	0,99670536
624,40000000	0,99676233
624,60000000	0,99675983
624,80000000	0,99674650
625,00000000	0,99672349
625,20000000	0,99676742
625,40000000	0,99674969
625,60000000	0,99656876
625,80000000	0,99656659
626,00000000	0,99651322
626,20000000	0,99656676
626,40000000	0,99663123
626,60000000	0,99666289
626,80000000	0,99671938
627,00000000	0,99682275
627,20000000	0,99666037
627,40000000	0,99666960
627,60000000	0,99669053
627,80000000	0,99679283
628,00000000	0,99690938
628,20000000	0,99706425
628,40000000	0,99677760
628,60000000	0,99671350
628,80000000	0,99687739
629,00000000	0,99688909
629,20000000	0,99697967
629,40000000	0,99705440
629,60000000	0,99700557
629,80000000	0,99686774
630,00000000	0,99690705
630,20000000	0,99711176
630,40000000	0,99715457
630,60000000	0,99703599
630,80000000	0,99700090
631,00000000	0,99715428
631,20000000	0,99731941
631,40000000	0,99728753
631,60000000	0,99719709
631,80000000	0,99723024
632,00000000	0,99722888
632,20000000	0,99729798
632,40000000	0,99743454
632,60000000	0,99743233
632,80000000	0,99747848
633,00000000	0,99741444
633,20000000	0,99739552
633,40000000	0,99742252
633,60000000	0,99744456
633,80000000	0,99749916
634,00000000	0,99753648
634,20000000	0,99756820
634,40000000	0,99762142
634,60000000	0,99762772
634,80000000	0,99758551
635,00000000	0,99760606
635,20000000	0,99771135
635,40000000	0,99767912
635,60000000	0,99764839
635,80000000	0,99749196
636,00000000	0,99746661
636,20000000	0,99747913
636,40000000	0,99741075
636,60000000	0,99754161
636,80000000	0,99765651
637,00000000	0,99760258
637,20000000	0,99761181
637,40000000	0,99755636
637,60000000	0,99755045
637,80000000	0,99746189
638,00000000	0,99736430
638,20000000	0,99728058
638,40000000	0,99729821
638,60000000	0,99727191
638,80000000	0,99717707
639,00000000	0,99714710
639,20000000	0,99718980
639,40000000	0,99716610
639,60000000	0,99730284
639,80000000	0,99716874
640,00000000	0,99694572
640,20000000	0,99702819
640,40000000	0,99696615
640,60000000	0,99693718
640,80000000	0,99693640
641,00000000	0,99700484
641,20000000	0,99676132
641,40000000	0,99661037
641,60000000	0,99648281
641,80000000	0,99654614
642,00000000	0,99655636
642,20000000	0,99646580
642,40000000	0,99654177
642,60000000	0,99640516
642,80000000	0,99627888
643,00000000	0,99610705
643,20000000	0,99612791
643,40000000	0,99629926
643,60000000	0,99607543
643,80000000	0,99569212
644,00000000	0,99559747
644,20000000	0,99573148
644,40000000	0,99565857
644,60000000	0,99566629
644,80000000	0,99560714
645,00000000	0,99541397
645,20000000	0,99546020
645,40000000	0,99533559
645,60000000	0,99523875
645,80000000	0,99517515
646,00000000	0,99507746
646,20000000	0,99482851
646,40000000	0,99467004
646,60000000	0,99471858
646,80000000	0,99470576
647,00000000	0,99456305
647,20000000	0,99456645
647,40000000	0,99461696
647,60000000	0,99462802
647,80000000	0,99457828
648,00000000	0,99447636
648,20000000	0,99446106
648,40000000	0,99425308
648,60000000	0,99410688
648,80000000	0,99411155
649,00000000	0,99418040
649,20000000	0,99392870
649,40000000	0,99392158
649,60000000	0,99379582
649,80000000	0,99376548
650,00000000	0,99376588
650,20000000	0,99376339
650,40000000	0,99382745
650,60000000	0,99373328
650,80000000	0,99373739
651,00000000	0,99363960
651,20000000	0,99347206
651,40000000	0,99351122
651,60000000	0,99359830
651,80000000	0,99348549
652,00000000	0,99341764
652,20000000	0,99322814
652,40000000	0,99341285
652,60000000	0,99358057
652,80000000	0,99344779
653,00000000	0,99345148
653,20000000	0,99360808
653,40000000	0,99351471
653,60000000	0,99331953
653,80000000	0,99327441
654,00000000	0,99346502
654,20000000	0,99349245
654,40000000	0,99340191
654,60000000	0,99346937
654,80000000	0,99353702
655,00000000	0,99337404
655,20000000	0,99351787
655,40000000	0,99371366
655,60000000	0,99362221
655,80000000	0,99367878
656,00000000	0,99369619
656,20000000	0,99379869
656,40000000	0,99378323
656,60000000	0,99382170
656,80000000	0,99374958
657,00000000	0,99389445
657,20000000	0,99395548
657,40000000	0,99398317
657,60000000	0,99404554
657,80000000	0,99405338
658,00000000	0,99423453
658,20000000	0,99445474
658,40000000	0,99458847
658,60000000	0,99456267
658,80000000	0,99470046
659,00000000	0,99475180
659,20000000	0,99474947
659,40000000	0,99492942
659,60000000	0,99492205
659,80000000	0,99488924
660,00000000	0,99486008
660,20000000	0,99495697
660,40000000	0,99520244
660,60000000	0,99534529
660,80000000	0,99530405
661,00000000	0,99536602
661,20000000	0,99545672
661,40000000	0,99562330
661,60000000	0,99548084
661,80000000	0,99547035
662,00000000	0,99565052
662,20000000	0,99584277
662,40000000	0,99600712
662,60000000	0,99577682
662,80000000	0,99598480
663,00000000	0,99616728
663,20000000	0,99621874
663,40000000	0,99617650
663,60000000	0,99644362
663,80000000	0,99646399
664,00000000	0,99649314
664,20000000	0,99640905
664,40000000	0,99663213
664,60000000	0,99679016
664,80000000	0,99667611
665,00000000	0,99679113
665,20000000	0,99692989
665,40000000	0,99699633
665,60000000	0,99702965
665,80000000	0,99697797
666,00000000	0,99704833
666,20000000	0,99716753
