666,40000000	0,98397082
666,60000000	0,98321042
666,80000000	0,98831556
667,00000000	0,98797436
667,20000000	0,98310422
667,40000000	0,98486317
667,60000000	0,98806817
667,80000000	0,98804766
668,00000000	0,98725160
668,20000000	0,98618575
668,40000000	0,98778655
668,60000000	0,98768161
668,80000000	0,98678812
669,00000000	0,98709466
669,20000000	0,98779598
669,40000000	0,98947741
669,60000000	0,98863159
669,80000000	0,98469294
670,00000000	0,98746779
670,20000000	0,99035132
670,40000000	0,98888311
670,60000000	0,98693734
670,80000000	0,98773499
671,00000000	0,98951570
671,20000000	0,98855427
671,40000000	0,98730374
671,60000000	0,98986164
671,80000000	0,99066334
672,00000000	0,98849963
672,20000000	0,98820483
672,40000000	0,98824878
672,60000000	0,98989071
672,80000000	0,99049053
673,00000000	0,98887284
673,20000000	0,98965377
673,40000000	0,98925314
673,60000000	0,98834677
673,80000000	0,98945395
674,00000000	0,99011206
674,20000000	0,99039835
674,40000000	0,98876993
674,60000000	0,98772958
674,80000000	0,99002628
675,00000000	0,99008235
675,20000000	0,98902406
675,40000000	0,99020007
675,60000000	0,98953521
675,80000000	0,98846862
676,00000000	0,98861073
676,20000000	0,98958633
676,40000000	0,99056622
676,60000000	0,99002662
676,80000000	0,98896357
677,00000000	0,98887252
677,20000000	0,98813105
677,40000000	0,98962465
677,60000000	0,98993249
677,80000000	0,98910788
678,00000000	0,98950830
678,20000000	0,98897924
678,40000000	0,98858058
678,60000000	0,98929729
678,80000000	0,98949960
679,00000000	0,98926524
679,20000000	0,98888635
679,40000000	0,98903474
679,60000000	0,98963012
679,80000000	0,98876321
680,00000000	0,99011499
680,20000000	0,98929513
680,40000000	0,98740170
680,60000000	0,98845857
680,80000000	0,98952905
681,00000000	0,98937617
681,20000000	0,98927400
681,40000000	0,98891869
681,60000000	0,98787683
681,80000000	0,98858507
682,00000000	0,98897904
682,20000000	0,98937254
682,40000000	0,98846538
682,60000000	0,98879164
682,80000000	0,98961365
683,00000000	0,98867663
683,20000000	0,98729296
683,40000000	0,98874207
683,60000000	0,99016178
683,80000000	0,98893907
684,00000000	0,98713816
684,20000000	0,98876129
684,40000000	0,99046990
684,60000000	0,98776767
684,80000000	0,98726551
685,00000000	0,98840786
685,20000000	0,98880368
685,40000000	0,98780487
685,60000000	0,98787379
685,80000000	0,98869502
686,00000000	0,98817667
686,20000000	0,98697474
686,40000000	0,98908123
686,60000000	0,98964702
686,80000000	0,98781714
687,00000000	0,98841921
687,20000000	0,98749477
687,40000000	0,98789840
687,60000000	0,98824922
687,80000000	0,98814243
688,00000000	0,98923148
688,20000000	0,98851460
688,40000000	0,98745202
688,60000000	0,98881005
688,80000000	0,98882330
689,00000000	0,98861133
689,20000000	0,98853223
689,40000000	0,98757299
689,60000000	0,98932360
689,80000000	0,98910441
690,00000000	0,98805985
690,20000000	0,98841471
690,40000000	0,98903949
690,60000000	0,98850934
690,80000000	0,98797977
691,00000000	0,98935478
691,20000000	0,98913398
691,40000000	0,98747660
691,60000000	0,98840413
691,80000000	0,98885382
692,00000000	0,98834664
692,20000000	0,98935188
692,40000000	0,98848336
692,60000000	0,98820056
692,80000000	0,98714582
693,00000000	0,98748912
693,20000000	0,98922945
693,40000000	0,98891125
693,60000000	0,98843829
693,80000000	0,98784731
694,00000000	0,98755320
694,20000000	0,98849997
694,40000000	0,98860979
694,60000000	0,98820139
694,80000000	0,98799137
695,00000000	0,98852343
695,20000000	0,98795799
695,40000000	0,98780324
695,60000000	0,98852250
695,80000000	0,98874571
696,00000000	0,98814732
696,20000000	0,98749336
696,40000000	0,98841737
696,60000000	0,98905461
696,80000000	0,98860622
697,00000000	0,98712620
697,20000000	0,98737230
697,40000000	0,98866035
697,60000000	0,98897813
697,80000000	0,98838867
698,00000000	0,98770320
698,20000000	0,98829620
698,40000000	0,98895920
698,60000000	0,98827478
698,80000000	0,98803090
699,00000000	0,98864264
699,20000000	0,98736204
699,40000000	0,98657668
699,60000000	0,98626241
699,80000000	0,98677134
700,00000000	0,98765717
700,20000000	0,98650111
700,40000000	0,98680359
700,60000000	0,98719676
700,80000000	0,98581303
701,00000000	0,98537546
701,20000000	0,98614842
701,40000000	0,98627470
701,60000000	0,98726057
701,80000000	0,98579282
702,00000000	0,98521009
702,20000000	0,98585174
702,40000000	0,98623523
702,60000000	0,98570067
702,80000000	0,98529783
703,00000000	0,98464315
703,20000000	0,98460138
703,40000000	0,98583855
703,60000000	0,98528277
703,80000000	0,98433433
704,00000000	0,98500413
704,20000000	0,98522088
704,40000000	0,98342835
704,60000000	0,98255831
704,80000000	0,98317522
705,00000000	0,98378820
705,20000000	0,98347124
705,40000000	0,98179668
705,60000000	0,98318336
705,80000000	0,98299273
706,00000000	0,98116428
706,20000000	0,98200473
706,40000000	0,98331057
706,60000000	0,98382810
706,80000000	0,98142695
707,00000000	0,98066773
707,20000000	0,98275903
707,40000000	0,98307451
707,60000000	0,98190027
707,80000000	0,98061342
708,00000000	0,98127779
708,20000000	0,98224660
708,40000000	0,98058423
708,60000000	0,98018067
708,80000000	0,97997961
709,00000000	0,97922505
709,20000000	0,98076293
709,40000000	0,97994851
709,60000000	0,98015827
709,80000000	0,97951185
710,00000000	0,97909203
710,20000000	0,98110744
710,40000000	0,98022352
710,60000000	0,98017014
710,80000000	0,97885296
711,00000000	0,97779710
711,20000000	0,97970201
711,40000000	0,98095848
711,60000000	0,97948083
711,80000000	0,97797357
712,00000000	0,97747060
712,20000000	0,97902857
712,40000000	0,97836234
712,60000000	0,97912052
712,80000000	0,97893397
713,00000000	0,97918679
713,20000000	0,97917327
713,40000000	0,97971047
713,60000000	0,97915968
713,80000000	0,97826648
714,00000000	0,97861151
714,20000000	0,98036763
714,40000000	0,97943359
714,60000000	0,97830072
714,80000000	0,97851961
715,00000000	0,97904325
715,20000000	0,98017249
715,40000000	0,97915715
715,60000000	0,98009615
715,80000000	0,97989162
716,00000000	0,97983938
716,20000000	0,97931284
716,40000000	0,98094083
716,60000000	0,98034159
716,80000000	0,98014972
717,00000000	0,98011666
717,20000000	0,98164424
717,40000000	0,98039402
717,60000000	0,97972139
717,80000000	0,97990434
718,00000000	0,98187945
718,20000000	0,98078770
718,40000000	0,97983631
718,60000000	0,98137568
718,80000000	0,98098463
719,00000000	0,98089480
719,20000000	0,98180137
719,40000000	0,98282605
719,60000000	0,98082771
719,80000000	0,97995214
720,00000000	0,98237009
720,20000000	0,98253845
720,40000000	0,98093063
720,60000000	0,98256677
720,80000000	0,98286020
721,00000000	0,98031173
721,20000000	0,98026068
721,40000000	0,98289492
721,60000000	0,98200991
721,80000000	0,98218506
722,00000000	0,98147696
722,20000000	0,98198012
722,40000000	0,98284627
722,60000000	0,98277910
722,80000000	0,98182776
723,00000000	0,98431882
723,20000000	0,98315076
723,40000000	0,98094068
723,60000000	0,98211657
723,80000000	0,98528157
724,00000000	0,98313154
724,20000000	0,98147828
724,40000000	0,98406215
724,60000000	0,98428365
724,80000000	0,98225823
725,00000000	0,98177942
725,20000000	0,98450464
725,40000000	0,98368315
725,60000000	0,98344239
725,80000000	0,98353317
726,00000000	0,98459336
726,20000000	0,98382965
726,40000000	0,98409343
726,60000000	0,98383162
726,80000000	0,98645433
727,00000000	0,98450970
727,20000000	0,98417858
727,40000000	0,98466375
727,60000000	0,98643889
727,80000000	0,98496756
728,00000000	0,98530238
728,20000000	0,98555726
728,40000000	0,98541352
728,60000000	0,98487498
728,80000000	0,98602299
729,00000000	0,98671070
729,20000000	0,98510026
729,40000000	0,98457478
729,60000000	0,98479064
729,80000000	0,98548616
730,00000000	0,98439961
730,20000000	0,98544538
730,40000000	0,98500020
730,60000000	0,98526062
730,80000000	0,98435008
731,00000000	0,98499880
731,20000000	0,98386078
731,40000000	0,98492012
731,60000000	0,98338381
731,80000000	0,98468324
732,00000000	0,98399508
732,20000000	0,98476535
732,40000000	0,98302616
732,60000000	0,98390901
732,80000000	0,98402973
733,00000000	0,98365542
733,20000000	0,98207196
733,40000000	0,98306677
733,60000000	0,98425471
733,80000000	0,98369967
734,00000000	0,98206596
734,20000000	0,98285975
734,40000000	0,98188018
734,60000000	0,98099547
734,80000000	0,98225151
735,00000000	0,98200531
735,20000000	0,98198772
735,40000000	0,98050616
735,60000000	0,98142002
735,80000000	0,98058273
736,00000000	0,98093957
736,20000000	0,98093341
736,40000000	0,98115485
736,60000000	0,98033783
736,80000000	0,98079614
737,00000000	0,97957181
737,20000000	0,98182558
737,40000000	0,98138381
737,60000000	0,98181370
737,80000000	0,98004242
738,00000000	0,98006393
738,20000000	0,97970418
738,40000000	0,98041630
738,60000000	0,98125361
738,80000000	0,98020927
739,00000000	0,97797409
739,20000000	0,97881963
739,40000000	0,97842980
739,60000000	0,97883421
739,80000000	0,97776654
740,00000000	0,97881919
740,20000000	0,97729611
740,40000000	0,97685209
740,60000000	0,97669553
740,80000000	0,97764972
741,00000000	0,97695791
741,20000000	0,97594920
741,40000000	0,97567373
741,60000000	0,97607456
741,80000000	0,97559394
742,00000000	0,97626099
742,20000000	0,97608149
742,40000000	0,97563087
742,60000000	0,97508484
742,80000000	0,97452841
743,00000000	0,97651969
743,20000000	0,97547023
743,40000000	0,97662982
743,60000000	0,97529434
743,80000000	0,97509748
744,00000000	0,97504200
744,20000000	0,97579745
744,40000000	0,97619257
744,60000000	0,97625315
744,80000000	0,97480330
745,00000000	0,97543821
745,20000000	0,97587650
745,40000000	0,97729318
745,60000000	0,97581208
745,80000000	0,97514179
746,00000000	0,97343582
746,20000000	0,97430421
746,40000000	0,97484648
746,60000000	0,97448833
746,80000000	0,97507730
747,00000000	0,97471957
747,20000000	0,97439793
747,40000000	0,97381489
747,60000000	0,97523272
747,80000000	0,97494527
748,00000000	0,97465130
748,20000000	0,97434914
748,40000000	0,97395450
748,60000000	0,97371295
748,80000000	0,97518526
749,00000000	0,97483351
749,20000000	0,97450683
749,40000000	0,97290863
749,60000000	0,97441890
749,80000000	0,97505321
750,00000000	0,97535598
750,20000000	0,97535295
750,40000000	0,97584474
750,60000000	0,97535102
750,80000000	0,97536965
751,00000000	0,97510708
751,20000000	0,97679188
751,40000000	0,97581775
751,60000000	0,97692794
751,80000000	0,97497298
752,00000000	0,97598597
752,20000000	0,97609830
752,40000000	0,97641596
752,60000000	0,97529102
752,80000000	0,97512831
753,00000000	0,97469350
753,20000000	0,97612680
753,40000000	0,97536766
753,60000000	0,97517944
753,80000000	0,97477645
754,00000000	0,97532069
754,20000000	0,97423584
754,40000000	0,97543734
754,60000000	0,97528393
754,80000000	0,97465948
755,00000000	0,97474834
755,20000000	0,97419535
755,40000000	0,97539193
755,60000000	0,97596559
755,80000000	0,97711704
756,00000000	0,97579702
756,20000000	0,97661472
756,40000000	0,97632358
756,60000000	0,97556382
756,80000000	0,97568457
757,00000000	0,97616326
757,20000000	0,97530500
757,40000000	0,97586571
757,60000000	0,97590140
757,80000000	0,97527246
758,00000000	0,97516242
758,20000000	0,97494500
758,40000000	0,97495991
758,60000000	0,97465605
758,80000000	0,97408043
759,00000000	0,97464310
759,20000000	0,97442568
759,40000000	0,97441354
759,60000000	0,97343162
759,80000000	0,97421579
760,00000000	0,97445434
760,20000000	0,97375709
760,40000000	0,97378702
760,60000000	0,97346492
760,80000000	0,97281685
761,00000000	0,97357211
761,20000000	0,97361675
761,40000000	0,97363493
761,60000000	0,97274759
761,80000000	0,97318324
762,00000000	0,97275918
762,20000000	0,97267233
762,40000000	0,97278372
762,60000000	0,97172091
762,80000000	0,97204800
763,00000000	0,97164975
763,20000000	0,97199103
763,40000000	0,97257144
763,60000000	0,97165502
763,80000000	0,97056160
764,00000000	0,97110816
764,20000000	0,97091129
764,40000000	0,97068872
764,60000000	0,97056568
764,80000000	0,97031668
765,00000000	0,96936651
765,20000000	0,96930613
765,40000000	0,96869271
765,60000000	0,96877707
765,80000000	0,96886863
766,00000000	0,96911179
766,20000000	0,96915376
766,40000000	0,96886736
766,60000000	0,96928012
766,80000000	0,96974727
767,00000000	0,96902631
767,20000000	0,96856522
767,40000000	0,96817430
767,60000000	0,96836286
767,80000000	0,96841928
768,00000000	0,96834362
768,20000000	0,96730545
768,40000000	0,96763640
768,60000000	0,96663374
768,80000000	0,96691202
769,00000000	0,96712953
769,20000000	0,96720563
769,40000000	0,96717498
769,60000000	0,96618203
769,80000000	0,96599628
770,00000000	0,96734856
770,20000000	0,96769976
770,40000000	0,96577530
770,60000000	0,96618254
770,80000000	0,96652233
771,00000000	0,96595814
771,20000000	0,96665826
771,40000000	0,96663150
771,60000000	0,96557673
771,80000000	0,96652351
772,00000000	0,96707027
772,20000000	0,96647875
772,40000000	0,96598840
772,60000000	0,96711182
772,80000000	0,96626580
773,00000000	0,96579225
773,20000000	0,96655292
773,40000000	0,96684794
773,60000000	0,96660622
773,80000000	0,96621766
774,00000000	0,96688987
774,20000000	0,96747176
774,40000000	0,96676591
774,60000000	0,96716000
774,80000000	0,96705370
775,00000000	0,96775389
775,20000000	0,96753698
775,40000000	0,96778809
775,60000000	0,96754719
775,80000000	0,96760999
776,00000000	0,96744711
776,20000000	0,96778771
776,40000000	0,96867262
776,60000000	0,96899715
776,80000000	0,96900067
777,00000000	0,96796900
777,20000000	0,96729480
777,40000000	0,96929805
777,60000000	0,96991436
777,80000000	0,96905637
778,00000000	0,96965155
778,20000000	0,96909946
778,40000000	0,96988949
778,60000000	0,97031668
778,80000000	0,97033008
779,00000000	0,97068764
779,20000000	0,97121290
779,40000000	0,97037395
779,60000000	0,97103799
779,80000000	0,97098380
780,00000000	0,97002485
780,20000000	0,97022075
780,40000000	0,97202009
780,60000000	0,97182977
780,80000000	0,97198553
781,00000000	0,97112778
781,20000000	0,97107923
781,40000000	0,97171319
781,60000000	0,97288802
781,80000000	0,97240663
782,00000000	0,97194997
782,20000000	0,97275071
782,40000000	0,97370925
782,60000000	0,97364241
782,80000000	0,97412868
783,00000000	0,97477809
783,20000000	0,97336472
783,40000000	0,97328999
783,60000000	0,97407817
783,80000000	0,97272489
784,00000000	0,97312786
784,20000000	0,97390771
784,40000000	0,97349728
784,60000000	0,97251190
784,80000000	0,97410076
785,00000000	0,97450619
785,20000000	0,97313073
785,40000000	0,97448718
785,60000000	0,97332238
785,80000000	0,97477135
786,00000000	0,97520211
786,20000000	0,97466794
786,40000000	0,97535547
786,60000000	0,97500919
786,80000000	0,97500584
787,00000000	0,97557925
787,20000000	0,97463176
787,40000000	0,97345473
787,60000000	0,97404774
787,80000000	0,97377674
788,00000000	0,97372621
788,20000000	0,97409477
788,40000000	0,97235522
788,60000000	0,97210871
788,80000000	0,97358769
789,00000000	0,97426214
789,20000000	0,97324861
789,40000000	0,97278999
789,60000000	0,97440957
789,80000000	0,97436634
790,00000000	0,97392017
790,20000000	0,97415759
790,40000000	0,97310693
790,60000000	0,97251182
790,80000000	0,97344268
791,00000000	0,97349340
791,20000000	0,97154807
791,40000000	0,97218298
791,60000000	0,97185185
791,80000000	0,97117693
792,00000000	0,97005147
792,20000000	0,97107462
792,40000000	0,97094033
792,60000000	0,96957290
792,80000000	0,96995808
793,00000000	0,97133077
793,20000000	0,97084847
793,40000000	0,97098940
793,60000000	0,97043411
793,80000000	0,97095321
794,00000000	0,96892627
794,20000000	0,97123501
794,40000000	0,97001235
794,60000000	0,96901669
794,80000000	0,96844710
795,00000000	0,96904540
795,20000000	0,96771608
795,40000000	0,96713247
795,60000000	0,96705876
795,80000000	0,96672801
796,00000000	0,96636165
796,20000000	0,96731682
796,40000000	0,96802284
796,60000000	0,96675153
796,80000000	0,96635723
797,00000000	0,96813659
797,20000000	0,96809199
797,40000000	0,96676275
797,60000000	0,96690948
797,80000000	0,96751907
798,00000000	0,96561278
798,20000000	0,96537398
798,40000000	0,96533147
798,60000000	0,96384138
798,80000000	0,96305958
799,00000000	0,96489666
799,20000000	0,96390253
799,40000000	0,96292806
799,60000000	0,96409131
799,80000000	0,96482684
800,00000000	0,96355002
800,20000000	0,96525614
800,40000000	0,96502791
800,60000000	0,96464720
800,80000000	0,96368675
801,00000000	0,96433759
801,20000000	0,96394057
801,40000000	0,96360289
801,60000000	0,96258787
801,80000000	0,96168039
802,00000000	0,96359366
802,20000000	0,96207696
802,40000000	0,96170308
802,60000000	0,96282687
802,80000000	0,96260405
803,00000000	0,96265622
803,20000000	0,96330514
803,40000000	0,96417087
803,60000000	0,96359754
803,80000000	0,96306933
804,00000000	0,96256498
804,20000000	0,96342744
804,40000000	0,96255290
804,60000000	0,96245345
804,80000000	0,96096935
805,00000000	0,96065499
805,20000000	0,96218268
805,40000000	0,96352155
805,60000000	0,96137200
805,80000000	0,96114625
806,00000000	0,96293104
806,20000000	0,96336623
806,40000000	0,96264243
806,60000000	0,96313842
806,80000000	0,96240267
807,00000000	0,96383964
807,20000000	0,96371245
807,40000000	0,96298807
807,60000000	0,96241813
807,80000000	0,96161890
808,00000000	0,96068900
808,20000000	0,96266687
808,40000000	0,96204419
808,60000000	0,96172099
808,80000000	0,96343157
809,00000000	0,96190670
809,20000000	0,96290869
809,40000000	0,96471019
809,60000000	0,96342345
809,80000000	0,96252157
810,00000000	0,96293853
810,20000000	0,96341496
810,40000000	0,96315018
810,60000000	0,96294391
810,80000000	0,96165204
811,00000000	0,96375191
811,20000000	0,96393196
811,40000000	0,96125530
811,60000000	0,96277526
811,80000000	0,96404413
812,00000000	0,96349855
812,20000000	0,96475008
812,40000000	0,96487815
812,60000000	0,96314645
812,80000000	0,96376219
813,00000000	0,96556149
813,20000000	0,96442616
813,40000000	0,96365176
813,60000000	0,96334220
813,80000000	0,96382203
814,00000000	0,96338431
814,20000000	0,96482560
814,40000000	0,96539029
814,60000000	0,96286419
814,80000000	0,96471457
815,00000000	0,96665193
815,20000000	0,96530979
815,40000000	0,96530956
815,60000000	0,96659929
815,80000000	0,96553636
816,00000000	0,96462482
816,20000000	0,96609757
816,40000000	0,96545819
816,60000000	0,96450021
816,80000000	0,96518409
817,00000000	0,96632127
817,20000000	0,96611296
817,40000000	0,96478491
817,60000000	0,96556023
817,80000000	0,96810713
818,00000000	0,96742643
818,20000000	0,96625539
818,40000000	0,96809233
818,60000000	0,96839567
818,80000000	0,96756172
819,00000000	0,96809800
819,20000000	0,96815512
819,40000000	0,96687596
819,60000000	0,96710180
819,80000000	0,96786493
820,00000000	0,96790132
820,20000000	0,96829063
820,40000000	0,96795005
820,60000000	0,96861825
820,80000000	0,96836336
821,00000000	0,96984283
821,20000000	0,97069663
821,40000000	0,96850396
821,60000000	0,96877538
821,80000000	0,97265927
822,00000000	0,97119289
822,20000000	0,96845847
822,40000000	0,97112026
822,60000000	0,97085733
822,80000000	0,96924892
823,00000000	0,96901777
823,20000000	0,97055969
823,40000000	0,97198848
823,60000000	0,97003020
823,80000000	0,97088884
824,00000000	0,97268353
824,20000000	0,97249499
824,40000000	0,97145912
824,60000000	0,97243191
824,80000000	0,97129306
825,00000000	0,97225580
825,20000000	0,97342753
825,40000000	0,97000744
825,60000000	0,97166257
825,80000000	0,97423847
826,00000000	0,97147015
826,20000000	0,97002392
826,40000000	0,97275449
826,60000000	0,97371044
826,80000000	0,97146797
827,00000000	0,97173090
827,20000000	0,97240048
827,40000000	0,97281956
827,60000000	0,97099965
827,80000000	0,97231498
828,00000000	0,97330651
828,20000000	0,97191662
828,40000000	0,97168314
828,60000000	0,97151670
828,80000000	0,97252274
829,00000000	0,97308906
829,20000000	0,97156391
829,40000000	0,97018815
829,60000000	0,97127574
829,80000000	0,97056198
830,00000000	0,96967455
830,20000000	0,96902084
830,40000000	0,97001977
830,60000000	0,97129541
830,80000000	0,96854448
831,00000000	0,96813180
831,20000000	0,97162365
831,40000000	0,97031576
831,60000000	0,96719444
831,80000000	0,96922377
832,00000000	0,96922399
832,20000000	0,96597295
832,40000000	0,96681441
832,60000000	0,96839772
832,80000000	0,96547980
833,00000000	0,96397188
833,20000000	0,96616636
833,40000000	0,96511127
833,60000000	0,96460205
833,80000000	0,96416539
834,00000000	0,96402955
834,20000000	0,96222223
834,40000000	0,96372072
834,60000000	0,96406580
834,80000000	0,95911744
835,00000000	0,96250177
835,20000000	0,96175033
835,40000000	0,95845982
835,60000000	0,95802304
835,80000000	0,95979425
836,00000000	0,95713718
836,20000000	0,95615221
836,40000000	0,95646443
836,60000000	0,95737841
836,80000000	0,95422708
837,00000000	0,95531372
837,20000000	0,95556239
837,40000000	0,95253123
837,60000000	0,95386506
837,80000000	0,95246308
838,00000000	0,95228848
838,20000000	0,95226006
838,40000000	0,95185156
838,60000000	0,94819279
838,80000000	0,94958197
839,00000000	0,94938731
839,20000000	0,94703141
839,40000000	0,94548204
839,60000000	0,94609713
839,80000000	0,94763068
840,00000000	0,94364913
840,20000000	0,94650301
840,40000000	0,94666427
840,60000000	0,94194175
840,80000000	0,94561762
841,00000000	0,94431825
841,20000000	0,93977024
841,40000000	0,94114677
841,60000000	0,94140435
841,80000000	0,93749222
842,00000000	0,94008334
842,20000000	0,93797531
842,40000000	0,93640664
842,60000000	0,93950890
842,80000000	0,93762960
843,00000000	0,93611156
843,20000000	0,93830364
843,40000000	0,93705774
843,60000000	0,93443026
843,80000000	0,93392890
844,00000000	0,93567988
844,20000000	0,93367229
844,40000000	0,93050842
844,60000000	0,93630178
844,80000000	0,92976246
845,00000000	0,93026136
845,20000000	0,93563920
845,40000000	0,92931949
845,60000000	0,93230503
845,80000000	0,93443025
846,00000000	0,92765007
846,20000000	0,93179345
846,40000000	0,93301454
846,60000000	0,92560162
846,80000000	0,92791764
847,00000000	0,93195100
847,20000000	0,92722348
847,40000000	0,92621057
847,60000000	0,93043548
847,80000000	0,92813751
848,00000000	0,92589910
848,20000000	0,93109901
848,40000000	0,92874664
848,60000000	0,92617825
848,80000000	0,93121983
849,00000000	0,92740868
849,20000000	0,92402826
849,40000000	0,93117696
849,60000000	0,92554661
849,80000000	0,92588569
850,00000000	0,93198320
850,20000000	0,92473765
850,40000000	0,92592910
850,60000000	0,93071341
850,80000000	0,92922240
851,00000000	0,92773309
851,20000000	0,92981762
851,40000000	0,93072429
851,60000000	0,92809241
851,80000000	0,93045356
852,00000000	0,93127470
852,20000000	0,92687998
852,40000000	0,92982609
852,60000000	0,93322919
852,80000000	0,92592899
853,00000000	0,93309551
853,20000000	0,93502416
853,40000000	0,92854040
853,60000000	0,93385616
853,80000000	0,93513011
854,00000000	0,93132122
854,20000000	0,93534121
854,40000000	0,93691368
854,60000000	0,93034756
854,80000000	0,93358356
855,00000000	0,93596194
855,20000000	0,93576157
855,40000000	0,93371909
855,60000000	0,94021629
855,80000000	0,93616188
856,00000000	0,93688617
856,20000000	0,94142626
856,40000000	0,93818835
856,60000000	0,93903252
856,80000000	0,94185091
857,00000000	0,93913502
857,20000000	0,93898360
857,40000000	0,94280927
857,60000000	0,94148930
857,80000000	0,94287484
858,00000000	0,94338264
858,20000000	0,94483787
858,40000000	0,94237738
858,60000000	0,94633374
858,80000000	0,94798568
859,00000000	0,94470206
859,20000000	0,94703977
859,40000000	0,94921671
859,60000000	0,94640874
859,80000000	0,94788146
860,00000000	0,95062865
860,20000000	0,94797375
860,40000000	0,95029291
860,60000000	0,95257130
860,80000000	0,95156259
861,00000000	0,95128534
861,20000000	0,95468201
861,40000000	0,95327620
861,60000000	0,95462799
861,80000000	0,95613472
862,00000000	0,95377024
862,20000000	0,95369185
862,40000000	0,95836313
862,60000000	0,95597483
862,80000000	0,95568880
863,00000000	0,96030638
863,20000000	0,95779754
863,40000000	0,95894875
863,60000000	0,96161447
863,80000000	0,96090313
864,00000000	0,96044510
864,20000000	0,96248362
864,40000000	0,96322606
864,60000000	0,96111684
864,80000000	0,96230493
865,00000000	0,96497586
865,20000000	0,96209676
865,40000000	0,96457413
865,60000000	0,96551798
865,80000000	0,96535028
866,00000000	0,96748647
866,20000000	0,96783732
866,40000000	0,96665588
866,60000000	0,96793318
866,80000000	0,96885079
867,00000000	0,96783048
867,20000000	0,96820412
867,40000000	0,97009761
867,60000000	0,96877726
867,80000000	0,97076136
868,00000000	0,97204895
868,20000000	0,97081693
868,40000000	0,97142277
868,60000000	0,97363284
868,80000000	0,97325188
869,00000000	0,97211143
869,20000000	0,97387132
869,40000000	0,97354689
869,60000000	0,97358514
869,80000000	0,97396377
870,00000000	0,97531943
870,20000000	0,97518458
870,40000000	0,97584718
870,60000000	0,97664162
870,80000000	0,97615186
871,00000000	0,97716160
871,20000000	0,97735549
871,40000000	0,97790872
871,60000000	0,97714455
871,80000000	0,97827639
872,00000000	0,97770258
872,20000000	0,97901902
872,40000000	0,97902864
872,60000000	0,97961497
872,80000000	0,97981185
873,00000000	0,98164758
873,20000000	0,98048309
873,40000000	0,98041571
873,60000000	0,98164371
873,80000000	0,98141111
874,00000000	0,98161594
874,20000000	0,98124192
874,40000000	0,98277708
874,60000000	0,98249467
874,80000000	0,98310714
875,00000000	0,98313813
875,20000000	0,98411129
875,40000000	0,98451859
875,60000000	0,98406542
875,80000000	0,98495455
876,00000000	0,98473164
876,20000000	0,98505071
876,40000000	0,98554596
876,60000000	0,98525969
876,80000000	0,98592828
877,00000000	0,98586403
877,20000000	0,98673368
877,40000000	0,98696012
877,60000000	0,98790276
877,80000000	0,98755436
878,00000000	0,98836896
878,20000000	0,98831548
878,40000000	0,98835436
878,60000000	0,98859797
878,80000000	0,98856727
879,00000000	0,98885324
879,20000000	0,98960140
879,40000000	0,99002788
879,60000000	0,98990009
879,80000000	0,99063485
880,00000000	0,99103793
880,20000000	0,99016546
880,40000000	0,99039991
880,60000000	0,99186657
880,80000000	0,99065480
881,00000000	0,99095472
881,20000000	0,99222691
881,40000000	0,99203678
881,60000000	0,99243690
881,80000000	0,99268670
882,00000000	0,99294030
882,20000000	0,99284783
882,40000000	0,99384981
882,60000000	0,99319380
882,80000000	0,99338507
883,00000000	0,99380724
883,20000000	0,99422839
883,40000000	0,99462288
883,60000000	0,99433179
883,80000000	0,99502607
884,00000000	0,99496193
884,20000000	0,99511540
884,40000000	0,99570763
884,60000000	0,99506864
884,80000000	0,99556254
885,00000000	0,99583630
885,20000000	0,99575369
885,40000000	0,99606635
885,60000000	0,99656043
885,80000000	0,99619307
886,00000000	0,99709442
886,20000000	0,99677602
886,40000000	0,99676089
886,60000000	0,99707802
886,80000000	0,99731113
887,00000000	0,99730800
887,20000000	0,99687088
887,40000000	0,99764796
887,60000000	0,99780012
887,80000000	0,99744166
888,00000000	0,99767364
888,20000000	0,99786911
888,40000000	0,99808009
888,60000000	0,99835926
888,80000000	0,99775641
889,00000000	0,99837083
889,20000000	0,99837348
889,40000000	0,99841602
889,60000000	0,99836987
889,80000000	0,99857162
890,00000000	0,99852036
890,20000000	0,99880433
890,40000000	0,99857532
890,60000000	0,99901097
890,80000000	0,99898559
891,00000000	0,99887498
891,20000000	0,99886489
891,40000000	0,99875799
891,60000000	0,99914632
891,80000000	0,99905504
892,00000000	0,99881767
892,20000000	0,99899270
892,40000000	0,99927922
892,60000000	0,99922054
892,80000000	0,99920903
893,00000000	0,99924168
893,20000000	0,99919231
893,40000000	0,99923068
893,60000000	0,99924730
893,80000000	0,99904148
894,00000000	0,99924663
894,20000000	0,99929293
894,40000000	0,99934835
894,60000000	0,99920462
894,80000000	0,99944043
895,00000000	0,99931160
895,20000000	0,99940056
895,40000000	0,99935354
895,60000000	0,99911528
895,80000000	0,99929198
896,00000000	0,99939030
896,20000000	0,99942404
896,40000000	0,99913223
896,60000000	0,99954612
896,80000000	0,99942238
897,00000000	0,99937482
897,20000000	0,99927873
897,40000000	0,99937177
897,60000000	0,99925546
897,80000000	0,99933175
898,00000000	0,99921936
898,20000000	0,99914538
898,40000000	0,99958727
898,60000000	0,99929793
898,80000000	0,99933225
899,00000000	0,99952402
899,20000000	0,99931032
899,40000000	0,99935822
