383,20000000	0,09654693
383,40000000	0,09680154
383,60000000	0,09531219
383,80000000	0,09471916
384,00000000	0,09623181
384,20000000	0,09673404
384,40000000	0,09608694
384,60000000	0,09602554
384,80000000	0,09678401
385,00000000	0,09650206
385,20000000	0,09558217
385,40000000	0,09521473
385,60000000	0,09523889
385,80000000	0,09596849
386,00000000	0,09692611
386,20000000	0,09784664
386,40000000	0,09795406
386,60000000	0,09683896
386,80000000	0,09587077
387,00000000	0,09639862
387,20000000	0,09710300
387,40000000	0,09608195
387,60000000	0,09575349
387,80000000	0,09671886
388,00000000	0,09686230
388,20000000	0,09663641
388,40000000	0,09700338
388,60000000	0,09856544
388,80000000	0,09948014
389,00000000	0,09863538
389,20000000	0,09719670
389,40000000	0,09676389
389,60000000	0,09749583
389,80000000	0,09787428
390,00000000	0,09773095
390,20000000	0,09757202
390,40000000	0,09818994
390,60000000	0,09842624
390,80000000	0,09701739
391,00000000	0,09572320
391,20000000	0,09593804
391,40000000	0,09673328
391,60000000	0,09838994
391,80000000	0,09996888
392,00000000	0,09896828
392,20000000	0,09819457
392,40000000	0,09893378
392,60000000	0,09911414
392,80000000	0,09901456
393,00000000	0,09869573
393,20000000	0,09819591
393,40000000	0,09789256
393,60000000	0,09829980
393,80000000	0,09898720
394,00000000	0,09866323
394,20000000	0,09918283
394,40000000	0,10018134
394,60000000	0,09982147
394,80000000	0,09945929
395,00000000	0,09963406
395,20000000	0,10106985
395,40000000	0,10151431
395,60000000	0,09899853
395,80000000	0,09833350
396,00000000	0,10013427
396,20000000	0,10066918
396,40000000	0,10014809
396,60000000	0,09816396
396,80000000	0,09700766
397,00000000	0,09774485
397,20000000	0,09877615
397,40000000	0,10067370
397,60000000	0,10180448
397,80000000	0,10173928
398,00000000	0,10212165
398,20000000	0,10210930
398,40000000	0,10127794
398,60000000	0,09997845
398,80000000	0,09921582
399,00000000	0,09991644
399,20000000	0,09982669
399,40000000	0,09965711
399,60000000	0,10064994
399,80000000	0,10121194
400,00000000	0,10197046
400,20000000	0,10233549
400,40000000	0,10145917
400,60000000	0,10215906
400,80000000	0,10327021
401,00000000	0,10434777
401,20000000	0,10499795
401,40000000	0,10277953
401,60000000	0,10240935
401,80000000	0,10425003
402,00000000	0,10385615
402,20000000	0,10341443
402,40000000	0,10480039
402,60000000	0,10633374
402,80000000	0,10648910
403,00000000	0,10534066
403,20000000	0,10494131
403,40000000	0,10691846
403,60000000	0,10852432
403,80000000	0,10767526
404,00000000	0,10784920
404,20000000	0,10898263
404,40000000	0,10986002
404,60000000	0,11206789
404,80000000	0,11202794
405,00000000	0,11044765
405,20000000	0,11064830
405,40000000	0,11168907
405,60000000	0,11205106
405,80000000	0,11196615
406,00000000	0,11324325
406,20000000	0,11322044
406,40000000	0,11251088
406,60000000	0,11344478
406,80000000	0,11277461
407,00000000	0,11183801
407,20000000	0,11219866
407,40000000	0,11221731
407,60000000	0,11271673
407,80000000	0,11176717
408,00000000	0,11127117
408,20000000	0,11181398
408,40000000	0,11031582
408,60000000	0,10951542
408,80000000	0,10997166
409,00000000	0,11077249
409,20000000	0,11202909
409,40000000	0,11211900
409,60000000	0,11119447
409,80000000	0,10847996
410,00000000	0,10769554
410,20000000	0,11080208
410,40000000	0,11241849
410,60000000	0,11290893
410,80000000	0,11266112
411,00000000	0,11380120
411,20000000	0,11491657
411,40000000	0,11369092
411,60000000	0,11189410
411,80000000	0,11204883
412,00000000	0,11354864
412,20000000	0,11444704
412,40000000	0,11604821
412,60000000	0,11804310
412,80000000	0,11790892
413,00000000	0,11724992
413,20000000	0,11761878
413,40000000	0,11734849
413,60000000	0,11725555
413,80000000	0,11581263
414,00000000	0,11351407
414,20000000	0,11413049
414,40000000	0,11637675
414,60000000	0,11672674
414,80000000	0,11671141
415,00000000	0,11778609
415,20000000	0,11907094
415,40000000	0,11996704
415,60000000	0,11873372
415,80000000	0,11828905
416,00000000	0,12032925
416,20000000	0,12128785
416,40000000	0,11912829
416,60000000	0,11687950
416,80000000	0,12054903
417,00000000	0,12445715
417,20000000	0,12150815
417,40000000	0,11838212
417,60000000	0,11906156
417,80000000	0,12018090
418,00000000	0,12337294
418,20000000	0,12597723
418,40000000	0,12783707
418,60000000	0,12961448
418,80000000	0,13053546
419,00000000	0,12958681
419,20000000	0,12612717
419,40000000	0,12669803
419,60000000	0,12852807
419,80000000	0,12800163
420,00000000	0,12951565
420,20000000	0,13146931
420,40000000	0,12811459
420,60000000	0,12671841
420,80000000	0,12866671
421,00000000	0,12988366
421,20000000	0,13150092
421,40000000	0,13152256
421,60000000	0,12990778
421,80000000	0,13074937
422,00000000	0,13376275
422,20000000	0,13596036
422,40000000	0,13526538
422,60000000	0,13148220
422,80000000	0,13084976
423,00000000	0,13473789
423,20000000	0,13668828
423,40000000	0,13654907
423,60000000	0,13721636
423,80000000	0,13709945
424,00000000	0,13773481
424,20000000	0,13855581
424,40000000	0,13713787
424,60000000	0,13705360
424,80000000	0,13668400
425,00000000	0,13938121
425,20000000	0,14254818
425,40000000	0,14156073
425,60000000	0,14365558
425,80000000	0,14494069
426,00000000	0,14315752
426,20000000	0,14430664
426,40000000	0,14371242
426,60000000	0,14289492
426,80000000	0,14621728
427,00000000	0,14757731
427,20000000	0,14613828
427,40000000	0,14751712
427,60000000	0,14921851
427,80000000	0,14791258
428,00000000	0,14839223
428,20000000	0,14928333
428,40000000	0,14698402
428,60000000	0,14568078
428,80000000	0,14562426
429,00000000	0,14296169
429,20000000	0,14517101
429,40000000	0,15334656
429,60000000	0,15579306
429,80000000	0,15132444
430,00000000	0,14874043
430,20000000	0,15232549
430,40000000	0,15805566
430,60000000	0,15712706
430,80000000	0,15426128
431,00000000	0,15668654
431,20000000	0,15605817
431,40000000	0,15579020
431,60000000	0,15847707
431,80000000	0,15721197
432,00000000	0,15544159
432,20000000	0,15341953
432,40000000	0,15517398
432,60000000	0,16069228
432,80000000	0,16156871
433,00000000	0,15739158
433,20000000	0,15568366
433,40000000	0,16181803
433,60000000	0,16945125
433,80000000	0,16969153
434,00000000	0,16614448
434,20000000	0,16818820
434,40000000	0,17354140
434,60000000	0,17530970
434,80000000	0,17282422
435,00000000	0,16939088
435,20000000	0,16312167
435,40000000	0,16318813
435,60000000	0,16817131
435,80000000	0,17426051
436,00000000	0,17660187
436,20000000	0,17910492
436,40000000	0,18129882
436,60000000	0,18061101
436,80000000	0,18075208
437,00000000	0,17905198
437,20000000	0,17669037
437,40000000	0,17588848
437,60000000	0,17467059
437,80000000	0,17508733
438,00000000	0,17808655
438,20000000	0,17811868
438,40000000	0,17755174
438,60000000	0,17831143
438,80000000	0,18194605
439,00000000	0,18294184
439,20000000	0,18367108
439,40000000	0,18349246
439,60000000	0,18165715
439,80000000	0,18943976
440,00000000	0,19375075
440,20000000	0,19342670
440,40000000	0,19238529
440,60000000	0,19041644
440,80000000	0,19174643
441,00000000	0,19006829
441,20000000	0,19167117
441,40000000	0,19380917
441,60000000	0,19434678
441,80000000	0,19661718
442,00000000	0,19372461
442,20000000	0,19528475
442,40000000	0,19671925
442,60000000	0,19782159
442,80000000	0,20474493
443,00000000	0,20581300
443,20000000	0,20627147
443,40000000	0,20683239
443,60000000	0,20560580
443,80000000	0,20132880
444,00000000	0,20359082
444,20000000	0,21047511
444,40000000	0,21587086
444,60000000	0,21495577
444,80000000	0,20938112
445,00000000	0,21340190
445,20000000	0,21311210
445,40000000	0,21255999
445,60000000	0,21571421
445,80000000	0,21701065
446,00000000	0,21521638
446,20000000	0,21453457
446,40000000	0,21611804
446,60000000	0,21965242
446,80000000	0,22145627
447,00000000	0,22217450
447,20000000	0,22867739
447,40000000	0,23381546
447,60000000	0,22956340
447,80000000	0,22664496
448,00000000	0,22693563
448,20000000	0,22382517
448,40000000	0,22236880
448,60000000	0,22835604
448,80000000	0,23202749
449,00000000	0,23297478
449,20000000	0,23794519
449,40000000	0,24074520
449,60000000	0,23936356
449,80000000	0,23754009
450,00000000	0,24142278
450,20000000	0,24638676
450,40000000	0,24144569
450,60000000	0,24338944
450,80000000	0,24351987
451,00000000	0,23732406
451,20000000	0,23964784
451,40000000	0,24641615
451,60000000	0,25535774
451,80000000	0,25759801
452,00000000	0,25459990
452,20000000	0,25577801
452,40000000	0,25299785
452,60000000	0,25218463
452,80000000	0,25555302
453,00000000	0,25487456
453,20000000	0,25783779
453,40000000	0,26169032
453,60000000	0,25859765
453,80000000	0,25547135
454,00000000	0,26184246
454,20000000	0,26982582
454,40000000	0,27500375
454,60000000	0,27413396
454,80000000	0,26682504
455,00000000	0,25952864
455,20000000	0,26221638
455,40000000	0,26886532
455,60000000	0,26705396
455,80000000	0,27008236
456,00000000	0,27087086
456,20000000	0,26963932
456,40000000	0,27937102
456,60000000	0,28261999
456,80000000	0,27990204
457,00000000	0,28066340
457,20000000	0,28323881
457,40000000	0,28195304
457,60000000	0,28162306
457,80000000	0,28885365
458,00000000	0,28960922
458,20000000	0,28655650
458,40000000	0,28973486
458,60000000	0,28959884
458,80000000	0,29038710
459,00000000	0,29585942
459,20000000	0,29742287
459,40000000	0,29306230
459,60000000	0,29412958
459,80000000	0,29624983
460,00000000	0,30294724
460,20000000	0,31129877
460,40000000	0,30683982
460,60000000	0,30065518
460,80000000	0,30105842
461,00000000	0,30612940
461,20000000	0,30748487
461,40000000	0,31222333
461,60000000	0,31418710
461,80000000	0,31129997
462,00000000	0,31475337
462,20000000	0,31312175
462,40000000	0,31337341
462,60000000	0,31583308
462,80000000	0,32102434
463,00000000	0,32341056
463,20000000	0,31991545
463,40000000	0,32180155
463,60000000	0,32524616
463,80000000	0,32692209
464,00000000	0,32466121
464,20000000	0,32268262
464,40000000	0,32733708
464,60000000	0,32975871
464,80000000	0,33239623
465,00000000	0,33280210
465,20000000	0,33479012
465,40000000	0,33315068
465,60000000	0,33589495
465,80000000	0,33807933
466,00000000	0,33124453
466,20000000	0,33710782
466,40000000	0,34573776
466,60000000	0,34860445
466,80000000	0,34666431
467,00000000	0,34581592
467,20000000	0,35630258
467,40000000	0,36268612
467,60000000	0,36281306
467,80000000	0,35854467
468,00000000	0,35967184
468,20000000	0,36635118
468,40000000	0,36882232
468,60000000	0,36633160
468,80000000	0,36381680
469,00000000	0,36637347
469,20000000	0,37007246
469,40000000	0,36814178
469,60000000	0,36369188
469,80000000	0,36916677
470,00000000	0,37497654
470,20000000	0,37585171
470,40000000	0,37384810
470,60000000	0,37390339
470,80000000	0,38131280
471,00000000	0,38976081
471,20000000	0,39140151
471,40000000	0,39137133
471,60000000	0,38896974
471,80000000	0,38870894
472,00000000	0,38887707
472,20000000	0,39242827
472,40000000	0,39765358
472,60000000	0,39757058
472,80000000	0,39877230
473,00000000	0,40641501
473,20000000	0,41097407
473,40000000	0,41114573
473,60000000	0,40957674
473,80000000	0,40751375
474,00000000	0,41403313
474,20000000	0,41719038
474,40000000	0,41934822
474,60000000	0,42183443
474,80000000	0,41991553
475,00000000	0,42090220
475,20000000	0,42196239
475,40000000	0,42400938
475,60000000	0,42927351
475,80000000	0,43015518
476,00000000	0,43310410
476,20000000	0,43661395
476,40000000	0,43820541
476,60000000	0,43983903
476,80000000	0,44506174
477,00000000	0,44690893
477,20000000	0,44844713
477,40000000	0,45165724
477,60000000	0,44973556
477,80000000	0,45093580
478,00000000	0,45182237
478,20000000	0,45875855
478,40000000	0,46570797
478,60000000	0,46095526
478,80000000	0,46377696
479,00000000	0,46590460
479,20000000	0,46917341
479,40000000	0,47924945
479,60000000	0,48335958
479,80000000	0,48324029
480,00000000	0,48325318
480,20000000	0,48785291
480,40000000	0,48850357
480,60000000	0,48806222
480,80000000	0,48922778
481,00000000	0,49204401
481,20000000	0,49839111
481,40000000	0,50185202
481,60000000	0,49647589
481,80000000	0,49469982
482,00000000	0,50352706
482,20000000	0,51075365
482,40000000	0,51549343
482,60000000	0,51421962
482,80000000	0,51436585
483,00000000	0,51956860
483,20000000	0,52003261
483,40000000	0,52209058
483,60000000	0,52730182
483,80000000	0,53084476
484,00000000	0,53130495
484,20000000	0,52955264
484,40000000	0,53257436
484,60000000	0,53518088
484,80000000	0,54061164
485,00000000	0,54891170
485,20000000	0,54814618
485,40000000	0,54944229
485,60000000	0,55046577
485,80000000	0,55353551
486,00000000	0,55940593
486,20000000	0,55796142
486,40000000	0,56115852
486,60000000	0,56485544
486,80000000	0,56348376
487,00000000	0,56413168
487,20000000	0,57051371
487,40000000	0,57581572
487,60000000	0,57910536
487,80000000	0,58415695
488,00000000	0,58520911
488,20000000	0,58423544
488,40000000	0,58405818
488,60000000	0,58509443
488,80000000	0,59164920
489,00000000	0,59960948
489,20000000	0,60037629
489,40000000	0,59752927
489,60000000	0,59929280
489,80000000	0,60241415
490,00000000	0,60486364
490,20000000	0,61035719
490,40000000	0,61181797
490,60000000	0,61164339
490,80000000	0,61256122
491,00000000	0,61434846
491,20000000	0,61588298
491,40000000	0,61925757
491,60000000	0,62680995
491,80000000	0,62643950
492,00000000	0,62787215
492,20000000	0,62796840
492,40000000	0,63055246
492,60000000	0,63723659
492,80000000	0,63669821
493,00000000	0,63802062
493,20000000	0,64235801
493,40000000	0,64213849
493,60000000	0,64242224
493,80000000	0,64778398
494,00000000	0,65634141
494,20000000	0,65969491
494,40000000	0,65774902
494,60000000	0,65444310
494,80000000	0,65055734
495,00000000	0,65712918
495,20000000	0,66523806
495,40000000	0,66765504
495,60000000	0,66889144
495,80000000	0,66800845
496,00000000	0,66832664
496,20000000	0,66561729
496,40000000	0,66699207
496,60000000	0,67196827
496,80000000	0,67775456
497,00000000	0,68288231
497,20000000	0,68448633
497,40000000	0,68387889
497,60000000	0,68309199
497,80000000	0,68479569
498,00000000	0,68721039
498,20000000	0,69222676
498,40000000	0,69344362
498,60000000	0,69130734
498,80000000	0,69201007
499,00000000	0,69652268
499,20000000	0,70321521
499,40000000	0,70761078
499,60000000	0,71038648
499,80000000	0,71230449
500,00000000	0,70920202
500,20000000	0,70637218
500,40000000	0,70816409
500,60000000	0,71237134
500,80000000	0,71845269
501,00000000	0,72120565
501,20000000	0,72352284
501,40000000	0,72207910
501,60000000	0,72424089
501,80000000	0,72366465
502,00000000	0,72363394
502,20000000	0,73069290
502,40000000	0,73718364
502,60000000	0,73902915
502,80000000	0,73857399
503,00000000	0,73778514
503,20000000	0,73950783
503,40000000	0,74320892
503,60000000	0,74672782
503,80000000	0,74801760
504,00000000	0,74995731
504,20000000	0,75422575
504,40000000	0,75568504
504,60000000	0,75562658
504,80000000	0,75856610
505,00000000	0,76066826
505,20000000	0,76450766
505,40000000	0,76812872
505,60000000	0,76609834
505,80000000	0,76586400
506,00000000	0,76758301
506,20000000	0,76948090
506,40000000	0,77544633
506,60000000	0,77915268
506,80000000	0,78199079
507,00000000	0,78132544
507,20000000	0,77999009
507,40000000	0,78105223
507,60000000	0,78504654
507,80000000	0,79084580
508,00000000	0,79398889
508,20000000	0,79480583
508,40000000	0,79510668
508,60000000	0,79639208
508,80000000	0,79982629
509,00000000	0,80255116
509,20000000	0,80654100
509,40000000	0,80953365
509,60000000	0,80949176
509,80000000	0,81028316
510,00000000	0,81346803
510,20000000	0,81282123
510,40000000	0,81394832
510,60000000	0,81874205
510,80000000	0,82370036
511,00000000	0,82547311
511,20000000	0,82575393
511,40000000	0,82605280
511,60000000	0,82674773
511,80000000	0,82759856
512,00000000	0,82993723
512,20000000	0,83509031
512,40000000	0,84124951
512,60000000	0,84282165
512,80000000	0,84121346
513,00000000	0,84138238
513,20000000	0,84095191
513,40000000	0,84398510
513,60000000	0,84817816
513,80000000	0,85225448
514,00000000	0,85453099
514,20000000	0,85564611
514,40000000	0,85629857
514,60000000	0,85790725
514,80000000	0,85879726
515,00000000	0,86035219
515,20000000	0,86338315
515,40000000	0,86512222
515,60000000	0,86643356
515,80000000	0,86795879
516,00000000	0,87123618
516,20000000	0,87401613
516,40000000	0,87758530
516,60000000	0,87745878
516,80000000	0,87851707
517,00000000	0,87866922
517,20000000	0,88141276
517,40000000	0,88394458
517,60000000	0,88587120
517,80000000	0,88658230
518,00000000	0,88957025
518,20000000	0,89231814
518,40000000	0,89142999
518,60000000	0,89068141
518,80000000	0,89194669
519,00000000	0,89359261
519,20000000	0,89575956
519,40000000	0,89770862
519,60000000	0,90085845
519,80000000	0,90421196
520,00000000	0,90407084
520,20000000	0,90428223
520,40000000	0,90418763
520,60000000	0,90576290
520,80000000	0,90755312
521,00000000	0,91107945
521,20000000	0,91401369
521,40000000	0,91502303
521,60000000	0,91531689
521,80000000	0,91616359
522,00000000	0,91772817
522,20000000	0,91773167
522,40000000	0,91978680
522,60000000	0,92301337
522,80000000	0,92491622
523,00000000	0,92359717
523,20000000	0,92487998
523,40000000	0,92609774
523,60000000	0,92751994
523,80000000	0,92904284
524,00000000	0,93035240
524,20000000	0,93204087
524,40000000	0,93513608
524,60000000	0,93599143
524,80000000	0,93557841
525,00000000	0,93531374
525,20000000	0,93593149
525,40000000	0,93787670
525,60000000	0,93928350
525,80000000	0,94151011
526,00000000	0,94235433
526,20000000	0,94312312
526,40000000	0,94329126
526,60000000	0,94426074
526,80000000	0,94455305
527,00000000	0,94653333
527,20000000	0,94857720
527,40000000	0,94993530
527,60000000	0,95100919
527,80000000	0,95175421
528,00000000	0,95190990
528,20000000	0,95192993
528,40000000	0,95250940
528,60000000	0,95378473
528,80000000	0,95546184
529,00000000	0,95730080
529,20000000	0,95884699
529,40000000	0,95895480
529,60000000	0,95891409
529,80000000	0,95928581
530,00000000	0,96003143
530,20000000	0,96088695
530,40000000	0,96266880
530,60000000	0,96338721
530,80000000	0,96386542
531,00000000	0,96431301
531,20000000	0,96456978
531,40000000	0,96503131
531,60000000	0,96598457
531,80000000	0,96741241
532,00000000	0,96866192
532,20000000	0,96947148
532,40000000	0,96926430
532,60000000	0,96952773
532,80000000	0,96963542
533,00000000	0,97058853
533,20000000	0,97091661
533,40000000	0,97184974
533,60000000	0,97284027
533,80000000	0,97341417
534,00000000	0,97299096
534,20000000	0,97304452
534,40000000	0,97378264
534,60000000	0,97480776
534,80000000	0,97550738
535,00000000	0,97630509
535,20000000	0,97650128
535,40000000	0,97677484
535,60000000	0,97698157
535,80000000	0,97656944
536,00000000	0,97737373
536,20000000	0,97793528
536,40000000	0,97889206
536,60000000	0,97925037
536,80000000	0,97978023
537,00000000	0,97946509
537,20000000	0,97993947
537,40000000	0,98011173
537,60000000	0,98080395
537,80000000	0,98155291
538,00000000	0,98188393
538,20000000	0,98221172
538,40000000	0,98265483
538,60000000	0,98222028
538,80000000	0,98205824
539,00000000	0,98251367
539,20000000	0,98321217
539,40000000	0,98376690
539,60000000	0,98366907
539,80000000	0,98370304
540,00000000	0,98373337
540,20000000	0,98398103
540,40000000	0,98425692
540,60000000	0,98495191
540,80000000	0,98561933
541,00000000	0,98615264
541,20000000	0,98601951
541,40000000	0,98544126
541,60000000	0,98516470
541,80000000	0,98568865
542,00000000	0,98619549
542,20000000	0,98707614
542,40000000	0,98721287
542,60000000	0,98736372
542,80000000	0,98727675
543,00000000	0,98740648
543,20000000	0,98731294
543,40000000	0,98723913
543,60000000	0,98790569
543,80000000	0,98867074
544,00000000	0,98869567
544,20000000	0,98862484
544,40000000	0,98851688
544,60000000	0,98807491
544,80000000	0,98822516
545,00000000	0,98880955
545,20000000	0,98948784
545,40000000	0,98980570
545,60000000	0,98983887
545,80000000	0,98965313
546,00000000	0,98940061
546,20000000	0,98919474
546,40000000	0,98948677
546,60000000	0,99007956
546,80000000	0,99070388
547,00000000	0,99082292
547,20000000	0,99123181
547,40000000	0,99144257
547,60000000	0,99147477
547,80000000	0,99123004
548,00000000	0,99117968
548,20000000	0,99140974
548,40000000	0,99172805
548,60000000	0,99195157
548,80000000	0,99218080
549,00000000	0,99218973
549,20000000	0,99251557
549,40000000	0,99307983
549,60000000	0,99326122
549,80000000	0,99314474
550,00000000	0,99300402
550,20000000	0,99313409
550,40000000	0,99336720
550,60000000	0,99373691
550,80000000	0,99405838
551,00000000	0,99439526
551,20000000	0,99455689
551,40000000	0,99437859
551,60000000	0,99405088
551,80000000	0,99416122
552,00000000	0,99469692
552,20000000	0,99539067
552,40000000	0,99570585
552,60000000	0,99580257
552,80000000	0,99573918
553,00000000	0,99579474
553,20000000	0,99573225
553,40000000	0,99594092
553,60000000	0,99626013
553,80000000	0,99659767
554,00000000	0,99668226
554,20000000	0,99686273
554,40000000	0,99681074
554,60000000	0,99680458
554,80000000	0,99698181
555,00000000	0,99716157
555,20000000	0,99705187
555,40000000	0,99723297
555,60000000	0,99728857
555,80000000	0,99748623
556,00000000	0,99785772
556,20000000	0,99827267
556,40000000	0,99839418
556,60000000	0,99836214
556,80000000	0,99826257
557,00000000	0,99821017
557,20000000	0,99834339
557,40000000	0,99850261
557,60000000	0,99876519
557,80000000	0,99896628
558,00000000	0,99897069
558,20000000	0,99901371
558,40000000	0,99911212
558,60000000	0,99905672
558,80000000	0,99902719
559,00000000	0,99915198
559,20000000	0,99925346
559,40000000	0,99932128
559,60000000	0,99942440
559,80000000	0,99955478
560,00000000	0,99970425
560,20000000	0,99970677
560,40000000	0,99965516
560,60000000	0,99963338
560,80000000	0,99965032
561,00000000	0,99970551
561,20000000	0,99973195
561,40000000	0,99974369
561,60000000	0,99975076
561,80000000	0,99982878
562,00000000	0,99985849
562,20000000	0,99984630
562,40000000	0,99980134
562,60000000	0,99974961
562,80000000	0,99967232
563,00000000	0,99965360
563,20000000	0,99963778
563,40000000	0,99962831
563,60000000	0,99959779
563,80000000	0,99959540
564,00000000	0,99967445
564,20000000	0,99969937
564,40000000	0,99966383
564,60000000	0,99957594
564,80000000	0,99944084
565,00000000	0,99937942
565,20000000	0,99923172
565,40000000	0,99914134
565,60000000	0,99923465
565,80000000	0,99922298
566,00000000	0,99919225
566,20000000	0,99912655
566,40000000	0,99895317
566,60000000	0,99885739
566,80000000	0,99880841
567,00000000	0,99880824
567,20000000	0,99857482
567,40000000	0,99843511
567,60000000	0,99839690
567,80000000	0,99833221
568,00000000	0,99845043
568,20000000	0,99856628
568,40000000	0,99837459
568,60000000	0,99807193
568,80000000	0,99776695
569,00000000	0,99752946
569,20000000	0,99749469
569,40000000	0,99758123
569,60000000	0,99776577
569,80000000	0,99803474
570,00000000	0,99776168
570,20000000	0,99723518
570,40000000	0,99696197
570,60000000	0,99697556
570,80000000	0,99695399
571,00000000	0,99691676
571,20000000	0,99647191
571,40000000	0,99627609
571,60000000	0,99651564
571,80000000	0,99664733
572,00000000	0,99678930
572,20000000	0,99661548
572,40000000	0,99626996
572,60000000	0,99591004
572,80000000	0,99558206
573,00000000	0,99540856
573,20000000	0,99558267
573,40000000	0,99579943
573,60000000	0,99579231
573,80000000	0,99569022
574,00000000	0,99557656
574,20000000	0,99537833
574,40000000	0,99511227
574,60000000	0,99510870
574,80000000	0,99503979
575,00000000	0,99475782
575,20000000	0,99471152
575,40000000	0,99470532
575,60000000	0,99451700
575,80000000	0,99446950
576,00000000	0,99456114
576,20000000	0,99451802
576,40000000	0,99428756
576,60000000	0,99388429
576,80000000	0,99379405
577,00000000	0,99370723
577,20000000	0,99394013
577,40000000	0,99410417
577,60000000	0,99391438
577,80000000	0,99365917
578,00000000	0,99367744
578,20000000	0,99361081
578,40000000	0,99348249
578,60000000	0,99339460
578,80000000	0,99321820
579,00000000	0,99297013
579,20000000	0,99325787
579,40000000	0,99326043
579,60000000	0,99313888
579,80000000	0,99302820
580,00000000	0,99298964
580,20000000	0,99285034
580,40000000	0,99253596
580,60000000	0,99238951
580,80000000	0,99260232
581,00000000	0,99240908
581,20000000	0,99213642
581,40000000	0,99222759
581,60000000	0,99224689
581,80000000	0,99260564
582,00000000	0,99264131
582,20000000	0,99223321
582,40000000	0,99217871
582,60000000	0,99212968
582,80000000	0,99193183
583,00000000	0,99170094
583,20000000	0,99172551
583,40000000	0,99184098
583,60000000	0,99161131
583,80000000	0,99164934
584,00000000	0,99171519
584,20000000	0,99184765
584,40000000	0,99151768
584,60000000	0,99130803
584,80000000	0,99124549
585,00000000	0,99130969
585,20000000	0,99132808
585,40000000	0,99106316
585,60000000	0,99108613
585,80000000	0,99083376
586,00000000	0,99109940
586,20000000	0,99118311
586,40000000	0,99109845
586,60000000	0,99115203
586,80000000	0,99098215
587,00000000	0,99117280
587,20000000	0,99081108
587,40000000	0,99060566
587,60000000	0,99055000
587,80000000	0,99049676
588,00000000	0,99081237
588,20000000	0,99057682
588,40000000	0,99073208
588,60000000	0,99062361
588,80000000	0,99053562
589,00000000	0,99062931
589,20000000	0,99064162
589,40000000	0,99061777
589,60000000	0,99040980
589,80000000	0,99018044
590,00000000	0,99030916
590,20000000	0,99075864
590,40000000	0,99064013
590,60000000	0,99024618
590,80000000	0,99029580
591,00000000	0,99025718
591,20000000	0,99017169
591,40000000	0,98981913
591,60000000	0,99019268
591,80000000	0,99007865
592,00000000	0,98979339
592,20000000	0,98993633
592,40000000	0,98974520
592,60000000	0,98984420
592,80000000	0,98982424
593,00000000	0,98993511
593,20000000	0,99007105
593,40000000	0,98991485
593,60000000	0,99003477
593,80000000	0,98980777
594,00000000	0,98935477
594,20000000	0,98909951
594,40000000	0,98941695
594,60000000	0,98972737
594,80000000	0,98991691
595,00000000	0,98967086
595,20000000	0,98968308
595,40000000	0,98950845
595,60000000	0,98951614
595,80000000	0,98978284
596,00000000	0,98937780
596,20000000	0,98937241
596,40000000	0,98962489
596,60000000	0,98956015
596,80000000	0,98959370
597,00000000	0,98943156
597,20000000	0,98969426
597,40000000	0,98941085
597,60000000	0,98926043
597,80000000	0,98924314
598,00000000	0,98968280
598,20000000	0,99010933
598,40000000	0,98985600
598,60000000	0,98948252
598,80000000	0,98940664
599,00000000	0,98972155
599,20000000	0,98998153
599,40000000	0,98999833
599,60000000	0,98962778
599,80000000	0,98933774
600,00000000	0,98964776
600,20000000	0,99013483
600,40000000	0,99003841
600,60000000	0,98962976
600,80000000	0,98973713
601,00000000	0,98964691
601,20000000	0,98932787
601,40000000	0,98970243
601,60000000	0,99020149
601,80000000	0,99033286
602,00000000	0,98996182
602,20000000	0,98966474
602,40000000	0,98966252
602,60000000	0,99025611
602,80000000	0,99081846
603,00000000	0,99054165
603,20000000	0,98994979
603,40000000	0,98979017
603,60000000	0,98976973
603,80000000	0,99049457
604,00000000	0,99069458
604,20000000	0,99068028
604,40000000	0,98992962
604,60000000	0,99003810
604,80000000	0,99071151
605,00000000	0,99086463
605,20000000	0,99092419
605,40000000	0,99053831
605,60000000	0,99037065
605,80000000	0,99049464
606,00000000	0,99065253
606,20000000	0,99110265
606,40000000	0,99112659
606,60000000	0,99078976
606,80000000	0,99068912
607,00000000	0,99090644
607,20000000	0,99123285
607,40000000	0,99139136
607,60000000	0,99115339
607,80000000	0,99063647
608,00000000	0,99060778
608,20000000	0,99074685
608,40000000	0,99149012
608,60000000	0,99134690
608,80000000	0,99107967
609,00000000	0,99085624
609,20000000	0,99100661
609,40000000	0,99143588
609,60000000	0,99190636
609,80000000	0,99156761
610,00000000	0,99129094
610,20000000	0,99116614
610,40000000	0,99104037
610,60000000	0,99135705
610,80000000	0,99183758
611,00000000	0,99160400
611,20000000	0,99107957
611,40000000	0,99149271
611,60000000	0,99188891
611,80000000	0,99205568
612,00000000	0,99218896
612,20000000	0,99199998
612,40000000	0,99141388
612,60000000	0,99146576
612,80000000	0,99193825
613,00000000	0,99243156
613,20000000	0,99217908
613,40000000	0,99189167
613,60000000	0,99172941
613,80000000	0,99196785
614,00000000	0,99227066
614,20000000	0,99213324
614,40000000	0,99213515
614,60000000	0,99220551
614,80000000	0,99169586
615,00000000	0,99193241
615,20000000	0,99268656
615,40000000	0,99205639
615,60000000	0,99185653
615,80000000	0,99179049
616,00000000	0,99186711
616,20000000	0,99215076
