236,40000000	0,25647427	0,56288654
236,60000000	0,26066466	0,56773560
236,80000000	0,26336216	0,56673491
237,00000000	0,26330962	0,56826468
237,20000000	0,25983632	0,57164793
237,40000000	0,26001758	0,57896495
237,60000000	0,26641201	0,58067050
237,80000000	0,26420207	0,57986537
238,00000000	0,25973378	0,59351843
238,20000000	0,26373354	0,59862506
238,40000000	0,26062193	0,60123434
238,60000000	0,26291160	0,60542329
238,80000000	0,25876323	0,60750868
239,00000000	0,25586005	0,61702982
239,20000000	0,25592612	0,61829186
239,40000000	0,25154151	0,62795697
239,60000000	0,25821848	0,63602422
239,80000000	0,25759468	0,63941574
240,00000000	0,25616083	0,64399548
240,20000000	0,25740352	0,64851512
240,40000000	0,25980674	0,65025503
240,60000000	0,25697390	0,65744545
240,80000000	0,25700490	0,66247308
241,00000000	0,25094247	0,66764671
241,20000000	0,25475641	0,67625683
241,40000000	0,25539576	0,67885940
241,60000000	0,25872327	0,68423993
241,80000000	0,25918572	0,68247081
242,00000000	0,25627593	0,68960393
242,20000000	0,25946457	0,69867736
242,40000000	0,26071969	0,70161632
242,60000000	0,25659849	0,70501465
242,80000000	0,25399314	0,71169917
243,00000000	0,25518338	0,72016542
243,20000000	0,25979505	0,72457991
243,40000000	0,26267302	0,72939412
243,60000000	0,26707859	0,72541755
243,80000000	0,24774945	0,72257737
244,00000000	0,24023602	0,74736209
244,20000000	0,25637781	0,75507719
244,40000000	0,25997864	0,75290171
244,60000000	0,26269043	0,75914594
244,80000000	0,26793304	0,76150241
245,00000000	0,26444272	0,76275972
245,20000000	0,26110942	0,77074973
245,40000000	0,26231600	0,77622890
245,60000000	0,25998920	0,78066374
245,80000000	0,25805839	0,79143316
246,00000000	0,26251426	0,79685515
246,20000000	0,26491074	0,79932047
246,40000000	0,26994864	0,80283402
246,60000000	0,27011074	0,80815738
246,80000000	0,26905982	0,81642652
247,00000000	0,27008962	0,82282585
247,20000000	0,27180863	0,82436349
247,40000000	0,27037153	0,83037069
247,60000000	0,27164374	0,84006244
247,80000000	0,27670880	0,84949182
248,00000000	0,28532614	0,84843162
248,20000000	0,28291267	0,84659286
248,40000000	0,27867577	0,85536043
248,60000000	0,27691903	0,86664402
248,80000000	0,27827960	0,87628010
249,00000000	0,28728521	0,88057433
249,20000000	0,29087175	0,87417713
249,40000000	0,28095531	0,87719146
249,60000000	0,28114629	0,89339213
249,80000000	0,29061493	0,89739729
250,00000000	0,28267564	0,90453218
250,20000000	0,28837073	0,92290830
250,40000000	0,29618067	0,92055783
250,60000000	0,29443616	0,92239862
250,80000000	0,29831593	0,92489631
251,00000000	0,29853086	0,93048039
251,20000000	0,30289872	0,94004671
251,40000000	0,30229323	0,94504247
251,60000000	0,29801414	0,95480022
251,80000000	0,30384340	0,96575532
252,00000000	0,31067150	0,96777076
252,20000000	0,30930299	0,97516772
252,40000000	0,31312592	0,98392187
252,60000000	0,31511771	0,99006257
252,80000000	0,31975089	0,99928597
253,00000000	0,32415718	1,00160735
253,20000000	0,32332073	1,00093533
253,40000000	0,32139058	1,00965106
253,60000000	0,32635068	1,02143931
253,80000000	0,32638250	1,02990825
254,00000000	0,33099616	1,04028662
254,20000000	0,33692973	1,04124018
254,40000000	0,33543320	1,04133111
254,60000000	0,33671830	1,05043617
254,80000000	0,34536407	1,05645416
255,00000000	0,34788759	1,06052184
255,20000000	0,35110926	1,06559311
255,40000000	0,35162046	1,07079859
255,60000000	0,35534938	1,07970309
255,80000000	0,36063818	1,08369157
256,00000000	0,35930584	1,09220016
256,20000000	0,36426425	1,10962593
256,40000000	0,37422375	1,12089866
256,60000000	0,38537740	1,12627079
256,80000000	0,39403858	1,12447873
257,00000000	0,39133292	1,12705412
257,20000000	0,39178407	1,13856899
257,40000000	0,39979848	1,14297844
257,60000000	0,40201194	1,14852650
257,80000000	0,40552796	1,16208890
258,00000000	0,41142397	1,17718771
258,20000000	0,42268760	1,18776692
258,40000000	0,42977914	1,18904416
258,60000000	0,43410830	1,19365055
258,80000000	0,44425843	1,19991670
259,00000000	0,45428673	1,20413934
259,20000000	0,46204375	1,21059688
259,40000000	0,46698298	1,21717506
259,60000000	0,46936520	1,23023428
259,80000000	0,48069253	1,23913568
260,00000000	0,49190493	1,24181822
260,20000000	0,50602585	1,24464038
260,40000000	0,51177498	1,24467353
260,60000000	0,51165436	1,25069421
260,80000000	0,51811864	1,25904525
261,00000000	0,52691680	1,26900910
261,20000000	0,54176636	1,28362085
261,40000000	0,55981503	1,28812151
261,60000000	0,56816220	1,29565189
261,80000000	0,58613618	1,30576872
262,00000000	0,60157541	1,30068969
262,20000000	0,60867664	1,30136581
262,40000000	0,62357368	1,30937834
262,60000000	0,64029453	1,30960698
262,80000000	0,64534957	1,31357486
263,00000000	0,65913261	1,32868128
263,20000000	0,68000812	1,32853743
263,40000000	0,69516451	1,32271737
263,60000000	0,70983207	1,31896047
263,80000000	0,72339459	1,32014419
264,00000000	0,73740037	1,32043714
264,20000000	0,74931913	1,32146844
264,40000000	0,76357761	1,31923106
264,60000000	0,77694216	1,31913069
264,80000000	0,79810609	1,32241471
265,00000000	0,81880983	1,32009311
265,20000000	0,83896308	1,31568318
265,40000000	0,85819734	1,30672185
265,60000000	0,87408193	1,29703861
265,80000000	0,88937552	1,28448354
266,00000000	0,90349051	1,27152675
266,20000000	0,92083459	1,26154241
266,40000000	0,93902897	1,24659544
266,60000000	0,94512096	1,23525874
266,80000000	0,95725652	1,23783280
267,00000000	0,98212080	1,22498848
267,20000000	0,99289473	1,19562051
267,40000000	1,00039224	1,17957157
267,60000000	1,01869582	1,16105904
267,80000000	1,02354343	1,13717969
268,00000000	1,02826721	1,12174127
268,20000000	1,03977314	1,10205591
268,40000000	1,04474395	1,07871908
268,60000000	1,04539222	1,05954825
268,80000000	1,04926738	1,03786657
269,00000000	1,04889744	1,01440492
269,20000000	1,04938638	0,99554894
269,40000000	1,04701532	0,97481770
269,60000000	1,03985032	0,95663109
269,80000000	1,03490251	0,93755693
270,00000000	1,03109683	0,91388360
270,20000000	1,02031112	0,89049390
270,40000000	1,00797912	0,87640902
270,60000000	0,99642195	0,86349188
270,80000000	0,98584198	0,85056919
271,00000000	0,97511677	0,83072603
271,20000000	0,95666500	0,81343053
271,40000000	0,93707768	0,79997294
271,60000000	0,91335042	0,78992214
271,80000000	0,89831393	0,78740038
272,00000000	0,88925448	0,78093505
272,20000000	0,87565707	0,77958318
272,40000000	0,86590076	0,78054372
272,60000000	0,85746068	0,77072881
272,80000000	0,83825944	0,76102925
273,00000000	0,82134141	0,76329812
273,20000000	0,81126148	0,75818536
273,40000000	0,79333074	0,74951942
273,60000000	0,77228234	0,75181786
273,80000000	0,76023602	0,75723914
274,00000000	0,74456487	0,75612571
274,20000000	0,72409593	0,76633014
274,40000000	0,71932838	0,77775474
274,60000000	0,71317766	0,77874823
274,80000000	0,69912556	0,78552476
275,00000000	0,69043755	0,79510987
275,20000000	0,68471702	0,79713645
275,40000000	0,67371314	0,79674598
275,60000000	0,66235558	0,80124157
275,80000000	0,65996056	0,80542150
276,00000000	0,65860082	0,80431871
276,20000000	0,65025490	0,80673011
276,40000000	0,64186916	0,81507293
276,60000000	0,63993047	0,81939657
276,80000000	0,63355728	0,82004523
277,00000000	0,62562623	0,82941721
277,20000000	0,62177383	0,83744563
277,40000000	0,61821636	0,84054299
277,60000000	0,61553679	0,84240746
277,80000000	0,61478892	0,84553608
278,00000000	0,61558051	0,84378625
278,20000000	0,61258011	0,83852277
278,40000000	0,60683827	0,83826588
278,60000000	0,60313745	0,84190784
278,80000000	0,59827219	0,83906517
279,00000000	0,59007385	0,83502022
279,20000000	0,58345137	0,83409264
279,40000000	0,57623826	0,83662629
279,60000000	0,56873578	0,83834490
279,80000000	0,56089205	0,83680530
280,00000000	0,55355492	0,83308976
280,20000000	0,54366485	0,83369640
280,40000000	0,53666244	0,83595699
280,60000000	0,52786124	0,83357690
280,80000000	0,51540816	0,83330816
281,00000000	0,49819590	0,83634251
281,20000000	0,48271162	0,84322555
281,40000000	0,47191755	0,84686213
281,60000000	0,46083843	0,85066354
281,80000000	0,44996526	0,85706716
282,00000000	0,44154898	0,86194579
282,20000000	0,42853816	0,86303783
282,40000000	0,41217342	0,87344809
282,60000000	0,40251217	0,88591756
282,80000000	0,39124902	0,89418899
283,00000000	0,38168164	0,90483355
283,20000000	0,37674567	0,91254293
283,40000000	0,36621570	0,91731389
283,60000000	0,35010485	0,92911966
283,80000000	0,33903495	0,94453073
284,00000000	0,32809513	0,95698395
284,20000000	0,31832565	0,97341818
284,40000000	0,31393382	0,98713786
284,60000000	0,31037984	0,99924567
284,80000000	0,31053580	1,01053812
285,00000000	0,30558153	1,01824950
285,20000000	0,29647239	1,02754575
285,40000000	0,29222410	1,03681513
285,60000000	0,29122559	1,04359352
285,80000000	0,28646645	1,04955561
286,00000000	0,27965038	1,05959474
286,20000000	0,27375170	1,07325016
286,40000000	0,26760550	1,08739100
286,60000000	0,26013927	1,10109966
286,80000000	0,25269783	1,11684111
287,00000000	0,24812619	1,13453519
287,20000000	0,24766606	1,15203564
287,40000000	0,24866714	1,16652347
287,60000000	0,24928317	1,17388428
287,80000000	0,24529081	1,17916217
288,00000000	0,24192179	1,18894144
288,20000000	0,24102028	1,19925641
288,40000000	0,24114604	1,21081777
288,60000000	0,23928398	1,22234003
288,80000000	0,23473602	1,23128153
289,00000000	0,22897818	1,23998449
289,20000000	0,22709989	1,25154770
289,40000000	0,22905708	1,26204700
289,60000000	0,23004699	1,26983364
289,80000000	0,22413474	1,27918918
290,00000000	0,21634815	1,29460919
290,20000000	0,21337716	1,31064956
290,40000000	0,21419957	1,32107211
290,60000000	0,21476950	1,33067692
290,80000000	0,21717403	1,34371304
291,00000000	0,21564940	1,35662201
291,20000000	0,21404924	1,37077685
291,40000000	0,21446394	1,37987623
291,60000000	0,21209025	1,39204613
291,80000000	0,21344062	1,40312362
292,00000000	0,21216635	1,41014525
292,20000000	0,21256081	1,41972287
292,40000000	0,21394331	1,42745757
292,60000000	0,21500982	1,43612966
292,80000000	0,21609129	1,44510251
293,00000000	0,21478197	1,45447019
293,20000000	0,21176239	1,46504904
293,40000000	0,20944456	1,47837349
293,60000000	0,20841832	1,49072793
293,80000000	0,20815780	1,50183029
294,00000000	0,21051489	1,51170477
294,20000000	0,21035957	1,52425495
294,40000000	0,20924659	1,54012876
294,60000000	0,20947209	1,55254273
294,80000000	0,21223280	1,55970463
295,00000000	0,21032989	1,56532473
295,20000000	0,20617434	1,58100686
295,40000000	0,21085797	1,59620955
295,60000000	0,21311494	1,60357630
295,80000000	0,21364267	1,61407232
296,00000000	0,21912574	1,62331631
296,20000000	0,22241312	1,62986608
296,40000000	0,22019156	1,63958935
296,60000000	0,21679318	1,65289508
296,80000000	0,21602048	1,66499841
297,00000000	0,21592450	1,67613523
297,20000000	0,21684478	1,68636025
297,40000000	0,21634205	1,69472321
297,60000000	0,21594789	1,70517634
297,80000000	0,21640023	1,71925540
298,00000000	0,21818530	1,73605778
298,20000000	0,21826316	1,74645623
298,40000000	0,21252221	1,75452015
298,60000000	0,21242492	1,76835358
298,80000000	0,21823021	1,77942072
299,00000000	0,21617476	1,78895351
299,20000000	0,21428547	1,80126081
299,40000000	0,21498661	1,81248145
299,60000000	0,21634036	1,82498880
299,80000000	0,21731250	1,83621388
300,00000000	0,21817699	1,84974367
300,20000000	0,21930349	1,86301843
300,40000000	0,22380802	1,87664029
300,60000000	0,22975057	1,88520780
300,80000000	0,22829458	1,89634163
301,00000000	0,22784304	1,90948456
301,20000000	0,22493979	1,91869376
301,40000000	0,22491177	1,93078585
301,60000000	0,23187836	1,94319270
301,80000000	0,23442602	1,95648325
302,00000000	0,23331776	1,97209716
302,20000000	0,23377030	1,98276957
302,40000000	0,23277492	1,99240650
302,60000000	0,23291734	2,00667876
302,80000000	0,23630143	2,01927828
303,00000000	0,23771589	2,03080778
303,20000000	0,23873056	2,04489108
303,40000000	0,24005335	2,05755429
303,60000000	0,23930160	2,06987714
303,80000000	0,23988944	2,08315853
304,00000000	0,24406500	2,09425464
304,20000000	0,24348128	2,10676796
304,40000000	0,24390451	2,12534281
304,60000000	0,24807272	2,13677788
304,80000000	0,24790502	2,14551611
305,00000000	0,24923811	2,15997861
305,20000000	0,25148074	2,17890865
